time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.5,0.0,-85.9722952,0.013719174953,0.013719174953,-0.000121529362,-0.000121529362,8.0643752e-05,8.0643752e-05,61.2257558,6.32397039,6.32397039,0.0421294101,0.0421294101,0.2372120357,0.2372120357,0.661793093,0.0,0.005926817242,3.18776029,-0.0584619985,0.0,-85.9722952,-0.0244399036,61.2257558,-0.14456009,0.00036144205
7.0,0.0,-74.9597244,0.1145815429,0.1145815429,-0.000880841319,-0.000880841319,-0.000308127839,-0.000308127839,53.2549526,-84.6273419,-84.6273419,-0.461327188,-0.461327188,-0.179703144,-0.179703144,0.66179343,0.0,0.383526752,2.77275497,-0.412724976,0.0,-74.9597244,-0.0961205087,53.2549526,-9.5597237,0.02059307576
7.5,0.0,-49.0408997,0.169388589,0.169388589,-0.000866053604,-0.000866053604,-0.000302954936,-0.000302954936,34.9076453,-117.18845,-117.18845,-0.428384735,-0.428384735,-0.158926498,-0.158926498,0.66179488,0.0,0.973567897,1.81749005,-0.600431817,0.0,-49.0408997,-0.02396419555,34.9076453,-24.3159957,0.0344968631
8.0,0.0,-18.03296395,0.187401933,0.187401933,-0.000349635399,-0.000349635399,-0.000122306255,-0.000122306255,12.82504761,-117.18845,-117.18845,-0.1573882922,-0.1573882922,-0.0549208385,-0.0549208385,0.661795708,0.0,1.56360906,0.667744754,-0.670580361,0.0,-18.03296395,-0.015198727291,12.82504761,-39.0670242,0.0197978066
8.5,0.0,2.7684559999,0.03227805019,0.03227805019,3.307766e-06,3.307766e-06,9.45937e-06,9.45937e-06,-1.5184733563,-117.18845,-117.18845,0.01863462321,0.01863462321,0.056178060959,0.056178060959,0.661795698,0.0,2.1536502,-0.0790603382,-0.1074229266,0.0,2.7684559999,0.2653495996,-1.5184733563,48.4751444,0.003575735149
9.0,0.0,3.73415012,-0.004658097378,-0.004658097378,-1.71466e-06,-1.71466e-06,-2.07385e-07,-2.07385e-07,-2.57800449,-117.18845,-117.18845,0.0316371322,0.0316371322,0.0948644763,0.0948644763,0.661795044,0.0,2.74369135,-0.134225544,0.01171711329,0.0,3.73415012,0.0485296383,-2.57800449,68.568511,0.0073830166
9.5,0.0,1.58039099,-0.017779966,-0.017779966,-2.936488e-06,-2.936488e-06,-1.027215e-06,-1.027215e-06,-1.098876315,-117.18845,-117.18845,0.01348535136,0.01348535136,0.04058614174,0.04058614174,0.661794468,0.0,3.3278199,-0.0572137368,0.054911377752,0.0,1.58039099,0.01598657362,-1.098876315,80.1463645,0.003691121735
10.0,0.0,0.23286251,0.001275812338,0.001275812338,2.9199e-08,2.9199e-08,8.3472e-08,8.3472e-08,-0.210073981,-117.18845,-117.18845,0.00257801657,0.00257801657,0.00779268205,0.00779268205,0.661794336,0.0,3.540247,-0.0109376435,-6.6e-08,0.0,0.23286251,-0.02576483861,-0.210073981,72.8008451,0.000640615284
10.5,0.0,0.292321415,6.5278928e-05,6.5278928e-05,1.986e-09,1.986e-09,5.677e-09,5.677e-09,-0.210072988,-117.18845,-117.18845,0.00257800442,0.00257800442,0.00779264525,0.00779264525,0.66179428,0.0,3.540247,-0.01093759165,6.582e-09,0.0,0.292321415,-0.001022968943,-0.210072988,72.8004536,0.000640608814
11.0,0.0,0.294068685,1.243999e-06,1.243999e-06,3.8e-11,3.8e-11,1.09e-10,1.09e-10,-0.21007293,-117.18845,-117.18845,0.0025780038,0.0025780038,0.0077926433,0.0077926433,0.66179423,0.0,3.540247,-0.0109375883,1.29e-10,0.0,0.294068685,-0.000295882785,-0.21007293,72.80043,0.0006406084
11.5,0.0,0.294101491,2.2905e-08,2.2905e-08,1e-12,1e-12,2e-12,2e-12,-0.21007293,-117.18845,-117.18845,0.0025780038,0.0025780038,0.0077926433,0.0077926433,0.66179416,0.0,3.540247,-0.010937588,2e-12,0.0,0.294101491,-0.000282232902,-0.21007293,72.80043,0.0006406084
12.0,0.0,0.294102091,4.21e-10,4.21e-10,0.0,0.0,0.0,0.0,-0.21007293,-117.18845,-117.18845,0.0025780038,0.0025780038,0.0077926433,0.0077926433,0.661794088,0.0,3.540247,-0.010937588,0.0,0.0,0.294102091,-0.000281981786,-0.21007293,72.80043,0.0006406084
12.5,0.0,0.2941021,8e-12,8e-12,0.0,0.0,0.0,0.0,-0.21007293,-117.18845,-117.18845,0.0025780038,0.0025780038,0.0077926433,0.0077926433,0.661794042,0.0,3.540247,-0.010937588,0.0,0.0,0.2941021,-0.000281977177,-0.21007293,72.80043,0.0006406084
13.0,0.0,0.2941021,0.0,0.0,0.0,0.0,0.0,0.0,-0.21007293,-117.18845,-117.18845,0.0025780038,0.0025780038,0.0077926433,0.0077926433,0.66179398,0.0,3.540247,-0.010937588,0.0,0.0,0.2941021,-0.0002819771,-0.21007293,72.80043,0.0006406084
13.5,0.0,0.2941021,0.0,0.0,0.0,0.0,0.0,0.0,-0.21007293,-117.18845,-117.18845,0.0025780038,0.0025780038,0.0077926433,0.0077926433,0.66179393,0.0,3.540247,-0.010937588,0.0,0.0,0.2941021,-0.0002819771,-0.21007293,72.80043,0.0006406084
14.0,0.0,0.2941021,0.0,0.0,0.0,0.0,0.0,0.0,-0.21007293,-117.18845,-117.18845,0.0025780038,0.0025780038,0.0077926433,0.0077926433,0.66179386,0.0,3.540247,-0.010937588,0.0,0.0,0.2941021,-0.0002819771,-0.21007293,72.80043,0.0006406084
14.5,0.0,0.2941021,0.0,0.0,0.0,0.0,0.0,0.0,-0.21007293,-117.18845,-117.18845,0.0025780038,0.0025780038,0.0077926433,0.0077926433,0.661793788,0.0,3.540247,-0.010937588,0.0,0.0,0.2941021,-0.0002819771,-0.21007293,72.80043,0.0006406084
15.0,0.0,0.2941021,0.0,0.0,0.0,0.0,0.0,0.0,-0.21007293,-117.18845,-117.18845,0.0025780038,0.0025780038,0.0077926433,0.0077926433,0.661793742,0.0,3.540247,-0.010937588,0.0,0.0,0.2941021,-0.0002819771,-0.21007293,72.80043,0.0006406084
15.5,0.0,0.294323645,1.6104881e-05,1.6104881e-05,5e-10,5e-10,1.429e-09,1.429e-09,-0.210335264,-117.18845,-117.18845,0.00258122312,0.00258122312,0.00780236747,0.00780236747,0.66179368,0.0,3.53434445,-0.0109512466,-9.1774587e-05,0.0,0.294323645,-0.00034296524,-0.210335264,72.782509,0.00064124871
16.0,0.0,0.324155051,0.00031733339,0.00031733339,1.081e-08,1.081e-08,3.0902e-08,3.0902e-08,-0.232301704,-117.18845,-117.18845,0.00285079402,0.00285079402,0.0086165519,0.0086165519,0.661793625,0.0,3.15672017,-0.0120949447,-0.001005604422,0.0,0.324155051,-0.000755941971,-0.232301704,72.5240324,0.000705669831
16.5,0.0,0.842337925,0.008556312054,0.008556312054,1.013629e-06,1.013629e-06,2.89765e-06,2.89765e-06,-0.63306995,-117.18845,-117.18845,0.0077690004,0.0077690004,0.0234353031,0.0234353031,0.661793532,0.0,2.566679,-0.0329612139,-0.0330146574,0.0,0.842337925,-0.01914183971,-0.63306995,64.1949142,0.00164335565
17.0,0.0,3.82288733,0.024402648,0.024402648,1.0222012e-05,1.0222012e-05,2.9221543e-05,2.9221543e-05,-2.77116522,-117.18845,-117.18845,0.0340075902,0.0340075902,0.1018160386,0.1018160386,0.661793093,0.0,1.97663785,-0.1442825855,-0.0871865152,0.0,3.82288733,-0.0273312878,-2.77116522,49.4432163,0.00558511308
17.5,0.0,9.0269387,0.0353574938,0.0353574938,3.4050675e-05,3.4050675e-05,9.7340253e-05,9.7340253e-05,-6.4800839,-117.18845,-117.18845,0.0795232393,0.0795232393,0.235174915,0.235174915,0.661791821,0.0,1.3865967,-0.337389931,-0.12782657,0.0,9.0269387,-0.0274972663,-6.4800839,34.6921874,0.0091937139
18.0,0.0,16.7268169,0.0545661295,0.0545661295,9.7406642e-05,9.7406642e-05,0.000278455185,0.000278455185,-12.0055938,-117.18845,-117.18845,0.1473319986,0.1473319986,0.427749408,0.427749408,0.661789304,0.0,0.796555566,-0.625079327,-0.196978484,0.0,16.7268169,-0.0498254255,-12.0055938,19.9411587,0.0096810242
18.5,0.0,28.1411252,0.0763335964,0.0763335964,0.000227385919,0.000227385919,0.000650025381,0.000650025381,-20.1620439,-117.18845,-117.18845,0.247427516,0.247427516,0.699636619,0.699636619,0.661784992,0.0,0.212420283625,-1.049750419,-0.274159808,0.0,28.1411252,-0.062738678,-20.1620439,5.3349131927,0.004048256324
19.0,0.0,42.4519596,0.0846854879,0.0846854879,0.000376262242,0.000376262242,0.001075616332,0.001075616332,-30.3383768,-117.18845,-117.18845,0.37231093,0.37231093,1.020003871,1.020003871,0.661778316,0.0,0.0,-1.57958806,-0.302346665,0.0,42.4519596,-0.0497806526,-30.3383768,0.0,0.0
19.5,0.0,57.1061701,0.084050496,0.084050496,0.000502625205,0.000502625205,0.00143684858,0.00143684858,-40.7904583,-117.18845,-117.18845,0.500578315,0.500578315,1.32892754,1.32892754,0.661769146,0.0,0.0,-2.12378272,-0.302313477,0.0,57.1061701,-0.0549486658,-40.7904583,0.0,0.0
20.0,0.0,71.7377976,0.0840205035,0.0840205035,0.000631190905,0.000631190905,0.00180437776,0.00180437776,-51.2412563,-117.18845,-117.18845,0.628829942,0.628829942,1.61910579,1.61910579,0.66175759,0.0,0.0,-2.66791059,-0.302271922,0.0,71.7377976,-0.0687644687,-51.2412563,0.0,0.0
20.5,0.0,86.3666936,0.0840059986,0.0840059986,0.000759773408,0.000759773408,0.00217195506,0.00217195506,-61.6904563,-117.18845,-117.18845,0.757061945,0.757061945,1.89218666,1.89218666,0.661743803,0.0,0.0,-3.21195512,-0.302220972,0.0,86.3666936,-0.0827820274,-61.6904563,0.0,0.0
21.0,0.0,100.992889,0.0839892134,0.0839892134,0.000888263474,0.000888263474,0.00253926808,0.00253926808,-72.13773,-117.18845,-117.18845,0.885270348,0.885270348,2.14963036,2.14963036,0.661727885,0.0,0.0,-3.75589949,-0.302160613,0.0,100.992889,-0.0968007896,-72.13773,0.0,0.0
21.5,0.0,115.6159344,0.0839698194,0.0839698194,0.001016642834,0.001016642834,0.00290626459,0.00290626459,-82.5827546,-117.18845,-117.18845,1.013451099,1.013451099,2.39273532,2.39273532,0.661709942,0.0,0.0,-4.29972676,-0.302090842,0.0,115.6159344,-0.1108166038,-82.5827546,0.0,0.0
22.0,0.0,130.2353785,0.0839478109,0.0839478109,0.00114489551,0.00114489551,0.00327289882,0.00327289882,-93.0252025,-117.18845,-117.18845,1.1416003,1.1416003,2.62266004,2.62266004,0.661690084,0.0,0.0,-4.84342,-0.302011673,0.0,130.2353785,-0.1248289647,-93.0252025,0.0,0.0
22.5,0.0,144.850755,0.0839231924,0.0839231924,0.00127300547,0.00127300547,0.00363912534,0.00363912534,-103.4647559,-117.18845,-117.18845,1.26971391,1.26971391,2.84044158,2.84044158,0.661668377,0.0,0.0,-5.38696226,-0.30192311,0.0,144.850755,-0.138837444,-103.4647559,0.0,0.0
23.0,0.0,159.461628,0.0838959706,0.0838959706,0.00140095694,0.00140095694,0.00400489862,0.00400489862,-113.901081,-117.18845,-117.18845,1.39778796,1.39778796,3.047011,3.047011,0.661644944,0.0,0.0,-5.93033656,-0.301825174,0.0,159.461628,-0.152841595,-113.901081,0.0,0.0
23.5,0.0,174.067527,0.0838661416,0.0838661416,0.00152873399,0.00152873399,0.00437017333,0.00437017333,-124.3338605,-117.18845,-117.18845,1.52581845,1.52581845,3.24320637,3.24320637,0.661619859,0.0,0.0,-6.47352621,-0.301717862,0.0,174.067527,-0.166840993,-124.3338605,0.0,0.0
24.0,0.0,188.668004,0.0838337135,0.0838337135,0.00165632085,0.00165632085,0.00473490431,0.00473490431,-134.76277,-117.18845,-117.18845,1.65380143,1.65380143,3.42978454,3.42978454,0.661593202,0.0,0.0,-7.01651437,-0.301601202,0.0,188.668004,-0.1808352,-134.76277,0.0,0.0
24.5,0.0,203.262615,0.0837986906,0.0837986906,0.00178370176,0.00178370176,0.0050990466,0.0050990466,-145.187479,-117.18845,-117.18845,1.78173297,1.78173297,3.60743027,3.60743027,0.661565013,0.0,0.0,-7.5592841,-0.301475195,0.0,203.262615,-0.194823783,-145.187479,0.0,0.0
25.0,0.0,217.850898,0.083761073,0.083761073,0.00191086102,0.00191086102,0.00546255515,0.00546255515,-155.607677,-117.18845,-117.18845,1.90960907,1.90960907,3.77676485,3.77676485,0.661535356,0.0,0.0,-8.1018183,-0.301339875,0.0,217.850898,-0.208806309,-155.607677,0.0,0.0
25.5,0.0,232.432409,0.083720871,0.083720871,0.00203778298,0.00203778298,0.00582538548,0.00582538548,-166.023032,-117.18845,-117.18845,2.03742574,2.03742574,3.9383534,3.9383534,0.661504328,0.0,0.0,-8.644101,-0.301195245,0.0,232.432409,-0.222782347,-166.023032,0.0,0.0
26.0,0.0,247.00669,0.0836780895,0.0836780895,0.00216445203,0.00216445203,0.00618749298,0.00618749298,-176.433225,-117.18845,-117.18845,2.16517908,2.16517908,4.0927107,4.0927107,0.661471981,0.0,0.0,-9.1861149,-0.301041332,0.0,247.00669,-0.236751469,-176.433225,0.0,0.0
26.5,0.0,261.573301,0.083632727,0.083632727,0.00229085279,0.00229085279,0.0065488332,0.0065488332,-186.837939,-117.18845,-117.18845,2.29286516,2.29286516,4.24030729,4.24030729,0.66143833,0.0,0.0,-9.7278433,-0.300878149,0.0,261.573301,-0.250713238,-186.837939,0.0,0.0
27.0,0.0,276.13179,0.0835847964,0.0835847964,0.00241696964,0.00241696964,0.00690936195,0.00690936195,-197.236852,-117.18845,-117.18845,2.42048005,2.42048005,4.39104907,4.39104907,0.661403461,0.0,0.0,-10.2692698,-0.30070571,0.0,276.13179,-0.26466723,-197.236852,0.0,0.0
27.5,0.0,290.681702,0.0835343002,0.0835343002,0.00254278734,0.00254278734,0.00726903548,0.00726903548,-207.629643,-117.18845,-117.18845,2.54801985,2.54801985,4.55258147,4.55258147,0.661367214,0.0,0.0,-10.81037735,-0.300524038,0.0,290.681702,-0.278613016,-207.629643,0.0,0.0
28.0,0.0,305.22261,0.0834812445,0.0834812445,0.00266829059,0.00266829059,0.00762780984,0.00762780984,-218.015996,-117.18845,-117.18845,2.67548057,2.67548057,4.70946285,4.70946285,0.66132962,0.0,0.0,-11.35114975,-0.300333167,0.0,305.22261,-0.29255017,-218.015996,0.0,0.0
28.5,0.0,319.754047,0.0834256383,0.0834256383,0.00279346413,0.00279346413,0.00797803965,0.00797803965,-228.395588,-117.18845,-117.18845,2.80285839,2.80285839,4.86166256,4.86166256,0.661290687,0.0,0.0,-11.8915702,-0.300133123,0.0,319.754047,-0.306478268,-228.395588,0.0,0.0
29.0,0.0,334.275585,0.083367484,0.083367484,0.00291829278,0.00291829278,0.0082090218,0.0082090218,-238.768106,-117.18845,-117.18845,2.93014937,2.93014937,5.00938261,5.00938261,0.661250464,0.0,0.0,-12.43162245,-0.299923911,0.0,334.275585,-0.320396871,-238.768106,0.0,0.0
29.5,0.0,348.786774,0.0833067916,0.0833067916,0.00304276167,0.00304276167,0.0083929488,0.0083929488,-249.133238,-117.18845,-117.18845,3.05734973,3.05734973,5.15281364,5.15281364,0.661208993,0.0,0.0,-12.9712899,-0.299705569,0.0,348.786774,-0.334305573,-249.133238,0.0,0.0
30.0,0.0,363.287178,0.0832435718,0.0832435718,0.0031668558,0.0031668558,0.00856897505,0.00856897505,-259.490658,-117.18845,-117.18845,3.1844554,3.1844554,5.29213528,5.29213528,0.661166272,0.0,0.0,-13.5105562,-0.299478126,0.0,363.287178,-0.348203945,-259.490658,0.0,0.0
30.5,0.0,377.774224,0.0829990896,0.0829990896,0.00328334914,0.00328334914,0.0087185498,0.0087185498,-269.837327,-117.18845,-117.18845,3.31142917,3.31142917,5.42748283,5.42748283,0.661122371,0.0,0.01248717537,-14.0492622,-0.297632247,0.0,377.774224,-0.361378897,-269.837327,0.3052681,0.003509629
31.0,0.0,390.392105,0.0548655846,0.0548655846,0.00223897397,0.00223897397,0.00585542834,0.00585542834,-278.753628,-117.18845,-117.18845,3.42084957,3.42084957,5.54125188,5.54125188,0.661077345,0.0,0.808646217,-14.5134958,-0.192532932,0.0,390.392105,-0.317152071,-278.753628,20.15865825,0.2360959474
31.5,0.0,395.773501,0.00783194289,0.00783194289,0.000324058161,0.000324058161,0.001066890483,0.001066890483,-282.565527,-117.18845,-117.18845,3.46762893,3.46762893,5.58910278,5.58910278,0.661031632,0.0,2.05271732,-14.7119646,-0.0280726216,0.0,395.773501,-0.303649447,-282.565527,51.260435,0.606826642
32.0,0.0,393.154512,-0.0378817478,-0.0378817478,-0.001557029266,-0.001557029266,-0.000597490886,-0.000597490886,-280.694176,-117.18845,-117.18845,3.44466382,3.44466382,5.56567148,5.56567148,0.660985871,0.0,3.2967884,-14.6145313,0.1362478005,0.0,393.154512,-0.300763156,-280.694176,82.362212,0.967883001
32.5,0.0,382.584621,-0.083519706,-0.083519706,-0.00334041588,-0.00334041588,-0.00126477328,-0.00126477328,-273.144347,-117.18845,-117.18845,3.35201273,3.35201273,5.46995829,5.46995829,0.660940606,0.0,4.54085943,-14.22144455,0.300433358,0.0,382.584621,-0.290683033,-273.144347,113.4639895,1.2970754
33.0,0.0,364.071137,-0.12912251,-0.12912251,-0.00491399753,-0.00491399753,-0.00181660137,-0.00181660137,-259.920532,-117.18845,-117.18845,3.18973071,3.18973071,5.29761064,5.29761064,0.660896527,0.0,5.78493055,-13.5329374,0.464495333,0.0,364.071137,-0.2729892,-259.920532,144.565768,1.57223739
33.5,0.0,337.621751,-0.174517561,-0.174517561,-0.00615848052,-0.00615848052,-0.00219800677,-0.00219800677,-241.029408,-117.18845,-117.18845,2.95789993,2.95789993,5.04044437,5.04044437,0.660854288,0.0,7.01653395,-12.5493585,0.62684386,0.0,337.621751,-0.248387952,-241.029408,175.362275,1.7682908
34.0,0.0,305.096353,-0.192002746,-0.192002746,-0.00613545936,-0.00613545936,-0.00214625018,-0.00214625018,-217.893504,-117.18845,-117.18845,2.67397739,2.67397739,4.70684281,4.70684281,0.660814639,0.0,7.4644265,-11.34477205,0.685863185,0.0,305.096353,-0.273562823,-217.893504,186.61066,1.7032145
34.5,0.0,271.865965,-0.190565026,-0.190565026,-0.00542540413,-0.00542540413,-0.00189786514,-0.00189786514,-194.189537,-117.18845,-117.18845,2.38308359,2.38308359,4.3480097,4.3480097,0.66077799,0.0,7.4644265,-10.11060935,0.68543915,0.0,271.865965,-0.260403461,-194.189537,186.61066,1.51792705
35.0,0.0,238.698688,-0.190422434,-0.190422434,-0.00475991675,-0.00475991675,-0.00166507047,-0.00166507047,-170.499341,-117.18845,-117.18845,2.09235874,2.09235874,4.00437814,4.00437814,0.660744335,0.0,7.4644265,-8.877163,0.685066048,0.0,238.698688,-0.22902014,-170.499341,186.61066,1.33274716
35.5,0.0,205.549322,-0.190331538,-0.190331538,-0.00409692445,-0.00409692445,-0.00143314856,-0.00143314856,-146.821197,-117.18845,-117.18845,1.80178181,1.80178181,3.63311161,3.63311161,0.660713654,0.0,7.4644265,-7.64434464,0.68474164,0.0,205.549322,-0.197223034,-146.821197,186.61066,1.14766154
36.0,0.0,172.4145,-0.19025484,-0.19025484,-0.00343510999,-0.00343510999,-0.0012016387,-0.0012016387,-123.153426,-117.18845,-117.18845,1.51133224,1.51133224,3.21985403,3.21985403,0.660686227,0.0,7.4644265,-6.41206638,0.684465751,0.0,172.4145,-0.165431917,-123.153426,186.61066,0.962656996
36.5,0.0,139.291859,-0.190191624,-0.190191624,-0.00277426703,-0.00277426703,-0.000970468692,-0.000970468692,-99.4943608,-117.18845,-117.18845,1.22098944,1.22098944,2.75701741,2.75701741,0.660662417,0.0,7.4644265,-5.18024091,0.684238306,0.0,139.291859,-0.1336523746,-99.4943608,186.61066,0.777720474
37.0,0.0,106.179051,-0.190141854,-0.190141854,-0.00211420806,-0.00211420806,-0.00073957287,-0.00073957287,-75.8423188,-117.18845,-117.18845,0.930732856,0.930732856,2.23506811,2.23506811,0.660642633,0.0,7.4644265,-3.94878141,0.684059251,0.0,106.179051,-0.1018822881,-75.8423188,186.61066,0.592838871
37.5,0.0,73.073745,-0.19010552,-0.19010552,-0.00145474622,-0.00145474622,-0.000508885986,-0.000508885986,-52.1956314,-117.18845,-117.18845,0.640541984,0.640541984,1.64185927,1.64185927,0.660627344,0.0,7.4644265,-2.71760075,0.683928521,0.0,73.073745,-0.0701194084,-52.1956314,186.61066,0.407999116
38.0,0.0,39.9735938,-0.190082611,-0.190082611,-0.000795695171,-0.000795695171,-0.000278342795,-0.000278342795,-28.5526282,-117.18845,-117.18845,0.350396317,0.350396317,0.961670169,0.961670169,0.6606171,0.0,7.4644265,-1.486611825,0.683846077,0.0,39.9735938,-0.038361494,-28.5526282,186.61066,0.223188163
38.5,0.0,8.038005215,-0.1449665273,-0.1449665273,-0.000164314689,-0.000164314689,-5.5252072e-05,-5.5252072e-05,-5.9873098535,-117.18845,-117.18845,0.07347594444,0.07347594444,0.21427793884,0.21427793884,0.660612576,0.0,7.4644265,-0.31173331869,0.468646846104,0.0,8.038005215,-0.1512725991,-5.9873098535,152.5659376,0.04663979026
39.0,0.0,-0.25258122378,0.01148159528,0.01148159528,-5.96668e-07,-5.96668e-07,-1.92423e-07,-1.92423e-07,-0.1130279431,-117.18845,-117.18845,0.00138707285,0.00138707285,0.00419414846,0.00419414846,0.660612163,0.0,7.4644265,-0.00588487601,2.21552e-07,0.0,-0.25258122378,-0.1710970901,-0.1130279431,73.0086795,0.000345659838
39.5,0.0,0.148188384,0.000370164257,0.000370164257,5.345e-09,5.345e-09,1.5279e-08,1.5279e-08,-0.1130234042,-117.18845,-117.18845,0.00138701717,0.00138701717,0.0041939801,0.0041939801,0.6606121,0.0,7.4644265,-0.00588463981,1.7422e-08,0.0,0.148188384,-0.00433125167,-0.1130234042,73.0049154,0.000345628147
40.0,0.0,0.158045326,6.971642e-06,6.971642e-06,1.15e-10,1.15e-10,3.29e-10,3.29e-10,-0.113023254,-117.18845,-117.18845,0.00138701532,0.00138701532,0.0041939747,0.0041939747,0.66061209,0.0,7.4644265,-0.00588463205,3.34e-10,0.0,0.158045326,-0.000229616693,-0.113023254,73.004791,0.000345627096
40.5,0.0,0.158229109,1.28287e-07,1.28287e-07,2e-12,2e-12,6e-12,6e-12,-0.11302325,-117.18845,-117.18845,0.0013870153,0.0013870153,0.0041939747,0.0041939747,0.66061205,0.0,7.4644265,-0.005884632,6e-12,0.0,0.158229109,-0.000153141819,-0.11302325,73.00479,0.00034562708
