time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
11.0,122.85669,10566.0943,-51.0958606,-51.0958606,-56.536487,-56.536487,-54.0126723,-54.0126723,-49.5246167,-124.12109,-124.12109,0.643717537,0.643717537,1.67040035,1.67040035,0.0485011202,4373.65,0.0,-2.57853251,-0.0925191741,0.0,10566.0943,4367.7129,-49.5246167,0.0,0.0
11.5,122.85669,10570.5632,-51.0966115,-51.0966115,-56.5612306,-56.5612306,-54.0363229,-54.0363229,-52.7114722,-124.12109,-124.12109,0.685140061,0.685140061,1.7617864,1.7617864,0.0488304646,4373.65,0.05230195098,-2.74445833,-0.085767776,0.0,10570.5632,4367.71147,-52.7114722,1.2779437,0.0028931852
12.0,122.85669,10567.2521,-51.2141628,-51.2141628,-56.6735652,-56.6735652,-54.1455921,-54.1455921,-49.9423981,-124.12109,-124.12109,0.649147833,0.649147833,1.68145663,1.68145663,0.0491597619,4373.65,3.38616617,-2.60028464,0.3534166328,0.0,10567.2521,4367.95058,-49.9423981,84.4098738,0.1710828623
12.5,122.85669,10533.6818,-51.4102355,-51.4102355,-56.7097576,-56.7097576,-54.1834179,-54.1834179,-25.83476225,-124.12109,-124.12109,0.33579844,0.33579844,0.923859711,0.923859711,0.0494910934,4373.65,8.54355165,-1.345104286,1.034887636,0.0,10533.6818,4368.05813,-25.83476225,213.369087,0.215657562
13.0,122.85669,10496.253999999995,-51.1809994,-51.1809994,-56.2563984,-56.2563984,-53.746494,-53.746494,-0.4392611958,-124.12109,-124.12109,0.005709486771,0.005709486771,0.01707238382,0.01707238382,0.0498259037,4373.65,10.418973,-0.02287043029,0.131239720748,0.0,10496.253999999995,4367.31233,-0.4392611958,56.502753,0.004329704349
13.5,122.85669,10496.73795,-51.1181175,-51.1181175,-56.1898442,-56.1898442,-53.6818702,-53.6818702,-0.0533241504,-124.12109,-124.12109,0.000693103601,0.000693103601,0.00209619743,0.00209619743,0.050160845,4373.65,10.366663,-0.00277635785,-4.4545405e-05,0.0,10496.73795,4367.73906,-0.0533241504,32.6216776,7.2864522e-05
14.0,122.85669,10496.8527,-51.1212405,-51.1212405,-56.1938907,-56.1938907,-53.6857861,-53.6857861,-0.0684227478,-124.12109,-124.12109,0.000889354116,0.000889354116,0.00268958245,0.00268958245,0.0504956998,4373.65,7.03280656,-0.0035624765,-0.001005818988,0.0,10496.8527,4367.77792,-0.0684227478,32.4067866,9.283854e-05
14.5,122.85669,10497.2063,-51.1131836,-51.1131836,-56.186926,-56.186926,-53.6790007,-53.6790007,-0.3570683125,-124.12109,-124.12109,0.00464114912,0.00464114912,0.01400612516,0.01400612516,0.0508304103,4373.65,2.0221386433,-0.01859100198,-0.0285825127,0.0,10497.2063,4367.7565,-0.3570683125,26.318358417,0.000329490071
15.0,122.85669,10496.99005,-51.1302672,-51.1302672,-56.204549,-56.204549,-53.6961169,-53.6961169,-0.1232406467,-124.12109,-124.12109,0.001601873321,0.001601873321,0.00483875198,0.00483875198,0.0511649696,4373.65,9.48342804,-0.0064166076,0.024470351424,0.0,10496.99005,4367.80319,-0.1232406467,37.0497488,0.00028517604
15.5,122.85669,10496.807499999995,-51.1214688,-51.1214688,-56.1938983,-56.1938983,-53.6857968,-53.6857968,-0.0376814463,-124.12109,-124.12109,0.000489780825,0.000489780825,0.00148135219,0.00148135219,0.0514994448,4373.65,23.9272698,-0.00196190988,0.000227910076,0.0,10496.807499999995,4367.77705,-0.0376814463,32.7047545,5.1622463e-05
16.0,122.85669,10496.809,-51.1215686,-51.1215686,-56.1940154,-56.1940154,-53.6859115,-53.6859115,-0.03507578,-124.12109,-124.12109,0.000455912573,0.000455912573,0.00137892962,0.00137892962,0.051833784,4373.65,29.17978,-0.00182624418,-1.059261e-06,0.0,10496.809,4367.77921,-0.03507578,32.6676745,4.7997009e-05
16.5,122.85669,10496.809,-51.1215794,-51.1215794,-56.194027,-56.194027,-53.68592,-53.68592,-0.035076087,-124.12109,-124.12109,0.000455916554,0.000455916554,0.00137894166,0.00137894166,0.0521679935,4373.65,29.17978,-0.00182626018,-4.434674e-06,0.0,10496.809,4367.7793,-0.035076087,32.6686672,4.7998889e-05
17.0,122.85669,10496.809,-51.12158,-51.12158,-56.194027,-56.194027,-53.68592,-53.68592,-0.0350755785,-124.12109,-124.12109,0.000455909934,0.000455909934,0.00137892164,0.00137892164,0.0525020732,4373.65,29.17978,-0.00182623364,-4.816155e-06,0.0,10496.809,4367.7793,-0.0350755785,32.6670158,4.7995765e-05
17.5,122.85669,10496.8091,-51.1215768,-51.1215768,-56.1940239,-56.1940239,-53.6859174,-53.6859174,-0.0351264089,-124.12109,-124.12109,0.000456570614,0.000456570614,0.00138091967,0.00138091967,0.0528360217,4373.65,29.0337513,-0.00182888015,-1.7570669e-05,0.0,10496.8091,4367.7793,-0.0351264089,32.663662,4.8060323e-05
18.0,122.85669,10496.81635,-51.1214808,-51.1214808,-56.1939598,-56.1939598,-53.6858557,-53.6858557,-0.0405959231,-124.12109,-124.12109,0.000527662992,0.000527662992,0.00159591118,0.00159591118,0.0531698398,4373.65,19.6963502,-0.00211365409,-0.000364989813,0.0,10496.81635,4367.77921,-0.0405959231,32.5862368,5.540644e-05
18.5,122.85669,10497.0092,-51.1145278,-51.1145278,-56.1873507,-56.1873507,-53.6794277,-53.6794277,-0.217185121,-124.12109,-124.12109,0.002822957041,0.002822957041,0.00852180228,0.00852180228,0.0535035198,4373.65,5.25285816616,-0.01130788965,-0.037755912994,0.0,10497.0092,4367.75629,-0.217185121,24.99945411,8.8761639e-05
19.0,122.85669,10501.8054,-51.0824633,-51.0824633,-56.1777611,-56.1777611,-53.6697395,-53.6697395,-3.66009889,-124.12109,-124.12109,0.0475737111,0.0475737111,0.141958309,0.141958309,0.0538367249,4373.65,0.0,-0.190565517,-0.1288529986,0.0,10501.8054,4367.74152,-3.66009889,0.0,0.0
19.5,122.85669,10507.1663,-51.0955209,-51.0955209,-56.220803,-56.220803,-53.7110757,-53.7110757,-7.41225124,-124.12109,-124.12109,0.0963439281,0.0963439281,0.284274497,0.284274497,0.0541692341,4373.65,0.0,-0.385923866,-0.0947682446,0.0,10507.1663,4367.781389999999,-7.41225124,0.0,0.0
20.0,122.85669,10511.6333,-51.0958923,-51.0958923,-56.2451151,-56.2451151,-53.7343079,-53.7343079,-10.6226232,-124.12109,-124.12109,0.138072114,0.138072114,0.403224305,0.403224305,0.0545011897,4373.65,0.0,-0.553074026,-0.0926200896,0.0,10511.6333,4367.76565,-10.6226232,0.0,0.0
20.5,122.85669,10516.1148,-51.0958338,-51.0958338,-56.269028,-56.269028,-53.7571523,-53.7571523,-13.8246033,-124.12109,-124.12109,0.179691233,0.179691233,0.519428367,0.519428367,0.0548325968,4373.65,0.0,-0.719787279,-0.0926168131,0.0,10516.1148,4367.76074,-13.8246033,0.0,0.0
21.0,122.85669,10520.5972,-51.0958334,-51.0958334,-56.2930129,-56.2930129,-53.7800666,-53.7800666,-17.0264523,-124.12109,-124.12109,0.221308642,0.221308642,0.633272799,0.633272799,0.0551634693,4373.65,0.0,-0.886493705,-0.0926125494,0.0,10520.5972,4367.75647,-17.0264523,0.0,0.0
21.5,122.85669,10525.07955,-51.095837,-51.095837,-56.3169987,-56.3169987,-53.8029812,-53.8029812,-20.2281387,-124.12109,-124.12109,0.262923942,0.262923942,0.744827653,0.744827653,0.0554938177,4373.65,0.0,-1.053191681,-0.0926074021,0.0,10525.07955,4367.75212,-20.2281387,0.0,0.0
22.0,122.85669,10529.5612,-51.095837,-51.095837,-56.340983,-56.340983,-53.8258945,-53.8258945,-23.4296315,-124.12109,-124.12109,0.304536722,0.304536722,0.854160265,0.854160265,0.0558236508,4373.65,0.0,-1.21987956,-0.0926013675,0.0,10529.5612,4367.74782,-23.4296315,0.0,0.0
22.5,122.85669,10534.0432,-51.0958397,-51.0958397,-56.3649662,-56.3649662,-53.848808,-53.848808,-26.6309006,-124.12109,-124.12109,0.346146595,0.346146595,0.961335394,0.961335394,0.056152979,4373.65,0.0,-1.38655579,-0.09259445,0.0,10534.0432,4367.7435,-26.6309006,0.0,0.0
23.0,122.85669,10538.5247,-51.0958404,-51.0958404,-56.388948,-56.388948,-53.8717182,-53.8717182,-29.831915,-124.12109,-124.12109,0.387753161,0.387753161,1.06641523,1.06641523,0.0564818129,4373.65,0.0,-1.55321878,-0.0925866444,0.0,10538.5247,4367.73926,-29.831915,0.0,0.0
23.5,126.378724,10551.13995,-52.3535364,-52.3535364,-57.8474702,-57.8474702,-55.2846697,-55.2846697,-32.9864401,-124.12109,-124.12109,0.428755454,0.428755454,1.16799555,1.16799555,0.0568113563,4373.65,0.0,-1.71746124,-0.086289849,0.0,10551.13995,4371.14671,-32.9864401,0.0,0.0
24.0,141.496309,10555.309700000002,-60.8837859,-60.8837859,-67.2754393,-67.2754393,-64.4301259,-64.4301259,-35.4859315,-124.12109,-124.12109,0.461243672,0.461243672,1.24715587,1.24715587,0.0571602374,4359.43543,0.0,-1.84759895,-0.0538338543,0.0,10555.309700000002,4371.422339999999,-35.4859315,0.0,0.0
24.5,157.505892,9536.499,-80.558801,-80.558801,-80.3838656,-80.3838656,-77.2445404,-77.2445404,-36.3730741,-124.12109,-124.12109,0.472774683,0.472774683,1.2749826,1.2749826,0.057566036,3925.23895,0.0,-1.89378855,-0.0009477688,0.0,9536.499,3946.9696,-36.3730741,0.0,0.0
25.0,173.515478,7989.205800000001,-86.3183329,-86.3183329,-72.1306226,-72.1306226,-69.1767655,-69.1767655,-35.9187354,-124.12109,-124.12109,0.466869231,0.466869231,1.26075777,1.26075777,0.0579730911,3296.34168,0.0,-1.87013318,0.0277251832,0.0,7989.205800000001,3303.39488,-35.9187354,0.0,0.0
25.5,189.525062,6476.780479999999,-92.95169,-92.95169,-62.957078,-62.957078,-59.928665,-59.928665,-34.4387805,-124.12109,-124.12109,0.447632878,0.447632878,1.21415207,1.21415207,0.0583463898,2667.4444,0.0,-1.79307835,0.0579150673,0.0,6476.780479999999,2674.92759,-34.4387805,0.0,0.0
26.0,205.534643,5043.26477,-94.8311991,-94.8311991,-50.1891215,-50.1891215,-47.1806354,-47.1806354,-31.9549854,-124.12109,-124.12109,0.415348685,0.415348685,1.13500519,1.13500519,0.0586744911,2085.66097,0.0,-1.66375787,0.0800042586,0.0,5043.26477,2079.8815,-31.9549854,0.0,0.0
26.5,221.544225,4767.12695,-91.514766,-91.514766,-45.6900526,-45.6900526,-42.868854,-42.868854,-29.067917,-124.12109,-124.12109,0.377822762,0.377822762,1.041519885,1.041519885,0.0589526855,1967.6625,0.0,-1.51344066,0.0933562935,0.0,4767.12695,1966.66414,-29.067917,0.0,0.0
27.0,235.997173,4780.25073,-98.3758389,-98.3758389,-49.2449809,-49.2449809,-46.0945363,-46.0945363,-25.2784767,-124.12109,-124.12109,0.328567888,0.328567888,0.916245945,0.916245945,0.0592384974,1967.6625,0.0,-1.31614094,0.123311091,0.0,4780.25073,1974.3377,-25.2784767,0.0,0.0
27.5,238.46509,4754.016839999999,-99.3451999,-99.3451999,-49.4579932,-49.4579932,-46.2630013,-46.2630013,-20.875782,-124.12109,-124.12109,0.271341962,0.271341962,0.767038825,0.767038825,0.059532752,1967.6625,0.0,-1.08691165,0.128055638,0.0,4754.016839999999,1965.99226,-20.875782,0.0,0.0
28.0,238.46509,6120.05468,-67.3361133,-67.3361133,-42.0527756,-42.0527756,-40.0487491,-40.0487491,-17.2468481,-124.12109,-124.12109,0.224173334,0.224173334,0.641073166,0.641073166,0.0598091176,2597.41648,0.0,-0.897968787,0.0707132934,0.0,6120.05468,2536.52964,-17.2468481,0.0,0.0
28.5,238.46509,8408.5209,-98.0255256,-98.0255256,-86.3275912,-86.3275912,-82.8957195,-82.8957195,-14.1498984,-124.12109,-124.12109,0.183919396,0.183919396,0.531003548,0.531003548,0.0601608796,3440.4006,0.0,-0.736723995,0.1256386695,0.0,8408.5209,3490.58557,-14.1498984,0.0,0.0
29.0,238.46509,8276.92895,-99.496405,-99.496405,-86.2395018,-86.2395018,-82.7726682,-82.7726682,-9.6552307,-124.12109,-124.12109,0.1254980155,0.1254980155,0.367549322,0.367549322,0.0606109329,3440.4006,0.0,-0.502706092,0.12831489,0.0,8276.92895,3438.45369,-9.6552307,0.0,0.0
29.5,238.46509,8264.6314,-99.2628424,-99.2628424,-85.9090326,-85.9090326,-82.4518132,-82.4518132,-5.40803448,-124.12109,-124.12109,0.0702932566,0.0702932566,0.208701272,0.208701272,0.0610557743,3440.4006,0.0,-0.281572958,0.1108026244,0.0,8264.6314,3435.81645,-5.40803448,0.0,0.0
30.0,238.46509,8260.0337,-99.2480923,-99.2480923,-85.8484802,-85.8484802,-82.392311,-82.392311,-2.2190849,-124.12109,-124.12109,0.0288435114,0.0288435114,0.0865336516,0.0865336516,0.0615004853,3440.4006,0.0,-0.1155381514,0.0756456578,0.0,8260.0337,3435.76534,-2.2190849,0.0,0.0
30.5,238.46509,8257.014,-99.2410777,-99.2410777,-85.8110265,-85.8110265,-82.3554522,-82.3554522,-0.0565457127,-124.12109,-124.12109,0.00073497722,0.00073497722,0.008843873232,0.008843873232,0.0619452085,3440.4006,0.0,-0.00294408993,0.050669846,0.0,8257.014,3435.77142,-0.0565457127,0.0,0.0
31.0,237.085652,8251.8601,-98.8341831,-98.8341831,-85.4062756,-85.4062756,-81.9657566,-81.9657566,1.36386311,-124.12109,-124.12109,-0.0177273979,-0.0177273979,-0.00588870476,-0.00588870476,0.0623896524,3440.4006,0.0,0.071010453,0.0314521651,0.0,8251.8601,3434.45613,1.36386311,0.0,0.0
31.5,221.964976,8226.7127,-92.477628,-92.477628,-79.6701608,-79.6701608,-76.4586091,-76.4586091,1.88830741,-124.12109,-124.12109,-0.0245440885,-0.0245440885,-0.00816529859,-0.00816529859,0.0628240659,3440.4006,0.0,0.0983159968,-0.00305659018,0.0,8226.7127,3424.29854,1.88830741,0.0,0.0
32.0,203.319945,8224.218499999999,-84.5965626,-84.5965626,-72.8576943,-72.8576943,-69.9242761,-69.9242761,1.250498822,-124.12109,-124.12109,-0.0162538966,-0.0162538966,-0.00539732592,-0.00539732592,0.063233824,3440.4006,0.0,0.0651080635,-0.0321189623,0.0,8224.218499999999,3422.88813,1.250498822,0.0,0.0
32.5,184.674911,8226.214100000001,-76.8303729,-76.8303729,-66.1851401,-66.1851401,-63.5224853,-63.5224853,-0.2172671082,-124.12109,-124.12109,0.00282402272,0.00282402272,0.012818578653,0.012818578653,0.0636181233,3440.4006,0.0,-0.01131215764,-0.050919583,0.0,8226.214100000001,3422.86165,-0.2172671082,0.0,0.0
33.0,168.853016,8235.695300000001,-70.0274715,-70.0274715,-60.3937268,-60.3937268,-57.9645552,-57.9645552,-2.17446454,-124.12109,-124.12109,0.0282635394,0.0282635394,0.0848316193,0.0848316193,0.0639764884,3440.4006,0.0,-0.1132149626,-0.0588166782,0.0,8235.695300000001,3425.66387,-2.17446454,0.0,0.0
33.5,167.0061,8260.6451,-69.4150795,-69.4150795,-60.0477203,-60.0477203,-57.6324986,-57.6324986,-3.94905571,-124.12109,-124.12109,0.0513295517,0.0513295517,0.153220553,0.153220553,0.0643220984,3440.4006,0.0,-0.205610249,-0.0422969102,0.0,8260.6451,3435.00968,-3.94905571,0.0,0.0
34.0,167.0061,8264.1638,-69.48318,-69.48318,-60.132217,-60.132217,-57.7136142,-57.7136142,-5.16030092,-124.12109,-124.12109,0.0670732329,0.0670732329,0.199437422,0.199437422,0.0646680135,3440.4006,0.0,-0.268674551,-0.0287044918,0.0,8264.1638,3435.76653,-5.16030092,0.0,0.0
34.5,167.0061,8265.348399999999,-69.4870539,-69.4870539,-60.1441895,-60.1441895,-57.7251075,-57.7251075,-5.98395666,-124.12109,-124.12109,0.0777790525,0.0777790525,0.230652827,0.230652827,0.0650137545,3440.4006,0.0,-0.311558742,-0.0195353388,0.0,8265.348399999999,3435.77851,-5.98395666,0.0,0.0
35.0,167.0061,8266.1308,-69.4888014,-69.4888014,-60.1513953,-60.1513953,-57.7320238,-57.7320238,-6.54454458,-124.12109,-124.12109,0.0850655361,0.0850655361,0.251800861,0.251800861,0.0653592871,3440.4006,0.0,-0.340746119,-0.01329624105,0.0,8266.1308,3435.77673,-6.54454458,0.0,0.0
35.5,167.0061,8266.6663,-69.4898604,-69.4898604,-60.1562109,-60.1562109,-57.7366472,-57.7366472,-6.92933727,-124.12109,-124.12109,0.090067042,0.090067042,0.266271554,0.266271554,0.0657046371,3440.4006,0.0,-0.360780613,-0.0095497398,0.0,8266.6663,3435.77503,-6.92933727,0.0,0.0
36.0,167.0061,8267.1102,-69.4899304,-69.4899304,-60.1594993,-60.1594993,-57.7398031,-57.7398031,-7.2485717,-124.12109,-124.12109,0.0942164291,0.0942164291,0.278248424,0.278248424,0.0660498118,3440.4006,0.0,-0.377401766,-0.009179775,0.0,8267.1102,3435.77317,-7.2485717,0.0,0.0
36.5,167.544175,8268.47785,-69.5912164,-69.5912164,-60.2572269,-60.2572269,-57.8336343,-57.8336343,-7.56433002,-124.12109,-124.12109,0.0983206354,0.0983206354,0.29007032,0.29007032,0.0663948354,3440.4006,0.0,-0.393841943,-0.00837804134,0.0,8268.47785,3436.15795,-7.56433002,0.0,0.0
37.0,186.886849,8304.6631,-77.4542194,-77.4542194,-67.3622825,-67.3622825,-64.6575282,-64.6575282,-7.37642744,-124.12109,-124.12109,0.0958782906,0.0958782906,0.283029257,0.283029257,0.0667506126,3440.4006,0.0,-0.384058664,0.02773549485,0.0,8304.6631,3451.32455,-7.37642744,0.0,0.0
37.5,215.53747,8312.343700000001,-89.6973809,-89.6973809,-78.078306,-78.078306,-74.948675,-74.948675,-5.63452877,-124.12109,-124.12109,0.0732372136,0.0732372136,0.217379328,0.217379328,0.0671447605,3440.4006,0.0,-0.293365538,0.0686862939,0.0,8312.343700000001,3455.5376,-5.63452877,0.0,0.0
38.0,244.188099,8255.57476,-106.2529665,-106.2529665,-91.7411976,-91.7411976,-88.029478,-88.029478,-2.77658234,-124.12109,-124.12109,0.0360898247,0.0360898247,0.1080419616,0.1080419616,0.0675786116,3403.21794,0.0,-0.144564631,0.1014586954,0.0,8255.57476,3433.58442,-2.77658234,0.0,0.0
38.5,272.838727,6614.81238,-135.442923,-135.442923,-93.6418135,-93.6418135,-88.8437422,-88.8437422,1.515073122,-124.12109,-124.12109,-0.01969281424,-0.01969281424,-0.00398594107,-0.00398594107,0.0680570286,2718.0908,0.0,0.07888330113,0.13591766,0.0,6614.81238,2753.35686,1.515073122,0.0,0.0
39.0,301.48935,4354.21624,-146.129945,-146.129945,-66.405094,-66.405094,-61.4060524,-61.4060524,6.18822413,-124.12109,-124.12109,-0.0804341107,-0.0804341107,-0.0271675935,-0.0271675935,0.0684713941,1797.52558,0.0,0.322194062,0.138233706,0.0,4354.21624,1815.43477,6.18822413,0.0,0.0
39.5,330.139976,2443.55766,-146.56477,-146.56477,-37.6947273,-37.6947273,-33.1146733,-33.1146733,11.4263522,-124.12109,-124.12109,-0.148518932,-0.148518932,-0.0510121302,-0.0510121302,0.0687646294,1032.390494,0.0,0.594920737,0.161164674,0.0,2443.55766,1023.454153,11.4263522,0.0,0.0
40.0,358.790603,2291.01838,-148.780263,-148.780263,-35.6997115,-35.6997115,-31.1023872,-31.1023872,17.4645634,-124.12109,-124.12109,-0.227003175,-0.227003175,-0.0794844831,-0.0794844831,0.0689782512,951.8976,0.0,0.909304237,0.19838889,0.0,2291.01838,963.50708,17.4645634,0.0,0.0
