time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,0.0,1153.54793,0.590581542,0.590581542,0.0705273476,0.0705273476,0.1131802892,0.1131802892,-8.96944521,-60.7492,-60.7492,0.0570603947,0.0570603947,0.167456155,0.167456155,0.861916113,483.2431,0.0,-0.467000217,-0.1206625261,0.0,1153.54793,474.762626,-8.96944521,0.0,0.0
5.5,0.0,1175.36567,-0.342011696,-0.342011696,-0.04135377536,-0.04135377536,-0.02091100707,-0.02091100707,-13.1175721,-60.9740557,-60.9740557,0.0838019985,0.0838019985,0.242657964,0.242657964,0.861914314,480.820786,0.0,-0.682975228,-0.1197631385,0.0,1175.36567,481.41908,-13.1175721,0.0,0.0
6.0,0.0,824.753721,-5.72060973,-5.72060973,-0.496595653,-0.496595653,-0.310261956,-0.310261956,-17.6976021,-75.5873328,-75.5873328,0.1411625188,0.1411625188,0.401771966,0.401771966,0.861913584,326.1891,0.0,-0.92143759,-0.157667009,0.0,824.753721,332.85261,-17.6976021,0.0,0.0
6.5,0.0,239.94240356,-4.96926614,-4.96926614,-0.134868214944,-0.134868214944,-0.058331048055,-0.058331048055,-24.4417284,-98.2526648,-98.2526648,0.252980459,0.252980459,0.704302065,0.704302065,0.86191085,86.991426966,0.0,-1.27257508,-0.232292985,0.0,239.94240356,85.570462737,-24.4417284,0.0,0.0
7.0,0.0,29.433648838,0.432866031,0.432866031,0.001132122531,0.001132122531,0.003236384952,0.003236384952,-33.3133945,-106.52531,-106.52531,0.371621037,0.371621037,1.007354301,1.007354301,0.86190456,0.0,0.0,-1.73448437,-0.26844493,0.0,29.433648838,-7.20388651,-33.3133945,0.0,0.0
7.5,0.2701096445,59.5442342,0.0472933275,0.0472933275,0.00023818819,0.00023818819,0.001374849326,0.001374849326,-42.5806704,-106.52531,-106.52531,0.475000319,0.475000319,1.25180192,1.25180192,0.861896154,0.0,0.0,-2.2169913,-0.267430279,0.0,59.5442342,-0.085743964,-42.5806704,0.0,0.0
8.0,17.52964785,105.6682238,-6.89555385,-6.89555385,-0.0809493727,-0.0809493727,-0.03295827608,-0.03295827608,-51.412949,-106.52531,-106.52531,0.573527074,0.573527074,1.47249967,1.47249967,0.861886064,0.0,0.0,-2.67684984,-0.235214346,0.0,105.6682238,13.94968569,-51.412949,0.0,0.0
8.5,44.2275356,126.3587676,-18.4098341,-18.4098341,-0.244321227,-0.244321227,-0.1120923004,-0.1120923004,-58.6494591,-106.52531,-106.52531,0.654252542,0.654252542,1.64501074,1.64501074,0.861874954,0.0,0.0,-3.05362364,-0.184039191,0.0,126.3587676,18.3338289,-58.6494591,0.0,0.0
9.0,53.937378,101.5978641,-22.7305835,-22.7305835,-0.242042612,-0.242042612,-0.10706804,-0.10706804,-64.541409,-106.52531,-106.52531,0.719979028,0.719979028,1.78017541,1.78017541,0.861863069,0.0,0.0,-3.36039196,-0.165168157,0.0,101.5978641,4.590369003,-64.541409,0.0,0.0
9.5,54.6780628,99.8147575,-22.5321221,-22.5321221,-0.235698751,-0.235698751,-0.1037613822,-0.1037613822,-70.2631061,-106.52531,-106.52531,0.783806291,0.783806291,1.90715073,1.90715073,0.861850041,0.0,0.0,-3.65829588,-0.164619752,0.0,99.8147575,0.5075497111,-70.2631061,0.0,0.0
10.0,101.9901534,197.138266,-41.5051354,-41.5051354,-0.88384502,-0.88384502,-0.466380021,-0.466380021,-74.8253637,-106.52531,-106.52531,0.834699659,0.834699659,2.005657,2.005657,0.861837184,0.0,0.0,-3.89583298,-0.0764808655,0.0,197.138266,38.3407115,-74.8253637,0.0,0.0
10.5,175.175252,226.319894,-73.0673601,-73.0673601,-1.72992027,-1.72992027,-0.87891779,-0.87891779,-75.0147566,-106.52531,-106.52531,0.83681242,0.83681242,2.00969726,2.00969726,0.861827397,0.0,0.0,-3.90569395,0.06414788496,0.0,226.319894,50.3728158,-75.0147566,0.0,0.0
11.0,201.79207,130.889107,-84.9118426,-84.9118426,-1.165960998,-1.165960998,-0.509484735,-0.509484735,-71.483664,-106.52531,-106.52531,0.797421984,0.797421984,1.93379717,1.93379717,0.86181832,0.0,0.0,-3.7218451,0.1168961719,0.0,130.889107,12.72514067,-71.483664,0.0,0.0
11.5,201.79207,95.1948952,-84.0257826,-84.0257826,-0.837641187,-0.837641187,-0.344092021,-0.344092021,-67.4823745,-106.52531,-106.52531,0.752786379,0.752786379,1.84603623,1.84603623,0.861807164,0.0,0.0,-3.5135153,0.1152668491,0.0,95.1948952,0.20883876185,-67.4823745,0.0,0.0
12.0,201.79207,88.9120102,-83.9996899,-83.9996899,-0.782108045,-0.782108045,-0.31813171,-0.31813171,-63.4990495,-106.52531,-106.52531,0.708351202,0.708351202,1.75668856,1.75668856,0.861796204,0.0,0.0,-3.30612084,0.1151970474,0.0,88.9120102,-0.0796834257,-63.4990495,0.0,0.0
12.5,200.779187,81.7114816,-83.828935,-83.828935,-0.717611416,-0.717611416,-0.28881437,-0.28881437,-59.5193747,-106.52531,-106.52531,0.6639567,0.6639567,1.66538395,1.66538395,0.861785755,0.0,0.0,-3.09891633,0.1136416779,0.0,81.7114816,-0.7521728645,-59.5193747,0.0,0.0
13.0,136.2096479,-46.0591447,-57.9211599,-57.9211599,0.2311953392,0.2311953392,0.6357394685,0.6357394685,-57.1568887,-106.52531,-106.52531,0.63760247,0.63760247,1.61027245,1.61027245,0.86177286,0.0,0.0,-2.97591192,-0.00807077571,0.0,-46.0591447,-52.5390364,-57.1568887,0.0,0.0
13.5,36.3251208229,-80.4533276,-14.84500581,-14.84500581,0.130330381173,0.130330381173,0.31401272778,0.31401272778,-60.7831872,-106.52531,-106.52531,0.678054918,0.678054918,1.69442575,1.69442575,0.861755846,0.0,0.0,-3.16471762,-0.1993953944,0.0,-80.4533276,-68.968075,-60.7831872,0.0,0.0
14.0,0.0,55.18019678,1.320106681,1.320106681,0.003560968452,0.003560968452,0.012583420325,0.012583420325,-69.434382,-106.52531,-106.52531,0.77456161,0.77456161,1.88873703,1.88873703,0.861741766,0.0,0.0,-3.61514783,-0.269829216,0.0,55.18019678,-17.58133531,-69.434382,0.0,0.0
14.5,0.0,109.2148264,0.1106025789,0.1106025789,0.00124820526,0.00124820526,0.00356822927,0.00356822927,-78.7102426,-106.586074,-106.586074,0.878564044,0.878564044,2.088419,2.088419,0.86172682,0.0,0.0,-4.09810177,-0.267861339,0.0,109.2148264,-0.513233608,-78.7102426,0.0,0.0
15.0,0.0,123.3540526,0.07848629,0.07848629,0.001014303025,0.001014303025,0.00289957576,0.00289957576,-88.1348629,-110.5383827,-110.5383827,1.020728519,1.020728519,2.36854357,2.36854357,0.861710163,0.0,0.0,-4.588801,-0.280520953,0.0,123.3540526,-0.132764055,-88.1348629,0.0,0.0
15.5,0.0,137.427495,0.0835727186,0.0835727186,0.00120344893,0.00120344893,0.00344028488,0.00344028488,-98.1787754,-116.8458913,-116.8458913,1.20193582,1.20193582,2.72440979,2.72440979,0.861691032,0.0,0.0,-5.11174407,-0.300855255,0.0,137.427495,-0.141266613,-98.1787754,0.0,0.0
16.0,0.0,152.886288,0.0956330576,0.0956330576,0.00153355027,0.00153355027,0.0043839416,0.0043839416,-109.2430349,-130.5704895,-130.5704895,1.49556895,1.49556895,3.32665513,3.32665513,0.861668393,0.0,0.0,-5.68781228,-0.345173944,0.0,152.886288,-0.169090468,-109.2430349,0.0,0.0
16.5,0.0,170.988682,0.1120293469,0.1120293469,0.00200865361,0.00200865361,0.00574211367,0.00574211367,-122.1803115,-148.386658,-148.386658,1.90061008,1.90061008,4.15655628,4.15655628,0.861639973,0.0,0.0,-6.3614002,-0.402715954,0.0,170.988682,-0.1905291,-122.1803115,0.0,0.0
17.0,0.0,191.254772,0.118234757,0.118234757,0.0023677948,0.0023677948,0.00676878624,0.00676878624,-136.62205,-154.89418,-154.89418,2.21607538,2.21607538,4.72109749,4.72109749,0.861605579,0.0,0.0,-7.11331904,-0.423630408,0.0,191.254772,-0.190083181,-136.62205,0.0,0.0
17.5,0.0,211.770202,0.1177164885,0.1177164885,0.00261052509,0.00261052509,0.0074626765,0.0074626765,-151.264556,-154.89418,-154.89418,2.45358391,2.45358391,5.06673198,5.06673198,0.861567878,0.0,0.0,-7.87569092,-0.423447606,0.0,211.770202,-0.203112674,-151.264556,0.0,0.0
18.0,0.0,232.260838,0.1176469997,0.1176469997,0.00286143497,0.00286143497,0.0081799494,0.0081799494,-165.900442,-154.89418,-154.89418,2.69098506,2.69098506,5.39162553,5.39162553,0.861527448,0.0,0.0,-8.6377185,-0.423247159,0.0,232.260838,-0.222594486,-165.900442,0.0,0.0
18.5,0.8811066915,254.148698,-0.0303049281,-0.0303049281,-0.00114545775,-0.00114545775,0.0065982035,0.0065982035,-180.527001,-154.89418,-154.89418,2.92823483,2.92823483,5.69753683,5.69753683,0.861484437,0.0,0.0,-9.39926,-0.421747865,0.0,254.148698,0.344766028,-180.527001,0.0,0.0
19.0,57.1665813,381.162276,-22.61424503,-22.61424503,-0.944585424,-0.944585424,-0.6264820535,-0.6264820535,-193.760753,-154.89418,-154.89418,3.14289273,3.14289273,5.96289325,5.96289325,0.861440785,0.0,0.0,-10.08828415,-0.316690181,0.0,381.162276,45.4689632,-193.760753,0.0,0.0
19.5,144.23267,426.80877,-60.1621382,-60.1621382,-2.68982949,-2.68982949,-1.73822601,-1.73822601,-201.789179,-154.89418,-154.89418,3.27311761,3.27311761,6.13021221,6.13021221,0.861403554,0.0,0.0,-10.5062897,-0.149778502,0.0,426.80877,59.7750681,-201.789179,0.0,0.0
20.0,175.89717,324.267237,-74.2527559,-74.2527559,-2.52412268,-2.52412268,-1.44983086,-1.44983086,-205.433189,-154.89418,-154.89418,3.33222526,3.33222526,6.20590497,6.20590497,0.861369476,0.0,0.0,-10.6960175,-0.0882765025,0.0,324.267237,14.97906966,-205.433189,0.0,0.0
20.5,175.89717,292.797747,-73.198703,-73.198703,-2.24439646,-2.24439646,-1.24731275,-1.24731275,-208.529342,-154.89418,-154.89418,3.38244631,3.38244631,6.26951208,6.26951208,0.861331422,0.0,0.0,-10.8572207,-0.090055376,0.0,292.797747,0.0765643636,-208.529342,0.0,0.0
21.0,175.89717,296.316409,-73.1676731,-73.1676731,-2.2704061,-2.2704061,-1.26751589,-1.26751589,-211.643164,-154.89418,-154.89418,3.43295396,3.43295396,6.33287662,6.33287662,0.861292553,0.0,0.0,-11.0193438,-0.0900529336,0.0,296.316409,-0.277435993,-211.643164,0.0,0.0
21.5,175.014678,299.2528,-73.0186634,-73.0186634,-2.28840163,-2.28840163,-1.28295336,-1.28295336,-214.75757,-154.89418,-154.89418,3.48347113,3.48347113,6.39565295,6.39565295,0.861253375,0.0,0.0,-11.1814974,-0.0912800181,0.0,299.2528,-0.874059606,-214.75757,0.0,0.0
22.0,118.7305901,197.064544,-50.4359501,-50.4359501,-1.074314573,-1.074314573,-0.555576383,-0.555576383,-219.254885,-154.89418,-154.89418,3.5564198,3.5564198,6.48517232,6.48517232,0.861211177,0.0,0.0,-11.4156534,-0.196035872,0.0,197.064544,-46.0212978,-219.254885,0.0,0.0
22.5,31.8623637453,191.51868,-10.4260811465,-10.4343065591,-0.1372313617,-0.13738675573,0.0348954171,0.03445119404,-228.954695,-154.89418,-154.89418,3.71375539,3.71375539,6.67409849,6.67409849,0.861162196,15.456181473,0.0,-11.9206804,-0.366657122,0.0,191.51868,-53.992619,-228.954695,0.0,0.0
23.0,12.81773811,2622.933356,32.8680973,32.8680973,8.51013077,8.51013077,9.24489243,9.24489243,-243.985985,-154.89418,-154.89418,3.95757013,3.95757013,6.95653035,6.95653035,0.86107182,1001.232812,0.0,-12.70329485,-0.463902403,0.0,2622.933356,948.960302,-243.985985,0.0,0.0
23.5,32.3394661,6476.07467,18.73975827,18.73975827,12.0376593,12.0376593,12.87255677,12.87255677,-259.23304,-154.89418,-154.89418,4.20488462,4.20488462,7.23099083,7.23099083,0.860884626,2526.13485,0.0,-13.4971428,-0.41625242,0.0,6476.07467,2543.37821,-259.23304,0.0,0.0
24.0,39.439194,7892.493210000001,-18.8326716,-18.8326716,-15.5728293,-15.5728293,-14.64728,-14.64728,-272.139729,-154.89418,-154.89418,4.41423748,4.41423748,7.45423031,7.45423031,0.860821084,3080.7163,0.0,-14.169139,-0.342318848,0.0,7892.493210000001,3125.22433,-272.139729,0.0,0.0
24.5,39.439194,7794.791310000001,-16.439081,-16.439081,-13.4186941,-13.4186941,-12.5397358,-12.5397358,-284.056274,-154.835508,-154.835508,4.60575114,4.60575114,7.64980929,7.64980929,0.860861687,3080.7163,0.0,-14.789581,-0.346005297,0.0,7794.791310000001,3077.61184,-284.056274,0.0,0.0
25.0,39.439194,7808.0005,-16.3204243,-16.3204243,-13.3444255,-13.3444255,-12.4618332,-12.4618332,-295.85793,-151.029387,-151.029387,4.67862419,4.67862419,7.62010048,7.62010048,0.860895705,3080.7163,0.0,-15.40404215,-0.333605343,0.0,7808.0005,3076.21738,-295.85793,0.0,0.0
25.5,39.439194,7823.616099999999,-16.3236712,-16.3236712,-13.3737755,-13.3737755,-12.4875937,-12.4875937,-307.053001,-145.127905,-145.127905,4.66598809,4.66598809,7.44657234,7.44657234,0.860930598,3080.7163,0.0,-15.9869215,-0.314214742,0.0,7823.616099999999,3076.17839,-307.053001,0.0,0.0
26.0,39.439194,7838.55843,-16.3257796,-16.3257796,-13.40104725,-13.40104725,-12.51142055,-12.51142055,-317.738225,-142.97388,-142.97388,4.75723692,4.75723692,7.47227067,7.47227067,0.860966348,3080.7163,0.0,-16.5432547,-0.30695094,0.0,7838.55843,3076.15706,-317.738225,0.0,0.0
26.5,39.439194,7853.40267,-16.325706,-16.325706,-13.42636525,-13.42636525,-12.53329995,-12.53329995,-328.344954,-142.97388,-142.97388,4.91604285,4.91604285,7.61732208,7.61732208,0.861001498,3080.7163,0.0,-17.095501,-0.306655348,0.0,7853.40267,3076.14067,-328.344954,0.0,0.0
27.0,39.439194,7868.23742,-16.3257859,-16.3257859,-13.451793,-13.451793,-12.5552855,-12.5552855,-338.941298,-142.97388,-142.97388,5.07469343,5.07469343,7.75836691,7.75836691,0.861035817,3080.7163,0.0,-17.647207,-0.306350079,0.0,7868.23742,3076.12635,-338.941298,0.0,0.0
27.5,39.439194,7883.057279999999,-16.3258737,-16.3258737,-13.47720175,-13.47720175,-12.577249,-12.577249,-349.526927,-142.97388,-142.97388,5.23318333,5.23318333,7.89556441,7.89556441,0.861069329,3080.7163,0.0,-18.1983549,-0.306035433,0.0,7883.057279999999,3076.11215,-349.526927,0.0,0.0
28.0,39.439194,7897.86159,-16.3259635,-16.3259635,-13.50258645,-13.50258645,-12.5991853,-12.5991853,-360.101507,-142.97388,-142.97388,5.39150812,5.39150812,8.02906598,8.02906598,0.86110209,3080.7163,0.0,-18.748928,-0.30571144,0.0,7897.86159,3076.09797,-360.101507,0.0,0.0
28.5,39.3823536,7912.55956,-16.3164489,-16.3164489,-13.5198252,-13.5198252,-12.61295305,-12.61295305,-370.664875,-142.97388,-142.97388,5.54966469,5.54966469,8.1590163,8.1590163,0.861134088,3080.7163,0.0,-19.2989164,-0.30546095,0.0,7912.55956,3076.04597,-370.664875,0.0,0.0
29.0,35.7459338,7920.4511,-14.8576132,-14.8576132,-12.32313695,-12.32313695,-11.41764595,-11.41764595,-381.306005,-142.97388,-142.97388,5.70898588,5.70898588,8.2866031,8.2866031,0.861162297,3080.7163,0.0,-19.8529545,-0.311888988,0.0,7920.4511,3073.11635,-381.306005,0.0,0.0
29.5,30.1209133,7933.575999999999,-12.43189875,-12.43189875,-10.3281293,-10.3281293,-9.45614255,-9.45614255,-392.270754,-142.97388,-142.97388,5.87315212,5.87315212,8.44143845,8.44143845,0.86117715,3080.7163,0.0,-20.4238414,-0.322297406,0.0,7933.575999999999,3072.17554,-392.270754,0.0,0.0
30.0,28.075317,7956.25632,-11.52164265,-11.52164265,-9.59960645,-9.59960645,-8.74592725,-8.74592725,-403.505512,-142.97388,-142.97388,6.04136106,6.04136106,8.6279913,8.6279913,0.861180064,3080.7163,0.0,-21.0087864,-0.325880403,0.0,7956.25632,3075.05305,-403.505512,0.0,0.0
30.5,28.075317,7974.33088,-11.58985735,-11.58985735,-9.678343,-9.678343,-8.81843085,-8.81843085,-414.761986,-142.97388,-142.97388,6.20989494,6.20989494,8.8125423,8.8125423,0.861180612,3080.7163,0.0,-21.5948618,-0.325364233,0.0,7974.33088,3076.00145,-414.761986,0.0,0.0
31.0,28.075317,7990.123239999999,-11.59198375,-11.59198375,-9.6992882,-9.6992882,-8.8357029,-8.8357029,-426.003249,-142.97388,-142.97388,6.3782016,6.3782016,8.9945273,8.9945273,0.861180056,3080.7163,0.0,-22.1801467,-0.324952683,0.0,7990.123239999999,3076.00912,-426.003249,0.0,0.0
31.5,28.075317,8001.070720000001,-12.3873557,-12.3873557,-10.37600795,-10.37600795,-9.4999372,-9.4999372,-437.227535,-142.97388,-142.97388,6.54625374,6.54625374,9.1739697,9.1739697,0.861178545,3075.79122,0.0,-22.7645464,-0.323152763,0.0,8001.070720000001,3074.01064,-437.227535,0.0,0.0
32.0,28.075317,7290.175789999999,-23.3067761,-23.3067761,-17.8028802,-17.8028802,-16.9087304,-16.9087304,-448.032804,-142.97388,-142.97388,6.7080322,6.7080322,9.3446234,9.3446234,0.861210186,2761.66802,0.0,-23.3271304,-0.303745359,0.0,7290.175789999999,2771.8929,-448.032804,0.0,0.0
32.5,28.075317,6097.74636,-21.8249293,-21.8249293,-13.9775676,-13.9775676,-13.21800413,-13.21800413,-458.554024,-142.97388,-142.97388,6.86555785,6.86555785,9.50883385,9.50883385,0.861250577,2275.74332,0.0,-23.8749239,-0.305908989,0.0,6097.74636,2269.57097,-458.554024,0.0,0.0
33.0,28.075317,5660.04223,-10.86734825,-10.86734825,-6.44201059,-6.44201059,-5.8769052,-5.8769052,-469.483649,-142.97388,-142.97388,7.02919825,7.02919825,9.67741275,9.67741275,0.86124556,2099.0293,0.0,-24.4439827,-0.324532404,0.0,5660.04223,2081.05733,-469.483649,0.0,0.0
33.5,29.5691768,5711.97273,-11.80668095,-11.80668095,-7.06304334,-7.06304334,-6.47536725,-6.47536725,-480.667264,-142.97388,-142.97388,7.1966414,7.1966414,9.8478523,9.8478523,0.861218131,2099.0293,0.0,-25.0262652,-0.320704992,0.0,5711.97273,2096.13602,-480.667264,0.0,0.0
34.0,124.8893316,5909.02066,-50.0924903,-50.0924903,-31.106075,-31.106075,-29.6551262,-29.6551262,-489.471556,-142.97388,-142.97388,7.32846098,7.32846098,9.9806476,9.9806476,0.861247231,2099.0293,0.0,-25.4846664,-0.1427108856,0.0,5909.02066,2172.98826,-489.471556,0.0,0.0
34.5,272.339051,5967.274530000001,-113.6793454,-113.6793454,-71.0296762,-71.0296762,-67.1172661,-67.1172661,-489.440848,-142.862074,-142.862074,7.32230374,7.32230374,9.971685,9.971685,0.861468142,2099.0293,0.0,-25.4830677,0.1427972833,0.0,5967.274530000001,2197.24611,-489.440848,0.0,0.0
35.0,325.9646,5773.910519999999,-137.550279,-137.550279,-83.177327,-83.177327,-78.3211257,-78.3211257,-481.503985,-135.601012,-135.601012,6.83833934,6.83833934,9.3135248,9.3135248,0.861814417,2099.0293,0.0,-25.0698298,0.274715979,0.0,5773.910519999999,2121.42017,-481.503985,0.0,0.0
35.5,325.9646,5699.16725,-135.775825,-135.775825,-81.0331306,-81.0331306,-76.2428616,-76.2428616,-471.43127,-124.3404498,-124.3404498,6.13945353,6.13945353,8.3557343,8.3557343,0.86216785,2099.0293,0.0,-24.5453869,0.309019069,0.0,5699.16725,2096.20038,-471.43127,0.0,0.0
36.0,325.9646,5682.28811,-135.727195,-135.727195,-80.7641716,-80.7641716,-75.9763722,-75.9763722,-460.414838,-120.22914,-120.22914,5.79679141,5.79679141,7.91753068,7.91753068,0.862521296,2099.0293,0.0,-23.9718091,0.322343454,0.0,5682.28811,2095.60921,-460.414838,0.0,0.0
36.5,325.9646,5666.65942,-135.72585,-135.72585,-80.5412367,-80.5412367,-75.754261,-75.754261,-449.277438,-120.0372044,-120.0372044,5.64763809,5.64763809,7.75847814,7.75847814,0.862874733,2099.0293,0.0,-23.3919328,0.322549137,0.0,5666.65942,2095.60909,-449.277438,0.0,0.0
37.0,325.9646,5650.34415,-135.73694,-135.73694,-80.3159046,-80.3159046,-75.529416,-75.529416,-437.585585,-107.5722832,-107.5722832,4.93149993,4.93149993,6.78275222,6.78275222,0.863229205,2099.0293,0.0,-22.7831888,0.364099032,0.0,5650.34415,2095.64689,-437.585585,0.0,0.0
37.5,325.9646,5631.15957,-135.755545,-135.755545,-80.0541794,-80.0541794,-75.268163,-75.268163,-423.870052,-88.2414936,-88.2414936,3.91919124,3.91919124,5.40705486,5.40705486,0.863587867,2099.0293,0.0,-22.0690793,0.428740304,0.0,5631.15957,2095.67249,-423.870052,0.0,0.0
38.0,325.9646,5609.543,-135.762451,-135.762451,-79.7509364,-79.7509364,-74.9660705,-74.9660705,-408.467996,-81.183685,-81.183685,3.47260526,3.47260526,4.83574181,4.83574181,0.863949604,2099.0293,0.0,-21.2671616,0.45198509,0.0,5609.543,2095.67089,-408.467996,0.0,0.0
38.5,324.431409,5585.221149999999,-135.503738,-135.503738,-79.2546905,-79.2546905,-74.4806804,-74.4806804,-392.8553,-81.183685,-81.183685,3.33987334,3.33987334,4.68944064,4.68944064,0.864311178,2099.0293,0.0,-20.4542756,0.449122151,0.0,5585.221149999999,2094.66643,-392.8553,0.0,0.0
39.0,226.633359,5378.40034,-96.2625833,-96.2625833,-54.3357926,-54.3357926,-51.2056719,-51.2056719,-379.766043,-81.183685,-81.183685,3.22859459,3.22859459,4.58456384,4.58456384,0.864635741,2099.0293,0.0,-19.7727745,0.2590153586,0.0,5378.40034,2016.24953,-379.766043,0.0,0.0
39.5,75.3484108,5303.189850000001,-32.7178472,-32.7178472,-18.18044274,-18.18044274,-17.2349594,-17.2349594,-376.032447,-81.1489141,-81.1489141,3.19547996,3.19547996,4.5569823,4.5569823,0.864807554,2088.50552,0.0,-19.5783829,-0.0347489167,0.0,5303.189850000001,1987.13389,-376.032447,0.0,0.0
40.0,20.33002,3942.08525,-31.5852649,-31.5852649,-12.9767972,-12.9767972,-12.2370221,-12.2370221,-379.032411,-78.8851855,-78.8851855,3.13102675,3.13102675,4.45320905,4.45320905,0.864865198,1416.8447,0.0,-19.7345777,-0.0934892916,0.0,3942.08525,1419.016596,-379.032411,0.0,0.0
40.5,21.1021966,1428.57266,-30.3762704,-30.3762704,-4.71503527,-4.71503527,-4.18177294,-4.18177294,-382.042433,-75.3729044,-75.3729044,3.01539104,3.01539104,4.27906429,4.27906429,0.864892931,377.8335482985,0.0,-19.891297,-0.0832260611,0.0,1428.57266,371.36787747,-382.042433,0.0,0.0
41.0,70.4818489,559.96283,-26.81541025,-26.81541025,-1.662796736,-1.662796736,-1.25406142,-1.25406142,-384.40696,-74.089905,-74.089905,2.98248943,2.98248943,4.22280002,4.22280002,0.864874694,0.0,0.0,-20.014407,-0.02767653682,0.0,559.96283,8.55227963,-384.40696,0.0,0.0
41.5,146.8634015,660.262425,-61.2306207,-61.2306207,-4.23285711,-4.23285711,-3.16690436,-3.16690436,-382.736463,-74.089905,-74.089905,2.96952865,2.96952865,4.21241221,4.21241221,0.864860184,0.0,0.0,-19.927432,0.1228591423,0.0,660.262425,51.2630688,-382.736463,0.0,0.0
