time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
0.0,197.56924,781.6648,-22.402414,-22.402414,-1.8337725,-1.8337725,-1.4691786,-1.4691786,0.04451197,231.37323,231.37323,0.001078496,0.001078496,0.0032620118,0.0032620118,0.65821767,994.47876,90.627335,0.0023175457,0.00019087724,0.0,781.6648,325.2825,0.04451197,-196.47978,0.0003663391
0.5,197.56924,2065.48607,-70.265507,-70.265507,-15.61726255,-15.61726255,-13.95905256,-13.95905256,0.0461116921,231.37323,231.37323,0.00111725618,0.00111725618,0.00337923311,0.00337923311,0.658258668,994.47876,90.627335,0.00240083634,4.9430579e-05,0.0,2065.48607,859.490936,0.0461116921,-212.588493,0.000410689595
1.0,197.56924,2380.70219,-81.9881606,-81.9881606,-20.4403304,-20.4403304,-18.3416244,-18.3416244,0.0465035784,231.37323,231.37323,0.00112675133,0.00112675133,0.00340794894,0.00340794894,0.658373672,994.47876,90.627335,0.00242124021,-1.942432e-06,0.0,2380.70219,990.65491,0.0465035784,-216.534674,0.000421795998
1.5,197.56924,2394.4696,-81.0241951,-81.0241951,-20.3107653,-20.3107653,-18.2464456,-18.2464456,0.0436979666,186.605044,186.605044,0.000868095346,0.000868095346,0.002625602,0.002625602,0.658495602,1002.037228,90.627335,0.00227516405,-0.000245070251,0.0,2394.4696,996.381984,0.0436979666,-188.282989,0.000348260674
2.0,197.56924,3105.86432,-71.2866076,-71.2866076,-23.197274,-23.197274,-21.4174721,-21.4174721,0.0308996507,-14.30006992,-14.30006992,-2.1773253e-05,-2.1773253e-05,0.000192896477,0.000192896477,0.658620931,1306.70643,90.627335,0.00160881115,-0.000514387444,0.0,3105.86432,1292.39108,0.0308996507,-59.5265482,8.3145259e-05
2.5,197.56924,4233.02466,-71.9438769,-71.9438769,-31.8923372,-31.8923372,-29.9680224,-29.9680224,-0.0300405681,-191.204267,-191.204267,0.000606187002,0.000606187002,0.00183350989,0.00183350989,0.658783595,1764.09868,90.627335,-0.00156408238,-0.000176470612,0.0,4233.02466,1761.37529,-0.0300405681,50.7570269,6.5042824e-05
3.0,191.585419,5317.4227,-69.9716518,-69.9716518,-38.8894719,-38.8894719,-36.9214677,-36.9214677,-0.0313667259,-209.3118,-209.3118,0.000687529781,0.000687529781,0.00207954644,0.00207954644,0.658988324,2221.4909,90.627335,-0.00163312973,-2.0317408e-05,0.0,5317.4227,2212.60053,-0.0313667259,64.1110478,8.4261658e-05
3.5,154.137399,6062.22309,-62.0067306,-62.0067306,-39.3705055,-39.3705055,-37.6103224,-37.6103224,-0.0324691338,-209.3118,-209.3118,0.000711693563,0.000711693563,0.00215262772,0.00215262772,0.659211781,2537.5599,90.627335,-0.00169052734,-3.1470587e-05,0.0,6062.22309,2522.51684,-0.0324691338,75.2119731,0.000102336723
4.0,112.1851379,6049.385,-46.8216682,-46.8216682,-29.663032,-29.663032,-28.373611,-28.373611,-0.0339131714,-209.3118,-209.3118,0.000743345506,0.000743345506,0.00224835586,0.00224835586,0.659415697,2547.9683,90.627335,-0.00176571208,-4.793313e-05,0.0,6049.385,2517.17396,-0.0339131714,89.752996,0.000127580743
4.5,70.2328772,6045.4299,-29.2269709,-29.2269709,-18.50293205,-18.50293205,-17.621492,-17.621492,-0.0354378995,-209.3118,-209.3118,0.000776766162,0.000776766162,0.00234943239,0.00234943239,0.659563053,2547.9683,90.627335,-0.00184509813,-4.1863114e-05,0.0,6045.4299,2515.52729,-0.0354378995,105.1065664,0.000156102626
5.0,30.2439118,6049.56551,-12.27814867,-12.27814867,-7.77609206,-7.77609206,-7.11621762,-7.11621762,-0.0368972075,-209.3118,-209.3118,0.000808752862,0.000808752862,0.00244617137,0.00244617137,0.659647072,2547.9683,90.627335,-0.00192107801,-2.6464912e-05,0.0,6049.56551,2517.2473,-0.0368972075,119.8013619,0.000185213489
5.5,20.141645,6104.729509999999,-8.04045879,-8.04045879,-5.14045741,-5.14045741,-4.47425712,-4.47425712,-0.0372651515,-209.3118,-209.3118,0.000816817838,0.000816817838,0.00247056261,0.00247056261,0.659683376,2547.9683,90.627335,-0.00194023523,-4.135449e-06,0.0,6104.729509999999,2540.2013,-0.0372651515,123.5064475,0.00019278854
6.0,20.141645,6114.949180000001,-8.37272,-8.37272,-5.36152135,-5.36152135,-4.69667094,-4.69667094,-0.0372539528,-209.3118,-209.3118,0.000816572369,0.000816572369,0.00246982023,0.00246982023,0.65971751,2547.9683,90.627335,-0.00193965212,5.566656e-06,0.0,6114.949180000001,2544.45369,-0.0372539528,123.3936754,0.000192554583
