time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
7.5,62.22041,10622.011,-26.3925546,-26.3925546,-29.3571461,-29.3571461,-27.5531345,-27.5531345,0.04911739,326.64075,326.64075,0.00168009663,0.00168009663,0.00508177133,0.00508177133,0.0676058866,4424.0649,84.679504,0.00255733008,2.459939e-05,0.0,10622.011,4419.92601,0.04911739,-226.916523,0.000466864906
8.0,62.22041,8811.228019999999,-58.9941596,-58.9941596,-54.3544223,-54.3544223,-52.1121183,-52.1121183,0.0502818093,326.64075,326.64075,0.00171992639,0.00171992639,0.00520223539,0.00520223539,0.0678743295,3622.66774,84.679504,0.00261795627,1.218468e-05,0.0,8811.228019999999,3666.44637,0.0502818093,-237.872339,0.000501010709
8.5,62.22041,6107.36196,-35.0332784,-35.0332784,-22.8000662,-22.8000662,-21.7420002,-21.7420002,0.0494267809,326.64075,326.64075,0.00169067958,0.00169067958,0.0051137791,0.0051137791,0.0681238928,2589.13457,84.679504,0.00257343869,-1.8753995e-05,0.0,6107.36196,2541.34723,0.0494267809,-229.827526,0.00047595295
9.0,62.22041,6082.64914,-25.3758984,-25.3758984,-16.1645171,-16.1645171,-15.3576584,-15.3576584,0.0490816529,326.64075,326.64075,0.00167887421,0.00167887421,0.00507807401,0.00507807401,0.068249733,2540.5974,84.679504,0.00255546933,4.870326e-06,0.0,6082.64914,2531.06384,0.0490816529,-226.580271,0.000465832726
9.5,62.22041,6097.068450000001,-25.8794062,-25.8794062,-16.5235746,-16.5235746,-15.7050932,-15.7050932,0.0490996456,326.64075,326.64075,0.00167948964,0.00167948964,0.00507993553,0.00507993553,0.0683759221,2540.5974,84.679504,0.0025564062,-6.4901e-07,0.0,6097.068450000001,2537.06387,0.0490996456,-226.749559,0.000466351541
10.0,62.22041,6097.35962,-25.8901653,-25.8901653,-16.5312331,-16.5312331,-15.71250655,-15.71250655,0.0491000659,326.64075,326.64075,0.00167950402,0.00167950402,0.00507997906,0.00507997906,0.068502694,2540.5974,84.679504,0.002556428,2.613021e-06,0.0,6097.35962,2537.18497,0.0491000659,-226.753517,0.000466363676
10.5,62.22041,6097.364939999999,-25.8903682,-25.8903682,-16.5313776,-16.5313776,-15.71264645,-15.71264645,0.0491000472,326.64075,326.64075,0.00167950339,0.00167950339,0.00507997704,0.00507997704,0.0686294524,2540.5974,84.679504,0.00255642705,-4.962764e-06,0.0,6097.364939999999,2537.1873,0.0491000472,-226.753339,0.000466363129
11.0,62.22041,6097.365,-25.890371,-25.890371,-16.53138,-16.53138,-15.712649,-15.712649,0.0491000323,326.64075,326.64075,0.00167950287,0.00167950287,0.00507997549,0.00507997549,0.0687561778,2540.5974,84.679504,0.00255642628,-2.00459e-07,0.0,6097.365,2537.1873,0.0491000323,-226.7532,0.000466362707
11.5,62.22041,6097.36514,-25.8903668,-25.8903668,-16.5313776,-16.5313776,-15.7126468,-15.7126468,0.0489658716,324.61507,324.61507,0.0016645877,0.0016645877,0.00503485865,0.00503485865,0.0688828746,2540.5974,84.679504,0.00254944107,-1.9378125e-05,0.0,6097.36514,2537.1873,0.0489658716,-225.490902,0.000462514558
12.0,62.22041,6097.36705,-25.8903596,-25.8903596,-16.5313774,-16.5313774,-15.7126464,-15.7126464,0.0476992198,305.534519,305.534519,0.00152646169,0.00152646169,0.00461704402,0.00461704402,0.0690095471,2540.5974,84.679504,0.00248349208,-4.435542e-05,0.0,6097.36705,2537.1873,0.0476992198,-213.573186,0.000426798868
12.5,62.22041,6097.36916,-25.89036,-25.89036,-16.5313837,-16.5313837,-15.7126521,-15.7126521,0.0461773142,282.618494,282.618494,0.00136695312,0.00136695312,0.00413455467,0.00413455467,0.0691361896,2540.5974,84.679504,0.00240425304,-4.1941513e-05,0.0,6097.36916,2537.1873,0.0461773142,-199.253831,0.000385486191
13.0,62.22041,6097.3714,-25.89036,-25.89036,-16.5313895,-16.5313895,-15.712658,-15.712658,0.0446553961,259.70128,259.70128,0.00121474288,0.00121474288,0.0036741474,0.0036741474,0.0692628089,2540.5974,84.679504,0.00232501328,-4.3410962e-05,0.0,6097.3714,2537.1873,0.0446553961,-184.934353,0.000345998858
13.5,62.22041,6097.37347,-25.89036,-25.89036,-16.5313952,-16.5313952,-15.7126638,-15.7126638,0.043133351,236.783691,236.783691,0.00106983296,0.00106983296,0.00323582769,0.00323582769,0.0693893989,2540.5974,84.679504,0.002245767,-4.6271933e-05,0.0,6097.37347,2537.1873,0.043133351,-170.613696,0.000308334283
14.0,62.22041,6097.37565,-25.89036,-25.89036,-16.5314009,-16.5314009,-15.71266875,-15.71266875,0.0416113507,213.866257,213.866257,0.000932230136,0.000932230136,0.00281961561,0.00281961561,0.069515966,2540.5974,84.679504,0.00216652301,-4.4670837e-05,0.0,6097.37565,2537.1873,0.0416113507,-156.293437,0.000272496701
14.5,62.22041,6097.3778,-25.89036,-25.89036,-16.5314064,-16.5314064,-15.7126746,-15.7126746,0.040089375,190.949193,190.949193,0.000801934611,0.000801934611,0.00242551121,0.00242551121,0.0696425064,2540.5974,84.679504,0.00208728038,-3.9583613e-05,0.0,6097.3778,2537.1873,0.040089375,-141.973429,0.000238485573
15.0,62.22041,6097.37988,-25.8903638,-25.8903638,-16.5314144,-16.5314144,-15.71268235,-15.71268235,0.0386679729,169.552349,169.552349,0.000686730361,0.000686730361,0.0020770578,0.0020770578,0.0697690206,2540.5974,84.679504,0.00201327406,-2.6977558e-05,0.0,6097.37988,2537.1873,0.0386679729,-128.5996839,0.000208336022
15.5,59.5133584,6091.85229,-24.8458498,-24.8458498,-15.8502904,-15.8502904,-15.0524665,-15.0524665,0.0382604967,164.9591,164.9591,0.000660930045,0.000660930045,0.00199902195,0.00199902195,0.069894136,2540.5974,84.679504,0.00199205856,-5.266129e-06,0.0,6091.85229,2534.88704,0.0382604967,-124.7658049,0.000199957686
16.0,54.0520742,6088.39116,-22.4951243,-22.4951243,-14.34233135,-14.34233135,-13.57640565,-13.57640565,0.0380459672,164.9591,164.9591,0.000657224185,0.000657224185,0.00198781467,0.00198781467,0.0700110407,2540.5974,84.679504,0.0019808889,-8.24459e-06,0.0,6088.39116,2533.44676,0.0380459672,-122.7473405,0.000195619699
16.5,48.5907917,6088.29303,-20.2190741,-20.2190741,-12.8909652,-12.8909652,-12.15826895,-12.15826895,0.0378340734,164.9591,164.9591,0.000653563827,0.000653563827,0.00197674488,0.00197674488,0.0701178806,2540.5974,84.679504,0.00196985652,-4.824355e-06,0.0,6088.29303,2533.40571,0.0378340734,-120.7536616,0.000191370648
17.0,43.1295091,6088.29125,-17.9465223,-17.9465223,-11.44206315,-11.44206315,-10.75049405,-10.75049405,0.0376223224,164.9591,164.9591,0.000649905933,0.000649905933,0.00196568257,0.00196568257,0.0702145844,2540.5974,84.679504,0.00195883154,-8.310214e-06,0.0,6088.29125,2533.40489,0.0376223224,-118.7613332,0.000187159836
17.5,39.5695639,6092.45149,-16.3879949,-16.3879949,-10.4555282,-10.4555282,-9.7754403,-9.7754403,0.0374813621,164.9591,164.9591,0.000647470927,0.000647470927,0.00195831856,0.00195831856,0.0703016846,2540.5974,84.679504,0.00195149239,-1.036897e-06,0.0,6092.45149,2535.13592,0.0374813621,-117.4350676,0.000184374917
18.0,39.49877,6097.19358,-16.4289333,-16.4289333,-10.4898188,-10.4898188,-9.8092217,-9.8092217,0.0374811352,164.9591,164.9591,0.000647466996,0.000647466996,0.00195830675,0.00195830675,0.0703860119,2540.5974,84.679504,0.00195148059,1.891355e-06,0.0,6097.19358,2537.10918,0.0374811352,-117.4329335,0.000184370429
18.5,39.49877,6212.02574,-14.25755535,-14.25755535,-9.2741233,-9.2741233,-8.5965294,-8.5965294,0.0374036221,164.9591,164.9591,0.000646127991,0.000646127991,0.00195425723,0.00195425723,0.0704657809,2591.7107,84.679504,0.00194744479,-4.860685e-06,0.0,6212.02574,2584.89163,0.0374036221,-116.703615,0.000182846502
19.0,39.49877,6446.289070000001,-14.3125305,-14.3125305,-9.6617968,-9.6617968,-8.9608199,-8.9608199,0.03740553,164.9591,164.9591,0.000646160948,0.000646160948,0.00195435693,0.00195435693,0.070542266,2686.10316,84.679504,0.00194754414,1.482286e-06,0.0,6446.289070000001,2682.37024,0.03740553,-116.7215706,0.000182883929
19.5,39.49877,6673.13101,-14.3234019,-14.3234019,-10.0093183,-10.0093183,-9.28583325,-9.28583325,0.0374059266,164.9591,164.9591,0.000646167823,0.000646167823,0.00195437763,0.00195437763,0.0706215538,2780.49558,84.679504,0.0019475648,-6.55669e-07,0.0,6673.13101,2776.76095,0.0374059266,-116.7253044,0.000182891721
20.0,39.49877,6859.047560000001,-15.6300135,-15.6300135,-11.2291617,-11.2291617,-10.4827291,-10.4827291,0.0374525193,164.9591,164.9591,0.000646972681,0.000646972681,0.00195681175,0.00195681175,0.0707051962,2855.0929,84.679504,0.00194999067,2.517409e-06,0.0,6859.047560000001,2854.12218,0.0374525193,-117.1636859,0.000183807864
20.5,39.49877,6867.1663,-16.4824431,-16.4824431,-11.8529919,-11.8529919,-11.10118815,-11.10118815,0.0374829986,164.9591,164.9591,0.000647499188,0.000647499188,0.00195840403,0.00195840403,0.0707986104,2860.7747,84.679504,0.00195157756,4.84317e-07,0.0,6867.1663,2857.50053,0.0374829986,-117.450456,0.0001844071
21.0,39.49877,6865.83446,-16.4367635,-16.4367635,-11.8178442,-11.8178442,-11.06609765,-11.06609765,0.0374814105,164.9591,164.9591,0.000647471761,0.000647471761,0.00195832114,0.00195832114,0.0708924367,2860.7747,84.679504,0.0019514949,2.207347e-06,0.0,6865.83446,2856.94626,0.0374814105,-117.435518,0.000184375835
21.5,39.49877,6865.80692,-16.4357496,-16.4357496,-11.81706785,-11.81706785,-11.0653225,-11.0653225,0.0374813544,164.9591,164.9591,0.000647470785,0.000647470785,0.00195831818,0.00195831818,0.070986177,2860.7747,84.679504,0.00195149196,2.235251e-06,0.0,6865.80692,2856.93487,0.0374813544,-117.434989,0.000184374727
22.0,39.49877,6865.806599999999,-16.4357304,-16.4357304,-11.8170533,-11.8170533,-11.0653082,-11.0653082,0.0374813734,164.9591,164.9591,0.000647471111,0.000647471111,0.00195831916,0.00195831916,0.071079898,2860.7747,84.679504,0.00195149301,2.966435e-06,0.0,6865.806599999999,2856.9346,0.0374813734,-117.4351715,0.000184375112
22.5,39.49877,6684.42846,-20.5469663,-20.5469663,-14.36694365,-14.36694365,-13.57179,-13.57179,0.0376280253,164.9591,164.9591,0.000650004446,0.000650004446,0.00196598051,0.00196598051,0.0711812944,2777.93119,84.679504,0.00195912851,4.694763e-06,0.0,6684.42846,2781.462,0.0376280253,-118.8149915,0.000187272711
23.0,39.49877,6176.568219999999,-21.0850089,-21.0850089,-13.6385276,-13.6385276,-12.883086,-12.883086,0.0376436516,164.904163,164.904163,0.000650058016,0.000650058016,0.00196614241,0.00196614241,0.071292172,2573.10594,84.679504,0.00195994211,-2.967712e-06,0.0,6176.568219999999,2570.13764,0.0376436516,-118.9620156,0.000187580972
23.5,39.49877,5681.22594,-21.0441205,-21.0441205,-12.5199288,-12.5199288,-11.8111149,-11.8111149,0.0373045225,159.814642,159.814642,0.000624359224,0.000624359224,0.00188841325,0.00188841325,0.0713950264,2367.18972,84.679504,0.00194228514,-1.0254506e-05,0.0,5681.22594,2364.02183,0.0373045225,-115.7712114,0.000180915061
24.0,39.49877,5224.04139,-19.2154226,-19.2154226,-10.52973,-10.52973,-9.88708196,-9.88708196,0.036684481,151.45939,151.45939,0.000581902995,0.000581902995,0.00175999981,0.00175999981,0.0714890066,2181.63852,84.679504,0.00191000224,-2.0343438e-05,0.0,5224.04139,2173.78363,0.036684481,-109.9373384,0.000168955351
24.5,39.49877,5154.83742,-16.2417763,-16.2417763,-8.7676241,-8.7676241,-8.1711082,-8.1711082,0.0360232979,143.104379,143.104379,0.000539878582,0.000539878582,0.00163289313,0.00163289313,0.0715642374,2150.4111,84.679504,0.00187557727,-1.5189233e-05,0.0,5154.83742,2144.98693,0.0360232979,-103.716378,0.000156511154
25.0,39.49877,5160.80109,-16.4307234,-16.4307234,-8.87978475,-8.87978475,-8.28217445,-8.28217445,0.0354751868,134.749594,134.749594,0.000500628378,0.000500628378,0.00151417745,0.00151417745,0.0716366296,2150.4111,84.679504,0.0018470395,-1.4245474e-05,0.0,5160.80109,2147.46809,0.0354751868,-98.5592899,0.000146467231
25.5,39.49877,5160.93514,-16.4356305,-16.4356305,-8.8826671,-8.8826671,-8.2850335,-8.2850335,0.0349204734,126.3944894,126.3944894,0.000462247438,0.000462247438,0.00139809137,0.00139809137,0.0717092601,2150.4111,84.679504,0.00181815801,-1.7220649e-05,0.0,5160.93514,2147.52367,0.0349204734,-93.3400881,0.000136542793
26.0,33.9373695,5149.01337,-14.3305024,-14.3305024,-7.72844737,-7.72844737,-7.15212282,-7.15212282,0.0343782655,121.363988,121.363988,0.000436921679,0.000436921679,0.00132149281,0.00132149281,0.071779462,2150.4111,84.679504,0.00178992759,-1.2601268e-05,0.0,5149.01337,2142.56254,0.0343782655,-88.2385425,0.000127076519
26.5,19.69290665,5137.47817,-8.2091997,-8.2091997,-4.41658029,-4.41658029,-3.87029167,-3.87029167,0.0338156829,121.31566,121.31566,0.000429599367,0.000429599367,0.0012993485,0.0012993485,0.0718296176,2150.4111,84.679504,0.00176063632,-1.670992e-05,0.0,5137.47817,2137.76236,0.0338156829,-82.9452956,0.000117499479
27.0,7.62512726,5142.44364,-3.00132024,-3.00132024,-1.61587099,-1.61587099,-1.285030014,-1.285030014,0.0333409196,121.31566,121.31566,0.0004235679,0.0004235679,0.00128110807,0.00128110807,0.0718525491,2150.4111,84.679504,0.00173591742,-6.491853e-06,0.0,5142.44364,2139.82824,0.0333409196,-78.478326,0.000109603862
27.5,6.2736745,5159.54873,-2.56170777,-2.56170777,-1.38411454,-1.38411454,-1.09163854,-1.09163854,0.0332927797,121.31566,121.31566,0.000422956326,0.000422956326,0.0012792585,0.0012792585,0.0718631258,2150.4111,84.679504,0.00173341101,2.762125e-06,0.0,5159.54873,2146.94576,0.0332927797,-78.0253834,0.000108811446
28.0,6.2736745,5160.9121,-2.60948992,-2.60948992,-1.41029743,-1.41029743,-1.11229858,-1.11229858,0.0332944596,121.31566,121.31566,0.000422977662,0.000422977662,0.00127932305,0.00127932305,0.071873983,2150.4111,84.679504,0.00173349846,-4.87571e-07,0.0,5160.9121,2147.51305,0.0332944596,-78.0411891,0.000108838975
28.5,6.2736745,5160.9396,-2.6105028,-2.6105028,-1.4108523,-1.4108523,-1.11273637,-1.11273637,0.0332945174,121.31566,121.31566,0.000422978402,0.000422978402,0.00127932527,0.00127932527,0.071884892,2150.4111,84.679504,0.00173350149,-6.7318e-07,0.0,5160.9396,2147.52452,0.0332945174,-78.041737,0.000108839931
29.0,6.2736745,5160.94,-2.61052191,-2.61052191,-1.41086277,-1.41086277,-1.11274465,-1.11274465,0.0332944713,121.31566,121.31566,0.000422977813,0.000422977813,0.00127932349,0.00127932349,0.071895802,2150.4111,84.679504,0.00173349907,-3.200195e-06,0.0,5160.94,2147.5247,0.0332944713,-78.0413002,0.000108839171
29.5,6.2736745,5160.94,-2.6105223,-2.6105223,-1.4108629,-1.4108629,-1.1127448,-1.1127448,0.0332945317,121.31566,121.31566,0.000422978577,0.000422978577,0.00127932583,0.00127932583,0.0719067109,2150.4111,84.679504,0.00173350221,3.463047e-06,0.0,5160.94,2147.5247,0.0332945317,-78.041867,0.000108840158
30.0,6.2736745,5160.94,-2.6105223,-2.6105223,-1.4108629,-1.4108629,-1.1127448,-1.1127448,0.0332945044,121.31566,121.31566,0.000422978237,0.000422978237,0.00127932476,0.00127932476,0.0719176205,2150.4111,84.679504,0.00173350084,-1.094914e-06,0.0,5160.94,2147.5247,0.0332945044,-78.0416116,0.000108839715
30.5,6.2736745,5160.94,-2.6105223,-2.6105223,-1.4108629,-1.4108629,-1.1127448,-1.1127448,0.0332944417,121.31566,121.31566,0.000422977439,0.000422977439,0.00127932237,0.00127932237,0.0719285295,2150.4111,84.679504,0.00173349755,2.672567e-06,0.0,5160.94,2147.5247,0.0332944417,-78.0410216,0.000108838689
31.0,6.2736745,5160.94,-2.61052136,-2.61052136,-1.41086242,-1.41086242,-1.11274441,-1.11274441,0.0332776066,121.059482,121.059482,0.000421873297,0.000421873297,0.00127598281,0.00127598281,0.071939437,2150.4111,84.679504,0.001732621,-2.137163e-06,0.0,5160.94,2147.5247,0.0332776066,-77.8826231,0.00010856347
31.5,4.28374658,5156.686909999999,-1.85638559,-1.85638559,-1.002634228,-1.002634228,-0.79075812,-0.79075812,0.0325878936,111.787951,111.787951,0.000381618192,0.000381618192,0.00115422896,0.00115422896,0.0719495015,2150.4111,84.679504,0.00169671066,-3.2472994e-05,0.0,5156.686909999999,2145.75448,0.0325878936,-71.3932294,9.749412e-05
32.0,-0.7358556686,5152.67704,0.3010667884,0.3010667884,0.1624435499,0.1624435499,0.2405930678,0.2405930678,0.0314779785,98.043789,98.043789,0.000323319933,0.000323319933,0.000977903773,0.000977903773,0.07195254,2150.4111,84.679504,0.00163892216,-2.8479922e-05,0.0,5152.67704,2144.08535,0.0314779785,-60.9502228,8.0405712e-05
32.5,-5.78690728,5152.53977,2.40784185,2.40784185,1.299205586,1.299205586,1.64737008,1.64737008,0.0303691937,84.2994663,84.2994663,0.000268225361,0.000268225361,0.000811268943,0.000811268943,0.0719429421,2150.4111,84.679504,0.00158119255,-3.1659119e-05,0.0,5152.53977,2144.02762,0.0303691937,-50.5178523,6.4303795e-05
33.0,-10.8379589,5152.5386,4.50974369,4.50974369,2.43333413,2.43333413,3.01229369,3.01229369,0.0292605095,70.5548928,70.5548928,0.000216322713,0.000216322713,0.000654288725,0.000654288725,0.0719181428,2150.4111,84.679504,0.00152346818,-2.6195238e-05,0.0,5152.5386,2144.02646,0.0292605095,-40.0864278,4.9172368e-05
33.5,-15.8890107,5152.54017,6.61148669,6.61148669,3.56737812,3.56737812,4.22707148,4.22707148,0.0281518073,56.8105644,56.8105644,0.000167612079,0.000167612079,0.000506963522,0.000506963522,0.0718785775,2150.4111,84.679504,0.00146574285,-3.0244862e-05,0.0,5152.54017,2144.02644,0.0281518073,-29.6548315,3.5009545e-05
34.0,-20.940063,5152.54155,8.71336292,8.71336292,4.70149446,4.70149446,5.34085082,5.34085082,0.0270431101,43.0655199,43.0655199,0.000122090949,0.000122090949,0.000369284171,0.000369284171,0.0718246861,2150.4111,84.679504,0.00140801777,-3.3738008e-05,0.0,5152.54155,2144.02636,0.0270431101,-19.2232851,2.1815698e-05
34.5,-23.7374344,5157.257100000001,9.95013875,9.95013875,5.37373409,5.37373409,5.96264787,5.96264787,0.0260191632,29.3216705,29.3216705,8.0001467e-05,8.0001467e-05,0.000241984871,0.000241984871,0.0717582972,2150.4111,84.679504,0.00135470528,-2.6685415e-05,0.0,5157.257100000001,2145.98794,0.0260191632,-9.58913596,1.0478046e-05
35.0,-23.739578,5160.8384,9.8823308,9.8823308,5.34082386,5.34082386,5.93382775,5.93382775,0.0252622462,17.8938765,17.8938765,4.735917e-05,4.735917e-05,0.000143254802,0.000143254802,0.0716891225,2150.4111,84.679504,0.00131529588,-1.166888e-05,0.0,5160.8384,2147.47773,0.0252622462,-2.46743148,2.61642e-06
35.5,-7.44323788,5196.00121,3.71610615,3.71610615,2.009721062,2.009721062,2.473550042,2.473550042,0.0257912308,16.689945,16.689945,4.5077062e-05,4.5077062e-05,0.00013635224,0.00013635224,0.0716311874,2150.4111,84.679504,0.0013428378,4.1494377e-05,0.0,5196.00121,2162.10952,0.0257912308,-7.44455424,8.126221e-06
36.0,34.9503804,5230.788,-14.4973321,-14.4973321,-7.94178061,-7.94178061,-7.34223485,-7.34223485,0.0274604345,16.7647383,16.7647383,4.8215715e-05,4.8215715e-05,0.000145846121,0.000145846121,0.07165186,2150.4111,84.679504,0.00142974603,5.1258655e-05,0.0,5230.788,2176.58557,0.0274604345,-23.1498153,2.6721066e-05
36.5,69.1512717,5212.13298,-29.316756,-29.316756,-15.9984484,-15.9984484,-15.1986213,-15.1986213,0.0293798071,25.378817,25.378817,7.8269152e-05,7.8269152e-05,0.000236746401,0.000236746401,0.0717499311,2150.4111,84.679504,0.00152967946,4.4407479e-05,0.0,5212.13298,2168.82416,0.0293798071,-41.2088778,5.0792466e-05
37.0,72.0164,5164.14929,-30.0801933,-30.0801933,-16.2670574,-16.2670574,-15.4569679,-15.4569679,0.0304349226,39.817908,39.817908,0.000127023196,0.000127023196,0.000384200539,0.000384200539,0.0718753057,2150.4111,84.679504,0.00158461477,2.4778919e-05,0.0,5164.14929,2148.8584,0.0304349226,-51.1362866,6.522047e-05
37.5,72.0164,5161.00622,-29.9689144,-29.9689144,-16.1969786,-16.1969786,-15.3890337,-15.3890337,0.0313897797,54.2561495,54.2561495,0.000178466601,0.000178466601,0.000539789755,0.000539789755,0.0719992615,2150.4111,84.679504,0.00163433004,3.094834e-05,0.0,5161.00622,2147.55114,0.0313897797,-60.1203747,7.9079276e-05
38.0,72.0164,5160.942590000001,-29.966608,-29.966608,-16.1955323,-16.1955323,-15.3876312,-15.3876312,0.032348658,68.6953816,68.6953816,0.000232828201,0.000232828201,0.000704203858,0.000704203858,0.072123069,2150.4111,84.679504,0.0016842547,2.5311286e-05,0.0,5160.942590000001,2147.52524,0.032348658,-69.1423061,9.3718926e-05
38.5,72.0164,5160.94007,-29.9665644,-29.9665644,-16.1955012,-16.1955012,-15.3876007,-15.3876007,0.0333075412,83.134015,83.134015,0.000290087529,0.000290087529,0.000877383825,0.000877383825,0.0722468465,2150.4111,84.679504,0.00173417959,2.6352631e-05,0.0,5160.94007,2147.5247,0.0333075412,-78.1642769,0.000109083364
