time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,98.494255,8979.163,-40.8555263,-40.8555263,-38.4162811,-38.4162811,-36.7225036,-36.7225036,-145.963329,-224.337935,-224.337935,3.4273976,3.4273976,7.70010491,7.70010491,0.195145228,3656.1572,0.0,-7.59967903,-0.462150965,0.0,8979.163,3651.06926,-145.963329,0.0,0.0
5.5,98.494255,9000.58905,-40.8666164,-40.8666164,-38.5184014,-38.5184014,-36.8168775,-36.8168775,-161.263059,-212.293982,-212.293982,3.58357774,3.58357774,7.73133429,7.73133429,0.195337623,3656.1572,0.0,-8.3962697,-0.422962473,0.0,9000.58905,3651.05125,-161.263059,0.0,0.0
6.0,98.494255,9020.1118,-40.8775141,-40.8775141,-38.6122443,-38.6122443,-36.9036253,-36.9036253,-175.207971,-200.250028,-200.250028,3.67275403,3.67275403,7.61847673,7.61847673,0.195530715,3656.1572,0.0,-9.1223209,-0.383774684,0.0,9020.1118,3651.03255,-175.207971,0.0,0.0
6.5,98.494255,9037.7383,-40.888405,-40.888405,-38.6980031,-38.6980031,-36.9829275,-36.9829275,-187.798177,-188.206073,-188.206073,3.70005473,3.70005473,7.39179392,7.39179392,0.195725156,3656.1572,0.0,-9.77783865,-0.344592142,0.0,9037.7383,3651.01561,-187.798177,0.0,0.0
7.0,98.494255,9053.46835,-40.8992941,-40.8992941,-38.7756812,-38.7756812,-37.0547817,-37.0547817,-199.03393,-176.162116,-176.162116,3.67061036,3.67061036,7.0841995,7.0841995,0.195921417,3656.1572,0.0,-10.3628356,-0.305419253,0.0,9053.46835,3651.00058,-199.03393,0.0,0.0
7.5,98.494255,9067.3026,-40.9101788,-40.9101788,-38.8452682,-38.8452682,-37.1192002,-37.1192002,-208.915633,-164.118165,-164.118165,3.58955269,3.58955269,6.72097555,6.72097555,0.196119795,3656.1572,0.0,-10.8773331,-0.266259956,0.0,9067.3026,3650.98728,-208.915633,0.0,0.0
8.0,98.494255,8903.0065,-44.9937362,-44.9937362,-41.9316641,-41.9316641,-40.1421284,-40.1421284,-217.345055,-152.074211,-152.074211,3.46046943,3.46046943,6.30970015,6.30970015,0.196327149,3575.47521,0.0,-11.3162169,-0.220037304,0.0,8903.0065,3577.70049,-217.345055,0.0,0.0
8.5,98.494255,8399.8827,-45.6398278,-45.6398278,-40.146879,-40.146879,-38.5094877,-38.5094877,-224.232908,-140.030253,-140.030253,3.28748971,3.28748971,5.85736747,5.85736747,0.196543178,3368.61436,0.0,-11.6748374,-0.179813982,0.0,8399.8827,3364.3253,-224.232908,0.0,0.0
9.0,98.494255,7906.47903,-45.6070917,-45.6070917,-37.7610214,-37.7610214,-36.2708305,-36.2708305,-229.775328,-127.986301,-127.986301,3.07910198,3.07910198,5.38253345,5.38253345,0.196749762,3160.30264,0.0,-11.96340725,-0.140795943,0.0,7906.47903,3155.7802,-229.775328,0.0,0.0
9.5,98.494255,7412.37599,-45.6170798,-45.6170798,-35.4089433,-35.4089433,-34.0289876,-34.0289876,-233.967292,-115.942349,-115.942349,2.84033725,2.84033725,4.88575446,4.88575446,0.196947276,2951.99084,0.0,-12.1816648,-0.1017282259,0.0,7412.37599,2947.73265,-233.967292,0.0,0.0
10.0,98.494255,6916.40573,-45.6279165,-45.6279165,-33.0475372,-33.0475372,-31.7230816,-31.7230816,-236.809027,-103.8983936,-103.8983936,2.57630748,2.57630748,4.38489054,4.38489054,0.197135368,2743.67905,0.0,-12.3296218,-0.0626851728,0.0,6916.40573,2739.69648,-236.809027,0.0,0.0
10.5,98.494255,6418.54707,-45.6387371,-45.6387371,-30.6759707,-30.6759707,-29.3893493,-29.3893493,-238.301795,-91.9406604,-91.9406604,2.29428782,2.29428782,3.87599844,3.87599844,0.197313593,2535.36733,0.0,-12.4073434,-0.0239475481,0.0,6418.54707,2531.66217,-238.301795,0.0,0.0
11.0,98.494255,5919.2109,-45.6432053,-45.6432053,-28.2923239,-28.2923239,-27.0560924,-27.0560924,-238.761377,-87.29689,-87.29689,2.18268692,2.18268692,3.68209014,3.68209014,0.197481071,2327.05543,0.0,-12.431272,-0.00889996435,0.0,5919.2109,2323.61636,-238.761377,0.0,0.0
11.5,98.494255,5419.68171,-45.6428755,-45.6428755,-25.9045112,-25.9045112,-24.7172538,-24.7172538,-239.068966,-87.29689,-87.29689,2.18549885,2.18549885,3.68530306,3.68530306,0.197635581,2118.74367,0.0,-12.4472869,-0.0088941939,0.0,5419.68171,2115.57898,-239.068966,0.0,0.0
12.0,98.494255,4920.16348,-45.642868,-45.642868,-23.5169541,-23.5169541,-22.3764947,-22.3764947,-239.376348,-87.29689,-87.29689,2.18830882,2.18830882,3.68851109,3.68851109,0.197776371,1910.43195,0.0,-12.46329075,-0.00888786245,0.0,4920.16348,1907.54627,-239.376348,0.0,0.0
12.5,98.494255,4420.64524,-45.642868,-45.642868,-21.1294022,-21.1294022,-20.0336679,-20.0336679,-239.683504,-87.29689,-87.29689,2.19111675,2.19111675,3.69171408,3.69171408,0.197902996,1702.12018,0.0,-12.4792833,-0.0088815096,0.0,4420.64524,1699.51368,-239.683504,0.0,0.0
13.0,98.494255,3921.12666,-45.64287,-45.64287,-18.7418492,-18.7418492,-17.6887522,-17.6887522,-239.990442,-87.29689,-87.29689,2.19392274,2.19392274,3.69491224,3.69491224,0.198014941,1493.80832,0.0,-12.495264,-0.0088751528,0.0,3921.12666,1491.48111,-239.990442,0.0,0.0
13.5,98.494255,3421.60778,-45.64287,-45.64287,-16.3542944,-16.3542944,-15.34256995,-15.34256995,-240.297159,-87.29689,-87.29689,2.19672667,2.19672667,3.6981054,3.6981054,0.198111638,1285.49652,0.0,-12.51123365,-0.00886879265,0.0,3421.60778,1283.44853,-240.297159,0.0,0.0
14.0,98.494255,3112.20371,-41.4158876,-41.4158876,-13.4994049,-13.4994049,-12.6132366,-12.6132366,-240.710195,-87.29689,-87.29689,2.20050249,2.20050249,3.70240106,3.70240106,0.198190471,1163.70529,0.0,-12.53273855,-0.0162113926,0.0,3112.20371,1154.46204,-240.710195,0.0,0.0
14.5,98.494255,3127.69561,-40.9398857,-40.9398857,-13.4091083,-13.4091083,-12.53328885,-12.53328885,-241.304947,-87.29689,-87.29689,2.20593957,2.20593957,3.70857847,3.70857847,0.198259405,1162.9031,0.0,-12.56370455,-0.0170283021,0.0,3127.69561,1160.56101,-241.304947,0.0,0.0
15.0,98.494255,3129.5945,-40.9786921,-40.9786921,-13.4299616,-13.4299616,-12.5530971,-12.5530971,-241.891653,-87.29689,-87.29689,2.21130307,2.21130307,3.71466268,3.71466268,0.198328838,1162.9031,0.0,-12.5942521,-0.0169485251,0.0,3129.5945,1161.00862,-241.891653,0.0,0.0
15.5,98.494255,3130.43515,-40.9794653,-40.9794653,-13.4338227,-13.4338227,-12.5568819,-12.5568819,-242.477347,-87.29689,-87.29689,2.2166573,2.2166573,3.72072683,3.72072683,0.198398277,1162.9031,0.0,-12.62474615,-0.016934936,0.0,3130.43515,1161.01648,-242.477347,0.0,0.0
16.0,98.494255,3131.25488,-40.979483,-40.979483,-13.4373463,-13.4373463,-12.56034905,-12.56034905,-243.062602,-87.29689,-87.29689,2.22200748,2.22200748,3.72677692,3.72677692,0.198467705,1162.9031,0.0,-12.6552181,-0.0169226424,0.0,3131.25488,1161.01581,-243.062602,0.0,0.0
16.5,98.494255,3132.07364,-40.9794875,-40.9794875,-13.44086115,-13.44086115,-12.5638078,-12.5638078,-243.647434,-87.29689,-87.29689,2.22735386,2.22735386,3.73281318,3.73281318,0.198537112,1162.9031,0.0,-12.6856679,-0.0169103523,0.0,3132.07364,1161.01504,-243.647434,0.0,0.0
17.0,98.494255,3132.89187,-40.9794908,-40.9794908,-13.44437365,-13.44437365,-12.567264,-12.567264,-244.231842,-87.29689,-87.29689,2.23269635,2.23269635,3.73883556,3.73883556,0.198606495,1162.9031,0.0,-12.7160954,-0.0168980424,0.0,3132.89187,1161.01425,-244.231842,0.0,0.0
17.5,98.494255,3133.7094,-40.9794932,-40.9794932,-13.4478831,-13.4478831,-12.57071775,-12.57071775,-244.815822,-87.29689,-87.29689,2.23803495,2.23803495,3.74484407,3.74484407,0.198675861,1162.9031,0.0,-12.74650075,-0.0168857116,0.0,3133.7094,1161.01346,-244.815822,0.0,0.0
18.0,98.494255,3134.52639,-40.9794968,-40.9794968,-13.4513903,-13.4513903,-12.57416925,-12.57416925,-245.399374,-87.29689,-87.29689,2.24336965,2.24336965,3.75083889,3.75083889,0.198745205,1162.9031,0.0,-12.7768838,-0.0168733613,0.0,3134.52639,1161.01272,-245.399374,0.0,0.0
18.5,98.494255,3135.34277,-40.9795,-40.9795,-13.4548948,-13.4548948,-12.577618,-12.577618,-245.982501,-87.29689,-87.29689,2.2487004,2.2487004,3.75681994,3.75681994,0.198814536,1162.9031,0.0,-12.80724485,-0.0168609896,0.0,3135.34277,1161.0119,-245.982501,0.0,0.0
19.0,98.494255,3136.15852,-40.979504,-40.979504,-13.458396,-13.458396,-12.5810645,-12.5810645,-246.565203,-87.29689,-87.29689,2.25402724,2.25402724,3.76278735,3.76278735,0.198883839,1162.9031,0.0,-12.8375835,-0.0168485985,0.0,3136.15852,1161.01113,-246.565203,0.0,0.0
19.5,98.494255,3136.97373,-40.9795067,-40.9795067,-13.46189555,-13.46189555,-12.5845084,-12.5845084,-247.147474,-87.29689,-87.29689,2.2593502,2.2593502,3.76874103,3.76874103,0.198953129,1162.9031,0.0,-12.8678997,-0.0168361869,0.0,3136.97373,1161.01034,-247.147474,0.0,0.0
20.0,98.494255,3137.78831,-40.9795094,-40.9795094,-13.465393,-13.465393,-12.5879502,-12.5879502,-247.729311,-87.29689,-87.29689,2.26466923,2.26466923,3.77468113,3.77468113,0.199022399,1162.9031,0.0,-12.89819375,-0.0168237551,0.0,3137.78831,1161.00956,-247.729311,0.0,0.0
20.5,98.494255,3138.60227,-40.9795135,-40.9795135,-13.4688871,-13.4688871,-12.59138915,-12.59138915,-248.310725,-87.29689,-87.29689,2.26998431,2.26998431,3.78060752,3.78060752,0.19909165,1162.9031,0.0,-12.92846475,-0.0168113031,0.0,3138.60227,1161.00878,-248.310725,0.0,0.0
21.0,98.494255,3139.41565,-40.979518,-40.979518,-13.4723785,-13.4723785,-12.5948259,-12.5948259,-248.891705,-87.29689,-87.29689,2.27529546,2.27529546,3.78652049,3.78652049,0.199160883,1162.9031,0.0,-12.9587142,-0.0167988313,0.0,3139.41565,1161.008,-248.891705,0.0,0.0
21.5,98.494255,3140.22839,-40.9795215,-40.9795215,-13.4758678,-13.4758678,-12.59826,-12.59826,-249.472248,-87.29689,-87.29689,2.28060266,2.28060266,3.79241978,3.79241978,0.199230096,1162.9031,0.0,-12.988941,-0.0167863398,0.0,3140.22839,1161.00721,-249.472248,0.0,0.0
22.0,98.494255,3141.04058,-40.9795246,-40.9795246,-13.47935385,-13.47935385,-12.601692,-12.601692,-250.052368,-87.29689,-87.29689,2.28590592,2.28590592,3.7983057,3.7983057,0.19929929,1162.9031,0.0,-13.019145,-0.0167738284,0.0,3141.04058,1161.00643,-250.052368,0.0,0.0
22.5,98.494255,3141.85214,-40.9795279,-40.9795279,-13.4828377,-13.4828377,-12.6051212,-12.6051212,-250.632047,-87.29689,-87.29689,2.29120521,2.29120521,3.80417819,3.80417819,0.199368466,1162.9031,0.0,-13.04932665,-0.0167612974,0.0,3141.85214,1161.00567,-250.632047,0.0,0.0
23.0,98.494255,3142.66308,-40.9795308,-40.9795308,-13.48631895,-13.48631895,-12.60854795,-12.60854795,-251.211298,-87.29689,-87.29689,2.29650053,2.29650053,3.81003718,3.81003718,0.199437623,1162.9031,0.0,-13.07948565,-0.0167487471,0.0,3142.66308,1161.00487,-251.211298,0.0,0.0
23.5,98.494255,3143.47347,-40.9795348,-40.9795348,-13.48979785,-13.48979785,-12.61197235,-12.61197235,-251.790114,-87.29689,-87.29689,2.30179189,2.30179189,3.81588279,3.81588279,0.199506759,1162.9031,0.0,-13.10962195,-0.0167361768,0.0,3143.47347,1161.00412,-251.790114,0.0,0.0
24.0,98.494255,3144.28319,-40.9795382,-40.9795382,-13.4932738,-13.4932738,-12.61539405,-12.61539405,-252.368494,-87.29689,-87.29689,2.3070793,2.3070793,3.82171511,3.82171511,0.199575883,1162.9031,0.0,-13.13973575,-0.0167235874,0.0,3144.28319,1161.00333,-252.368494,0.0,0.0
24.5,98.494255,3145.09225,-40.97954,-40.97954,-13.496747,-13.496747,-12.6188134,-12.6188134,-252.94644,-87.29689,-87.29689,2.31236266,2.31236266,3.82753396,3.82753396,0.199644986,1162.9031,0.0,-13.16982675,-0.0167109784,0.0,3145.09225,1161.00256,-252.94644,0.0,0.0
25.0,98.494255,3145.90076,-40.979546,-40.979546,-13.5002178,-13.5002178,-12.62223025,-12.62223025,-253.523945,-87.29689,-87.29689,2.31764207,2.31764207,3.83333965,3.83333965,0.199714071,1162.9031,0.0,-13.1998953,-0.0166983495,0.0,3145.90076,1161.0018,-253.523945,0.0,0.0
25.5,98.494255,3146.7087,-40.9795496,-40.9795496,-13.50368595,-13.50368595,-12.6256446,-12.6256446,-254.101021,-87.29689,-87.29689,2.32291747,2.32291747,3.83913208,3.83913208,0.199783137,1162.9031,0.0,-13.2299408,-0.0166857024,0.0,3146.7087,1161.001,-254.101021,0.0,0.0
26.0,98.494255,3147.51599,-40.9795524,-40.9795524,-13.50715155,-13.50715155,-12.6290566,-12.6290566,-254.677654,-87.29689,-87.29689,2.32818891,2.32818891,3.84491124,3.84491124,0.199852182,1162.9031,0.0,-13.2599636,-0.0166730361,0.0,3147.51599,1161.00024,-254.677654,0.0,0.0
26.5,98.494255,3148.32267,-40.9795558,-40.9795558,-13.5106147,-13.5106147,-12.63246595,-12.63246595,-255.25385,-87.29689,-87.29689,2.33345634,2.33345634,3.85067721,3.85067721,0.19992121,1162.9031,0.0,-13.2899638,-0.0166603503,0.0,3148.32267,1160.99946,-255.25385,0.0,0.0
27.0,98.494255,3149.12864,-40.9795588,-40.9795588,-13.51407475,-13.51407475,-12.6358729,-12.6358729,-255.829606,-87.29689,-87.29689,2.33871977,2.33871977,3.85643009,3.85643009,0.19999022,1162.9031,0.0,-13.3199407,-0.0166476452,0.0,3149.12864,1160.99868,-255.829606,0.0,0.0
27.5,98.494255,3149.93419,-40.979563,-40.979563,-13.5175323,-13.5175323,-12.6392773,-12.6392773,-256.404926,-87.29689,-87.29689,2.3439791,2.3439791,3.86216983,3.86216983,0.200059212,1162.9031,0.0,-13.3498951,-0.016634922,0.0,3149.93419,1160.99793,-256.404926,0.0,0.0
28.0,98.494255,3150.73898,-40.9795675,-40.9795675,-13.52098725,-13.52098725,-12.642679,-12.642679,-256.979799,-87.29689,-87.29689,2.34923446,2.34923446,3.86789644,3.86789644,0.200128194,1162.9031,0.0,-13.3798268,-0.0166221793,0.0,3150.73898,1160.99714,-256.979799,0.0,0.0
28.5,98.494255,3151.54319,-40.9795708,-40.9795708,-13.52443955,-13.52443955,-12.6460784,-12.6460784,-257.554234,-87.29689,-87.29689,2.35448582,2.35448582,3.87361001,3.87361001,0.20019715,1162.9031,0.0,-13.40973505,-0.0166094187,0.0,3151.54319,1160.99638,-257.554234,0.0,0.0
29.0,98.494255,3152.34682,-40.9795732,-40.9795732,-13.5278894,-13.5278894,-12.649475,-12.649475,-258.128231,-87.29689,-87.29689,2.35973315,2.35973315,3.87931059,3.87931059,0.20026609,1162.9031,0.0,-13.43962035,-0.0165966386,0.0,3152.34682,1160.9956,-258.128231,0.0,0.0
29.5,98.494255,3153.1498,-40.9795772,-40.9795772,-13.53133635,-13.53133635,-12.6528695,-12.6528695,-258.701779,-87.29689,-87.29689,2.36497636,2.36497636,3.88499822,3.88499822,0.200335012,1162.9031,0.0,-13.4694828,-0.0165838405,0.0,3153.1498,1160.99484,-258.701779,0.0,0.0
30.0,98.494255,3153.95212,-40.9795808,-40.9795808,-13.5347809,-13.5347809,-12.6562614,-12.6562614,-259.274892,-87.29689,-87.29689,2.37021556,2.37021556,3.89067289,3.89067289,0.200403915,1162.9031,0.0,-13.499322,-0.0165710236,0.0,3153.95212,1160.99407,-259.274892,0.0,0.0
30.5,98.494255,3154.75382,-40.9795844,-40.9795844,-13.53822245,-13.53822245,-12.65965055,-12.65965055,-259.847563,-87.29689,-87.29689,2.37545071,2.37545071,3.89633457,3.89633457,0.200472803,1162.9031,0.0,-13.52913835,-0.0165581885,0.0,3154.75382,1160.9933,-259.847563,0.0,0.0
31.0,98.494255,3155.55494,-40.9795882,-40.9795882,-13.54166155,-13.54166155,-12.6630368,-12.6630368,-260.419776,-87.29689,-87.29689,2.38068185,2.38068185,3.90198339,3.90198339,0.200541671,1162.9031,0.0,-13.5589316,-0.0165453352,0.0,3155.55494,1160.99253,-260.419776,0.0,0.0
31.5,98.494255,3156.35547,-40.97959,-40.97959,-13.5450979,-13.5450979,-12.6664213,-12.6664213,-260.99156,-87.29689,-87.29689,2.38590883,2.38590883,3.90761935,3.90761935,0.200610518,1162.9031,0.0,-13.5887015,-0.0165324633,0.0,3156.35547,1160.99178,-260.99156,0.0,0.0
32.0,98.494255,3157.15531,-40.979595,-40.979595,-13.54853155,-13.54853155,-12.669803,-12.669803,-261.562898,-87.29689,-87.29689,2.39113174,2.39113174,3.91324252,3.91324252,0.200679355,1162.9031,0.0,-13.6184482,-0.0165195732,0.0,3157.15531,1160.99098,-261.562898,0.0,0.0
32.5,98.494255,3157.95456,-40.9795995,-40.9795995,-13.5519626,-13.5519626,-12.67318195,-12.67318195,-262.133782,-87.29689,-87.29689,2.39635072,2.39635072,3.91885288,3.91885288,0.20074817,1162.9031,0.0,-13.64817205,-0.0165066646,0.0,3157.95456,1160.99024,-262.133782,0.0,0.0
33.0,98.494255,3158.75319,-40.9796027,-40.9796027,-13.5553909,-13.5553909,-12.6765584,-12.6765584,-262.704221,-87.29689,-87.29689,2.40156553,2.40156553,3.92445044,3.92445044,0.200816967,1162.9031,0.0,-13.6778723,-0.0164937389,0.0,3158.75319,1160.98944,-262.704221,0.0,0.0
33.5,98.494255,3159.55117,-40.9796062,-40.9796062,-13.55881645,-13.55881645,-12.6799323,-12.6799323,-263.27421,-87.29689,-87.29689,2.40677614,2.40677614,3.93003534,3.93003534,0.200885751,1162.9031,0.0,-13.7075495,-0.016480795,0.0,3159.55117,1160.98869,-263.27421,0.0,0.0
34.0,98.494255,3160.34851,-40.9796094,-40.9796094,-13.5622395,-13.5622395,-12.68330375,-12.68330375,-263.843753,-87.29689,-87.29689,2.41198277,2.41198277,3.93560753,3.93560753,0.200954514,1162.9031,0.0,-13.7372034,-0.0164678331,0.0,3160.34851,1160.98793,-263.843753,0.0,0.0
34.5,98.494255,3161.14527,-40.9796128,-40.9796128,-13.5656599,-13.5656599,-12.6866725,-12.6866725,-264.412853,-87.29689,-87.29689,2.41718528,2.41718528,3.94116704,3.94116704,0.201023261,1162.9031,0.0,-13.7668336,-0.0164548537,0.0,3161.14527,1160.98715,-264.412853,0.0,0.0
35.0,98.494255,3161.94141,-40.9796164,-40.9796164,-13.5690775,-13.5690775,-12.69003875,-12.69003875,-264.981502,-87.29689,-87.29689,2.42238372,2.42238372,3.94671391,3.94671391,0.20109199,1162.9031,0.0,-13.79644035,-0.0164418563,0.0,3161.94141,1160.98641,-264.981502,0.0,0.0
35.5,98.494255,3162.73683,-40.9796192,-40.9796192,-13.5724924,-13.5724924,-12.6934024,-12.6934024,-265.549701,-87.29689,-87.29689,2.42757802,2.42757802,3.95224823,3.95224823,0.201160702,1162.9031,0.0,-13.8260241,-0.0164288412,0.0,3162.73683,1160.98566,-265.549701,0.0,0.0
36.0,98.494255,3163.5317,-40.979623,-40.979623,-13.5759045,-13.5759045,-12.69676355,-12.69676355,-266.117446,-87.29689,-87.29689,2.43276819,2.43276819,3.95776995,3.95776995,0.201229399,1162.9031,0.0,-13.855584,-0.0164158093,0.0,3163.5317,1160.98487,-266.117446,0.0,0.0
36.5,98.494255,3164.32587,-40.979628,-40.979628,-13.5793141,-13.5793141,-12.70012185,-12.70012185,-266.684737,-87.29689,-87.29689,2.43795428,2.43795428,3.96327916,3.96327916,0.201298076,1162.9031,0.0,-13.88512095,-0.0164027588,0.0,3164.32587,1160.98413,-266.684737,0.0,0.0
37.0,98.494255,3165.11948,-40.9796312,-40.9796312,-13.5827209,-13.5827209,-12.7034781,-12.7034781,-267.251584,-87.29689,-87.29689,2.44313622,2.44313622,3.96877584,3.96877584,0.201366735,1162.9031,0.0,-13.914634,-0.0163896913,0.0,3165.11948,1160.98334,-267.251584,0.0,0.0
37.5,98.494255,3165.91243,-40.9796346,-40.9796346,-13.5861249,-13.5861249,-12.70683125,-12.70683125,-267.817979,-87.29689,-87.29689,2.44831397,2.44831397,3.97426006,3.97426006,0.20143538,1162.9031,0.0,-13.9441237,-0.0163766072,0.0,3165.91243,1160.9826,-267.817979,0.0,0.0
38.0,98.494255,3166.70477,-40.9796379,-40.9796379,-13.58952605,-13.58952605,-12.71018205,-12.71018205,-268.383918,-87.29689,-87.29689,2.45348763,2.45348763,3.97973187,3.97973187,0.201504007,1162.9031,0.0,-13.97358975,-0.0163635048,0.0,3166.70477,1160.98182,-268.383918,0.0,0.0
38.5,98.494255,3167.49645,-40.9796415,-40.9796415,-13.5929247,-13.5929247,-12.71353,-12.71353,-268.949407,-87.29689,-87.29689,2.45865715,2.45865715,3.9851912,3.9851912,0.20157262,1162.9031,0.0,-14.0030321,-0.0163503865,0.0,3167.49645,1160.98107,-268.949407,0.0,0.0
39.0,98.494255,3168.28747,-40.979646,-40.979646,-13.5963207,-13.5963207,-12.7168755,-12.7168755,-269.514449,-87.29689,-87.29689,2.46382255,2.46382255,3.99063826,3.99063826,0.201641218,1162.9031,0.0,-14.03245135,-0.0163372503,0.0,3168.28747,1160.98032,-269.514449,0.0,0.0
39.5,98.494255,3169.0779,-40.9796504,-40.9796504,-13.59971395,-13.59971395,-12.7202187,-12.7202187,-270.079026,-87.29689,-87.29689,2.46898377,2.46898377,3.99607285,3.99607285,0.201709794,1162.9031,0.0,-14.06184635,-0.0163240977,0.0,3169.0779,1160.97956,-270.079026,0.0,0.0
40.0,98.494255,3169.86768,-40.9796528,-40.9796528,-13.60310415,-13.60310415,-12.72355895,-12.72355895,-270.643144,-87.29689,-87.29689,2.47414083,2.47414083,4.00149531,4.00149531,0.201778354,1162.9031,0.0,-14.09121785,-0.0163109277,0.0,3169.86768,1160.9788,-270.643144,0.0,0.0
40.5,98.494255,3170.65681,-40.9796564,-40.9796564,-13.6064921,-13.6064921,-12.7268968,-12.7268968,-271.206817,-87.29689,-87.29689,2.47929372,2.47929372,4.00690518,4.00690518,0.2018469,1162.9031,0.0,-14.1205656,-0.0162977408,0.0,3170.65681,1160.97804,-271.206817,0.0,0.0
41.0,98.494255,3171.4453,-40.9796604,-40.9796604,-13.6098771,-13.6098771,-12.7302317,-12.7302317,-271.770027,-87.29689,-87.29689,2.48444242,2.48444242,4.01230302,4.01230302,0.201915433,1162.9031,0.0,-14.14988965,-0.0162845374,0.0,3171.4453,1160.97728,-271.770027,0.0,0.0
41.5,98.494255,3172.23316,-40.979664,-40.979664,-13.61325915,-13.61325915,-12.73356435,-12.73356435,-272.332788,-87.29689,-87.29689,2.48958702,2.48958702,4.01768868,4.01768868,0.201983946,1162.9031,0.0,-14.1791901,-0.0162713176,0.0,3172.23316,1160.97653,-272.332788,0.0,0.0
