time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
8.5,21.530485,1566.21622,-8.33543675,-8.33543675,-1.36711669,-1.36711669,-1.0837119,-1.0837119,239.834946,9.56378875,9.56378875,0.2402489462,0.2402489462,0.632358434,0.632358434,0.126868113,792.522168,0.0,12.48716805,-0.008846033315,0.0,1566.21622,791.751999,239.834946,0.0,0.0
9.0,21.530485,1634.74318,-8.31841435,-8.31841435,-1.42401819,-1.42401819,-1.13596419,-1.13596419,238.471045,-9.333708834,-9.333708834,-0.232691743,-0.232691743,-0.08802274846,-0.08802274846,0.126876355,820.279509,0.0,12.4161559,-0.0701351863,0.0,1634.74318,819.470195,238.471045,0.0,0.0
9.5,21.530485,1706.27292,-8.30088195,-8.30088195,-1.48319436,-1.48319436,-1.18912365,-1.18912365,234.960892,-28.2286863,-28.2286863,-0.693816346,-0.693816346,-0.332506974,-0.332506974,0.126888491,848.036882,0.0,12.23339725,-0.1332047625,0.0,1706.27292,847.184687,234.960892,0.0,0.0
10.0,21.530485,1780.87641,-8.28320135,-8.28320135,-1.54474697,-1.54474697,-1.24492616,-1.24492616,229.256495,-47.1236647,-47.1236647,-1.13021948,-1.13021948,-0.625520445,-0.625520445,0.126903542,875.794233,0.0,11.9363941,-0.196770525,0.0,1780.87641,874.896994,229.256495,0.0,0.0
10.5,21.530485,1858.55591,-8.2655431,-8.2655431,-1.60869009,-1.60869009,-1.30350217,-1.30350217,221.355212,-66.0186423,-66.0186423,-1.52886046,-1.52886046,-0.874675903,-0.874675903,0.126921413,903.551603,0.0,11.5250086,-0.260296922,0.0,1858.55591,902.60651,221.355212,0.0,0.0
11.0,21.530485,1939.30926,-8.247895,-8.247895,-1.67500287,-1.67500287,-1.36455451,-1.36455451,211.258337,-84.91362,-84.91362,-1.87670991,-1.87670991,-1.069341697,-1.069341697,0.126941698,931.308979,0.0,10.9993075,-0.323788473,0.0,1939.30926,930.313071,211.258337,0.0,0.0
11.5,21.530485,2023.13487,-8.230255,-8.230255,-1.74366683,-1.74366683,-1.42659409,-1.42659409,198.966968,-103.808598,-103.808598,-2.16074678,-2.16074678,-1.2034012,-1.2034012,0.126963903,959.066326,0.0,10.35934935,-0.38725095,0.0,2023.13487,958.016691,198.966968,0.0,0.0
12.0,21.530485,2110.03151,-8.212621,-8.212621,-1.81466356,-1.81466356,-1.49104396,-1.49104396,184.482001,-122.7035746,-122.7035746,-2.3679557,-2.3679557,-1.26729778,-1.26729778,0.126987483,986.823689,0.0,9.60517935,-0.450691363,0.0,2110.03151,985.717367,184.482001,0.0,0.0
12.5,21.530485,2199.53442,-8.20314125,-8.20314125,-1.88946903,-1.88946903,-1.55969369,-1.55969369,168.166281,-132.21448,-132.21448,-2.32834083,-2.32834083,-1.19443069,-1.19443069,0.127011666,1014.58104,0.0,8.75569085,-0.482510065,0.0,2199.53442,1013.433585,168.166281,0.0,0.0
13.0,21.530485,2289.52687,-8.20381705,-8.20381705,-1.96693652,-1.96693652,-1.63084842,-1.63084842,151.489164,-132.21448,-132.21448,-2.09743836,-2.09743836,-1.038101694,-1.038101694,0.127035329,1042.33842,0.0,7.88738536,-0.482278801,0.0,2289.52687,1041.14246,151.489164,0.0,0.0
13.5,21.530485,2379.48262,-8.2039016,-8.2039016,-2.04423867,-2.04423867,-1.70109846,-1.70109846,134.8196034,-132.21448,-132.21448,-1.86664051,-1.86664051,-0.890184914,-0.890184914,0.127058315,1070.09577,0.0,7.01947356,-0.482072698,0.0,2379.48262,1068.84045,134.8196034,0.0,0.0
14.0,21.530485,2469.42826,-8.2039526,-8.2039526,-2.12152514,-2.12152514,-1.77177755,-1.77177755,118.1567479,-132.21448,-132.21448,-1.63593548,-1.63593548,-0.750662081,-0.750662081,0.127080684,1097.85314,0.0,6.15191076,-0.481890705,0.0,2469.42826,1096.5382,118.1567479,0.0,0.0
14.5,21.530485,2559.36563,-8.2039966,-8.2039966,-2.19880352,-2.19880352,-1.84285859,-1.84285859,101.4997724,-132.21448,-132.21448,-1.40531186,-1.40531186,-0.61951682,-0.61951682,0.127102504,1125.61048,0.0,5.28465413,-0.481732739,0.0,2559.36563,1124.23596,101.4997724,0.0,0.0
15.0,21.530485,2649.29602,-8.2040335,-8.2040335,-2.27607493,-2.27607493,-1.9132607,-1.9132607,84.8478408,-132.21448,-132.21448,-1.17475806,-1.17475806,-0.49673439,-0.49673439,0.127123856,1153.36786,0.0,4.41766012,-0.481598767,0.0,2649.29602,1151.93371,84.8478408,0.0,0.0
15.5,21.530485,2739.2205,-8.2040644,-8.2040644,-2.35333992,-2.35333992,-1.98358943,-1.98358943,68.2001271,-132.21448,-132.21448,-0.944262687,-0.944262687,-0.382301744,-0.382301744,0.127144792,1181.12524,0.0,3.55088558,-0.48148876,0.0,2739.2205,1179.63148,68.2001271,0.0,0.0
16.0,21.530485,2829.14022,-8.204088,-8.204088,-2.43059951,-2.43059951,-2.05426621,-2.05426621,51.5558022,-132.21448,-132.21448,-0.713814205,-0.713814205,-0.276207486,-0.276207486,0.127165396,1208.88258,0.0,2.6842876,-0.481402701,0.0,2829.14022,1207.32911,51.5558022,0.0,0.0
16.5,21.530485,2919.05625,-8.20410545,-8.20410545,-2.50785447,-2.50785447,-2.12499252,-2.12499252,34.9140378,-132.21448,-132.21448,-0.483401198,-0.483401198,-0.178441886,-0.178441886,0.127185732,1236.63994,0.0,1.81782294,-0.481340573,0.0,2919.05625,1235.02692,34.9140378,0.0,0.0
17.0,21.530485,3008.96998,-8.2041161,-8.2041161,-2.58510548,-2.58510548,-2.19508734,-2.19508734,18.2740083,-132.21448,-132.21448,-0.253012206,-0.253012206,-0.0889968599,-0.0889968599,0.127205875,1264.39731,0.0,0.951448597,-0.481302357,0.0,3008.96998,1262.72473,18.2740083,0.0,0.0
17.5,21.530485,3098.17242,-8.2194666,-8.2194666,-2.66675797,-2.66675797,-2.26986932,-2.26986932,2.207205094,-132.21448,-132.21448,-0.03055978762,-0.03055978762,0.02072949655,0.02072949655,0.127225868,1292.15466,0.0,0.1149196164,-0.420267169,0.0,3098.17242,1290.4612,2.207205094,0.0,0.0
18.0,21.530485,3181.93376,-8.25213805,-8.25213805,-2.74970834,-2.74970834,-2.34665896,-2.34665896,-10.0364684,-132.21448,-132.21448,0.1389596044,0.1389596044,0.40575036,0.40575036,0.127244487,1319.91203,0.0,-0.522555493,-0.314098961,0.0,3181.93376,1318.1659,-10.0364684,0.0,0.0
18.5,21.530485,3263.54161,-8.251477,-8.251477,-2.82000196,-2.82000196,-2.41066075,-2.41066075,-20.8081751,-132.21448,-132.21448,0.288098925,0.288098925,0.814741022,0.814741022,0.127260124,1347.6694,0.0,-1.08339168,-0.311392334,0.0,3263.54161,1345.83403,-20.8081751,0.0,0.0
19.0,21.530485,3345.2267,-8.2513534,-8.2513534,-2.89054259,-2.89054259,-2.47456375,-2.47456375,-31.5731494,-132.21448,-132.21448,0.437145027,0.437145027,1.19731026,1.19731026,0.127272888,1375.42676,0.0,-1.6438773,-0.311368207,0.0,3345.2267,1373.53821,-31.5731494,0.0,0.0
19.5,21.530485,3426.91386,-8.2513607,-8.2513607,-2.96112932,-2.96112932,-2.53868927,-2.53868927,-42.3371106,-132.21448,-132.21448,0.58617712,0.58617712,1.5561291,1.5561291,0.12728297,1403.18413,0.0,-2.2043102,-0.311333872,0.0,3426.91386,1401.24384,-42.3371106,0.0,0.0
20.0,21.530485,3508.59922,-8.25137275,-8.25137275,-3.03171652,-3.03171652,-2.60299167,-2.60299167,-53.0997123,-132.21448,-132.21448,0.735190361,0.735190361,1.89333213,1.89333213,0.127290552,1430.94147,0.0,-2.76467234,-0.311289526,0.0,3508.59922,1428.9495,-53.0997123,0.0,0.0
20.5,21.530485,3590.28211,-8.2513879,-8.2513879,-3.10230295,-3.10230295,-2.66703938,-2.66703938,-63.860607,-132.21448,-132.21448,0.88418001,0.88418001,2.21080577,2.21080577,0.127295796,1458.69885,0.0,-3.32494556,-0.311235191,0.0,3590.28211,1456.65515,-63.860607,0.0,0.0
21.0,21.530485,3671.96217,-8.25140575,-8.25140575,-3.17288819,-3.17288819,-2.73082796,-2.73082796,-74.6194521,-132.21448,-132.21448,1.033141242,1.033141242,2.51022305,2.51022305,0.127298845,1486.45619,0.0,-3.88511204,-0.31117086,0.0,3671.96217,1484.36084,-74.6194521,0.0,0.0
21.5,21.530485,3753.63888,-8.2514266,-8.2514266,-3.24347194,-3.24347194,-2.79475346,-2.79475346,-85.3758995,-132.21448,-132.21448,1.18206929,1.18206929,2.79307304,2.79307304,0.127299847,1514.21356,0.0,-4.4451539,-0.311096569,0.0,3753.63888,1512.06648,-85.3758995,0.0,0.0
22.0,21.530485,3835.31175,-8.25144995,-8.25144995,-3.31405387,-3.31405387,-2.85881469,-2.85881469,-96.129606,-132.21448,-132.21448,1.3309594,1.3309594,3.0606856,3.0606856,0.127298924,1541.97094,0.0,-5.00505282,-0.311012291,0.0,3835.31175,1539.77215,-96.129606,0.0,0.0
22.5,21.530485,3916.9803,-8.25147615,-8.25147615,-3.38463356,-3.38463356,-2.92261059,-2.92261059,-106.8802273,-132.21448,-132.21448,1.47980679,1.47980679,3.31425171,3.31425171,0.127296205,1569.72829,0.0,-5.56479119,-0.310918065,0.0,3916.9803,1567.47785,-106.8802273,0.0,0.0
23.0,21.530485,3998.64404,-8.251505,-8.251505,-3.45521069,-3.45521069,-2.98620778,-2.98620778,-117.6274194,-132.21448,-132.21448,1.62860666,1.62860666,3.55484158,3.55484158,0.127291791,1597.48564,0.0,-6.12435085,-0.310813899,0.0,3998.64404,1595.18354,-117.6274194,0.0,0.0
23.5,21.530485,4080.30254,-8.2515369,-8.2515369,-3.52578501,-3.52578501,-3.04991086,-3.04991086,-128.3708374,-132.21448,-132.21448,1.77735432,1.77735432,3.78341928,3.78341928,0.127285796,1625.24301,0.0,-6.68371418,-0.310699794,0.0,4080.30254,1622.88922,-128.3708374,0.0,0.0
24.0,21.530485,4161.95527,-8.2515712,-8.2515712,-3.59635602,-3.59635602,-3.11371579,-3.11371579,-139.110139,-132.21448,-132.21448,1.92604501,1.92604501,4.00085583,4.00085583,0.127278323,1653.00037,0.0,-7.24286319,-0.310575768,0.0,4161.95527,1650.59492,-139.110139,0.0,0.0
24.5,21.530485,4217.26999,-8.8232549,-8.8232549,-3.89671151,-3.89671151,-3.41537798,-3.41537798,-149.83023,-132.21448,-132.21448,2.07446964,2.07446964,4.20766465,4.20766465,0.127270433,1668.81879,0.0,-7.80101184,-0.309447887,0.0,4217.26999,1667.35243,-149.83023,0.0,0.0
25.0,21.530485,4230.1798,-8.8779854,-8.8779854,-3.9327981,-3.9327981,-3.45081011,-3.45081011,-160.521764,-132.21448,-132.21448,2.22249894,2.22249894,4.4044324,4.4044324,0.127262545,1668.8801,0.0,-8.357674,-0.309209324,0.0,4230.1798,1666.48157,-160.521764,0.0,0.0
25.5,21.530485,4245.00821,-8.87318275,-8.87318275,-3.94445104,-3.94445104,-3.46111287,-3.46111287,-171.20926,-132.21448,-132.21448,2.37047229,2.37047229,4.59229458,4.59229458,0.127252885,1668.8801,0.0,-8.91412545,-0.309064688,0.0,4245.00821,1666.41138,-171.20926,0.0,0.0
26.0,21.530485,4259.96058,-8.8731325,-8.8731325,-3.95832242,-3.95832242,-3.47369898,-3.47369898,-181.891363,-132.21448,-132.21448,2.51837105,2.51837105,4.77182041,4.77182041,0.127241605,1668.8801,0.0,-9.4702965,-0.308902012,0.0,4259.96058,1666.39602,-181.891363,0.0,0.0
26.5,21.530485,4274.90734,-8.8731787,-8.8731787,-3.97223151,-3.97223151,-3.4863277,-3.4863277,-192.567675,-132.21448,-132.21448,2.66618963,2.66618963,4.94572572,4.94572572,0.127228765,1668.8801,0.0,-10.0261658,-0.308729407,0.0,4274.90734,1666.38165,-192.567675,0.0,0.0
27.0,21.530485,4289.84567,-8.8732295,-8.8732295,-3.9861349,-3.9861349,-3.49895432,-3.49895432,-203.237848,-132.21448,-132.21448,2.81392315,2.81392315,5.13201321,5.13201321,0.127214336,1668.8801,0.0,-10.58171545,-0.308547074,0.0,4289.84567,1666.36735,-203.237848,0.0,0.0
27.5,21.530485,4304.77212,-8.8735101,-8.8735101,-4.00013122,-4.00013122,-3.51168158,-3.51168158,-213.898073,-132.21448,-132.21448,2.96151895,2.96151895,5.31668466,5.31668466,0.127198227,1668.8801,0.015815224689,-11.1367473,-0.306310183,0.0,4304.77212,1666.35393,-213.898073,0.387854,0.003552494
28.0,21.530485,4317.32932,-8.9092175,-8.9092175,-4.02794797,-4.02794797,-3.53900059,-3.53900059,-222.745059,-132.21448,-132.21448,3.0840096,3.0840096,5.46576256,5.46576256,0.127180619,1668.8801,1.027118725,-11.5973716,-0.1729116821,0.0,4317.32932,1666.4134,-222.745059,25.60605147,0.2397286394
28.5,21.530485,4320.69927,-8.968938,-8.968938,-4.05810805,-4.05810805,-3.56987155,-3.56987155,-225.111522,-132.21448,-132.21448,3.11677439,3.11677439,5.50501905,5.50501905,0.127162371,1668.8801,2.60730138,-11.7205831,0.03590947355,0.0,4320.69927,1666.43394,-225.111522,65.1106182,0.613787605
29.0,21.530485,4313.91,-9.0269926,-9.0269926,-4.0779524,-4.0779524,-3.59131208,-3.59131208,-220.261157,-132.21448,-132.21448,3.04961885,3.04961885,5.42426663,5.42426663,0.127144575,1668.8801,4.187484,-11.46804575,0.244589141,0.0,4313.91,1666.44096,-220.261157,104.6151845,0.964054187
29.5,21.530485,4297.02232,-9.0849622,-9.0849622,-4.08806879,-4.08806879,-3.60392277,-3.60392277,-208.198672,-132.21448,-132.21448,2.88260807,2.88260807,5.21839512,5.21839512,0.127128324,1668.8801,5.76766675,-10.84000425,0.453139212,0.0,4297.02232,1666.4571,-208.198672,144.119751,1.25473028
30.0,21.530485,4270.04364,-9.14290115,-9.14290115,-4.08830467,-4.08830467,-3.60754765,-3.60754765,-188.928194,-132.21448,-132.21448,2.6157992,2.6157992,4.88711607,4.88711607,0.127114748,1668.8801,7.34784926,-9.8366737,0.661582392,0.0,4270.04364,1666.4829,-188.928194,183.624317,1.45004448
30.5,21.530485,4232.98077,-9.200593,-9.200593,-4.07838795,-4.07838795,-3.60190947,-3.60190947,-162.456299,-132.21448,-132.21448,2.2492835,2.2492835,4.43658222,4.43658222,0.127104824,1668.8801,8.9121867,-8.4583971,0.867909812,0.0,4232.98077,1666.51751,-162.456299,222.741029,1.5118653
31.0,21.530485,4188.19317,-9.2228506,-9.2228506,-4.04502031,-4.04502031,-3.57271786,-3.57271786,-130.587739,-132.21448,-132.21448,1.8080484,1.8080484,3.82549428,3.82549428,0.127099738,1668.8801,9.481096,-6.79913879,0.943047772,0.0,4188.19317,1666.48887,-130.587739,237.0274,1.29655091
31.5,21.530485,4142.50058,-9.22108405,-9.22108405,-4.00012171,-4.00012171,-3.53135552,-3.53135552,-97.9908816,-132.21448,-132.21448,1.35672962,1.35672962,3.10090065,3.10090065,0.127100435,1668.8801,9.481096,-5.10196135,0.942723123,0.0,4142.50058,1666.50897,-97.9908816,237.0274,0.972910357
32.0,21.530485,4096.87713,-9.22097085,-9.22097085,-3.95601762,-3.95601762,-3.49082586,-3.49082586,-65.4035882,-132.21448,-132.21448,0.905543279,0.905543279,2.24882522,2.24882522,0.127107806,1668.8801,9.481096,-3.40528197,0.942493145,0.0,4096.87713,1666.55218,-65.4035882,237.0274,0.649364795
32.5,21.530485,4051.26398,-9.22093165,-9.22093165,-3.911956,-3.911956,-3.45037467,-3.45037467,-32.8226583,-132.21448,-132.21448,0.454445067,0.454445067,1.232242136,1.232242136,0.127122955,1668.8801,9.481096,-1.708933826,0.942354942,0.0,4051.26398,1666.59594,-32.8226583,237.0274,0.325882405
33.0,21.530485,4010.51613,-9.1001091,-9.1001091,-3.82194958,-3.82194958,-3.36153103,-3.36153103,-4.259061436,-132.21448,-132.21448,0.05896870066,0.05896870066,0.17231754081,0.17231754081,0.127146958,1668.8801,9.481096,-0.22175090865,0.463782890336,0.0,4010.51613,1666.31853,-4.259061436,155.800739,0.041960518478
33.5,21.530485,4005.15463,-8.9494227,-8.9494227,-3.75355647,-3.75355647,-3.29097757,-3.29097757,-0.0957941138,-132.21448,-132.21448,0.00132631434,0.00132631434,0.00401071289,0.00401071289,0.127175327,1668.8801,9.481096,-0.00498758506,2.72295e-07,0.0,4005.15463,1666.51844,-0.0957941138,74.5784219,0.000299254453
34.0,21.530485,4005.44031,-8.95876375,-8.95876375,-3.75774215,-3.75774215,-3.29528213,-3.29528213,-0.0957910923,-132.21448,-132.21448,0.00132627251,0.00132627251,0.00401058645,0.00401058645,0.127203811,1668.8801,9.481096,-0.00498742784,8.56e-09,0.0,4005.44031,1666.63735,-0.0957910923,74.5752384,0.000299232248
34.5,21.530485,4005.44639,-8.9589896,-8.9589896,-3.75784249,-3.75784249,-3.29538543,-3.29538543,-0.095791021,-132.21448,-132.21448,0.00132627148,0.00132627148,0.00401058338,0.00401058338,0.127232309,1668.8801,9.481096,-0.00498742408,1.61e-10,0.0,4005.44639,1666.63988,-0.095791021,74.575162,0.000299231706
35.0,21.530485,4005.4465,-8.958994,-8.958994,-3.75784436,-3.75784436,-3.2953874,-3.2953874,-0.09579102,-132.21448,-132.21448,0.0013262714,0.0013262714,0.0040105833,0.0040105833,0.127260803,1668.8801,9.481096,-0.004987424,3e-12,0.0,4005.4465,1666.6399,-0.09579102,74.57516,0.0002992317
35.5,21.530485,4005.4465,-8.958994,-8.958994,-3.7578444,-3.7578444,-3.2953875,-3.2953875,-0.09579102,-132.21448,-132.21448,0.0013262714,0.0013262714,0.0040105833,0.0040105833,0.127289301,1668.8801,9.481096,-0.004987424,0.0,0.0,4005.4465,1666.6399,-0.09579102,74.57516,0.0002992317
36.0,21.530485,4005.4465,-8.958994,-8.958994,-3.7578444,-3.7578444,-3.2953875,-3.2953875,-0.09579102,-132.21448,-132.21448,0.0013262714,0.0013262714,0.0040105833,0.0040105833,0.127317795,1668.8801,9.481096,-0.004987424,0.0,0.0,4005.4465,1666.6399,-0.09579102,74.57516,0.0002992317
36.5,21.530485,4005.4465,-8.958994,-8.958994,-3.7578444,-3.7578444,-3.2953875,-3.2953875,-0.09579102,-132.21448,-132.21448,0.0013262714,0.0013262714,0.0040105833,0.0040105833,0.127346288,1668.8801,9.481096,-0.004987424,-0.0,0.0,4005.4465,1666.6399,-0.09579102,74.57516,0.0002992317
37.0,21.530485,4005.4465,-8.958994,-8.958994,-3.7578444,-3.7578444,-3.2953875,-3.2953875,-0.09579102,-132.21448,-132.21448,0.0013262714,0.0013262714,0.0040105833,0.0040105833,0.127374781,1668.8801,9.481096,-0.004987424,0.0,0.0,4005.4465,1666.6399,-0.09579102,74.57516,0.0002992317
37.5,21.530485,4005.4465,-8.958994,-8.958994,-3.7578444,-3.7578444,-3.2953875,-3.2953875,-0.09579102,-132.21448,-132.21448,0.0013262714,0.0013262714,0.0040105833,0.0040105833,0.127403276,1668.8801,9.481096,-0.004987424,0.0,0.0,4005.4465,1666.6399,-0.09579102,74.57516,0.0002992317
38.0,21.530485,4005.4465,-8.958994,-8.958994,-3.7578444,-3.7578444,-3.2953875,-3.2953875,-0.09579102,-132.21448,-132.21448,0.0013262714,0.0013262714,0.0040105833,0.0040105833,0.127431769,1668.8801,9.481096,-0.004987424,0.0,0.0,4005.4465,1666.6399,-0.09579102,74.57516,0.0002992317
38.5,21.530485,4005.4465,-8.958994,-8.958994,-3.7578444,-3.7578444,-3.2953875,-3.2953875,-0.09579102,-132.21448,-132.21448,0.0013262714,0.0013262714,0.0040105833,0.0040105833,0.127460261,1668.8801,9.481096,-0.004987424,0.0,0.0,4005.4465,1666.6399,-0.09579102,74.57516,0.0002992317
39.0,21.530485,4005.4465,-8.958994,-8.958994,-3.7578444,-3.7578444,-3.2953875,-3.2953875,-0.09579102,-132.21448,-132.21448,0.0013262714,0.0013262714,0.0040105833,0.0040105833,0.127488753,1668.8801,9.481096,-0.004987424,0.0,0.0,4005.4465,1666.6399,-0.09579102,74.57516,0.0002992317
39.5,21.530485,4005.4465,-8.958994,-8.958994,-3.7578444,-3.7578444,-3.2953875,-3.2953875,-0.09579102,-132.21448,-132.21448,0.0013262714,0.0013262714,0.0040105833,0.0040105833,0.12751724,1668.8801,9.481096,-0.004987424,0.0,0.0,4005.4465,1666.6399,-0.09579102,74.57516,0.0002992317
40.0,21.530485,4005.4465,-8.958994,-8.958994,-3.7578444,-3.7578444,-3.2953875,-3.2953875,-0.09579102,-132.21448,-132.21448,0.0013262714,0.0013262714,0.0040105833,0.0040105833,0.12754573,1668.8801,9.481096,-0.004987424,0.0,0.0,4005.4465,1666.6399,-0.09579102,74.57516,0.0002992317
40.5,21.530485,4005.4465,-8.958994,-8.958994,-3.7578444,-3.7578444,-3.2953875,-3.2953875,-0.09579102,-132.21448,-132.21448,0.0013262714,0.0013262714,0.0040105833,0.0040105833,0.127574221,1668.8801,9.481096,-0.004987424,0.0,0.0,4005.4465,1666.6399,-0.09579102,74.57516,0.0002992317
41.0,21.530485,4005.4465,-8.958994,-8.958994,-3.7578444,-3.7578444,-3.2953875,-3.2953875,-0.09579102,-132.21448,-132.21448,0.0013262714,0.0013262714,0.0040105833,0.0040105833,0.127602711,1668.8801,9.481096,-0.004987424,0.0,0.0,4005.4465,1666.6399,-0.09579102,74.57516,0.0002992317
41.5,21.530485,4005.4465,-8.958994,-8.958994,-3.7578444,-3.7578444,-3.2953875,-3.2953875,-0.09579102,-132.21448,-132.21448,0.0013262714,0.0013262714,0.0040105833,0.0040105833,0.1276312,1668.8801,9.481096,-0.004987424,0.0,0.0,4005.4465,1666.6399,-0.09579102,74.57516,0.0002992317
