time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
18.0,17.8785573,3706.47025,-7.65077038,-7.65077038,-2.97083135,-2.97083135,-2.54646313,-2.54646313,255.287505,67.1251668,67.1251668,1.79519573,1.79519573,2.98738954,2.98738954,0.907806312,1700.1552,0.0,13.2917161,0.171592947,0.0,3706.47025,1691.35012,255.287505,0.0,0.0
18.5,5.1220160629,3693.10332,-2.068192365,-2.068192365,-0.800134151,-0.800134151,-0.624257507,-0.624257507,261.537727,80.5619264,80.5619264,2.2071723,2.2071723,3.62085116,3.62085116,0.907793108,1700.1552,0.0,13.6171379,0.190349328,0.0,3693.10332,1689.43753,261.537727,0.0,0.0
19.0,22.9434961,3742.6213,-9.01490624,-9.01490624,-3.53991521,-3.53991521,-3.144467985,-3.144467985,268.817285,85.46832,85.46832,2.4059743,2.4059743,3.90307871,3.90307871,0.907773887,1700.1552,0.0,13.9961533,0.238899168,0.0,3742.6213,1714.29276,268.817285,0.0,0.0
19.5,57.8868372,3748.60417,-24.2424888,-24.2424888,-9.51444358,-9.51444358,-8.91502926,-8.91502926,278.250447,85.46832,85.46832,2.49040316,2.49040316,3.99111748,3.99111748,0.907788898,1700.1552,0.0,14.487297,0.305885862,0.0,3748.60417,1722.29026,278.250447,0.0,0.0
20.0,70.595375,3689.88803,-29.9025753,-29.9025753,-11.5550873,-11.5550873,-10.8669052,-10.8669052,289.436184,85.46832,85.46832,2.590518,2.590518,4.09282507,4.09282507,0.907832974,1700.1552,0.0,15.06969045,0.330277246,0.0,3689.88803,1704.38932,289.436184,0.0,0.0
20.5,71.053039,3660.28261,-29.5567757,-29.5567757,-11.32922515,-11.32922515,-10.6491585,-10.6491585,300.83238,85.46832,85.46832,2.69251643,2.69251643,4.19354683,4.19354683,0.907878504,1700.1552,0.0,15.6630408,0.329917099,0.0,3660.28261,1698.7244,300.83238,0.0,0.0
21.0,100.301388,3699.36078,-41.2788325,-41.2788325,-15.997886,-15.997886,-15.0617983,-15.0617983,312.930075,85.46832,85.46832,2.80079348,2.80079348,4.29734281,4.29734281,0.907933217,1700.1552,0.0,16.2929151,0.384055633,0.0,3699.36078,1722.04888,312.930075,0.0,0.0
21.5,145.544295,3696.55394,-60.7900684,-60.7900684,-23.5279253,-23.5279253,-22.0441609,-22.0441609,327.716724,85.46832,85.46832,2.9331373,2.9331373,4.42007305,4.42007305,0.908027263,1700.1552,0.0,17.062792,0.470308918,0.0,3696.55394,1729.51478,327.716724,0.0,0.0
22.0,161.9985,3616.77234,-68.1122386,-68.1122386,-25.7984051,-25.7984051,-24.079553,-24.079553,344.764205,85.46832,85.46832,3.08571602,3.08571602,4.55630035,4.55630035,0.908150431,1700.1552,0.0,17.950381,0.501738659,0.0,3616.77234,1706.27096,344.764205,0.0,0.0
22.5,161.9985,3573.91005,-67.564311,-67.564311,-25.2865621,-25.2865621,-23.5926385,-23.5926385,362.077596,85.46832,85.46832,3.24067472,3.24067472,4.68917577,4.68917577,0.908273348,1700.1552,0.0,18.8518142,0.500257136,0.0,3573.91005,1698.54479,362.077596,0.0,0.0
23.0,161.9985,3549.27322,-67.5479731,-67.5479731,-25.1061644,-25.1061644,-23.4158625,-23.4158625,379.362093,85.46832,85.46832,3.39537479,3.39537479,4.81662773,4.81662773,0.908394002,1700.1552,0.0,19.7517432,0.499675667,0.0,3549.27322,1698.3855,379.362093,0.0,0.0
23.5,161.9985,3525.09377,-67.547562,-67.547562,-24.9349772,-24.9349772,-23.2465593,-23.2465593,396.627618,85.621149,85.621149,3.55637725,3.55637725,4.97589017,4.97589017,0.90851288,1700.1552,0.0,20.6506847,0.499590371,0.0,3525.09377,1698.40546,396.627618,0.0,0.0
24.0,161.9985,3500.38266,-67.5559736,-67.5559736,-24.7632605,-24.7632605,-23.0763534,-23.0763534,414.30779,95.5362468,95.5362468,4.14741845,4.14741845,5.75323529,5.75323529,0.908628484,1700.1552,0.0,21.571214,0.531057133,0.0,3500.38266,1698.44632,414.30779,0.0,0.0
24.5,161.9985,3473.49354,-67.570095,-67.570095,-24.5781728,-24.5781728,-22.8928941,-22.8928941,433.523652,110.9100158,110.9100158,5.03769334,5.03769334,6.95021486,6.95021486,0.908736859,1700.1552,0.0,22.5717013,0.580118937,0.0,3473.49354,1698.47755,433.523652,0.0,0.0
25.0,161.9985,3444.76327,-67.575272,-67.575272,-24.3767499,-24.3767499,-22.6937481,-22.6937481,454.015966,116.52152,116.52152,5.53995053,5.53995053,7.57655383,7.57655383,0.908838214,1700.1552,0.0,23.6386474,0.597506108,0.0,3444.76327,1698.48798,454.015966,0.0,0.0
25.5,161.9985,3415.84939,-67.5746826,-67.5746826,-24.1719301,-24.1719301,-22.4916193,-22.4916193,474.659201,116.6425286,116.6425286,5.79797415,5.79797415,7.84488567,7.84488567,0.908936187,1700.1552,0.0,24.7134515,0.597068589,0.0,3415.84939,1698.51013,474.659201,0.0,0.0
26.0,161.9985,3386.53982,-67.5812261,-67.5812261,-23.9668423,-23.9668423,-22.289204,-22.289204,495.617664,124.4931728,124.4931728,6.46359773,6.46359773,8.6862018,8.6862018,0.90903001,1700.1552,0.0,25.8046678,0.621595696,0.0,3386.53982,1698.5517,495.617664,0.0,0.0
26.5,162.340935,3356.06983,-67.6499789,-67.6499789,-23.7753088,-23.7753088,-22.0984606,-22.0984606,517.779046,136.665926,136.665926,7.41255188,7.41255188,9.9080342,9.9080342,0.909115875,1700.1552,0.0,26.9585149,0.660527707,0.0,3356.06983,1698.81277,517.779046,0.0,0.0
27.0,184.1754,3364.93548,-76.4143974,-76.4143974,-26.9274928,-26.9274928,-24.9206055,-24.9206055,541.473528,141.10904,141.10904,8.00130244,8.00130244,10.5871421,10.5871421,0.909200986,1700.1552,0.0,28.1921845,0.714504288,0.0,3364.93548,1716.33688,541.473528,0.0,0.0
27.5,216.799627,3340.31478,-90.7853316,-90.7853316,-31.7513362,-31.7513362,-29.1484098,-29.1484098,567.282295,140.93045,140.93045,8.3718386,8.3718386,10.9289303,10.9289303,0.909307768,1700.1552,0.0,29.5359341,0.77571173,0.0,3340.31478,1721.16156,567.282295,0.0,0.0
28.0,155.4087064,3121.37476,-66.6830009,-66.6830009,-21.8938874,-21.8938874,-20.2254222,-20.2254222,592.424749,129.3439955,129.3439955,8.02093953,8.02093953,10.3108026,10.3108026,0.909409783,1700.1552,0.0,30.8449934,0.6235592,0.0,3121.37476,1644.73949,592.424749,0.0,0.0
28.5,41.869052841,3039.61111,-17.17889604,-17.17889604,-5.4717268921,-5.4717268921,-5.0201459309,-5.0201459309,609.107948,111.3840191,111.3840191,7.1029324,7.1029324,9.0250926,9.0250926,0.90942764,1700.1552,0.03913032923,31.7136157,0.341138156,0.0,3039.61111,1620.45824,609.107948,-0.9550543,0.024556732
29.0,27.334478,3224.01074,-9.42791351,-9.42791351,-3.220970797,-3.220970797,-2.87359996,-2.87359996,614.713995,104.8213,104.8213,6.74762977,6.74762977,8.5467428,8.5467428,0.909376828,1700.1552,2.533474956,32.005498,-0.0392690364,0.0,3224.01074,1700.46164,614.713995,-63.143282,1.625426255
29.5,68.9655878,3299.40748,-28.6151977,-28.6151977,-9.89051253,-9.89051253,-9.24879976,-9.24879976,605.919815,104.8213,104.8213,6.65109727,6.65109727,8.4451096,8.4451096,0.909359031,1700.1552,6.39202216,31.5476236,-0.466588024,0.0,3299.40748,1726.6999,605.919815,-159.6295176,4.04636652
30.0,84.10609,3277.41123,-35.3378313,-35.3378313,-12.1285718,-12.1285718,-11.3645941,-11.3645941,585.925178,104.8213,104.8213,6.431619,6.431619,8.2133934,8.2133934,0.909376737,1700.1552,7.7953076,30.5065899,-0.622524207,0.0,3277.41123,1705.87243,585.925178,-194.88269,4.78304043
30.5,84.10609,3282.36912,-36.2151754,-36.2151754,-12.4394054,-12.4394054,-11.65290185,-11.65290185,564.40527,104.8213,104.8213,6.19539792,6.19539792,7.98532827,7.98532827,0.909399372,1691.65307,7.7953076,29.3861411,-0.619933669,0.0,3282.36912,1695.3701,564.40527,-194.88269,4.60736842
31.0,84.10609,2053.66779,-55.114945,-55.114945,-11.8828785,-11.8828785,-10.73737576,-10.73737576,543.612609,104.8213,104.8213,5.96715964,5.96715964,7.77025803,7.77025803,0.909431457,1147.6047,7.7953076,28.3035562,-0.586062192,0.0,2053.66779,1171.957717,543.612609,-194.88269,4.43763295
31.5,84.10609,-8.574334,-52.5432896,-52.5432896,-0.07631702,-0.07631702,0.813188097,0.813188097,523.320255,104.8213,104.8213,5.74441333,5.74441333,7.5560317,7.5560317,0.909408927,306.031512122,7.7953076,27.2470216,-0.589597054,0.0,-8.574334,301.994982074,523.320255,-194.88269,4.27198211
32.0,84.10609,-763.699229,-33.5677319,-33.5677319,2.6823012,2.6823012,3.33918421,3.33918421,502.327357,104.8213,104.8213,5.51397721,5.51397721,7.32976884,7.32976884,0.909324781,0.0,7.7953076,26.1540118,-0.62167688,0.0,-763.699229,-24.47564527,502.327357,-194.88269,4.10061218
32.5,84.10609,-675.014118,-34.7613454,-34.7613454,2.45712008,2.45712008,3.12632685,3.12632685,480.902748,104.953632,104.953632,5.28533452,5.28533452,7.10295341,7.10295341,0.909241157,0.0,7.75618455,25.038526,-0.613223303,0.0,-675.014118,-0.0827855174,480.902748,-193.92621,3.90683316
33.0,84.10609,-649.689352,-34.9202081,-34.9202081,2.37578791,2.37578791,3.04123087,3.04123087,464.372896,113.5593759,113.5593759,5.52125055,5.52125055,7.50387624,7.50387624,0.909158572,0.0,5.2618326,24.1778881,-0.25597189417,0.0,-649.689352,0.80336738,464.372896,-131.7251434,2.56524417
33.5,84.10609,-650.634726,-35.0805494,-35.0805494,2.39020815,2.39020815,3.05940126,3.05940126,465.175454,126.9084106,126.9084106,6.1832299,6.1832299,8.4551377,8.4551377,0.909069631,0.0,1.40333296383,24.2196733,0.2971290379,0.0,-650.634726,0.878598331,465.175454,-35.240279025,0.68338945757
34.0,84.10609,-672.464676,-35.1403827,-35.1403827,2.47459508,2.47459508,3.15141375,3.15141375,480.442908,131.78403,131.78403,6.63030039,6.63030039,9.01664845,9.01664845,0.908972411,0.0,0.0,25.0145836,0.498633429,0.0,-672.464676,0.709547075,480.442908,0.0,0.0
34.5,84.10609,-696.733504,-35.1356948,-35.1356948,2.56356212,2.56356212,3.24632658,3.24632658,497.668813,131.78403,131.78403,6.86802451,6.86802451,9.25516155,9.25516155,0.908871168,0.0,0.0,25.9114624,0.497898183,0.0,-696.733504,0.669191162,497.668813,0.0,0.0
35.0,84.10609,-720.817444,-35.1353549,-35.1353549,2.65215096,2.65215096,3.33985252,3.33985252,514.869054,131.78403,131.78403,7.10539456,7.10539456,9.4890377,9.4890377,0.908766799,0.0,0.0,26.8070042,0.497146031,0.0,-720.817444,0.690778487,514.869054,0.0,0.0
35.5,83.685025,-745.533541,-35.064261,-35.064261,2.73741486,2.73741486,3.42752438,3.42752438,532.041944,131.793708,131.793708,7.34293429,7.34293429,9.719155,9.719155,0.908659341,0.0,0.0,27.7011225,0.495788617,0.0,-745.533541,0.433355678,532.041944,0.0,0.0
36.0,56.7716088,-820.533436,-24.2663749,-24.2663749,2.0731963,2.0731963,2.56607571,2.56607571,548.553183,132.423106,132.423106,7.60709159,7.60709159,9.986449,9.986449,0.908551804,0.0,0.0,28.5607911,0.446925054,0.0,-820.533436,-21.1338663,548.553183,0.0,0.0
36.5,15.140825168,-856.710566,-6.3130500125,-6.3130500125,0.5640344976,0.5640344976,0.79820646295,0.79820646295,562.652191,133.399415,133.399415,7.8601034,7.8601034,10.2490795,10.2490795,0.908455299,0.0,0.0,29.2948664,0.369664571,0.0,-856.710566,-27.9551223,562.652191,0.0,0.0
37.0,0.0,-822.118483,0.4240403666,0.4240403666,-0.0369584135,-0.0369584135,-0.020362581735,-0.020362581735,574.717392,133.756,133.756,8.05000674,8.05000674,10.4341374,10.4341374,0.90837016,0.0,0.0,29.9230485,0.340849243,0.0,-822.118483,-6.516326294,574.717392,0.0,0.0
37.5,0.0,-821.526539,-0.0797415021,-0.0797415021,0.00686635203,0.00686635203,0.0123874269,0.0123874269,586.512569,133.756,133.756,8.21522035,8.21522035,10.59790755,10.59790755,0.908285582,0.0,0.0,30.5371725,0.341134831,0.0,-821.526539,0.617103432,586.512569,0.0,0.0
38.0,0.0,-837.623299,-0.0943800029,-0.0943800029,0.0082787134,0.0082787134,0.0148240851,0.0148240851,598.296487,133.756,133.756,8.3802764,8.3802764,10.7732795,10.7732795,0.908199342,0.0,0.0,31.1507087,0.340557824,0.0,-837.623299,0.799653085,598.296487,0.0,0.0
38.5,0.0,-854.084206,-0.0944865346,-0.0944865346,0.00845080535,0.00845080535,0.01501246215,0.01501246215,610.059567,133.756,133.756,8.5450407,8.5450407,10.94713075,10.94713075,0.908111518,0.0,0.0,31.7631628,0.339944619,0.0,-854.084206,0.818529733,610.059567,0.0,0.0
39.0,0.0,-870.522468,-0.0943180295,-0.0943180295,0.00859809155,0.00859809155,0.01515423415,0.01515423415,621.801262,133.756,133.756,8.70950535,8.70950535,11.1194712,11.1194712,0.908022124,0.0,0.0,32.3745015,0.339320149,0.0,-870.522468,0.834342083,621.801262,0.0,0.0
39.5,0.0,-868.756274,2.9338805646,2.9338805646,-0.217381236,-0.217381236,-0.1652021489,-0.1652021489,633.510994,133.756,133.756,8.87352235,8.87352235,11.2901669,11.2901669,0.907931242,18.741736756,0.0,32.984177,0.333425507,0.0,-868.756274,8.406492169,633.510994,0.0,0.0
40.0,0.0,1883.212617,44.5981049,44.4437588,8.65409572,8.58930172,9.58440159,9.51583339,643.657252,133.756,133.337375,9.01564,8.9872454,11.4351805,11.3992634,0.907807566,1215.757256,0.0,33.5124481,0.259306662,0.0,1883.212617,1159.445406,643.657252,0.0,0.0
40.5,0.0,6205.35611,86.8064038,35.3506107,60.0111333,22.6680432,62.7759771,23.7365294,649.981781,133.756,65.4063925,9.10422695,4.45031988,11.8137403,5.68867611,0.907503078,3067.3788,0.0,33.8417404,0.0550575362,0.0,6205.35611,2961.61406,649.981781,0.0,0.0
41.0,0.0,8443.1471,10.68469113,1.47357203,9.23968723,1.26461053,10.69796047,2.31428977,653.848853,133.756,116.9007161,9.15839275,8.01099051,11.6196094,10.14107107,0.907233496,3740.7915,0.0,34.0430814,0.2801786791,0.0,8443.1471,3895.03334,653.848853,0.0,0.0
41.5,0.0,8071.87066,-1.016421912,-1.016421912,-0.862009312,-0.862009312,-0.661523857,-0.661523857,665.506115,133.551388,133.551388,9.30730295,9.30730295,11.7316413,11.7316413,0.907156081,3740.7915,0.0,34.6500244,0.33783686,0.0,8071.87066,3747.34907,665.506115,0.0,0.0
42.0,0.0,8031.13697,-0.1002172864,-0.1002172864,-0.0842957275,-0.0842957275,-0.0648759806,-0.0648759806,676.570558,120.2385829,120.2385829,8.51711743,8.51711743,10.6487731,10.6487731,0.907065829,3740.7915,0.0,35.2261009,0.292542381,0.0,8031.13697,3736.85991,676.570558,0.0,0.0
42.5,0.0,8018.12277,-0.0628982299,-0.0628982299,-0.0528146796,-0.0528146796,-0.0406695315,-0.0406695315,685.508836,99.8151065,99.8151065,7.1641114,7.1641114,8.89179375,8.89179375,0.90698833,3740.7915,0.0,35.6914801,0.22587193,0.0,8018.12277,3736.66363,685.508836,0.0,0.0
43.0,0.0,8007.276210000001,-0.0680829097,-0.0680829097,-0.057086421,-0.057086421,-0.043978807,-0.043978807,693.333682,107.1590889,107.1590889,7.78210022,7.78210022,9.65030385,9.65030385,0.906917784,3740.7915,0.0,36.0988856,0.249148586,0.0,8007.276210000001,3736.71919,693.333682,0.0,0.0
