time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,213.88193,9240.3199,-100.3771752,-100.3771752,-97.1328189,-97.1328189,-93.5154506,-93.5154506,253.922036,22.96542517,22.96542517,0.6046155796,0.6046155796,1.2270987595,1.2270987595,0.199597813,3997.2933,0.0,13.2206219,0.418477828,0.0,9240.3199,3993.22858,253.922036,0.0,0.0
5.5,213.88193,8022.988039999999,-100.245722,-100.245722,-84.2234944,-84.2234944,-80.7555318,-80.7555318,265.671019,-25.4452482,-25.4452482,-0.711691006,-0.711691006,-0.3715641372,-0.3715641372,0.200034993,3497.93932,0.0,13.83234055,0.261360261,0.0,8022.988039999999,3493.5478,265.671019,0.0,0.0
6.0,213.88193,6839.54635,-97.9941305,-97.9941305,-70.2755863,-70.2755863,-67.0040243,-67.0040243,271.980752,-73.8507617,-73.8507617,-2.10488105,-2.10488105,-1.293379667,-1.293379667,0.200429779,3015.90053,0.0,14.1608615,0.1006970052,0.0,6839.54635,3004.79325,271.980752,0.0,0.0
6.5,213.065682,6505.64826,-88.1042368,-88.1042368,-60.0235174,-60.0235174,-57.2096966,-57.2096966,272.923139,-105.3188124,-105.3188124,-3.01004035,-3.01004035,-1.85509033,-1.85509033,0.200773902,2881.5286,0.0,14.20992725,-0.0193190896,0.0,6505.64826,2866.40604,272.923139,0.0,0.0
7.0,189.588042,6489.72911,-79.195553,-79.195553,-53.8251637,-53.8251637,-51.3831912,-51.3831912,271.628024,-105.922295,-105.922295,-3.01294061,-3.01294061,-1.85326659,-1.85326659,0.201097204,2881.5286,0.0,14.1424965,-0.0641730649,0.0,6489.72911,2859.02575,271.628024,0.0,0.0
7.5,155.900299,6484.183129999999,-64.8438055,-64.8438055,-44.0297026,-44.0297026,-42.1289529,-42.1289529,268.269435,-105.922295,-105.922295,-2.9756866,-2.9756866,-1.82230232,-1.82230232,0.201383612,2881.5286,0.0,13.9676288,-0.1302129885,0.0,6484.183129999999,2854.75702,268.269435,0.0,0.0
8.0,122.2125511,6491.8559,-50.799115,-50.799115,-34.5333853,-34.5333853,-33.0879182,-33.0879182,262.62315,-105.922295,-105.922295,-2.91305718,-2.91305718,-1.77070171,-1.77070171,0.201627845,2881.5286,0.0,13.6736514,-0.196391272,0.0,6491.8559,2854.65286,262.62315,0.0,0.0
8.5,88.5248031,6502.9576,-36.762856,-36.762856,-25.0335284,-25.0335284,-23.9532916,-23.9532916,254.690218,-105.922295,-105.922295,-2.82506382,-2.82506382,-1.69916738,-1.69916738,0.201826167,2881.5286,0.0,13.260618,-0.262506576,0.0,6502.9576,2854.64045,254.690218,0.0,0.0
9.0,67.2898624,6127.32349,-38.8206745,-38.8206745,-24.6798774,-24.6798774,-23.5801479,-23.5801479,244.942322,-105.922295,-105.922295,-2.71693861,-2.71693861,-1.61278543,-1.61278543,0.201990375,2685.37466,0.0,12.75308685,-0.284347063,0.0,6127.32349,2692.6445,244.942322,0.0,0.0
9.5,66.98912,4490.35104,-43.6780154,-43.6780154,-20.5477665,-20.5477665,-19.4940101,-19.4940101,235.377,-105.922295,-105.922295,-2.6108386,-2.6108386,-1.52966141,-1.52966141,0.202157583,2005.85631,0.0,12.255062,-0.2757152,0.0,4490.35104,2005.90317,235.377,0.0,0.0
10.0,66.98912,2816.62265,-43.4781652,-43.4781652,-12.8243449,-12.8243449,-11.9132028,-11.9132028,225.838904,-105.922295,-105.922295,-2.50504051,-2.50504051,-1.44840745,-1.44840745,0.202281541,1305.283927,0.0,11.758455,-0.275887527,0.0,2816.62265,1303.88314,225.838904,0.0,0.0
10.5,66.98912,1925.92393,-27.8464709,-27.8464709,-5.61467833,-5.61467833,-5.08394226,-5.08394226,215.854945,-104.9966785,-104.9966785,-2.37383131,-2.37383131,-1.35410344,-1.35410344,0.202354039,953.69434,0.0,11.2386333,-0.300889595,0.0,1925.92393,927.427261,215.854945,0.0,0.0
11.0,66.98912,1994.77957,-27.755925,-27.755925,-5.7980641,-5.7980641,-5.26508408,-5.26508408,208.391525,-36.35379733,-36.35379733,-0.7956706358,-0.7956706358,-0.349593262,-0.349593262,0.20240335,953.69434,0.0,10.8500451,-0.071766393,0.0,1994.77957,951.720781,208.391525,0.0,0.0
11.5,66.98912,1992.26918,-27.9519671,-27.9519671,-5.83160483,-5.83160483,-5.29554907,-5.29554907,212.100105,73.3049883,73.3049883,1.63751684,1.63751684,2.94905611,2.94905611,0.202437895,953.69434,0.0,11.0431348,0.284940005,0.0,1992.26918,952.841599,212.100105,0.0,0.0
12.0,66.98912,1969.94345,-28.0524157,-28.0524157,-5.78696244,-5.78696244,-5.25122935,-5.25122935,228.08307,182.942508,182.942508,4.39049596,4.39049596,8.21171046,8.21171046,0.202436362,953.69434,0.0,11.8752989,0.639521517,0.0,1969.94345,952.884038,228.08307,0.0,0.0
12.5,66.98912,1930.89974,-28.136711,-28.136711,-5.68932036,-5.68932036,-5.15535336,-5.15535336,255.902165,273.457606,273.457606,7.33925979,7.33925979,14.5263678,14.5263678,0.202371791,953.69434,0.0,13.3237188,0.931973423,0.0,1930.89974,952.881016,255.902165,0.0,0.0
13.0,66.98912,1884.39591,-28.1394107,-28.1394107,-5.55285339,-5.55285339,-5.02081592,-5.02081592,288.906509,278.510849,278.510849,8.42193065,8.42193065,15.8802646,15.8802646,0.202257998,953.69434,0.0,15.04211195,0.947587824,0.0,1884.39591,952.801429,288.906509,0.0,0.0
13.5,66.98912,1840.01819,-28.1190517,-28.1190517,-5.41816264,-5.41816264,-4.8886171,-4.8886171,320.549619,257.464904,257.464904,8.63654645,8.63654645,15.16123305,15.16123305,0.202141582,953.69434,0.0,16.6896317,0.878635424,0.0,1840.01819,952.81171,320.549619,0.0,0.0
14.0,66.98912,1799.30064,-28.0980753,-28.0980753,-5.29431161,-5.29431161,-4.76753043,-4.76753043,349.630412,234.586545,234.586545,8.5834745,8.5834745,14.1116059,14.1116059,0.202036705,953.69434,0.0,18.2037431,0.80373877,0.0,1799.30064,952.848892,349.630412,0.0,0.0
14.5,66.98912,1762.21227,-28.0772568,-28.0772568,-5.18133934,-5.18133934,-4.65746975,-4.65746975,376.122051,211.708184,211.708184,8.3336568,8.3336568,12.9272408,12.9272408,0.201945039,953.69434,0.0,19.5830483,0.728853685,0.0,1762.21227,952.88443,376.122051,0.0,0.0
15.0,66.98912,1728.74781,-28.0564495,-28.0564495,-5.07917839,-5.07917839,-4.55826711,-4.55826711,400.025242,188.829824,188.829824,7.90571548,7.90571548,11.7434143,11.7434143,0.201866867,953.69434,0.0,20.8275839,0.653997646,0.0,1728.74781,952.916525,400.025242,0.0,0.0
15.5,66.98912,2183.80807,-14.14190998,-14.14190998,-2.86528087,-2.86528087,-2.47194435,-2.47194435,421.069572,165.951462,165.951462,7.31373862,7.31373862,10.5251572,10.5251572,0.201793356,1184.206087,0.0,21.9232711,0.555035081,0.0,2183.80807,1154.558053,421.069572,0.0,0.0
16.0,66.98912,4238.45331,-8.12430367,-8.12430367,-3.62387036,-3.62387036,-3.13355949,-3.13355949,438.635036,143.073106,143.073106,6.56867327,6.56867327,9.2039978,9.2039978,0.201716667,2025.80373,0.0,22.8378288,0.469891313,0.0,4238.45331,2019.76748,438.635036,0.0,0.0
16.5,66.98912,6323.9221,-8.4251187,-8.4251187,-5.57957415,-5.57957415,-4.89232233,-4.89232233,453.634004,122.1690905,122.1690905,5.80185563,5.80185563,7.96270964,7.96270964,0.201673824,2899.69427,0.0,23.6187604,0.402199892,0.0,6323.9221,2896.30419,453.634004,0.0,0.0
17.0,66.98912,8402.54317,-8.4283635,-8.4283635,-7.41624038,-7.41624038,-6.35032735,-6.35032735,467.17724,118.267105,118.267105,5.78594471,5.78594471,7.86625292,7.86625292,0.20165394,3773.58478,0.0,24.323898,0.389034364,0.0,8402.54317,3769.14158,467.17724,0.0,0.0
17.5,66.98912,10243.1051,-18.17088115,-18.17088115,-19.7774893,-19.7774893,-18.09767169,-18.09767169,480.750724,118.267105,118.267105,5.95405096,5.95405096,8.03772533,8.03772533,0.20166219,4524.05801,0.0,25.0306103,0.405419714,0.0,10243.1051,4542.93843,480.750724,0.0,0.0
18.0,66.98912,10411.5545,-28.6265976,-28.6265976,-31.2128606,-31.2128606,-29.3891293,-29.3891293,495.241259,118.267105,118.267105,6.13351472,6.13351472,8.2181331,8.2181331,0.20179305,4619.1133,0.0,25.7850698,0.423002387,0.0,10411.5545,4621.49224,495.241259,0.0,0.0
18.5,110.225754,10459.5298,-44.7382088,-44.7382088,-49.04148,-49.04148,-46.7399173,-46.7399173,510.723249,118.267105,118.267105,6.32525773,6.32525773,8.4078959,8.4078959,0.201967518,4619.1133,0.0,26.5911502,0.500705249,0.0,10459.5298,4650.49522,510.723249,0.0,0.0
19.0,195.398485,10483.1796,-81.437922,-81.437922,-89.393766,-89.393766,-85.9642161,-85.9642161,530.849457,118.267105,118.267105,6.57451878,6.57451878,8.6500813,8.6500813,0.202290995,4619.1133,0.0,27.6390349,0.662889139,0.0,10483.1796,4672.087509999999,530.849457,0.0,0.0
19.5,280.571199,10448.6403,-116.975452,-116.975452,-127.9799018,-127.9799018,-123.7296524,-123.7296524,556.532767,118.267105,118.267105,6.89260429,6.89260429,8.9520701,8.9520701,0.202758353,4619.1133,0.0,28.976254,0.82275089,0.0,10448.6403,4672.71163,556.532767,0.0,0.0
20.0,323.1053,10318.9029,-135.979773,-135.979773,-146.942353,-146.942353,-142.163814,-142.163814,586.857199,118.267105,118.267105,7.2681692,7.2681692,9.3136242,9.3136242,0.203326536,4619.1133,0.0,30.5551153,0.903909346,0.0,10318.9029,4636.4332,586.857199,0.0,0.0
20.5,323.1053,10222.1178,-134.751558,-134.751558,-144.245911,-144.245911,-139.55506,-139.55506,618.03174,118.267105,118.267105,7.65426282,7.65426282,9.7186747,9.7186747,0.203906077,4619.1133,0.0,32.1782384,0.900152172,0.0,10222.1178,4614.362810000001,618.03174,0.0,0.0
21.0,323.1053,10177.1297,-134.697245,-134.697245,-143.553118,-143.553118,-138.884797,-138.884797,649.119859,118.267105,118.267105,8.03928628,8.03928628,10.1181509,10.1181509,0.204480491,4619.1133,0.0,33.7968624,0.898357665,0.0,10177.1297,4613.79511,649.119859,0.0,0.0
21.5,323.1053,10133.66425,-134.69573,-134.69573,-142.938413,-142.938413,-138.290081,-138.290081,680.146997,118.267105,118.267105,8.42355415,8.42355415,10.509926,10.509926,0.205051878,4619.1133,0.0,35.4123118,0.896575257,0.0,10133.66425,4613.825269999999,680.146997,0.0,0.0
22.0,323.1053,10090.3139,-134.695194,-134.695194,-142.326376,-142.326376,-137.697947,-137.697947,711.111174,118.267105,118.267105,8.8070429,8.8070429,10.8941941,10.8941941,0.205620301,4619.1133,0.0,37.0244833,0.894715312,0.0,10090.3139,4613.86668,711.111174,0.0,0.0
22.5,320.293092,10040.6504,-133.676245,-133.676245,-140.556461,-140.556461,-135.985587,-135.985587,741.970175,118.267105,118.267105,9.18922845,9.18922845,11.2706586,11.2706586,0.206185069,4619.1133,0.0,38.631177,0.887733881,0.0,10040.6504,4611.21961,741.970175,0.0,0.0
23.0,309.558525,9403.089750000005,-143.126838,-143.126838,-140.737566,-140.737566,-135.7861485,-135.7861485,772.612437,118.267105,118.267105,9.5687299,9.5687299,11.641635,11.641635,0.206746753,4350.42659,0.0,40.2265865,0.889657656,0.0,9403.089750000005,4363.81784,772.612437,0.0,0.0
23.5,298.347548,7500.295059999999,-141.580967,-141.580967,-111.2871887,-111.2871887,-106.2884226,-106.2884226,803.223766,120.6005335,120.6005335,10.1461073,10.1461073,12.2812261,12.2812261,0.207263387,3599.2736,0.0,41.8203875,0.87937189,0.0,7500.295059999999,3589.92461,803.223766,0.0,0.0
24.0,287.13656,5648.03865,-134.2907604,-134.2907604,-79.6721531,-79.6721531,-74.9394525,-74.9394525,833.703958,129.936982,129.936982,11.3467743,11.3467743,13.7010513,13.7010513,0.207666389,2856.03717,0.0,43.4073591,0.881683938,0.0,5648.03865,2836.9842,833.703958,0.0,0.0
24.5,275.925584,5011.02888,-113.905352,-113.905352,-59.7703979,-59.7703979,-55.8118211,-55.8118211,863.786918,139.744521,139.744521,12.6431952,12.6431952,15.23123895,15.23123895,0.207949572,2619.0164,0.0,44.9736485,0.862682513,0.0,5011.02888,2589.48492,863.786918,0.0,0.0
25.0,264.714606,5014.43432,-110.3468361,-110.3468361,-57.945758,-57.945758,-54.1708772,-54.1708772,893.798526,149.553423,149.553423,14.0005132,14.0005132,16.8367208,16.8367208,0.207973809,2619.0164,0.0,46.5362228,0.872887698,0.0,5014.43432,2608.42544,893.798526,0.0,0.0
25.5,253.503621,4973.200129999999,-105.7286735,-105.7286735,-55.0643936,-55.0643936,-51.5286183,-51.5286183,924.117256,159.095472,159.095472,15.3984235,15.3984235,18.481314,18.481314,0.207743994,2619.0164,0.0,48.114788,0.880285016,0.0,4973.200129999999,2608.97057,924.117256,0.0,0.0
26.0,242.292645,4930.826950000001,-101.0606391,-101.0606391,-52.1848573,-52.1848573,-48.8858814,-48.8858814,954.38029,161.95453,161.95453,16.1861354,16.1861354,19.3369694,19.3369694,0.207514212,2619.0164,0.0,49.6904524,0.865902637,0.0,4930.826950000001,2609.00901,954.38029,0.0,0.0
26.5,231.081663,4889.45752,-96.389803,-96.389803,-49.3554258,-49.3554258,-46.288674,-46.288674,983.930199,163.251505,163.251505,16.8222604,16.8222604,20.0124601,20.0124601,0.207284465,2619.0164,0.0,51.2289888,0.846435102,0.0,4889.45752,2609.04894,983.930199,0.0,0.0
27.0,219.939593,4848.499379999999,-91.7346825,-91.7346825,-46.5784179,-46.5784179,-43.7385181,-43.7385181,1013.262357,172.767192,172.767192,18.3348757,18.3348757,21.8078066,21.8078066,0.207054752,2619.0164,0.0,52.756187,0.853608811,0.0,4848.499379999999,2609.13281,1013.262357,0.0,0.0
27.5,215.51486,4820.01937,-89.7715034,-89.7715034,-45.3121921,-45.3121921,-42.5677616,-42.5677616,1043.13086,183.725478,183.725478,20.0723853,20.0723853,23.8815859,23.8815859,0.206825071,2619.0164,0.0,54.3113126,0.87783734,0.0,4820.01937,2614.72206,1043.13086,0.0,0.0
28.0,215.51486,4781.87752,-89.9257809,-89.9257809,-45.0309594,-45.0309594,-42.2833708,-42.2833708,1074.05035,194.683759,194.683759,21.8998985,21.8998985,26.0580696,26.0580696,0.206595429,2619.0164,0.0,55.9211565,0.910734567,0.0,4781.87752,2616.90459,1074.05035,0.0,0.0
28.5,172.82646,4649.10216,-73.341311,-73.341311,-35.7777197,-35.7777197,-33.7239068,-33.7239068,1105.15585,202.591964,202.591964,23.4467449,23.4467449,27.8664569,27.8664569,0.20637097,2619.0164,0.0,57.5406842,0.854836721,0.0,4649.10216,2579.81808,1105.15585,0.0,0.0
29.0,136.48848,4658.27054,-55.8470974,-55.8470974,-27.2450612,-27.2450612,-25.8338017,-25.8338017,1132.92053,202.92853,202.92853,24.0752706,24.0752706,28.5028217,28.5028217,0.206284167,2619.0164,0.0,58.9862702,0.780441579,0.0,4658.27054,2599.84467,1132.92053,0.0,0.0
29.5,136.48848,4660.76856,-56.97362,-56.97362,-27.8073397,-27.8073397,-26.3607493,-26.3607493,1159.90311,202.92853,202.92853,24.6486681,24.6486681,29.0712369,29.0712369,0.206261091,2619.0164,0.0,60.3911384,0.779731886,0.0,4660.76856,2616.63911,1159.90311,0.0,0.0
30.0,136.48848,4624.07716,-57.0091655,-57.0091655,-27.6056745,-27.6056745,-26.1616484,-26.1616484,1186.81445,202.92853,202.92853,25.2205508,25.2205508,29.6554707,29.6554707,0.20623261,2619.0164,0.0,61.7922949,0.777068477,0.0,4624.07716,2617.08482,1186.81445,0.0,0.0
30.5,136.48848,4514.47112,-59.2230538,-59.2230538,-27.9858515,-27.9858515,-26.4815184,-26.4815184,1213.67151,202.92853,202.92853,25.7912802,25.7912802,30.2393945,30.2393945,0.206198328,2584.22942,0.0,63.1906264,0.778135919,0.0,4514.47112,2587.15862,1213.67151,0.0,0.0
31.0,136.48848,4131.0693,-60.3670995,-60.3670995,-26.1157488,-26.1157488,-24.6116273,-24.6116273,1240.58468,202.92853,202.92853,26.363202,26.363202,30.8211819,30.8211819,0.206153221,2444.19702,0.0,64.5918784,0.777276842,0.0,4131.0693,2443.3367,1240.58468,0.0,0.0
31.5,136.48848,3738.45047,-60.3042489,-60.3042489,-23.6085047,-23.6085047,-22.1438532,-22.1438532,1267.40359,202.92853,202.92853,26.9331204,26.9331204,31.397617,31.397617,0.206074664,2296.99267,0.0,65.9882224,0.774264869,0.0,3738.45047,2295.6244,1267.40359,0.0,0.0
32.0,136.48848,3347.72109,-60.3021053,-60.3021053,-21.1402647,-21.1402647,-19.7122142,-19.7122142,1294.12024,202.92853,202.92853,27.5008653,27.5008653,31.9685915,31.9685915,0.205956247,2149.78837,0.0,67.3792415,0.771307904,0.0,3347.72109,2148.63873,1294.12024,0.0,0.0
32.5,136.48848,2957.17471,-60.3010136,-60.3010136,-18.6736997,-18.6736997,-17.2820564,-17.2820564,1320.72969,202.92853,202.453145,28.0663337,28.0000329,32.5286133,32.451921,0.205785348,2002.58403,0.0,68.7646814,0.766766025,0.0,2957.17471,2001.66657,1320.72969,0.0,0.0
33.0,136.48848,2567.55911,-60.2894239,-60.2894239,-16.210326,-16.210326,-14.85621335,-14.85621335,1346.64209,202.92853,190.318836,28.6169882,26.8351019,32.9413751,30.8920404,0.205562743,1855.37971,0.0,70.1138304,0.724508006,0.0,2567.55911,1854.67468,1346.64209,0.0,0.0
33.5,136.48848,2180.5762,-60.2732602,-60.2732602,-13.7634153,-13.7634153,-12.4489384,-12.4489384,1370.70143,202.92853,173.635078,29.1282639,24.9202239,33.2882365,28.4807163,0.20533329,1708.17539,0.0,71.3664925,0.66768177,0.0,2180.5762,1707.69633,1370.70143,0.0,0.0
34.0,136.48848,1796.30756,-60.2580003,-60.2580003,-11.3351151,-11.3351151,-10.0646308,-10.0646308,1392.83015,202.92853,157.499265,29.5985131,22.9694367,33.6211862,26.0923532,0.205103867,1560.97106,0.0,72.51864,0.612812465,0.0,1796.30756,1560.72009,1392.83015,0.0,0.0
34.5,136.48848,1428.31839,-59.3188155,-59.3188155,-8.88239853,-8.88239853,-7.68597166,-7.68597166,1413.08332,202.92853,141.791641,30.0289051,20.9794021,33.9337913,23.7085242,0.204874481,1422.25496,0.0,73.5731335,0.557907411,0.0,1428.31839,1419.42275,1413.08332,0.0,0.0
35.0,136.48848,1325.73144,-57.0416084,-57.0416084,-7.91861026,-7.91861026,-6.80356667,-6.80356667,1431.7122,202.92853,135.009466,30.4247818,20.2416624,34.2922475,22.81471,0.204645125,1389.00721,0.0,74.543062,0.52970912,0.0,1325.73144,1387.61282,1431.7122,0.0,0.0
35.5,136.48848,968.626219,-62.6927646,-62.6927646,-6.36009456,-6.36009456,-5.1599602,-5.1599602,1449.78421,203.340744,124.152126,30.8716598,18.8451496,34.6949417,21.1808308,0.204415809,1241.6103,0.0,75.4839914,0.50217693,0.0,968.626219,1249.57081,1449.78421,0.0,0.0
36.0,136.48848,345.2614125,-62.369005,-62.369005,-2.255442039,-2.255442039,-1.444529469,-1.444529469,1465.77576,206.668193,101.4913346,31.723168,15.5760647,35.55687,17.4587556,0.204186523,998.686401,0.0,76.3166036,0.426286029,0.0,345.2614125,999.521471,1465.77576,0.0,0.0
36.5,136.48848,0.95394075,-73.782304,-68.1983649,-0.00503294865,-0.00734388345,0.0349027249,0.0283620527,1479.64848,210.555389,92.1891919,32.6256728,14.28445435,36.5330105,15.9952302,0.203957272,840.445855,0.0,77.038896,0.382825121,0.0,0.95394075,864.352763,1479.64848,0.0,0.0
37.0,136.48848,-3.401924895,-93.3087326,-68.6391643,0.03397153749,0.02495580472,0.10278741001,0.0774836222,1492.86522,214.444868,91.2791461,33.5251391,14.2698036,37.5094463,15.9657326,0.203728057,837.3243,0.0,77.7270351,0.404807858,0.0,-3.401924895,870.257418,1492.86522,0.0,0.0
37.5,136.48848,-0.319944919,-117.205279,-51.8499487,0.00385954009,0.00176144143,0.01102027659,0.0050293213,1505.93226,218.335365,90.68048,34.4321097,14.3003096,38.4932275,15.9869956,0.203498875,837.3243,0.0,78.4073767,0.379460185,0.0,-0.319944919,879.169596,1505.93226,0.0,0.0
38.0,158.72972,-0.765599278,-145.823075,-58.0676864,0.0117800392,0.00491985474,0.03358689261,0.01402606103,1519.17836,222.222111,89.8902405,35.3533423,14.300354,39.4909479,15.97403705,0.20326973,837.3243,0.0,79.0970459,0.414792589,0.0,-0.765599278,886.718475,1519.17836,0.0,0.0
38.5,261.140117,-4.5528417274,-179.348628,-128.5751739,0.08590207499,0.054338074,0.25439700903,0.16517652597,1536.55218,226.106765,88.5639286,36.3829409,14.2504823,40.6076685,15.9052495,0.203040617,837.3243,0.0,80.0016268,0.606619231,0.0,-4.5528417274,895.287006,1536.55218,0.0,0.0
39.0,360.877392,-2.0256235975,-221.240108,-203.6143776,0.04530731587,0.03861342117,0.214601500072,0.195643751572,1560.676,229.992874,87.560049,37.5894805,14.3100411,41.9116586,15.9554919,0.202811532,837.3243,0.0,81.2576475,0.798600302,0.0,-2.0256235975,910.4243,1560.676,0.0,0.0
39.5,379.10895,-13.50652068,-270.570513,-146.1747804,0.3758646014,0.2244165515,1.04634682,0.6230070264,1588.46965,233.880449,83.9628194,38.9055801,13.966666,43.3670123,15.5681715,0.202582486,837.3243,0.0,82.7047414,0.779412866,0.0,-13.50652068,921.875538,1588.46965,0.0,0.0
40.0,379.10895,-6.309691857,-299.675169,-136.9305965,0.19786930817,0.12976612355,0.5509892396,0.35967460297,1616.19659,237.768143,84.3144563,40.242642,14.26939345,44.7940988,15.8832769,0.202353478,837.3243,0.0,84.1483652,0.788553791,0.0,-6.309691857,941.059747,1616.19659,0.0,0.0
40.5,379.10895,-2.022342043,-299.886393,-135.9577064,0.063445424,0.03948550253,0.1788225011,0.11127208943,1643.68604,239.88144,83.3892196,41.2899286,14.35316295,45.9125374,15.96008885,0.2021245,837.3243,0.0,85.5796189,0.825360065,0.0,-2.022342043,958.89462,1643.68604,0.0,0.0
41.0,379.10895,-2.976069511,-299.778212,-115.4930862,0.09324739423,0.02588088699,0.2614051363,0.07314147413,1670.90856,239.88144,81.9107119,41.9737677,14.3321538,46.6331889,15.92315255,0.20189556,837.3243,0.0,86.9969814,0.725299666,0.0,-2.976069511,974.392839,1670.90856,0.0,0.0
41.5,379.10895,-3.904786888,-299.793989,-140.2931202,0.1224803716,0.07573522858,0.3455597496,0.21364831478,1697.85152,239.88144,80.4715368,42.6505839,14.3074576,47.3450426,15.8822409,0.201666653,839.30673,0.0,88.3997836,0.81611722,0.0,-3.904786888,989.738176,1697.85152,0.0,0.0
42.0,379.10895,-3.615047124,-299.723742,-133.8647246,0.11333068157,0.05366198986,0.3191607452,0.15152084478,1724.52032,239.88144,79.4214244,43.3205134,14.34239305,48.0433573,15.9060241,0.201437777,868.940384,0.0,89.7883144,0.73528199,0.0,-3.615047124,1005.430455,1724.52032,0.0,0.0
42.5,379.10895,-2.6289034556,-299.846899,-151.9855589,0.0824861195,0.04203439133,0.2329560848,0.11875235327,1750.91557,239.88144,78.332549,43.9835697,14.3623452,48.7383263,15.9149674,0.201208933,907.414227,0.0,91.162599,0.769134967,0.0,-2.6289034556,1021.252784,1750.91557,0.0,0.0
43.0,379.10895,-3.7483982334,-299.688056,-156.0940022,0.11743226599,0.05245617316,0.33055559346,0.14807407284,1777.04905,239.88144,77.0793831,44.6400511,14.343362,49.4357629,15.88426695,0.200980126,945.888074,0.0,92.523258,0.745759911,0.0,-3.7483982334,1036.04609,1777.04905,0.0,0.0
