time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,900.0,88.6416,8.354274,18.286615,0.3215409825,1.0224053,301.952,0.00947334075,0.000764161125,0.009978018,0.0,0.0,0.00486254785,0.01074254,0.01074254,2.120033325,15.1692845,0.00895866675,6.18048e-07,0.00997823,4.403e-09,1.109806e-06,0.0048509041,0.010716545375,0.002580631575,330.5282975,347.29281,301.5969075,301.164835,301.952,301.95036,301.9451375,301.942885,301.9478925,301.9446425,312.1152725,236.40095,6.379879625,5.65879765,69.7586975,1630.901125,19.90955025,8.411283375,2.14082915,99.94757725,24432.9145,0.05771620275,0.02253020275,0.053801598,0.1371496,0.1371496,0.1371496,0.1371496,0.01814808105,0.02634762785,0.010237501875,0.008959284798,0.5485984
5.5,900.0,88.4154865,8.33296325,18.286615,0.2813494375,1.0224053,301.952,0.0094577795,0.000762905888,0.00993081625,0.0,0.0,0.00486527855,0.010748573625,0.010748573625,2.116089675,15.155215,0.008942127,6.07268e-07,0.0099314515,4.396e-09,1.139991e-06,0.004853718675,0.010722761,0.00284077345,333.8234275,350.009165,301.5569175,301.103835,301.952,301.94968,301.9449125,301.9434425,301.9478125,301.9456725,313.1670925,237.005685,6.3654635,5.6443629,69.74872975,1631.6316,19.9694315,8.41155875,2.13853075,99.9469575,25031.37,0.06361508025,0.02424314675,0.0595951935,0.1371496,0.1371496,0.1371496,0.1371496,0.018417253125,0.0263624258,0.010220685387,0.008942734268,0.5485984
6.0,900.0,88.15822,8.3087165,18.286615,0.2428959675,1.0224053,301.952,0.009432304,0.000760850972,0.009860754375,0.0,0.0,0.004855446025,0.01072685075,0.01072685075,2.1119832,15.1381115,0.0089196125,5.96764e-07,0.00985791425,4.388e-09,1.170007e-06,0.0048425832,0.010698160875,0.003090293625,336.9985525,352.62876,301.5142075,301.0156125,301.952,301.948905,301.944805,301.943975,301.9479,301.9467625,314.0191025,237.6975,6.349145,5.627939175,69.790556,1632.75275,20.027346,8.410409,2.136383225,99.9465775,25659.548,0.0706831065,0.02628168225,0.066273106,0.1371496,0.1371496,0.1371496,0.1371496,0.0186310377,0.026309147525,0.010193154972,0.008920209264,0.5485984
6.5,900.0,88.062161666667,8.299663333333,18.286615,0.23,1.0224053,301.952,0.009430181,0.0007606797,0.009787963333,0.0,0.0,0.004859408033,0.010735603667,0.010735603667,2.1133984,15.160079666667,0.008941217333,5.94394e-07,0.009843105667,4.404e-09,1.197591e-06,0.004864167967,0.010745843,0.003332531033,339.687586666667,354.866556666667,301.472473333333,300.95476,301.952,301.948126666667,301.944813333333,301.944616666667,301.94811,301.94811,314.555063333333,237.956716666667,6.343198533333,5.621806866667,69.823206666667,1632.7614,20.105720666667,8.408272,2.135302033333,99.945708666667,26144.543,0.074767507333,0.027293451,0.072325961667,0.1371496,0.1371496,0.1371496,0.1371496,0.018942542,0.026330615367,0.0101908607,0.008941811728,0.5485984
7.0,900.0,83.01676775,7.824146,15.25146275,0.2485887475,1.0224053,301.952,0.00930084525,0.00075024689,0.009877193625,0.0,0.0,0.0051010224,0.01126938825,0.01126938825,2.15896585,15.097293625,0.008956465125,5.93342e-07,0.009793269,4.416e-09,1.229389e-06,0.0048866013,0.010795511875,0.0035692527,342.2702725,356.3024775,301.4393175,301.125265,301.952,301.94732,301.944855,301.944,301.9484,301.948075,314.9065975,218.991375,6.016868575,5.29971365,68.7514915,1605.7256,20.179996,8.40545125,2.20516015,99.94138875,26181.91375,0.07123591875,0.0259651985,0.07319861675,0.1228190225,0.115461325,0.120623005,0.118042161,0.019251365875,0.0276397989,0.01005109214,0.008957058467,0.4769455135
7.5,900.0,55.36390525,5.21792505,9.74566975,0.26607538,1.0224053,301.952,0.0084590055,0.000682340368,0.01467597575,0.0,0.0,0.00655939325,0.014491281,0.014491281,2.557969025,14.362586,0.0087139605,5.71696e-07,0.0117151605,4.333e-09,1.448684e-06,0.005961789175,0.01317074675,0.003982578425,344.482785,353.0276575,301.43206,301.391905,301.952,301.9465125,301.94464,301.9432425,301.948505,301.947375,315.4529225,215.7612825,4.213960225,3.5343804,60.304434,1388.380925,20.6701775,8.04700425,2.94688585,99.9448875,25678.647,0.063385785,0.023557016,0.067410673,0.08191039325,0.074167875,0.079329555,0.07674871225,0.02311511435,0.03554195525,0.009141345867,0.008714532196,0.3121565355
8.0,900.0,21.4731405,2.023795925,4.708601225,0.2793094325,1.0224053,301.952,0.00900697675,0.000726542178,0.03258038725,0.0,0.0,0.007037690025,0.015547954,0.015547954,3.0196807,13.355609,0.007956613775,5.71267e-07,0.02122968125,4.204e-09,1.154365e-06,0.0071290906,0.015749252,0.004355852125,345.1697175,346.7904675,301.441735,301.603405,301.952,301.9458,301.9443775,301.9427775,301.94855,301.9471575,315.884995,323.452195,2.014252275,1.37082544,53.18977925,1089.2724,22.0975245,6.05684965,5.522223475,99.94663,24997.76575,0.054939612,0.02096799875,0.0611977825,0.0414606155,0.03585218375,0.0395249845,0.0375893535,0.027234194725,0.038133598025,0.009733518928,0.007957185042,0.15442713725
8.5,900.0,6.074505933333,0.57250869,3.8008778,0.29120357,1.0224053,301.952,0.006724421567,0.00054242129,0.035579638,0.0,0.0,0.0079025745,0.017458692,0.017458692,3.2531626,12.3037655,0.0078165861,4.99254e-07,0.041534898,3.988e-09,4.7748e-07,0.0071726065,0.015846253,0.004353603033,344.652636666667,342.187973333333,301.464793333333,301.849823333333,301.952,301.94529,301.94417,301.942576666667,301.94855,301.94678,315.947156666667,743.33889,1.025163566667,0.38779083,52.032679666667,967.50702,21.897871666667,-1.508188833333,9.713936333333,99.914398666667,23994.464333333333,0.045894121667,0.018248626667,0.05461337,0.028506583,0.028506583,0.028506583,0.028506583,0.027372462533,0.0428199585,0.007266842857,0.007817085354,0.114026332
9.0,900.0,5.42955015,0.511723045,3.8008778,0.30527958,1.0224053,301.952,0.010883631,0.000877921262,0.0378144155,0.0,0.0,0.00670376545,0.014810233625,0.014810233625,2.98255595,11.24676,0.0069289148,4.4239e-07,0.03364058925,3.66e-09,7.09788e-07,0.007050192575,0.01557527775,0.0041179707,343.89386,341.293025,301.5040675,302.0812425,301.952,301.9449,301.943895,301.9413975,301.948375,301.9451975,316.222615,803.716375,0.98417209,0.34661746,52.01898325,957.13153,21.536856,-2.344306375,9.477743,99.8066475,22496.3035,0.0343711885,0.01455070125,0.04631430175,0.02850659075,0.02850659075,0.02850659075,0.02850659075,0.026743441025,0.0363242327,0.011761552262,0.00692935719,0.114026363
9.5,900.0,5.655870075,0.5330531825,3.8008778,0.32340751,1.0224053,301.952,0.0082302352,0.000663886825,0.039532381,0.0,0.0,0.0057630665,0.0127320035,0.0127320035,2.574148225,9.8805015,0.007433404625,3.49506e-07,0.03653734825,3.204e-09,3.18509e-07,0.005812059475,0.012840170625,0.0035481202,343.23163,340.8669425,301.56406,302.2946625,301.952,301.9445625,301.94342,301.94056,301.947965,301.944115,316.5592325,771.5152325,0.9986493,0.3610655,52.03110575,956.269125,21.55013925,-2.2331991,8.50161,99.746125,20288.41725,0.02292069225,0.010752775,0.03556016675,0.0285065755,0.0285065755,0.0285065755,0.0285065755,0.0222003503,0.0312270735,0.008894122025,0.007433754131,0.114026302
10.0,900.0,5.78917875,0.545617245,3.8008778,0.3427978125,1.0224053,301.952,0.006260303975,0.00050498351,0.03887491525,0.0,0.0,0.00495852365,0.0109545745,0.0109545745,2.246780875,8.793807875,0.007530794775,2.9714e-07,0.036610188,2.839e-09,2.89409e-07,0.005047860025,0.01115187125,0.0031414818,342.6695,340.4884775,301.62781,302.3615725,301.952,301.9443125,301.94293,301.939975,301.94748,301.9435075,316.5828725,752.82229,1.0069576,0.3695758,51.975115,954.314075,21.601332,-2.084644075,7.6128741,99.868775,18007.5735,0.015717194875,0.008313811125,0.02583744375,0.028506583,0.028506583,0.028506583,0.028506583,0.019341213075,0.02686767265,0.006765287485,0.007531091915,0.114026332
10.5,900.0,5.889820666667,0.555102513333,3.8008778,0.359731686667,1.0224053,301.952,0.004740288867,0.000382372457,0.039124970667,0.0,0.0,0.004448861967,0.009828608667,0.009828608667,2.050522266667,8.168666,0.006274582867,2.74617e-07,0.037175219333,2.626e-09,2.78627e-07,0.0045389595,0.010027586,0.002930620967,342.217373333333,340.17435,301.675993333333,302.328983333333,301.952,301.944143333333,301.942503333333,301.939523333333,301.94705,301.942893333333,316.114503333333,739.678353333333,1.0128082,0.376000693333,51.848792333333,953.5287,21.613554666667,-1.920100333333,6.977144266667,99.92582,16362.968333333332,0.012368122,0.007213889633,0.019487763667,0.028506583,0.028506583,0.028506583,0.028506583,0.017497166467,0.0241060793,0.005122661323,0.006274857484,0.114026332
11.0,900.0,5.937582975,0.559604,3.8008778,0.376439595,1.0224053,301.952,0.0036210834,0.000292092442,0.0394302435,0.0,0.0,0.004205165,0.009290223,0.009290223,1.9483312,7.880122625,0.005260249225,2.6425e-07,0.03820314175,2.522e-09,2.94787e-07,0.004248760525,0.009386476625,0.002874453575,341.79166,339.8519525,301.7174675,302.3412175,301.952,301.9439925,301.9420875,301.939055,301.9465525,301.941525,315.2437825,733.636025,1.015220125,0.3790498125,51.695721,952.388235,21.60115,-1.70078125,6.535542925,99.94471475,15134.091,0.0107455145,0.0067796921,0.015572718375,0.028506583,0.028506583,0.028506583,0.028506583,0.016509690725,0.022785611,0.003913175842,0.005260513475,0.114026332
11.5,900.0,5.975945475,0.5632196025,3.8008778,0.39396363,1.0224053,301.952,0.0028990699,0.00023385167,0.04014753125,0.0,0.0,0.004088850325,0.009033256,0.009033256,1.904827225,7.796054625,0.0042000782,2.63334e-07,0.0394472085,2.487e-09,3.4709e-07,0.004125616925,0.009114405,0.002928526475,341.3258875,339.4747175,301.766275,302.40858,301.952,301.9438625,301.9415875,301.9384075,301.9458125,301.9401125,314.04361,728.8613225,1.017016525,0.38149883,51.55540675,952.19858,21.59424075,-1.543413575,6.2451321,99.9532875,14184.7135,0.00979151525,0.006593759225,0.01254840375,0.028506583,0.028506583,0.028506583,0.028506583,0.0161685484,0.022155362325,0.00313292157,0.004200341534,0.114026332
12.0,900.0,5.988017575,0.564357365,3.8008778,0.4101977325,1.0224053,301.952,0.0024885085,0.000200733985,0.0404909175,0.0,0.0,0.00407860455,0.009010620375,0.009010620375,1.888673375,7.776017575,0.0032688349,2.73619e-07,0.0402289965,2.478e-09,4.03668e-07,0.004067620775,0.008986283,0.003015826525,340.8792875,339.1040175,301.817985,302.4837025,301.9519775,301.9437475,301.9410775,301.93778,301.94507,301.9394225,312.3838275,727.375465,1.017304125,0.382269495,51.47056875,951.9355075,21.57021,-1.4464165,6.114929125,99.9506675,13636.2085,0.00922497425,0.00646329995,0.01066839125,0.028506583,0.028506583,0.028506583,0.028506583,0.0160697303,0.0220998453,0.002689242485,0.003269108519,0.114026332
12.5,900.0,5.994760433333,0.564992866667,3.8008778,0.423770526667,1.0224053,301.952,0.002366962233,0.000190929533,0.040785042667,0.0,0.0,0.004077759567,0.009008753667,0.009008753667,1.8887508,7.7942699,0.002737882867,2.93734e-07,0.040649735667,2.482e-09,4.57012e-07,0.0040864732,0.009027895,0.003111315867,340.502796666667,338.78674,301.864846666667,302.551413333333,301.95197,301.94363,301.940596666667,301.937236666667,301.944466666667,301.93911,310.40733,726.55209,1.017436666667,0.38269997,51.423434,951.867126666667,21.581615666667,-1.4385475,6.067995,99.950696666667,13376.450666666666,0.008940389667,0.0063862829,0.009674317,0.028506583,0.028506583,0.028506583,0.028506583,0.016225684067,0.0220952669,0.002557891767,0.002738176601,0.114026332
13.0,900.0,5.9984825,0.56534365,3.8008778,0.4368927075,1.0224053,301.952,0.002357312775,0.00019015118,0.04104547075,0.0,0.0,0.00409629025,0.00904969225,0.00904969225,1.8978192,7.8351681,0.002419686975,3.26189e-07,0.04101856125,2.496e-09,4.79822e-07,0.004098309275,0.00905405225,0.0032179432,340.13971,338.4767125,301.91324,302.6221125,301.95197,301.943545,301.940125,301.936805,301.943955,301.93928,308.091785,726.0992625,1.0175337,0.382937565,51.381516,951.758225,21.5482135,-1.4015752,6.0634348,99.952269,13252.46775,0.00879207975,0.006339440825,0.00912933625,0.028506583,0.028506583,0.028506583,0.028506583,0.016370304725,0.02219567475,0.002547463955,0.002420013164,0.114026332
13.5,900.0,6.002238775,0.565697665,3.8008778,0.451546945,1.0224053,301.952,0.00239946295,0.000193551188,0.0413022375,0.0,0.0,0.0041384728,0.00914288425,0.00914288425,1.91435595,7.89680245,0.0022756145,3.53962e-07,0.04136406125,2.515e-09,4.88381e-07,0.0041330741,0.00913085375,0.003348460775,339.738775,338.1308275,301.97057,302.7087775,301.95197,301.9434775,301.9396925,301.937125,301.94351,301.93951,305.6079575,725.6439325,1.017675,0.38317736,51.38082725,951.93674,21.57337125,-1.4387091,6.0869492,99.95171225,13192.57375,0.00871418225,0.0063121353,0.008824625,0.028506583,0.028506583,0.028506583,0.028506583,0.016612388625,0.0224242413,0.002593014138,0.002275968462,0.114026332
14.0,900.0,6.0047515,0.5659344925,3.8008778,0.4658534375,1.0224053,301.952,0.00247309865,0.000199490962,0.04152499325,0.0,0.0,0.004191318125,0.00925963125,0.00925963125,1.933902825,7.9643003,0.002270143525,3.65848e-07,0.041632521,2.538e-09,4.89938e-07,0.004182628725,0.009240331125,0.003483803125,339.3522825,337.7963875,302.030275,302.79914,301.95197,301.9434225,301.939355,301.937015,301.943175,301.9401725,303.69996,725.3399675,1.017804325,0.383337785,51.37464075,952.070265,21.56048225,-1.443594825,6.129773575,99.952415,13177.437,0.00866446475,0.0062835702,0.008677109,0.028506583,0.028506583,0.028506583,0.028506583,0.016906762975,0.022710580625,0.002672589612,0.002270509373,0.114026332
14.5,900.0,6.0056749,0.5660215,3.8008778,0.4780977,1.0224053,301.952,0.0025501409,0.000205705537,0.041631837333,0.0,0.0,0.004236944233,0.0093604315,0.0093604315,1.949500633333,8.014685333333,0.0023053432,3.68072e-07,0.041765351333,2.555e-09,4.87845e-07,0.0042267053,0.009337706833,0.003598366233,339.025316666667,337.514773333333,302.08446,302.879053333333,301.95197,301.9434,301.93912,301.93707,301.94305,301.94093,303.036133333333,725.228333333333,1.017831033333,0.383396723333,51.36715,952.1195,21.547097,-1.447895333333,6.172211166667,99.953074666667,13175.879333333332,0.008597264667,0.006235686967,0.008588679333,0.028506583,0.028506583,0.028506583,0.028506583,0.017162778367,0.022957807233,0.002755846437,0.002305711272,0.114026332
15.0,900.17801,6.917423525,0.652119315,5.045836025,0.49009433,1.0224053,301.952,0.0026218861,0.000211492812,0.04166909775,0.0,0.0,0.004274575975,0.009443568375,0.009443568375,1.959303625,8.05369125,0.002360869775,3.64376e-07,0.04179255525,2.567e-09,4.8414e-07,0.004264337225,0.0094208455,0.003704606725,338.70873,337.19989,302.14022,302.96003,301.95197,301.9434,301.938895,301.93753,301.9429875,301.94184,302.9457525,774.6341275,1.08763225,0.4416019175,52.75817475,976.91155,15.16570075,-1.295938919,6.192195375,99.95564625,13181.47825,0.00856090125,0.00620670645,0.008466844375,0.033297094,0.0372166715,0.03431657625,0.035688523,0.01738978945,0.023161712725,0.002833378912,0.002361234151,0.14051886475
15.5,914.1373875,24.159843,2.3174413,9.231135,0.505662475,1.0224053,301.952,0.008357091725,0.000674119612,0.02146845675,0.0,0.0,0.003599032,0.007951129325,0.007951129325,1.912728075,8.511922,0.0025209476,3.81489e-07,0.037362298,2.667e-09,5.00325e-07,0.0041745096,0.00922227325,0.0039587121,338.464335,338.9476925,302.207835,303.0996575,301.95197,301.9434225,301.938915,301.93757,301.94318,301.9424475,302.93262,437.404875,2.2859626,1.542341985,60.7663825,1125.790275,9.947826625,-1.1471481,4.600011775,99.92853875,13189.0055,0.0094351335,0.0068346281,0.0093887105,0.063421921,0.0695355735,0.0654628515,0.06750076,0.01735549495,0.01950129065,0.009031211338,0.002521329089,0.265921106
16.0,936.355025,47.4457975,4.656845125,13.44808925,0.5197377,1.0224053,301.952,0.0066511259,0.00053650894,0.01128027525,0.0,0.0,0.00227433545,0.0050245554,0.0050245554,1.60465025,9.108752,0.003793042175,3.3256e-07,0.01435612675,2.741e-09,6.18296e-07,0.003135429575,0.00692668965,0.004075092025,338.9682,343.15841,302.282575,303.24835,301.95197,301.9435625,301.9383275,301.9331725,301.9430375,301.9398275,302.992855,316.2730725,3.79029895,3.028895775,60.665971,1211.18725,21.1188145,3.489000275,2.752565975,99.80729125,13253.33025,0.0106205765,0.00765145565,0.00984605475,0.098032749,0.1041464075,0.1000735835,0.10211137375,0.01413721125,0.01232344625,0.00718763484,0.003793374735,0.40436411375
16.5,958.05745,69.501611,6.9759642,15.415986,0.524601915,1.0224053,301.952,0.00282259845,0.000227683145,0.01831871825,0.0,0.0,0.001744406925,0.003853815425,0.003853815425,1.215012425,9.74583075,0.00803513075,2.9211e-07,0.01432200325,2.798e-09,5.3363e-07,0.001682256575,0.003716909325,0.0041429695,340.252185,348.3439225,302.3641925,303.42472,301.95197,301.94388,301.9371575,301.92811,301.9424275,301.9350575,303.77906,255.8662325,5.1971194,4.4369186,59.54081225,1398.426925,20.59653975,8.416713875,1.85523355,99.757864,13648.1995,0.0126112945,0.008815529375,0.01013215925,0.12256804525,0.12307843125,0.123078235,0.12307843125,0.0095421354,0.009452037775,0.003050281595,0.00803542286,0.49180314275
17.0,979.2789475,71.038181,7.2825079,12.71328275,0.524417575,1.0224053,301.952,0.00337754435,0.000272447505,0.016646572,0.0,0.0,0.00275505895,0.0060865894,0.0060865894,1.04741595,10.750673625,0.005528485,3.47512e-07,0.01798722475,3.012e-09,6.97728e-07,0.0023629785,0.0052201497,0.0045695144,342.18566,352.306915,302.458155,303.7513875,301.95197,301.944335,301.9353825,301.924825,301.9412525,301.9324125,305.9211325,215.79124,5.301494575,4.5350115,59.5512195,1444.666275,20.31660875,9.24505275,1.599310575,99.6726125,14580.42075,0.01504307275,0.00984142675,0.009916520375,0.11343680775,0.104842169,0.110567736,0.1077028975,0.0121526426,0.01492823775,0.003649991855,0.005528832512,0.43654961025
