time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
20.5,0.0,4206.97601,1.2058317825,1.2058317825,0.539768304,0.539768304,0.601391458,0.601391458,284.103631,127.028472,127.028472,3.77914515,3.77914515,6.12574419,6.12574419,0.246004053,1923.42871,0.0,14.7920469,0.328498586,0.0,4206.97601,1916.43981,284.103631,0.0,0.0
21.0,0.0,5371.556500000001,19.976085,18.869256,11.2680448,10.5817886,11.9993295,11.2690563,294.148154,113.4026868,107.7279495,3.49164825,3.3155824,5.5244353,5.24809263,0.245855141,2436.01083,0.0,15.31502225,0.235094424,0.0,5371.556500000001,2406.89524,294.148154,0.0,0.0
21.5,1.0593210011,7294.320119999999,27.5283837,16.921502,21.1791838,12.8897998,22.6019078,13.75470655,299.631654,92.3425195,59.507916,2.89701977,1.86623236,4.64542902,2.97791392,0.245620099,3228.93582,0.0,15.6005237,0.0835116248,0.0,7294.320119999999,3210.17316,299.631654,0.0,0.0
22.0,68.7582146,8253.23035,-28.90998769,-28.90998769,-24.931599525,-24.931599525,-23.75405588,-23.75405588,305.978317,89.3849524,89.3849524,2.86482746,2.86482746,4.42991159,4.42991159,0.245545461,3517.2876,0.0,15.9309671,0.338611543,0.0,8253.23035,3612.88859,305.978317,0.0,0.0
22.5,173.477844,8168.50843,-72.6993977,-72.6993977,-62.1710373,-62.1710373,-59.6674535,-59.6674535,321.57138,96.7637798,96.7637798,3.25968788,3.25968788,4.95524725,4.95524725,0.245773675,3517.2876,0.0,16.7428311,0.560268513,0.0,8168.50843,3586.73981,321.57138,0.0,0.0
23.0,211.56374,8005.49461,-89.5197325,-89.5197325,-75.052377,-75.052377,-71.987678,-71.987678,342.984315,99.45804,99.45804,3.57225744,3.57225744,5.29780974,5.29780974,0.246122268,3517.2876,0.0,17.8577091,0.642048875,0.0,8005.49461,3531.4114,342.984315,0.0,0.0
23.5,211.56374,7931.361650000001,-88.2490196,-88.2490196,-73.2970489,-73.2970489,-70.292571,-70.292571,365.114915,99.45804,99.45804,3.80275263,3.80275263,5.49466489,5.49466489,0.246477539,3517.2876,0.0,19.0099546,0.639161476,0.0,7931.361650000001,3513.48603,365.114915,0.0,0.0
24.0,211.56374,7899.43197,-88.2113914,-88.2113914,-72.9708086,-72.9708086,-69.9737491,-69.9737491,387.197802,99.45804,99.45804,4.03275083,4.03275083,5.69089713,5.69089713,0.246829232,3517.2876,0.0,20.1597149,0.638379073,0.0,7899.43197,3513.0939,387.197802,0.0,0.0
24.5,210.752832,7867.238890000001,-88.0735904,-88.0735904,-72.5602614,-72.5602614,-69.5745202,-69.5745202,409.252694,99.45804,99.45804,4.26245733,4.26245733,5.93564889,5.93564889,0.247178854,3517.2876,0.0,21.3080173,0.636438951,0.0,7867.238890000001,3512.57576,409.252694,0.0,0.0
25.0,158.8720935,7738.20356,-67.2585118,-67.2585118,-54.5418479,-54.5418479,-52.3520268,-52.3520268,430.004384,99.45804,99.45804,4.47859076,4.47859076,6.16931056,6.16931056,0.247499978,3517.2876,0.0,22.3884684,0.539050918,0.0,7738.20356,3471.00002,430.004384,0.0,0.0
25.5,78.6210923,7684.16568,-32.6491957,-32.6491957,-26.2764353,-26.2764353,-25.13430535,-25.13430535,445.94057,99.511731,99.511731,4.64710873,4.64710873,6.34893496,6.34893496,0.247703769,3517.2876,0.0,23.2181967,0.384901117,0.0,7684.16568,3457.81942,445.94057,0.0,0.0
26.0,49.435608,7766.54062,-19.6643435,-19.6643435,-15.99523825,-15.99523825,-15.0823696,-15.0823696,457.973471,102.998302,102.998302,4.94023552,4.94023552,6.7141168,6.7141168,0.247787366,3517.2876,0.0,23.8446975,0.339086367,0.0,7766.54062,3499.12226,457.973471,0.0,0.0
26.5,49.435608,7782.6697,-20.640824,-20.640824,-16.8222446,-16.8222446,-15.8882259,-15.8882259,470.035059,108.4052485,108.4052485,5.33647076,5.33647076,7.21838566,7.21838566,0.247854719,3517.2876,0.0,24.472692,0.357796198,0.0,7782.6697,3512.87632,470.035059,0.0,0.0
27.0,49.435608,7765.902529999999,-20.6712217,-20.6712217,-16.8107342,-16.8107342,-15.88013435,-15.88013435,482.555476,110.37931,110.37931,5.57780789,5.57780789,7.50051228,7.50051228,0.247920703,3517.2876,0.0,25.1245757,0.36372417,0.0,7765.902529999999,3513.20994,482.555476,0.0,0.0
27.5,49.435608,7731.240240000001,-23.5162938,-23.5162938,-18.9909567,-18.9909567,-18.0054329,-18.0054329,495.130486,110.37931,110.37931,5.72316112,5.72316112,7.64661805,7.64661805,0.247985924,3499.64401,0.0,25.7793024,0.368135215,0.0,7731.240240000001,3506.12922,495.130486,0.0,0.0
28.0,49.435608,5110.31247,-62.6447487,-62.6447487,-33.653861,-33.653861,-31.9738258,-31.9738258,509.13571,110.37931,110.37931,5.88504607,5.88504607,7.80711889,7.80711889,0.248126723,2374.16915,0.0,26.5084937,0.435593929,0.0,5110.31247,2423.71932,509.13571,0.0,0.0
28.5,49.435608,769.736348,-56.4639375,-56.4639375,-5.23252702,-5.23252702,-4.141908826,-4.141908826,524.081933,110.294495,110.294495,6.05309465,6.05309465,7.96960471,7.96960471,0.248190732,638.71268426,0.0,27.2866796,0.423913721,0.0,769.736348,626.30055426,524.081933,0.0,0.0
29.0,49.435608,-55.3204564,-4.89360426,-4.89360426,-0.0344539928,-0.0344539928,0.105907704,0.105907704,536.793676,104.7739604,104.7739604,5.88883503,5.88883503,7.69465914,7.69465914,0.24810943,358.607017,0.0,27.9485248,0.315767351,0.0,-55.3204564,290.4106139,536.793676,0.0,0.0
29.5,49.435608,1408.31915,-9.02514382,-9.02514382,-1.388263056,-1.388263056,-1.113189347,-1.113189347,547.337141,96.2093148,96.2093148,5.51371234,5.51371234,7.15309185,7.15309185,0.248041567,904.782675,0.0,28.4974761,0.294745946,0.0,1408.31915,905.598078,547.337141,0.0,0.0
30.0,49.435608,1906.56946,-21.4689484,-21.4689484,-4.28729512,-4.28729512,-3.8550511,-3.8550511,557.679642,93.08039,93.08039,5.43590219,5.43590219,7.01146334,7.01146334,0.24800133,1103.4062,0.0,29.0359666,0.305770936,0.0,1906.56946,1118.96266,557.679642,0.0,0.0
30.5,49.435608,1853.81081,-20.6967034,-20.6967034,-4.01788564,-4.01788564,-3.59879417,-3.59879417,568.214221,93.08039,93.08039,5.53858642,5.53858642,7.10760894,7.10760894,0.247970864,1103.4062,0.0,29.5844567,0.303916364,0.0,1853.81081,1103.16043,568.214221,0.0,0.0
31.0,49.435608,1838.00115,-20.6556252,-20.6556252,-3.9756924,-3.9756924,-3.55800091,-3.55800091,578.710302,93.08039,93.08039,5.64089533,5.64089533,7.20319817,7.20319817,0.247938332,1103.4062,0.0,30.1309409,0.303325351,0.0,1838.00115,1102.7105,578.710302,0.0,0.0
31.5,49.1879704,1822.91593,-20.6131243,-20.6131243,-3.93499302,-3.93499302,-3.51873511,-3.51873511,589.187553,93.180081,93.180081,5.74922109,5.74922109,7.31677804,7.31677804,0.247904508,1103.4062,0.0,30.676448,0.302757586,0.0,1822.91593,1102.55105,589.187553,0.0,0.0
32.0,33.3690351,1777.94165,-14.2715565,-14.2715565,-2.66141283,-2.66141283,-2.32431732,-2.32431732,599.541908,99.6688837,99.6688837,6.25849138,6.25849138,7.95251615,7.95251615,0.247862989,1103.4062,0.0,31.2155535,0.293758324,0.0,1777.94165,1089.88269,599.541908,0.0,0.0
32.5,8.89886563587,1754.44084,-3.7277281914,-3.7277281914,-0.6859432146,-0.6859432146,-0.5113639397,-0.5113639397,609.437182,109.7357053,109.7357053,7.004147,7.004147,8.8933023,8.8933023,0.247794385,1103.4062,0.0,31.7307574,0.278955757,0.0,1754.44084,1085.88168,609.437182,0.0,0.0
33.0,0.0,1771.38599,0.2287411737,0.2287411737,0.0422993562,0.0422993562,0.06118564396,0.06118564396,618.936555,113.413414,113.413414,7.35087727,7.35087727,9.315425,9.315425,0.247702158,1103.4062,0.0,32.2253479,0.27309597,0.0,1771.38599,1098.47924,618.936555,0.0,0.0
33.5,0.0,1768.20061,-0.067076201,-0.067076201,-0.0124172196,-0.0124172196,-0.00867295815,-0.00867295815,628.38186,113.413414,113.413414,7.46305572,7.46305572,9.4324856,9.4324856,0.247606302,1103.4062,0.0,32.7171245,0.273102346,0.0,1768.20061,1102.66885,628.38186,0.0,0.0
34.0,0.0,1755.22894,-0.0756079059,-0.0756079059,-0.0138972295,-0.0138972295,-0.00969242525,-0.00969242525,637.814986,113.413414,113.413414,7.57508921,7.57508921,9.5487761,9.5487761,0.24750921,1103.4062,0.0,33.2082671,0.272601756,0.0,1755.22894,1102.77917,637.814986,0.0,0.0
34.5,0.0,1742.05136,-0.0756688371,-0.0756688371,-0.0138040411,-0.0138040411,-0.0096125624,-0.0096125624,647.230962,113.5364916,113.5364916,7.69531587,7.69531587,9.6750091,9.6750091,0.247410635,1103.4062,0.0,33.6985157,0.272477032,0.0,1742.05136,1102.79378,647.230962,0.0,0.0
35.0,0.0,1728.43601,-0.0824581309,-0.0824581309,-0.0149235462,-0.0149235462,-0.0103753176,-0.0103753176,656.980058,121.547459,121.547459,8.36343479,8.36343479,10.51717085,10.51717085,0.247306881,1103.4062,0.0,34.2061092,0.297850543,0.0,1728.43601,1102.8208,656.980058,0.0,0.0
35.5,0.34863277654,1713.61881,-0.1525304931,-0.1525304931,-0.0273551479,-0.0273551479,-0.01898309365,-0.01898309365,667.970658,134.21186,134.21186,9.38941335,9.38941335,11.8300338,11.8300338,0.247187296,1103.4062,0.0,34.7783422,0.338721918,0.0,1713.61881,1103.07261,667.970658,0.0,0.0
36.0,22.62022042,1738.05857,-9.10600424,-9.10600424,-1.660233892,-1.660233892,-1.385917267,-1.385917267,681.212799,154.117775,154.117775,10.99740545,10.99740545,13.93387965,13.93387965,0.247050738,1103.4062,0.0,35.4678032,0.443860191,0.0,1738.05857,1120.97413,681.212799,0.0,0.0
36.5,57.0719308,1730.98701,-23.270591,-23.270591,-4.21566914,-4.21566914,-3.76757748,-3.76757748,699.038016,177.833566,177.833566,13.02183105,13.02183105,16.6181918,16.6181918,0.246909024,1107.82838,0.0,36.3958861,0.584318177,0.0,1730.98701,1128.43961,699.038016,0.0,0.0
37.0,69.60068,2312.06185,-19.0254224,-19.0254224,-4.60376701,-4.60376701,-4.1807392,-4.1807392,719.861974,178.573454,178.573454,13.45933055,13.45933055,17.0718899,17.0718899,0.246757165,1390.33243,0.0,37.4800992,0.592687667,0.0,2312.06185,1382.38812,719.861974,0.0,0.0
37.5,69.60068,3352.46158,-20.491808,-20.491808,-7.24747831,-7.24747831,-6.73215365,-6.73215365,739.640833,166.210348,166.210348,12.87187385,12.87187385,16.1203196,16.1203196,0.246633607,1823.86509,0.0,38.5098979,0.553988972,0.0,3352.46158,1826.85484,739.640833,0.0,0.0
38.0,69.60068,3220.06069,-38.0363752,-38.0363752,-12.8386619,-12.8386619,-12.0224714,-12.0224714,758.987516,161.69374,161.69374,12.8515775,12.8515775,15.9651966,15.9651966,0.246576536,1761.09464,0.0,39.5171962,0.56863664,0.0,3220.06069,1783.05825,758.987516,0.0,0.0
38.5,69.60068,2310.22918,-36.3684359,-36.3684359,-8.82089498,-8.82089498,-8.10623841,-8.10623841,778.582329,161.69374,161.69374,13.18336715,13.18336715,16.2907303,16.2907303,0.246517802,1418.1625,0.0,40.537414,0.564437378,0.0,2310.22918,1415.91189,778.582329,0.0,0.0
39.0,69.60068,1962.72885,-28.6022916,-28.6022916,-5.87897038,-5.87897038,-5.33474515,-5.33474515,797.816803,161.69374,161.69374,13.50905535,13.50905535,16.6294239,16.6294239,0.246412016,1293.4515,0.0,41.5388703,0.54961931,0.0,1962.72885,1282.5453,797.816803,0.0,0.0
39.5,69.252064,1959.4733,-29.0292024,-29.0292024,-5.95674538,-5.95674538,-5.40573357,-5.40573357,816.811816,161.69374,161.69374,13.83068945,13.83068945,16.9625917,16.9625917,0.246288769,1293.4515,0.0,42.5278582,0.548633114,0.0,1959.4733,1292.28171,816.811816,0.0,0.0
40.0,46.9804576,1891.44641,-20.1185444,-20.1185444,-3.99395829,-3.99395829,-3.57782823,-3.57782823,835.225862,161.69374,161.69374,14.14248575,14.14248575,17.2832479,17.2832479,0.246149976,1293.4515,0.0,43.4865979,0.505880955,0.0,1891.44641,1274.72701,835.225862,0.0,0.0
40.5,12.52872937295,1854.34016,-5.384267162,-5.384267162,-1.0482323249,-1.0482323249,-0.8463682656,-0.8463682656,851.483843,161.709299,159.035365,14.4191722,14.17946955,17.5468262,17.2558201,0.245955305,1292.67697,0.0,44.3330804,0.43032086,0.0,1854.34016,1268.77975,851.483843,0.0,0.0
41.0,0.0,1763.04627,-1.523998076,-1.523998076,-0.279945876,-0.279945876,-0.195250297,-0.195250297,865.441702,162.721026,154.216356,14.7474046,13.97632645,17.8631485,16.9292321,0.245721477,1243.19468,0.0,45.0598057,0.392366242,0.0,1763.04627,1238.9416,865.441702,0.0,0.0
41.5,0.0,1574.89969,-0.2915861,-0.5782795,-0.052023959,-0.098568559,0.076044725,0.020736885,878.895247,164.065768,150.47762,15.10026975,13.848193,18.2185511,16.7095919,0.245485977,1174.6748,0.0,45.7602727,0.377617808,0.0,1574.89969,1168.50782,878.895247,0.0,0.0
42.0,0.0,2635.09072,29.6091876,19.201504,8.31318231,5.31313411,9.07253122,5.80357,888.64308,150.006475,98.7293389,13.9582028,9.18551692,16.5958881,10.9224453,0.245250511,1660.40155,0.0,46.2678002,0.175068263,0.0,2635.09072,1615.35283,888.64308,0.0,0.0
42.5,0.0,4633.856949999999,34.5791893,17.8520754,16.94375495,8.65126566,18.12502925,9.25675455,892.85511,127.3128501,66.7438743,11.90320875,6.2398217,14.2490394,7.46505456,0.245015084,2464.308,0.0,46.4871037,0.0736070744,0.0,4633.856949999999,2449.51361,892.85511,0.0,0.0
