time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,-2.5398865,7188.09476,1.05685965,1.05685965,0.795535808,0.795535808,1.00944731,1.00944731,-0.0693494024,-287.2024,-287.2024,0.00208573618,0.00208573618,0.00630837401,0.00630837401,0.610320618,2994.999,36.58542,-0.00361072342,6.13864e-07,0.0,7188.09476,2990.97884,-0.0693494024,180.282391,0.000523702496
5.5,-2.5398865,7188.0947,1.05686539,1.05686539,0.795540088,0.795540088,1.00945273,1.00945273,-0.0693494008,-287.2024,-287.2024,0.00208573618,0.00208573618,0.00630837404,0.00630837404,0.610312616,2994.999,36.58542,-0.00361072334,-6.35949e-07,0.0,7188.0947,2990.9788,-0.0693494008,180.282386,0.000523702482
6.0,-2.5398865,7188.0947,1.0568655,1.0568655,0.79554015,0.79554015,1.0094528,1.0094528,-0.0693493771,-287.2024,-287.2024,0.0020857354,0.0020857354,0.00630837184,0.00630837184,0.610304612,2994.999,36.58542,-0.00361072214,3.05799e-07,0.0,7188.0947,2990.9788,-0.0693493771,180.282289,0.000523702036
6.5,-2.5398865,7188.0947,1.0568655,1.0568655,0.79554015,0.79554015,1.0094528,1.0094528,-0.0693494072,-287.2024,-287.2024,0.00208573635,0.00208573635,0.00630837454,0.00630837454,0.610296614,2994.999,36.58542,-0.00361072368,4.4103e-08,0.0,7188.0947,2990.9788,-0.0693494072,180.282409,0.000523702585
7.0,-2.5398865,7188.0947,1.0568655,1.0568655,0.795540155,0.795540155,1.0094528,1.0094528,-0.0693494192,-287.2024,-287.2024,0.00208573669,0.00208573669,0.00630837547,0.00630837547,0.610288604,2994.999,36.58542,-0.00361072425,1.010165e-06,0.0,7188.0947,2990.9788,-0.0693494192,180.282452,0.00052370279
7.5,-2.5398865,7188.09454,1.05685966,1.05685966,0.79553575,0.79553575,1.00944722,1.00944722,-0.0692370926,-287.2024,-287.2024,0.00208235846,0.00208235846,0.00629815915,0.00629815915,0.6102806,2994.999,36.6816115,-0.00360487599,2.8108e-05,0.0,7188.09454,2990.97882,-0.0692370926,180.287937,0.000522870371
8.0,-2.5398865,7188.09021,1.05682787,1.05682787,0.795511373,0.795511373,1.00941626,1.00941626,-0.0660655086,-287.2024,-287.2024,0.00198697054,0.00198697054,0.0060096889,0.0060096889,0.610272597,2994.999,39.558506,-0.00343974513,0.000124371169,0.0,7188.09021,2990.9788,-0.0660655086,180.31278,0.000498987695
8.5,4.069653868,7201.426219999999,-1.506853378,-1.506853378,-1.1373537934,-1.1373537934,-0.8476351933,-0.8476351933,-0.0616824433,-287.2024,-287.2024,0.00185514652,0.00185514652,0.00561102451,0.00561102451,0.610269489,2994.999,43.7120533,-0.00321153803,0.000131834779,0.0,7201.426219999999,2996.53056,-0.0616824433,177.973988,0.000459912196
9.0,16.5951744,7208.72273,-6.89809313,-6.89809313,-5.20736979,-5.20736979,-4.45330988,-4.45330988,-0.0574834266,-285.96076,-285.96076,0.00172164745,0.00172164745,0.0052072824,0.0052072824,0.610289208,2994.999,47.8655995,-0.00299291331,0.000144352531,0.0,7208.72273,2999.56921,-0.0574834266,172.578115,0.000415678703
9.5,29.1206952,7208.914290000001,-12.1171631,-12.1171631,-9.14743755,-9.14743755,-8.41208845,-8.41208845,-0.0519845596,-260.052026,-260.052026,0.00141718994,0.00141718994,0.00428641239,0.00428641239,0.610336115,2994.999,50.6440161,-0.00270661113,0.00014961738,0.0,7208.914290000001,2999.65207,-0.0519845596,151.824416,0.000331058671
10.0,41.6462152,7208.91127,-17.3293813,-17.3293813,-13.0822172,-13.0822172,-12.2910112,-12.2910112,-0.0472056238,-224.643275,-224.643275,0.00111194176,0.00111194176,0.00336314091,0.00336314091,0.610409239,2994.999,50.715588,-0.00245779261,0.000134418291,0.0,7208.91127,2999.65371,-0.0472056238,125.1301376,0.000247862255
10.5,54.1717356,7208.9049,-22.5413131,-22.5413131,-17.0167695,-17.0167695,-16.152245,-16.152245,-0.0424691187,-189.235644,-189.235644,0.000843047278,0.000843047278,0.00254984159,0.00254984159,0.61050689,2994.999,50.715588,-0.00221118332,0.000134795359,0.0,7208.9049,2999.65375,-0.0424691187,98.4396225,0.000175555371
11.0,66.6972552,7208.89822,-27.7532631,-27.7532631,-20.9513278,-20.9513278,-20.0003342,-20.0003342,-0.0377325464,-153.82762,-153.82762,0.000609274693,0.000609274693,0.00184278292,0.00184278292,0.610627685,2994.999,50.715588,-0.00196457044,0.00013698606,0.0,7208.89822,2999.6537,-0.0377325464,71.7487271,0.000113838446
11.5,79.2227749,7208.89152,-32.9651496,-32.9651496,-24.8858318,-24.8858318,-23.836873,-23.836873,-0.0329959526,-118.4200266,-118.4200266,0.000410628981,0.000410628981,0.00124197412,0.00124197412,0.610770509,2994.999,50.715588,-0.0017179565,0.000137513746,0.0,7208.89152,2999.65378,-0.0329959526,45.0577119,6.271256e-05
12.0,91.748295,7208.885469999999,-38.1775447,-38.1775447,-28.8207143,-28.8207143,-27.6581867,-27.6581867,-0.0282958598,-83.3426049,-83.3426049,0.00024828058,0.00024828058,0.000750949672,0.000750949672,0.610934333,2994.999,50.715588,-0.001473243,0.000131692115,0.0,7208.885469999999,2999.65398,-0.0282958598,18.5723837,2.2415923e-05
12.5,104.273815,7208.884669999999,-43.3897279,-43.3897279,-32.7554529,-32.7554529,-31.4647166,-31.4647166,-0.026047766,-70.41238,-70.41238,0.000192064942,0.000192064942,0.000580925332,0.000580925332,0.611118342,2994.999,50.715588,-0.00135619447,2.4259605e-05,0.0,7208.884669999999,2999.65487,-0.026047766,5.90422705,6.454821e-06
13.0,116.133382,7207.403660000001,-48.4209775,-48.4209775,-36.5458784,-36.5458784,-35.1180814,-35.1180814,-0.0252740579,-70.41238,-70.41238,0.000186359959,0.000186359959,0.000563671378,0.000563671378,0.611321628,2994.999,50.715588,-0.00131591083,1.570711e-05,0.0,7207.403660000001,2999.03905,-0.0252740579,1.544333423,1.643236e-06
13.5,118.963425,7190.91228,-49.5965604,-49.5965604,-37.3477504,-37.3477504,-35.8885988,-35.8885988,-0.0250903388,-70.41238,-70.41238,0.000185005289,0.000185005289,0.000559574367,0.000559574367,0.611537013,2994.999,50.715588,-0.00130634536,-6.64082e-07,0.0,7190.91228,2992.17702,-0.0250903388,0.509062522,5.35021e-07
14.0,118.963425,7188.0886,-49.5041079,-49.5041079,-37.2634686,-37.2634686,-35.8074223,-35.8074223,-0.0194746794,-69.608607,-69.608607,0.000143338589,0.000143338589,0.000459011492,0.000459011492,0.61175264,2994.999,50.715588,-0.001013962304,0.001564904426,0.0,7188.0886,2991.00543,-0.0194746794,0.346229262,3.63907e-07
14.5,118.963425,7187.96034,-49.5017355,-49.5017355,-37.2610185,-37.2610185,-35.80506,-35.80506,0.0258832736,-61.4014054,-61.4014054,-0.000166332275,-0.000166332275,-5.4992443e-05,-5.4992443e-05,0.611968171,2994.999,50.715588,0.0013476301,3.1365348e-05,0.0,7187.96034,2990.97849,0.0258832736,-4.97730547,5.420269e-06
15.0,118.963425,7187.95965,-49.5015622,-49.5015622,-37.2608836,-37.2608836,-35.8049292,-35.8049292,0.0269911043,-51.4086719,-51.4086719,-0.000145211103,-0.000145211103,-4.800926e-05,-4.800926e-05,0.61218367,2994.999,50.715588,0.00140531006,3.2378716e-05,0.0,7187.95965,2990.97882,0.0269911043,-11.2200029,1.2709237e-05
15.5,118.963425,7187.958250000001,-49.5015676,-49.5015676,-37.2608802,-37.2608802,-35.8049268,-35.8049268,0.0280922138,-41.4784525,-41.4784525,-0.000121932119,-0.000121932119,-4.0312671e-05,-4.0312671e-05,0.612399175,2994.999,50.715588,0.00146264003,2.8789559e-05,0.0,7187.958250000001,2990.97898,0.0280922138,-17.4248239,2.0526604e-05
16.0,118.963425,7187.957500000001,-49.5015576,-49.5015576,-37.2608692,-37.2608692,-35.804916,-35.804916,0.0285292508,-37.545994,-37.545994,-0.000112171514,-0.000112171514,-3.7085542e-05,-3.7085542e-05,0.61261468,2994.999,50.715588,0.00148539465,1.3423e-06,0.0,7187.957500000001,2990.97888,0.0285292508,-19.887557,2.3766237e-05
16.5,118.963425,7187.957500000001,-49.50156,-49.50156,-37.26087,-37.26087,-35.804916,-35.804916,0.0285292324,-37.545994,-37.545994,-0.000112171442,-0.000112171442,-3.7085518e-05,-3.7085518e-05,0.612830172,2994.999,50.715588,0.00148539371,-9.9531e-07,0.0,7187.957500000001,2990.979,0.0285292324,-19.8874544,2.3766099e-05
17.0,118.963425,7187.957500000001,-49.50156,-49.50156,-37.26087,-37.26087,-35.804916,-35.804916,0.0285291979,-37.545994,-37.545994,-0.000112171307,-0.000112171307,-3.7085474e-05,-3.7085474e-05,0.613045653,2994.999,50.715588,0.00148539193,-6.80534e-07,0.0,7187.957500000001,2990.979,0.0285291979,-19.887262,2.376584e-05
17.5,118.963425,7187.957500000001,-49.50156,-49.50156,-37.26087,-37.26087,-35.804916,-35.804916,0.0285292222,-37.545994,-37.545994,-0.000112171403,-0.000112171403,-3.7085506e-05,-3.7085506e-05,0.613261152,2994.999,50.715588,0.00148539321,-3.98745e-07,0.0,7187.957500000001,2990.979,0.0285292222,-19.8873978,2.3766023e-05
18.0,118.963425,7187.957500000001,-49.50156,-49.50156,-37.26087,-37.26087,-35.804916,-35.804916,0.0285291858,-37.545994,-37.545994,-0.000112171258,-0.000112171258,-3.7085457e-05,-3.7085457e-05,0.613476626,2994.999,50.715588,0.00148539128,6.87016e-07,0.0,7187.957500000001,2990.979,0.0285291858,-19.8871913,2.3765746e-05
18.5,118.963425,7187.957500000001,-49.5015604,-49.5015604,-37.26087,-37.26087,-35.8049168,-35.8049168,0.0285364731,-37.4789156,-37.4789156,-0.000111999106,-0.000111999106,-3.7028534e-05,-3.7028534e-05,0.6136921,2994.999,50.715588,0.0014857707,3.842692e-06,0.0,7187.957500000001,2990.979,0.0285364731,-19.9282561,2.3820989e-05
19.0,118.963425,7187.9571,-49.501564,-49.501564,-37.2608698,-37.2608698,-35.8049188,-35.8049188,0.0289027862,-34.1711469,-34.1711469,-0.000103400985,-0.000103400985,-3.4185552e-05,-3.4185552e-05,0.613907584,2994.999,50.715588,0.00150484303,1.7678103e-05,0.0,7187.9571,2990.979,0.0289027862,-21.9924531,2.6631899e-05
19.5,118.963425,7187.95625,-49.501564,-49.501564,-37.2608672,-37.2608672,-35.8049148,-35.8049148,0.0294644139,-29.1062237,-29.1062237,-8.9782848e-05,-8.9782848e-05,-2.9682796e-05,-2.9682796e-05,0.614123041,2994.999,50.715588,0.00153408456,1.5649208e-05,0.0,7187.95625,2990.979,0.0294644139,-25.1572636,3.1055304e-05
20.0,118.963425,7187.95552,-49.501564,-49.501564,-37.2608628,-37.2608628,-35.8049118,-35.8049118,0.0300260482,-24.0399845,-24.0399845,-7.5564814e-05,-7.5564814e-05,-2.4981832e-05,-2.4981832e-05,0.614338489,2994.999,50.715588,0.00156332642,1.6355664e-05,0.0,7187.95552,2990.979,0.0300260482,-28.3221081,3.5627662e-05
20.5,118.963425,7187.954760000001,-49.501564,-49.501564,-37.2608591,-37.2608591,-35.8049075,-35.8049075,0.0305877917,-18.9738297,-18.9738297,-6.0751369e-05,-6.0751369e-05,-2.0084162e-05,-2.0084162e-05,0.61455395,2994.999,50.715588,0.00159257397,1.5690624e-05,0.0,7187.954760000001,2990.979,0.0305877917,-31.4875691,4.0349855e-05
21.0,118.963425,7187.953839999999,-49.501564,-49.501564,-37.2608554,-37.2608554,-35.8049025,-35.8049025,0.0311494008,-13.90840835,-13.90840835,-4.5344063e-05,-4.5344063e-05,-1.4990326e-05,-1.4990326e-05,0.61476942,2994.999,50.715588,0.00162181456,1.8022659e-05,0.0,7187.953839999999,2990.979,0.0311494008,-34.6522756,4.5219844e-05
21.5,118.963425,7187.953080000001,-49.501564,-49.501564,-37.2608515,-37.2608515,-35.8048985,-35.8048985,0.0317110761,-8.8423056,-8.8423056,-2.9338734e-05,-2.9338734e-05,-9.699065e-06,-9.699065e-06,0.614984866,2994.999,50.715588,0.00165105855,1.7306167e-05,0.0,7187.953080000001,2990.979,0.0317110761,-37.8173511,5.0239327e-05
22.0,118.963425,7187.9523,-49.501564,-49.501564,-37.2608475,-37.2608475,-35.8048946,-35.8048946,0.0322727215,-3.77657488,-3.77657488,-1.2738705e-05,-1.2738705e-05,-4.211277e-06,-4.211277e-06,0.615200311,2994.999,50.715588,0.00168030099,1.7987125e-05,0.0,7187.9523,2990.979,0.0322727215,-40.9822583,5.5407456e-05
22.5,118.963425,7187.951729999999,-49.5015596,-49.5015596,-37.2608415,-37.2608415,-35.8048909,-35.8048909,0.0326820737,-0.0879767868,-0.0879767868,-2.99717e-07,-2.99717e-07,4.49028e-07,4.49028e-07,0.615415745,2994.999,50.715588,0.0017016142,5.536292e-06,0.0,7187.951729999999,2990.979,0.0326820737,-43.2889861,5.9262255e-05
23.0,117.0737859,7183.53242,-48.834659,-48.834659,-36.7366305,-36.7366305,-35.3005473,-35.3005473,0.0325861652,0.08160511,0.08160511,2.78471e-07,2.78471e-07,8.42346e-07,8.42346e-07,0.615630714,2994.999,50.715588,0.00169662071,-1.0936467e-05,0.0,7183.53242,2989.13998,0.0325861652,-42.748537,5.8353986e-05
23.5,108.3035299,7173.017750000001,-45.0906007,-45.0906007,-33.8701798,-33.8701798,-32.5408751,-32.5408751,0.032012953,0.08160511,0.08160511,2.73572e-07,2.73572e-07,8.27529e-07,8.27529e-07,0.615837234,2994.999,50.715588,0.00166677599,-1.6832965e-05,0.0,7173.017750000001,2984.76427,0.032012953,-39.5184495,5.2999784e-05
24.0,98.9154131,7172.341640000001,-41.1598688,-41.1598688,-30.9145972,-30.9145972,-29.6845235,-29.6845235,0.0314037996,0.08160511,0.08160511,2.68366e-07,2.68366e-07,8.11782e-07,8.11782e-07,0.616029145,2994.999,50.715588,0.00163505998,-1.8128951e-05,0.0,7172.341640000001,2984.48264,0.0314037996,-36.085829,4.7475907e-05
24.5,89.5272924,7172.32902,-37.2529017,-37.2529017,-27.9800787,-27.9800787,-26.8433569,-26.8433569,0.0307959795,0.08160511,0.08160511,2.63172e-07,2.63172e-07,7.9607e-07,7.9607e-07,0.616206299,2994.999,50.715588,0.00160341342,-1.7910054e-05,0.0,7172.32902,2984.477,0.0307959795,-32.6607212,4.2138836e-05
25.0,80.1391751,7460.745510000001,-22.2887477,-22.2887477,-17.0157286,-17.0157286,-16.04876668,-16.04876668,0.0295309005,0.08160511,0.08160511,2.52361e-07,2.52361e-07,7.63368e-07,7.63368e-07,0.61635671,3141.98311,50.715588,0.00153754625,-7.1625374e-05,0.0,7460.745510000001,3104.48854,0.0295309005,-25.5319188,3.1736553e-05
25.5,70.7510545,9125.84955,-21.0344438,-21.0344438,-20.3449195,-20.3449195,-18.96401596,-18.96401596,0.029077437,0.08160511,0.08160511,2.48486e-07,2.48486e-07,7.51646e-07,7.51646e-07,0.616441922,3787.80326,50.715588,0.00151393634,4.4044924e-05,0.0,9125.84955,3797.35038,0.029077437,-22.9766242,2.8048138e-05
26.0,61.3629366,9218.363,-25.9708688,-25.9708688,-25.0726973,-25.0726973,-23.6480634,-23.6480634,0.0289988698,0.08160511,0.08160511,2.47815e-07,2.47815e-07,7.49615e-07,7.49615e-07,0.616597186,3842.2283,50.715588,0.00150984574,-1.8567352e-05,0.0,9218.363,3835.84581,0.0289988698,-22.5338911,2.7381158e-05
26.5,51.9748178,9205.9413,-21.6367824,-21.6367824,-20.8588368,-20.8588368,-19.5017793,-19.5017793,0.0286489668,2.650588277,2.650588277,8.115418e-06,8.115418e-06,2.4548335e-05,2.4548335e-05,0.61673738,3842.2283,50.715588,0.00149162776,2.4995183e-05,0.0,9205.9413,3830.67687,0.0286489668,-20.5621644,2.4707707e-05
27.0,42.5866988,9205.6826,-17.7209365,-17.7209365,-17.0832817,-17.0832817,-15.79575905,-15.79575905,0.0319979863,38.375875,38.375875,0.000130354132,0.000130354132,0.000394274379,0.000394274379,0.616855618,3842.2283,50.715588,0.00166599671,0.000127349134,0.0,9205.6826,3830.57111,0.0319979863,-39.4341074,5.3242534e-05
27.5,34.8397799,9209.5253,-14.3793107,-14.3793107,-13.86752415,-13.86752415,-12.58938045,-12.58938045,0.0365598628,84.1113429,84.1113429,0.000323933065,0.000323933065,0.000979740071,0.000979740071,0.616951928,3842.2283,50.715588,0.00190351389,0.000140592885,0.0,9209.5253,3832.17283,0.0365598628,-65.1405811,0.000100212543
28.0,34.05629,9220.471300000005,-14.14222975,-14.14222975,-13.65525155,-13.65525155,-12.37476835,-12.37476835,0.041584934,129.8461954,129.8461954,0.000567455303,0.000567455303,0.00171626253,0.00171626253,0.617037911,3842.2283,50.715588,0.00216514763,0.000145806711,0.0,9220.471300000005,3836.73049,0.041584934,-93.457184,0.000163295398
28.5,34.05629,9221.2658,-14.17051335,-14.17051335,-13.68373825,-13.68373825,-12.40260465,-12.40260465,0.0466574192,175.581319,175.581319,0.000859885726,0.000859885726,0.0026007245,0.0026007245,0.617124205,3842.2283,50.715588,0.00242924998,0.000144311851,0.0,9221.2658,3837.06418,0.0466574192,-122.040964,0.000239015315
29.0,34.05629,9221.2746,-14.1711031,-14.1711031,-13.68432065,-13.68432065,-12.40317635,-12.40317635,0.0517283687,221.322229,221.322229,0.0012009026,0.0012009026,0.00363216438,0.00363216438,0.617210545,3842.2283,50.715588,0.00269327237,0.000154421776,0.0,9221.2746,3837.07076,0.0517283687,-150.616101,0.000326854689
29.5,34.05629,9221.26835,-14.171114,-14.171114,-13.68432115,-13.68432115,-12.4031789,-12.4031789,0.0567988932,267.052811,267.052811,0.00159042465,0.00159042465,0.00481034761,0.00481034761,0.617296875,3842.2283,50.715588,0.00295727263,0.000146816038,0.0,9221.26835,3837.0708,0.0567988932,-179.18883,0.000426824343
30.0,34.05629,9221.2613,-14.171114,-14.171114,-13.684311,-13.684311,-12.40317115,-12.40317115,0.0618696714,312.789319,312.789319,0.00202855881,0.00202855881,0.00613560759,0.00613560759,0.617383194,3842.2283,50.715588,0.00322128621,0.000147010271,0.0,9221.2613,3837.0708,0.0618696714,-207.763006,0.000538937475
30.5,34.05629,9221.2542,-14.1711072,-14.1711072,-13.6842939,-13.6842939,-12.4031566,-12.4031566,0.066798089,357.231362,357.231362,0.00250038308,0.00250038308,0.00756281582,0.00756281582,0.617469499,3842.2283,50.715588,0.00347788747,0.000117825317,0.0,9221.2542,3837.0708,0.066798089,-235.534952,0.000659414807
31.0,34.05629,9221.252,-14.1710709,-14.1710709,-13.68425585,-13.68425585,-12.403119,-12.403119,0.0682574102,370.3585,370.3585,0.0026472852,0.0026472852,0.00800718335,0.00800718335,0.61755581,3842.2283,50.715588,0.00355386811,-5.28255e-07,0.0,9221.252,3837.0708,0.0682574102,-243.758324,0.000696943988
31.5,34.05629,9221.252,-14.1710737,-14.1710737,-13.684258,-13.684258,-12.403122,-12.403122,0.0682574884,370.3585,370.3585,0.00264728828,0.00264728828,0.0080071927,0.0080071927,0.617642105,3842.2283,50.715588,0.00355387222,1.719085e-06,0.0,9221.252,3837.0708,0.0682574884,-243.758776,0.000696946091
32.0,34.05629,9221.252,-14.171074,-14.171074,-13.684258,-13.684258,-12.403122,-12.403122,0.0682574082,370.3585,370.3585,0.00264728504,0.00264728504,0.00800718315,0.00800718315,0.617728403,3842.2283,50.715588,0.00355386797,-3.11193e-07,0.0,9221.252,3837.0708,0.0682574082,-243.758313,0.000696943944
32.5,34.05629,9221.252,-14.171074,-14.171074,-13.684258,-13.684258,-12.403122,-12.403122,0.0682574868,370.3585,370.3585,0.00264728814,0.00264728814,0.00800719245,0.00800719245,0.617814702,3842.2283,50.715588,0.00355387206,-6.07478e-07,0.0,9221.252,3837.0708,0.0682574868,-243.758755,0.000696946
33.0,32.1160006,9216.652,-13.5565688,-13.5565688,-13.0850077,-13.0850077,-11.8206033,-11.8206033,0.0681438865,370.3585,370.3585,0.00264288226,0.00264288226,0.00799386695,0.00799386695,0.617900515,3842.2283,50.715588,0.00354795738,-1.5717725e-05,0.0,9216.652,3835.15657,0.0681438865,-243.118607,0.000693965214
33.5,15.92950015,9192.3983,-6.72284726,-6.72284726,-6.47219482,-6.47219482,-5.30921922,-5.30921922,0.0670908505,370.3585,370.3585,0.00260204149,0.00260204149,0.00787034587,0.00787034587,0.617964303,3842.2283,50.715588,0.00349313036,-3.3490576e-05,0.0,9192.3983,3825.06394,0.0670908505,-237.184683,0.000666589184
34.0,1.7327256,9200.6646,-0.463959496,-0.463959496,-0.446573073,-0.446573073,-0.3049388033,-0.3049388033,0.0661499733,370.3585,370.3585,0.00256555067,0.00256555067,0.00775998091,0.00775998091,0.617981364,3842.2283,50.715588,0.00344414302,-1.0216389e-05,0.0,9200.6646,3828.50304,0.0661499733,-231.882784,0.000642522801
34.5,1.25188686,9220.7505,-0.412994434,-0.412994434,-0.398820171,-0.398820171,-0.289743096,-0.289743096,0.0661271785,370.3585,370.3585,0.00256466658,0.00256466658,0.00775730685,0.00775730685,0.617982541,3842.2283,50.715588,0.00344295612,6.464823e-06,0.0,9220.7505,3836.86097,0.0661271785,-231.754327,0.000641943317
35.0,12.07963651,9242.086,-4.84839804,-4.84839804,-4.69347338,-4.69347338,-3.66087685,-3.66087685,0.0668230861,370.3585,370.3585,0.0025916566,0.0025916566,0.00783893726,0.00783893726,0.617993861,3842.2283,50.715588,0.00347918906,2.9885755e-05,0.0,9242.086,3845.73916,0.0668230861,-235.675821,0.000659697176
35.5,28.0455964,9247.69625,-11.665116,-11.665116,-11.2967147,-11.2967147,-10.04461353,-10.04461353,0.067867026,370.3585,370.3585,0.00263214461,0.00263214461,0.00796139145,0.00796139145,0.618043014,3842.2283,50.715588,0.0035335425,2.9684715e-05,0.0,9247.69625,3848.07427,0.067867026,-241.558484,0.000686725091
36.0,44.0115566,9247.8229,-18.3135104,-18.3135104,-17.7353489,-17.7353489,-16.4179198,-16.4179198,0.06890088,370.3585,370.3585,0.0026722414,0.0026722414,0.008082662,0.008082662,0.618134213,3842.2283,50.715588,0.00358737077,3.3205251e-05,0.0,9247.8229,3848.12768,0.06890088,-247.384316,0.000713999967
36.5,59.913162,9247.77285,-24.9525211,-24.9525211,-24.1646185,-24.1646185,-22.7454699,-22.7454699,0.069931705,370.3585,370.3585,0.00271222068,0.00271222068,0.0082035774,0.0082035774,0.618263423,3842.2283,50.715588,0.00364104126,2.7490812e-05,0.0,9247.77285,3848.10755,0.069931705,-253.193075,0.000741696754
37.0,66.51865,9229.26995,-27.9000062,-27.9000062,-26.9650973,-26.9650973,-25.4928911,-25.4928911,0.070372153,370.3585,370.3585,0.00272930299,0.00272930299,0.0082552421,0.0082552421,0.61842134,3842.2283,50.715588,0.00366397354,-7.71443e-07,0.0,9229.26995,3840.4086,0.070372153,-255.675032,0.00075366402
37.5,66.51865,9221.449700000005,-27.6862599,-27.6862599,-26.7357338,-26.7357338,-25.2704999,-25.2704999,0.070359406,370.3585,370.3585,0.00272880858,0.00272880858,0.0082537465,0.0082537465,0.618582876,3842.2283,50.715588,0.00366330983,4.59624e-07,0.0,9221.449700000005,3837.15431,0.070359406,-255.6032,0.000753315755
38.0,66.2258354,9220.6531,-27.6092448,-27.6092448,-26.6590821,-26.6590821,-25.1957434,-25.1957434,0.0703432562,370.3585,370.3585,0.00272818233,0.00272818233,0.0082518526,0.0082518526,0.618743957,3842.2283,50.715588,0.00366246913,-6.204105e-06,0.0,9220.6531,3836.82283,0.0703432562,-255.512205,0.000752875012
