time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
22.0,-29.151825,1672.88418,12.1302894,12.1302894,2.12503294,2.12503294,2.48097544,2.48097544,0.14559136,347.3137,347.3137,0.0052952464,0.0052952464,0.016014647,0.016014647,0.638660906,697.12,15.383641,0.0075803124,6e-12,0.0,1672.88418,696.18445,0.14559136,-206.12604,0.0012570631
22.5,-29.151825,1672.8842,12.130289,12.130289,2.1250327,2.1250327,2.4809754,2.4809754,0.14559136,347.3137,347.3137,0.0052952464,0.0052952464,0.016014647,0.016014647,0.638641049,697.12,15.383641,0.0075803124,0.0,0.0,1672.8842,696.18445,0.14559136,-206.12604,0.0012570631
23.0,-29.151825,1672.88583,12.1303329,12.1303329,2.12504255,2.12504255,2.48098598,2.48098598,0.144198212,343.44261,343.44261,0.00518715401,0.00518715401,0.0156876997,0.0156876997,0.638621194,697.12,15.383641,0.00750777712,-0.000187150184,0.0,1672.88583,696.184327,0.144198212,-203.744733,0.00123090677
23.5,-29.151825,1672.90127,12.13039605,12.13039605,2.12507328,2.12507328,2.48101874,2.48101874,0.133230695,313.356202,313.356202,0.00437576609,0.00437576609,0.01323354965,0.01323354965,0.638601335,697.12,15.383641,0.00693674591,-0.000366851073,0.0,1672.90127,696.184367,0.133230695,-184.998018,0.00103339131
24.0,-29.151825,1672.91929,12.130392,12.130392,2.1250955,2.1250955,2.48104206,2.48104206,0.1204625906,278.391002,278.391002,0.00351570502,0.00351570502,0.0106322988,0.0106322988,0.638581512,697.12,15.383641,0.00627196597,-0.000375167764,0.0,1672.91929,696.1844,0.1204625906,-163.173583,0.000824324529
24.5,-29.151825,1672.93717,12.130392,12.130392,2.12511812,2.12511812,2.48106599,2.48106599,0.107694336,243.431942,243.431942,0.00274921446,0.00274921446,0.00831415641,0.00831415641,0.638561699,697.12,15.383641,0.00560717818,-0.000366958365,0.0,1672.93717,696.1844,0.107694336,-141.348892,0.000638600304
25.0,-29.151825,1672.95504,12.130392,12.130392,2.12514085,2.12514085,2.48108983,2.48108983,0.094926935,208.469151,208.469151,0.00207619168,0.00207619168,0.0062787724,0.0062787724,0.638541903,697.12,15.383641,0.00494243478,-0.000372726592,0.0,1672.95504,696.1844,0.094926935,-119.5256535,0.00047623163
25.5,-29.151825,1672.97291,12.130392,12.130392,2.12516356,2.12516356,2.48111369,2.48111369,0.0821589534,173.510353,173.510353,0.00149668094,0.00149668094,0.00452624201,0.00452624201,0.638522126,697.12,15.383641,0.00427766119,-0.000364796302,0.0,1672.97291,696.18433,0.0821589534,-97.701423,0.00033719882
26.0,-29.151825,1672.9908,12.130392,12.130392,2.12518629,2.12518629,2.48113771,2.48113771,0.0693915581,138.549119,138.549119,0.001010646775,0.001010646775,0.00305642423,0.00305642423,0.638502373,697.12,15.383641,0.00361291825,-0.000367560757,0.0,1672.9908,696.1843,0.0693915581,-75.878201,0.000221515578
26.5,-29.151825,1673.00867,12.130392,12.130392,2.12520897,2.12520897,2.4811616,2.4811616,0.0566230973,103.5833529,103.5833529,0.000618061965,0.000618061965,0.00186920771,0.00186920771,0.638482619,697.12,15.383641,0.00294811972,-0.00037635199,0.0,1673.00867,696.1843,0.0566230973,-54.053154,0.000129167605
27.0,-27.8564739,1676.10419,11.7055379,11.7055379,2.05431451,2.05431451,2.40370051,2.40370051,0.0441051721,68.6245235,68.6245235,0.000320504872,0.000320504872,0.000969346529,0.000969346529,0.638462961,697.12,15.383641,0.00229636555,-0.000332789604,0.0,1676.10419,697.465079,0.0441051721,-32.6563465,6.1149139e-05
27.5,-19.1032373,1688.43419,7.98966421,7.98966421,1.41253713,1.41253713,1.77259287,1.77259287,0.03321566,33.6637961,33.6637961,0.000120302927,0.000120302927,0.000363873898,0.000363873898,0.638446126,697.12,15.383641,0.00172939574,-0.00030803726,0.0,1688.43419,702.589344,0.03321566,-14.04297432,2.0205099e-05
28.0,-9.15938949,1689.62194,3.81275181,3.81275181,0.674609701,0.674609701,0.946898257,0.946898257,-0.0066843837,3.319108926,3.319108926,1.0709887e-05,1.0709887e-05,3.2734382e-05,3.2734382e-05,0.638435284,697.12,15.383641,-0.000348026947,-0.001159571232,0.0,1689.62194,703.060272,-0.0066843837,1.040631444,2.664538e-06
28.5,0.78445839,1689.66058,-0.326555082,-0.326555082,-0.0577792477,-0.0577792477,0.0087678464,0.0087678464,-0.0155856507,-0.8065148,-0.8065148,1.316333e-06,1.316333e-06,4.669864e-06,4.669864e-06,0.638431697,697.12,15.383641,-0.000811477403,0.001281456069,0.0,1689.66058,703.071148,-0.0155856507,0.425558242,7.09105e-07
29.0,10.72830656,1689.59996,-4.46394141,-4.46394141,-0.789825129,-0.789825129,-0.571265784,-0.571265784,0.0268285831,-1.16760616,-1.16760616,-3.287142e-06,-3.287142e-06,-1.086693e-06,-1.086693e-06,0.638433932,697.12,15.383641,0.00139684825,1.701026e-05,0.0,1689.59996,703.070679,0.0268285831,-3.12558518,3.529199e-06
29.5,20.6721534,1689.64475,-8.60104743,-8.60104743,-1.52186634,-1.52186634,-1.234439707,-1.234439707,-0.0035640539,-15.2030617,-15.2030617,2.0062554e-05,2.0062554e-05,8.6232318e-05,8.6232318e-05,0.638440751,697.12,15.383641,-0.000185564858,-0.001224200737,0.0,1689.64475,703.071574,-0.0035640539,1.718667662,2.900658e-06
30.0,30.4037483,1689.30242,-12.6972311,-12.6972311,-2.24612142,-2.24612142,-1.93308257,-1.93308257,-0.0316731764,-36.18583,-36.18583,0.000121059097,0.000121059097,0.000366162211,0.000366162211,0.638452856,697.12,15.383641,-0.00164908527,-0.000170207358,0.0,1689.30242,702.912712,-0.0316731764,11.40641686,1.532697e-05
30.5,33.53227,1676.57906,-14.05967965,-14.05967965,-2.46849988,-2.46849988,-2.13828807,-2.13828807,-0.0386517228,-57.1704059,-57.1704059,0.000232802361,0.000232802361,0.000704113981,0.000704113981,0.63846873,697.12,15.383641,-0.00201242801,-0.000223213893,0.0,1676.57906,697.614363,-0.0386517228,23.3348011,3.8132034e-05
31.0,33.53227,1673.22976,-13.9558094,-13.9558094,-2.44533981,-2.44533981,-2.11656849,-2.11656849,-0.0463359122,-78.1533269,-78.1533269,0.000380611634,0.000380611634,0.00115112542,0.00115112542,0.638484796,697.12,15.383641,-0.00241251051,-0.000217518151,0.0,1673.22976,696.216197,-0.0463359122,36.4693362,7.1130808e-05
31.5,33.53227,1673.16495,-13.95301605,-13.95301605,-2.44475576,-2.44475576,-2.11602156,-2.11602156,-0.0539991152,-99.1368143,-99.1368143,0.000561985484,0.000561985484,0.00169963005,0.00169963005,0.638500812,697.12,15.383641,-0.00281150036,-0.000220588736,0.0,1673.16495,696.184756,-0.0539991152,49.5680004,0.000112465193
32.0,33.53227,1673.17429,-13.952964,-13.952964,-2.44476024,-2.44476024,-2.11602595,-2.11602595,-0.06166241,-120.1210129,-120.1210129,0.000777042955,0.000777042955,0.00234998996,0.00234998996,0.63851684,697.12,15.383641,-0.00321049496,-0.000221805614,0.0,1673.17429,696.184158,-0.06166241,62.6668181,0.000162209516
32.5,33.53227,2817.72978,9.39956215,9.39956215,3.01255575,3.01255575,3.423066396,3.423066396,-0.0738927425,-141.108773,-141.108773,0.00109369846,0.00109369846,0.00330754864,0.00330754864,0.638514759,1212.268669,15.383641,-0.00384727544,-0.000395180836,0.0,2817.72978,1172.435028,-0.0738927425,83.572047,0.000259315159
33.0,33.53227,5457.59239,9.99456775,9.99456775,5.70141619,5.70141619,6.31944876,6.31944876,-0.0806051406,-159.081014,-159.081014,0.00134314842,0.00134314842,0.0040619017,0.0040619017,0.638472967,2275.69885,15.383641,-0.00419676098,-0.000106481745,0.0,5457.59239,2270.8974,-0.0806051406,95.0455045,0.00032099639
33.5,37.4143497,8022.9609,8.6915295,8.6915295,7.18107063,7.18107063,8.23464475,8.23464475,-0.0806805986,-161.32014,-161.32014,0.00136297006,0.00136297006,0.00412185172,0.00412185172,0.63840802,3339.12903,15.383641,-0.00420068979,0.000112949214,0.0,8022.9609,3338.36612,-0.0806805986,95.1744835,0.000321738592
34.0,76.8177064,10637.5726,-8.12026601,-8.12026601,-9.537650783,-9.537650783,-8.21005821,-8.21005821,-0.0722317304,-161.32014,-161.32014,0.00122023993,0.00122023993,0.0036903041,0.0036903041,0.638387657,4401.33233,15.383641,-0.00376079371,0.000427656102,0.0,10637.5726,4426.33043,-0.0722317304,80.732888,0.000244929082
34.5,124.7894739,11853.531,-52.9410911,-52.9410911,-65.6789935,-65.6789935,-62.7789838,-62.7789838,-0.0571145185,-161.32014,-161.32014,0.00096485871,0.00096485871,0.00291810125,0.00291810125,0.638587999,4868.833,15.383641,-0.00297370587,0.000366968666,0.0,11853.531,4932.3085,-0.0571145185,54.8931368,0.000132021994
35.0,160.464884,11740.06145,-67.538709,-67.538709,-83.0300941,-83.0300941,-79.6234291,-79.6234291,-0.0495248448,-161.32014,-161.32014,0.000836643289,0.000836643289,0.00253038781,0.00253038781,0.638962628,4868.833,15.383641,-0.00257854437,8.6582147e-05,0.0,11740.06145,4885.09732,-0.0495248448,41.9201575,8.7013428e-05
35.5,162.39078,11687.8804,-67.6662426,-67.6662426,-82.8202589,-82.8202589,-79.4239448,-79.4239448,-0.0492366974,-161.32014,-161.32014,0.000831775523,0.000831775523,0.00251566772,0.00251566772,0.639364138,4868.833,15.383641,-0.0025635419,-1.974238e-06,0.0,11687.8804,4863.38451,-0.0492366974,41.4276303,8.544128e-05
36.0,162.39078,11685.3176,-67.5738653,-67.5738653,-82.6890293,-82.6890293,-79.2966817,-79.2966817,-0.0492550511,-161.32014,-161.32014,0.000832085575,0.000832085575,0.00251660529,0.00251660529,0.639763385,4868.833,15.383641,-0.00256449747,4.36e-09,0.0,11685.3176,4862.31814,-0.0492550511,41.4590018,8.5537828e-05
36.5,162.39078,11685.26915,-67.5720266,-67.5720266,-82.686437,-82.686437,-79.2941667,-79.2941667,-0.0494851148,-161.960782,-161.960782,0.000839331602,0.000839331602,0.00253851962,0.00253851962,0.640162515,4868.833,15.383641,-0.00257647587,-3.8565467e-05,0.0,11685.26915,4862.29783,-0.0494851148,41.8522472,8.6762286e-05
37.0,162.39078,11685.2714,-67.571976,-67.571976,-82.6863892,-82.6863892,-79.2941204,-79.2941204,-0.0522067334,-169.431266,-169.431266,0.000926566224,0.000926566224,0.00280234458,0.00280234458,0.640561625,4868.833,15.383641,-0.00271817881,-9.8243384e-05,0.0,11685.2714,4862.2974,-0.0522067334,46.504293,0.000101765069
37.5,162.39078,11685.276,-67.571976,-67.571976,-82.6864258,-82.6864258,-79.2941536,-79.2941536,-0.0556012133,-178.726158,-178.726158,0.00104091376,0.00104091376,0.00314816713,0.00314816713,0.640960742,4868.833,15.383641,-0.00289491459,-9.8186678e-05,0.0,11685.276,4862.2974,-0.0556012133,52.3064537,0.000121890744
38.0,159.057546,11677.729,-66.6501461,-66.6501461,-81.508295,-81.508295,-78.1505038,-78.1505038,-0.0596031206,-188.020126,-188.020126,0.0011740543,0.0011740543,0.00355082031,0.00355082031,0.641359451,4868.833,15.383641,-0.00310327663,-0.000203626864,0.0,11677.729,4859.1545,-0.0596031206,59.1468882,0.000147935987
38.5,112.973077,11600.11635,-47.4353868,-47.4353868,-57.6315434,-57.6315434,-54.9952709,-54.9952709,-0.0728015414,-197.314389,-197.314389,0.00150557929,0.00150557929,0.00455335177,0.00455335177,0.641716828,4868.833,15.383641,-0.00379046138,-0.00047661453,0.0,11600.11635,4826.8516,-0.0728015414,81.7068639,0.000250717599
39.0,54.0393531,11587.5028,-22.49696235,-22.49696235,-27.2989058,-27.2989058,-25.3916994,-25.3916994,-0.088845877,-206.60795,-206.60795,0.00192354571,0.00192354571,0.00581721857,0.00581721857,0.641949832,4868.833,15.383641,-0.00462582062,-0.000460106355,0.0,11587.5028,4821.59366,-0.088845877,109.1313425,0.000407645736
