time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
8.5,24.4612133,999.59347,-10.3472895,-10.3472895,-1.08291751,-1.08291751,-0.846694796,-0.846694796,-305.150918,139.7007,139.7007,-4.46418196,-4.46418196,-2.80427461,-2.80427461,0.388830944,237.08574,0.0,-15.8878878,0.599920596,0.0,999.59347,237.762858,-305.150918,0.0,0.0
9.0,26.4475556,970.410541,-11.172772,-11.172772,-1.13518122,-1.13518122,-0.892845235,-0.892845235,-284.3524,139.7007,139.7007,-4.15991161,-4.15991161,-2.54212408,-2.54212408,0.38885885,237.08574,0.0,-14.8049994,0.603296468,0.0,970.410541,237.763723,-284.3524,0.0,0.0
9.5,28.4338978,941.126819,-12.000198,-12.000198,-1.1824644,-1.1824644,-0.929559377,-0.929559377,-263.436488,139.7007,139.7007,-3.85392377,-3.85392377,-2.28897583,-2.28897583,0.388885111,237.08574,0.0,-13.715998,0.606710532,0.0,941.126819,237.7912,-263.436488,0.0,0.0
10.0,30.4202402,911.678446,-12.82768745,-12.82768745,-1.22445774,-1.22445774,-0.96168806,-0.96168806,-242.401924,139.7007,139.7007,-3.54620033,-3.54620033,-2.04499269,-2.04499269,0.388909732,237.08574,0.0,-12.62081965,0.610159986,0.0,911.678446,237.819438,-242.401924,0.0,0.0
10.5,32.4065823,951.683925,-8.53152759,-8.53152759,-0.751689518,-0.751689518,-0.488618234,-0.488618234,-221.288121,139.7007,139.7007,-3.23731761,-3.23731761,-1.81077315,-1.81077315,0.388932312,282.031386,0.0,-11.5215153,0.60437338,0.0,951.683925,266.794208,-221.288121,0.0,0.0
11.0,34.392924,2516.71363,5.8741022,5.8741022,1.48052783,1.48052783,1.88341043,1.88341043,-200.942949,139.7007,139.7007,-2.93967948,-2.93967948,-1.59506582,-1.59506582,0.388939152,945.8253,0.0,-10.4622302,0.580317191,0.0,2516.71363,929.894027,-200.942949,0.0,0.0
11.5,36.3792668,4584.37405,2.84099376,2.84099376,1.24410872,1.24410872,1.74512041,1.74512041,-180.768149,139.7007,139.7007,-2.64453376,-2.64453376,-1.38318679,-1.38318679,0.388934031,1799.35686,0.0,-9.4118152,0.587883982,0.0,4584.37405,1802.04271,-180.768149,0.0,0.0
12.0,38.1160185,5401.06413,-17.260288,-17.260288,-9.7627532,-9.7627532,-9.1386566,-9.1386566,-159.742175,139.7007,139.7007,-2.33693587,-2.33693587,-1.17018191,-1.17018191,0.388972422,2129.1833,0.0,-8.31708387,0.626089505,0.0,5401.06413,2154.15032,-159.742175,0.0,0.0
12.5,38.363014,5305.63802,-16.2175012,-16.2175012,-9.0106124,-9.0106124,-8.4010438,-8.4010438,-138.126772,139.7007,139.7007,-2.02071501,-2.02071501,-0.965463825,-0.965463825,0.389044948,2129.1833,0.0,-7.19166353,0.624224428,0.0,5305.63802,2127.064,-138.126772,0.0,0.0
13.0,38.363014,5273.2578,-16.1381031,-16.1381031,-8.91169185,-8.91169185,-8.30518135,-8.30518135,-116.554289,139.7007,139.7007,-1.705122,-1.705122,-0.775651828,-0.775651828,0.38911343,2129.1833,0.0,-6.06847757,0.623843442,0.0,5273.2578,2126.18628,-116.554289,0.0,0.0
13.5,38.363014,5243.0272,-16.136511,-16.136511,-8.8597276,-8.8597276,-8.2558506,-8.2558506,-94.990557,139.7007,139.7007,-1.38965709,-1.38965709,-0.600389264,-0.600389264,0.38918025,2129.1833,0.0,-4.9457474,0.623643725,0.0,5243.0272,2126.19801,-94.990557,0.0,0.0
14.0,62.609888,5268.25115,-24.8650995,-24.8650995,-13.7614811,-13.7614811,-13.0114953,-13.0114953,-73.0871033,139.7007,139.7007,-1.069222133,-1.069222133,-0.43725808,-0.43725808,0.389251949,2129.1833,0.0,-3.80532932,0.668686403,0.0,5268.25115,2149.48319,-73.0871033,0.0,0.0
14.5,159.089843,5338.40093,-66.2240683,-66.2240683,-37.013216,-37.013216,-35.1481815,-35.1481815,-46.7895332,139.7007,139.7007,-0.684503885,-0.684503885,-0.261491177,-0.261491177,0.389407656,2129.1833,0.031173327915,-2.43612861,0.864523065,0.0,5338.40093,2194.02793,-46.7895332,0.76370597,0.0010532483
15.0,260.370364,5294.39629,-108.6483085,-108.6483085,-60.2168202,-60.2168202,-56.5340344,-56.5340344,-11.235547407,139.7007,139.7007,-0.16436957763,-0.16436957763,-0.0292806826,-0.0292806826,0.389675082,2129.1833,2.023662786,-0.5849863394,1.03304326,0.0,5294.39629,2196.47708,-11.235547407,3.8337102,0.01812167932
15.5,361.650877,5260.28968,-150.581486,-150.581486,-82.9424736,-82.9424736,-77.660625,-77.660625,12.59370397,139.7007,139.7007,0.1842386214,0.1842386214,0.53377263,0.53377263,0.39003016,2129.1833,5.10585628,0.65569968,0.385717678,0.0,5260.28968,2196.19874,12.59370397,-127.5122886,0.0706412901
16.0,455.351868,5225.40502,-190.533501,-190.533501,-104.2373789,-104.2373789,-97.5589685,-97.5589685,25.5860628,143.678697,143.678697,0.386491527,0.386491527,1.07899135,1.07899135,0.390462491,2129.1833,6.2266545,1.3321556,0.427666021,0.0,5225.40502,2189.26912,25.5860628,-155.66637,0.166834886
16.5,474.36673,5069.795599999999,-198.159757,-198.159757,-105.206026,-105.206026,-98.278319,-98.278319,42.0994058,156.849395,156.849395,0.693535176,0.693535176,1.85632511,1.85632511,0.390931711,2129.1833,6.2266545,2.19193395,0.505677315,0.0,5069.795599999999,2134.16093,42.0994058,-155.66637,0.274510757
17.0,474.36673,5026.03747,-197.554109,-197.554109,-103.977757,-103.977757,-97.0763223,-97.0763223,60.3097294,170.378509,170.378509,1.078261608,1.078261608,2.77062641,2.77062641,0.391391882,2129.1833,6.2266545,3.14006665,0.548313937,0.0,5026.03747,2126.58569,60.3097294,-155.66637,0.393251856
17.5,474.36673,4998.061400000001,-197.552747,-197.552747,-103.398268,-103.398268,-96.5007214,-96.5007214,80.0273985,183.907617,183.907617,1.543625,1.543625,3.81637485,3.81637485,0.3918462,2129.1833,6.19551825,4.16668049,0.595987281,0.0,4998.061400000001,2126.45761,80.0273985,-154.902942,0.518963139
18.0,474.36673,4963.89976,-197.630697,-197.630697,-102.7320211,-102.7320211,-95.8369876,-95.8369876,104.648011,192.344885,192.344885,2.10800247,2.10800247,4.96735872,4.96735872,0.392294601,2129.1833,4.20299191,5.44856937,0.885567728,0.0,4963.89976,2126.6185,104.648011,-105.2238336,0.453009005
18.5,474.36673,4911.16497,-197.747484,-197.747484,-101.7006788,-101.7006788,-94.8107994,-94.8107994,142.375481,192.45558,192.45558,2.86942142,2.86942142,6.26266933,6.26266933,0.392735885,2129.1833,1.12094685257,7.4128754,1.29283184,0.0,4911.16497,2126.70399,142.375481,-28.154077565,0.15652600256
19.0,474.36673,4843.10997,-197.791438,-197.791438,-100.313747,-100.313747,-93.435291,-93.435291,190.745877,192.45558,192.45558,3.84427362,3.84427362,7.67462427,7.67462427,0.393167977,2129.1833,0.0,9.9313127,1.44100599,0.0,4843.10997,2126.62892,190.745877,0.0,0.0
19.5,474.36673,4751.59628,-200.559923,-200.559923,-99.7550807,-99.7550807,-92.7929138,-92.7929138,240.56049,192.45558,192.45558,4.84823223,4.84823223,8.9281087,8.9281087,0.393590397,2110.34888,0.0,12.5249438,1.44488856,0.0,4751.59628,2117.63591,240.56049,0.0,0.0
20.0,474.36673,3764.94799,-204.703237,-204.703237,-80.9277255,-80.9277255,-74.0490011,-74.0490011,290.840865,192.45558,192.45558,5.86157798,5.86157798,10.0156638,10.0156638,0.3939816,1744.40131,0.0,15.1428258,1.45095273,0.0,3764.94799,1736.44249,290.840865,0.0,0.0
20.5,474.36673,3629.11541,-197.520461,-197.520461,-75.0654021,-75.0654021,-68.4680806,-68.4680806,340.600972,192.45558,192.45558,6.86443826,6.86443826,10.9473571,10.9473571,0.394304532,1714.0013,0.0,17.7336191,1.43709837,0.0,3629.11541,1708.97612,340.600972,0.0,0.0
21.0,474.36673,3567.07188,-197.780977,-197.780977,-73.8796671,-73.8796671,-67.2979601,-67.2979601,390.269247,192.45558,192.45558,7.86544781,7.86544781,11.8196763,11.8196763,0.394618791,1714.0013,0.0,20.3196316,1.43598533,0.0,3567.07188,1712.16023,390.269247,0.0,0.0
21.5,474.36673,3497.76099,-197.786047,-197.786047,-72.445998,-72.445998,-65.882673,-65.882673,439.883812,192.45558,192.45558,8.86537475,8.86537475,12.8813282,12.8813282,0.394923201,1714.0013,0.0,22.9028471,1.43421677,0.0,3497.76099,1712.28907,439.883812,0.0,0.0
22.0,474.36673,4163.50272,-142.38688143,-144.54058713,-49.91769714,-51.70792844,-44.86085535,-46.79328635,488.957483,192.45558,181.447059,9.8544008,9.26816575,13.8285372,13.0529614,0.395203765,2193.4103,0.0,25.457901,1.304144986,0.0,4163.50272,2017.96288,488.957483,0.0,0.0
22.5,474.36673,11176.7705,-180.1641015,-180.1641015,-212.6970926,-212.6970926,-205.6741381,-205.6741381,532.609232,192.45558,192.45558,10.7341538,10.7341538,14.7610364,14.7610364,0.395553807,4802.8794,0.0,27.7306597,1.39954668,0.0,11176.7705,4961.72327,532.609232,0.0,0.0
23.0,474.36673,10740.17875,-198.807741,-198.807741,-223.605755,-223.605755,-216.334133,-216.334133,582.223213,192.45558,192.45558,11.7340687,11.7340687,15.7112244,15.7112244,0.39633478,4802.8794,0.0,30.3138436,1.42971704,0.0,10740.17875,4809.02355,582.223213,0.0,0.0
23.5,474.36673,10643.2671,-197.803938,-197.803938,-220.464454,-220.464454,-213.294989,-213.294989,631.560847,192.45558,192.45558,12.7284149,12.7284149,16.7438951,16.7438951,0.397091884,4802.8794,0.0,32.882642,1.42538556,0.0,10643.2671,4797.50565,631.560847,0.0,0.0
24.0,474.36673,10573.8115,-197.783287,-197.783287,-219.002858,-219.002858,-211.880919,-211.880919,680.790283,192.45558,192.45558,13.72058,13.72058,17.7592839,17.7592839,0.397841911,4802.8794,0.0,35.4458044,1.42256167,0.0,10573.8115,4797.34953,680.790283,0.0,0.0
24.5,474.36673,10505.0205,-197.782087,-197.782087,-217.576751,-217.576751,-210.501191,-210.501191,729.919465,192.45558,192.45558,14.7107249,14.7107249,18.7405935,18.7405935,0.398585938,4802.8794,0.0,38.00375,1.41956877,0.0,10505.0205,4797.411239999999,729.919465,0.0,0.0
25.0,474.36673,10424.0137,-199.772826,-199.772826,-218.047807,-218.047807,-210.956931,-210.956931,778.948681,192.45558,192.45558,15.6988544,15.6988544,19.7079148,19.7079148,0.39884724,4790.32982,0.0,40.5564885,1.41983019,0.0,10424.0137,4792.33142,778.948681,0.0,0.0
25.5,474.057855,8975.710620000002,-219.3578,-219.3578,-206.228074,-206.228074,-198.595099,-198.595099,828.629298,192.45558,192.45558,16.7001124,16.7001124,20.7393651,20.7393651,0.398589929,4197.72494,0.0,43.143142,1.45010023,0.0,8975.710620000002,4218.68998,828.629298,0.0,0.0
26.0,430.592559,6591.385029999999,-200.870887,-200.870887,-139.3289315,-139.3289315,-132.212859,-132.212859,877.798029,197.342061,197.342061,18.1465258,18.1465258,22.3625182,22.3625182,0.398332649,3293.71398,0.0,45.7031457,1.37949993,0.0,6591.385029999999,3255.26377,877.798029,0.0,0.0
26.5,356.61902,4319.48057,-169.013841,-169.013841,-77.0478492,-77.0478492,-71.2640076,-71.2640076,923.949724,215.536227,215.536227,20.861693,20.861693,25.6916396,25.6916396,0.398075406,2389.70299,0.0,48.1060652,1.29315773,0.0,4319.48057,2336.85517,923.949724,0.0,0.0
27.0,282.645476,2841.35457,-120.6647251,-120.6647251,-35.9943145,-35.9943145,-32.1818396,-32.1818396,966.814376,234.477349,234.477349,23.7462146,23.7462146,29.2554394,29.2554394,0.397838901,1830.7525,0.0,50.3378417,1.18064992,0.0,2841.35457,1746.82441,966.814376,0.0,0.0
27.5,208.671943,2840.20296,-86.9367514,-86.9367514,-25.8664889,-25.8664889,-23.4886718,-23.4886718,1006.02155,253.418476,253.418476,26.7039072,26.7039072,32.9889192,32.9889192,0.397753598,1823.892,0.0,52.3791896,1.09371526,0.0,2840.20296,1769.23799,1006.02155,0.0,0.0
28.0,134.6984115,2795.22219,-56.311393,-56.311393,-16.4955074,-16.4955074,-15.22323885,-15.22323885,1041.92999,272.3596,252.996481,29.7227405,27.5923213,36.489477,33.8931005,0.397580336,1823.892,0.0,54.2487862,0.94970767,0.0,2795.22219,1771.48782,1041.92999,0.0,0.0
28.5,60.7248751,2756.91728,-25.4407102,-25.4407102,-7.35284073,-7.35284073,-6.78973444,-6.78973444,1069.23413,291.30072,195.114166,32.6204313,21.8354295,38.8526952,26.0308367,0.397324784,1823.892,0.0,55.6703958,0.620069186,0.0,2756.91728,1771.49157,1069.23413,0.0,0.0
29.0,29.7124554,2827.24148,-10.41417581,-10.41417581,-3.11908247,-3.11908247,-2.73653075,-2.73653075,1086.30435,310.243146,164.090546,35.2949805,18.6710735,41.4460304,21.9297019,0.397067677,1823.892,0.0,56.5591667,0.455780573,0.0,2827.24148,1810.72114,1086.30435,0.0,0.0
29.5,105.0053574,2957.69056,-43.5165245,-43.5165245,-13.4773288,-13.4773288,-12.52992935,-12.52992935,1107.55188,329.184413,227.329438,38.1842064,26.3816391,45.860961,31.6995456,0.396810607,1823.892,0.0,57.6654352,0.80367452,0.0,2957.69056,1877.40824,1107.55188,0.0,0.0
30.0,190.234613,2921.48019,-79.4673789,-79.4673789,-24.2952061,-24.2952061,-22.2079138,-22.2079138,1141.33069,348.125538,282.543888,41.6143776,33.7858489,50.9589009,41.3784526,0.396553566,1823.892,0.0,59.424151,1.14089555,0.0,2921.48019,1882.06402,1141.33069,0.0,0.0
30.5,275.463872,2859.22162,-115.021056,-115.021056,-34.4179508,-34.4179508,-30.8068618,-30.8068618,1185.92432,361.157905,324.407057,44.852987,40.3040085,55.6109998,49.9755717,0.396296568,1823.892,0.0,61.7459503,1.43302122,0.0,2859.22162,1882.1957,1185.92432,0.0,0.0
31.0,360.693131,2783.3394,-150.558073,-150.558073,-43.8580551,-43.8580551,-39.043543,-39.043543,1240.1003,361.57483,356.195462,46.9551908,46.2665788,58.6060865,57.7470317,0.396041547,1823.892,0.0,64.5666578,1.69132093,0.0,2783.3394,1882.25349,1240.1003,0.0,0.0
31.5,416.706664,2636.70528,-175.049074,-175.049074,-48.3284804,-48.3284804,-42.7859929,-42.7859929,1298.55788,287.520736,287.520736,39.0250146,39.0250146,47.0586777,47.0586777,0.395882582,1823.892,0.0,67.6102915,1.57071578,0.0,2636.70528,1855.3709,1298.55788,0.0,0.0
32.0,417.92566,2498.03336,-174.303953,-174.303953,-45.5970326,-45.5970326,-40.1233054,-40.1233054,1344.06446,131.2779696,131.2779696,18.4279214,18.4279214,21.0355394,21.0355394,0.395931669,1823.892,0.0,69.9796211,1.060168907,0.0,2498.03336,1824.23942,1344.06446,0.0,0.0
32.5,417.92566,2455.99642,-174.064361,-174.064361,-44.7678739,-44.7678739,-39.3139919,-39.3139919,1372.06553,-13.45323419,-13.45323419,-1.9513927,-1.9513927,-1.172738759,-1.172738759,0.396122977,1823.892,0.0,71.4375166,0.588176268,0.0,2455.99642,1823.09718,1372.06553,0.0,0.0
33.0,417.92566,2431.66239,-174.036127,-174.036127,-44.3170968,-44.3170968,-38.872567,-38.872567,1389.72455,-43.041145,-43.041145,-6.26384707,-6.26384707,-5.390929,-5.390929,0.396380111,1823.892,0.0,72.3569455,0.490231181,0.0,2431.66239,1823.28261,1389.72455,0.0,0.0
33.5,406.801588,2382.86424,-169.966467,-169.966467,-42.4245306,-42.4245306,-37.1269122,-37.1269122,1406.47449,-43.041145,-43.041145,-6.33934344,-6.33934344,-5.46193339,-5.46193339,0.396638145,1823.892,0.0,73.229042,0.468179862,0.0,2382.86424,1812.75748,1406.47449,0.0,0.0
34.0,366.849592,2320.52173,-152.831534,-152.831534,-37.1425844,-37.1425844,-32.405504,-32.405504,1421.35067,-43.041145,-43.041145,-6.40639419,-6.40639419,-5.52511394,-5.52511394,0.396879445,1823.892,0.0,74.0035806,0.390008167,0.0,2320.52173,1795.50238,1421.35067,0.0,0.0
34.5,325.456018,2301.56343,-135.512313,-135.512313,-32.6633195,-32.6633195,-28.4712287,-28.4712287,1433.45096,-43.041145,-43.041145,-6.46093339,-6.46093339,-5.57658863,-5.57658863,0.397100295,1823.892,0.0,74.6335905,0.310155552,0.0,2301.56343,1794.67897,1433.45096,0.0,0.0
35.0,284.062438,2288.43713,-118.264639,-118.264639,-28.3431442,-28.3431442,-24.7047965,-24.7047965,1442.7996,-43.041145,-43.041145,-6.50307002,-6.50307002,-5.61640898,-5.61640898,0.397302164,1823.892,0.0,75.1203351,0.230757769,0.0,2288.43713,1794.67564,1442.7996,0.0,0.0
35.5,242.66886,2570.2085,-94.9384783,-94.9384783,-25.4204345,-25.4204345,-22.7497351,-22.7497351,1449.2463,-43.041145,-43.041145,-6.53212693,-6.53212693,-5.64389432,-5.64389432,0.397486932,1955.12546,0.0,75.4559831,0.141144942,0.0,2570.2085,1915.68695,1449.2463,0.0,0.0
36.0,201.275292,3284.02999,-77.2349587,-77.2349587,-26.4583654,-26.4583654,-24.4304029,-24.4304029,1452.72693,-43.041145,-43.041145,-6.5478151,-6.5478151,-5.6587432,-5.6587432,0.39767445,2245.0532,0.0,75.6372059,0.0616763818,0.0,3284.02999,2214.74558,1452.72693,0.0,0.0
36.5,159.881713,3980.03771,-60.035053,-60.035053,-24.9181358,-24.9181358,-23.4344336,-23.4344336,1453.5058,-43.041145,-43.041145,-6.55132556,-6.55132556,-5.66206656,-5.66206656,0.397864201,2534.98093,0.0,75.6777581,-0.01657572726,0.0,3980.03771,2504.81438,1453.5058,0.0,0.0
37.0,118.488138,4678.58068,-42.7901021,-42.7901021,-20.8602186,-20.8602186,-19.8078671,-19.8078671,1451.58311,-43.041145,-43.041145,-6.54265958,-6.54265958,-5.65386276,-5.65386276,0.398041726,2824.90869,0.0,75.577652,-0.0945675834,0.0,4678.58068,2794.36064,1451.58311,0.0,0.0
37.5,77.0945618,5380.87031,-25.5442459,-25.5442459,-14.2888378,-14.2888378,-13.535275,-13.535275,1446.96667,-43.041145,-43.041145,-6.52185212,-6.52185212,-5.63417282,-5.63417282,0.398191944,3114.83644,0.0,75.337295,-0.172726204,0.0,5380.87031,3083.893,1446.96667,0.0,0.0
38.0,43.7238193,6105.73098,-11.1105727,-11.1105727,-7.06101662,-7.06101662,-6.4224028,-6.4224028,1439.71237,-43.041145,-43.041145,-6.4891551,-6.4891551,-5.60325369,-5.60325369,0.398298922,3404.76416,0.0,74.9595941,-0.238150828,0.0,6105.73098,3381.27715,1439.71237,0.0,0.0
38.5,40.79366,6860.249180000001,-10.30743435,-10.30743435,-7.40706996,-7.40706996,-6.74503732,-6.74503732,1431.3279,-43.041145,-43.041145,-6.45136414,-6.45136414,-5.56755051,-5.56755051,0.398384559,3694.6919,0.0,74.523052,-0.242128746,0.0,6860.249180000001,3690.34207,1431.3279,0.0,0.0
39.0,40.79366,7570.854980000001,-10.4179331,-10.4179331,-8.25957202,-8.25957202,-7.51550519,-7.51550519,1422.98019,-43.041145,-43.041145,-6.41373887,-6.41373887,-5.53203937,-5.53203937,0.398475956,3984.61962,0.0,74.0884212,-0.240900316,0.0,7570.854980000001,3981.15626,1422.98019,0.0,0.0
39.5,40.79366,8278.37625,-10.4204477,-10.4204477,-9.03358785,-9.03358785,-8.13691906,-8.13691906,1414.66959,-43.041145,-43.041145,-6.37628088,-6.37628088,-5.49672154,-5.49672154,0.398571429,4274.54737,0.0,73.6557241,-0.239878145,0.0,8278.37625,4270.7086,1414.66959,0.0,0.0
40.0,40.79366,8978.795399999999,-11.32605735,-11.32605735,-10.6738858,-10.6738858,-9.5621915,-9.5621915,1406.39811,-43.041145,-43.041145,-6.33899926,-6.33899926,-5.46160525,-5.46160525,0.39867082,4558.34461,0.0,73.2250685,-0.237233601,0.0,8978.795399999999,4557.32854,1406.39811,0.0,0.0
40.5,40.79366,9219.7118,-17.3512773,-17.3512773,-16.7526798,-16.7526798,-15.4793955,-15.4793955,1398.42903,-43.041145,-43.041145,-6.30308038,-6.30308038,-5.42780552,-5.42780552,0.398796963,4649.7935,0.0,72.8101491,-0.225354954,0.0,9219.7118,4652.92247,1398.42903,0.0,0.0
41.0,40.79366,9213.0642,-16.9313194,-16.9313194,-16.3351614,-16.3351614,-15.0606315,-15.0606315,1390.66867,-39.8983,-39.8983,-5.81140644,-5.81140644,-4.95659772,-4.95659772,0.398936144,4649.7935,0.0,72.4061,-0.214620401,0.0,9213.0642,4645.62528,1390.66867,0.0,0.0
41.5,40.79366,9218.9179,-16.974336,-16.974336,-16.3870715,-16.3870715,-15.1113798,-15.1113798,1386.33656,26.93825137,26.93825137,3.910929666,3.910929666,4.739126977,4.739126977,0.399048735,4649.7935,0.0,72.1805501,0.0043091091,0.0,9218.9179,4645.5314,1386.33656,0.0,0.0
42.0,40.79366,9211.5887,-17.057924,-17.057924,-16.4546651,-16.4546651,-15.182768,-15.182768,1391.6024,118.4813367,118.4813367,17.274286,17.274286,19.5198568,19.5198568,0.399070086,4649.7935,0.0,72.4547163,0.299997688,0.0,9211.5887,4645.55626,1391.6024,0.0,0.0
42.5,40.79366,9190.30745,-17.1285638,-17.1285638,-16.4846366,-16.4846366,-15.2208122,-15.2208122,1406.74707,210.033072,194.761846,30.9560151,28.6968183,35.5243788,32.9275173,0.398937856,4649.7935,0.0,73.2432334,0.545124712,0.0,9190.30745,4645.54393,1406.74707,0.0,0.0
