time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,2178.849,108.240645,24.697109555556,30.265396,0.23,1.036542,309.65805,0.005405550656,0.000436035356,0.000614059622,0.0,0.0,0.003415113633,0.007544809156,0.007544809156,0.744279448889,26.445266888889,0.005401414,4.593994e-06,0.000548165544,1.4758e-08,1.911529e-06,0.003431931244,0.007581578144,0.004282965633,430.501747777778,462.829681111111,308.907273333333,313.644412222222,309.657876666667,309.562178888889,309.629663333333,309.612783333333,309.665073333333,309.66579,312.682314444444,228.359124444444,8.036907333333,6.9099826,62.678919111111,1698.541044444444,28.031375111111,12.867024444444,1.137147633333,99.923583555556,44569.80888888889,0.31444477,0.067375396,0.324365902222,0.390474566667,0.391695912222,0.390631115556,0.393727787778,0.015296475022,0.018504731944,0.005841586011,0.005406007994,1.566529382222
5.5,2178.849,107.47466,24.522336,30.265396,0.23,1.036542,309.65805,0.005240899656,0.000422753902,0.000830287597,0.0,0.0,0.003356277589,0.007414826344,0.007414826344,0.739324866667,26.260057333333,0.005076861333,4.519298e-06,0.000739565448,1.4655e-08,1.96097e-06,0.003376270044,0.007458604522,0.004405598467,437.308948888889,467.95782,309.370055555556,314.88654,309.657846666667,309.566334444444,309.626966666667,309.61231,309.665365555556,309.665873333333,312.785464444444,229.008555555556,7.987465811111,6.861082822222,62.551224222222,1695.929744444444,28.364663888889,12.849037777778,1.135914377778,99.870182222222,43971.98111111111,0.30927126,0.067167486333,0.314910852222,0.388471736667,0.389812405556,0.388801655556,0.391769296667,0.015240473033,0.018185930278,0.005663653558,0.005081380632,1.558855094444
6.0,2178.849,106.926065,24.397164555556,30.265396,0.23,1.036542,309.65805,0.005139313444,0.000414559511,0.001042326289,0.0,0.0,0.003304407567,0.007300232744,0.007300232744,0.727938457778,26.139461666667,0.004917737044,4.276066e-06,0.00097791858,1.4583e-08,1.96208e-06,0.003320151189,0.007334635544,0.0045179319,443.789818888889,472.936816666667,309.894,316.148648888889,309.657813333333,309.572593333333,309.624741111111,309.612695555556,309.665602222222,309.665902222222,312.866658888889,229.316054444444,7.951645955556,6.826061122222,62.424289666667,1694.479388888889,28.595594888889,12.862089888889,1.135016666667,99.860895333333,43643.288555555555,0.306719498889,0.067114607222,0.309609297778,0.38706244,0.388453051111,0.387443191111,0.390305111111,0.015172718633,0.017904873056,0.005553872956,0.004922013111,1.553263793333
6.5,2178.849,106.4543406,24.2895311,30.265396,0.23,1.036542,309.65805,0.00505031401,0.000407380441,0.00128173868,0.0,0.0,0.00325139765,0.00718312117,0.00718312117,0.718406409,26.0390309,0.00481288533,3.991355e-06,0.00120100964,1.4523e-08,1.945842e-06,0.0032679908,0.00721940862,0.00462666784,450.296524,477.93031,310.51178,317.516605,309.657786,309.581598,309.623,309.614173,309.665803,309.665916,312.936108,229.601109,7.92180068,6.79594663,62.3103523,1693.26934,28.8344739,12.8729636,1.13415864,99.8997462,43480.2825,0.305719617,0.0671463189,0.306845284,0.385951907,0.387364362,0.386384314,0.389114143,0.01511406726,0.01761763999,0.005457694451,0.004816876685,1.548814726
7.0,2178.849,106.089927,24.206383555556,30.265396,0.23,1.036542,309.65805,0.004995558867,0.000402963632,0.001453477156,0.0,0.0,0.003212007889,0.007096099511,0.007096099511,0.711009935556,25.969996,0.0047307435,3.736618e-06,0.001394495267,1.4481e-08,1.935581e-06,0.003225445033,0.007125422878,0.0047283546,456.489193333333,482.80932,311.192957777778,318.926412222222,309.657756666667,309.593195555556,309.621941111111,309.616815555556,309.665964444444,309.665878888889,312.992297777778,229.820913333333,7.897800522222,6.772682666667,62.223585888889,1692.269288888889,29.044581666667,12.877645388889,1.133392633333,99.919166,43436.479,0.30591699,0.067257193556,0.305902743333,0.385042106667,0.386497507778,0.385570051111,0.388194858889,0.015079222511,0.017404206911,0.005398522499,0.004734480118,1.545304524444
7.5,2178.849,105.826700666667,24.146323555556,30.265396,0.23,1.036542,309.65805,0.004959262822,0.000400035849,0.001622576867,0.0,0.0,0.003181219522,0.007028080833,0.007028080833,0.70720335,25.912658222222,0.004677630144,3.506895e-06,0.001572446456,1.4447e-08,1.925461e-06,0.003192668678,0.007053017,0.004816644967,462.099681111111,487.256666666667,311.89736,320.307006666667,309.657716666667,309.606782222222,309.621674444444,309.620561111111,309.666073333333,309.66583,313.037064444444,229.983701111111,7.881107233333,6.755878622222,62.221415888889,1691.876588888889,29.146700555556,12.861118555556,1.132976044444,99.922825555556,43467.493111111115,0.306859051111,0.067416008444,0.306135997778,0.384363178889,0.38583934,0.384928255556,0.387441511111,0.015062330644,0.017237381189,0.005359298671,0.00468113704,1.542572285556
8.0,2178.849,105.603422666667,24.095379111111,30.265396,0.23,1.036542,309.65805,0.0049326383,0.000397888201,0.001839556756,0.0,0.0,0.003149045856,0.006957001244,0.006957001244,0.703705338889,25.869093555556,0.004638264656,3.300211e-06,0.001752419578,1.4421e-08,1.917039e-06,0.003163553,0.006988699722,0.0048975986,467.477651111111,491.567611111111,312.657935555556,321.731704444444,309.657693333333,309.623022222222,309.622211111111,309.625583333333,309.666152222222,309.66578,313.075344444444,230.128224444444,7.866986188889,6.741624733333,62.220323555556,1692.047244444444,29.389695,12.849052777778,1.132568477778,99.92528,43547.293777777784,0.308357397778,0.067620915111,0.307120507778,0.383809781111,0.385282796667,0.384371756667,0.386820685556,0.015049851322,0.017063048344,0.005330526501,0.004641564867,1.54028502
8.5,2178.849,105.397324888889,24.048353444444,30.265396,0.23,1.036542,309.65805,0.004945299433,0.000398909509,0.002172979289,0.0,0.0,0.003114733644,0.006881197344,0.006881197344,0.700878608889,25.828700333333,0.004606429733,3.11531e-06,0.0020408129,1.4398e-08,1.88222e-06,0.003127891667,0.006909925178,0.004965500211,472.633028888889,495.688951111111,313.47393,323.198847777778,309.65768,309.642083333333,309.623638888889,309.631985555556,309.66621,309.665708888889,313.108556666667,230.287303333333,7.8542179,6.728467733333,62.250200555556,1692.187344444444,29.819157,12.842293666667,1.132181333333,99.925685222222,43660.041666666664,0.31019512,0.067848146778,0.30861128,0.383331528889,0.384822817778,0.383901384444,0.386285982222,0.015003317056,0.016877128333,0.005344208942,0.004609545043,1.538341713333
9.0,2178.849,105.228234888889,24.009773111111,30.265396,0.23,1.036542,309.65805,0.004934745444,0.000398058164,0.002381733922,0.0,0.0,0.003087596433,0.006821244933,0.006821244933,0.698391572222,25.793635,0.0046031787,2.931735e-06,0.002324904933,1.4379e-08,1.84275e-06,0.003099609611,0.006847453822,0.005028159867,477.580205555556,499.708023333333,314.344332222222,324.707987777778,309.657656666667,309.664083333333,309.626053333333,309.639892222222,309.666236666667,309.665658888889,313.13797,230.40134,7.843356933333,6.717673211111,62.236425,1692.292877777778,29.815249333333,12.839436833333,1.131872244444,99.925285,43798.41166666667,0.312392003333,0.068112702444,0.310496187778,0.382922065556,0.384415052222,0.383499185556,0.385798078889,0.0149752233,0.0167300863,0.005332803609,0.004606110435,1.536634382222
9.5,2178.849,105.072883777778,23.974326555556,30.265396,0.23,1.036542,309.65805,0.004911229644,0.000396161287,0.002556071156,0.0,0.0,0.003058121322,0.006756127278,0.006756127278,0.696246753333,25.764881222222,0.004588090989,2.782297e-06,0.002489288567,1.4361e-08,1.838898e-06,0.003070118033,0.006782304544,0.005081979211,482.339622222222,503.589862222222,315.268737777778,326.263638888889,309.65765,309.689196666667,309.62953,309.649383333333,309.66626,309.665624444444,313.164477777778,230.518494444444,7.833528322222,6.707755655556,62.262569333333,1692.571977777778,29.880520333333,12.829326833333,1.131604133333,99.924872777778,43957.19733333334,0.314815327778,0.068393042444,0.312693142222,0.382541547778,0.384068057778,0.383151058889,0.385385313333,0.014934401789,0.016570375878,0.005307390931,0.004590873286,1.535145977778
10.0,2178.849,104.937719,23.943486,30.265396,0.23,1.036542,309.65805,0.0048969446,0.000395008986,0.0027459715,0.0,0.0,0.003029010756,0.006691814856,0.006691814856,0.694359772222,25.739254666667,0.004555556944,2.667361e-06,0.002678695211,1.4347e-08,1.831911e-06,0.003042078156,0.006720361656,0.005129318356,486.915344444444,507.327786666667,316.246323333333,327.857432222222,309.65765,309.717548888889,309.634174444444,309.660576666667,309.66626,309.665602222222,313.188607777778,230.620153333333,7.824943255556,6.699126788889,62.304626666667,1692.623066666666,29.936849444444,12.802736333333,1.131357022222,99.924655888889,44133.05566666667,0.317478756667,0.068696774333,0.315156697778,0.382249275556,0.383765817778,0.382837501111,0.384994705556,0.014891758167,0.016412640467,0.005291953586,0.004558224306,1.5338473
10.5,2178.849,104.810934444444,23.914558,30.265396,0.23,1.036542,309.65805,0.004891778822,0.000394592288,0.0030334257,0.0,0.0,0.003005682133,0.006640276222,0.006640276222,0.695671283333,25.713509666667,0.0045283623,2.564168e-06,0.002884053522,1.4333e-08,1.82602e-06,0.003014331611,0.006659066967,0.005169760833,491.31651,510.946352222222,317.276096666667,329.493033333333,309.65765,309.749306666667,309.64008,309.673562222222,309.66626,309.665615555556,313.211064444444,230.799431111111,7.817330877778,6.691033111111,62.589811777778,1691.2344,30.092856333333,12.631721833333,1.130864322222,99.907783555556,44322.76777777776,0.320345766667,0.069020382222,0.317838673333,0.381951152222,0.383472994444,0.38257891,0.38466706,0.014843159411,0.016286234578,0.00528637111,0.004530926468,1.532670116667
11.0,2178.849,104.691486555556,23.887303333333,30.265396,0.23,1.036542,309.65805,0.004896748889,0.000394993201,0.0033636621,0.0,0.0,0.002986661178,0.006598254689,0.006598254689,0.699190257778,25.689071333333,0.004507168044,2.473882e-06,0.003292567178,1.4322e-08,1.800259e-06,0.002997832778,0.006622622456,0.005210263589,495.551222222222,514.418496666667,318.357506666667,331.169378888889,309.65765,309.784598888889,309.647351111111,309.688493333333,309.66626,309.665662222222,313.232066666667,231.075738888889,7.810313988889,6.683407622222,62.631766888889,1691.732411111111,30.119053888889,12.612979777778,1.130623488889,99.830423222222,44525.208666666666,0.323399453333,0.069361439444,0.32071816,0.381687984444,0.383227411111,0.382335663333,0.384398861111,0.014830718822,0.016183170556,0.00529174209,0.004509641927,1.53164992
11.5,2178.849,104.582715555556,23.862485444444,30.265396,0.23,1.036542,309.65805,0.0048915145,0.000394570978,0.003538458778,0.0,0.0,0.002958473911,0.006535981833,0.006535981833,0.698887794444,25.671072444444,0.004494141078,2.392844e-06,0.003471125867,1.4313e-08,1.803719e-06,0.002970947222,0.006563227811,0.005240816911,499.624644444444,517.785794444444,319.489651111111,332.883337777778,309.657666666667,309.823582222222,309.656075555556,309.705427777778,309.666277777778,309.665775555556,313.251492222222,231.227406666667,7.803941777778,6.676463777778,62.678873333333,1692.370466666667,30.245374111111,12.593725833333,1.130396288889,99.803428111111,44741.555888888885,0.326695874444,0.069729555667,0.323812602222,0.381512754444,0.383038448889,0.382132464444,0.384135456667,0.014774991944,0.016030437578,0.005286085478,0.004496533921,1.530819124444
12.0,2178.849,104.482167888889,23.839543777778,30.265396,0.23,1.036542,309.65805,0.004914995778,0.000396465067,0.003835707067,0.0,0.0,0.002935071667,0.006484280878,0.006484280878,0.697971703333,25.655893222222,0.0044717492,2.326058e-06,0.0037034792,1.4305e-08,1.795191e-06,0.002944190878,0.006504121522,0.005266248756,503.554903333333,521.066528888889,320.671372222222,334.629238888889,309.657688888889,309.866388888889,309.666365555556,309.724474444444,309.666308888889,309.665951111111,313.269873333333,231.368772222222,7.7978235,6.670044911111,62.828068111111,1691.524611111111,30.720297,12.516301111111,1.130138022222,99.79615,44971.00555555555,0.330141677778,0.070105448,0.327109918889,0.381353564444,0.382905745556,0.381987456667,0.383942287778,0.014714561156,0.015903633422,0.005311460844,0.004474075258,1.530189054444
12.5,2178.849,104.377655555556,23.815697666667,30.265396,0.23,1.036542,309.65805,0.004936167567,0.000398172867,0.004171919189,0.0,0.0,0.0029203155,0.006451680867,0.006451680867,0.697129628889,25.644895444444,0.004469027144,2.25767e-06,0.0040990449,1.4298e-08,1.757711e-06,0.002928283978,0.006468985544,0.005292549622,507.344872222222,524.22289,321.901404444444,336.410505555556,309.657727777778,309.913165555556,309.67831,309.745788888889,309.66636,309.666201111111,313.287402222222,231.534587777778,7.791649011111,6.663373022222,62.964048333333,1690.295433333334,30.811289333333,12.439550777778,1.129951166667,99.791164444444,45211.032333333336,0.333759336667,0.070497326222,0.330551024444,0.381248797778,0.382804617778,0.381854181111,0.383778018889,0.014689819144,0.015823677233,0.005334340433,0.004471284814,1.529685615556
13.0,2178.849,104.2723899,23.7916792,30.265396,0.23,1.036542,309.65805,0.00492776548,0.000397495134,0.00427204944,0.0,0.0,0.0028975567,0.00640140129,0.00640140129,0.696209711,25.6346936,0.004464194,2.196744e-06,0.00423858922,1.4293e-08,1.774848e-06,0.0029082438,0.00642471126,0.00531495443,511.198293,527.449729,323.251577,338.325722,309.657785,309.967024,309.692849,309.770833,309.666452,309.666583,313.305493,231.7184,7.78556796,6.65665292,63.0240032,1690.27041,30.8770412,12.4193068,1.12972713,99.7860101,45478.0896,0.337775288,0.0709265214,0.334382777,0.381133446,0.382707416,0.381784947,0.383652676,0.01464790949,0.01570035928,0.005325260614,0.004466390743,1.529278485
13.5,2178.849,104.193758888889,23.773737666667,30.265396,0.23,1.036542,309.65805,0.004931263267,0.000397777286,0.004381142333,0.0,0.0,0.002877015656,0.006356021167,0.006356021167,0.695517264444,25.626972666667,0.004432487433,2.157854e-06,0.004353781767,1.4288e-08,1.800281e-06,0.002885098778,0.006373574967,0.005332169911,514.913808888889,530.574496666667,324.652635555556,340.278531111111,309.65786,310.025535555556,309.709446666667,309.798584444444,309.666604444444,309.667085555556,313.322398888889,231.85768,7.781022433333,6.651633166667,63.059959666667,1690.858844444444,30.950099111111,12.413860722222,1.129522633333,99.779954555556,45758.004,0.342000671111,0.071374442,0.338411837778,0.38108193,0.382661585556,0.381681531111,0.383530543333,0.014590843656,0.015589057989,0.005329040552,0.004434645288,1.52895559
14.0,2178.849,104.154976111111,23.764888666667,30.265396,0.23,1.036542,309.65805,0.004932515056,0.00039787827,0.004477484633,0.0,0.0,0.002856780989,0.006311317778,0.006311317778,0.69532316,25.623062555556,0.0044069015,2.126232e-06,0.004444476522,1.4286e-08,1.831093e-06,0.002866621256,0.006332750333,0.0053472207,518.315683333333,533.474133333333,326.0266,342.154381111111,309.657933333333,310.085524444444,309.727205555556,309.827545555556,309.666802222222,309.667688888889,313.337605555556,231.93604,7.778744922222,6.649157322222,63.184081111111,1690.761188888889,30.997314888889,12.369847,1.1294337,99.775027888889,46036.05888888889,0.346208678889,0.071816180444,0.342451433333,0.381072241111,0.382649901111,0.381652771111,0.383461931111,0.014546592289,0.015479416544,0.005330393326,0.004409027732,1.528836844444
14.5,2178.849,104.113914888889,23.755519777778,30.265396,0.23,1.036542,309.65805,0.004948880889,0.000399198388,0.004675606167,0.0,0.0,0.002847677133,0.006291205111,0.006291205111,0.695104727778,25.620577555556,0.004379417567,2.101301e-06,0.004603584633,1.4285e-08,1.85637e-06,0.002852702956,0.006301998489,0.005361890656,521.606825555556,536.260925555556,327.444267777778,344.060226666667,309.658032222222,310.150025555556,309.747066666667,309.859178888889,309.667062222222,309.66843,313.352271111111,232.041498888889,7.7772889,6.646535911111,63.498254222222,1689.159233333333,31.129333,12.227766222222,1.129290511111,99.769401555556,46324.03511111111,0.350573454444,0.072269449889,0.346654537778,0.381079621111,0.382653494444,0.381658042222,0.383441688889,0.0145165921,0.015430087356,0.005348079277,0.004381518868,1.528832846667
15.0,2178.849,104.083195,23.748510333333,30.265396,0.23,1.036542,309.65805,0.004954019856,0.000399612928,0.00476368,0.0,0.0,0.002831025344,0.006254417233,0.006254417233,0.695242935556,25.622219333333,0.004359542289,2.078445e-06,0.004747398278,1.4286e-08,1.886739e-06,0.002839425711,0.006272661867,0.005375314633,524.792482222222,538.988551111111,328.904628888889,345.993566666667,309.658137777778,310.219182222222,309.769108888889,309.893627777778,309.667415555556,309.669336666667,313.366575555556,232.140245555556,7.775813055556,6.6445748,63.546167444444,1689.624544444444,31.147802444444,12.222850888889,1.129240433333,99.763754888889,46624.34177777778,0.355142991111,0.072739841778,0.351037622222,0.381110527778,0.382703397778,0.381688976667,0.383453958889,0.014487402211,0.015339859811,0.005353632783,0.004361620734,1.528956861111
15.5,2178.849,104.057888666667,23.742736777778,30.265396,0.23,1.036542,309.65805,0.004959237189,0.000400033788,0.0048216173,0.0,0.0,0.002816356856,0.006222011244,0.006222011244,0.695243412222,25.625024444444,0.004331145767,2.063969e-06,0.004800362311,1.4287e-08,1.940068e-06,0.002823924233,0.006238407711,0.005385713367,527.880394444444,541.633117777778,330.406538888889,347.952456666667,309.658271111111,310.293132222222,309.79347,309.930983333333,309.667855555556,309.67044,313.380937777778,232.242931111111,7.774763844444,6.642959411111,63.695018333333,1689.121044444444,31.260686,12.165805555556,1.129231277778,99.760980666667,46936.69911111111,0.359897133333,0.073222967222,0.355589992222,0.381191947778,0.382767298889,0.381747034444,0.383484451111,0.014448045311,0.015260379344,0.005359270977,0.004333209736,1.529190732222
16.0,2178.849,104.035219444444,23.737564111111,30.265396,0.23,1.036542,309.65805,0.0049782697,0.000401569016,0.004938928189,0.0,0.0,0.002807569656,0.006202598011,0.006202598011,0.695153906667,25.628653777778,0.004299311322,2.05517e-06,0.004895209611,1.429e-08,1.989944e-06,0.002812256544,0.006212623956,0.005396304689,530.873181111111,544.210521111111,331.948387777778,349.936443333333,309.658426666667,310.371988888889,309.820221111111,309.971355555556,309.668396666667,309.671727777778,313.395021111111,232.350593333333,7.774067444444,6.641512077778,63.911060111111,1687.679177777778,31.349611444444,12.064647333333,1.129556677778,99.76414,47261.20844444444,0.364814878889,0.073713813111,0.360311314444,0.381309097778,0.38290541,0.381846677778,0.383566698889,0.014421185189,0.015212765678,0.005379838716,0.004301366492,1.529627884444
