time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
12.0,-38.0726948,9378.97265,15.8263429,15.8263429,15.5440477,15.5440477,17.0108255,17.0108255,51.896792,63.7908528,63.7908528,0.346607536,0.346607536,0.889831179,0.889831179,0.624433414,3938.9905,0.0,2.70204137,0.0574707481,0.0,9378.97265,3932.96189,51.896792,0.0,0.0
12.5,-39.233288,9376.5701,16.3136387,16.3136387,16.0185511,16.0185511,17.4759232,17.4759232,53.6126304,59.6436556,59.6436556,0.334806529,0.334806529,0.858980666,0.858980666,0.62424388,3938.9905,0.0,2.79137768,0.0418451005,0.0,9376.5701,3932.96408,53.6126304,0.0,0.0
13.0,-40.393882,9374.8666,16.8000162,16.8000162,16.4931366,16.4931366,17.9385358,17.9385358,54.8326785,56.5327308,56.5327308,0.324592385,0.324592385,0.832997352,0.832997352,0.624047218,3938.9905,0.0,2.85490037,0.0295749927,0.0,9374.8666,3932.96756,54.8326785,0.0,0.0
13.5,-41.5544746,9373.6867,17.2857783,17.2857783,16.9678922,16.9678922,18.3995997,18.3995997,55.6763777,54.0180533,54.0180533,0.314933307,0.314933307,0.808793091,0.808793091,0.623843099,3938.9905,0.0,2.89882812,0.0192376892,0.0,9373.6867,3932.96926,55.6763777,0.0,0.0
14.0,-42.7150685,9373.00615,17.7715813,17.7715813,17.4434964,17.4434964,18.8813112,18.8813112,56.1627252,51.5033752,51.5033752,0.302902531,0.302902531,0.779270534,0.779270534,0.623630998,3938.9905,0.0,2.92415016,0.00890198936,0.0,9373.00615,3932.96996,56.1627252,0.0,0.0
14.5,-43.8756617,9372.8253,18.2573855,18.2573855,17.9199886,17.9199886,19.372041,19.372041,56.2917807,48.9886981,48.9886981,0.288782661,0.288782661,0.744993637,0.744993637,0.623410281,3938.9905,0.0,2.93086944,-0.001431991686,0.0,9372.8253,3932.97018,56.2917807,0.0,0.0
15.0,-45.0362549,9373.144649999998,18.7431891,18.7431891,18.3974435,18.3974435,19.8626515,19.8626515,56.0636022,46.47402,46.47402,0.27285626,0.27285626,0.706510722,0.706510722,0.623180401,3938.9905,0.0,2.91898921,-0.01176423984,0.0,9373.144649999998,3932.96983,56.0636022,0.0,0.0
15.5,-46.1397446,9374.0554,19.2193703,19.2193703,18.8666762,18.8666762,20.3437863,20.3437863,55.4785201,43.9840285,43.9840285,0.255549509,0.255549509,0.664716696,0.664716696,0.622940799,3938.9905,0.0,2.88852655,-0.0219319972,0.0,9374.0554,3933.0071,55.4785201,0.0,0.0
16.0,-43.6507491,9382.19245,18.2394926,18.2394926,17.9201749,17.9201749,19.3748005,19.3748005,54.6965715,43.074604,43.074604,0.246723225,0.246723225,0.64375588,0.64375588,0.622702361,3938.9905,0.0,2.8478138,-0.0202692343,0.0,9382.19245,3935.93656,54.6965715,0.0,0.0
16.5,-39.1087397,9385.2847,16.27869755,16.27869755,15.9990939,15.9990939,17.4587301,17.4587301,54.1472601,43.074604,43.074604,0.244245415,0.244245415,0.638172133,0.638172133,0.622496542,3938.9905,0.0,2.81921367,-0.01156307921,0.0,9385.2847,3936.9024,54.1472601,0.0,0.0
17.0,-34.56673,9385.6906,14.3843358,14.3843358,14.13789,14.13789,15.6136215,15.6136215,53.8960667,43.074604,43.074604,0.243112341,0.243112341,0.635613591,0.635613591,0.622320953,3938.9905,0.0,2.80613509,-0.002973939441,0.0,9385.6906,3936.92473,53.8960667,0.0,0.0
17.5,-30.0247197,9385.6279,12.4919482,12.4919482,12.2778488,12.2778488,13.72447185,13.72447185,53.9416987,43.074604,43.074604,0.243318176,0.243318176,0.636078622,0.636078622,0.622171396,3938.9905,0.0,2.80851093,0.00561038036,0.0,9385.6279,3936.92521,53.9416987,0.0,0.0
18.0,-25.4827095,9385.1484,10.59959805,10.59959805,10.4174072,10.4174072,11.8252086,11.8252086,54.2840799,43.074604,43.074604,0.244862575,0.244862575,0.639564361,0.639564361,0.622045546,3938.9905,0.0,2.82633719,0.0141932477,0.0,9385.1484,3936.92569,54.2840799,0.0,0.0
18.5,-20.9406995,8678.140589999999,-7.71923776,-7.71923776,-6.68658169,-6.68658169,-5.55181203,-5.55181203,55.3189043,43.074604,43.074604,0.249530418,0.249530418,0.650057511,0.650057511,0.621992837,3615.4021,0.0,2.88021604,0.0513362924,0.0,8678.140589999999,3643.3387,55.3189043,0.0,0.0
19.0,-16.3986895,6588.430160000001,-12.36551305,-12.36551305,-8.50812969,-8.50812969,-7.82526708,-7.82526708,57.4249763,43.074604,43.074604,0.259030401,0.259030401,0.671257469,0.671257469,0.622048482,2773.37333,0.0,2.98987009,0.0647098835,0.0,6588.430160000001,2775.02444,57.4249763,0.0,0.0
19.5,-11.8566795,4583.80308,-10.358523574,-10.358523574,-5.195508881,-5.195508881,-4.712925528,-4.712925528,59.7795214,43.074604,43.074604,0.2696512,0.2696512,0.694697838,0.694697838,0.622093675,1953.99125,0.0,3.11246106,0.0665100388,0.0,4583.80308,1942.25912,59.7795214,0.0,0.0
20.0,-7.3146695,4016.39134,4.24608682,4.24608682,1.78075552,1.78075552,2.21803377,2.21803377,61.6246974,43.074604,43.074604,0.277974357,0.277974357,0.712884493,0.712884493,0.622089396,1724.9568,0.0,3.20853147,0.0463788672,0.0,4016.39134,1707.2323,61.6246974,0.0,0.0
20.5,-2.85053563,4057.42897,1.192142787,1.192142787,0.50652756,0.50652756,0.649421952,0.649421952,63.4248267,43.074604,43.074604,0.286094311,0.286094311,0.730459239,0.730459239,0.622072962,1724.9568,0.0,3.30225636,0.0568842018,0.0,4057.42897,1725.35943,63.4248267,0.0,0.0
21.0,-3.27170742,4046.15977,1.25077777,1.25077777,0.529803404,0.529803404,0.679399229,0.679399229,65.4231126,43.074604,43.074604,0.295108102,0.295108102,0.749790362,0.749790362,0.622063141,1724.9568,0.0,3.40629845,0.0562830866,0.0,4046.15977,1721.83704,65.4231126,0.0,0.0
21.5,-6.48517111,4040.45232,2.68184941,2.68184941,1.134700184,1.134700184,1.45520056,1.45520056,67.2597476,43.074604,43.074604,0.303392733,0.303392733,0.76739312,0.76739312,0.622048584,1724.9568,0.0,3.50192418,0.0500385713,0.0,4040.45232,1720.5345,67.2597476,0.0,0.0
22.0,-9.6986348,4038.10428,4.0234054,4.0234054,1.70134992,1.70134992,2.15348495,2.15348495,68.8843501,43.074604,43.074604,0.310720925,0.310720925,0.782832883,0.782832883,0.622027891,1724.9568,0.0,3.58651009,0.0439507953,0.0,4038.10428,1720.50606,68.8843501,0.0,0.0
22.5,-12.9120986,4036.12291,5.36229296,5.36229296,2.26641519,2.26641519,2.78565439,2.78565439,70.298628,43.074604,43.074604,0.317100388,0.317100388,0.796175005,0.796175005,0.622001602,1724.9568,0.0,3.66014547,0.0378687169,0.0,4036.12291,1720.50738,70.298628,0.0,0.0
23.0,-16.1255622,4034.4373,6.70112999,6.70112999,2.83111104,2.83111104,3.38112935,3.38112935,71.5026583,43.074604,43.074604,0.322531488,0.322531488,0.807462004,0.807462004,0.62197003,1724.9568,0.0,3.7228341,0.0317878506,0.0,4034.4373,1720.50899,71.5026583,0.0,0.0
23.5,-19.3390255,4033.0459,8.03996593,8.03996593,3.39558142,3.39558142,3.94335316,3.94335316,72.4964859,43.074604,43.074604,0.327014404,0.327014404,0.8167292,0.8167292,0.621933412,1724.9568,0.0,3.77457839,0.0257081789,0.0,4033.0459,1720.51032,72.4964859,0.0,0.0
24.0,-22.5524902,4031.94873,9.37880165,9.37880165,3.95995058,3.95995058,4.47514655,4.47514655,73.280147,43.074604,43.074604,0.330549312,0.330549312,0.824005512,0.824005512,0.62189196,1724.9568,0.0,3.8153803,0.0196297533,0.0,4031.94873,1720.51139,73.280147,0.0,0.0
24.5,-25.765953,4031.14582,10.7176365,10.7176365,4.52434198,4.52434198,5.00495345,5.00495345,73.8536926,43.074604,43.074604,0.333136429,0.333136429,0.829313517,0.829313517,0.62184583,1724.9568,0.0,3.84524223,0.0135526165,0.0,4031.14582,1720.51215,73.8536926,0.0,0.0
25.0,-28.9794174,4030.63694,12.05647145,12.05647145,5.08887944,5.08887944,5.59270884,5.59270884,74.217161,43.074604,43.074604,0.334775957,0.334775957,0.832669805,0.832669805,0.62179464,1724.9568,0.0,3.86416646,0.00747679888,0.0,4030.63694,1720.51267,74.217161,0.0,0.0
25.5,-32.1592054,4015.06309,11.38654539,11.38654539,4.803424022,4.803424022,5.284578466,5.284578466,74.3793209,43.074604,43.074604,0.335507422,0.335507422,0.834165284,0.834165284,0.621738584,1711.41692,0.0,3.87260937,0.004930510577,0.0,4015.06309,1714.1269,74.3793209,0.0,0.0
26.0,-33.2195572,2983.58048,-1.536587524,-1.536587524,-0.504288947,-0.504288947,-0.384821656,-0.384821656,74.9562434,43.074604,43.074604,0.33810979,0.33810979,0.839474586,0.839474586,0.621714035,1270.656026,0.0,3.90264733,0.0261735814,0.0,2983.58048,1285.25627,74.9562434,0.0,0.0
26.5,-33.0687318,1398.29735,-0.70257388,-0.70257388,-0.1036672297,-0.1036672297,-0.0691054663,-0.0691054663,75.8308229,43.074604,43.074604,0.34205481,0.34205481,0.847497653,0.847497653,0.621708875,626.320335,0.0,3.94818299,0.0248929293,0.0,1398.29735,626.118907,75.8308229,0.0,0.0
27.0,-32.9179076,619.018021,14.0722388,14.0722388,0.913584757,0.913584757,1.255840455,1.255840455,76.2633398,43.074604,43.074604,0.344005785,0.344005785,0.851454275,0.851454275,0.621697607,325.31134,0.0,3.97070217,-0.000630054545,0.0,619.018021,302.10757,76.2633398,0.0,0.0
27.5,-32.767082,672.153654,13.7114501,13.7114501,0.965097623,0.965097623,1.29851783,1.29851783,76.239124,43.074604,43.074604,0.343896554,0.343896554,0.851233036,0.851233036,0.621680424,325.31134,0.0,3.96944136,0.00016975694,0.0,672.153654,324.203558,76.239124,0.0,0.0
28.0,-32.616257,674.203979,13.5731859,13.5731859,0.958300471,0.958300471,1.29041685,1.29041685,76.253388,43.074604,43.074604,0.343960892,0.343960892,0.851363371,0.851363371,0.621663347,325.31134,0.0,3.970184,0.000586022217,0.0,674.203979,325.065044,76.253388,0.0,0.0
28.5,-32.4654324,674.207734,13.50889055,13.50889055,0.953766433,0.953766433,1.2851229,1.2851229,76.2786417,43.074604,43.074604,0.344074808,0.344074808,0.85159408,0.85159408,0.621646331,325.31134,0.0,3.97149885,0.000873453436,0.0,674.207734,325.081348,76.2786417,0.0,0.0
29.0,-32.3146074,674.159279,13.44602525,13.44602525,0.949259745,0.949259745,1.27985918,1.27985918,76.313765,43.074604,43.074604,0.344233241,0.344233241,0.851914884,0.851914884,0.621629342,325.31134,0.0,3.97332762,0.00115832998,0.0,674.159279,325.0817,76.313765,0.0,0.0
29.5,-32.1637829,674.096332,13.3831862,13.3831862,0.94473524,0.94473524,1.27456943,1.27456943,76.3587337,43.074604,43.074604,0.344436089,0.344436089,0.852325558,0.852325558,0.621612406,325.31134,0.0,3.97566898,0.0014430957,0.0,674.096332,325.081766,76.3587337,0.0,0.0
30.0,-32.0129578,674.019586,13.3203477,13.3203477,0.94019237,0.94019237,1.26925299,1.26925299,76.4135474,43.074604,43.074604,0.344683346,0.344683346,0.852826003,0.852826003,0.621595498,325.31134,0.0,3.97852289,0.00172779547,0.0,674.019586,325.081836,76.4135474,0.0,0.0
30.5,-31.846585,673.953815,13.25489975,13.25489975,0.935481435,0.935481435,1.26373139,1.26373139,76.4782404,43.074604,43.074604,0.344975148,0.344975148,0.85341647,0.85341647,0.621578633,325.31134,0.0,3.98189113,0.00203502652,0.0,673.953815,325.092236,76.4782404,0.0,0.0
31.0,-30.7052384,675.72498,12.79462485,12.79462485,0.905359023,0.905359023,1.22798501,1.22798501,76.5771448,43.074604,43.074604,0.345421295,0.345421295,0.854318863,0.854318863,0.621561911,325.31134,0.0,3.98704076,0.00416446983,0.0,675.72498,325.88698,76.5771448,0.0,0.0
31.5,-29.0066136,676.074595,12.06836305,12.06836305,0.854422277,0.854422277,1.16717371,1.16717371,76.7774105,43.074604,43.074604,0.346324637,0.346324637,0.856144672,0.856144672,0.621545582,325.31134,0.0,3.99746755,0.00740586625,0.0,676.074595,326.149395,76.7774105,0.0,0.0
32.0,-27.3079891,704.02166,14.6145477,14.6145477,1.122861258,1.122861258,1.47280233,1.47280233,77.0730491,43.074604,43.074604,0.3476582,0.3476582,0.858836938,0.858836938,0.621529523,348.397732,0.0,4.01286034,0.004960606,0.0,704.02166,337.950985,77.0730491,0.0,0.0
32.5,-25.6093647,2251.17105,33.1071186,33.1071186,7.72977502,7.72977502,8.43687161,8.43687161,76.6281071,43.074604,43.074604,0.34565117,0.34565117,0.854782316,0.854782316,0.621484357,1004.757815,0.0,3.989694,-0.0252295837,0.0,2251.17105,981.47146,76.6281071,0.0,0.0
33.0,-23.9107401,4562.63569,31.0424368,31.0424368,14.8148455,14.8148455,15.63523055,15.63523055,75.865848,43.074604,43.074604,0.342212798,0.342212798,0.847818735,0.847818735,0.621361997,1944.78201,0.0,3.95000646,-0.0196535173,0.0,4562.63569,1942.84393,75.865848,0.0,0.0
33.5,-22.2121158,6783.608439999999,35.5486515,28.7640726,25.6265648,20.330244,26.8680466,21.3134879,75.1194905,42.9957702,36.3351657,0.338231561,0.286089837,0.868599726,0.727802819,0.621137562,2884.80618,0.0,3.91114688,-0.0354768773,0.0,6783.608439999999,2866.57131,75.1194905,0.0,0.0
34.0,-20.5134913,8579.18526,52.91378958,19.96775518,46.59251973,17.71665233,49.43885094,18.91840634,72.7032606,37.8694968,19.5279261,0.288519149,0.148134457,0.831919895,0.413654971,0.620857907,3608.4531,0.0,3.78534425,-0.07323970327,0.0,8579.18526,3612.31327,72.7032606,0.0,0.0
34.5,-18.8148668,8780.1395,4.82550819,4.82550819,4.41708302,4.41708302,5.56152495,5.56152495,71.7011036,29.8409991,29.8409991,0.22408894,0.22408894,0.597283453,0.597283453,0.62073644,3656.7236,0.0,3.7331663,-0.01089458212,0.0,8780.1395,3695.34658,71.7011036,0.0,0.0
35.0,-17.1162421,8682.1821,7.04540134,7.04540134,6.40566718,6.40566718,7.79071769,7.79071769,70.805324,21.8118571,21.8118571,0.161821735,0.161821735,0.456725294,0.456725294,0.620669065,3656.7236,0.0,3.68652683,-0.038750283,0.0,8682.1821,3654.06282,70.805324,0.0,0.0
35.5,-15.4346305,8682.2602,6.43375234,6.43375234,5.84957855,5.84957855,7.22854316,7.22854316,69.0679184,13.7827151,13.7827151,0.0998352031,0.0998352031,0.297846092,0.297846092,0.620601306,3656.7236,0.0,3.59606779,-0.0616934813,0.0,8682.2602,3653.08084,69.0679184,0.0,0.0
36.0,-14.823099,8683.699649999999,6.1711422,6.1711422,5.6117597,5.6117597,6.98426869,6.98426869,66.5115525,5.75357322,5.75357322,0.0402824034,0.0402824034,0.1218503723,0.1218503723,0.620539678,3656.7236,0.0,3.46296881,-0.0868765644,0.0,8683.699649999999,3652.18722,66.5115525,0.0,0.0
36.5,-14.823099,8687.866899999999,6.1990338,6.1990338,5.63982735,5.63982735,7.01508426,7.01508426,63.0403609,-2.196724933,-2.196724933,-0.0142438067,-0.0142438067,-0.00129358551,-0.00129358551,0.62048,3656.7236,0.0,3.28223883,-0.1136786446,0.0,8687.866899999999,3651.89437,63.0403609,0.0,0.0
37.0,-14.823099,8693.714,6.2025272,6.2025272,5.64680298,5.64680298,7.02461153,7.02461153,58.8682063,-5.100246,-5.100246,-0.0314413023,-0.0314413023,-0.0103941512,-0.0103941512,0.620420698,3656.7236,0.0,3.06501284,-0.123448451,0.0,8693.714,3651.89123,58.8682063,0.0,0.0
37.5,-14.823099,8699.69545,6.20231524,6.20231524,5.65049511,5.65049511,7.03078216,7.03078216,54.6007589,-5.100246,-5.100246,-0.0291620732,-0.0291620732,-0.0096406632,-0.0096406632,0.62036133,3656.7236,0.0,2.84282531,-0.1234271719,0.0,8699.69545,3651.8885,54.6007589,0.0,0.0
38.0,-14.823099,8705.6689,6.20230381,6.20230381,5.6543645,5.6543645,7.03713661,7.03713661,50.3340114,-5.100246,-5.100246,-0.0268832184,-0.0268832184,-0.00888729865,-0.00888729865,0.6203019,3656.7236,0.0,2.62067426,-0.123407831,0.0,8705.6689,3651.88283,50.3340114,0.0,0.0
38.5,-14.823099,8711.6415,6.20229861,6.20229861,5.6582391,5.6582391,7.0434968,7.0434968,46.0679057,-5.100246,-5.100246,-0.0246047058,-0.0246047058,-0.00813404755,-0.00813404755,0.620242402,3656.7236,0.0,2.39855654,-0.1233900755,0.0,8711.6415,3651.87707,46.0679057,0.0,0.0
39.0,-14.823099,8717.6132,6.20229421,6.20229421,5.66211362,5.66211362,7.04985529,7.04985529,41.8023859,-5.100246,-5.100246,-0.0223265074,-0.0223265074,-0.00738089977,-0.00738089977,0.620182841,3656.7236,0.0,2.17646943,-0.1233738915,0.0,8717.6132,3651.87139,41.8023859,0.0,0.0
39.5,-14.823099,8723.58415,6.20229002,6.20229002,5.66598809,5.66598809,7.0562161,7.0562161,37.5373987,-5.100246,-5.100246,-0.0200485925,-0.0200485925,-0.00662784593,-0.00662784593,0.620123204,3656.7236,0.0,1.95440998,-0.1233592826,0.0,8723.58415,3651.86566,37.5373987,0.0,0.0
40.0,-14.823099,8729.55475,6.20228649,6.20228649,5.6698625,5.6698625,7.06257965,7.06257965,33.2728892,-5.100246,-5.100246,-0.017770933,-0.017770933,-0.00587487661,-0.00587487661,0.620063505,3656.7236,0.0,1.73237539,-0.1233462479,0.0,8729.55475,3651.85989,33.2728892,0.0,0.0
40.5,-14.823099,8735.5244,6.20228335,6.20228335,5.67373691,5.67373691,7.06894543,7.06894543,29.0088034,-5.100246,-5.100246,-0.0154935,-0.0154935,-0.00512198196,-0.00512198196,0.620003748,3656.7236,0.0,1.5103629,-0.1233347818,0.0,8735.5244,3651.85421,29.0088034,0.0,0.0
41.0,-14.823099,8741.4936,6.20228052,6.20228052,5.67761139,5.67761139,7.07531384,7.07531384,24.7450865,-5.100246,-5.100246,-0.01321626345,-0.01321626345,-0.00436915254,-0.00436915254,0.619943914,3656.7236,0.0,1.28836961,-0.1233248844,0.0,8741.4936,3651.8485,24.7450865,0.0,0.0
41.5,-14.823099,8747.4622,6.20227813,6.20227813,5.68148597,5.68148597,7.0816852,7.0816852,20.4816844,-5.100246,-5.100246,-0.01093919575,-0.01093919575,-0.00361637881,-0.00361637881,0.619884007,3656.7236,0.0,1.066392737,-0.1233165614,0.0,8747.4622,3651.8427,20.4816844,0.0,0.0
42.0,-14.823099,8753.43065,6.20227625,6.20227625,5.68536075,5.68536075,7.08805927,7.08805927,16.2185435,-5.100246,-5.100246,-0.0086622672,-0.0086622672,-0.00286365103,-0.00286365103,0.619824059,3656.7236,0.0,0.844429409,-0.1233098044,0.0,8753.43065,3651.83705,16.2185435,0.0,0.0
42.5,-14.823099,8759.398799999999,6.20227498,6.20227498,5.68923572,5.68923572,7.09443607,7.09443607,11.9556088,-5.100246,-5.100246,-0.00638544874,-0.00638544874,-0.0021109597,-0.0021109597,0.619764008,3656.7236,0.0,0.622476844,-0.1233046195,0.0,8759.398799999999,3651.83129,11.9556088,0.0,0.0
43.0,-14.823099,8765.3586,6.20186659,6.20186659,5.69273171,5.69273171,7.1004187,7.1004187,7.70110634,-5.100246,-5.100246,-0.00411313388,-0.00411313388,-0.00135975718,-0.00135975718,0.619703899,3656.7236,0.0,0.400963291,-0.1210144916,0.0,8765.3586,3651.82698,7.70110634,0.0,0.0
