time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.0,0.0,407.237517,0.0472177295,0.0472177295,0.0020115201,0.0020115201,0.00514877075,0.00514877075,-290.798711,-77.3790399,-77.3790399,2.35469569,2.35469569,3.72627642,3.72627642,0.939889763,0.0,0.0,-15.1406309,-0.169897558,0.0,407.237517,-0.34067984,-290.798711,0.0,0.0
6.5,0.0,412.863808,0.01740766303,0.01740766303,0.000751839916,0.000751839916,0.001911100761,0.001911100761,-294.817552,-44.2786199,-44.2786199,1.36640445,1.36640445,2.28954873,2.28954873,0.939867451,0.0,0.0,-15.3498747,-0.062652553,0.0,412.863808,-0.346116048,-294.817552,0.0,0.0
7.0,0.0,413.301564,-0.01238266976,-0.01238266976,-0.000535377126,-0.000535377126,-0.000201239426,-0.000201239426,-295.130272,-11.177932393,-11.177932393,0.3459051717,0.3459051717,0.78136556945,0.78136556945,0.939855727,0.0,0.0,-15.36615605,0.04455378524,0.0,413.301564,-0.346555396,-295.130272,0.0,0.0
7.5,0.0,408.503352,-0.0429141941,-0.0429141941,-0.00183379334,-0.00183379334,-0.000717540065,-0.000717540065,-291.700432,21.9271485,21.9271485,-0.668276585,-0.668276585,-0.337085364,-0.337085364,0.939854918,0.0,0.0,-15.18757945,0.154490537,0.0,408.503352,-0.340470282,-291.700432,0.0,0.0
8.0,0.0,398.330385,-0.0739064631,-0.0739064631,-0.00307942387,-0.00307942387,-0.00118977754,-0.00118977754,-284.433275,55.0275686,55.0275686,-1.63641053,-1.63641053,-0.99929228,-0.99929228,0.939859743,0.0,0.0,-14.8092103,0.265865302,0.0,398.330385,-0.33027811,-284.433275,0.0,0.0
8.5,0.0,382.76786,-0.1048411375,-0.1048411375,-0.0041975077,-0.0041975077,-0.0015901483,-0.0015901483,-273.317235,88.1279881,88.1279881,-2.51864516,-2.51864516,-1.55803038,-1.55803038,0.939869029,0.0,0.0,-14.2304461,0.377153196,0.0,382.76786,-0.315385783,-273.317235,0.0,0.0
9.0,0.0,361.820826,-0.1357537684,-0.1357537684,-0.00513737058,-0.00513737058,-0.00189412636,-0.00189412636,-258.355122,121.2284079,121.2284079,-3.27499236,-3.27499236,-1.95824523,-1.95824523,0.939881721,0.0,0.0,-13.4514339,0.488365432,0.0,361.820826,-0.295336579,-258.355122,0.0,0.0
9.5,0.0,335.492631,-0.166649468,-0.166649468,-0.00584710316,-0.00584710316,-0.00208147753,-0.00208147753,-239.549323,154.32883,154.32883,-3.86549573,-3.86549573,-2.18432907,-2.18432907,0.939896644,0.0,0.0,-12.47229695,0.599516935,0.0,335.492631,-0.270121159,-239.549323,0.0,0.0
10.0,0.0,303.903598,-0.193831175,-0.193831175,-0.00616405606,-0.00616405606,-0.00215625362,-0.00215625362,-217.004462,182.555837,182.555837,-4.14554861,-4.14554861,-2.19369711,-2.19369711,0.939912513,0.0,0.0,-11.2984834,0.694216586,0.0,303.903598,-0.250771088,-217.004462,0.0,0.0
10.5,0.0,269.752312,-0.196304464,-0.196304464,-0.00554556391,-0.00554556391,-0.00193989832,-0.00193989832,-192.67509,185.95753,185.95753,-3.75204435,-3.75204435,-1.90034818,-1.90034818,0.939927247,0.0,0.0,-10.0317586,0.705260684,0.0,269.752312,-0.255634815,-192.67509,0.0,0.0
11.0,0.0,235.619403,-0.195934882,-0.195934882,-0.00483453267,-0.00483453267,-0.00169117198,-0.00169117198,-168.299765,185.95753,185.95753,-3.27737319,-3.27737319,-1.58778357,-1.58778357,0.939939748,0.0,0.0,-8.76264065,0.704880319,0.0,235.619403,-0.226016237,-168.299765,0.0,0.0
11.5,0.0,201.511002,-0.195838091,-0.195838091,-0.00413263608,-0.00413263608,-0.00144564086,-0.00144564086,-143.936685,185.95753,185.95753,-2.80294056,-2.80294056,-1.29573193,-1.29573193,0.939950105,0.0,0.0,-7.4941605,0.704551885,0.0,201.511002,-0.193351927,-143.936685,0.0,0.0
12.0,0.0,167.417395,-0.195760981,-0.195760981,-0.00343208417,-0.00343208417,-0.00120058022,-0.00120058022,-119.584069,185.95753,185.95753,-2.3287117,-2.3287117,-1.0248923,-1.0248923,0.939958457,0.0,0.0,-6.22622516,0.704274816,0.0,167.417395,-0.16064123,-119.584069,0.0,0.0
12.5,0.0,133.3359605,-0.195698217,-0.195698217,-0.00273253288,-0.00273253288,-0.000955869593,-0.000955869593,-95.2401474,185.95753,185.95753,-1.85465212,-1.85465212,-0.775220074,-0.775220074,0.93996496,0.0,0.0,-4.95874245,0.704049022,0.0,133.3359605,-0.1279411246,-95.2401474,0.0,0.0
13.0,0.0,99.2642171,-0.195649697,-0.195649697,-0.00203377602,-0.00203377602,-0.000711436898,-0.000711436898,-70.9031466,185.95753,185.95753,-1.38072728,-1.38072728,-0.5466768,-0.5466768,0.939969735,0.0,0.0,-3.69162013,0.703874448,0.0,99.2642171,-0.0952503189,-70.9031466,0.0,0.0
13.5,0.0,65.199683,-0.195615397,-0.195615397,-0.00133561022,-0.00133561022,-0.000467210936,-0.000467210936,-46.5712954,185.95753,185.95753,-0.906902765,-0.906902765,-0.339230217,-0.339230217,0.939972936,0.0,0.0,-2.42476591,0.703751035,0.0,65.199683,-0.062566448,-46.5712954,0.0,0.0
14.0,0.0,31.1398837,-0.195595305,-0.195595305,-0.000637832474,-0.000637832474,-0.000223120713,-0.000223120713,-22.2428268,185.95753,185.95753,-0.433144078,-0.433144078,-0.152854172,-0.152854172,0.939974692,0.0,0.0,-1.158087809,0.70367875,0.0,31.1398837,-0.0298871337,-22.2428268,0.0,0.0
14.5,0.0,-1.577946295,-0.169459147,-0.169459147,1.0020664e-05,1.0020664e-05,0.000178747559,0.000178747559,1.023074135,185.95753,185.95753,0.01992276154,0.01992276154,0.1673442403,0.1673442403,0.939974975,0.0,0.0,0.0532670445,0.602909852,0.0,-1.577946295,-0.0592296676,1.023074135,0.0,0.0
15.0,0.0,-27.8595124,-0.144306,-0.144306,0.000421968254,0.000421968254,0.001206275532,0.001206275532,19.8627337,185.95753,185.95753,0.386795499,0.386795499,1.10542439,1.10542439,0.939970489,0.0,0.0,1.034166627,0.524964791,0.0,-27.8595124,0.005155102544,19.8627337,0.0,0.0
15.5,0.0,-53.2166343,-0.14586613,-0.14586613,0.000812913795,0.000812913795,0.00232386683,0.00232386683,38.0110238,185.95753,185.95753,0.740204897,0.740204897,2.02310998,2.02310998,0.939958932,0.0,0.0,1.97906956,0.524922197,0.0,-53.2166343,0.0505214201,38.0110238,0.0,0.0
16.0,0.0,-78.6203015,-0.145887352,-0.145887352,0.00120110013,0.00120110013,0.00343357042,0.00343357042,56.1572798,185.95753,185.95753,1.093574739,1.093574739,2.86104844,2.86104844,0.939940817,0.0,0.0,2.92386668,0.524848487,0.0,-78.6203015,0.0753345747,56.1572798,0.0,0.0
16.5,0.0,-104.020813,-0.14585972,-0.14585972,0.00158884784,0.00158884784,0.0045420201,0.0045420201,74.3004965,185.95753,185.95753,1.44688534,1.44688534,3.62916245,3.62916245,0.939916607,0.0,0.0,3.86850545,0.524746315,0.0,-104.020813,0.0996834068,74.3004965,0.0,0.0
17.0,0.0,-129.4157156,-0.145823438,-0.145823438,0.00197624612,0.00197624612,0.0056494709,0.0056494709,92.4396895,185.95753,185.95753,1.80011762,1.80011762,4.3357947,4.3357947,0.93988672,0.0,0.0,4.81293479,0.524615727,0.0,-129.4157156,0.1240183417,92.4396895,0.0,0.0
17.5,0.0,-154.803611,-0.145779258,-0.145779258,0.00236321641,0.00236321641,0.00675569828,0.00675569828,110.5738797,185.95753,185.95753,2.1532524,2.1532524,4.98800986,4.98800986,0.939851558,0.0,0.0,5.75710361,0.524456798,0.0,-154.803611,0.148346413,110.5738797,0.0,0.0
18.0,0.0,-180.183124,-0.145727198,-0.145727198,0.00274967538,0.00274967538,0.00786046359,0.00786046359,128.70208,185.95753,185.95753,2.50627067,2.50627067,5.59182995,5.59182995,0.939811472,0.0,0.0,6.70096071,0.524269528,0.0,-180.183124,0.172666469,128.70208,0.0,0.0
18.5,0.0,-205.552893,-0.145667282,-0.145667282,0.00313553963,0.00313553963,0.00896352905,0.00896352905,146.823324,185.95753,185.95753,2.85915326,2.85915326,6.15241983,6.15241983,0.93976674,0.0,0.0,7.6444551,0.52405397,0.0,-205.552893,0.196977194,146.823324,0.0,0.0
19.0,0.0,-230.911541,-0.145599509,-0.145599509,0.00352072608,0.00352072608,0.01006465705,0.01006465705,164.936619,185.95753,185.95753,3.2118813,3.2118813,6.67423473,6.67423473,0.939717667,0.0,0.0,8.5875361,0.523810151,0.0,-230.911541,0.221277286,164.936619,0.0,0.0
19.5,0.0,-256.257706,-0.145523905,-0.145523905,0.00390515222,0.00390515222,0.0111636114,0.0111636114,183.040999,185.95753,185.95753,3.5644357,3.5644357,7.16113818,7.16113818,0.939664509,0.0,0.0,9.5301531,0.52353817,0.0,-256.257706,0.245565428,183.040999,0.0,0.0
20.0,0.0,-281.590032,-0.145440479,-0.145440479,0.00428873555,0.00428873555,0.01226015625,0.01226015625,201.135495,185.95753,185.95753,3.91679747,3.91679747,7.6248547,7.6248547,0.939607478,0.0,0.0,10.472255,0.523238051,0.0,-281.590032,0.269840326,201.135495,0.0,0.0
20.5,0.0,-306.907148,-0.145349259,-0.145349259,0.00467139394,0.00467139394,0.0133540576,0.0133540576,219.219128,185.95753,185.95753,4.26894773,4.26894773,8.07193633,8.07193633,0.939546662,0.0,0.0,11.4137917,0.522909869,0.0,-306.907148,0.294100675,219.219128,0.0,0.0
21.0,0.0,-332.2077,-0.145250247,-0.145250247,0.00505304604,0.00505304604,0.01424967965,0.01424967965,237.290925,185.95753,185.95753,4.62086769,4.62086769,8.49385,8.49385,0.939482226,0.0,0.0,12.35471235,0.522553673,0.0,-332.2077,0.31834518,237.290925,0.0,0.0
21.5,0.0,-357.490331,-0.145143478,-0.145143478,0.00543361068,0.00543361068,0.0148141539,0.0148141539,255.349934,185.95753,185.95753,4.97253838,4.97253838,8.8925918,8.8925918,0.939414353,0.0,0.0,13.2949662,0.52216958,0.0,-357.490331,0.342572544,255.349934,0.0,0.0
22.0,0.0,-382.753711,-0.145028973,-0.145028973,0.00581300718,0.00581300718,0.01533619145,0.01533619145,273.395174,185.95753,185.95753,5.3239412,5.3239412,9.2699994,9.2699994,0.939343192,0.0,0.0,14.23450415,0.521757634,0.0,-382.753711,0.366781471,273.395174,0.0,0.0
22.5,0.0,-407.996468,-0.144906753,-0.144906753,0.00619115578,0.00619115578,0.0158227273,0.0158227273,291.425698,185.95753,185.95753,5.67505711,5.67505711,9.6277221,9.6277221,0.939268906,0.0,0.0,15.17327515,0.521317943,0.0,-407.996468,0.390970678,291.425698,0.0,0.0
23.0,0.0,-433.217276,-0.144776848,-0.144776848,0.00656797642,0.00656797642,0.0162768594,0.0162768594,309.440536,185.95753,185.95753,6.02586792,6.02586792,9.9672427,9.9672427,0.939191611,0.0,0.0,16.1112303,0.520850615,0.0,-433.217276,0.41513889,309.440536,0.0,0.0
23.5,0.0,-458.414802,-0.144639285,-0.144639285,0.00694339054,0.00694339054,0.016701322,0.016701322,327.438752,185.95753,185.95753,6.37635468,6.37635468,10.2898992,10.2898992,0.939111457,0.0,0.0,17.048319,0.520355717,0.0,-458.414802,0.439284814,327.438752,0.0,0.0
24.0,0.0,-483.587709,-0.144494091,-0.144494091,0.00731731988,0.00731731988,0.0170985346,0.0170985346,345.419381,185.95753,185.95753,6.72649908,6.72649908,10.59690105,10.59690105,0.939028566,0.0,0.0,17.9844927,0.519833377,0.0,-483.587709,0.46340719,345.419381,0.0,0.0
24.5,0.0,-508.734674,-0.144341301,-0.144341301,0.00768968673,0.00768968673,0.0174706485,0.0174706485,363.381467,185.95753,185.95753,7.07628263,7.07628263,10.8893455,10.8893455,0.938943049,0.0,0.0,18.919701,0.519283705,0.0,-508.734674,0.487504745,363.381467,0.0,0.0
25.0,0.0,-533.854363,-0.144180945,-0.144180945,0.0080604142,0.0080604142,0.0178195805,0.0178195805,381.324089,185.95753,185.95753,7.4256869,7.4256869,11.17021735,11.17021735,0.938855009,0.0,0.0,19.8538956,0.518706813,0.0,-533.854363,0.511576206,381.324089,0.0,0.0
25.5,0.0,-558.945489,-0.144013057,-0.144013057,0.0084294263,0.0084294263,0.0181470475,0.0181470475,399.246295,185.95753,185.95753,7.77469366,7.77469366,11.5214602,11.5214602,0.938764231,0.0,0.0,20.7870274,0.518102817,0.0,-558.945489,0.535620326,399.246295,0.0,0.0
26.0,0.0,-584.00672,-0.143837672,-0.143837672,0.0087966475,0.0087966475,0.0184545893,0.0184545893,417.147149,185.95753,185.95753,8.1232848,8.1232848,11.90623135,11.90623135,0.938670085,0.0,0.0,21.7190478,0.51747186,0.0,-584.00672,0.559635865,417.147149,0.0,0.0
26.5,0.0,-609.036762,-0.143654824,-0.143654824,0.0091620033,0.0091620033,0.0187435918,0.0187435918,435.025729,185.95753,185.95753,8.471442,8.471442,12.28220275,12.28220275,0.938572489,0.0,0.0,22.6499082,0.516814063,0.0,-609.036762,0.58362155,435.025729,0.0,0.0
27.0,0.0,-634.034324,-0.143464565,-0.143464565,0.00952541975,0.00952541975,0.0190153978,0.0190153978,452.881111,185.95753,185.95753,8.8191474,8.8191474,12.64965255,12.64965255,0.938471526,0.0,0.0,23.5795605,0.516129586,0.0,-634.034324,0.607576148,452.881111,0.0,0.0
27.5,0.0,-658.998109,-0.143266919,-0.143266919,0.00988682405,0.00988682405,0.0193828779,0.0193828779,470.712369,185.95753,185.95753,9.166383,9.166383,13.0088482,13.0088482,0.938367217,0.0,0.0,24.5079566,0.515418561,0.0,-658.998109,0.631498449,470.712369,0.0,0.0
28.0,0.0,-683.926833,-0.143061938,-0.143061938,0.0102461444,0.0102461444,0.0198248766,0.0198248766,488.518586,185.95753,185.95753,9.5131315,9.5131315,13.36004615,13.36004615,0.93825961,0.0,0.0,25.4350497,0.514681126,0.0,-683.926833,0.655387201,488.518586,0.0,0.0
28.5,0.0,-708.819259,-0.142849667,-0.142849667,0.0106033095,0.0106033095,0.0202517373,0.0202517373,506.298862,185.95753,185.95753,9.85937385,9.85937385,13.7034919,13.7034919,0.938148759,0.0,0.0,26.3607907,0.513917453,0.0,-708.819259,0.679241205,506.298862,0.0,0.0
29.0,0.0,-733.674053,-0.142630142,-0.142630142,0.01095824935,0.01095824935,0.0206639422,0.0206639422,524.05227,185.95753,185.95753,10.2050937,10.2050937,14.03942145,14.03942145,0.938034676,0.0,0.0,27.2851347,0.513127708,0.0,-733.674053,0.703059233,524.05227,0.0,0.0
29.5,0.0,-758.490021,-0.142403408,-0.142403408,0.01131089525,0.01131089525,0.0210619505,0.0210619505,541.777939,185.95753,185.95753,10.5502733,10.5502733,14.3680611,14.3680611,0.937917459,0.0,0.0,28.2080334,0.512312017,0.0,-758.490021,0.726840085,541.777939,0.0,0.0
30.0,0.0,-783.265868,-0.142169523,-0.142169523,0.011661178,0.011661178,0.021446201,0.021446201,559.474944,185.95753,185.95753,10.8948948,10.8948948,14.6896286,14.6896286,0.937797127,0.0,0.0,29.1294402,0.511470596,0.0,-783.265868,0.750582565,559.474944,0.0,0.0
30.5,0.0,-808.000381,-0.141928528,-0.141928528,0.01200903185,0.01200903185,0.0218171102,0.0218171102,577.14244,185.95753,185.95753,11.2389413,11.2389413,15.0070449,15.0070449,0.937673685,0.0,0.0,30.0493095,0.510603603,0.0,-808.000381,0.774285491,577.14244,0.0,0.0
31.0,0.0,-832.692313,-0.141680476,-0.141680476,0.01235438945,0.01235438945,0.022175077,0.022175077,594.779506,185.95753,185.95753,11.58239555,11.58239555,15.3606309,15.3606309,0.937547006,0.0,0.0,30.967596,0.509711214,0.0,-832.692313,0.797947676,594.779506,0.0,0.0
31.5,0.0,-857.340446,-0.141425415,-0.141425415,0.0126971868,0.0126971868,0.0225204827,0.0225204827,612.385297,185.95753,185.95753,11.9252405,11.9252405,15.72371445,15.72371445,0.937416754,0.0,0.0,31.8842532,0.508793631,0.0,-857.340446,0.821567948,612.385297,0.0,0.0
32.0,0.0,-881.94355,-0.141163402,-0.141163402,0.0130373595,0.0130373595,0.0228536898,0.0228536898,629.958929,185.95753,185.95753,12.2674593,12.2674593,16.0819638,16.0819638,0.937282892,0.0,0.0,32.7992364,0.507851018,0.0,-881.94355,0.84514516,629.958929,0.0,0.0
32.5,0.0,-906.500442,-0.140894494,-0.140894494,0.01337484555,0.01337484555,0.0231750469,0.0231750469,647.49954,185.95753,185.95753,12.6090352,12.6090352,16.4354566,16.4354566,0.93714545,0.0,0.0,33.7124999,0.506883601,0.0,-906.500442,0.868678126,647.49954,0.0,0.0
33.0,0.0,-931.009894,-0.140618738,-0.140618738,0.0137095826,0.0137095826,0.0234848889,0.0234848889,665.006263,185.95753,185.95753,12.9499514,12.9499514,16.7842678,16.7842678,0.937004436,0.0,0.0,34.6240002,0.505891546,0.0,-931.009894,0.892165721,665.006263,0.0,0.0
33.5,0.0,-955.470755,-0.140336193,-0.140336193,0.0140415107,0.0140415107,0.0237835343,0.0237835343,682.478278,185.95753,185.95753,13.2901917,13.2901917,17.1284708,17.1284708,0.936859871,0.0,0.0,35.5336926,0.504875081,0.0,-955.470755,0.915606798,682.478278,0.0,0.0
34.0,0.0,-979.881812,-0.14004692,-0.14004692,0.0143705708,0.0143705708,0.0241206677,0.0241206677,699.914752,185.95753,185.95753,13.6297392,13.6297392,17.4681397,17.4681397,0.936711732,0.0,0.0,36.4415332,0.503834401,0.0,-979.881812,0.939000264,699.914752,0.0,0.0
34.5,0.0,-1004.24195,-0.139750974,-0.139750974,0.01469670455,0.01469670455,0.0244974989,0.0244974989,717.314814,185.95753,185.95753,13.9685782,13.9685782,17.8033434,17.8033434,0.936560045,0.0,0.0,37.34748,0.502769708,0.0,-1004.24195,0.962344979,717.314814,0.0,0.0
35.0,0.0,-1028.549951,-0.139448423,-0.139448423,0.0150198555,0.0150198555,0.0248645819,0.0248645819,734.677664,185.95753,185.95753,14.3066921,14.3066921,18.1341526,18.1341526,0.936404825,0.0,0.0,38.2514887,0.501681271,0.0,-1028.549951,0.985639789,734.677664,0.0,0.0
35.5,0.0,-1052.80471,-0.139139317,-0.139139317,0.0153399681,0.0153399681,0.0252220477,0.0252220477,752.002474,185.95753,185.95753,14.6440658,14.6440658,18.4606353,18.4606353,0.936246051,0.0,0.0,39.1535153,0.500569242,0.0,-1052.80471,1.008883716,752.002474,0.0,0.0
36.0,0.0,-1077.0051,-0.138823729,-0.138823729,0.0156569881,0.0156569881,0.0255700268,0.0255700268,769.288449,185.95753,185.95753,14.98068255,14.98068255,18.7836525,18.7836525,0.936083759,0.0,0.0,40.0535216,0.499433865,0.0,-1077.0051,1.03207554,769.288449,0.0,0.0
36.5,0.0,-1101.14995,-0.138501715,-0.138501715,0.0159708625,0.0159708625,0.0259086478,0.0259086478,786.534745,185.95753,185.95753,15.31652695,15.31652695,19.1256,19.1256,0.93591782,0.0,0.0,40.9514613,0.498275405,0.0,-1101.14995,1.05521425,786.534745,0.0,0.0
37.0,0.0,-1125.2382,-0.138173339,-0.138173339,0.0162815407,0.0162815407,0.0262380364,0.0262380364,803.740605,185.95753,185.95753,15.6515844,15.6515844,19.4746585,19.4746585,0.935748019,0.0,0.0,41.8472964,0.497094053,0.0,-1125.2382,1.07829881,803.740605,0.0,0.0
37.5,0.0,-1149.26867,-0.137838674,-0.137838674,0.0165889707,0.0165889707,0.026558318,0.026558318,820.905243,185.95753,185.95753,15.9858386,15.9858386,19.8204215,19.8204215,0.935574296,0.0,0.0,42.7409845,0.495890068,0.0,-1149.26867,1.10132811,820.905243,0.0,0.0
38.0,0.0,-1173.24037,-0.137497781,-0.137497781,0.0168931049,0.0168931049,0.0268696148,0.0268696148,838.027845,185.95753,185.95753,16.3192743,16.3192743,20.1629169,20.1629169,0.935396654,0.0,0.0,43.632485,0.494663684,0.0,-1173.24037,1.12430117,838.027845,0.0,0.0
38.5,0.0,-1197.15217,-0.137150729,-0.137150729,0.0171938952,0.0171938952,0.0271720481,0.0271720481,855.107699,185.95753,185.95753,16.6518773,16.6518773,20.5021732,20.5021732,0.93521503,0.0,0.0,44.5217579,0.493415136,0.0,-1197.15217,1.14721685,855.107699,0.0,0.0
39.0,0.0,-1221.003,-0.136797588,-0.136797588,0.0174912954,0.0174912954,0.0274657385,0.0274657385,872.143976,185.95753,185.95753,16.9836325,16.9836325,20.8382171,20.8382171,0.935029456,0.0,0.0,45.4087642,0.492144683,0.0,-1221.003,1.17007424,872.143976,0.0,0.0
39.5,0.0,-1244.79181,-0.136438426,-0.136438426,0.0177852603,0.0177852603,0.0277508034,0.0277508034,889.135977,185.95753,185.95753,17.3145248,17.3145248,21.1710768,21.1710768,0.934839898,0.0,0.0,46.2934639,0.49085257,0.0,-1244.79181,1.19287227,889.135977,0.0,0.0
40.0,0.0,-1268.51754,-0.136073314,-0.136073314,0.0180757467,0.0180757467,0.0280273601,0.0280273601,906.082924,185.95753,185.95753,17.6445402,17.6445402,21.5007789,21.5007789,0.934646333,0.0,0.0,47.1758178,0.489539048,0.0,-1268.51754,1.21561,906.082924,0.0,0.0
40.5,0.0,-1292.17924,-0.13570232,-0.13570232,0.0183627133,0.0183627133,0.0283050342,0.0283050342,922.984097,185.95753,185.95753,17.9736636,17.9736636,21.8273515,21.8273515,0.934448737,0.0,0.0,48.0557886,0.488204377,0.0,-1292.17924,1.23828632,922.984097,0.0,0.0
41.0,0.0,-1315.7758,-0.135325521,-0.135325521,0.0186461174,0.0186461174,0.0286169232,0.0286169232,939.838784,185.95753,185.95753,18.301882,18.301882,22.1508211,22.1508211,0.934247098,0.0,0.0,48.933339,0.48684881,0.0,-1315.7758,1.26090041,939.838784,0.0,0.0
41.5,0.0,-1339.30623,-0.134942989,-0.134942989,0.0189259217,0.0189259217,0.0289260356,0.0289260356,956.646219,185.95753,185.95753,18.6291811,18.6291811,22.4712135,22.4712135,0.934041399,0.0,0.0,49.8084302,0.485472612,0.0,-1339.30623,1.28345124,956.646219,0.0,0.0
42.0,0.0,-1362.76957,-0.134554795,-0.134554795,0.0192020876,0.0192020876,0.0292274031,0.0292274031,973.405745,185.95753,185.95753,18.9555462,18.9555462,22.796278,22.796278,0.933831562,0.0,0.0,50.6810257,0.484076057,0.0,-1362.76957,1.30593781,973.405745,0.0,0.0
42.5,0.0,-1386.16485,-0.134161018,-0.134161018,0.019474578,0.019474578,0.0295210818,0.0295210818,990.11664,185.95753,185.95753,19.2809644,19.2809644,23.1325882,23.1325882,0.933617382,0.0,0.0,51.5510892,0.482659398,0.0,-1386.16485,1.32835927,990.11664,0.0,0.0
43.0,0.0,-1409.49107,-0.133761723,-0.133761723,0.0197433584,0.0197433584,0.0298071275,0.0298071275,1006.778198,185.95753,185.95753,19.6054224,19.6054224,23.4665949,23.4665949,0.933398757,0.0,0.0,52.4185854,0.481222923,0.0,-1409.49107,1.35071459,1006.778198,0.0,0.0
