time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
11.5,98.99883,9898.08605,-41.2363794,-41.2363794,-42.7425461,-42.7425461,-40.7069354,-40.7069354,43.5075061,12.934302,12.934302,0.0589299147,0.0589299147,0.178117904,0.178117904,0.243674004,4149.582,0.0,2.26524771,0.151950549,0.0,9898.08605,4144.07051,43.5075061,0.0,0.0
12.0,98.99883,9890.732,-41.2363756,-41.2363756,-42.7107835,-42.7107835,-40.6778829,-40.6778829,48.7603391,12.934302,12.934302,0.0660447544,0.0660447544,0.199603975,0.199603975,0.243921747,4149.582,0.0,2.53873991,0.151929626,0.0,9890.732,4144.07742,48.7603391,0.0,0.0
12.5,98.99883,9883.37935,-41.2363684,-41.2363684,-42.6790256,-42.6790256,-40.6488319,-40.6488319,54.0124078,12.934302,12.934302,0.0731585616,0.0731585616,0.221082875,0.221082875,0.244169243,4149.582,0.0,2.81219241,0.151906322,0.0,9883.37935,4144.08458,54.0124078,0.0,0.0
13.0,98.99883,9876.02765,-41.2363616,-41.2363616,-42.6472713,-42.6472713,-40.6197835,-40.6197835,59.2636295,12.934302,12.934302,0.0802712185,0.0802712185,0.24255426,0.24255426,0.244416489,4149.582,0.0,3.08560081,0.151880637,0.0,9876.02765,4144.09164,59.2636295,0.0,0.0
13.5,98.5023455,9867.88465,-41.1530265,-41.1530265,-42.5260844,-42.5260844,-40.5042906,-40.5042906,64.5128797,12.9581056,12.9581056,0.0875478876,0.0875478876,0.264468817,0.264468817,0.244663466,4149.582,0.0,3.35890662,0.151207897,0.0,9867.88465,4143.76822,64.5128797,0.0,0.0
14.0,66.8242107,9800.45145,-28.4439292,-28.4439292,-29.204555,-29.204555,-27.5180292,-27.5180292,69.0495692,14.5074392,14.5074392,0.1049715664,0.1049715664,0.313303259,0.313303259,0.244886447,4149.582,0.0,3.59511236,0.0971901436,0.0,9800.45145,4118.35774,69.0495692,0.0,0.0
14.5,19.2533557966,9780.8133,-7.5536102141,-7.5536102141,-7.73503568435,-7.73503568435,-6.6583284104,-6.6583284104,70.9063805,16.9111827,16.9111827,0.1255785864,0.1255785864,0.367987727,0.367987727,0.24500109,4149.582,0.0,3.69178837,0.013176329395,0.0,9780.8133,4111.27043,70.9063805,0.0,0.0
15.0,93.0183371,10015.4273,-36.37990445,-36.37990445,-38.28564064,-38.28564064,-36.24299114,-36.24299114,72.7546114,17.789215,17.789215,0.135533277,0.135533277,0.394241257,0.394241257,0.245092297,4149.582,0.0,3.7880179,0.152039561,0.0,10015.4273,4209.97413,72.7546114,0.0,0.0
15.5,234.685942,10077.4238,-98.0609857,-98.0609857,-103.470975,-103.470975,-99.8047315,-99.8047315,82.782075,17.789215,17.789215,0.154213262,0.154213262,0.446177474,0.446177474,0.24544986,4149.582,0.0,4.31010451,0.424352036,0.0,10077.4238,4241.62613,82.782075,0.0,0.0
16.0,286.21027,9878.704699999998,-121.0044364,-121.0044364,-125.186977,-125.186977,-121.049307,-121.049307,99.9456544,17.789215,17.789215,0.186186993,0.186186993,0.533866321,0.533866321,0.245979552,4149.582,0.0,5.20373802,0.524219235,0.0,9878.704699999998,4168.95956,99.9456544,0.0,0.0
16.5,286.21027,9795.20275,-119.2905834,-119.2905834,-122.362505,-122.362505,-118.2727091,-118.2727091,117.9928969,17.8775521,17.8775521,0.220973407,0.220973407,0.626939266,0.626939266,0.246519526,4149.582,0.0,6.14337963,0.521352567,0.0,9795.20275,4144.75126,117.9928969,0.0,0.0
17.0,286.21027,9768.2916,-119.2449262,-119.2449262,-121.9795825,-121.9795825,-117.8880929,-117.8880929,136.25351,23.6107186,23.6107186,0.338335079,0.338335079,0.876386219,0.876386219,0.247055747,4149.582,0.0,7.09413083,0.539616801,0.0,9768.2916,4144.21567,136.25351,0.0,0.0
17.5,286.21027,9741.4591,-119.2521891,-119.2521891,-121.651922,-121.651922,-117.5570179,-117.5570179,155.406942,32.5008044,32.5008044,0.530365686,0.530365686,1.19697771,1.19697771,0.247589928,4149.582,0.0,8.09136735,0.568151349,0.0,9741.4591,4144.23399,155.406942,0.0,0.0
18.0,286.21027,9713.5784,-119.2552136,-119.2552136,-121.3068244,-121.3068244,-117.2086134,-117.2086134,175.30436,35.74606,35.74606,0.656220089,0.656220089,1.37816989,1.37816989,0.2481222,4149.582,0.0,9.1273397,0.578376854,0.0,9713.5784,4144.25067,175.30436,0.0,0.0
18.5,286.21027,9685.5843,-119.2548886,-119.2548886,-120.9568983,-120.9568983,-116.8555131,-116.8555131,195.294383,35.74606,35.74606,0.731049125,0.731049125,1.4838001,1.4838001,0.248652945,4149.582,0.0,10.1681337,0.578056614,0.0,9685.5843,4144.274090000001,195.294383,0.0,0.0
19.0,286.21027,9657.61445,-119.2547845,-119.2547845,-120.607494,-120.607494,-116.5015475,-116.5015475,215.272756,35.74606,35.74606,0.805834532,0.805834532,1.58300956,1.58300956,0.24918224,4149.582,0.0,11.20832135,0.577702473,0.0,9657.61445,4144.30079,215.272756,0.0,0.0
19.5,286.21027,9629.6637,-119.2545969,-119.2545969,-120.258245,-120.258245,-116.1471435,-116.1471435,235.237067,35.5229425,35.5229425,0.87486146,0.87486146,1.67019303,1.67019303,0.249710098,4149.582,0.0,12.2477764,0.576593464,0.0,9629.6637,4144.32729,235.237067,0.0,0.0
20.0,286.21027,9602.5624,-119.24194,-119.24194,-119.9070765,-119.9070765,-115.7915014,-115.7915014,254.551893,21.0423799,21.0423799,0.557333404,0.557333404,1.246318659,1.246318659,0.250237097,4149.582,0.0,13.2534161,0.529325466,0.0,9602.5624,4144.32818,254.551893,0.0,0.0
20.5,284.782019,9576.43565,-118.9803126,-118.9803126,-119.3192205,-119.3192205,-115.2080583,-115.2080583,271.573369,-1.4117824,-1.4117824,-0.0430713282,-0.0430713282,0.10814412184,0.10814412184,0.250765718,4149.582,0.0,14.13965,0.454176138,0.0,9576.43565,4143.39523,271.573369,0.0,0.0
21.0,193.664829,9382.90545,-82.4143003,-82.4143003,-81.0813906,-81.0813906,-77.9684291,-77.9684291,284.437934,-9.6085,-9.6085,-0.286201367,-0.286201367,-0.115512307,-0.115512307,0.251249722,4149.582,0.0,14.8094525,0.257597539,0.0,9382.90545,4070.3775,284.437934,0.0,0.0
21.5,52.71663402,9308.6817,-23.73642715,-23.73642715,-23.14630837,-23.14630837,-21.75492666,-21.75492666,288.624658,-9.6085,-9.6085,-0.290414046,-0.290414046,-0.11818374,-0.11818374,0.251524018,4136.50669,0.0,15.0274372,-0.00895258509,0.0,9308.6817,4041.93696,288.624658,0.0,0.0
22.0,1.4550753,7559.094220000001,-29.9021734,-29.9021734,-23.6136769,-23.6136769,-22.5186376,-22.5186376,286.789366,-9.6085,-9.6085,-0.288567377,-0.288567377,-0.1170070547,-0.1170070547,0.251656464,3303.03196,0.0,14.93188145,-0.0578377056,0.0,7559.094220000001,3312.84916,286.789366,0.0,0.0
22.5,1.4550753,4416.83959,-27.670351,-27.670351,-13.08777676,-13.08777676,-12.36683176,-12.36683176,284.791248,-9.6085,-9.6085,-0.286556875,-0.286556875,-0.1157320082,-0.1157320082,0.251783662,2013.70547,0.0,14.8278485,-0.0617223973,0.0,4416.83959,2004.16706,284.791248,0.0,0.0
23.0,1.4550753,3220.57496,1.3490844542,1.3490844542,0.45058208984,0.45058208984,0.591405817882,0.591405817882,281.679822,-9.6085,-9.6085,-0.283426164,-0.283426164,-0.1137601031,-0.1137601031,0.251819111,1544.8127,0.0,14.6658497,-0.1133683265,0.0,3220.57496,1504.5758,281.679822,0.0,0.0
23.5,1.4550753,3315.89448,-0.476027313,-0.476027313,-0.165338452,-0.165338452,-0.126928317,-0.126928317,277.830023,-9.6085,-9.6085,-0.279552488,-0.279552488,-0.1113408924,-0.1113408924,0.251818724,1544.8127,0.0,14.4654073,-0.1099711536,0.0,3315.89448,1541.99108,277.830023,0.0,0.0
24.0,1.4550753,3323.85225,-0.573098819,-0.573098819,-0.19948051,-0.19948051,-0.153168027,-0.153168027,274.034353,-9.6085,-9.6085,-0.275733296,-0.275733296,-0.10897922,-0.10897922,0.251820924,1544.8127,0.0,14.2677834,-0.1097048181,0.0,3323.85225,1543.0861,274.034353,0.0,0.0
24.5,1.4550753,3329.20874,-0.57499345,-0.57499345,-0.200462236,-0.200462236,-0.153943994,-0.153943994,270.243736,-9.5326558,-9.5326558,-0.269786307,-0.269786307,-0.1058103624,-0.1058103624,0.251823165,1544.8127,0.0,14.0704223,-0.1093574436,0.0,3329.20874,1543.10168,270.243736,0.0,0.0
25.0,1.4550753,3334.21791,-0.579502711,-0.579502711,-0.202338593,-0.202338593,-0.155405896,-0.155405896,266.681718,-4.59518836,-4.59518836,-0.1285431517,-0.1285431517,-0.0500913075,-0.0500913075,0.251825211,1544.8127,0.0,13.88496325,-0.0926399394,0.0,3334.21791,1543.10617,266.681718,0.0,0.0
25.5,1.4550753,3338.08439,-0.586811903,-0.586811903,-0.205128142,-0.205128142,-0.157564789,-0.157564789,263.92432,3.065413913,3.065413913,0.0845750257,0.0845750257,0.22075318176,0.22075318176,0.251826131,1544.8127,0.0,13.7413978,-0.0672837095,0.0,3338.08439,1543.10502,263.92432,0.0,0.0
26.0,1.4550753,3341.00475,-0.589505129,-0.589505129,-0.206249671,-0.206249671,-0.158438698,-0.158438698,261.823475,5.863751,5.863751,0.160772849,0.160772849,0.417132315,0.417132315,0.251824378,1544.8127,0.0,13.6320157,-0.0581729723,0.0,3341.00475,1543.09352,261.823475,0.0,0.0
26.5,1.4550753,3343.8124,-0.589319135,-0.589319135,-0.206357882,-0.206357882,-0.158533798,-0.158533798,259.813163,5.87182265,5.87182265,0.159757258,0.159757258,0.416242062,0.416242062,0.251822157,1544.8127,0.0,13.52734705,-0.0581019821,0.0,3343.8124,1543.088,259.813163,0.0,0.0
27.0,1.4550753,3346.59441,-0.589780182,-0.589780182,-0.206691164,-0.206691164,-0.158801724,-0.158801724,257.82742,6.39672273,6.39672273,0.172695271,0.172695271,0.451847546,0.451847546,0.25181982,1544.8127,0.0,13.4239584,-0.0563590706,0.0,3346.59441,1543.08618,257.82742,0.0,0.0
27.5,1.4550753,3341.7451,-1.841034362,-1.841034362,-0.63556112,-0.63556112,-0.550231097,-0.550231097,255.929921,7.21093318,7.21093318,0.193247286,0.193247286,0.507640353,0.507640353,0.251817233,1537.05509,0.0,13.3251639,-0.0515089953,0.0,3341.7451,1539.96039,255.929921,0.0,0.0
28.0,1.4550753,2200.91663,-19.0252085,-19.0252085,-4.40970834,-4.40970834,-3.99341064,-3.99341064,254.739288,7.508315,7.508315,0.20029358,0.20029358,0.527457464,0.527457464,0.251835833,1042.748583,0.0,13.2631727,-0.0206276614,0.0,2200.91663,1064.558036,254.739288,0.0,0.0
28.5,1.4550753,302.3392697,-16.69069956,-16.69069956,-0.6319126493,-0.6319126493,-0.3649693483,-0.3649693483,253.983462,7.508315,7.508315,0.199699294,0.199699294,0.52673446,0.52673446,0.251848806,278.083818685,0.0,13.2238201,-0.024668122,0.0,302.3392697,274.104669296,253.983462,0.0,0.0
29.0,1.4550753,-408.503668,0.55195398372,0.55195398372,-0.025168404368,-0.025168404368,-0.003429608267,-0.003429608267,252.562691,7.508315,7.508315,0.198582192,0.198582192,0.525368677,0.525368677,0.251843679,0.0,0.0,13.1498469,-0.0546314965,0.0,-408.503668,-22.51189962,252.562691,0.0,0.0
29.5,1.6171029,-339.179852,1.633464397,1.633464397,-0.0301366882,-0.0301366882,0.0221972787,0.0221972787,250.706726,7.55451066,7.55451066,0.198331464,0.198331464,0.526788801,0.526788801,0.251838925,13.590392277,0.0,13.0532145,-0.0561598354,0.0,-339.179852,5.2505670885,250.706726,0.0,0.0
30.0,11.95290938,1689.671504,27.5658486,27.5658486,4.579728431,4.579728431,5.140824114,5.140824114,248.142741,10.5599923,10.5599923,0.274293396,0.274293396,0.732709046,0.732709046,0.251815956,880.52705,0.0,12.9197189,-0.0796918851,0.0,1689.671504,847.973495,248.142741,0.0,0.0
30.5,27.9412788,5030.22983,16.57066473,16.57066473,8.2289032,8.2289032,8.8819154,8.8819154,246.270572,15.2223799,15.2223799,0.392536852,0.392536852,1.00470251,1.00470251,0.251723438,2221.58377,0.0,12.8222431,-0.0265513391,0.0,5030.22983,2236.91132,246.270572,0.0,0.0
31.0,33.756104,6259.94881,-16.260477,-16.260477,-10.6656718,-10.6656718,-9.9692714,-9.9692714,246.767722,16.925482,16.925482,0.437379065,0.437379065,1.08657832,1.08657832,0.251711112,2709.314,0.0,12.84812795,0.0428441569,0.0,6259.94881,2748.89676,246.767722,0.0,0.0
31.5,33.5866702,6157.60973,-14.13726615,-14.13726615,-9.1161006,-9.1161006,-8.44510225,-8.44510225,248.171678,16.925482,16.925482,0.439867482,0.439867482,1.08969718,1.08969718,0.251773052,2709.314,0.0,12.9212257,0.0389255471,0.0,6157.60973,2707.13254,248.171678,0.0,0.0
32.0,22.7853699,6132.370489999999,-9.69680427,-9.69680427,-6.22852215,-6.22852215,-5.58621369,-5.58621369,249.254332,16.925482,16.925482,0.441786421,0.441786421,1.09209075,1.09209075,0.251823012,2709.314,0.0,12.9775949,0.01859660744,0.0,6132.370489999999,2697.26238,249.254332,0.0,0.0
32.5,6.977919839,6127.020979999999,-2.63938515337,-2.63938515337,-1.69320342347,-1.69320342347,-1.3641434539,-1.3641434539,249.339307,16.925482,16.925482,0.441937036,0.441937036,1.09227821,1.09227821,0.251841405,2709.314,0.0,12.9820193,-0.01210594991,0.0,6127.020979999999,2695.08606,249.339307,0.0,0.0
33.0,58.3601328,6257.51055,-22.99055913,-22.99055913,-15.11006701,-15.11006701,-14.28388873,-14.28388873,249.997554,16.925482,16.925482,0.443103729,0.443103729,1.09372454,1.09372454,0.251872845,2709.314,0.0,13.016291,0.08312063588,0.0,6257.51055,2749.76805,249.997554,0.0,0.0
33.5,146.3452776,6276.69162,-63.5668949,-63.5668949,-41.7212398,-41.7212398,-39.8460124,-39.8460124,255.861682,16.925482,16.925482,0.453497505,0.453497505,1.10644734,1.10644734,0.2520417,2695.73738,0.0,13.3216109,0.256104566,0.0,6276.69162,2761.17348,255.861682,0.0,0.0
34.0,121.2095061,4038.44922,-85.0399474,-85.0399474,-37.4352746,-37.4352746,-34.9594959,-34.9594959,265.89815,16.925482,16.925482,0.47128646,0.47128646,1.12759454,1.12759454,0.252298508,1828.78693,0.0,13.8441665,0.264001824,0.0,4038.44922,1835.68451,265.89815,0.0,0.0
34.5,32.3258227688,626.780029,-41.53720894,-41.53720894,-4.058016935,-4.058016935,-3.300526206,-3.300526206,271.922381,16.925482,16.925482,0.481964002,0.481964002,1.13992407,1.13992407,0.252400683,487.72611771,0.0,14.1578222,0.0846153142,0.0,626.780029,419.581281,271.922381,0.0,0.0
35.0,0.0,-514.971112,3.114704134,3.114704134,-0.1835579915,-0.1835579915,-0.0932144926,-0.0932144926,272.28414,16.925482,16.925482,0.482605205,0.482605205,1.14065664,1.14065664,0.252394428,0.0,0.0,14.17665785,-0.0307640212,0.0,-514.971112,-55.29857854,272.28414,0.0,0.0
35.5,0.0,-383.558854,0.1425537503,0.1425537503,-0.00578382674,-0.00578382674,-0.002205397704,-0.002205397704,271.334884,16.925482,16.925482,0.480922697,0.480922697,1.13873927,1.13873927,0.252384741,0.0,0.0,14.12723345,-0.0255722905,0.0,-383.558854,-1.1712325787,271.334884,0.0,0.0
36.0,0.0,-378.709334,0.00961244415,0.00961244415,-0.000381320824,-0.000381320824,-0.000143794169,-0.000143794169,270.457287,16.925482,16.925482,0.479367215,0.479367215,1.13696034,1.13696034,0.252374815,0.0,0.0,14.08154095,-0.02532037,0.0,-378.709334,0.334263773,270.457287,0.0,0.0
36.5,0.0,-377.416589,0.00707844853,0.00707844853,-0.000279763027,-0.000279763027,-0.000105307599,-0.000105307599,269.582393,16.9259205,16.9259205,0.477828885,0.477828885,1.13520203,1.13520203,0.2523649,0.0,0.0,14.03598885,-0.0252941533,0.0,-377.416589,0.361336156,269.582393,0.0,0.0
37.0,0.0,-376.193154,0.00700159617,0.00700159617,-0.00027582741,-0.00027582741,-0.000103662237,-0.000103662237,268.709487,16.9543871,16.9543871,0.47708241,0.47708241,1.13478519,1.13478519,0.252354995,0.0,0.0,13.9905405,-0.0251816645,0.0,-376.193154,0.360733482,268.709487,0.0,0.0
37.5,0.0,-374.978276,0.00695404061,0.00695404061,-0.000273069182,-0.000273069182,-0.000102464663,-0.000102464663,267.841755,16.9985294,16.9985294,0.476779928,0.476779928,1.13511498,1.13511498,0.252345094,0.0,0.0,13.9453612,-0.0250186707,0.0,-374.978276,0.359593986,267.841755,0.0,0.0
38.0,0.0,-373.769769,0.0069329951,0.0069329951,-0.000271364933,-0.000271364933,-0.00010166598,-0.00010166598,266.978455,17.014643,17.014643,0.475694019,0.475694019,1.1341019,1.1341019,0.252335184,0.0,0.0,13.9004132,-0.0249465516,0.0,-373.769769,0.35838635,266.978455,0.0,0.0
38.5,0.0,-355.621901,2.82258701829,2.82258701829,-0.059996109766,-0.059996109766,-0.032139415574,-0.032139415574,266.107273,17.0895727,17.0895727,0.476226128,0.476226128,1.13580845,1.13580845,0.252325318,17.42512544,0.0,13.8550542,-0.0295764359,0.0,-355.621901,7.401170037,266.107273,0.0,0.0
39.0,0.0,2212.511007,42.2808925,40.6703638,9.82471122,9.14139562,10.74642023,10.02327923,264.009459,21.952728,21.0620767,0.606739758,0.582223714,1.36113958,1.30480646,0.25227382,1130.353702,0.0,13.7458304,-0.0826927656,0.0,2212.511007,1074.79536,264.009459,0.0,0.0
39.5,0.0,5820.05729,162.6329355,25.9442673,105.8909103,15.5445388,111.6588422,16.3865922,260.911726,29.3762921,6.56721408,0.802429188,0.179861319,2.0783549,0.462393221,0.252065076,2851.91955,0.0,13.584545,-0.104693487,0.0,5820.05729,2574.11322,260.911726,0.0,0.0
40.0,0.0,8146.84412,209.224127,18.3996344,174.486447,15.60924585,185.9935655,16.6792433,257.168272,24.5042196,2.34489521,0.660290399,0.0631028856,1.72939429,0.165392404,0.251828592,3478.0115,0.0,13.38963915,-0.1051821554,0.0,8146.84412,3540.12064,257.168272,0.0,0.0
40.5,0.0,8622.47074,-7.86532248,-9.55240118,-6.97513965,-8.59563415,-5.72304599,-7.49531929,255.001184,12.6833371,11.7128808,0.338744655,0.312805187,0.874521904,0.806285254,0.251720527,3478.0115,0.0,13.2768086,-0.02520654016,0.0,8622.47074,3736.76705,255.001184,0.0,0.0
41.0,0.0,8014.011079999999,-0.7856792194,-0.7856792194,-0.6611625916,-0.6611625916,-0.5087707944,-0.5087707944,253.657322,8.364564,8.364564,0.222187356,0.222187356,0.58645452,0.58645452,0.251748549,3478.0115,0.0,13.2068399,-0.0512535437,0.0,8014.011079999999,3482.79782,253.657322,0.0,0.0
41.5,0.0,7995.04931,-0.000730997354,-0.000730997354,-0.000611628056,-0.000611628056,0.002128909934,0.002128909934,251.849976,8.364564,8.364564,0.220604233,0.220604233,0.584515367,0.584515367,0.251744517,3478.0115,0.0,13.1127387,-0.052580588,0.0,7995.04931,3473.85235,251.849976,0.0,0.0
42.0,0.0,7997.18974,0.0143301425,0.0143301425,0.0120009943,0.0120009943,0.0155718514,0.0155718514,250.032158,8.364564,8.364564,0.219011946,0.219011946,0.582549907,0.582549907,0.251739359,3478.0115,0.0,13.0180929,-0.0525674364,0.0,7997.18974,3473.68167,250.032158,0.0,0.0
