time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
0.0,-49.351006,534.115,155.18425,155.18425,8.679875,8.679875,14.214323,14.214323,0.17422,71.42705,71.42705,0.0013031347,0.0013031347,0.003939471,0.003939471,0.12627187,4570.5967,0.0,0.009070881,-0.10010276,0.0,534.115,222.35092,0.17422,0.0,0.0
0.5,-49.351006,2937.27468,300.0,47.2665506,92.2772035,13.4434943,99.4571769,14.58896375,0.000904455814,71.42705,34.3842432,6.76517e-06,3.729125e-06,2.0463936e-05,1.1280197e-05,0.126152445,4570.5967,0.0,4.7091102e-05,-0.0220420504,0.0,2937.27468,1222.222183,0.000904455814,0.0,0.0
1.0,-49.351006,4499.93624,300.0,29.3874321,141.369665,13.7980597,149.40656,14.5831587,5.1874396e-05,71.42705,36.54155135,3.88011e-07,2.08241e-07,1.177269e-06,6.33481e-07,0.125935313,4570.5967,0.0,2.700875e-06,0.0185299596,0.0,4499.93624,1872.45667,5.1874396e-05,0.0,0.0
1.5,-49.351006,5201.80353,300.0,25.3717885,163.419479,13.8095092,172.505464,14.57735845,8.160793e-05,71.42705,31.840581256,6.10413e-07,3.0888e-07,1.846439e-06,9.34332e-07,0.125718231,4570.5967,0.0,4.248972e-06,0.0241479125,0.0,5201.80353,2164.50893,8.160793e-05,0.0,0.0
2.0,-49.351006,5609.41409,300.0,23.4930638,176.224939,13.796482,186.12619,14.57156125,0.000113730842,71.42705,19.16171979,8.50687e-07,1.25022e-07,2.573244e-06,3.78181e-07,0.125501197,4570.5967,0.0,5.921473e-06,-0.00235423158,0.0,5609.41409,2334.11869,0.000113730842,0.0,0.0
2.5,-49.351006,5864.9921,300.0,22.4361758,184.254159,13.7784467,194.78313,14.5657665,0.000125503053,71.42705,27.839835433,9.38741e-07,2.6628e-07,2.839599e-06,8.0547e-07,0.12528421,4101.09034,0.0,6.534401e-06,0.025660939,0.0,5864.9921,2440.46661,0.000125503053,0.0,0.0
3.0,-49.351006,6027.35342,202.996185945,19.561428145,127.83904203,12.34210053,135.229705032,13.067386082,0.022794642389,71.42705,29.161058857,0.00017049989,0.000169607036,0.000515342564,0.000512641766,0.125067711,2595.47798,0.0,0.001186818462,0.0570763038,0.0,6027.35342,2508.03959,0.022794642389,0.0,0.0
3.5,-49.351006,4589.395119999999,4.57120118,4.57120118,1.43903938,1.43903938,2.01912005,2.01912005,3.1832151,71.433059,71.433059,0.0238129638,0.0238129638,0.0711259521,0.0711259521,0.1249804229,1737.99272,0.0,0.1657362436,0.130265132,0.0,4589.395119999999,1911.53988,3.1832151,0.0,0.0
4.0,-49.351006,4167.40406,20.2349627,20.2349627,8.83046985,8.83046985,9.43941115,9.43941115,6.31712981,71.8233663,71.8233663,0.0475258735,0.0475258735,0.140635611,0.140635611,0.1248915006,1736.9795,0.0,0.328905631,0.0701512081,0.0,4167.40406,1737.77611,6.31712981,0.0,0.0
4.5,-49.351006,4156.88711,20.512495,20.512495,8.9292566,8.9292566,9.5418343,9.5418343,8.57019567,72.434703,72.434703,0.06501962,0.06501962,0.190953455,0.190953455,0.1247815615,1736.9795,0.0,0.44621302,0.0642521712,0.0,4156.88711,1734.71547,8.57019567,0.0,0.0
