time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
18.5,-26.899824,2504.86592,11.1603685,11.1603685,2.92746446,2.92746446,3.31216441,3.31216441,95.7462698,76.10632,76.10632,0.763082051,0.763082051,1.72984354,1.72984354,0.0415429734,1099.5461,0.0,4.98509418,0.1181690952,0.0,2504.86592,1098.19875,95.7462698,0.0,0.0
19.0,-26.899824,2499.14733,11.16037795,11.16037795,2.92078363,2.92078363,3.30519038,3.30519038,99.830986,76.10632,76.10632,0.795636545,0.795636545,1.78456904,1.78456904,0.0414783936,1099.5461,0.0,5.19776752,0.1181346049,0.0,2499.14733,1098.20425,99.830986,0.0,0.0
19.5,-26.899824,2493.43045,11.1603881,11.1603881,2.91410482,2.91410482,3.29821594,3.29821594,103.9144797,76.10632,76.10632,0.828181325,0.828181325,1.83813325,1.83813325,0.0414130757,1099.5461,0.0,5.41037747,0.1180986825,0.0,2493.43045,1098.20974,103.9144797,0.0,0.0
20.0,-26.899824,2487.71528,11.1603985,11.1603985,2.90742817,2.90742817,3.29124139,3.29124139,107.9967106,76.10632,76.10632,0.860716042,0.860716042,1.89057206,1.89057206,0.0413470296,1099.5461,0.0,5.62292159,0.1180613322,0.0,2487.71528,1098.21522,107.9967106,0.0,0.0
20.5,-26.884818,2482.02593,11.1578864,11.1578864,2.90012658,2.90012658,3.28359402,3.28359402,112.0776594,76.10632,76.10632,0.893240525,0.893240525,1.94192047,1.94192047,0.0412802717,1099.5461,0.0,5.83539892,0.1180443779,0.0,2482.02593,1098.23057,112.0776594,0.0,0.0
21.0,-25.9285663,2478.1246,10.77421985,10.77421985,2.79602565,2.79602565,3.17193954,3.17193954,116.180777,76.10632,76.10632,0.925941676,0.925941676,1.99249687,1.99249687,0.0412133979,1099.5461,0.0,6.04903038,0.11978516,0.0,2478.1246,1099.00304,116.180777,0.0,0.0
21.5,-24.434325,2472.86717,10.1337632,10.1337632,2.62425126,2.62425126,3.00351231,3.00351231,120.3708226,76.10632,76.10632,0.959335668,0.959335668,2.04309106,2.04309106,0.0411481684,1099.5461,0.0,6.26718797,0.1225976849,0.0,2472.86717,1099.26193,120.3708226,0.0,0.0
22.0,-22.9400836,2466.88037,9.51069805,9.51069805,2.45694177,2.45694177,2.85311298,2.85311298,124.657313,76.10632,76.10632,0.993498296,0.993498296,2.09378256,2.09378256,0.0410845265,1099.5461,0.0,6.49036706,0.125377394,0.0,2466.88037,1099.27361,124.657313,0.0,0.0
22.5,-21.4458426,2460.74508,8.8881515,8.8881515,2.29040893,2.29040893,2.69920683,2.69920683,129.0398345,76.10632,76.10632,1.02842627,1.02842627,2.14452818,2.14452818,0.041022399,1099.5461,0.0,6.71854602,0.128153541,0.0,2460.74508,1099.27962,129.0398345,0.0,0.0
23.0,-19.9516011,2454.47528,8.2656156,8.2656156,2.12456222,2.12456222,2.54155234,2.54155234,133.518287,76.10632,76.10632,1.06411879,1.06411879,2.19529033,2.19529033,0.0409618308,1099.5461,0.0,6.95171948,0.130926909,0.0,2454.47528,1099.28557,133.518287,0.0,0.0
23.5,-18.4573601,2448.07128,7.64308092,7.64308092,1.95942585,1.95942585,2.37999537,2.37999537,138.092563,76.10632,76.10632,1.10057505,1.10057505,2.24603294,2.24603294,0.0409028637,1099.5461,0.0,7.18988254,0.133697403,0.0,2448.07128,1099.29178,138.092563,0.0,0.0
24.0,-16.9631186,2441.53327,7.02054673,7.02054673,1.79502619,1.79502619,2.21437293,2.21437293,142.762574,76.10632,76.10632,1.13779423,1.13779423,2.29672164,2.29672164,0.0408455438,1099.5461,0.0,7.43302959,0.136464911,0.0,2441.53327,1099.29803,142.762574,0.0,0.0
24.5,-15.4688775,2434.86135,6.39801341,6.39801341,1.63138948,1.63138948,2.04451043,2.04451043,147.528208,76.10632,76.10632,1.17577554,1.17577554,2.34732346,2.34732346,0.0407899185,1099.5461,0.0,7.68115554,0.139229319,0.0,2434.86135,1099.30442,147.528208,0.0,0.0
25.0,-13.9746362,2488.65319,19.34081923,10.27982983,5.43981992,2.78988162,6.09535747,3.23914617,152.284727,76.10632,67.604527,1.21368426,1.076742247,2.48892508,2.158116504,0.0407330007,1171.87714,0.0,7.92880711,0.10673410092,0.0,2488.65319,1124.46491,152.284727,0.0,0.0
25.5,-12.4953983,3945.87054,277.458778,21.9547391,116.4990148,8.92735395,124.5212954,9.54508495,151.72833,76.10632,6.47634639,1.20924984,0.1031363079,3.65433407,0.311358723,0.0405936097,2913.47567,0.0,7.89983784,-0.1109958294,0.0,3945.87054,1730.49888,151.72833,0.0,0.0
26.0,-11.957411,5391.849029999999,300.0,15.9935956,169.389931,8.9933841,181.872929,9.6542623,147.924817,76.10632,4.0608415,1.17893645,0.0629347703,3.56616872,0.190371587,0.0404168167,4739.514300000001,0.0,7.70180536,-0.1076398446,0.0,5391.849029999999,2329.96039,147.924817,0.0,0.0
26.5,-11.957411,6417.27063,300.0,13.3228978,201.604502,8.93816345,218.316049,9.6782636,144.253075,76.10632,3.38178316,1.14967332,0.0511011679,3.47765047,0.154576084,0.0402401407,4847.832,0.0,7.5106335,-0.105043736,0.0,6417.27063,2754.502,144.253075,0.0,0.0
27.0,-11.957411,7225.03536,300.0,11.7646522,226.981177,8.8931507,247.285278,9.6880011,140.649871,76.10632,2.98587054,1.12095635,0.0439883478,3.39078451,0.133060492,0.0400635803,4847.832,0.0,7.32303045,-0.1035108596,0.0,7225.03536,3088.51498,140.649871,0.0,0.0
27.5,-11.957411,7892.62816,300.0,10.6437402,247.954229,8.7919123,273.375055,9.69197095,137.091334,76.10632,2.70127053,1.09259539,0.0387876906,3.30499533,0.1173290091,0.0398871358,4847.832,0.0,7.13775269,-0.1023969704,0.0,7892.62816,3364.22746,137.091334,0.0,0.0
28.0,-11.957411,8449.3786,300.0,9.67319725,265.445061,8.5551532,300.84124,9.69366615,133.568387,76.10632,2.45492221,1.0645181,0.0343443952,3.22006416,0.1038884699,0.0397108098,4847.832,0.0,6.95432805,-0.1014281885,0.0,8449.3786,3593.83839,133.568387,0.0,0.0
28.5,-11.957411,8911.83265,300.0,8.9004525,279.973482,8.3038432,326.858762,9.69274305,130.075879,76.10632,2.25869602,1.03668335,0.0307719978,3.13586691,0.0930823145,0.0395345985,4847.832,0.0,6.7724884,-0.100649859,0.0,8911.83265,3784.22976,130.075879,0.0,0.0
29.0,-11.957411,9301.4519,300.0,8.3053817,292.213731,8.08819575,350.11295,9.6895752,126.6071565,76.10632,2.10759816,1.009038233,0.027947084,3.05224298,0.0845372246,0.0393585032,4847.832,0.0,6.59188691,-0.1000426356,0.0,9301.4519,3944.32774,126.6071565,0.0,0.0
29.5,-11.957411,9634.4112,300.0,7.83721794,302.673965,7.90595949,370.810028,9.6848217,123.1571929,76.10632,1.98873406,0.981542573,0.0256518357,2.96907132,0.077594319,0.0391825238,4847.832,0.0,6.41226223,-0.0995579303,0.0,9634.4112,4080.86034,123.1571929,0.0,0.0
30.0,-11.957411,9922.3443,300.0,7.46238769,311.71964,7.75313863,389.170758,9.6789163,119.722363,76.10632,1.89356356,0.954167562,0.0237426674,2.88626447,0.0718192694,0.0390066613,4847.832,0.0,6.23342553,-0.0991636333,0.0,9922.3443,4198.66569,119.722363,0.0,0.0
30.5,-11.957411,10175.5967,300.0,7.19430951,319.675804,7.66568785,403.343047,9.6718164,116.2994355,76.10632,1.82546879,0.9268874,0.0222338003,2.80374467,0.067255094,0.0388309151,4847.832,0.0,6.05520858,-0.0988725841,0.0,10175.5967,4302.0475,116.2994355,0.0,0.0
31.0,-11.957411,10403.901249999995,300.0,6.98481643,326.848202,7.60955094,415.09934,9.66404415,112.8853825,76.10632,1.77229608,0.899677931,0.0209523476,2.72143866,0.0633788252,0.0386552838,4847.832,0.0,5.87745346,-0.0986385185,0.0,10403.901249999995,4395.05307,112.8853825,0.0,0.0
31.5,-11.957411,10611.30385,300.0,6.80359813,333.363944,7.55995877,425.792107,9.6559202,109.4789166,76.10632,1.72630242,0.87252896,0.0197926366,2.63931569,0.05987081,0.0384797681,4847.832,0.0,5.70009354,-0.0984325571,0.0,10611.30385,4479.36581,109.4789166,0.0,0.0
32.0,-11.957411,10800.5292,300.0,6.64517172,339.30863,7.51564859,435.559675,9.6475151,106.0791625,76.10632,1.6860955,0.845433468,0.0187312385,2.55735441,0.056660183,0.0383043678,4847.832,0.0,5.52308304,-0.0982494485,0.0,10800.5292,4556.11878,106.0791625,0.0,0.0
32.5,-11.957411,10973.7917,300.0,6.50542822,344.751835,7.4756727,444.514554,9.6388814,102.6854015,76.10632,1.65063179,0.818385751,0.0177505344,2.47553766,0.053693649,0.0381290849,4847.832,0.0,5.34638462,-0.098085246,0.0,10973.7917,4626.23303,102.6854015,0.0,0.0
33.0,-11.957411,11132.919899999995,300.0,6.38121936,349.751001,7.43930486,452.749639,9.63006075,99.297033,76.10632,1.61911194,0.791381042,0.0168369807,2.39385101,0.0509302381,0.0379539147,4847.832,0.0,5.16996695,-0.0979369395,0.0,11132.919899999995,4690.46905,99.297033,0.0,0.0
33.5,-11.957411,11279.4434,300.0,6.27008975,354.354165,7.40598013,460.342658,9.62108815,95.9135516,76.102084,1.59082758,0.764373387,0.0159791357,2.3121555,0.0483353391,0.0377788605,4847.832,0.0,4.9938038,-0.097802447,0.0,11279.4434,4749.46288,95.9135516,0.0,0.0
34.0,-11.957411,11414.66215,299.981671,6.17020962,358.580167,7.37539581,467.329096,9.6121437,92.5342679,75.827044,1.55995301,0.734789229,0.0151171476,2.22266629,0.0457279079,0.0376039218,4847.832,0.0,4.81785908,-0.0976980773,0.0,11414.66215,4803.75535,92.5342679,0.0,0.0
34.5,-11.957411,11539.6688,292.520559,6.07909515,353.471389,7.34607719,462.018031,9.60207895,89.1594613,75.3962931,1.56723029,0.703969425,0.014630819,2.12943938,0.0442568105,0.0374290978,4847.832,0.0,4.64214752,-0.0974821524,0.0,11539.6688,4853.80071,89.1594613,0.0,0.0
35.0,-11.957411,11655.1987,260.059596,5.9932247,317.366634,7.31482727,415.968239,9.5877948,85.8000641,74.9655426,1.73092827,0.67357498,0.0155444722,2.03749912,0.0470205245,0.0372543898,4847.832,0.0,4.46723821,-0.0967499832,0.0,11655.1987,4899.91218,85.8000641,0.0,0.0
35.5,-11.957411,11761.6471,201.920299,5.90932454,248.638697,7.27830334,326.761423,9.5658858,82.481169,74.5347901,2.20030961,0.643799623,0.0189842192,1.94743153,0.0574254252,0.0370797953,4847.832,0.0,4.29443755,-0.0949931143,0.0,11761.6471,4942.26829,82.481169,0.0,0.0
36.0,-11.957411,11858.6656,120.3883639,5.81335421,149.429491,7.21914372,196.962124,9.517744,79.2695894,74.1040419,3.75612572,0.615156032,0.0311016009,1.86078743,0.0940793315,0.0369053164,4847.832,0.0,4.12722473,-0.089557635,0.0,11858.6656,4980.76325,79.2695894,0.0,0.0
36.5,-11.957411,11895.494,24.33370422,3.18004886,30.38351751,3.97804393,40.71232646,5.73517296,77.1955585,73.6775485,37.22754285,0.595600432,0.3015123226,1.62338495,0.750047846,0.0367406671,4847.832,0.0,4.01923876,0.0237551108,0.0,11895.494,4994.87679,77.1955585,0.0,0.0
37.0,-11.957411,11571.53225,3.25414341833,3.25414341833,3.93530649904,3.93530649904,5.48235775853,5.48235775853,80.975401,73.52182,73.52182,0.62344473,0.62344473,1.47095504,1.47095504,0.0366614393,4847.832,0.0,4.21603885,0.141086429,0.0,11571.53225,4862.281010000001,80.975401,0.0,0.0
37.5,-11.957411,11515.5948,4.92053291,4.8915119,5.93370057,5.89871439,8.06490296,8.01738756,85.7714667,73.52182,73.0962835,0.660370533,0.656476162,1.53820956,1.52917553,0.0365083985,4847.832,0.0,4.46574917,0.136826745,0.0,11515.5948,4841.80541,85.7714667,0.0,0.0
38.0,-11.957411,11507.086,5.25869431,4.93485617,6.33680492,5.94659499,8.6003248,8.07077915,90.3006921,73.52182,69.0322009,0.695241876,0.65260903,1.60164582,1.50351871,0.0363345565,4847.832,0.0,4.7015663,0.1235700084,0.0,11507.086,4840.90939,90.3006921,0.0,0.0
38.5,-11.957411,11501.6277,5.56081757,4.94998488,6.697705,5.96199753,9.08558975,8.0875862,94.3492036,73.52182,65.4545324,0.726412132,0.646623984,1.65728185,1.47529105,0.036160566,4847.832,0.0,4.91235488,0.1119349214,0.0,11501.6277,4841.00191,94.3492036,0.0,0.0
39.0,-11.957411,11496.717,5.74231355,4.94644265,6.91335488,5.95518762,9.3792396,8.0793061,98.0966979,73.52182,63.3375884,0.755264791,0.650580523,1.70902373,1.47216608,0.0359866914,4847.832,0.0,5.10747063,0.1050613148,0.0,11496.717,4841.14669,98.0966979,0.0,0.0
39.5,-11.957411,11198.93775,-3.700809926,-3.979306116,-4.163116732,-4.498310222,-2.412963774,-2.867727274,102.1009131,73.52182,70.0366537,0.786093996,0.749443882,1.75737642,1.67471568,0.0358631353,4705.489250000001,0.0,5.31595285,0.1422197574,0.0,11198.93775,4719.576709999999,102.1009131,0.0,0.0
40.0,-11.957411,9810.7214,-8.04693975,-8.04693975,-8.30194896,-8.30194896,-6.84303162,-6.84303162,107.5812878,73.52182,73.52182,0.828288431,0.828288431,1.8225531,1.8225531,0.0359106845,4149.04633,0.0,5.60129232,0.160530109,0.0,9810.7214,4145.12952,107.5812878,0.0,0.0
40.5,-11.957411,9160.4644,5.69528436,5.60949415,5.46370627,5.3815506,6.99299591,6.88981743,112.6454238,73.52182,72.5932426,0.867278146,0.856385939,1.88470997,1.86098493,0.0358606006,3902.3596,0.0,5.86495989,0.133722105,0.0,9160.4644,3877.5097,112.6454238,0.0,0.0
41.0,-11.957411,9200.00615,4.98838664,4.98838664,4.80592523,4.80592523,6.31067028,6.31067028,117.3479448,73.52182,73.52182,0.903483745,0.903483745,1.94004128,1.94004128,0.0357201719,3902.3596,0.0,6.10979999,0.137756861,0.0,9200.00615,3896.70916,117.3479448,0.0,0.0
41.5,-11.957411,9194.6812,4.93820068,4.93820068,4.75481958,4.75481958,6.25163949,6.25163949,122.1119125,73.52182,73.52182,0.940162402,0.940162402,1.9953046,1.9953046,0.0355911985,3902.3596,0.0,6.35783897,0.137794987,0.0,9194.6812,3897.27501,122.1119125,0.0,0.0
42.0,-11.957411,9188.037699999995,4.93729598,4.93729598,4.75051342,4.75051342,6.24441303,6.24441303,126.8748809,73.52182,73.52182,0.976833389,0.976833389,2.04928503,2.04928503,0.0354611565,3902.3596,0.0,6.60582627,0.137745386,0.0,9188.037699999995,3897.29165,126.8748809,0.0,0.0
42.5,-11.957411,9181.3726,4.93729382,4.93729382,4.74706522,4.74706522,6.23814376,6.23814376,131.636058,73.52182,73.52182,1.01349059,1.01349059,2.10201796,2.10201796,0.0353297185,3902.3596,0.0,6.85372022,0.137692273,0.0,9181.3726,3897.29822,131.636058,0.0,0.0
43.0,-11.957411,9174.7095,4.93730883,4.93730883,4.74363465,4.74363465,6.23189825,6.23189825,136.395368,73.52182,73.52182,1.05013338,1.05013338,2.15354518,2.15354518,0.0351968872,3902.3596,0.0,7.10151679,0.137637197,0.0,9174.7095,3897.30465,136.395368,0.0,0.0
43.5,-11.957411,9168.0493,4.93732471,4.93732471,4.74020622,4.74020622,6.22565971,6.22565971,141.15274,73.52182,73.52182,1.08676128,1.08676128,2.20390697,2.20390697,0.0350626672,3902.3596,0.0,7.34921249,0.137580193,0.0,9168.0493,3897.31099,141.15274,0.0,0.0
44.0,-11.957411,9161.391950000005,4.937341,4.937341,4.73677984,4.73677984,6.21942789,6.21942789,145.908105,73.52182,73.52182,1.12337375,1.12337375,2.25314175,2.25314175,0.0349270645,3902.3596,0.0,7.59680377,0.137521257,0.0,9161.391950000005,3897.31738,145.908105,0.0,0.0
