time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
7.0,-31.4326598,1453.36811,13.0740438,13.0740438,1.9898181,1.9898181,2.34996945,2.34996945,15.34838385,48.029583,48.029583,0.0771969391,0.0771969391,0.223101245,0.223101245,0.185189172,615.29144,0.0,0.799123944,0.0191058111,0.0,1453.36811,613.719003,15.34838385,0.0,0.0
7.5,-32.5390723,1452.49382,13.53501895,13.53501895,2.05873804,2.05873804,2.42461456,2.42461456,15.9727303,48.029583,48.029583,0.0803371816,0.0803371816,0.231756695,0.231756695,0.185165107,615.29144,0.0,0.831630965,0.0170138184,0.0,1452.49382,613.719764,15.9727303,0.0,0.0
8.0,-33.645485,1451.72097,13.995987,13.995987,2.12772115,2.12772115,2.49889593,2.49889593,16.5247545,48.029583,48.029583,0.0831136683,0.0831136683,0.239383464,0.239383464,0.185140244,615.29144,0.0,0.860372494,0.0149219084,0.0,1451.72097,613.720501,16.5247545,0.0,0.0
8.5,-34.7518964,2607.99288,94.424811,38.9404884,32.14826513,11.05526623,34.38608734,11.96820444,15.921084,48.029583,31.29745084,0.0800774171,0.0537344917,0.235155114,0.1560985379,0.185065329,1293.717172,0.0,0.828941963,-0.0851199888,0.0,2607.99288,1094.501289,15.921084,0.0,0.0
9.0,-35.8583093,4928.19166,299.327264,29.0701573,154.528659,14.88534285,162.986158,15.7012483,11.08791885,48.029583,4.68590409,0.0557683091,0.00551278877,0.168693734,0.0166756524,0.184848095,2644.65872,0.0,0.577299986,-0.157276023,0.0,4928.19166,2057.13105,11.08791885,0.0,0.0
9.5,-36.9647218,6073.2989,297.33932,23.44938,189.018847,14.8880611,199.428574,15.7076125,5.88565235,47.9788674,3.79541483,0.0295823819,0.00235690651,0.0894838411,0.00712941411,0.184621376,2691.7666,0.0,0.306440454,-0.137697692,0.0,6073.2989,2530.58115,5.88565235,0.0,0.0
10.0,-38.0711334,6768.12105,226.394433,20.9690876,159.831665,14.85367905,169.0268285,15.70910235,1.93348071,44.6861535,4.25453744,0.0091883981,0.000812885341,0.0277940153,0.00245889949,0.184394686,2691.7666,0.0,0.1006679788,-0.0913469765,0.0,6768.12105,2817.39403,1.93348071,0.0,0.0
10.5,-39.1664702,7122.31215,56.5920409,14.3270983,42.20410437,10.72479867,44.83801828,11.52258553,0.20870658343,39.5281062,24.8863761,0.000843775333,0.000656544716,0.002549530068,0.00198317561,0.184179302,2691.7666,0.0,0.010866449148,0.0029060529,0.0,7122.31215,2963.76853,0.20870658343,0.0,0.0
11.0,-39.56479,6555.632390000001,13.1825757,13.1825757,9.02071086,9.02071086,9.79020902,9.79020902,1.412077064,34.3731916,34.3731916,0.00504378439,0.00504378439,0.0152060156,0.0152060156,0.184074828,2691.7666,0.0,0.0735207434,0.0264768068,0.0,6555.632390000001,2728.67156,1.412077064,0.0,0.0
11.5,-39.56479,6459.726110000001,16.3883948,16.3883948,11.0860924,11.0860924,11.8500784,11.8500784,1.79346484,29.2162168,29.2162168,0.0054873949,0.0054873949,0.0165452727,0.0165452727,0.183945949,2691.7666,0.0,0.0933779543,-3.201809e-05,0.0,6459.726110000001,2688.98694,1.79346484,0.0,0.0
12.0,-39.56479,6458.11369,16.4657562,16.4657562,11.13566065,11.13566065,11.8992837,11.8992837,1.53459119,24.059355,24.059355,0.00388805218,0.00388805218,0.0117377614,0.0117377614,0.18380853,2691.7666,0.0,0.0798995254,-0.0140061579,0.0,6458.11369,2688.16481,1.53459119,0.0,0.0
12.5,-39.56479,6459.010240000001,16.4698188,16.4698188,11.1399546,11.1399546,11.9036584,11.9036584,0.871198924,18.9531431,18.9531431,0.00176381849,0.00176381849,0.00533151669,0.00533151669,0.183670951,2691.7666,0.0,0.0453595595,-0.0236742848,0.0,6459.010240000001,2688.15055,0.871198924,0.0,0.0
13.0,-39.56479,6460.15988,16.4690615,16.4690615,11.1414251,11.1414251,11.9052504,11.9052504,0.0607854011,17.08841,17.08841,0.000108775124,0.000108775124,0.000616696335,0.000616696335,0.183533409,2691.7666,0.0,0.00316483304,-0.0206200333,0.0,6460.15988,2688.15572,0.0607854011,0.0,0.0
13.5,-39.56479,6460.97833,16.4669693,16.4669693,11.1414207,11.1414207,11.9053373,11.9053373,-0.522387656,17.08841,17.08841,-0.000934809635,-0.000934809635,-0.000309119141,-0.000309119141,0.183395886,2691.7666,0.0,-0.0271984649,-0.0136519311,0.0,6460.97833,2688.15571,-0.522387656,0.0,0.0
14.0,-39.56479,6461.52413,16.4657667,16.4657667,11.1415483,11.1415483,11.90552515,11.90552515,-0.914145866,17.08841,17.08841,-0.00163585869,-0.00163585869,-0.000541032611,-0.000541032611,0.183258348,2691.7666,0.0,-0.047595621,-0.00929202328,0.0,6461.52413,2688.15416,-0.914145866,0.0,0.0
14.5,-39.56479,6461.89596,16.4649479,16.4649479,11.1416352,11.1416352,11.905653,11.905653,-1.18079133,17.08841,17.08841,-0.00211301923,-0.00211301923,-0.000698931305,-0.000698931305,0.183120808,2691.7666,0.0,-0.0614786979,-0.00632449687,0.0,6461.89596,2688.15314,-1.18079133,0.0,0.0
15.0,-39.56479,6462.14899,16.46439,16.46439,11.141694,11.141694,11.90574,11.90574,-1.36228012,17.08841,17.08841,-0.00243779226,-0.00243779226,-0.000806425937,-0.000806425937,0.182983248,2691.7666,0.0,-0.0709280325,-0.00430468445,0.0,6462.14899,2688.15247,-1.36228012,0.0,0.0
15.5,-39.56479,6462.321269999999,16.4640102,16.4640102,11.14173435,11.14173435,11.9057989,11.9057989,-1.48580799,17.08841,17.08841,-0.00265884461,-0.00265884461,-0.000879601371,-0.000879601371,0.182845674,2691.7666,0.0,-0.077359592,-0.00292992471,0.0,6462.321269999999,2688.15197,-1.48580799,0.0,0.0
16.0,-39.56479,6462.43851,16.4637518,16.4637518,11.14176165,11.14176165,11.90583915,11.90583915,-1.5698855,17.08841,17.08841,-0.00280930091,-0.00280930091,-0.000929412154,-0.000929412154,0.182708089,2691.7666,0.0,-0.0817371477,-0.00199421269,0.0,6462.43851,2688.15175,-1.5698855,0.0,0.0
16.5,-39.56479,6462.51831,16.4635762,16.4635762,11.1417803,11.1417803,11.9058665,11.9058665,-1.62711173,17.08841,17.08841,-0.00291170691,-0.00291170691,-0.000963317446,-0.000963317446,0.182570487,2691.7666,0.0,-0.0847166696,-0.00135733296,0.0,6462.51831,2688.15154,-1.62711173,0.0,0.0
17.0,-39.56479,6462.572709999999,16.4634563,16.4634563,11.1417925,11.1417925,11.9058851,11.9058851,-1.66606195,17.08841,17.08841,-0.0029814081,-0.0029814081,-0.00098639566,-0.00098639566,0.182432872,2691.7666,0.0,-0.0867446381,-0.000923849537,0.0,6462.572709999999,2688.1514,-1.66606195,0.0,0.0
17.5,-39.56479,6462.60947,16.4633749,16.4633749,11.1418015,11.1418015,11.9058975,11.9058975,-1.69257284,17.08841,17.08841,-0.00302884922,-0.00302884922,-0.00100210403,-0.00100210403,0.182295243,2691.7666,0.0,-0.0881249464,-0.000628805096,0.0,6462.60947,2688.1514,-1.69257284,0.0,0.0
18.0,-39.56479,6462.63479,16.4633195,16.4633195,11.1418073,11.1418073,11.9059067,11.9059067,-1.71061715,17.08841,17.08841,-0.00306113933,-0.00306113933,-0.00101279593,-0.00101279593,0.182157599,2691.7666,0.0,-0.0890644329,-0.000427987256,0.0,6462.63479,2688.1511,-1.71061715,0.0,0.0
18.5,-39.56479,6462.651879999999,16.4632817,16.4632817,11.1418107,11.1418107,11.90591195,11.90591195,-1.72289672,17.0887786,17.0887786,-0.00308318025,-0.00308318025,-0.00102009423,-0.00102009423,0.182019944,2691.7666,0.0,-0.0897037788,-0.000290135472,0.0,6462.651879999999,2688.1511,-1.72289672,0.0,0.0
19.0,-39.56479,6462.93584,16.6132558,16.6132558,11.2438413,11.2438413,12.0086745,12.0086745,-1.73046239,17.1127312,17.1127312,-0.00310106129,-0.00310106129,-0.00102601864,-0.00102601864,0.18188225,2692.50914,0.0,-0.0900976901,-0.000387989865,0.0,6462.93584,2688.26482,-1.73046239,0.0,0.0
19.5,-39.56479,6724.7394,25.4770214,20.9389872,17.995298,14.7416696,19.0354362,15.5933023,-1.86133498,17.1502508,17.1502508,-0.00334297409,-0.00334297409,-0.00110613645,-0.00110613645,0.181701461,2818.26014,0.0,-0.0969116625,-0.0063369285,0.0,6724.7394,2797.12691,-1.86133498,0.0,0.0
20.0,-39.56479,7144.25649,55.6005044,19.7921279,41.7540833,14.8042361,44.2058679,15.67186035,-2.0111632,17.1877702,17.1877702,-0.00361991906,-0.00361991906,-0.00119786753,-0.00119786753,0.181475263,3034.74795,0.0,-0.1047125675,-0.00255434212,0.0,7144.25649,2971.60359,-2.0111632,0.0,0.0
20.5,-39.56479,7452.72871,136.4889376,18.935649,106.7807096,14.7766428,113.2448384,15.6687242,-2.05861792,17.2252896,17.2252896,-0.00371339734,-0.00371339734,-0.00122883866,-0.00122883866,0.181248965,3251.23567,0.0,-0.1071833293,-0.000415052064,0.0,7452.72871,3099.93344,-2.05861792,0.0,0.0
21.0,-39.56479,7683.247259999999,269.289747,18.3227734,216.860276,14.74139,230.472616,15.66555635,-2.05155552,17.2628093,17.2628093,-0.0037087063,-0.0037087063,-0.00122729235,-0.00122729235,0.181022697,3441.38436,0.0,-0.1068156231,0.00069399464,0.0,7683.247259999999,3195.858,-2.05155552,0.0,0.0
21.5,-39.56479,7857.49555,300.0,17.8751904,246.850506,14.70783135,262.872075,15.6623729,-2.01734486,17.29996,17.29996,-0.00365470499,-0.00365470499,-0.00120941177,-0.00120941177,0.180796458,3469.1672,0.0,-0.1050344165,0.0012122952,0.0,7857.49555,3268.38402,-2.01734486,0.0,0.0
22.0,-39.56479,7990.26158,300.0,17.543661,251.02147,14.6791671,267.780796,15.6591823,-1.97239599,17.313528,17.313528,-0.0035760887,-0.0035760887,-0.00118337334,-0.00118337334,0.180570242,3469.1672,0.0,-0.1026941261,0.00133296291,0.0,7990.26158,3323.65515,-1.97239599,0.0,0.0
22.5,-39.56479,8091.945420000001,300.0,17.2887325,254.215964,14.650065,271.67194,15.6559913,-1.92713227,17.313528,17.313528,-0.0034940225,-0.0034940225,-0.00115619064,-0.00115619064,0.180344067,3469.1672,0.0,-0.10033744,0.00127290943,0.0,8091.945420000001,3365.99295,-1.92713227,0.0,0.0
23.0,-39.56479,8169.35211,300.0,17.0908049,256.64776,14.6209569,274.760543,15.6528036,-1.885109,17.313528,17.313528,-0.00341783142,-0.00341783142,-0.00113095504,-0.00113095504,0.180117913,3469.1672,0.0,-0.0981494701,0.00114978354,0.0,8169.35211,3398.22693,-1.885109,0.0,0.0
23.5,-39.56479,8228.27735,300.0,16.94159,258.498948,14.597887,277.123206,15.64961905,-1.84797552,17.313528,17.313528,-0.00335050581,-0.00335050581,-0.00110865668,-0.00110865668,0.179891784,3469.1672,0.0,-0.0962160893,0.000996306405,0.0,8228.27735,3422.76786,-1.84797552,0.0,0.0
24.0,-39.56479,8273.220949999999,300.0,16.8282695,259.910895,14.57946895,278.932099,15.6464389,-1.81624468,17.313528,17.313528,-0.00329297565,-0.00329297565,-0.00108960322,-0.00108960322,0.179665688,3469.1672,0.0,-0.0945640031,0.00084048167,0.0,8273.220949999999,3441.48785,-1.81624468,0.0,0.0
24.5,-39.56479,8307.5167,299.99689,16.7417134,260.985622,14.56462,280.314059,15.6432627,-1.78972873,17.313528,17.313528,-0.0032449005,-0.0032449005,-0.00107368164,-0.00107368164,0.179439616,3469.1672,0.0,-0.0931834316,0.000696104255,0.0,8307.5167,3455.77397,-1.78972873,0.0,0.0
25.0,-39.56479,8333.6616,298.579027,16.6753129,260.568925,14.55251795,280.042259,15.64009055,-1.767915,17.313528,17.313528,-0.00320535072,-0.00320535072,-0.00106058381,-0.00106058381,0.179213581,3469.1672,0.0,-0.092047687,0.000568968488,0.0,8333.6616,3466.66592,-1.767915,0.0,0.0
25.5,-39.56479,8353.5442,292.706289,16.6242068,256.052744,14.5425355,275.321531,15.6369213,-1.75017352,17.313528,17.313528,-0.00317318418,-0.00317318418,-0.00104993137,-0.00104993137,0.178987564,3469.1672,0.0,-0.0911239653,0.000460524368,0.0,8353.5442,3474.94956,-1.75017352,0.0,0.0
26.0,-39.56479,8368.600699999999,282.965606,16.5847727,247.977847,14.5341918,266.737994,15.6337551,-1.73586729,17.313528,17.313528,-0.00314724605,-0.00314724605,-0.00104134163,-0.00104134163,0.178761581,3469.1672,0.0,-0.090379102,0.000369987099,0.0,8368.600699999999,3481.22299,-1.73586729,0.0,0.0
26.5,-39.56479,8379.930100000001,270.31214,16.5542869,237.209688,14.5271164,255.227808,15.63059165,-1.72440685,17.313528,17.313528,-0.00312646749,-0.00312646749,-0.00103446068,-0.00103446068,0.178535625,3469.1672,0.0,-0.0897824043,0.000295539516,0.0,8379.930100000001,3485.94388,-1.72440685,0.0,0.0
27.0,-39.56479,8388.3748,255.484944,16.530654,224.424289,14.52099735,241.524149,15.6274305,-1.71527285,17.313528,17.313528,-0.00310990693,-0.00310990693,-0.00102897657,-0.00102897657,0.178309697,3469.1672,0.0,-0.0893068381,0.000235047773,0.0,8388.3748,3489.4631,-1.71527285,0.0,0.0
27.5,-39.56479,8394.5787,239.058039,16.512265,210.149941,14.5155719,226.200933,15.62426695,-1.70844505,17.2350627,17.2350627,-0.0030834812,-0.0030834812,-0.00102021528,-0.00102021528,0.178083799,3469.1672,0.0,-0.0889513444,-6.2283227e-05,0.0,8394.5787,3492.04859,-1.70844505,0.0,0.0
28.0,-39.56479,8399.13265,221.510246,16.4975503,194.829859,14.5105046,209.738532,15.6208824,-1.90409796,12.1350651,12.1350651,-0.00238511316,-0.00238511316,-0.000788613755,-0.000788613755,0.177857928,3469.1672,0.0,-0.0991381423,-0.01435723747,0.0,8399.13265,3493.82936,-1.90409796,0.0,0.0
28.5,-39.56479,8402.5734,203.337636,16.4852666,178.919459,14.5056402,192.631135,15.61730615,-2.71054753,4.146319503,4.146319503,-0.001102227743,-0.001102227743,-0.000364384474,-0.000364384474,0.177632085,3469.1672,0.0,-0.141126486,-0.0312134294,0.0,8402.5734,3494.79017,-2.71054753,0.0,0.0
29.0,-39.56479,8404.99895,184.943881,16.4749388,162.781655,14.5007374,175.271294,15.61333465,-3.88413541,-3.84242596,-0.3454034504,0.001640683649,0.00014774399,0.004962909244,0.000446911271,0.177406273,3469.1672,0.0,-0.202230126,-0.0326785862,0.0,8404.99895,3495.11421,-3.88413541,0.0,0.0
29.5,-39.56479,8406.3201,166.550808,16.4665802,146.615842,14.49565875,157.874625,15.6088022,-4.86133901,-11.8311713,-1.17406315,0.00608126219,0.000604385316,0.0183952292,0.00182820706,0.177180483,3469.1672,0.0,-0.25310889,-0.0244746843,0.0,8406.3201,3495.09337,-4.86133901,0.0,0.0
30.0,-39.56479,8406.70245,148.310091,16.4595985,130.5644719,14.4901716,140.596467,15.6035373,-5.61270255,-19.8199167,-2.20620588,0.01169566955,0.00130341421,0.0353782689,0.00394270188,0.176954726,3469.1672,0.0,-0.292229137,-0.0194437281,0.0,8406.70245,3494.81379,-5.61270255,0.0,0.0
30.5,-39.56479,8406.312699999999,130.3689694,16.4534115,114.7648275,14.4840532,123.5862725,15.59737945,-6.23283408,-27.7301971,-3.50969314,0.0181373628,0.00229793888,0.0548637679,0.00695104289,0.176728997,3469.1672,0.0,-0.324516715,-0.0167519288,0.0,8406.312699999999,3494.28935,-6.23283408,0.0,0.0
31.0,-39.56479,8405.2962,112.8601754,16.4491378,99.3397754,14.47854045,106.9766489,15.59159695,-6.76669624,-30.618946,-4.46769975,0.0216967923,0.00316867817,0.0656306958,0.00958494465,0.176503296,3469.1672,0.0,-0.352312598,-0.01399629875,0.0,8405.2962,3493.55472,-6.76669624,0.0,0.0
31.5,-39.56479,8403.8779,95.8662087,16.4459586,84.3674802,14.4732996,90.8532717,15.5859412,-7.24862716,-30.618946,-5.26130496,0.0232420596,0.00399778068,0.0703049794,0.0120928998,0.176277624,3469.1672,0.0,-0.377404659,-0.0148242219,0.0,8403.8779,3492.68327,-7.24862716,0.0,0.0
32.0,-39.56479,8402.1422,79.4912912,16.4422105,69.9422865,14.4670125,75.3190044,15.5791438,-7.81843158,-30.618946,-6.34820465,0.025069085,0.00520456295,0.0758315576,0.0157432994,0.176051979,3469.1672,0.0,-0.407071905,-0.0183336071,0.0,8402.1422,3491.62828,-7.81843158,0.0,0.0
32.5,-39.56479,8400.016500000002,63.8786512,16.4370521,56.191018,14.4588146,60.5106715,15.5703295,-8.5336789,-30.618946,-7.9062328,0.0273624603,0.00707847199,0.0827687909,0.0214116925,0.175826365,3469.1672,0.0,-0.444311732,-0.023364522,0.0,8400.016500000002,3490.32607,-8.5336789,0.0,0.0
33.0,-39.56479,8397.3117,49.2365563,16.428878,43.2972531,14.44697105,46.6261321,15.5577228,-9.46364585,-30.618946,-10.27128885,0.0303443142,0.0102063406,0.091788613,0.0308731923,0.175600777,3469.1672,0.0,-0.492731102,-0.0310007023,0.0,8397.3117,3488.65771,-9.46364585,0.0,0.0
33.5,-39.56479,8393.605,35.9090831,16.4141357,31.5637095,14.42763625,33.9914969,15.5373888,-10.73139905,-30.6134654,-14.1101407,0.0344026854,0.0159203397,0.1038765952,0.0480628041,0.175375214,3469.1672,0.0,-0.558737549,-0.0433923467,0.0,8393.605,3486.37495,-10.73139905,0.0,0.0
34.0,-39.56479,8387.9752,24.5223714,16.3858329,21.5407411,14.3931001,23.1993604,15.5014183,-12.5562332,-30.257249,-20.4505247,0.0397742177,0.0270432665,0.119021979,0.0808900423,0.175149683,3469.1672,0.0,-0.653748733,-0.0638518136,0.0,8387.9752,3482.96697,-12.5562332,0.0,0.0
34.5,-39.56479,8373.8503,16.9188475,16.1962675,14.83702695,14.20272445,15.9920907,15.308879,-15.24329515,-29.6992635,-28.5039173,0.0473930579,0.045618847,0.139658251,0.13440298,0.174925665,3469.1672,0.0,-0.793652417,-0.0895762976,0.0,8373.8503,3475.52043,-15.24329515,0.0,0.0
35.0,-39.56479,8351.4701,16.7538756,16.3602625,14.65223385,14.30809,15.7760244,15.4055185,-18.4076847,-29.1412782,-28.4719552,0.0561591266,0.054810316,0.164689044,0.160732869,0.174704178,3469.1672,0.0,-0.958408476,-0.0897605547,0.0,8351.4701,3464.36025,-18.4076847,0.0,0.0
35.5,-39.56479,8343.829600000001,19.5042727,16.3889847,17.0418995,14.32010015,18.3446299,15.4148264,-21.2927417,-28.5832931,-24.1171111,0.0637215655,0.0536541103,0.187833698,0.158133603,0.174478751,3469.1672,0.0,-1.10862095,-0.0757186205,0.0,8343.829600000001,3459.49646,-21.2927417,0.0,0.0
36.0,-39.56479,8338.737799999999,24.4493446,16.4194405,21.3497382,14.3379564,22.9768327,15.43073055,-23.6152103,-28.0253075,-18.9237696,0.0692961855,0.0467139172,0.206370393,0.139089568,0.174253331,3469.1672,0.0,-1.22954184,-0.0589641193,0.0,8338.737799999999,3456.02168,-23.6152103,0.0,0.0
36.5,-39.56479,8336.47255,30.6685328,16.4452722,26.7733658,14.3566132,28.8092689,15.4483537,-25.4115487,-27.4728031,-14.80169135,0.0731004306,0.0393414164,0.219900868,0.1183276334,0.174027943,3469.1672,0.0,-1.32306942,-0.0456675475,0.0,8336.47255,3454.03018,-25.4115487,0.0,0.0
37.0,-39.56479,8336.244999999999,37.4800674,16.4611258,32.718985,14.3700609,35.2040786,15.4615181,-26.8235363,-27.271034,-12.017366,0.076603086,0.0337318133,0.2316948,0.1020248966,0.173802578,3469.1672,0.0,-1.39658551,-0.0366822027,0.0,8336.244999999999,3453.11092,-26.8235363,0.0,0.0
37.5,-39.56479,8337.1552,44.4893726,16.469716,38.8421861,14.3791307,41.7909527,15.4707483,-27.979947,-27.271034,-10.1207541,0.0799055806,0.0296397593,0.24170665,0.0896574024,0.173577242,3469.1672,0.0,-1.45679477,-0.0305576858,0.0,8337.1552,3452.81458,-27.979947,0.0,0.0
38.0,-39.56479,8338.6219,51.4828357,16.4736521,44.955861,14.3850974,48.3685829,15.4771084,-28.9554722,-27.271034,-8.7426564,0.082691503,0.0265003666,0.250133796,0.0801610448,0.173351936,3469.1672,0.0,-1.50758617,-0.0261032332,0.0,8338.6219,3452.85535,-28.9554722,0.0,0.0
38.5,-39.56479,8340.2724,58.3608422,16.474728,50.9719506,14.3888846,54.8420868,15.4813835,-29.7974963,-27.271034,-7.70950864,0.085096169,0.0240505264,0.257407674,0.0727505144,0.173126659,3469.1672,0.0,-1.55142671,-0.0227601903,0.0,8340.2724,3453.05051,-29.7974963,0.0,0.0
39.0,-39.56479,8343.134699999999,177.1597619,16.5089465,154.7978218,14.42372045,166.5207841,15.51661595,-30.4097905,-27.271034,-3.57563054,0.086844766,0.01136685624,0.262697019,0.0343836414,0.172901407,3776.85344,0.0,-1.58330625,-0.00944606251,0.0,8343.134699999999,3453.88374,-30.4097905,0.0,0.0
39.5,-39.56479,8349.1091,300.0,16.5142624,262.294998,14.438694,282.180401,15.53333595,-30.5549202,-27.271034,-1.50119114,0.0872592326,0.00480336574,0.263950739,0.0145297166,0.172676186,4502.44696,0.0,-1.59086252,-0.00274029562,0.0,8349.1091,3456.28517,-30.5549202,0.0,0.0
40.0,-39.56479,8353.810150000001,300.0,16.4994751,262.442684,14.433888,282.375746,15.5301714,-30.6491104,-27.271034,-1.49984597,0.0875282235,0.00481385568,0.264764397,0.01456144775,0.17245099,4594.35,0.0,-1.59576662,-0.00270997129,0.0,8353.810150000001,3458.18626,-30.6491104,0.0,0.0
40.5,-39.56479,8357.1102,300.0,16.488008,262.54636,14.4295546,282.514519,15.52700515,-30.7423744,-27.271034,-1.49880285,0.0877945674,0.0048251461,0.265570063,0.0145955997,0.172225825,4594.35,0.0,-1.60062246,-0.00268640124,0.0,8357.1102,3459.50503,-30.7423744,0.0,0.0
41.0,-39.56479,8359.32335,300.0,16.4791107,262.615886,14.42558755,282.609395,15.52383835,-30.8349177,-27.271034,-1.49799348,0.0880588529,0.00483705789,0.266369507,0.01463163175,0.172000686,4594.35,0.0,-1.60544077,-0.00266805946,0.0,8359.32335,3460.3719,-30.8349177,0.0,0.0
41.5,-39.56479,8360.6932,300.0,16.4722047,262.658935,14.4219059,282.670176,15.5206705,-30.9268994,-27.271034,-1.49736528,0.0883215362,0.00484945267,0.267164103,0.01466912495,0.171775577,4594.35,0.0,-1.61022986,-0.00265376886,0.0,8360.6932,3460.88834,-30.9268994,0.0,0.0
