time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,365.41458,11087.0386,-152.199816,-152.199816,-176.708862,-176.708862,-170.962321,-170.962321,457.825958,-20.30436688,-20.30436688,-0.9774726696,-0.9774726696,-0.5846489143,-0.5846489143,0.730814485,4886.7383,0.0,23.8370168,0.538932545,0.0,11087.0386,4880.71986,457.825958,0.0,0.0
5.5,365.41458,11060.5807,-152.523489,-152.523489,-176.661258,-176.661258,-170.91626,-170.91626,475.88854,-26.097694,-26.097694,-1.30057684,-1.30057684,-0.804932252,-0.804932252,0.731504393,4884.9155,0.0,24.7774578,0.520008113,0.0,11060.5807,4880.25705,475.88854,0.0,0.0
6.0,365.41458,10672.4632,-158.315444,-158.315444,-176.937575,-176.937575,-171.183598,-171.183598,494.036887,-26.097694,-26.097694,-1.35017527,-1.35017527,-0.846096439,-0.846096439,0.732198145,4726.93397,0.0,25.7223636,0.529323795,0.0,10672.4632,4729.35519,494.036887,0.0,0.0
6.5,365.41458,10010.2147,-157.980202,-157.980202,-165.605861,-165.605861,-160.166378,-160.166378,512.311984,-26.097694,-26.097694,-1.40012008,-1.40012008,-0.888323879,-0.888323879,0.732874141,4469.52196,0.0,26.6738692,0.527947387,0.0,10010.2147,4464.45941,512.311984,0.0,0.0
7.0,359.266307,9351.7178,-155.881263,-155.881263,-152.708733,-152.708733,-147.286778,-147.286778,530.484415,-26.097694,-26.097694,-1.44978436,-1.44978436,-0.931086459,-0.931086459,0.733518857,4212.11035,0.0,27.6200292,0.516321244,0.0,9351.7178,4201.06468,530.484415,0.0,0.0
7.5,321.764564,8659.85225,-139.923573,-139.923573,-126.9916236,-126.9916236,-122.1014152,-122.1014152,547.192661,-26.097694,-26.097694,-1.49544703,-1.49544703,-0.971076639,-0.971076639,0.734106597,3954.69842,0.0,28.489955,0.444093348,0.0,8659.85225,3922.93014,547.192661,0.0,0.0
8.0,279.959934,8082.61515,-119.583062,-119.583062,-101.2987564,-101.2987564,-97.1143975,-97.1143975,561.124794,-26.097694,-26.097694,-1.53352277,-1.53352277,-1.004919884,-1.004919884,0.734614111,3731.19941,0.0,29.2153408,0.359333862,0.0,8082.61515,3690.87246,561.124794,0.0,0.0
8.5,238.155305,8005.31915,-98.9759661,-98.9759661,-82.9723202,-82.9723202,-79.5547314,-79.5547314,572.026574,-26.097694,-26.097694,-1.5633167,-1.5633167,-1.03171787,-1.03171787,0.735044644,3700.7593,0.0,29.7829488,0.274239296,0.0,8005.31915,3665.07444,572.026574,0.0,0.0
9.0,196.350678,7999.82761,-81.7525265,-81.7525265,-68.4887194,-68.4887194,-65.7073835,-65.7073835,580.142513,-26.097694,-26.097694,-1.58549712,-1.58549712,-1.0516911,-1.0516911,0.735421032,3700.7593,0.0,30.2055108,0.195161732,0.0,7999.82761,3667.5282,580.142513,0.0,0.0
9.5,154.54605,7992.42527,-64.3398717,-64.3398717,-53.8510522,-53.8510522,-51.6938442,-51.6938442,585.518459,-26.097694,-26.097694,-1.6001893,-1.6001893,-1.06397667,-1.06397667,0.735741419,3700.7593,0.0,30.4854131,0.115887885,0.0,7992.42527,3667.58709,585.518459,0.0,0.0
10.0,122.359248,8010.836780000001,-50.3697094,-50.3697094,-42.2523909,-42.2523909,-40.582134,-40.582134,588.284885,-26.097694,-26.097694,-1.60774976,-1.60774976,-1.07016706,-1.07016706,0.736003674,3700.7593,0.0,30.6294488,0.0539291503,0.0,8010.836780000001,3676.86353,588.284885,0.0,0.0
10.5,120.21048,8053.203169999999,-49.9420611,-49.9420611,-42.1176303,-42.1176303,-40.4501723,-40.4501723,590.030494,-26.097694,-26.097694,-1.61252045,-1.61252045,-1.07407933,-1.07407933,0.736242705,3700.7593,0.0,30.7203357,0.050587388,0.0,8053.203169999999,3695.51177,590.030494,0.0,0.0
11.0,120.21048,8053.278080000001,-50.032704,-50.032704,-42.1944459,-42.1944459,-40.5240842,-40.5240842,591.782005,-26.097694,-26.097694,-1.61730719,-1.61730719,-1.07800913,-1.07800913,0.736483278,3700.7593,0.0,30.8115285,0.0506558451,0.0,8053.278080000001,3696.56558,591.782005,0.0,0.0
11.5,120.21048,8050.87697,-50.0344901,-50.0344901,-42.1833722,-42.1833722,-40.5136408,-40.5136408,593.531787,-26.097694,-26.097694,-1.62208928,-1.62208928,-1.08193949,-1.08193949,0.73672391,3700.7593,0.0,30.9026329,0.0505694507,0.0,8050.87697,3696.58822,593.531787,0.0,0.0
12.0,120.21048,8048.432589999999,-50.0344988,-50.0344988,-42.1705707,-42.1705707,-40.5015405,-40.5015405,595.278521,-26.097694,-26.097694,-1.626863,-1.626863,-1.08586731,-1.08586731,0.736964503,3700.7593,0.0,30.9935769,0.0504798551,0.0,8048.432589999999,3696.59092,595.278521,0.0,0.0
12.5,120.21048,7909.183779999999,-61.8434002,-61.8434002,-50.64905,-50.64905,-48.5681977,-48.5681977,597.114736,-23.8265651,-23.8265651,-1.489580623,-1.489580623,-0.985088496,-0.985088496,0.737208924,3605.25609,0.0,31.0891807,0.0782392757,0.0,7909.183779999999,3639.72064,597.114736,0.0,0.0
13.0,120.21048,3833.29852,-97.2896326,-97.2896326,-41.1607134,-41.1607134,-38.1464306,-38.1464306,604.738928,53.03684482,53.03684482,3.372083682,3.372083682,4.399490564,4.399490564,0.737487742,1929.73665,0.0,31.4861401,0.388164801,0.0,3833.29852,1948.16639,604.738928,0.0,0.0
13.5,120.21048,1939.07548,-46.8278361,-46.8278361,-9.52849,-9.52849,-8.60589722,-8.60589722,622.676358,165.9953554,165.9953554,10.8464097,10.8464097,14.1503822,14.1503822,0.737533642,1227.4321,0.0,32.4200643,0.664883393,0.0,1939.07548,1170.43978,622.676358,0.0,0.0
14.0,120.21048,2029.74245,-50.1758566,-50.1758566,-10.6649261,-10.6649261,-9.6497796,-9.6497796,652.079996,277.458975,277.458975,18.9787734,18.9787734,26.3243739,26.3243739,0.737438152,1227.4321,0.0,33.9509844,1.02972517,0.0,2029.74245,1225.3355,652.079996,0.0,0.0
14.5,120.21048,1978.71877,-50.3418072,-50.3418072,-10.431374,-10.431374,-9.41848605,-9.41848605,690.818019,316.64008,316.64008,22.906468,22.906468,32.0719589,32.0719589,0.73721956,1227.4321,0.0,35.9679055,1.15458565,0.0,1978.71877,1226.72302,690.818019,0.0,0.0
15.0,120.21048,1922.86823,-50.3406329,-50.3406329,-10.136706,-10.136706,-9.1301772,-9.1301772,730.689952,316.64008,316.365047,24.2285605,24.2070324,33.3694742,33.3400486,0.736948739,1227.4321,0.0,38.0438657,1.15124611,0.0,1922.86823,1226.76415,730.689952,0.0,0.0
15.5,120.21048,1627.95469,-55.4769981,-55.4769981,-9.43569145,-9.43569145,-8.32103226,-8.32103226,770.202808,316.64008,304.253263,25.5387467,24.5284861,34.3694779,33.0206616,0.736647659,1118.92352,0.0,40.1011286,1.11841432,0.0,1627.95469,1127.119685,770.202808,0.0,0.0
16.0,120.21048,961.360519,-55.901385,-55.901385,-5.62873469,-5.62873469,-4.60643551,-4.60643551,806.779432,316.64008,266.534516,26.7515714,22.5074694,34.8152375,29.301981,0.736342735,870.749114,0.0,42.0055146,0.99463734,0.0,961.360519,871.101761,806.779432,0.0,0.0
16.5,120.21048,524.216685,-51.0328023,-51.0328023,-2.80751692,-2.80751692,-1.99343015,-1.99343015,839.217219,316.64008,238.866953,27.8271587,20.9894162,35.3600653,26.672732,0.736037891,716.655,0.0,43.6944094,0.894366372,0.0,524.216685,708.143168,839.217219,0.0,0.0
17.0,120.21048,496.35071,-50.2068398,-50.2068398,-2.60958619,-2.60958619,-1.82186189,-1.82186189,869.597325,316.64008,231.479408,28.8345165,21.0776071,36.2390771,26.490943,0.735733099,714.7223,0.0,45.276171,0.866788179,0.0,496.35071,714.286656,869.597325,0.0,0.0
17.5,120.21048,456.488352,-50.2534497,-50.2534497,-2.4022843,-2.4022843,-1.63473728,-1.63473728,899.134718,316.64008,224.533209,29.813931,21.1397232,37.0861809,26.2967948,0.735428375,714.7223,0.0,46.8140553,0.842141988,0.0,456.488352,714.946298,899.134718,0.0,0.0
18.0,120.21048,416.325002,-50.2480915,-50.2480915,-2.19069081,-2.19069081,-1.45191162,-1.45191162,927.844597,316.64008,218.095306,30.7659065,21.1894268,37.904886,26.1068246,0.735123712,714.7223,0.0,48.3088537,0.819040825,0.0,416.325002,714.997511,927.844597,0.0,0.0
18.5,120.21048,377.212293,-50.2421325,-50.2421325,-1.98464546,-1.98464546,-1.28109317,-1.28109317,955.783843,316.64008,212.149473,31.69233,21.2325628,38.7014323,25.9288662,0.734819099,714.7223,0.0,49.7635306,0.797523079,0.0,377.212293,715.035954,955.783843,0.0,0.0
19.0,120.21048,594.117966,-26.5050263,-31.2390773,0.273494162,-0.544418058,0.954498348,0.035530808,982.770133,316.64008,197.954008,32.5871539,20.3624207,39.3581738,24.6117658,0.734514572,896.55279,0.0,51.1685891,0.716330249,0.0,594.117966,821.049099,982.770133,0.0,0.0
19.5,120.21048,2783.89679,-46.71639151,-46.71639151,-13.697085374,-13.697085374,-12.671533367,-12.671533367,1011.124226,316.64008,280.35303,33.5273327,29.7005223,41.9649805,37.2305978,0.7342101,1681.4902,0.0,52.6448652,1.00732872,0.0,2783.89679,1748.78799,1011.124226,0.0,0.0
20.0,139.5939484,2951.43011,-48.5163386,-48.5163386,-14.9640827,-14.9640827,-13.9129493,-13.9129493,1046.83013,316.64008,282.230546,34.7112847,30.9453914,43.1996791,38.5178171,0.733905691,1840.27903,0.0,54.5039151,1.03597669,0.0,2951.43011,1839.34823,1046.83013,0.0,0.0
20.5,176.02665,4360.84011,-59.6578338,-59.6578338,-27.440768,-27.440768,-25.9309882,-25.9309882,1085.60216,316.64008,316.051749,35.9969068,35.9311689,45.2395017,45.1568147,0.733633286,2427.8716,0.0,56.5226086,1.20365561,0.0,4360.84011,2448.45291,1085.60216,0.0,0.0
21.0,212.459355,5756.43662,-77.1820257,-77.1820257,-46.8068331,-46.8068331,-44.4989539,-44.4989539,1128.42012,316.64008,316.64008,37.4166851,37.4166851,46.6645474,46.6645474,0.733523851,3024.21208,0.0,58.7519551,1.27439744,0.0,5756.43662,3054.17197,1128.42012,0.0,0.0
21.5,248.892056,6155.454369999999,-104.86175,-104.86175,-67.574545,-67.574545,-64.0142975,-64.0142975,1174.029,316.64008,316.64008,38.9290055,38.9290055,48.1735075,48.1735075,0.733579139,3209.1685,0.0,61.1266113,1.36047105,0.0,6155.454369999999,3246.83689,1174.029,0.0,0.0
22.0,285.324756,6052.680350000001,-119.1562731,-119.1562731,-75.5160812,-75.5160812,-71.2999227,-71.2999227,1222.13333,316.64008,316.64008,40.5240703,40.5240703,49.8090617,49.8090617,0.733700129,3209.1685,0.0,63.6311937,1.42281582,0.0,6052.680350000001,3232.15956,1222.13333,0.0,0.0
22.5,321.757466,5981.34518,-134.2994315,-134.2994315,-84.1110255,-84.1110255,-79.3555316,-79.3555316,1272.41923,316.64008,316.64008,42.1914749,42.1914749,51.4981092,51.4981092,0.733855646,3209.1685,0.0,66.249364,1.4861977,0.0,5981.34518,3231.83805,1272.41923,0.0,0.0
23.0,357.847596,5907.342470000001,-149.421234,-149.421234,-92.4242976,-92.4242976,-87.1391699,-87.1391699,1324.88915,316.64008,316.64008,43.9312973,43.9312973,53.235673,53.235673,0.734043976,3209.1685,0.0,68.9812452,1.54867672,0.0,5907.342470000001,3231.68174,1324.88915,0.0,0.0
23.5,371.1592,5786.917100000001,-155.333654,-155.333654,-94.1341625,-94.1341625,-88.6502051,-88.6502051,1378.96338,316.64008,316.64008,45.7243156,45.7243156,55.0391417,55.0391417,0.734250959,3209.1685,0.0,71.7966576,1.56817673,0.0,5786.917100000001,3213.14551,1378.96338,0.0,0.0
24.0,371.1592,5696.09689,-154.889187,-154.889187,-92.390481,-92.390481,-86.926103,-86.926103,1433.04359,316.395612,316.395612,47.480292,47.480292,56.8177795,56.8177795,0.734443534,3209.1685,0.0,74.6123804,1.56005116,0.0,5696.09689,3206.93156,1433.04359,0.0,0.0
24.5,371.1592,5620.68052,-154.869982,-154.869982,-91.1558995,-91.1558995,-85.696835,-85.696835,1486.64557,311.701125,311.701125,48.5230779,48.5230779,57.6328608,57.6328608,0.734622056,3209.1685,0.0,77.403204,1.53807904,0.0,5620.68052,3206.84802,1486.64557,0.0,0.0
25.0,371.1592,5546.88991,-154.861992,-154.861992,-89.95453,-89.95453,-84.5020384,-84.5020384,1539.34569,305.356412,305.356412,49.2205625,49.2205625,58.006653,58.006653,0.734791593,3209.1685,0.0,80.1470719,1.51065636,0.0,5546.88991,3206.91446,1539.34569,0.0,0.0
25.5,371.1592,5474.43946,-154.854334,-154.854334,-88.7751977,-88.7751977,-83.3294975,-83.3294975,1591.09587,299.011701,299.011701,49.8182699,49.8182699,58.3132101,58.3132101,0.734953041,3209.1685,0.0,82.8414793,1.48312502,0.0,5474.43946,3206.98376,1591.09587,0.0,0.0
26.0,371.1592,5403.19553,-154.849023,-154.849023,-87.6168794,-87.6168794,-82.174527,-82.174527,1641.99347,295.519793,295.519793,50.814376,50.814376,59.1608031,59.1608031,0.735105702,3209.1685,0.0,85.491495,1.46471333,0.0,5403.19553,3207.05739,1641.99347,0.0,0.0
26.5,371.173156,5332.51634,-154.850512,-154.850512,-86.4715843,-86.4715843,-81.0336351,-81.0336351,1692.50586,295.51947,295.51947,52.3775146,52.3775146,60.7338498,60.7338498,0.735244748,3209.1685,0.0,88.1214575,1.45746219,0.0,5332.51634,3207.14106,1692.50586,0.0,0.0
27.0,371.478824,5262.69369,-154.974401,-154.974401,-85.4075176,-85.4075176,-79.971364,-79.971364,1742.77236,295.51947,295.51947,53.9330979,53.9330979,62.2926866,62.2926866,0.735368648,3209.1685,0.0,90.7386171,1.45058209,0.0,5262.69369,3207.43755,1742.77236,0.0,0.0
27.5,371.898992,5192.76806,-155.151124,-155.151124,-84.36881,-84.36881,-78.9343562,-78.9343562,1792.80376,295.51947,295.51947,55.4814068,55.4814068,63.8661534,63.8661534,0.735477365,3209.1685,0.0,93.3435373,1.44374573,0.0,5192.76806,3207.55396,1792.80376,0.0,0.0
28.0,372.31916,5123.061879999999,-155.324102,-155.324102,-83.3290691,-83.3290691,-77.8948734,-77.8948734,1842.59563,295.51947,295.51947,57.0223008,57.0223008,65.4269935,65.4269935,0.735570381,3209.1685,0.0,95.9359826,1.43672493,0.0,5123.061879999999,3207.62179,1842.59563,0.0,0.0
28.5,372.739324,5053.75057,-155.494516,-155.494516,-82.2918816,-82.2918816,-76.857149,-76.857149,1892.08955,291.566473,291.566473,57.7630266,57.7630266,65.9895398,65.9895398,0.735648023,3209.1685,0.0,98.5129171,1.41676192,0.0,5053.75057,3207.68002,1892.08955,0.0,0.0
29.0,373.159497,4988.5273,-155.62194,-155.62194,-81.2964334,-81.2964334,-75.864045,-75.864045,1938.54898,241.214778,241.214778,48.9440237,48.9440237,54.9849248,54.9849248,0.735747278,3209.1685,0.0,100.9318602,1.24691463,0.0,4988.5273,3207.66747,1938.54898,0.0,0.0
29.5,373.579662,4933.26917,-155.737116,-155.737116,-80.4554185,-80.4554185,-75.0260691,-75.0260691,1978.00001,177.754494,177.754494,36.7996698,36.7996698,40.6516249,40.6516249,0.735917695,3209.1685,0.0,102.9859061,1.035621924,0.0,4933.26917,3207.7094,1978.00001,0.0,0.0
30.0,373.999829,4898.20982,-155.388237,-155.388237,-79.7046017,-79.7046017,-74.2924845,-74.2924845,2010.1602,114.2959233,114.2959233,24.0440598,24.0440598,26.317582,26.317582,0.736155672,3214.55971,0.0,104.6603448,0.82466121,0.0,4898.20982,3211.89898,2010.1602,0.0,0.0
30.5,374.373578,4962.3204,-154.866428,-154.866428,-80.4769255,-80.4769255,-75.0741585,-75.0741585,2035.02499,50.8331628,50.8331628,10.82127157,10.82127157,12.13379048,12.13379048,0.736456972,3255.09413,0.0,105.9549486,0.61452351,0.0,4962.3204,3253.09426,2035.02499,0.0,0.0
31.0,374.4322,5050.75135,-154.869392,-154.869392,-81.9124544,-81.9124544,-76.4999061,-76.4999061,2052.66557,-12.62712234,-12.62712234,-2.721956092,-2.721956092,-2.004495594,-2.004495594,0.736821647,3301.95174,0.0,106.8734155,0.406169282,0.0,5050.75135,3300.19122,2052.66557,0.0,0.0
31.5,374.4322,5148.54537,-154.8108,-154.8108,-83.466877,-83.466877,-78.0485799,-78.0485799,2063.11961,-76.0874073,-76.0874073,-16.4424059,-16.4424059,-14.9718689,-14.9718689,0.737242988,3348.80939,0.0,107.417713,0.198894184,0.0,5148.54537,3346.98805,2063.11961,0.0,0.0
32.0,374.4322,5256.35176,-154.754587,-154.754587,-85.1836638,-85.1836638,-79.7559773,-79.7559773,2066.44971,-137.461191,-137.461191,-29.7463318,-29.7463318,-27.1933752,-27.1933752,0.737715305,3395.667,0.0,107.5910946,-0.00037581353,0.0,5256.35176,3393.79146,2066.44971,0.0,0.0
32.5,374.4322,5332.65227,-155.636857,-155.636857,-86.913093,-86.913093,-81.4474499,-81.4474499,2064.99825,-154.80379,-154.80379,-33.4757165,-33.4757165,-30.5466582,-30.5466582,0.73822231,3424.91369,0.0,107.5155275,-0.054721944,0.0,5332.65227,3424.69317,2064.99825,0.0,0.0
33.0,374.4322,5332.63828,-155.799381,-155.799381,-87.003449,-87.003449,-81.5320977,-81.5320977,2063.12279,-154.80379,-154.80379,-33.4453149,-33.4453149,-30.5168328,-30.5168328,0.738734844,3425.2998,0.0,107.4178826,-0.0541045979,0.0,5332.63828,3423.59235,2063.12279,0.0,0.0
33.5,374.4322,5334.96464,-155.789253,-155.789253,-87.0357451,-87.0357451,-81.5645735,-81.5645735,2061.25761,-154.80379,-154.80379,-33.4150773,-33.4150773,-30.4871737,-30.4871737,0.739247268,3425.2998,0.0,107.3207685,-0.0537902564,0.0,5334.96464,3423.47128,2061.25761,0.0,0.0
34.0,374.4322,5337.5547,-155.789139,-155.789139,-87.077936,-87.077936,-81.6065761,-81.6065761,2059.40373,-154.80379,-154.80379,-33.3850242,-33.3850242,-30.4576977,-30.4576977,0.739759719,3425.2998,0.0,107.2242436,-0.0534607814,0.0,5337.5547,3423.46647,2059.40373,0.0,0.0
34.5,374.4322,5340.18678,-155.784802,-155.784802,-87.1184502,-87.1184502,-81.647046,-81.647046,2057.49346,-154.80379,-154.80379,-33.3540561,-33.3540561,-30.4273294,-30.4273294,0.740272221,3425.2998,0.3094414989,107.1247828,-0.0929779028,0.0,5340.18678,3423.44632,2057.49346,-7.559734,0.65107417
35.0,374.4322,5388.674919999999,-155.094182,-155.094182,-87.5184568,-87.5184568,-82.0684346,-82.0684346,2020.49348,-149.619492,-149.619492,-31.6797544,-31.6797544,-28.8807411,-28.8807411,0.740784157,3425.2998,20.02393785,105.1983546,-2.667048767,0.0,5388.674919999999,3422.01866,2020.49348,-499.180647,42.0015191
35.5,374.4322,5609.58441,-154.018815,-154.018815,-90.4733177,-90.4733177,-85.0462655,-85.0462655,1862.19795,-68.9959927,-68.9959927,-13.65728708,-13.65728708,-12.29510628,-12.29510628,0.741273414,3425.2998,50.2136815,96.9565912,-6.3701566,0.0,5609.58441,3421.5131,1862.19795,-1254.21266,97.3091145
36.0,374.4322,5919.09994,-154.382974,-154.382974,-95.6967324,-95.6967324,-90.2354835,-90.2354835,1645.91598,36.42985609,36.42985609,6.125688189,6.125688189,7.102469585,7.102469585,0.74171043,3425.2998,41.5881787,85.6957246,-4.87152274,0.0,5919.09994,3424.01938,1645.91598,-1041.122289,72.2272221
36.5,374.4322,6050.30616,-155.662301,-155.662301,-98.6257941,-98.6257941,-93.1095261,-93.1095261,1553.6808,141.8620639,126.1277449,23.0654558,20.5104524,25.7735577,22.9159939,0.74209571,3425.2998,11.0915232043,80.8934378,-0.537960621,0.0,6050.30616,3424.75984,1553.6808,-278.5305417,18.172775506
37.0,374.4322,6020.42157,-156.105651,-156.105651,-98.4179519,-98.4179519,-92.8876574,-92.8876574,1572.46243,246.265353,134.990913,40.5806446,22.2279437,45.3196064,24.8255252,0.742452283,3425.2998,0.0,81.8713155,0.960995573,0.0,6020.42157,3423.29106,1572.46243,0.0,0.0
37.5,374.4322,5973.07848,-156.068629,-156.068629,-97.6208226,-97.6208226,-92.0950054,-92.0950054,1605.46728,284.4359,132.534007,47.8205452,22.2814884,53.2981635,24.8338039,0.742804973,3425.2998,0.0,83.5897364,0.948455947,0.0,5973.07848,3422.86249,1605.46728,0.0,0.0
38.0,374.4322,5927.44128,-156.064279,-156.064279,-96.8722509,-96.8722509,-91.350248,-91.350248,1638.04656,284.4359,130.202023,48.7909512,22.3336768,54.270599,24.8420137,0.743154591,3425.2998,0.0,85.2859984,0.93634348,0.0,5927.44128,3422.89537,1638.04656,0.0,0.0
38.5,374.4322,5488.9476,-166.321813,-166.321813,-95.4342936,-95.4342936,-89.5871419,-89.5871419,1670.42837,284.4359,127.970884,49.7554781,22.3849217,55.2349505,24.8501979,0.743503017,3241.48305,0.02079696925,86.9719807,0.939655882,0.0,5488.9476,3259.34243,1670.42837,-0.50889673,0.035920563
39.0,374.4322,4029.88554,-169.282541,-169.282541,-71.445842,-71.445842,-65.7039941,-65.7039941,1700.7684,284.4359,141.8806624,50.6591879,25.2901226,56.3717652,28.2574556,0.743795449,2669.27804,1.346135866,88.551654,0.810844068,0.0,4029.88554,2669.93122,1700.7684,-33.5639725,2.395996435
39.5,374.4322,2576.57793,-169.174579,-169.174579,-45.6478117,-45.6478117,-40.322458,-40.322458,1733.27887,284.4359,280.027462,51.6275473,50.8212708,59.3711162,58.4495471,0.743804575,2084.55479,3.39630944,90.2443314,0.982037555,0.0,2576.57793,2084.18181,1733.27887,-84.821969,6.16416242
40.0,357.993988,1096.240694,-163.176358,-163.176358,-19.0229055,-19.0229055,-14.78907299,-14.78907299,1760.52803,280.170278,192.206124,51.650386,35.4143666,57.8510099,39.7273054,0.743527711,1499.83161,4.1419563,91.6630781,0.565290798,0.0,1096.240694,1484.11315,1760.52803,-103.54891,7.63619651
40.5,288.51087,11.271373564,-202.565195,-130.9018491,0.1467072286,-0.24029532996,1.4280291003,0.4755611791,1772.57643,261.490345,119.3957675,48.5377647,22.1615941,53.5777032,24.4631079,0.743221388,915.108421,4.1419563,92.2903859,0.1865531389,0.0,11.271373564,1039.684406,1772.57643,-103.54891,7.6884557
41.0,215.054194,-564.145617,-300.0,-96.7994789,17.72315704,5.53348233,26.8041775,8.46818541,1774.23031,245.586369,79.6064495,45.6293224,14.7912563,50.5029934,16.3683007,0.742915111,437.38008,4.1419563,92.376495,-0.0831625432,0.0,-564.145617,801.214817,1774.23031,-103.54891,7.6956292
41.5,141.5975235,-1493.32656,-272.292909,-68.4571291,41.7381607,10.4268606,48.641539,12.1657529,1767.85628,244.22864,61.3229223,45.21392,11.35320215,50.4368355,12.6635459,0.742608903,391.76535,4.1419563,92.0446294,-0.276236111,0.0,-1493.32656,410.854023,1767.85628,-103.54891,7.66798238
42.0,68.1408462,-2227.78105,-96.2277616,-29.7163385,22.10874162,6.86633649,24.30637445,7.55817214,1756.49588,244.22864,84.8273634,44.9233714,15.5970805,49.7522376,17.263942,0.742302745,391.76535,4.1419563,91.4531434,-0.351477318,0.0,-2227.78105,98.6088298,1756.49588,-103.54891,7.61870719
42.5,24.2898857,-1729.88356,-8.356141286,-3.988104523,1.420255777,0.679379896,1.915575743,0.91678945,1744.6609,244.22864,118.4028829,44.6206862,21.6328356,49.2930022,23.8981437,0.741996661,391.76535,4.1419563,90.8369462,-0.336913138,0.0,-1729.88356,298.877309,1744.6609,-103.54891,7.56737371
43.0,23.3301561,-1471.68858,-20.9358243,-9.81423165,3.22645135,1.5124965,3.93725307,1.84571323,1732.95867,244.22864,114.518446,44.3213936,20.782196,48.9702611,22.9620421,0.741690628,391.76535,4.1419563,90.2276617,-0.338708011,0.0,-1471.68858,399.481281,1732.95867,-103.54891,7.51661575
