time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
17.0,106.9928899,9881.2695,-44.520466,-44.520466,-46.0681796,-46.0681796,-43.9378514,-43.9378514,-0.0753408174,-375.90735,-375.90735,0.00296578559,0.00296578559,0.00897050185,0.00897050185,0.52881071,4119.2866,34.99406,-0.00392267044,-8.623224e-06,0.0,9881.2695,4111.62514,-0.0753408174,195.736636,0.00061772028
17.5,103.9109306,9881.2644,-43.2380566,-43.2380566,-44.7411653,-44.7411653,-42.6492006,-42.6492006,-0.0756299227,-375.90735,-375.90735,0.00297716619,0.00297716619,0.00900492135,0.00900492135,0.529063433,4119.2866,34.99406,-0.00393772287,-7.73305e-06,0.0,9881.2644,4111.62271,-0.0756299227,196.860738,0.000623651749
18.0,100.8289714,9881.2646,-41.955715,-41.955715,-43.4142456,-43.4142456,-41.3620055,-41.3620055,-0.0759190152,-375.90735,-375.90735,0.00298854632,0.00298854632,0.00903933965,0.00903933965,0.529310168,4119.2866,34.99406,-0.00395277471,-7.98737e-06,0.0,9881.2646,4111.622689999999,-0.0759190152,197.9848,0.000629610276
18.5,97.7470135,9881.2654,-40.6733407,-40.6733407,-42.0872953,-42.0872953,-40.0761439,-40.0761439,-0.0762081165,-375.90735,-375.90735,0.00299992669,0.00299992669,0.00907375865,0.00907375865,0.529550864,4119.2866,34.99406,-0.00396782694,-8.342899e-06,0.0,9881.2654,4111.62285,-0.0762081165,199.108888,0.000635596116
19.0,94.6650545,9881.2653,-39.3907668,-39.3907668,-40.7601335,-40.7601335,-38.791446,-38.791446,-0.0764972291,-375.90735,-375.90735,0.00301130768,0.00301130768,0.0091081796,0.0091081796,0.529785471,4119.2866,34.99406,-0.00398287975,-8.30201e-06,0.0,9881.2653,4111.62268,-0.0764972291,200.233028,0.000641609505
19.5,91.5830968,9881.2623,-38.1085252,-38.1085252,-39.4333059,-39.4333059,-37.5046265,-37.5046265,-0.0718767491,-345.250294,-345.250294,0.00260620615,0.00260620615,0.00788280125,0.00788280125,0.53001391,4119.2866,34.99406,-0.00374231129,0.00031425892,0.0,9881.2623,4111.624099999999,-0.0718767491,182.267538,0.000550601404
20.0,88.5011386,9881.2419,-36.8260891,-36.8260891,-38.1062106,-38.1062106,-36.2065724,-36.2065724,-0.0598809606,-268.772413,-268.772413,0.00169341458,0.00169341458,0.00512182577,0.00512182577,0.530236137,4119.2866,34.99406,-0.00311774266,0.000346422652,0.0,9881.2419,4111.622799999999,-0.0598809606,135.6251655,0.000342143392
20.5,86.28724,9883.18985,-35.8632258,-35.8632258,-37.117183,-37.117183,-35.2394487,-35.2394487,-0.0477358725,-191.855439,-191.855439,0.000967242863,0.000967242863,0.00292544193,0.00292544193,0.530452383,4119.2866,34.99406,-0.00248540042,0.000360292304,0.0,9883.18985,4112.44044,-0.0477358725,88.4022806,0.000178801102
21.0,86.19606,9886.1926,-35.8617033,-35.8617033,-37.1268921,-37.1268921,-35.2481119,-35.2481119,-0.0353846415,-114.9383885,-114.9383885,0.000434112285,0.000434112285,0.001312988705,0.001312988705,0.530666614,4119.2866,34.99406,-0.00184232522,0.000368308222,0.0,9886.1926,4113.69702,-0.0353846415,40.3778671,6.1899673e-05
21.5,87.2878384,9888.8578,-36.2085043,-36.2085043,-37.496253,-37.496253,-35.6083958,-35.6083958,0.0071052376,-38.03200822,-38.03200822,2.8433349e-05,2.8433349e-05,0.00019457296,0.00019457296,0.530881206,4119.2866,34.99406,0.00036993897,0.000877418448,0.0,9888.8578,4114.83101,0.0071052376,-7.99231558,1.6982186e-05
22.0,96.8603899,9903.3819,-40.2447819,-40.2447819,-41.7372761,-41.7372761,-39.7324064,-39.7324064,0.0380167495,24.63608924,24.63608924,9.9700051e-05,9.9700051e-05,0.00030156307,0.00030156307,0.531105939,4119.2866,34.99406,0.00197936771,0.000173755993,0.0,9903.3819,4120.89253,0.0380167495,-50.6121045,8.1080809e-05
22.5,108.1959371,9905.06615,-45.019999,-45.019999,-46.6972719,-46.6972719,-44.5413061,-44.5413061,0.0400371907,30.51907,30.51907,0.000127956837,0.000127956837,0.000387027004,0.000387027004,0.531353251,4119.2866,34.99406,0.00208456335,3.1114087e-05,0.0,9905.06615,4121.59449,0.0400371907,-58.4680445,9.8070435e-05
23.0,119.5314892,9905.0987,-49.7378137,-49.7378137,-51.5910188,-51.5910188,-49.2811073,-49.2811073,0.0411006402,30.51907,30.51907,0.000131355567,0.000131355567,0.000397306213,0.000397306213,0.531622313,4119.2866,34.99406,0.0021399325,3.109939e-05,0.0,9905.0987,4121.60856,0.0411006402,-62.6029771,0.000107793707
23.5,130.8670405,9905.0961,-54.4541802,-54.4541802,-56.4830996,-56.4830996,-54.0209052,-54.0209052,0.0421639173,30.51907,30.51907,0.000134753743,0.000134753743,0.000407583721,0.000407583721,0.531912369,4119.2866,34.99406,0.0021952928,3.0864033e-05,0.0,9905.0961,4121.6082,0.0421639173,-66.7372439,0.000117883714
24.0,142.202591,9905.0943,-59.1712115,-59.1712115,-61.3758722,-61.3758722,-58.7633996,-58.7633996,0.0432272794,30.51907,30.51907,0.000138152202,0.000138152202,0.00041786201,0.00041786201,0.532222691,4119.2866,34.99406,0.00225065743,3.0636496e-05,0.0,9905.0943,4121.60802,0.0432272794,-70.8718406,0.000128342846
24.5,153.53814,9905.0935,-63.8883082,-63.8883082,-66.2687185,-66.2687185,-63.5090916,-63.5090916,0.0442906275,30.51907,30.51907,0.000141550608,0.000141550608,0.000428140117,0.000428140117,0.532552719,4119.2866,34.99406,0.00230602138,3.0843593e-05,0.0,9905.0935,4121.60828,0.0442906275,-75.0063819,0.000139170143
25.0,164.87369,9905.0914,-68.6046642,-68.6046642,-71.1607856,-71.1607856,-68.2591989,-68.2591989,0.0453539214,30.51907,30.51907,0.000144948842,0.000144948842,0.000438417655,0.000438417655,0.532901892,4119.2866,34.99406,0.00236138246,3.0543578e-05,0.0,9905.0914,4121.6081,0.0453539214,-79.1407114,0.000150365182
25.5,170.83394,9893.9656,-71.2536664,-71.2536664,-73.8255091,-73.8255091,-70.8498083,-70.8498083,0.0459290965,30.51907,30.51907,0.000146787066,0.000146787066,0.000443977137,0.000443977137,0.533267255,4119.2866,34.99406,0.00239132937,-8.225e-09,0.0,9893.9656,4116.97882,0.0459290965,-81.377125,0.000156559303
26.0,170.83394,9886.4437,-71.0933434,-71.0933434,-73.6033637,-73.6033637,-70.6347355,-70.6347355,0.0459152688,30.51907,30.51907,0.000146742875,0.000146742875,0.000443843481,0.000443843481,0.533635467,4119.2866,34.99406,0.00239060934,4.247e-09,0.0,9886.4437,4113.84899,0.0459152688,-81.3233567,0.000156408745
26.5,170.83394,9886.22775,-71.0854165,-71.0854165,-73.5935459,-73.5935459,-70.6252174,-70.6252174,0.0459145966,30.51907,30.51907,0.000146740728,0.000146740728,0.00044383699,0.00044383699,0.534003345,4119.2866,34.99406,0.00239057443,-2.39365e-07,0.0,9886.22775,4113.75912,0.0459145966,-81.3207455,0.000156401433
27.0,170.83394,9886.224,-71.0852664,-71.0852664,-73.593359,-73.593359,-70.6250396,-70.6250396,0.0459145688,30.51907,30.51907,0.00014674064,0.00014674064,0.000443836726,0.000443836726,0.5343712,4119.2866,34.99406,0.00239057301,-1.67228e-07,0.0,9886.224,4113.7573,0.0459145688,-81.320636,0.000156401134
27.5,170.83394,9886.224,-71.085266,-71.085266,-73.59335,-73.59335,-70.62503,-70.62503,0.0459145717,30.51907,30.51907,0.000146740647,0.000146740647,0.000443836742,0.000443836742,0.534739073,4119.2866,34.99406,0.0023905731,-3.55694e-07,0.0,9886.224,4113.7573,0.0459145717,-81.3206455,0.000156401158
28.0,170.83394,9886.224,-71.0852648,-71.0852648,-73.59335,-73.59335,-70.62503,-70.62503,0.0458978819,30.4136419,30.4136419,0.000146181511,0.000146181511,0.000442145809,0.000442145809,0.535106932,4119.2866,34.99406,0.00238970414,-4.806214e-06,0.0,9886.224,4113.7573,0.0458978819,-81.255752,0.000156219777
28.5,170.83394,9886.2246,-71.08526,-71.08526,-73.593353,-73.593353,-70.625033,-70.625033,0.045363539,27.0822618,27.0822618,0.000128685814,0.000128685814,0.000389234343,0.000389234343,0.53547478,4119.2866,34.99406,0.00236188324,-2.2790273e-05,0.0,9886.2246,4113.7573,0.045363539,-79.1781051,0.000150461081
29.0,170.83394,9886.2257,-71.08526,-71.08526,-73.593364,-73.593364,-70.6250424,-70.6250424,0.0445842932,22.2314252,22.2314252,0.000103827964,0.000103827964,0.000314054906,0.000314054906,0.535842626,4119.2866,34.99406,0.00232131128,-2.3558076e-05,0.0,9886.2257,4113.7573,0.0445842932,-76.1482205,0.000142218187
29.5,170.83394,9886.2268,-71.08526,-71.08526,-73.593373,-73.593373,-70.6250476,-70.6250476,0.0438051898,17.3821482,17.3821482,7.9769238e-05,7.9769238e-05,0.000241288753,0.000241288753,0.536210474,4119.2866,34.99406,0.00228074674,-2.2343151e-05,0.0,9886.2268,4113.7573,0.0438051898,-73.1188895,0.000134174553
30.0,170.83394,9886.2279,-71.08526,-71.08526,-73.593378,-73.593378,-70.625054,-70.625054,0.0430260004,12.53219135,12.53219135,5.6498601e-05,5.6498601e-05,0.00017090235,0.00017090235,0.5365783,4119.2866,34.99406,0.00224017775,-2.2503338e-05,0.0,9886.2279,4113.7573,0.0430260004,-70.0892225,0.000126327786
30.5,170.83394,9886.229049999998,-71.08526,-71.08526,-73.593386,-73.593386,-70.625064,-70.625064,0.0422466684,7.68163499,7.68163499,3.4016664e-05,3.4016664e-05,0.000102897118,0.000102897118,0.53694614,4119.2866,34.99406,0.00219960131,-2.1565719e-05,0.0,9886.229049999998,4113.7573,0.0422466684,-67.0590005,0.000118677396
31.0,170.83394,9886.2295,-71.085263,-71.085263,-73.593397,-73.593397,-70.625076,-70.625076,0.0416359952,3.88487925,3.88487925,1.6942311e-05,1.6942311e-05,5.1248852e-05,5.1248852e-05,0.537313974,4119.2866,34.99406,0.00216780616,-6.929735e-06,0.0,9886.2295,4113.7573,0.0416359952,-64.6845601,0.000112813706
31.5,170.83394,9886.2295,-71.085266,-71.085266,-73.5934,-73.5934,-70.62508,-70.62508,0.0415913237,3.6087687,3.6087687,1.5717752e-05,1.5717752e-05,4.7544678e-05,4.7544678e-05,0.5376818,4119.2866,34.99406,0.0021654803,3.6122e-07,0.0,9886.2295,4113.7573,0.0415913237,-64.5108689,0.000112389113
32.0,170.690306,9886.07765,-71.0704154,-71.0704154,-73.576898,-73.576898,-70.609056,-70.609056,0.0415819776,3.6087687,3.6087687,1.571422e-05,1.571422e-05,4.7533994e-05,4.7533994e-05,0.538049606,4119.2866,34.99406,0.00216499372,-5.118682e-06,0.0,9886.07765,4113.69412,0.0415819776,-64.4745325,0.000112300692
32.5,155.499028,9536.0116,-74.8072785,-74.8072785,-74.6096437,-74.6096437,-71.6396195,-71.6396195,0.0410268936,3.6087687,3.6087687,1.5504448e-05,1.5504448e-05,4.6899454e-05,4.6899454e-05,0.538418498,3964.91953,34.99406,0.00213609284,-2.8844801e-05,0.0,9536.0116,3968.02884,0.0410268936,-62.3162328,0.000107106676
33.0,130.2289011,8008.71994,-68.8887553,-68.8887553,-57.9295811,-57.9295811,-55.6060844,-55.6060844,0.0390554453,3.6087687,3.6087687,1.4759419e-05,1.4759419e-05,4.4645815e-05,4.4645815e-05,0.538765311,3351.1408,34.99406,0.0020334481,-7.04297e-05,0.0,8008.71994,3332.51029,0.0390554453,-54.6507938,8.948638e-05
33.5,104.9587761,6454.56338,-58.0958314,-58.0958314,-39.4089313,-39.4089313,-37.7483141,-37.7483141,0.036660917,3.6087687,3.6087687,1.3854504e-05,1.3854504e-05,4.1908535e-05,4.1908535e-05,0.539031107,2706.8805,34.99406,0.00190877536,-6.9522001e-05,0.0,6454.56338,2685.8129,0.036660917,-45.3403165,6.9702418e-05
34.0,79.6886511,5164.35895,-38.8813891,-38.8813891,-21.2053288,-21.2053288,-20.1824347,-20.1824347,0.0335404563,3.6087687,3.6087687,1.2675253e-05,1.2675253e-05,3.8341415e-05,3.8341415e-05,0.539213975,2189.10121,34.99406,0.00174630647,-9.8017134e-05,0.0,5164.35895,2148.94752,0.0335404563,-33.2072528,4.6926015e-05
34.5,54.4185257,5094.906199999999,-22.3025141,-22.3025141,-11.89673885,-11.89673885,-11.2237103,-11.2237103,0.0306446731,3.6087687,3.6087687,1.1580909e-05,1.1580909e-05,3.503113e-05,3.503113e-05,0.539313512,2144.5698,34.99406,0.00159553558,-6.5277555e-05,0.0,5094.906199999999,2120.04597,0.0306446731,-21.9477809,2.8243031e-05
35.0,29.1483996,5104.66861,-12.12161749,-12.12161749,-6.47966874,-6.47966874,-5.91903144,-5.91903144,0.028303176,3.6087687,3.6087687,1.0696036e-05,1.0696036e-05,3.2354474e-05,3.2354474e-05,0.539376118,2144.5698,34.99406,0.00147362394,-6.8779572e-05,0.0,5104.66861,2124.10686,0.028303176,-12.8435062,1.5302092e-05
35.5,3.878273963,5104.86649,-1.6135973987,-1.6135973987,-0.8625948108,-0.8625948108,-0.5497856573,-0.5497856573,0.0256688516,3.6087687,3.6087687,9.7005e-06,9.7005e-06,2.9343073e-05,2.9343073e-05,0.53940044,2144.5698,34.99406,0.00133646606,-0.000338919192,0.0,5104.86649,2124.18764,0.0256688516,-3.68094808,4.071775e-06
36.0,-20.4829604,5106.822920000001,8.6819346,8.6819346,4.64363205,4.64363205,5.25058824,5.25058824,-0.02335713673,3.6087687,3.6087687,-8.826882e-06,-8.826882e-06,-2.462001e-06,-2.462001e-06,0.539380518,2144.5698,34.99406,-0.001216105111,-0.000788384827,0.0,5106.822920000001,2124.97311,-0.02335713673,5.0743409,5.660599e-06
36.5,-27.206758,5283.85559,17.393427,17.393427,9.72940604,9.72940604,10.39896071,10.39896071,-0.0274822659,3.6087687,3.6087687,-1.0385806e-05,-1.0385806e-05,-3.433434e-06,-3.433434e-06,0.539316191,2219.05609,34.99406,-0.00143088271,-2.1314969e-05,0.0,5283.85559,2198.63529,-0.0274822659,9.65161829,1.1152563e-05
37.0,-27.206758,6433.738960000001,23.3956529,23.3956529,15.750055,15.750055,16.6028742,16.6028742,-0.0280019072,3.6087687,3.6087687,-1.0582184e-05,-1.0582184e-05,-3.498354e-06,-3.498354e-06,0.539171505,2685.47079,34.99406,-0.00145793819,2.244511e-06,0.0,6433.738960000001,2677.10991,-0.0280019072,11.6721026,1.3690834e-05
37.5,-27.206758,7699.101140000001,23.0227503,23.0227503,18.5617388,18.5617388,19.5715652,19.5715652,-0.027845891,4.38539962,4.38539962,-1.2755967e-05,-1.2755967e-05,-4.216984e-06,-4.216984e-06,0.538970844,3208.04202,34.99406,-0.00144981508,2.2233975e-05,0.0,7699.101140000001,3203.63655,-0.027845891,11.06547675,1.2914772e-05
