time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
9.5,261.50018,2983.54538,-108.827132,-108.827132,-34.0015304,-34.0015304,-30.5999055,-30.5999055,287.963277,-110.8436695,-110.8436695,-3.34260149,-3.34260149,-2.09572361,-2.09572361,0.0810478446,1411.1349,0.0,14.993002,0.054924606,0.0,2983.54538,1409.61486,287.963277,0.0,0.0
10.0,261.50018,2981.03076,-108.8265869,-108.8265869,-33.9727014,-33.9727014,-30.5717,-30.5717,289.779201,-111.68135,-111.68135,-3.38903832,-3.38903832,-2.12906374,-2.12906374,0.08127118,1411.1349,0.0,15.0875494,0.0521655749,0.0,2981.03076,1409.62884,289.779201,0.0,0.0
10.5,261.50018,2978.32633,-108.8311516,-108.8311516,-33.9433048,-33.9433048,-30.5427184,-30.5427184,291.732726,-105.9010936,-105.9010936,-3.23490801,-3.23490801,-2.04194861,-2.04194861,0.0814942735,1411.1349,0.0,15.189261,0.0708164918,0.0,2978.32633,1409.64419,291.732726,0.0,0.0
11.0,261.50018,2973.26822,-108.8518119,-108.8518119,-33.8920903,-33.8920903,-30.491682,-30.491682,295.383271,-83.5631703,-83.5631703,-2.58381647,-2.58381647,-1.64559287,-1.64559287,0.0817157399,1411.1349,0.0,15.379329,0.1430271,0.0,2973.26822,1409.67095,295.383271,0.0,0.0
11.5,261.50018,2964.52104,-108.8728895,-108.8728895,-33.7989244,-33.7989244,-30.3996003,-30.3996003,301.633154,-60.1976733,-60.1976733,-1.89993595,-1.89993595,-1.19853333,-1.19853333,0.0819345028,1411.1349,0.0,15.7047336,0.218498366,0.0,2964.52104,1409.68046,301.633154,0.0,0.0
12.0,261.50018,2952.1201,-108.8938511,-108.8938511,-33.6640182,-33.6640182,-30.266761,-30.266761,310.490958,-36.8321765,-36.8321765,-1.195530066,-1.195530066,-0.702524046,-0.702524046,0.082150108,1411.1349,0.0,16.1659213,0.293896404,0.0,2952.1201,1409.69234,310.490958,0.0,0.0
12.5,261.50018,2936.0717,-108.914785,-108.914785,-33.4874504,-33.4874504,-30.0933188,-30.0933188,321.954054,-13.46668085,-13.46668085,-0.451451699,-0.451451699,-0.211291214,-0.211291214,0.0823620964,1411.1349,0.0,16.7627549,0.369215488,0.0,2936.0717,1409.7077,321.954054,0.0,0.0
13.0,261.50018,2868.6025,-110.0020861,-110.0020861,-33.0433547,-33.0433547,-29.606714,-29.606714,336.046352,9.89881518,9.89881518,0.3514623565,0.3514623565,0.754105493,0.754105493,0.0825694875,1389.37847,0.0,17.4964799,0.446301724,0.0,2868.6025,1389.86167,336.046352,0.0,0.0
13.5,261.50018,2715.01639,-110.1464909,-110.1464909,-31.3164079,-31.3164079,-27.8998008,-27.8998008,352.784114,33.2643113,33.2643113,1.232539538,1.232539538,2.03680449,2.03680449,0.0827632766,1336.8957,0.0,18.3679424,0.521651125,0.0,2715.01639,1335.72641,352.784114,0.0,0.0
14.0,261.50018,2561.19559,-110.1574243,-110.1574243,-29.545051,-29.545051,-26.1648528,-26.1648528,372.115656,56.629808,56.629808,2.2109065,2.2109065,3.23124782,3.23124782,0.0829405099,1284.19529,0.0,19.3744522,0.596660784,0.0,2561.19559,1283.00798,372.115656,0.0,0.0
14.5,261.50018,2404.07593,-110.176028,-110.176028,-27.7372664,-27.7372664,-24.3866031,-24.3866031,393.986025,77.114735,77.114735,3.18394456,3.18394456,4.47346448,4.47346448,0.083099778,1231.4949,0.0,20.513148,0.662252373,0.0,2404.07593,1230.39928,393.986025,0.0,0.0
15.0,261.50018,2245.11077,-110.1781075,-110.1781075,-25.9036953,-25.9036953,-22.5967298,-22.5967298,417.143837,80.07554,80.07554,3.49795573,3.49795573,4.85072043,4.85072043,0.083242953,1178.79449,0.0,21.7188748,0.671031181,0.0,2245.11077,1177.77438,417.143837,0.0,0.0
15.5,255.164105,2071.69526,-107.8949748,-107.8949748,-23.4220841,-23.4220841,-20.2616115,-20.2616115,440.240694,80.07554,80.07554,3.69163423,3.69163423,5.05861586,5.05861586,0.0833723521,1126.09408,0.0,22.9214287,0.658827771,0.0,2071.69526,1119.10101,440.240694,0.0,0.0
16.0,230.102239,1886.76944,-97.1510568,-97.1510568,-19.2107658,-19.2107658,-16.581337,-16.581337,462.209866,80.07554,80.07554,3.87585646,3.87585646,5.2518578,5.2518578,0.0834790155,1073.39368,0.0,24.0652676,0.610082014,0.0,1886.76944,1054.97961,462.209866,0.0,0.0
16.5,203.812351,1730.48396,-86.1436475,-86.1436475,-15.62514025,-15.62514025,-13.47467085,-13.47467085,482.425438,80.07554,80.07554,4.04537404,4.04537404,5.42590443,5.42590443,0.0835600513,1020.69327,0.0,25.1178052,0.559475605,0.0,1730.48396,1001.751778,482.425438,0.0,0.0
17.0,177.52246,1578.11727,-75.1891217,-75.1891217,-12.4400591,-12.4400591,-10.72324925,-10.72324925,500.894546,80.07554,80.07554,4.20024668,4.20024668,5.58185102,5.58185102,0.0836174186,967.992858,0.0,26.0794123,0.509001569,0.0,1578.11727,949.134877,500.894546,0.0,0.0
17.5,151.232575,1463.18621,-63.3176197,-63.3176197,-9.7061329,-9.7061329,-8.38231275,-8.38231275,517.599958,80.07554,80.07554,4.34032965,4.34032965,5.72045545,5.72045545,0.0836522214,931.64716,0.0,26.9491914,0.456982415,0.0,1463.18621,911.065371,517.599958,0.0,0.0
18.0,124.9426846,1443.34211,-52.086626,-52.086626,-7.87442732,-7.87442732,-6.86586099,-6.86586099,532.511259,80.07554,80.07554,4.46536815,4.46536815,5.84225538,5.84225538,0.0836692365,930.4658,0.0,27.7255573,0.406135004,0.0,1443.34211,911.514698,532.511259,0.0,0.0
18.5,98.6527948,1425.33784,-41.1486634,-41.1486634,-6.14351745,-6.14351745,-5.39540619,-5.39540619,545.682782,80.07554,80.07554,4.57581785,4.57581785,5.94837247,5.94837247,0.0836714581,930.4658,0.0,28.4113419,0.355860985,0.0,1425.33784,911.713759,545.682782,0.0,0.0
19.0,72.3629084,1409.34158,-30.1957068,-30.1957068,-4.45786056,-4.45786056,-3.92267019,-3.92267019,557.11671,80.07554,80.07554,4.67169707,4.67169707,6.03939225,6.03939225,0.083658083,930.4658,0.0,29.0066571,0.305628983,0.0,1409.34158,911.733777,557.11671,0.0,0.0
19.5,57.5476532,1419.6541,-23.6397315,-23.6397315,-3.51447862,-3.51447862,-3.08475366,-3.08475366,567.034956,80.07554,80.07554,4.75486634,4.75486634,6.11752899,6.11752899,0.0836302569,930.4658,0.0,29.5230572,0.276471825,0.0,1419.6541,921.816084,567.034956,0.0,0.0
20.0,57.508118,1436.38019,-23.6632903,-23.6632903,-3.55924699,-3.55924699,-3.12789523,-3.12789523,576.588489,80.07554,80.07554,4.83497743,4.83497743,6.19211282,6.19211282,0.083598866,935.751745,0.0,30.0204684,0.275994539,0.0,1436.38019,934.354167,576.588489,0.0,0.0
20.5,57.508118,1471.91333,-23.543069,-23.543069,-3.62889899,-3.62889899,-3.19650995,-3.19650995,586.115054,80.07554,80.07554,4.91486237,4.91486237,6.27269375,6.27269375,0.0835670085,955.294808,0.0,30.5164756,0.275307331,0.0,1471.91333,954.702253,586.115054,0.0,0.0
21.0,57.508118,1507.61153,-23.5509487,-23.5509487,-3.71814645,-3.71814645,-3.2835265,-3.2835265,595.624904,80.07554,80.07554,4.99460707,4.99460707,6.35779226,6.35779226,0.0835351894,975.621462,0.0,31.0116122,0.274836078,0.0,1507.61153,975.109269,595.624904,0.0,0.0
21.5,57.508118,1543.1097,-23.5509792,-23.5509792,-3.80569864,-3.80569864,-3.36934986,-3.36934986,605.117963,80.07554,80.07554,5.07421112,5.07421112,6.44229769,6.44229769,0.0835033771,995.948124,0.0,31.5058753,0.274344227,0.0,1543.1097,995.42325,605.117963,0.0,0.0
22.0,57.508118,1578.62745,-23.5508443,-23.5508443,-3.89327198,-3.89327198,-3.45558714,-3.45558714,614.593891,80.07554,80.07554,5.15367141,5.15367141,6.52621264,6.52621264,0.0834715829,1016.274782,0.0,31.9992457,0.273845228,0.0,1578.62745,1015.735382,614.593891,0.0,0.0
22.5,57.508118,1614.16943,-23.5507036,-23.5507036,-3.9809032,-3.9809032,-3.54186709,-3.54186709,624.052468,80.07554,80.07554,5.23298619,5.23298619,6.60954091,6.60954091,0.0834398149,1036.60144,0.0,32.4917122,0.273339399,0.0,1614.16943,1036.04744,624.052468,0.0,0.0
23.0,57.508118,1649.736,-23.5505609,-23.5505609,-4.06859381,-4.06859381,-3.62641342,-3.62641342,633.493416,80.07554,80.07554,5.31215341,5.31215341,6.69228591,6.69228591,0.0834080725,1056.92807,0.0,32.9832627,0.272826805,0.0,1649.736,1056.35948,633.493416,0.0,0.0
23.5,57.508118,1674.88395,-23.8635461,-23.8635461,-4.18552342,-4.18552342,-3.73723928,-3.73723928,642.92242,80.07554,80.07554,5.39121987,5.39121987,6.77450241,6.77450241,0.0833764665,1072.24118,0.0,33.4741879,0.272851697,0.0,1674.88395,1072.32923,642.92242,0.0,0.0
24.0,57.508118,1662.54334,-24.0106069,-24.0106069,-4.18027844,-4.18027844,-3.73130353,-3.73130353,652.291917,74.939884,74.939884,5.11713789,5.11713789,6.42898539,6.42898539,0.0833451926,1073.1415,0.0,33.9620169,0.255984676,0.0,1662.54334,1072.66497,652.291917,0.0,0.0
24.5,57.508118,1654.50609,-23.9360578,-23.9360578,-4.14714968,-4.14714968,-3.69981068,-3.69981068,657.673427,1.3042126,1.3042126,0.089333599,0.089333599,0.666863446,0.666863446,0.0833415078,1073.1415,0.0,34.24221,0.0172545553,0.0,1654.50609,1072.46288,657.673427,0.0,0.0
25.0,57.7491237,1661.5334,-23.8831903,-23.8831903,-4.15559202,-4.15559202,-3.70825408,-3.70825408,652.861401,-93.570725,-93.570725,-6.38876618,-6.38876618,-5.07218992,-5.07218992,0.0833942379,1073.1415,0.0,33.991669,-0.29710646,0.0,1661.5334,1072.57726,652.861401,0.0,0.0
25.5,75.2224215,1716.02784,-30.8068569,-30.8068569,-5.54251136,-5.54251136,-4.97391204,-4.97391204,638.263558,-162.154186,-162.154186,-10.8359705,-10.8359705,-8.40535617,-8.40535617,0.0834869387,1073.1415,0.0,33.2316219,-0.493634433,0.0,1716.02784,1086.72923,638.263558,0.0,0.0
26.0,103.0483295,1751.01793,-42.7439274,-42.7439274,-7.8400606,-7.8400606,-7.02768423,-7.02768423,621.858892,-165.11711,-165.11711,-10.752576,-10.752576,-8.28615275,-8.28615275,0.0836016974,1073.1415,0.0,32.3775016,-0.447363226,0.0,1751.01793,1091.7103,621.858892,0.0,0.0
26.5,130.874238,1771.61479,-54.3486254,-54.3486254,-10.084825,-10.084825,-8.97987425,-8.97987425,607.353804,-165.11711,-165.11711,-10.5017686,-10.5017686,-8.05610295,-8.05610295,0.0837280681,1073.1415,0.0,31.6222854,-0.39181696,0.0,1771.61479,1091.8114,607.353804,0.0,0.0
27.0,157.610318,1786.96696,-65.6754632,-65.6754632,-12.29048725,-12.29048725,-10.8496589,-10.8496589,594.761136,-165.11711,-165.11711,-10.28402815,-10.28402815,-7.85780748,-7.85780748,0.0838655041,1073.1415,0.0,30.9666391,-0.338209427,0.0,1786.96696,1090.84676,594.761136,0.0,0.0
27.5,164.80646,1766.192,-68.7304271,-68.7304271,-12.71211105,-12.71211105,-11.1774485,-11.1774485,583.461278,-165.11711,-165.11711,-10.08864255,-10.08864255,-7.68045684,-7.68045684,0.0840094674,1073.1415,0.0,30.3783049,-0.323363132,0.0,1766.192,1075.60426,583.461278,0.0,0.0
28.0,164.80646,1774.50825,-68.4933023,-68.4933023,-12.72783905,-12.72783905,-11.19969,-11.19969,572.280792,-165.11711,-165.11711,-9.8953202,-9.8953202,-7.49341625,-7.49341625,0.0841523089,1073.1415,0.0,29.7961855,-0.323235231,0.0,1774.50825,1072.53653,572.280792,0.0,0.0
28.5,164.80646,1789.98193,-68.4875929,-68.4875929,-12.83775775,-12.83775775,-11.3075829,-11.3075829,561.115195,-165.11711,-165.11711,-9.7022558,-9.7022558,-7.30309228,-7.30309228,0.0842944612,1073.1415,0.0,29.2148411,-0.322699498,0.0,1789.98193,1072.45571,561.115195,0.0,0.0
29.0,164.80646,1805.58478,-68.4876342,-68.4876342,-12.94966885,-12.94966885,-11.41745535,-11.41745535,549.968209,-165.11711,-165.11711,-9.5095128,-9.5095128,-7.11483712,-7.11483712,0.0844360775,1073.1415,0.0,28.6344654,-0.32216499,0.0,1805.58478,1072.43952,549.968209,0.0,0.0
29.5,164.80646,1821.16491,-68.487777,-68.487777,-13.0614373,-13.0614373,-11.5273793,-11.5273793,538.839498,-165.11711,-165.11711,-9.3170859,-9.3170859,-6.92863661,-6.92863661,0.0845771756,1073.1415,0.0,28.0550413,-0.321641865,0.0,1821.16491,1072.42456,538.839498,0.0,0.0
30.0,164.80646,1836.72005,-68.4879194,-68.4879194,-13.1730263,-13.1730263,-11.6373214,-11.6373214,527.728675,-165.11711,-165.11711,-9.12496845,-9.12496845,-6.74447532,-6.74447532,0.0847177625,1073.1415,0.0,27.476549,-0.321130246,0.0,1836.72005,1072.40966,527.728675,0.0,0.0
30.5,164.80646,1850.84302,-68.6557256,-68.6557256,-13.3068325,-13.3068325,-11.7642492,-11.7642492,516.636169,-165.11711,-165.11711,-8.9331675,-8.9331675,-6.56235232,-6.56235232,0.0848578673,1071.9699,0.0,26.8990099,-0.320326814,0.0,1850.84302,1071.80948,516.636169,0.0,0.0
31.0,164.80646,1784.81124,-69.6799269,-69.6799269,-13.0236734,-13.0236734,-11.45531735,-11.45531735,505.607466,-165.11711,-165.11711,-8.74247035,-8.74247035,-6.38299433,-6.38299433,0.0849968022,1037.357221,0.0,26.3247938,-0.317985127,0.0,1784.81124,1037.893624,505.607466,0.0,0.0
31.5,164.80646,1677.56479,-69.6078409,-69.6078409,-12.2283083,-12.2283083,-10.68249445,-10.68249445,494.619429,-165.11711,-165.11711,-8.5524758,-8.5524758,-6.20600225,-6.20600225,0.0851305469,987.480152,0.0,25.7526939,-0.317641437,0.0,1677.56479,986.85173,494.619429,0.0,0.0
32.0,164.80646,1626.89308,-68.5091104,-68.5091104,-11.67168425,-11.67168425,-10.1738071,-10.1738071,483.614585,-165.11711,-165.11711,-8.36219085,-8.36219085,-6.03044492,-6.03044492,0.0852586045,961.775,0.0,25.1797196,-0.319166222,0.0,1626.89308,959.341205,483.614585,0.0,0.0
32.5,164.80646,1647.40382,-68.1363435,-68.1363435,-11.7540255,-11.7540255,-10.2626377,-10.2626377,472.584104,-165.11711,-165.11711,-8.17146255,-8.17146255,-5.85618942,-5.85618942,0.08538468,963.565237,0.0,24.6054096,-0.31938456,0.0,1647.40382,961.435269,472.584104,0.0,0.0
33.0,164.80646,2146.03911,-60.0861545,-60.0861545,-13.50391555,-13.50391555,-12.1995246,-12.1995246,462.110634,-143.1767354,-143.1767354,-6.93228624,-6.93228624,-5.00771439,-5.00771439,0.085511432,1175.35657,0.0,24.0601017,-0.259667644,0.0,2146.03911,1162.80567,462.110634,0.0,0.0
33.5,166.460224,3016.76888,-63.0549202,-63.0549202,-19.984976,-19.984976,-18.4954326,-18.4954326,455.934205,-96.0195996,-96.0195996,-4.58583058,-4.58583058,-3.37042445,-3.37042445,0.0856573836,1515.55129,0.0,23.738521,-0.09396967774,0.0,3016.76888,1521.5164,455.934205,0.0,0.0
34.0,172.40379,3238.00078,-72.233522,-72.233522,-24.4924987,-24.4924987,-22.6652862,-22.6652862,455.792092,-48.8624601,-48.8624601,-2.33106382,-2.33106382,-1.6509085,-1.6509085,0.0858299049,1603.7078,0.0,23.7311225,0.0825569503,0.0,3238.00078,1613.48967,455.792092,0.0,0.0
34.5,178.56239,3213.68887,-74.3845,-74.3845,-25.0328229,-25.0328229,-23.1277684,-23.1277684,461.464572,-1.70531922,-1.70531922,-0.0789458695,-0.0789458695,0.2718889356,0.2718889356,0.0860015529,1603.7078,0.0,24.0264641,0.245820321,0.0,3213.68887,1606.68543,461.464572,0.0,0.0
35.0,184.72099,3197.42474,-76.9779206,-76.9779206,-25.774342,-25.774342,-23.7707741,-23.7707741,472.795905,45.4518205,45.4518205,2.25613827,2.25613827,3.19332306,3.19332306,0.0861621669,1603.7078,0.0,24.6164371,0.409620986,0.0,3197.42474,1606.53409,472.795905,0.0,0.0
35.5,190.87959,3173.63015,-79.5857506,-79.5857506,-26.4490446,-26.4490446,-24.3448696,-24.3448696,489.786518,92.6089626,92.6089626,4.75801763,4.75801763,6.35857771,6.35857771,0.0863080894,1603.7078,0.0,25.5010651,0.573197585,0.0,3173.63015,1606.55368,489.786518,0.0,0.0
36.0,197.03819,3141.93217,-82.193778,-82.193778,-27.042788,-27.042788,-24.8359892,-24.8359892,512.427619,139.7661044,139.7661044,7.51040417,7.51040417,10.09453825,10.09453825,0.0864354485,1603.7078,0.0,26.6798893,0.736500861,0.0,3141.93217,1606.58387,512.427619,0.0,0.0
36.5,203.196785,2846.66566,-90.8229561,-90.8229561,-27.0098351,-27.0098351,-24.4782041,-24.4782041,540.29746,179.662282,168.864768,10.1702467,9.553914,13.6971186,12.8691866,0.0865418827,1486.03786,0.0,28.1309514,0.851585049,0.0,2846.66566,1499.99429,540.29746,0.0,0.0
37.0,209.355387,2021.3418,-94.5734704,-94.5734704,-20.0023421,-20.0023421,-17.4563481,-17.4563481,569.781843,184.25307,166.370256,10.9939041,9.92868115,14.55039595,13.141828,0.0866114239,1169.46927,0.0,29.6660757,0.855813103,0.0,2021.3418,1173.78667,569.781843,0.0,0.0
37.5,215.474706,1209.376624,-97.0800882,-97.0800882,-12.27698455,-12.27698455,-9.87549427,-9.87549427,600.673802,184.25307,184.25307,11.58996245,11.58996245,15.3236762,15.3236762,0.086602012,850.001787,0.0,31.2744862,0.923600586,0.0,1209.376624,853.959537,600.673802,0.0,0.0
38.0,217.89243,452.303622,-95.1776515,-95.1776515,-4.556542,-4.556542,-2.84166068,-2.84166068,632.420377,184.25307,175.575138,12.20251065,11.62065325,15.88246255,15.13050785,0.086476722,564.21448,0.0,32.9273939,0.893349322,0.0,452.303622,557.472475,632.420377,0.0,0.0
38.5,217.89243,310.111424,-90.0628268,-90.0628268,-2.92390286,-2.92390286,-1.57276942,-1.57276942,662.189114,184.25307,163.215836,12.7768964,11.3166572,16.3567627,14.48788805,0.0862756325,521.278896,0.0,34.477322,0.842800964,0.0,310.111424,515.686985,662.189114,0.0,0.0
39.0,217.89243,818.125843,-82.0116894,-82.0116894,-7.03106764,-7.03106764,-5.34585133,-5.34585133,691.770521,184.25307,180.314772,13.3476675,13.0671784,17.0960105,16.7377396,0.0860815074,755.850907,0.0,36.0174976,0.88238761,0.0,818.125843,744.347893,691.770521,0.0,0.0
39.5,217.89243,1697.42566,-82.5327245,-82.5327245,-14.67121475,-14.67121475,-12.6727118,-12.6727118,722.6517,184.25307,184.25307,13.9435182,13.9435182,17.7242826,17.7242826,0.0859751643,1129.14568,0.0,37.6253477,0.894150809,0.0,1697.42566,1128.26231,722.6517,0.0,0.0
40.0,217.89243,2550.89557,-82.5613066,-82.5613066,-22.0545416,-22.0545416,-19.9121931,-19.9121931,753.531537,184.25307,184.25307,14.5393427,14.5393427,18.3029088,18.3029088,0.0859561506,1502.44047,0.0,39.2331271,0.892233464,0.0,2550.89557,1501.42798,753.531537,0.0,0.0
40.5,217.89243,3403.68259,-82.5612915,-82.5612915,-29.4275488,-29.4275488,-27.1741918,-27.1741918,784.342427,184.25307,184.25307,15.1338369,15.1338369,18.890156,18.890156,0.085999279,1875.73523,0.0,40.8373169,0.890188697,0.0,3403.68259,1874.26921,784.342427,0.0,0.0
41.0,217.89243,4256.55584,-82.5607119,-82.5607119,-36.80106,-36.80106,-34.4459896,-34.4459896,815.081284,184.25307,184.25307,15.72694105,15.72694105,19.506004,19.506004,0.0860935656,2249.03001,0.0,42.4377562,0.888066071,0.0,4256.55584,2247.10424,815.081284,0.0,0.0
41.5,217.89243,5109.53338,-82.5601014,-82.5601014,-44.1753536,-44.1753536,-41.7180461,-41.7180461,845.745436,184.25307,184.25307,16.3186038,16.3186038,20.1135076,20.1135076,0.0862324203,2622.32477,0.0,44.0343057,0.885867302,0.0,5109.53338,2619.9391,845.745436,0.0,0.0
42.0,217.89243,5962.6192,-82.559467,-82.559467,-51.5504596,-51.5504596,-49.0018488,-49.0018488,876.332251,184.25307,184.25307,16.9087746,16.9087746,20.7119698,20.7119698,0.0864113726,2995.61957,0.0,45.6268291,0.883593179,0.0,5962.6192,2992.77379,876.332251,0.0,0.0
