time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,9.2919982,17.9602397,-3.690271127,-3.690271127,-0.007908242903,-0.007908242903,-0.00279305862,-0.00279305862,-0.0811171447,-68.05811,-68.05811,0.000578124223,0.000578124223,0.00174827839,0.00174827839,0.27738532,0.0,6.266912,-0.00422341881,0.000221473377,0.0,17.9602397,7.42602454,-0.0811171447,39.0756894,0.000132914744
5.5,23.3006054,23.3007376,-9.7617535,-9.7617535,-0.0237328289,-0.0237328289,-0.00862756432,-0.00862756432,-0.0736690236,-68.05811,-68.05811,0.000525041255,0.000525041255,0.00158779355,0.00158779355,0.277385344,0.0,6.266912,-0.00383562734,0.000177571115,0.0,23.3007376,9.6525943,-0.0736690236,33.8893872,0.000104694085
6.0,19.2987656,-11.79081139,-8.38271713,-8.38271713,0.00827014079,0.00827014079,0.02703856305,0.02703856305,-0.0755127802,-68.05811,-68.05811,0.000538181754,0.000538181754,0.00162752176,0.00162752176,0.277385293,0.0,6.266912,-0.00393162382,-0.000226697856,0.0,-11.79081139,-4.95033511,-0.0755127802,35.1732387,0.000111406091
6.5,5.14668544879,-23.1703276,-2.11627705644,-2.11627705644,0.005148780048,0.005148780048,0.014876939185,0.014876939185,-0.0830969861,-68.05811,-68.05811,0.000592234608,0.000592234608,0.00179093671,0.00179093671,0.277385044,0.0,6.266912,-0.00432650067,-0.00019731274,0.0,-23.1703276,-9.68986425,-0.0830969861,40.4543009,0.000140936901
7.0,0.0,-5.82385557,0.1761344293,0.1761344293,-0.000181527615,-0.000181527615,-6.3500327e-05,-6.3500327e-05,-0.0859136554,-68.05811,-68.05811,0.000612309104,0.000612309104,0.00185162489,0.00185162489,0.277385,0.0,6.266912,-0.00447315248,5.384771e-06,0.0,-5.82385557,-2.473513659,-0.0859136554,42.4156142,0.000152643008
7.5,0.0,-0.0183086935,0.00511469531,0.00511469531,-8.6234e-08,-8.6234e-08,-1.5259e-08,-1.5259e-08,-0.0858299964,-68.05811,-68.05811,0.000611712851,0.000611712851,0.00184982237,0.00184982237,0.27738497,0.0,6.266912,-0.0044687966,2.89102e-07,0.0,-0.0183086935,-0.05773388288,-0.0858299964,42.3573598,0.000152284809
8.0,0.0,0.1175898844,9.5718908e-05,9.5718908e-05,1.152e-09,1.152e-09,3.292e-09,3.292e-09,-0.085827506,-68.05811,-68.05811,0.000611695104,0.000611695104,0.00184976871,0.00184976871,0.277384967,0.0,6.266912,-0.00446866693,5.499e-09,0.0,0.1175898844,-0.001184027249,-0.085827506,42.3556244,0.00015227415
8.5,0.0,0.1199964461,-6.282621e-06,-6.282621e-06,-7.8e-11,-7.8e-11,2.8e-11,2.8e-11,-0.085693866,-67.895557,-67.895557,0.000609304399,0.000609304399,0.00184254015,0.00184254015,0.27738494,0.0,6.266912,-0.00446170901,4.3800038e-05,0.0,0.1199964461,-0.000104609883,-0.085693866,42.262569,0.000151707717
9.0,0.0,0.1072697636,-0.000126751744,-0.000126751744,-1.425e-09,-1.425e-09,-4.99e-10,-4.99e-10,-0.0763459059,-57.3329453,-57.3329453,0.000460488808,0.000460488808,0.00139258045,0.00139258045,0.27738494,0.0,6.266912,-0.00397500094,0.000428250949,0.0,0.1072697636,5.7930724e-05,-0.0763459059,35.753363,0.00011486564
9.5,0.0,0.0864812251,-9.7455003e-05,-9.7455003e-05,-8.98e-10,-8.98e-10,-1.02e-10,-1.02e-10,-0.0619054945,-41.0490831,-41.0490831,0.000267849455,0.000267849455,0.00081007472,0.00081007472,0.277384908,0.0,6.23548456,-0.00322315122,0.000307989395,0.0,0.0864812251,-0.000160684405,-0.0619054945,25.5835942,6.6777397e-05
10.0,0.0,0.1129896879,0.000467231964,0.000467231964,5.969e-09,5.969e-09,1.7063e-08,1.7063e-08,-0.0824463796,-41.464615,-41.464615,0.000362888888,0.000362888888,0.001097427403,0.001097427403,0.2773849,0.0,4.23016563,-0.0042926262,-0.001727882337,0.0,0.1129896879,-0.001123988594,-0.0824463796,25.414698,8.8870159e-05
10.5,0.0,0.724955068,0.01440839473,0.01440839473,2.315971e-06,2.315971e-06,6.620638e-06,6.620638e-06,-0.58411493,-51.4633659,-51.4633659,0.003298561143,0.003298561143,0.00993958396,0.00993958396,0.277384889,0.0,1.128070480543,-0.03041233794,-0.0605185591,0.0,0.724955068,-0.03940124429,-0.58411493,19.138445065,0.000197741335
11.0,0.0,6.5614009,0.0418540451,0.0418540451,2.7857282e-05,2.7857282e-05,7.9635277e-05,7.9635277e-05,-4.7271819,-59.9494878,-59.9494878,0.0299981048,0.0299981048,0.0891794568,0.0891794568,0.27738452,0.0,0.0,-0.246123913,-0.141455801,0.0,6.5614009,-0.029919252437,-4.7271819,0.0,0.0
11.5,0.0,13.2434745,0.0389331517,0.0389331517,5.4438931e-05,5.4438931e-05,0.000155623913,0.000155623913,-9.4661271,-67.4889165,-67.4889165,0.0672056566,0.0672056566,0.196676565,0.196676565,0.277383312,0.0,0.0,-0.49286028,-0.141503455,0.0,13.2434745,-0.01649425415,-9.4661271,0.0,0.0
12.0,0.0,20.4038988,0.0419947511,0.0419947511,8.9700163e-05,8.9700163e-05,0.000256424771,0.000256424771,-14.5787897,-70.24108,-70.24108,0.1072361664,0.1072361664,0.308607766,0.308607766,0.277381142,0.0,0.0,-0.759054512,-0.150411736,0.0,20.4038988,-0.0222350005,-14.5787897,0.0,0.0
12.5,0.0,27.6899579,0.0418121416,0.0418121416,0.000121240784,0.000121240784,0.000346589558,0.000346589558,-19.7786438,-70.24108,-70.24108,0.145484367,0.145484367,0.411666062,0.411666062,0.277378072,0.0,0.0,-1.029788437,-0.150403708,0.0,27.6899579,-0.0266083133,-19.7786438,0.0,0.0
13.0,0.0,34.9694713,0.041803826,0.041803826,0.00015308516,0.00015308516,0.000437622702,0.000437622702,-24.9781876,-70.24108,-70.24108,0.183730282,0.183730282,0.5112952,0.5112952,0.277374118,0.0,0.0,-1.30050619,-0.150393656,0.0,34.9694713,-0.0335241909,-24.9781876,0.0,0.0
13.5,0.0,42.2483547,0.0418053425,0.0418053425,0.000184958264,0.000184958264,0.000528737948,0.000528737948,-30.1774213,-70.255138,-70.255138,0.222021779,0.222021779,0.60779268,0.60779268,0.277369321,0.0,0.0,-1.57120777,-0.150426677,0.0,42.2483547,-0.0405207775,-30.1774213,0.0,0.0
14.0,0.0,49.5789014,0.0425915871,0.0425915871,0.000221219296,0.000221219296,0.000632396909,0.000632396909,-35.4162384,-71.167675,-71.167675,0.264010698,0.264010698,0.710962717,0.710962717,0.277363666,0.0,0.0,-1.8439703,-0.153364834,0.0,49.5789014,-0.049133124,-35.4162384,0.0,0.0
14.5,0.0,57.1120668,0.0439045874,0.0439045874,0.00026266586,0.00026266586,0.000750879703,0.000750879703,-40.7979372,-72.58274,-72.58274,0.310162669,0.310162669,0.821437217,0.821437217,0.277357086,0.0,0.0,-2.12417204,-0.157927738,0.0,57.1120668,-0.0568615705,-40.7979372,0.0,0.0
15.0,0.0,64.8171138,0.0443954063,0.0443954063,0.000301332709,0.000301332709,0.00086141617,0.00086141617,-46.2988461,-73.09933,-73.09933,0.354415072,0.354415072,0.923141411,0.923141411,0.277349562,0.0,0.0,-2.41058058,-0.159580024,0.0,64.8171138,-0.062674811,-46.2988461,0.0,0.0
15.5,0.0,77.0361874,0.7915624934,0.7915624934,0.009823021446,0.009823021446,0.024881373287,0.024881373287,-51.8179178,-73.09933,-73.09933,0.396663262,0.396663262,1.016387348,1.016387348,0.277341187,4.6176112092,0.0,-2.6979349,-0.160854756,0.0,77.0361874,1.799225888,-51.8179178,0.0,0.0
16.0,0.0,767.88699,11.05764625,11.05764625,0.880297073,0.880297073,1.182588716,1.182588716,-57.716473,-73.09933,-73.09933,0.441816368,0.441816368,1.11271747,1.11271747,0.277327528,299.967643,0.0,-3.0050471,-0.178684953,0.0,767.88699,285.8232184,-57.716473,0.0,0.0
16.5,0.0,1911.45324,9.66151445,9.66151445,1.89655785,1.89655785,2.22690316,2.22690316,-63.8507101,-72.961541,-72.961541,0.487814974,0.487814974,1.20717873,1.20717873,0.277301207,756.823406,0.07409200659,-3.32443019,-0.166204995,0.0,1911.45324,758.08784,-63.8507101,1.8161245,0.0050540477
17.0,0.0,2333.87064,-0.812773968,-0.812773968,-0.1991164727,-0.1991164727,-0.1463960188,-0.1463960188,-60.7506296,-64.0222095,-64.0222095,0.409401074,0.409401074,1.023273341,1.023273341,0.277281712,922.97736,4.79722945,-3.16302249,0.5031382705,0.0,2333.87064,935.668937,-60.7506296,119.6411025,0.293353931
17.5,0.8165261872,2254.59388,-0.593159371,-0.593159371,-0.1395881432,-0.1395881432,-0.1020149605,-0.1020149605,-25.766901916,-50.1619928,-50.1619928,0.14132849909,0.14132849909,0.38475895197,0.38475895197,0.277276291,922.97736,12.1036481,-1.3415711061,1.47953502,0.0,2254.59388,923.10805,-25.766901916,296.851131,0.29475782056
18.0,52.980189,2315.24605,-21.0309385,-21.0309385,-5.13133774,-5.13133774,-4.65466246,-4.65466246,-0.0250192515,-45.102116,-45.102116,0.000118167986,0.000118167986,0.000392543719,0.000392543719,0.277288695,922.97736,14.760706,-0.00130264422,0.001304024003,0.0,2315.24605,963.376372,-0.0250192515,9.38976677,1.4863866e-05
18.5,133.6721266,2348.5819,-55.7932141,-55.7932141,-13.7207934,-13.7207934,-12.50305095,-12.50305095,0.0375839084,-45.102116,-45.102116,-0.000177511898,-0.000177511898,-5.8690159e-05,-5.8690159e-05,0.277354585,922.97736,14.6868149,0.00195683151,0.000508853495,0.0,2348.5819,977.284211,0.0375839084,-20.4746561,3.4001559e-05
19.0,163.01596,2248.98255,-68.8368819,-68.8368819,-16.2143843,-16.2143843,-14.61828835,-14.61828835,0.0546477556,-45.102116,-45.102116,-0.000258105857,-0.000258105857,-8.5340991e-05,-8.5340991e-05,0.277458297,922.97736,9.9634766,0.00284527229,0.000670572662,0.0,2248.98255,935.850146,0.0546477556,-31.3966098,7.178794e-05
19.5,163.01596,2226.26392,-66.0901704,-66.0901704,-15.39027765,-15.39027765,-13.8821843,-13.8821843,0.2879113884,-45.102116,-45.102116,-0.001359829246,-0.001359829246,-0.000450428802,-0.000450428802,0.277562264,934.015458,2.65722987516,0.01499030045,0.03760060807,0.0,2226.26392,926.532953,0.2879113884,-22.807783044,0.000121184037
20.0,163.01596,3847.92156,-41.6341916,-41.6341916,-16.8265814,-16.8265814,-15.8751968,-15.8751968,2.87284227,-45.102116,-45.102116,-0.01356867088,-0.01356867088,-0.00452707884,-0.00452707884,0.277661683,1637.52248,0.0,0.14957647,0.0845164334,0.0,3847.92156,1602.82599,2.87284227,0.0,0.0
20.5,162.455505,6547.02159,-44.8532124,-44.8532124,-30.9486079,-30.9486079,-29.6601254,-29.6601254,5.35134106,-45.102116,-45.102116,-0.0252748248,-0.0252748248,-0.00848980976,-0.00848980976,0.277812812,2725.7868,0.0,0.278621188,0.0618889421,0.0,6547.02159,2727.38865,5.35134106,0.0,0.0
21.0,126.7278505,7490.20557,-55.0527012,-55.0527012,-43.2445376,-43.2445376,-41.5429314,-41.5429314,7.09910464,-45.102116,-45.102116,-0.0335296567,-0.0335296567,-0.0113181466,-0.0113181466,0.278050855,3121.5776,0.0,0.369619668,0.02123088899,0.0,7490.20557,3120.87497,7.09910464,0.0,0.0
21.5,71.460311,7394.07438,-29.6770364,-29.6770364,-22.9792262,-22.9792262,-21.96195,-21.96195,5.99549274,-45.102116,-45.102116,-0.0283172063,-0.0283172063,-0.00953069111,-0.00953069111,0.278250703,3121.5776,0.0,0.312159368,-0.0783119993,0.0,7394.07438,3080.22966,5.99549274,0.0,0.0
22.0,51.36023,7464.601269999999,-20.6608373,-20.6608373,-16.1515917,-16.1515917,-15.2787683,-15.2787683,2.87174439,-45.102116,-45.102116,-0.01356348496,-0.01356348496,-0.00452533294,-0.00452533294,0.278371465,3121.5776,0.0,0.149519304,-0.084143208,0.0,7464.601269999999,3107.75253,2.87174439,0.0,0.0
22.5,51.102552,7490.1841,-21.292677,-21.292677,-16.7013535,-16.7013535,-15.81408795,-15.81408795,0.485102164,-45.102116,-45.102116,-0.002291177452,-0.002291177452,-0.000101010695,-0.000101010695,0.278484202,3121.5776,0.0,0.02525717051,-0.056241278,0.0,7490.1841,3117.00415,0.485102164,0.0,0.0
23.0,34.6681548,7461.73853,-14.7245377,-14.7245377,-11.50844415,-11.50844415,-10.70814007,-10.70814007,-1.454266997,-45.102116,-45.102116,0.00686862279,0.00686862279,0.02067082386,0.02067082386,0.278585999,3121.5776,0.0,-0.0757173909,-0.0637289959,0.0,7461.73853,3104.03539,-1.454266997,0.0,0.0
23.5,9.7632384557,7456.156140000001,-3.8563088812,-3.8563088812,-3.0102795947,-3.0102795947,-2.5109214588,-2.5109214588,-4.03389004,-45.102116,-45.102116,0.0190523949,0.0190523949,0.0569221527,0.0569221527,0.278635471,3121.5776,0.0,-0.210027206,-0.0829664479,0.0,7456.156140000001,3100.20622,-4.03389004,0.0,0.0
24.0,33.4979684,7554.057159999999,-12.98144593,-12.98144593,-10.28884993,-10.28884993,-9.50665087,-9.50665087,-6.09139622,-45.102116,-45.102116,0.0287701661,0.0287701661,0.0854814284,0.0854814284,0.278664915,3121.5776,0.0,-0.317152655,-0.01657260435,0.0,7554.057159999999,3139.74222,-6.09139622,0.0,0.0
24.5,84.5166083,7583.136560000001,-35.2887019,-35.2887019,-28.02194,-28.02194,-26.8579819,-26.8579819,-5.03968712,-44.978025,-44.978025,0.0237537743,0.0237537743,0.0707741459,0.0707741459,0.278791284,3121.5776,0.0,-0.26239471,0.0712213677,0.0,7583.136560000001,3152.45652,-5.03968712,0.0,0.0
25.0,103.07067,7515.85932,-43.5517503,-43.5517503,-34.2788273,-34.2788273,-32.9354982,-32.9354982,-1.87206046,-36.9067338,-36.9067338,0.00761420767,0.00761420767,0.02287436835,0.02287436835,0.278991934,3121.5776,0.0,-0.0974700904,0.100425817,0.0,7515.85932,3126.31144,-1.87206046,0.0,0.0
25.5,103.07067,7490.08569,-42.9344149,-42.9344149,-33.6760385,-33.6760385,-32.3538752,-32.3538752,1.571225379,-24.3863322,-24.3863322,-0.003659409173,-0.003659409173,-0.001212188087,-0.001212188087,0.279198992,3121.5776,0.0,0.08180690894,0.0986155175,0.0,7490.08569,3117.59741,1.571225379,0.0,0.0
26.0,103.07067,7485.171679999999,-42.9107944,-42.9107944,-33.6354268,-33.6354268,-32.3148883,-32.3148883,4.71247367,-19.81313,-19.81313,-0.0097775635,-0.0097775635,-0.00324439311,-0.00324439311,0.279405101,3121.5776,0.0,0.245358125,0.0782364032,0.0,7485.171679999999,3117.38676,4.71247367,0.0,0.0
26.5,103.07067,7481.999610000001,-42.9038219,-42.9038219,-33.6157096,-33.6157096,-32.2960081,-32.2960081,6.97510621,-19.81313,-19.81313,-0.01447213205,-0.01447213205,-0.00481016391,-0.00481016391,0.279611094,3121.5776,0.0,0.363163605,0.0560396348,0.0,7481.999610000001,3117.38796,6.97510621,0.0,0.0
27.0,103.07067,7479.40269,-42.903346,-42.903346,-33.603669,-33.603669,-32.2845178,-32.2845178,8.84448105,-19.81313,-19.81313,-0.0183507602,-0.0183507602,-0.00610799344,-0.00610799344,0.279816994,3121.5776,0.0,0.460493861,0.0537238404,0.0,7479.40269,3117.3989,8.84448105,0.0,0.0
27.5,103.07067,7476.804859999999,-42.9033292,-42.9033292,-33.5919843,-33.5919843,-32.2733722,-32.2733722,10.70069985,-20.0102125,-20.0102125,-0.0224399855,-0.0224399855,-0.00748184677,-0.00748184677,0.280022849,3121.5776,0.0,0.557139158,0.0530859595,0.0,7476.804859999999,3117.40171,10.70069985,0.0,0.0
28.0,103.07067,7474.94029,-42.8922275,-42.8922275,-33.5749177,-33.5749177,-32.2569759,-32.2569759,11.99435915,-32.8291114,-32.8291114,-0.0413044136,-0.0413044136,-0.01402532335,-0.01402532335,0.280228638,3121.5776,0.0,0.624494394,0.01160378184,0.0,7474.94029,3117.38128,11.99435915,0.0,0.0
28.5,102.556528,7475.11382,-42.7873204,-42.7873204,-33.4936312,-33.4936312,-32.1783495,-32.1783495,11.2712624,-52.7141309,-52.7141309,-0.0619191718,-0.0619191718,-0.0211976233,-0.0211976233,0.280434373,3121.5776,0.0,0.586845881,-0.0535392001,0.0,7475.11382,3117.03125,11.2712624,0.0,0.0
29.0,69.7481795,7416.44819,-29.6162662,-29.6162662,-23.0125487,-23.0125487,-21.993799,-21.993799,8.02993288,-59.977333,-59.977333,-0.0504344954,-0.0504344954,-0.0171348312,-0.0171348312,0.28062017,3121.5776,0.0,0.418083865,-0.1384715516,0.0,7416.44819,3090.72741,8.02993288,0.0,0.0
29.5,19.177243965,7404.976949999999,-7.772532614,-7.772532614,-6.024831524,-6.024831524,-5.426948581,-5.426948581,2.171942879,-60.215118,-60.215118,-0.013621426094,-0.013621426094,-0.0028982786,-0.0028982786,0.280717007,3121.5776,0.0,0.11308367063,-0.188417732,0.0,7404.976949999999,3082.53377,2.171942879,0.0,0.0
30.0,12.14788493,7498.75611,-4.153684666,-4.153684666,-3.269600036,-3.269600036,-2.706880782,-2.706880782,-4.26076578,-75.6977648,-75.6977648,0.0350494342,0.0350494342,0.104158876,0.104158876,0.280734492,3121.5776,0.0,-0.2218396436,-0.176172374,0.0,7498.75611,3117.79996,-4.26076578,0.0,0.0
30.5,30.0668424,7535.451859999999,-12.41919,-12.41919,-9.80088497,-9.80088497,-9.00405473,-9.00405473,-10.38425889,-99.7677062,-99.7677062,0.1098058154,0.1098058154,0.320087416,0.320087416,0.280779106,3121.5776,0.0,-0.540663429,-0.189224685,0.0,7535.451859999999,3129.49393,-10.38425889,0.0,0.0
31.0,51.7816578,7552.957920000001,-21.4194252,-21.4194252,-16.9430082,-16.9430082,-16.0477852,-16.0477852,-17.08790115,-111.7376437,-111.7376437,0.200227397,0.200227397,0.571703389,0.571703389,0.280867091,3121.5776,0.0,-0.889693086,-0.186998409,0.0,7552.957920000001,3132.86405,-17.08790115,0.0,0.0
31.5,75.0039675,7562.72703,-31.3282692,-31.3282692,-24.8112025,-24.8112025,-23.7424075,-23.7424075,-23.0502334,-116.6931824,-116.6931824,0.281899705,0.281899705,0.790386086,0.790386086,0.281001066,3121.5776,0.0,-1.20012596,-0.158721605,0.0,7562.72703,3133.44766,-23.0502334,0.0,0.0
32.0,56.7173746,7489.67052,-24.3586156,-24.3586156,-19.1169467,-19.1169467,-18.1809022,-18.1809022,-28.9079034,-118.503654,-118.503654,0.35873765,0.35873765,0.987900299,0.987900299,0.281150651,3121.5776,0.0,-1.50510948,-0.197976938,0.0,7489.67052,3099.62811,-28.9079034,0.0,0.0
32.5,15.1262581801,7475.107430000001,-6.135443114,-6.135443114,-4.800562913,-4.800562913,-4.218577135,-4.218577135,-37.1579755,-118.503654,-118.503654,0.461118354,0.461118354,1.23807469,1.23807469,0.281223548,3121.5776,0.0,-1.93465506,-0.27812043,0.0,7475.107430000001,3088.75111,-37.1579755,0.0,0.0
33.0,0.0,7540.80343,0.603484849,0.603484849,0.475741479,0.475741479,0.607592847,0.607592847,-47.5051448,-118.503654,-118.503654,0.589523346,0.589523346,1.53509266,1.53509266,0.281216458,3121.5776,0.0,-2.47338735,-0.307446941,0.0,7540.80343,3110.04612,-47.5051448,0.0,0.0
33.5,0.0,7557.581819999999,-2.424957119,-2.424957119,-1.884962451,-1.884962451,-1.7722533291,-1.7722533291,-58.1032059,-118.503654,-118.503654,0.721041829,0.721041829,1.82141041,1.82141041,0.281200412,3105.9103,0.0,-3.02518255,-0.302136826,0.0,7557.581819999999,3110.83954,-58.1032059,0.0,0.0
34.0,0.0,5262.35247,-37.1666628,-37.1666628,-20.5828493,-20.5828493,-19.6123918,-19.6123918,-67.4036943,-118.503654,-118.503654,0.836457845,0.836457845,2.05909888,2.05909888,0.281276279,2107.06498,0.0,-3.50941881,-0.241651552,0.0,5262.35247,2150.34721,-67.4036943,0.0,0.0
34.5,0.0,1435.617358,-32.4473584,-32.4473584,-5.299347166,-5.299347166,-4.748063354,-4.748063354,-75.8440705,-118.503654,-118.503654,0.941200166,0.941200166,2.26424316,2.26424316,0.281347628,561.89279855,0.0,-3.94887263,-0.249800839,0.0,1435.617358,553.086179882,-75.8440705,0.0,0.0
35.0,0.0,8.9097597,2.394265025,2.394265025,-0.00436688568,-0.00436688568,0.01397510473,0.01397510473,-85.6275746,-118.503654,-118.503654,1.06261029,1.06261029,2.49045503,2.49045503,0.281337878,0.0,0.0,-4.45825749,-0.310341165,0.0,8.9097597,-46.2898915,-85.6275746,0.0,0.0
35.5,0.0,131.5655694,0.2035159465,0.2035159465,0.00271518849,0.00271518849,0.00776187652,0.00776187652,-96.2780659,-118.7348196,-118.7348196,1.19722566,1.19722566,2.73001814,2.73001814,0.281314746,0.0,0.0,-5.01278223,-0.307194687,0.0,131.5655694,-1.47064616,-96.2780659,0.0,0.0
36.0,0.0,150.413736,0.1004506727,0.1004506727,0.00158457054,0.00158457054,0.00452979266,0.00452979266,-107.5266781,-133.773467,-133.773467,1.5088138,1.5088138,3.3775368,3.3775368,0.281288127,0.0,0.0,-5.59844896,-0.355557208,0.0,150.413736,-0.19576714,-107.5266781,0.0,0.0
36.5,0.0,169.503296,0.1199361296,0.1199361296,0.00213262909,0.00213262909,0.00609652107,0.00609652107,-121.1341085,-157.102594,-157.102594,1.99573772,1.99573772,4.4078418,4.4078418,0.281253196,0.0,0.0,-6.30692891,-0.430936226,0.0,169.503296,-0.197738169,-121.1341085,0.0,0.0
37.0,0.0,191.37678,0.12803843,0.12803843,0.00256568614,0.00256568614,0.00733449595,0.00733449595,-136.712795,-165.62424,-165.62424,2.37116441,2.37116441,5.10128953,5.10128953,0.281209196,0.0,0.0,-7.11804381,-0.458361802,0.0,191.37678,-0.192301495,-136.712795,0.0,0.0
37.5,0.0,213.577034,0.127307581,0.127307581,0.00284723964,0.00284723964,0.0081393694,0.0081393694,-152.554793,-165.448997,-165.448997,2.64299982,2.64299982,5.5013599,5.5013599,0.281160243,0.0,0.0,-7.94286816,-0.457597018,0.0,213.577034,-0.20463668,-152.554793,0.0,0.0
38.0,0.0,235.093476,0.1173562811,0.1173562811,0.00288612538,0.00288612538,0.0082505317,0.0082505317,-167.889378,-154.048446,-154.048446,2.70613422,2.70613422,5.39696425,5.39696425,0.281109191,0.0,0.0,-8.74127375,-0.420493858,0.0,235.093476,-0.205238635,-167.889378,0.0,0.0
38.5,0.0,254.057109,0.1008014674,0.1008014674,0.00267938114,0.00267938114,0.00765951451,0.00765951451,-181.423807,-136.290169,-136.290169,2.58745523,2.58745523,4.92823703,4.92823703,0.28106161,0.0,0.0,-9.4459529,-0.362806138,0.0,254.057109,-0.216983549,-181.423807,0.0,0.0
39.0,0.0,270.579313,0.0904333994,0.0904333994,0.00256161127,0.00256161127,0.00732284708,0.00732284708,-193.244957,-125.089905,-125.089905,2.53066611,2.53066611,4.65732415,4.65732415,0.281018066,0.0,0.0,-10.061429,-0.326353869,0.0,270.579313,-0.244253906,-193.244957,0.0,0.0
39.5,0.0,285.779607,0.0839971779,0.0839971779,0.00251293465,0.00251293465,0.0071836959,0.0071836959,-204.10907,-117.7366154,-117.7366154,2.51589734,2.51589734,4.52101543,4.52101543,0.280976239,0.0,0.0,-10.62707635,-0.302365426,0.0,285.779607,-0.262776892,-204.10907,0.0,0.0
