time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.5,0.0,397.79383,0.183381532,0.183381532,0.00763737636,0.00763737636,0.0197700605,0.0197700605,-284.120593,-228.663735,-228.663735,6.80210597,6.80210597,12.22245905,12.22245905,0.538594804,0.0,0.0,-14.7929304,-0.659739525,0.0,397.79383,-0.370969424,-284.120593,0.0,0.0
6.0,0.0,429.18082,0.177126414,0.177126414,0.0079590504,0.0079590504,0.0198218215,0.0198218215,-306.539856,-221.888242,-221.888242,7.12149576,7.12149576,12.2838631,12.2838631,0.538478208,0.0,0.0,-15.960204,-0.637236183,0.0,429.18082,-0.401050653,-306.539856,0.0,0.0
6.5,0.0,459.4781,0.170865364,0.170865364,0.0082198221,0.0082198221,0.0197486362,0.0197486362,-328.180754,-215.11275,-215.11275,7.39153773,7.39153773,12.2728052,12.2728052,0.538361325,0.0,0.0,-17.0869521,-0.614711518,0.0,459.4781,-0.430089191,-328.180754,0.0,0.0
7.0,0.0,488.684749,0.164599613,0.164599613,0.00842182435,0.00842182435,0.0195680279,0.0195680279,-349.042635,-208.337257,-208.337257,7.61387396,7.61387396,12.1998586,12.1998586,0.538244937,0.0,0.0,-18.1731402,-0.592169902,0.0,488.684749,-0.458084076,-349.042635,0.0,0.0
7.5,0.0,516.800048,0.158330327,0.158330327,0.00856721315,0.00856721315,0.0192945155,0.0192945155,-369.12498,-201.56176,-201.56176,7.79015219,7.79015219,12.0740767,12.0740767,0.53812971,0.0,0.0,-19.218741,-0.569615579,0.0,516.800048,-0.485034565,-369.12498,0.0,0.0
8.0,0.0,543.823491,0.152058646,0.152058646,0.0086581625,0.0086581625,0.0189402421,0.0189402421,-388.427424,-194.786266,-194.786266,7.92202395,7.92202395,11.9254054,11.9254054,0.538016217,0.0,0.0,-20.2237358,-0.547052621,0.0,543.823491,-0.510940068,-388.427424,0.0,0.0
8.5,0.0,569.754745,0.145785641,0.145785641,0.00869686275,0.00869686275,0.0185154466,0.0185154466,-406.949737,-188.010773,-188.010773,8.01114497,8.01114497,11.83673755,11.83673755,0.537904067,0.0,0.0,-21.1881121,-0.524484913,0.0,569.754745,-0.535800237,-406.949737,0.0,0.0
9.0,0.0,594.593638,0.13951237,0.13951237,0.00868551875,0.00868551875,0.0180288361,0.0180288361,-424.691815,-181.235279,-181.235279,8.0591738,8.0591738,11.71294985,11.71294985,0.537793068,0.0,0.0,-22.1118661,-0.501916213,0.0,594.593638,-0.559614824,-424.691815,0.0,0.0
9.5,0.0,618.340254,0.133239817,0.133239817,0.0086263461,0.0086263461,0.0174878681,0.0174878681,-441.653691,-174.459784,-174.459784,8.06777145,8.06777145,11.543978,11.543978,0.537683795,0.0,0.0,-22.9949972,-0.479350107,0.0,618.340254,-0.582383808,-441.653691,0.0,0.0
10.0,0.0,640.994818,0.126968942,0.126968942,0.0085215695,0.0085215695,0.0169064556,0.0169064556,-457.835521,-167.684289,-167.684289,8.0386022,8.0386022,11.3339621,11.3339621,0.537576676,0.0,0.0,-23.8375141,-0.456790025,0.0,640.994818,-0.604107314,-457.835521,0.0,0.0
10.5,0.0,662.557626,0.1207006451,0.1207006451,0.0083734196,0.0083734196,0.0163857983,0.0163857983,-473.23755,-160.908795,-160.908795,7.97333001,7.97333001,11.089899,11.089899,0.537472148,0.0,0.0,-24.6394318,-0.434239219,0.0,662.557626,-0.624785621,-473.23755,0.0,0.0
11.0,0.0,683.029279,0.1144357878,0.1144357878,0.0081841318,0.0081841318,0.0158434851,0.0158434851,-487.860158,-154.133305,-154.133305,7.87362107,7.87362107,10.812662,10.812662,0.537370531,0.0,0.0,-25.4007686,-0.411700784,0.0,683.029279,-0.644419173,-487.860158,0.0,0.0
11.5,0.0,702.410431,0.1081751895,0.1081751895,0.00795594265,0.00795594265,0.0152468051,0.0152468051,-501.703847,-147.357809,-147.357809,7.74114183,7.74114183,10.50373165,10.50373165,0.537272172,0.0,0.0,-26.1215489,-0.389177649,0.0,702.410431,-0.663008496,-501.703847,0.0,0.0
12.0,0.0,720.701871,0.1019196135,0.1019196135,0.00769109001,0.00769109001,0.0146006207,0.0146006207,-514.769184,-140.582316,-140.582316,7.57755874,7.57755874,10.1668577,10.1668577,0.537177343,0.0,0.0,-26.8018043,-0.366672584,0.0,720.701871,-0.680554343,-514.769184,0.0,0.0
12.5,0.0,737.905077,0.0957102132,0.0957102132,0.00739497001,0.00739497001,0.01391536265,0.01391536265,-527.057468,-133.912983,-133.912983,7.39046309,7.39046309,9.81807535,9.81807535,0.537086247,0.0,0.0,-27.4416021,-0.344530881,0.0,737.905077,-0.69721427,-527.057468,0.0,0.0
13.0,0.0,754.288543,0.093390143,0.093390143,0.00737682773,0.00737682773,0.0137656314,0.0137656314,-538.773115,-131.62743,-131.62743,7.42644422,7.42644422,9.7948706,9.7948706,0.536997558,0.0,0.0,-28.0515856,-0.336590143,0.0,754.288543,-0.720617396,-538.773115,0.0,0.0
13.5,0.0,770.561003,0.0934026836,0.0934026836,0.00753691972,0.00753691972,0.0139496722,0.0139496722,-550.400203,-131.62743,-131.62743,7.58671169,7.58671169,9.9466178,9.9466178,0.536907748,0.0,0.0,-28.6569572,-0.336043664,0.0,770.561003,-0.738485648,-550.400203,0.0,0.0
14.0,0.0,786.812084,0.0932523481,0.0932523481,0.0076834835,0.0076834835,0.0141060069,0.0141060069,-562.008193,-131.62743,-131.62743,7.74671606,7.74671606,10.0963224,10.0963224,0.53681633,0.0,0.0,-29.261335,-0.335486171,0.0,786.812084,-0.754113984,-562.008193,0.0,0.0
14.5,0.0,803.036033,0.0930944986,0.0930944986,0.00782864185,0.00782864185,0.01425746525,0.01425746525,-573.596718,-131.62743,-131.62743,7.90645242,7.90645242,10.2440198,10.2440198,0.536723327,0.0,0.0,-29.8646998,-0.334917989,0.0,803.036033,-0.769665084,-573.596718,0.0,0.0
15.0,0.0,819.232244,0.0929336214,0.0929336214,0.00797273415,0.00797273415,0.014404787,0.014404787,-585.165427,-131.62743,-131.62743,8.06591541,8.06591541,10.39974745,10.39974745,0.536628668,0.0,0.0,-30.4670322,-0.334339222,0.0,819.232244,-0.785188675,-585.165427,0.0,0.0
15.5,0.0,835.400164,0.09276982,0.09276982,0.0081157497,0.0081157497,0.014548062,0.014548062,-596.713937,-131.62743,-131.62743,8.2251001,8.2251001,10.5688713,10.5688713,0.536532246,0.0,0.0,-31.0683139,-0.333749927,0.0,835.400164,-0.800685168,-596.713937,0.0,0.0
16.0,0.0,851.539337,0.0926031189,0.0926031189,0.0082576736,0.0082576736,0.0146873651,0.0146873651,-608.241896,-131.62743,-131.62743,8.3840014,8.3840014,10.7367005,10.7367005,0.536433968,0.0,0.0,-31.6685241,-0.333150209,0.0,851.539337,-0.81615412,-608.241896,0.0,0.0
16.5,0.0,867.649194,0.0924335364,0.0924335364,0.0083984887,0.0083984887,0.0148227698,0.0148227698,-619.74896,-131.62743,-131.62743,8.54261415,8.54261415,10.90309905,10.90309905,0.536333839,0.0,0.0,-32.2676464,-0.332540119,0.0,867.649194,-0.831595033,-619.74896,0.0,0.0
17.0,0.0,883.729293,0.0922611012,0.0922611012,0.0085381796,0.0085381796,0.0149543467,0.0149543467,-631.234711,-131.62743,-131.62743,8.7009342,8.7009342,11.0680796,11.0680796,0.536231867,0.0,0.0,-32.8656625,-0.331919763,0.0,883.729293,-0.847007424,-631.234711,0.0,0.0
17.5,0.0,899.779139,0.0920858296,0.0920858296,0.00867673085,0.00867673085,0.015082165,0.015082165,-642.698881,-131.62743,-131.62743,8.8589558,8.8589558,11.23165475,11.23165475,0.536128039,0.0,0.0,-33.4625498,-0.331289224,0.0,899.779139,-0.862390859,-642.698881,0.0,0.0
18.0,0.0,915.798187,0.0919077525,0.0919077525,0.0088141272,0.0088141272,0.01520629265,0.01520629265,-654.141046,-131.62743,-131.62743,9.0166748,9.0166748,11.39383605,11.39383605,0.536022367,0.0,0.0,-34.0582954,-0.33064856,0.0,915.798187,-0.877744808,-654.141046,0.0,0.0
18.5,0.0,931.786008,0.0917268882,0.0917268882,0.00895035475,0.00895035475,0.0153267947,0.0153267947,-665.560914,-131.62743,-131.62743,9.17408595,9.17408595,11.55463535,11.55463535,0.535914877,0.0,0.0,-34.6528774,-0.329997887,0.0,931.786008,-0.893068839,-665.560914,0.0,0.0
19.0,0.0,947.74208,0.0915432606,0.0915432606,0.0090853977,0.0090853977,0.0154437359,0.0154437359,-676.958101,-131.62743,-131.62743,9.3311848,9.3311848,11.71406515,11.71406515,0.53580554,0.0,0.0,-35.2462795,-0.329337275,0.0,947.74208,-0.908362495,-676.958101,0.0,0.0
19.5,0.0,963.665962,0.0913568964,0.0913568964,0.0092192428,0.0092192428,0.015558386,0.015558386,-688.332281,-131.62743,-131.62743,9.48796655,9.48796655,11.8721366,11.8721366,0.535694342,0.0,0.0,-35.838485,-0.328666811,0.0,963.665962,-0.923625298,-688.332281,0.0,0.0
20.0,0.0,979.557123,0.0911678191,0.0911678191,0.00935187615,0.00935187615,0.0156984491,0.0156984491,-699.683124,-131.62743,-131.62743,9.6444264,9.6444264,12.0288615,12.0288615,0.535581333,0.0,0.0,-36.4294731,-0.327986583,0.0,979.557123,-0.938856813,-699.683124,0.0,0.0
20.5,0.0,995.415146,0.090976053,0.090976053,0.00948328395,0.00948328395,0.0158471943,0.0158471943,-711.010267,-131.62743,-131.62743,9.8005597,9.8005597,12.18425155,12.18425155,0.535466484,0.0,0.0,-37.0192296,-0.327296692,0.0,995.415146,-0.954056566,-711.010267,0.0,0.0
21.0,0.0,1011.23955,0.0907816241,0.0907816241,0.0096134529,0.0096134529,0.0159926948,0.0159926948,-722.31341,-131.62743,-131.62743,9.956362,9.956362,12.3383184,12.3383184,0.535349792,0.0,0.0,-37.6077342,-0.326597214,0.0,1011.23955,-0.969224137,-722.31341,0.0,0.0
21.5,0.0,1027.02988,0.0905845555,0.0905845555,0.00974237085,0.00974237085,0.0161349792,0.0161349792,-733.592194,-131.62743,-131.62743,10.1118286,10.1118286,12.491073,12.491073,0.53523127,0.0,0.0,-38.1949719,-0.325888245,0.0,1027.02988,-0.984359055,-733.592194,0.0,0.0
22.0,0.0,1042.78564,0.0903848794,0.0903848794,0.00987002465,0.00987002465,0.0162740754,0.0162740754,-744.846305,-131.62743,-131.62743,10.266955,10.266955,12.642527,12.642527,0.535110911,0.0,0.0,-38.7809254,-0.325169882,0.0,1042.78564,-0.999460904,-744.846305,0.0,0.0
22.5,0.0,1058.5064,0.0901826144,0.0901826144,0.0099964022,0.0099964022,0.0164100115,0.0164100115,-756.07543,-131.62743,-131.62743,10.42173735,10.42173735,12.79269075,12.79269075,0.534988734,0.0,0.0,-39.3655768,-0.324442218,0.0,1058.5064,-1.01452925,-756.07543,0.0,0.0
23.0,0.0,1074.19178,0.0899777885,0.0899777885,0.010121492,0.010121492,0.0165428174,0.0165428174,-767.279237,-131.62743,-131.62743,10.5761705,10.5761705,12.9415761,12.9415761,0.534864717,0.0,0.0,-39.9489103,-0.323705341,0.0,1074.19178,-1.02956364,-767.279237,0.0,0.0
23.5,0.0,1089.8412,0.0897704276,0.0897704276,0.0102452823,0.0102452823,0.0166725184,0.0166725184,-778.457385,-131.62743,-131.62743,10.73025,10.73025,13.094685,13.094685,0.534738873,0.0,0.0,-40.5309087,-0.32295935,0.0,1089.8412,-1.0445637,-778.457385,0.0,0.0
24.0,0.0,1105.45429,0.0895605609,0.0895605609,0.01036776225,0.01036776225,0.0167991448,0.0167991448,-789.609612,-131.62743,-131.62743,10.8839724,10.8839724,13.2552103,13.2552103,0.534611036,0.0,0.0,-41.1115569,-0.32220433,0.0,1105.45429,-1.05952893,-789.609612,0.0,0.0
24.5,0.0,1121.03068,0.0893482135,0.0893482135,0.01048892065,0.01048892065,0.0169227231,0.0169227231,-800.735588,-131.62743,-131.62743,11.0373326,11.0373326,13.4148044,13.4148044,0.5344812,0.0,0.0,-41.6908384,-0.321440392,0.0,1121.03068,-1.07445902,-800.735588,0.0,0.0
25.0,0.0,1136.56984,0.089133413,0.089133413,0.01060874705,0.01060874705,0.0170432828,0.0170432828,-811.834985,-131.62743,-131.62743,11.19032675,11.19032675,13.57337605,13.57337605,0.534349351,0.0,0.0,-42.2687367,-0.320667625,0.0,1136.56984,-1.08935345,-811.834985,0.0,0.0
25.5,0.0,1152.07138,0.088916186,0.088916186,0.0107272314,0.0107272314,0.0171608502,0.0171608502,-822.907522,-131.62743,-131.62743,11.3429504,11.3429504,13.7309287,13.7309287,0.53421549,0.0,0.0,-42.8452341,-0.319886127,0.0,1152.07138,-1.10421187,-822.907522,0.0,0.0
26.0,0.0,1167.53493,0.0886965604,0.0886965604,0.0108443641,0.0108443641,0.017275453,0.017275453,-833.952882,-131.62743,-131.62743,11.4951996,11.4951996,13.8874672,13.8874672,0.534079576,0.0,0.0,-43.4203199,-0.319096008,0.0,1167.53493,-1.11903387,-833.952882,0.0,0.0
26.5,0.0,1182.96001,0.0884745635,0.0884745635,0.0109601356,0.0109601356,0.01738712,0.01738712,-844.970794,-131.62743,-131.62743,11.64707045,11.64707045,14.0429954,14.0429954,0.533941648,0.0,0.0,-43.9939742,-0.31829735,0.0,1182.96001,-1.13381908,-844.970794,0.0,0.0
27.0,0.0,1198.34619,0.088250223,0.088250223,0.0110745364,0.0110745364,0.0174958773,0.0174958773,-855.96094,-131.62743,-131.62743,11.7985584,11.7985584,14.19751735,14.19751735,0.533801671,0.0,0.0,-44.5661832,-0.317490268,0.0,1198.34619,-1.14856708,-855.96094,0.0,0.0
27.5,0.0,1213.69316,0.0880235659,0.0880235659,0.01118755825,0.01118755825,0.0176017542,0.0176017542,-866.923055,-131.62743,-131.62743,11.94965965,11.94965965,14.35103735,14.35103735,0.533659627,0.0,0.0,-45.1369319,-0.316674848,0.0,1213.69316,-1.16327744,-866.923055,0.0,0.0
28.0,0.0,1229.00043,0.0877946226,0.0877946226,0.01129919255,0.01129919255,0.0177047765,0.0177047765,-877.856798,-131.62743,-131.62743,12.10037075,12.10037075,14.5035594,14.5035594,0.533515556,0.0,0.0,-45.706206,-0.315851201,0.0,1229.00043,-1.17794983,-877.856798,0.0,0.0
28.5,0.0,1244.26767,0.0875634205,0.0875634205,0.01140943105,0.01140943105,0.0178049721,0.0178049721,-888.761957,-131.62743,-131.62743,12.2506872,12.2506872,14.6550885,14.6550885,0.533369422,0.0,0.0,-46.2739903,-0.315019434,0.0,1244.26767,-1.19258387,-888.761957,0.0,0.0
29.0,0.0,1259.49441,0.0873299857,0.0873299857,0.01151826595,0.01151826595,0.0179023683,0.0179023683,-899.638223,-131.62743,-131.62743,12.40060565,12.40060565,14.80562845,14.80562845,0.533221214,0.0,0.0,-46.8402704,-0.314179637,0.0,1259.49441,-1.20717915,-899.638223,0.0,0.0
29.5,0.0,1274.68036,0.0870943529,0.0870943529,0.0116256906,0.0116256906,0.0179969926,0.0179969926,-910.485294,-131.62743,-131.62743,12.5501217,12.5501217,14.9551831,14.9551831,0.533070926,0.0,0.0,-47.4050308,-0.313331916,0.0,1274.68036,-1.22173537,-910.485294,0.0,0.0
30.0,0.0,1289.8251,0.0868565448,0.0868565448,0.0117316968,0.0117316968,0.0180913975,0.0180913975,-921.302953,-131.62743,-131.62743,12.699232,12.699232,15.10375775,15.10375775,0.532918548,0.0,0.0,-47.9682589,-0.312476377,0.0,1289.8251,-1.23625205,-921.302953,0.0,0.0
30.5,0.0,1304.92821,0.0866165941,0.0866165941,0.0118362784,0.0118362784,0.0182005422,0.0182005422,-932.090874,-131.62743,-131.62743,12.8479328,12.8479328,15.2513559,15.2513559,0.53276409,0.0,0.0,-48.5299393,-0.311613141,0.0,1304.92821,-1.25072895,-932.090874,0.0,0.0
31.0,0.0,1319.98935,0.086374528,0.086374528,0.01193942935,0.01193942935,0.0183103144,0.0183103144,-942.848829,-131.62743,-131.62743,12.9962205,12.9962205,15.397982,15.397982,0.532607508,0.0,0.0,-49.0900599,-0.310742272,0.0,1319.98935,-1.26516566,-942.848829,0.0,0.0
31.5,0.0,1335.00816,0.086130376,0.086130376,0.01204114345,0.01204114345,0.0184174437,0.0184174437,-953.576558,-131.62743,-131.62743,13.14409135,13.14409135,15.54364075,15.54364075,0.532448817,0.0,0.0,-49.648606,-0.309863926,0.0,1335.00816,-1.27956182,-953.576558,0.0,0.0
32.0,0.0,1349.9843,0.0858841639,0.0858841639,0.0121414146,0.0121414146,0.0185219454,0.0185219454,-964.273788,-131.62743,-131.62743,13.2915419,13.2915419,15.6884687,15.6884687,0.53228802,0.0,0.0,-50.2055647,-0.308978155,0.0,1349.9843,-1.29391708,-964.273788,0.0,0.0
32.5,0.0,1364.91736,0.0856359293,0.0856359293,0.0122402379,0.0122402379,0.018623836,0.018623836,-974.940261,-131.62743,-131.62743,13.4385683,13.4385683,15.8380429,15.8380429,0.532125043,0.0,0.0,-50.7609214,-0.308085101,0.0,1364.91736,-1.30823114,-974.940261,0.0,0.0
33.0,0.0,1379.80703,0.0853856967,0.0853856967,0.012337608,0.012337608,0.0187231318,0.0187231318,-985.575744,-131.62743,-131.62743,13.58516775,13.58516775,15.9897515,15.9897515,0.531959802,0.0,0.0,-51.3146654,-0.30718487,0.0,1379.80703,-1.32250362,-985.575744,0.0,0.0
33.5,0.0,1394.65296,0.0851334961,0.0851334961,0.0124335203,0.0124335203,0.0188198488,0.0188198488,-996.179962,-131.62743,-131.62743,13.7313363,13.7313363,16.1406171,16.1406171,0.531792272,0.0,0.0,-51.8667822,-0.306277549,0.0,1394.65296,-1.33673421,-996.179962,0.0,0.0
34.0,0.0,1409.45481,0.084879357,0.084879357,0.0125279709,0.0125279709,0.0189140043,0.0189140043,-1006.752713,-131.62743,-131.62743,13.877071,13.877071,16.2906417,16.2906417,0.531622426,0.0,0.0,-52.4172587,-0.305363256,0.0,1409.45481,-1.35092259,-1006.752713,0.0,0.0
34.5,0.0,1424.21224,0.0846233106,0.0846233106,0.0126209548,0.0126209548,0.019005615,0.019005615,-1017.293739,-131.62743,-131.62743,14.0223681,14.0223681,16.4398274,16.4398274,0.531450257,0.0,0.0,-52.9660837,-0.304442102,0.0,1424.21224,-1.36506844,-1017.293739,0.0,0.0
35.0,0.0,1438.92494,0.0843653831,0.0843653831,0.01271246925,0.01271246925,0.0190946981,0.0190946981,-1027.80279,-131.62743,-131.62743,14.1672249,14.1672249,16.588175,16.588175,0.531275753,0.0,0.0,-53.5132451,-0.303514189,0.0,1438.92494,-1.37917145,-1027.80279,0.0,0.0
35.5,0.0,1453.59256,0.0841056086,0.0841056086,0.01280251065,0.01280251065,0.0191812704,0.0191812704,-1038.27964,-131.62743,-131.62743,14.3116379,14.3116379,16.7356866,16.7356866,0.531098882,0.0,0.0,-54.0587304,-0.302579629,0.0,1453.59256,-1.39323127,-1038.27964,0.0,0.0
36.0,0.0,1468.21473,0.083844016,0.083844016,0.01289107575,0.01289107575,0.0192653505,0.0192653505,-1048.72408,-131.62743,-131.62743,14.4556039,14.4556039,16.882364,16.882364,0.530919629,0.0,0.0,-54.6025256,-0.301638525,0.0,1468.21473,-1.40724762,-1048.72408,0.0,0.0
36.5,0.0,1482.79129,0.0835806351,0.0835806351,0.012978162,0.012978162,0.019346956,0.019346956,-1059.13586,-131.62743,-131.62743,14.5991199,14.5991199,17.0282097,17.0282097,0.530737974,0.0,0.0,-55.1446228,-0.300690986,0.0,1482.79129,-1.42122021,-1059.13586,0.0,0.0
37.0,0.0,1497.32178,0.0833154971,0.0833154971,0.0130637671,0.0130637671,0.0194261038,0.0194261038,-1069.5148,-131.62743,-131.62743,14.7421829,14.7421829,17.1732244,17.1732244,0.53055389,0.0,0.0,-55.6850088,-0.299737123,0.0,1497.32178,-1.43514875,-1069.5148,0.0,0.0
37.5,0.0,1511.80593,0.0830486279,0.0830486279,0.01314788885,0.01314788885,0.0195028129,0.0195028129,-1079.86063,-131.62743,-131.62743,14.88478985,14.88478985,17.3174101,17.3174101,0.530367361,0.0,0.0,-56.2236715,-0.298777034,0.0,1511.80593,-1.44903288,-1079.86063,0.0,0.0
38.0,0.0,1526.24349,0.082780063,0.082780063,0.0132305256,0.0132305256,0.0195771021,0.0195771021,-1090.17316,-131.62743,-131.62743,15.0269378,15.0269378,17.4607693,17.4607693,0.530178361,0.0,0.0,-56.7606,-0.297810846,0.0,1526.24349,-1.46287238,-1090.17316,0.0,0.0
38.5,0.0,1540.63415,0.08250983,0.08250983,0.01331167605,0.01331167605,0.0196489886,0.0196489886,-1100.45219,-131.62743,-131.62743,15.1686237,15.1686237,17.603304,17.603304,0.529986851,0.0,0.0,-57.2957844,-0.296838658,0.0,1540.63415,-1.47666698,-1100.45219,0.0,0.0
39.0,0.0,1554.97761,0.0822379606,0.0822379606,0.0133913387,0.0133913387,0.0197184922,0.0197184922,-1110.69752,-131.62743,-131.62743,15.30984505,15.30984505,17.7450158,17.7450158,0.529792846,0.0,0.0,-57.8292143,-0.295860586,0.0,1554.97761,-1.49041633,-1110.69752,0.0,0.0
39.5,0.0,1569.27357,0.0819644841,0.0819644841,0.01346951365,0.01346951365,0.0197856305,0.0197856305,-1120.90893,-131.62743,-131.62743,15.45059905,15.45059905,17.8859073,17.8859073,0.529596287,0.0,0.0,-58.3608782,-0.294876722,0.0,1569.27357,-1.50412029,-1120.90893,0.0,0.0
40.0,0.0,1583.52182,0.0816894295,0.0816894295,0.0135461987,0.0135461987,0.0198504234,0.0198504234,-1131.08621,-131.62743,-131.62743,15.59088285,15.59088285,18.0259796,18.0259796,0.529397134,0.0,0.0,-58.8907658,-0.293887187,0.0,1583.52182,-1.51777848,-1131.08621,0.0,0.0
40.5,0.0,1597.72199,0.081412829,0.081412829,0.0136213954,0.0136213954,0.0199128898,0.0199128898,-1141.22918,-131.62743,-131.62743,15.7306937,15.7306937,18.1652363,18.1652363,0.5291954,0.0,0.0,-59.4188676,-0.292892095,0.0,1597.72199,-1.53139063,-1141.22918,0.0,0.0
41.0,0.0,1611.87386,0.0811347146,0.0811347146,0.01369510315,0.01369510315,0.0199742986,0.0199742986,-1151.33767,-131.62743,-131.62743,15.8700289,15.8700289,18.3036781,18.3036781,0.528991028,0.0,0.0,-59.945173,-0.291891551,0.0,1611.87386,-1.54495656,-1151.33767,0.0,0.0
41.5,0.0,1625.97723,0.0808551099,0.0808551099,0.01376732245,0.01376732245,0.0200436589,0.0200436589,-1161.41148,-131.62743,-131.62743,16.00888635,16.00888635,18.4420771,18.4420771,0.528783974,0.0,0.0,-60.4696726,-0.290885656,0.0,1625.97723,-1.558476,-1161.41148,0.0,0.0
42.0,0.0,1640.03175,0.080574055,0.080574055,0.01383805405,0.01383805405,0.0201129834,0.0201129834,-1171.45045,-131.62743,-131.62743,16.1472625,16.1472625,18.5840882,18.5840882,0.528574144,0.0,0.0,-60.992357,-0.28987452,0.0,1640.03175,-1.57194865,-1171.45045,0.0,0.0
42.5,0.0,1654.03723,0.0802915735,0.0802915735,0.0139072989,0.0139072989,0.020180037,0.020180037,-1181.45434,-131.62743,-131.62743,16.2851567,16.2851567,18.726042,18.726042,0.528361473,0.0,0.0,-61.5132164,-0.288858262,0.0,1654.03723,-1.58537432,-1181.45434,0.0,0.0
