time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
7.5,250.185643,-151.130617,-104.3057105,-104.3057105,1.65062635,1.65062635,3.83667005,3.83667005,107.2044855,-85.1968,-85.1968,-0.956455705,-0.956455705,-0.435677142,-0.435677142,0.150132998,0.0,0.22982621305,5.58167373,0.0894481716,0.0,-151.130617,-0.290658814,107.2044855,-5.7687855985,0.02574225989
8.0,204.826033,-242.484629,-86.1152649,-86.1152649,2.16237168,2.16237168,4.30323532,4.30323532,109.9694778,-85.1968,-85.1968,-0.981124405,-0.981124405,-0.450067778,-0.450067778,0.150097711,0.0,0.0,5.72563496,0.035431873586,0.0,-242.484629,-36.6892783,109.9694778,0.0,0.0
8.5,135.3935045,-267.490731,-55.9770821,-55.9770821,1.5713242,1.5713242,2.78711036,2.78711036,108.8357046,-85.1968,-85.1968,-0.971009126,-0.971009126,-0.444153942,-0.444153942,0.150067695,0.0,0.0,5.66660435,-0.0990366005,0.0,-267.490731,-47.756504,108.8357046,0.0,0.0
9.0,156.9164174,-85.0341077,-63.4952416,-63.4952416,0.510432511,0.510432511,1.174686494,1.174686494,105.2957072,-85.1968,-85.1968,-0.939426013,-0.939426013,-0.42582615,-0.42582615,0.150053672,0.0,0.0,5.48229198,-0.0601941821,0.0,-85.0341077,26.09806655,105.2957072,0.0,0.0
9.5,228.407839,-30.1059746,-95.5123956,-95.5123956,0.304586831,0.304586831,0.826058566,0.826058566,105.69991,-85.1968,-85.1968,-0.943032218,-0.943032218,-0.427907977,-0.427907977,0.150050085,0.0,0.0,5.50333705,0.0792492139,0.0,-30.1059746,49.1900787,105.69991,0.0,0.0
10.0,173.340766,-279.592975,-74.6008092,-74.6008092,2.0580068,2.0580068,3.77319933,3.77319933,107.775169,-85.1968,-85.1968,-0.961547249,-0.961547249,-0.43862871,-0.43862871,0.150031238,0.0,0.0,5.61138676,-0.0216232402,0.0,-279.592975,-53.4115761,107.775169,0.0,0.0
10.5,47.221153,-346.554989,-18.411235202,-18.411235202,0.6956547294,0.6956547294,1.1253415124,1.1253415124,102.6566627,-85.1968,-85.1968,-0.915881013,-0.915881013,-0.41241133,-0.41241133,0.150010714,5.692453945,0.0,5.34488841,-0.273655382,0.0,-346.554989,-84.2636228,102.6566627,0.0,0.0
11.0,0.919050142,663.530421,14.8123638,14.8123638,0.960928755,0.960928755,1.271624667,1.271624667,90.4411844,-85.1968,-85.1968,-0.806897098,-0.806897098,-0.351939325,-0.351939325,0.150007333,368.473302,0.0,4.70888126,-0.389951752,0.0,663.530421,328.9078476,90.4411844,0.0,0.0
11.5,0.24509365312,2127.97216,11.86225567,11.86225567,2.58821088,2.58821088,2.96990991,2.96990991,77.0405779,-84.9595625,-84.9595625,-0.685574377,-0.685574377,-0.288338371,-0.288338371,0.149989153,929.675143,0.0,4.01116957,-0.384534088,0.0,2127.97216,930.448324,77.0405779,0.0,0.0
12.0,0.0,2670.32988,-0.741688329,-0.741688329,-0.2080421766,-0.2080421766,-0.1559238048,-0.1559238048,64.8512365,-69.5216061,-69.5216061,-0.474372189,-0.474372189,-0.192248027,-0.192248027,0.149978143,1133.764,0.0,3.37652338,-0.309939362,0.0,2670.32988,1149.01012,64.8512365,0.0,0.0
12.5,0.0,2644.57141,0.0211193969,0.0211193969,0.00585536972,0.00585536972,0.00930829455,0.00930829455,55.515449,-45.5830228,-45.5830228,-0.266575738,-0.266575738,-0.1029086657,-0.1029086657,0.149979951,1133.764,0.0,2.89044929,-0.230632322,0.0,2644.57141,1132.84073,55.515449,0.0,0.0
13.0,0.0,2653.50011,0.0544386369,0.0544386369,0.015127436,0.015127436,0.0202072603,0.0202072603,48.2702295,-36.8458,-36.8458,-0.186249852,-0.186249852,-0.0694021701,-0.0694021701,0.149980522,1133.764,0.0,2.51322205,-0.201216038,0.0,2653.50011,1132.3256,48.2702295,0.0,0.0
13.5,0.0,2677.15446,2.3815613392,2.3815613392,0.6993410389,0.6993410389,0.7597772476,0.7597772476,41.3061146,-36.8458,-36.8458,-0.159378929,-0.159378929,-0.058426349,-0.058426349,0.149980513,1148.19156,0.0,2.15063067,-0.205397581,0.0,2677.15446,1138.10203,41.3061146,0.0,0.0
14.0,0.0,4658.50677,58.0939994,29.4462135,30.5801351,13.9636623,32.3029786,14.77015395,33.2005078,-36.8458,-36.8458,-0.1281035885,-0.1281035885,-0.0460689804,-0.0460689804,0.149873703,2068.1841,0.0,1.72860682,-0.254395125,0.0,4658.50677,1957.82458,33.2005078,0.0,0.0
14.5,0.0,7194.59954,249.229454,19.2172332,191.2728855,14.37463395,203.2464635,15.2590377,24.7720257,-36.8458,-36.8458,-0.0955824364,-0.0955824364,-0.0336755411,-0.0336755411,0.149652321,3491.37343,0.0,1.2897722,-0.235848734,0.0,7194.59954,3008.19015,24.7720257,0.0,0.0
15.0,0.0,9000.491,291.428867,14.8028781,274.170762,13.907311,300.565548,15.2416183,16.7702526,-36.8458,-36.8458,-0.0647077307,-0.0647077307,-0.0223523266,-0.0223523266,0.149430033,4008.9028,0.0,0.873154504,-0.227839181,0.0,9000.491,3754.96283,16.7702526,0.0,0.0
15.5,0.0,10399.198,112.5645413,7.0124185,119.6537215,7.4443964,135.5805695,9.1664779,9.0117026,-36.8458,-36.8458,-0.0347715002,-0.0347715002,-0.01178330616,-0.01178330616,0.149213842,4008.9028,0.0,0.469200381,-0.211829765,0.0,10399.198,4332.4448,9.0117026,0.0,0.0
16.0,0.0,9889.6034,-8.28675407,-8.28675407,-8.75215404,-8.75215404,-7.59976497,-7.59976497,3.01298208,-36.8458,-36.8458,-0.01162553962,-0.01162553962,-0.00388059214,-0.00388059214,0.149205463,4008.9028,0.0,0.1568729473,-0.1426223,0.0,9889.6034,4116.89619,3.01298208,0.0,0.0
16.5,0.8338616125,9630.82315,-0.33986586114,-0.33986586114,-0.3429829077,-0.3429829077,-0.24432263646,-0.24432263646,-1.3370542216,-36.8458,-36.8458,0.005159000686,0.005159000686,0.015903792693,0.015903792693,0.149222053,4008.9028,0.0,-0.0696146303,-0.1035117949,0.0,9630.82315,4006.67596,-1.3370542216,0.0,0.0
17.0,54.0957964,9729.93915,-21.49187673,-21.49187673,-21.9308775,-21.9308775,-20.37163302,-20.37163302,-3.14681894,-36.8458,-36.8458,0.0121419469,0.0121419469,0.0364246532,0.0364246532,0.149273775,4008.9028,0.0,-0.163841251,0.0166692987,0.0,9729.93915,4046.86213,-3.14681894,0.0,0.0
17.5,136.484366,9758.1384,-57.0107738,-57.0107738,-58.2542649,-58.2542649,-55.7677227,-55.7677227,-0.183438497,-36.8458,-36.8458,0.000707794304,0.000707794304,0.007750094643,0.007750094643,0.149509686,4008.9028,0.0,-0.00955084897,0.143401814,0.0,9758.1384,4060.32636,-0.183438497,0.0,0.0
18.0,166.44861,9648.75195,-70.3259505,-70.3259505,-71.0610802,-71.0610802,-68.1924136,-68.1924136,5.13938148,-36.8458,-36.8458,-0.0198302147,-0.0198302147,-0.00665071355,-0.00665071355,0.149866735,4008.9028,0.0,0.267585362,0.1402400805,0.0,9648.75195,4017.91774,5.13938148,0.0,0.0
18.5,166.44861,9608.93,-69.322842,-69.322842,-69.7557574,-69.7557574,-66.9296656,-66.9296656,9.44897217,-36.6196806,-36.6196806,-0.036191071,-0.036191071,-0.0122621416,-0.0122621416,0.150233276,4008.9028,0.0,0.491967111,0.1191564945,0.0,9608.93,4003.86386,9.44897217,0.0,0.0
19.0,166.44861,9601.5793,-69.3067624,-69.3067624,-69.6862201,-69.6862201,-66.8629414,-66.8629414,14.1885785,-21.9071859,-21.9071859,-0.0314024172,-0.0314024172,-0.01053515792,-0.01053515792,0.150598217,4008.9028,0.0,0.738737896,0.166709581,0.0,9601.5793,4003.57268,14.1885785,0.0,0.0
19.5,165.612623,9588.9019,-69.4336951,-69.4336951,-69.7213224,-69.7213224,-66.8982152,-66.8982152,21.2396621,0.9165490769,0.9165490769,0.00360535699,0.00360535699,0.022891509203,0.022891509203,0.150962953,4007.37395,0.0,1.105857347,0.239792581,0.0,9588.9019,4002.41449,21.2396621,0.0,0.0
20.0,112.3528084,9250.0906,-51.4578497,-51.4578497,-50.0091441,-50.0091441,-47.874122,-47.874122,29.0388179,9.253911,9.253911,0.0281405701,0.0281405701,0.0851225017,0.0851225017,0.151301321,3909.97144,0.0,1.51192563,0.1734633275,0.0,9250.0906,3865.98662,29.0388179,0.0,0.0
20.5,29.963779902,8838.7121,-15.46518982,-15.46518982,-14.42247157,-14.42247157,-13.32214695,-13.32214695,32.2661609,9.253911,9.253911,0.0312680822,0.0312680822,0.094582922,0.094582922,0.151494831,3759.29667,0.0,1.67995941,0.01483592406,0.0,8838.7121,3696.69332,32.2661609,0.0,0.0
21.0,0.0,8801.61105,1.26522329,1.26522329,1.162689253,1.162689253,1.56544484,1.56544484,31.2164658,9.253911,9.253911,0.0302508577,0.0302508577,0.0915059165,0.0915059165,0.151513766,3704.4983,0.0,1.62530635,-0.0492107935,0.0,8801.61105,3680.64244,31.2164658,0.0,0.0
21.5,0.0,8848.2807,0.0544955961,0.0544955961,0.0504874561,0.0504874561,0.0682177984,0.0682177984,29.5657414,9.2649271,9.2649271,0.0286844573,0.0286844573,0.0867677085,0.0867677085,0.151508072,3704.4983,0.0,1.53936027,-0.0470643234,0.0,8848.2807,3699.09815,29.5657414,0.0,0.0
22.0,0.0,8851.6192,0.01322560755,0.01322560755,0.01225926655,0.01225926655,0.01656832905,0.01656832905,27.9708496,9.98105315,9.98105315,0.0292205413,0.0292205413,0.0883893076,0.0883893076,0.151507038,3704.4983,0.0,1.45632115,-0.0446722518,0.0,8851.6192,3699.55599,27.9708496,0.0,0.0
22.5,0.0,8853.7148,0.01142542505,0.01142542505,0.0105931659,0.0105931659,0.01431812485,0.01431812485,26.489282,11.09182165,11.09182165,0.0307551472,0.0307551472,0.0930313417,0.0930313417,0.151506091,3704.4983,0.0,1.3791823,-0.0410718316,0.0,8853.7148,3699.56291,26.489282,0.0,0.0
23.0,0.0,8855.6544,0.01102060505,0.01102060505,0.0102200913,0.0102200913,0.0138152096,0.0138152096,25.1019466,11.49748,11.49748,0.0302230781,0.0302230781,0.091421887,0.091421887,0.151505136,3704.4983,0.0,1.30694979,-0.0397549333,0.0,8855.6544,3699.56001,25.1019466,0.0,0.0
23.5,0.0,8857.5776,0.01104869,0.01104869,0.0102483599,0.0102483599,0.0138547505,0.0138547505,23.7276012,11.49748,11.49748,0.0285683473,0.0285683473,0.0864164862,0.0864164862,0.151504217,3704.4983,0.0,1.2353935,-0.0397520862,0.0,8857.5776,3699.55773,23.7276012,0.0,0.0
24.0,0.0,8859.50145,0.01104878525,0.01104878525,0.0102506742,0.0102506742,0.0138592085,0.0138592085,22.3533515,11.49748,11.49748,0.026913733,0.026913733,0.0814114375,0.0814114375,0.151503341,3704.4983,0.0,1.16384232,-0.0397493534,0.0,8859.50145,3699.55593,22.3533515,0.0,0.0
24.5,0.0,8861.4261,0.01111120065,0.01111120065,0.010310826,0.010310826,0.0139418772,0.0139418772,20.9782277,11.3216669,11.3216669,0.024883379,0.024883379,0.0752698126,0.0752698126,0.151502516,3704.4983,0.0,1.09224557,-0.0403145507,0.0,8861.4261,3699.55384,20.9782277,0.0,0.0
25.0,0.0,8864.00755,0.021075399,0.021075399,0.0195635224,0.0195635224,0.0264567314,0.0264567314,19.0998936,-0.107523985,-0.107523985,0.00019953472,0.00019953472,0.01235894808,0.01235894808,0.15150192,3704.4983,0.0,0.994448842,-0.0775987024,0.0,8864.00755,3699.53129,19.0998936,0.0,0.0
25.5,0.0,8869.1934,0.0381753547,0.0381753547,0.0354574444,0.0354574444,0.047963244,0.047963244,15.3833647,-17.8351176,-17.8351176,-0.02803769,-0.02803769,-0.00935920075,-0.00935920075,0.151501615,3704.4983,0.0,0.800945238,-0.1370476485,0.0,8869.1934,3699.51913,15.3833647,0.0,0.0
26.0,0.0,8876.632399999999,0.0446591091,0.0446591091,0.0415131801,0.0415131801,0.0561749661,0.0561749661,10.10490691,-24.309334,-24.309334,-0.0257237323,-0.0257237323,-0.0086149465,-0.0086149465,0.151501222,3704.4983,0.0,0.526118778,-0.158872922,0.0,8876.632399999999,3699.53248,10.10490691,0.0,0.0
26.5,0.0,8882.716400000001,-0.1787904753,-0.1787904753,-0.1661075954,-0.1661075954,-0.1027039248,-0.1027039248,4.86340121,-24.309334,-24.309334,-0.0123806019,-0.0123806019,-0.00411991075,-0.00411991075,0.151500871,3703.15111,0.0,0.253216263,-0.1354753154,0.0,8882.716400000001,3699.00354,4.86340121,0.0,0.0
27.0,0.0,8689.6417,-3.17567225,-3.17567225,-2.89050134,-2.89050134,-2.15573922,-2.15573922,1.0619443163,-24.309334,-24.309334,-0.002703357023,-0.002703357023,-0.00073973657,-0.00073973657,0.151511525,3617.30909,0.0,0.05529084762,-0.0876483144,0.0,8689.6417,3616.44408,1.0619443163,0.0,0.0
27.5,0.0,8363.2012,-2.77848518,-2.77848518,-2.43645495,-2.43645495,-1.84585265,-1.84585265,-1.41326398,-24.5245401,-24.5245401,0.00364912224,0.00364912224,0.01101422558,0.01101422558,0.151529258,3484.51922,0.0,-0.0735825422,-0.0587958389,0.0,8363.2012,3479.16455,-1.41326398,0.0,0.0
28.0,0.0,8242.5787,0.2210700939,0.2210700939,0.190767037,0.190767037,0.2502138514,0.2502138514,-3.72098625,-38.5260315,-38.5260315,0.01556202582,0.01556202582,0.0465488289,0.0465488289,0.151535024,3436.2236,0.0,-0.193735658,-0.0836335985,0.0,8242.5787,3427.62516,-3.72098625,0.0,0.0
28.5,0.0,8256.7563,0.0439665287,0.0439665287,0.0380143513,0.0380143513,0.0498978773,0.0498978773,-7.2441403,-60.2432253,-60.2432253,0.0464504572,0.0464504572,0.137010185,0.137010185,0.151533083,3436.2236,0.0,-0.377171052,-0.122101435,0.0,8256.7563,3431.4675,-7.2441403,0.0,0.0
29.0,0.0,8263.6889,0.0406370401,0.0406370401,0.0351660223,0.0351660223,0.0461744841,0.0461744841,-11.9816461,-68.17359,-68.17359,0.0855384315,0.0855384315,0.248301615,0.248301615,0.151530923,3436.2236,0.0,-0.623832472,-0.143723297,0.0,8263.6889,3431.58591,-11.9816461,0.0,0.0
29.5,0.0,8270.6663,0.0399328971,0.0399328971,0.0345859539,0.0345859539,0.0454276179,0.0454276179,-16.9497626,-68.080535,-68.080535,0.120819507,0.120819507,0.345081326,0.345081326,0.151527845,3436.2236,0.0,-0.882500802,-0.143415401,0.0,8270.6663,3431.58849,-16.9497626,0.0,0.0
30.0,0.0,8277.2757,0.0346745836,0.0346745836,0.0300552529,0.0300552529,0.0394885839,0.0394885839,-21.6522262,-62.033183,-62.033183,0.140304668,0.140304668,0.395392468,0.395392468,0.151524077,3436.2236,0.0,-1.12733775,-0.1238384958,0.0,8277.2757,3431.5929,-21.6522262,0.0,0.0
30.5,0.0,8282.5352,0.0258950999,0.0258950999,0.0224596525,0.0224596525,0.0295162152,0.0295162152,-25.4030662,-52.5384351,-52.5384351,0.139496136,0.139496136,0.39067061,0.39067061,0.151520203,3436.2236,0.0,-1.3226278,-0.09309688,0.0,8282.5352,3431.59137,-25.4030662,0.0,0.0
31.0,0.0,8286.21925,0.01610979045,0.01610979045,0.0139787029,0.0139787029,0.018373774,0.018373774,-28.0301181,-41.6186095,-41.6186095,0.1219609435,0.1219609435,0.341599319,0.341599319,0.151516663,3436.2236,0.0,-1.45940698,-0.0577455856,0.0,8286.21925,3431.59039,-28.0301181,0.0,0.0
31.5,0.0,8288.0969,0.00552864566,0.00552864566,0.00479837727,0.00479837727,0.00630759727,0.00630759727,-29.3699501,-29.9943549,-29.9943549,0.0921843325,0.0921843325,0.264039315,0.264039315,0.151513827,3436.2236,0.0,-1.52916625,-0.02011451805,0.0,8288.0969,3431.5893,-29.3699501,0.0,0.0
32.0,0.0,8288.562300000001,0.00145536902,0.00145536902,0.001263227625,0.001263227625,0.00166059547,0.00166059547,-29.7248978,-25.74948,-25.74948,0.0801525685,0.0801525685,0.232648569,0.232648569,0.151511638,3436.2236,0.0,-1.54764684,-0.00636614016,0.0,8288.562300000001,3431.57582,-29.7248978,0.0,0.0
32.5,1.4397821272,8291.1596,-0.24092713036,-0.24092713036,-0.20971407304,-0.20971407304,-0.15859469411,-0.15859469411,-29.941587,-25.74948,-25.74948,0.080736864,0.080736864,0.23427547,0.23427547,0.151509577,3436.2236,0.0,-1.55892891,-0.0042711636,0.0,8291.1596,3432.53004,-29.941587,0.0,0.0
33.0,93.4407777,8465.5832,-37.1542917,-37.1542917,-33.0313004,-33.0313004,-31.4847433,-31.4847433,-27.8573801,-25.74948,-25.74948,0.0751168444,0.0751168444,0.218556288,0.218556288,0.151583231,3436.2236,0.0,-1.45041327,0.1709817957,0.0,8465.5832,3506.32594,-27.8573801,0.0,0.0
33.5,235.755454,8506.596950000001,-98.5321585,-98.5321585,-87.7584175,-87.7584175,-84.2914498,-84.2914498,-16.9806188,-25.74948,-25.74948,0.0457878845,0.0457878845,0.1350238405,0.1350238405,0.151905598,3436.2236,0.03119612879,-0.884107364,0.458636751,0.0,8506.596950000001,3529.74285,-16.9806188,0.7647006,0.00029649155
34.0,287.51007,8306.916099999999,-121.5012206,-121.5012206,-105.7022996,-105.7022996,-101.452798,-101.452798,-0.351302361,-25.74948,-25.74948,0.000947279545,0.000947279545,0.01084115536,0.01084115536,0.152380429,3436.2236,2.023783194,-0.0182907948,0.3143734148,0.0,8306.916099999999,3456.36403,-0.351302361,-30.2001044,0.004524532058
34.5,287.51007,8246.961299999999,-119.6618284,-119.6618284,-103.342322,-103.342322,-99.1545044,-99.1545044,0.812713442,-25.74948,-25.74948,-0.002191464803,-0.002191464803,-0.000726113448,-0.000726113448,0.152863658,3436.2236,5.10610335,0.04231447325,-0.066466231201,0.0,8246.961299999999,3432.0961,0.812713442,-98.8276394,0.003488312442
35.0,287.51007,8246.78255,-119.637071,-119.637071,-103.3187006,-103.3187006,-99.1317385,-99.1317385,0.152920519,-25.74948,-25.74948,-0.000412346991,-0.000412346991,-0.000136346975,-0.000136346975,0.153344749,3436.2236,6.227025,0.00796191,-9.2077e-08,0.0,8246.78255,3431.63637,0.152920519,-88.5071445,0.000566934245
35.5,286.260063,8234.761900000001,-121.0848886,-121.0848886,-104.4002651,-104.4002651,-100.1621942,-100.1621942,0.153835332,-25.74948,-25.74948,-0.00041481377,-0.00041481377,-0.000137162824,-0.000137162824,0.153826016,3425.94289,6.19579227,0.0080095402,0.000195863076,0.0,8234.761900000001,3426.6349,0.153835332,-88.6733585,0.00057145454
36.0,206.513536,6565.3579,-111.914169,-111.914169,-78.3392093,-78.3392093,-74.503234,-74.503234,0.169919066,-25.74948,-25.74948,-0.000458183219,-0.000458183219,-0.000151506871,-0.000151506871,0.154287273,2770.06567,4.20324199,0.0088469508,0.000263028652,0.0,6565.3579,2731.9931,0.169919066,-67.5930573,0.000480141127
36.5,83.1505387,3996.11924,-55.6883106,-55.6883106,-24.54166525,-24.54166525,-23.11698474,-23.11698474,0.218307494,-25.74948,-25.74948,-0.000588661609,-0.000588661609,-0.000194668468,-0.000194668468,0.15455664,1755.464,1.120888964671,0.0113663269,0.004132360614,0.0,3996.11924,1662.94218,0.218307494,-20.081454399,0.000157177758
37.0,38.289932,3202.86193,-12.8807853,-12.8807853,-4.33692108,-4.33692108,-3.92544092,-3.92544092,-0.0314385756,-25.74948,-25.74948,8.4773463e-05,8.4773463e-05,0.000676942607,0.000676942607,0.154632018,1386.507,0.0,-0.00163687061,-0.0163047416,0.0,3202.86193,1332.71613,-0.0314385756,0.0,0.0
37.5,38.289932,3324.82244,-15.8079874,-15.8079874,-5.50398468,-5.50398468,-5.04990547,-5.04990547,-0.391047317,-25.5894498,-25.5894498,0.001046367435,0.001046367435,0.00316338998,0.00316338998,0.154670936,1386.507,0.0,-0.0203601424,-0.006326352757,0.0,3324.82244,1383.25482,-0.391047317,0.0,0.0
38.0,38.289932,3327.826,-15.93718375,-15.93718375,-5.55393507,-5.55393507,-5.09874378,-5.09874378,-0.165688571,-15.20642004,-15.20642004,0.000389294195,0.000389294195,0.001310869148,0.001310869148,0.154713157,1386.507,0.0,-0.00862668733,0.02546023465,0.0,3327.826,1384.63627,-0.165688571,0.0,0.0
38.5,38.2712107,3325.71673,-15.9464202,-15.9464202,-5.55363225,-5.55363225,-5.09853263,-5.09853263,1.361016327,0.864406906,0.864406906,0.000398018328,0.000398018328,0.001482820108,0.001482820108,0.1547555,1386.507,0.0,0.070862231,0.0599897438,0.0,3325.71673,1384.64994,1.361016327,0.0,0.0
39.0,37.0760551,3320.51503,-15.4644982,-15.4644982,-5.37740384,-5.37740384,-4.92624329,-4.92624329,3.39379715,4.87867948,4.87867948,0.00169212022,0.00169212022,0.00511849981,0.00511849981,0.154797326,1386.507,0.0,0.176700335,0.0481452318,0.0,3320.51503,1383.67244,3.39379715,0.0,0.0
39.5,35.2272766,3318.12175,-14.6604012,-14.6604012,-5.09409855,-5.09409855,-4.65032957,-4.65032957,4.57667547,1.991132893,1.991132893,0.000936140898,0.000936140898,0.00283173559,0.00283173559,0.154837195,1386.507,0.0,0.238287695,0.0220905621,0.0,3318.12175,1383.36725,4.57667547,0.0,0.0
40.0,34.554924,3319.67569,-14.35858005,-14.35858005,-4.99155486,-4.99155486,-4.55077982,-4.55077982,5.10923817,0.9371421,0.9371421,0.000501406801,0.000501406801,0.001516707,0.001516707,0.154875439,1386.507,0.0,0.266015933,0.01144541895,0.0,3319.67569,1384.32481,5.10923817,0.0,0.0
40.5,34.3815353,3319.70473,-14.3508329,-14.3508329,-4.98891247,-4.98891247,-4.5482302,-4.5482302,5.438107,0.9371421,0.9371421,0.000533681082,0.000533681082,0.00161433365,0.00161433365,0.154913523,1386.507,0.0,0.283138705,0.00757212482,0.0,3319.70473,1384.52892,5.438107,0.0,0.0
