time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
8.0,206.85455,1276.02408,-86.7496368,-86.7496368,-11.59318605,-11.59318605,-9.5497274,-9.5497274,525.100515,206.676983,206.676983,11.36488445,11.36488445,15.8670965,15.8670965,0.407937111,839.0676,0.0,27.3397118,0.971815031,0.0,1276.02408,837.565347,525.100515,0.0,0.0
8.5,102.3056202,1030.867352,-44.806439,-44.806439,-4.98781848,-4.98781848,-4.127971253,-4.127971253,556.188261,206.844609,206.844609,12.04747545,12.04747545,16.5166095,16.5166095,0.407853469,839.0676,0.0,28.9583171,0.776178134,0.0,1030.867352,753.70574,556.188261,0.0,0.0
9.0,22.222187,1101.957723,-7.01829121,-7.01829121,-0.818548697,-0.818548697,-0.589090126,-0.589090126,579.318968,207.012235,207.012235,12.55866445,12.55866445,16.9976526,16.9976526,0.407688316,839.0676,0.0,30.1626326,0.616470707,0.0,1101.957723,796.792805,579.318968,0.0,0.0
9.5,22.222187,1170.03565,-9.31878885,-9.31878885,-1.14173905,-1.14173905,-0.887456128,-0.887456128,600.711468,207.179878,207.179878,13.0329627,13.0329627,17.497716,17.497716,0.407501617,839.0676,0.0,31.2764473,0.619925003,0.0,1170.03565,837.611449,600.711468,0.0,0.0
10.0,22.222187,1142.71773,-9.4171179,-9.4171179,-1.12689901,-1.12689901,-0.874822961,-0.874822961,622.137802,207.347508,207.347508,13.50874565,13.50874565,18.0050417,18.0050417,0.407307033,839.0676,0.0,32.3920236,0.619507857,0.0,1142.71773,838.754951,622.137802,0.0,0.0
10.5,22.222187,1112.7982,-9.418808,-9.418808,-1.09759214,-1.09759214,-0.847941174,-0.847941174,643.5446,207.515138,207.515138,13.9848562,13.9848562,18.5055556,18.5055556,0.407101601,839.0676,0.0,33.5065829,0.618883916,0.0,1112.7982,838.804491,643.5446,0.0,0.0
11.0,22.222187,1082.86084,-9.4186574,-9.4186574,-1.06804677,-1.06804677,-0.821043025,-0.821043025,664.929048,207.682769,207.682769,14.461233,14.461233,18.999344,18.999344,0.406884393,839.0676,0.0,34.6199797,0.618218505,0.0,1082.86084,838.833522,664.929048,0.0,0.0
11.5,22.222187,2329.94479,132.4023184,25.180908,48.42256022,8.11078373,51.715307653,8.828038253,682.557908,207.850388,110.7997809,14.8565954,7.90164457,19.7336294,10.27650461,0.406649088,1797.78228,0.0,35.5378381,0.24372899543,0.0,2329.94479,1368.047734,682.557908,0.0,0.0
12.0,22.222187,6636.28695,266.817131,24.1257299,181.399377,16.3483816,191.420747,17.2551385,683.12652,208.018013,18.9515619,14.8809496,1.35574292,23.0875399,2.09932522,0.406391856,3584.3613,0.0,35.5674433,-0.0518096643,0.0,6636.28695,3160.28053,683.12652,0.0,0.0
12.5,22.222187,8475.39214,3.7023035,-13.6600776,3.6569647,-11.9221045,6.10406025,-10.73760855,688.619311,208.185632,162.8321283,15.0127186,11.77175514,19.6155076,15.3107328,0.406202277,3584.3613,0.0,35.8534284,0.4790209942,0.0,8475.39214,3928.75287,688.619311,0.0,0.0
13.0,22.222187,7658.064710000001,-11.1939887,-11.1939887,-8.9874912,-8.9874912,-8.18493676,-8.18493676,709.819092,208.353264,208.353264,15.4873627,15.4873627,20.0507628,20.0507628,0.406137565,3584.3613,0.0,36.9572096,0.620815281,0.0,7658.064710000001,3601.03533,709.819092,0.0,0.0
13.5,22.222187,7579.74743,-9.4535028,-9.4535028,-7.50374395,-7.50374395,-6.69545417,-6.69545417,731.188507,208.520894,208.520894,15.9664511,15.9664511,20.5264537,20.5264537,0.406001638,3584.3613,0.0,38.0698227,0.616998862,0.0,7579.74743,3580.92442,731.188507,0.0,0.0
14.0,22.222187,7548.97877,-9.41871895,-9.41871895,-7.44575429,-7.44575429,-6.64148439,-6.64148439,752.503468,208.688527,208.688527,16.4450995,16.4450995,20.995277,20.995277,0.405853457,3584.3613,0.0,39.1795995,0.616115916,0.0,7548.97877,3580.56697,752.503468,0.0,0.0
14.5,22.222187,7519.16222,-9.4178458,-9.4178458,-7.41565733,-7.41565733,-6.61701593,-6.61701593,773.788855,208.856157,208.856157,16.9238499,16.9238499,21.463663,21.463663,0.405697778,3584.3613,0.0,40.2878387,0.615254778,0.0,7519.16222,3580.58853,773.788855,0.0,0.0
15.0,22.222187,7489.404970000001,-9.41758485,-9.41758485,-7.38610491,-7.38610491,-6.59309313,-6.59309313,795.043845,209.023785,209.023785,17.4026818,17.4026818,21.9639242,21.9639242,0.405534094,3584.3613,0.0,41.3944944,0.614357676,0.0,7489.404970000001,3580.61689,795.043845,0.0,0.0
15.5,22.222187,7459.69212,-9.41732525,-9.41732525,-7.35659907,-7.35659907,-6.56918897,-6.56918897,816.267183,209.191417,209.191417,17.8815663,17.8815663,22.4663905,22.4663905,0.405361676,3584.3613,0.0,42.4995015,0.613423843,0.0,7459.69212,3580.64538,816.267183,0.0,0.0
16.0,22.222187,7430.02556,-9.4170551,-9.4170551,-7.32713256,-7.32713256,-6.54528444,-6.54528444,837.457617,209.359048,209.359048,18.360475,18.360475,22.9644678,22.9644678,0.405180076,3584.3613,0.0,43.6027948,0.612453466,0.0,7430.02556,3580.67379,837.457617,0.0,0.0
16.5,22.222187,7400.406720000001,-9.41677555,-9.41677555,-7.29770717,-7.29770717,-6.52063893,-6.52063893,858.613866,209.526677,209.526677,18.8393776,18.8393776,23.4581909,23.4581909,0.404988764,3584.3613,0.0,44.7043095,0.61144687,0.0,7400.406720000001,3580.70216,858.613866,0.0,0.0
17.0,22.222187,7370.83748,-9.41648575,-9.41648575,-7.26832463,-7.26832463,-6.49556903,-6.49556903,879.734689,209.694307,209.694307,19.3182452,19.3182452,23.9475959,23.9475959,0.404787104,3584.3613,0.0,45.8039802,0.610404304,0.0,7370.83748,3580.73053,879.734689,0.0,0.0
17.5,22.222187,7341.319659999999,-9.41618615,-9.41618615,-7.23898676,-7.23898676,-6.47052631,-6.47052631,900.818861,209.861937,209.861937,19.7970482,19.7970482,24.4327184,24.4327184,0.404574263,3584.3613,0.0,46.9017408,0.609326067,0.0,7341.319659999999,3580.75877,900.818861,0.0,0.0
18.0,22.222187,7311.854880000001,-9.4158766,-9.4158766,-7.20969569,-7.20969569,-6.44551248,-6.44551248,921.865142,210.029568,210.029568,20.2757585,20.2757585,24.9135919,24.9135919,0.404349204,3584.3613,0.0,47.9975301,0.608212456,0.0,7311.854880000001,3580.78702,921.865142,0.0,0.0
18.5,22.222187,7282.44465,-9.41555725,-9.41555725,-7.18045305,-7.18045305,-6.42052919,-6.42052919,942.872315,210.197198,210.197198,20.7543464,20.7543464,25.3902534,25.3902534,0.404110401,3584.3613,0.0,49.0912824,0.607063793,0.0,7282.44465,3580.81519,942.872315,0.0,0.0
19.0,22.222187,7253.13574,-9.41425885,-9.41425885,-7.1505692,-7.1505692,-6.39483272,-6.39483272,963.803147,210.364829,209.157788,21.2319902,21.1095593,25.848885,25.7000227,0.403857231,3584.3613,0.0,50.1810613,0.601976654,0.0,7253.13574,3580.8409,963.803147,0.0,0.0
19.5,22.222187,7224.30564,-9.4105014,-9.4105014,-7.11930417,-7.11930417,-6.36755821,-6.36755821,984.390769,210.532459,205.637254,21.7028013,21.1975259,26.2900745,25.6781781,0.403599259,3584.3613,0.0,51.2529682,0.588849266,0.0,7224.30564,3580.8654,984.390769,0.0,0.0
20.0,22.222187,7196.11988,-9.4069069,-9.4069069,-7.08881909,-7.08881909,-6.34097163,-6.34097163,1004.523714,210.700089,202.192108,22.1643039,21.2687149,26.7273358,25.6475321,0.403341301,3584.3613,0.0,52.3012038,0.575968859,0.0,7196.11988,3580.89254,1004.523714,0.0,0.0
20.5,22.222187,7168.542960000001,-9.4034946,-9.4034946,-7.05909211,-7.05909211,-6.31505749,-6.31505749,1024.222,210.867718,198.93273,22.6169146,21.3362496,27.155043,25.6175606,0.403083378,3584.3613,0.0,53.3268087,0.563693246,0.0,7168.542960000001,3580.91929,1024.222,0.0,0.0
21.0,22.222187,7141.54646,-9.4002372,-9.4002372,-7.03007149,-7.03007149,-6.2897674,-6.2897674,1043.5056,211.03535,195.843369,23.0610528,21.400416,27.5736679,25.5882138,0.402825488,3584.3613,0.0,54.330822,0.551971802,0.0,7141.54646,3580.94541,1043.5056,0.0,0.0
21.5,22.222187,7115.10476,-9.39712115,-9.39712115,-7.00172085,-7.00172085,-6.265068,-6.265068,1062.39291,211.20298,192.910167,23.4971031,21.4614747,27.9836429,25.5594595,0.402567634,3584.3613,0.0,55.3142038,0.540760084,0.0,7115.10476,3580.97098,1062.39291,0.0,0.0
22.0,22.222187,7089.194680000001,-9.3941262,-9.3941262,-6.97400016,-6.97400016,-6.24050015,-6.24050015,1080.90043,211.37061,190.108919,23.9254098,21.518303,28.3866748,25.5308424,0.40230982,3584.3613,0.0,56.277809,0.529980246,0.0,7089.194680000001,3580.99601,1080.90043,0.0,0.0
22.5,22.222187,7063.797049999999,-9.3912388,-9.3912388,-6.94687913,-6.94687913,-6.21559401,-6.21559401,1099.04188,211.538242,187.427484,24.3462578,21.570885,28.7829096,25.5018849,0.402052033,3584.3613,0.0,57.2223573,0.519593277,0.0,7063.797049999999,3581.0205,1099.04188,0.0,0.0
23.0,22.6065904,7039.49617,-9.45189765,-9.45189765,-6.96765923,-6.96765923,-6.24187672,-6.24187672,1116.83349,211.705871,185.187627,24.7599857,21.6584139,29.1749941,25.5204366,0.401794285,3584.3613,0.0,58.1486878,0.511195869,0.0,7039.49617,3581.29719,1116.83349,0.0,0.0
23.5,47.7728699,7060.98425,-19.5646201,-19.5646201,-14.4692739,-14.4692739,-13.65690652,-13.65690652,1136.26276,211.873519,208.998639,25.2106834,24.8712629,29.9065134,29.5052699,0.401555753,3584.3613,0.0,59.1602863,0.633243229,0.0,7060.98425,3601.58314,1136.26276,0.0,0.0
24.0,87.2395051,7044.23504,-36.4857048,-36.4857048,-26.9096668,-26.9096668,-25.7950937,-25.7950937,1159.72938,212.041154,212.041154,25.7517083,25.7517083,30.4830376,30.4830376,0.401447964,3584.3613,0.0,60.3820922,0.716189224,0.0,7044.23504,3608.31561,1159.72938,0.0,0.0
24.5,126.7061365,7008.17806,-52.9423077,-52.9423077,-38.8486622,-38.8486622,-37.3061024,-37.3061024,1185.74449,212.208813,212.208813,26.3501932,26.3501932,31.0998703,31.0998703,0.401452268,3584.3613,0.0,61.7365878,0.788715513,0.0,7008.17806,3608.50208,1185.74449,0.0,0.0
25.0,166.172768,6968.271180000001,-69.3850002,-69.3850002,-50.6254016,-50.6254016,-48.5233675,-48.5233675,1214.2608,212.376443,212.376443,27.0052148,27.0052148,31.7753778,31.7753778,0.401534754,3584.3613,0.0,63.221308,0.860895807,0.0,6968.271180000001,3608.54705,1214.2608,0.0,0.0
25.5,205.639404,6924.863189999999,-85.8273468,-85.8273468,-62.2330005,-62.2330005,-59.4803634,-59.4803634,1245.2667,212.544071,212.544071,27.7166493,27.7166493,32.5040167,32.5040167,0.401680688,3584.3613,0.0,64.8356505,0.932737975,0.0,6924.863189999999,3608.58871,1245.2667,0.0,0.0
26.0,245.106037,6877.985839999999,-102.2695755,-102.2695755,-73.6538801,-73.6538801,-70.1827632,-70.1827632,1278.75021,212.711704,212.711704,28.4843611,28.4843611,33.2845365,33.2845365,0.401880914,3584.3613,0.0,66.5789895,1.004223729,0.0,6877.985839999999,3608.63349,1278.75021,0.0,0.0
26.5,284.57267,6827.65756,-118.7116986,-118.7116986,-84.8703578,-84.8703578,-80.6562567,-80.6562567,1314.69865,212.879333,212.879333,29.3081988,29.3081988,34.1156037,34.1156037,0.402128891,3584.3613,0.0,68.4506694,1.07533307,0.0,6827.65756,3608.68155,1314.69865,0.0,0.0
27.0,324.039307,6773.89718,-135.15371,-135.15371,-95.8648735,-95.8648735,-91.0560095,-91.0560095,1353.09863,213.046964,213.046964,30.1879928,30.1879928,34.9993017,34.9993017,0.402420167,3584.3613,0.0,70.4499905,1.14604465,0.0,6773.89718,3608.7329,1353.09863,0.0,0.0
27.5,363.505937,6716.724310000001,-151.595608,-151.595608,-106.6200051,-106.6200051,-101.224952,-101.224952,1393.93602,213.214594,213.214594,31.1235579,31.1235579,35.95766,35.95766,0.402751035,3584.3613,0.0,72.5762196,1.21633574,0.0,6716.724310000001,3608.78756,1393.93602,0.0,0.0
28.0,391.062256,6629.7027,-163.631039,-163.631039,-113.6000902,-113.6000902,-107.776228,-107.776228,1437.0101,213.382225,213.382225,32.1105342,32.1105342,36.966674,36.966674,0.403114991,3584.3613,0.0,74.818897,1.26467276,0.0,6629.7027,3597.72782,1437.0101,0.0,0.0
28.5,392.03134,6531.15689,-163.537883,-163.537883,-111.8504015,-111.8504015,-106.031353,-106.031353,1480.69304,213.549855,213.549855,33.1126368,33.1126368,37.9839237,37.9839237,0.403481094,3584.3613,0.0,77.0932815,1.26068534,0.0,6531.15689,3582.22833,1480.69304,0.0,0.0
29.0,392.03134,6468.63217,-163.477294,-163.477294,-110.7384705,-110.7384705,-104.9238892,-104.9238892,1524.18655,213.717483,213.717483,34.1120332,34.1120332,38.9913296,38.9913296,0.40383742,3584.3613,0.0,79.3578,1.25548237,0.0,6468.63217,3581.60682,1524.18655,0.0,0.0
29.5,392.03134,6407.96133,-163.47468,-163.47468,-109.6980725,-109.6980725,-103.8851115,-103.8851115,1567.5005,213.885117,213.885117,35.1089332,35.1089332,40.0021169,40.0021169,0.404185556,3584.3613,0.0,81.612969,1.25024138,0.0,6407.96133,3581.65197,1567.5005,0.0,0.0
30.0,392.03134,6347.57798,-163.473161,-163.473161,-108.6633616,-108.6633616,-102.8522086,-102.8522086,1610.63089,214.052745,214.052745,36.1032412,36.1032412,41.0203561,41.0203561,0.404525435,3584.3613,0.0,83.8585809,1.24486582,0.0,6347.57798,3581.70958,1610.63089,0.0,0.0
30.5,392.03134,6287.45871,-163.47163,-163.47163,-107.63318,-107.63318,-101.8248285,-101.8248285,1653.5731,214.220375,214.220375,37.0948421,37.0948421,42.0303167,42.0303167,0.404856995,3584.3613,0.0,86.0943985,1.23935659,0.0,6287.45871,3581.76715,1653.5731,0.0,0.0
31.0,392.03134,6227.6093,-163.470064,-163.470064,-106.6076127,-106.6076127,-100.803046,-100.803046,1696.32261,214.388006,214.388006,38.0836226,38.0836226,43.0319581,43.0319581,0.405180189,3584.3613,0.0,88.320179,1.23371637,0.0,6227.6093,3581.82445,1696.32261,0.0,0.0
31.5,392.03134,6168.03599,-163.468462,-163.468462,-105.586767,-105.586767,-99.7869516,-99.7869516,1738.8749,214.555636,214.555636,39.069475,39.069475,44.0273457,44.0273457,0.405494953,3584.3613,0.0,90.535694,1.22794792,0.0,6168.03599,3581.88153,1738.8749,0.0,0.0
32.0,392.03134,6108.74495,-163.466823,-163.466823,-104.5707519,-104.5707519,-98.775241,-98.775241,1781.22556,214.723267,214.723267,40.0522865,40.0522865,45.0316302,45.0316302,0.405801216,3584.3613,0.0,92.7407119,1.22205414,0.0,6108.74495,3581.93831,1781.22556,0.0,0.0
32.5,392.03134,6049.74201,-163.465151,-163.465151,-103.5596684,-103.5596684,-97.7669469,-97.7669469,1823.37036,214.890896,214.890896,41.0319516,41.0319516,46.0320314,46.0320314,0.406098848,3584.3613,0.0,94.9350074,1.21603793,0.0,6049.74201,3581.99482,1823.37036,0.0,0.0
33.0,392.03134,5991.03315,-163.463443,-163.463443,-102.5536206,-102.5536206,-96.7646605,-96.7646605,1865.30512,215.058529,215.058529,42.0083668,42.0083668,47.0248567,47.0248567,0.406387777,3584.3613,0.0,97.1183676,1.20990218,0.0,5991.03315,3582.05113,1865.30512,0.0,0.0
33.5,392.03134,5932.624239999999,-163.461708,-163.461708,-101.5527035,-101.5527035,-95.7685085,-95.7685085,1907.02569,215.226159,215.226159,42.9814268,42.9814268,48.0100761,48.0100761,0.406667938,3584.3613,0.0,99.2905785,1.20364983,0.0,5932.624239999999,3582.10697,1907.02569,0.0,0.0
34.0,392.03134,5874.52076,-163.459936,-163.459936,-100.557021,-100.557021,-94.7785749,-94.7785749,1948.52818,215.393787,215.393787,43.9510313,43.9510313,48.9937595,48.9937595,0.406939281,3584.3613,0.0,101.4514327,1.19728387,0.0,5874.52076,3582.16266,1948.52818,0.0,0.0
34.5,392.03134,5816.72802,-163.458136,-163.458136,-99.5666565,-99.5666565,-93.7946027,-93.7946027,1989.80863,215.56142,215.56142,44.9170825,44.9170825,49.9820512,49.9820512,0.407201658,3584.3613,0.0,103.6007275,1.19080733,0.0,5816.72802,3582.218,1989.80863,0.0,0.0
35.0,392.03134,5759.25135,-163.456306,-163.456306,-98.5817069,-98.5817069,-92.8124265,-92.8124265,2030.86331,215.729048,215.729048,45.8794808,45.8794808,50.9635362,50.9635362,0.407454981,3584.3613,0.0,105.7382654,1.18422326,0.0,5759.25135,3582.27311,2030.86331,0.0,0.0
35.5,392.03134,5702.09582,-163.454448,-163.454448,-97.6022615,-97.6022615,-91.8353619,-91.8353619,2071.68855,215.896677,215.896677,46.8381346,46.8381346,51.9378732,51.9378732,0.407699141,3584.3613,0.0,107.8638595,1.1775347,0.0,5702.09582,3582.32783,2071.68855,0.0,0.0
36.0,392.03134,5645.26653,-163.452559,-163.452559,-96.628405,-96.628405,-90.8649679,-90.8649679,2112.28082,216.064312,216.064312,47.7929494,47.7929494,52.905084,52.905084,0.407934061,3584.3613,0.0,109.9773225,1.17074473,0.0,5645.26653,3582.38229,2112.28082,0.0,0.0
36.5,392.03134,5588.768330000001,-163.450645,-163.450645,-95.660219,-95.660219,-89.901306,-89.901306,2152.63659,216.231939,216.231939,48.743836,48.743836,53.8737707,53.8737707,0.408159641,3584.3613,0.0,112.0784735,1.16385638,0.0,5588.768330000001,3582.4364,2152.63659,0.0,0.0
37.0,392.03134,5532.60581,-163.448703,-163.448703,-94.6977889,-94.6977889,-88.9444366,-88.9444366,2192.75258,216.399569,216.399569,49.6907037,49.6907037,54.8417817,54.8417817,0.408375746,3584.3613,0.0,114.1671415,1.15687283,0.0,5532.60581,3582.49023,2192.75258,0.0,0.0
37.5,392.03134,5476.783570000001,-163.446739,-163.446739,-93.7411891,-93.7411891,-87.9933284,-87.9933284,2232.62558,216.5672,216.5672,50.6334689,50.6334689,55.8029292,55.8029292,0.408582266,3584.3613,0.0,116.2431536,1.14979716,0.0,5476.783570000001,3582.54368,2232.62558,0.0,0.0
38.0,392.03134,5421.30602,-163.444746,-163.444746,-92.7904984,-92.7904984,-87.045104,-87.045104,2272.25236,216.734831,216.734831,51.5720473,51.5720473,56.7571785,56.7571785,0.408779081,3584.3613,0.0,118.3063501,1.14263254,0.0,5421.30602,3582.59679,2272.25236,0.0,0.0
38.5,392.03134,5366.17729,-163.442731,-163.442731,-91.8457876,-91.8457876,-86.1036,-86.1036,2311.63004,216.902462,216.902462,52.5063566,52.5063566,57.7047949,57.7047949,0.408966068,3584.3613,0.0,120.3565719,1.13538207,0.0,5366.17729,3582.64962,2311.63004,0.0,0.0
39.0,392.03134,5311.40143,-163.440694,-163.440694,-90.9071294,-90.9071294,-85.169254,-85.169254,2350.75549,217.07009,217.07009,53.4363177,53.4363177,58.653813,58.653813,0.409143102,3584.3613,0.0,122.393668,1.12804887,0.0,5311.40143,3582.7021,2350.75549,0.0,0.0
39.5,392.03134,5256.98249,-163.438632,-163.438632,-89.9745889,-89.9745889,-84.2421096,-84.2421096,2389.62603,217.237723,217.237723,54.3618538,54.3618538,59.5999816,59.5999816,0.409310014,3584.3613,0.0,124.4174926,1.12063608,0.0,5256.98249,3582.75427,2389.62603,0.0,0.0
40.0,392.03134,5202.92416,-163.436549,-163.436549,-89.048233,-89.048233,-83.322212,-83.322212,2428.23909,217.405354,217.405354,55.2828888,55.2828888,60.5394644,60.5394644,0.409466676,3584.3613,0.0,126.4279037,1.11314681,0.0,5202.92416,3582.80603,2428.23909,0.0,0.0
40.5,392.03134,5149.23013,-163.434447,-163.434447,-88.1281236,-88.1281236,-82.4083225,-82.4083225,2466.59189,217.57298,217.57298,56.1993526,56.1993526,61.472194,61.472194,0.409612933,3584.3613,0.0,128.424774,1.10558429,0.0,5149.23013,3582.85754,2466.59189,0.0,0.0
41.0,392.03134,5095.903899999999,-163.432327,-163.432327,-87.2143224,-87.2143224,-81.4984174,-81.4984174,2504.68206,217.740613,217.740613,57.1111721,57.1111721,62.3983455,62.3983455,0.409748632,3584.3613,0.0,130.407958,1.0979515,0.0,5095.903899999999,3582.90861,2504.68206,0.0,0.0
41.5,392.03134,2649.8044532,-230.666225,-206.674264,-57.9177895166,-57.9475615986,-52.476605086,-52.557230703,2542.93092,217.908255,167.902681,58.0279555,44.6488103,63.2110296,48.6727608,0.409847816,2459.07536,0.0,132.399415,1.006094573,0.0,2649.8044532,2587.40177,2542.93092,0.0,0.0
42.0,392.03134,-10.06130149,-267.86352,-188.4614427,0.2845198386,0.1617111661,0.8329117465,0.4930754205,2568.85001,218.075919,65.6198865,58.6644901,17.6520656,63.8440722,19.2104979,0.409651881,1439.35,0.0,133.748908,0.600253379,0.0,-10.06130149,1495.74596,2568.85001,0.0,0.0
42.5,392.03134,-8.350392535,-297.705343,-204.824996,0.2602456873,0.211200657,0.72936191691,0.5906617332,2589.18774,218.243641,65.4233669,59.1744157,17.7387126,64.3788944,19.2988382,0.409393101,1439.35,0.0,134.807808,0.624995082,0.0,-8.350392535,1508.33296,2589.18774,0.0,0.0
43.0,392.03134,-7.23572312,-299.508028,-148.072342,0.22654290195,0.131035501483,0.6342606394,0.36495714214,2609.32863,218.411312,64.7240267,59.6805387,17.6855887,64.9281716,19.2405611,0.409134364,1439.35,0.0,135.856455,0.569858022,0.0,-7.23572312,1520.55688,2609.32863,0.0,0.0
43.5,392.03134,-6.594293126,-299.691485,-188.665106,0.206937128,0.1473258226,0.580355409,0.4115737035,2629.25546,218.578941,64.3455628,60.1824584,17.7163779,65.4603801,19.2700369,0.408875643,1439.35,0.0,136.893958,0.573107782,0.0,-6.594293126,1532.45891,2629.25546,0.0,0.0
