time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,210.41539,4657.035760000001,-80.7641604,-80.7641604,-39.4437436,-39.4437436,-37.1145692,-37.1145692,601.245761,361.885697,361.885697,22.7850262,22.7850262,34.2579822,34.2579822,0.149333816,2285.34428,0.0,31.3042662,1.46399284,0.0,4657.035760000001,2288.88992,601.245761,0.0,0.0
5.5,210.41539,4847.71442,-88.5350588,-88.5350588,-44.9464877,-44.9464877,-42.2554606,-42.2554606,652.080932,361.58193,361.58193,24.6907621,24.6907621,36.2682578,36.2682578,0.149378548,2391.6365,0.0,33.9510335,1.47378188,0.0,4847.71442,2397.91501,652.080932,0.0,0.0
6.0,210.41539,4756.31687,-87.9825436,-87.9825436,-43.8224138,-43.8224138,-41.1672182,-41.1672182,702.941271,361.278169,361.278169,26.5942169,26.5942169,38.1866625,38.1866625,0.14941524,2391.6365,0.0,36.5991106,1.46886382,0.0,4756.31687,2389.58073,702.941271,0.0,0.0
6.5,210.41539,4684.82228,-87.9628732,-87.9628732,-43.1540102,-43.1540102,-40.5081692,-40.5081692,753.65,360.974431,360.974431,28.4887068,28.4887068,40.0122669,40.0122669,0.149430194,2391.6365,0.0,39.2392945,1.46465958,0.0,4684.82228,2389.43979,753.65,0.0,0.0
7.0,210.41539,4614.02786,-87.9613072,-87.9613072,-42.5011332,-42.5011332,-39.8646819,-39.8646819,804.21053,360.670724,360.670724,30.3743774,30.3743774,41.9072835,41.9072835,0.14942322,2391.6365,0.0,41.8717633,1.46027536,0.0,4614.02786,2389.50363,804.21053,0.0,0.0
7.5,210.41539,4543.45999,-87.9600239,-87.9600239,-41.8505028,-41.8505028,-39.2243035,-39.2243035,854.615899,360.366966,360.366966,32.2509704,32.2509704,43.8390909,43.8390909,0.14939152,2391.6365,0.0,44.4961535,1.45568218,0.0,4543.45999,2389.57116,854.615899,0.0,0.0
8.0,210.41539,4473.11942,-87.9586906,-87.9586906,-41.2019604,-41.2019604,-38.5841865,-38.5841865,904.858907,360.063201,360.063201,34.1182332,34.1182332,45.704657,45.704657,0.149332846,2391.6365,0.0,47.1120883,1.4508823,0.0,4473.11942,2389.6385,904.858907,0.0,0.0
8.5,210.41539,4403.01638,-87.9572994,-87.9572994,-40.5555988,-40.5555988,-37.9454604,-37.9454604,954.932405,359.759444,359.759444,35.9759172,35.9759172,47.511958,47.511958,0.149244325,2391.6365,0.0,49.719199,1.44587845,0.0,4403.01638,2389.70561,954.932405,0.0,0.0
9.0,210.41539,4333.16043,-87.9558525,-87.9558525,-39.9115074,-39.9115074,-37.3100389,-37.3100389,1004.829435,359.455684,359.455684,37.8237702,37.8237702,49.3817305,49.3817305,0.149120506,2391.6365,0.0,52.3171218,1.44067339,0.0,4333.16043,2389.77251,1004.829435,0.0,0.0
9.5,210.41539,4263.56441,-87.9541439,-87.9541439,-39.2697161,-39.2697161,-36.6779505,-36.6779505,1054.53934,359.151919,358.738448,39.6614121,39.6148569,51.2396402,51.1798051,0.148949423,2391.6365,0.0,54.9053021,1.4339302,0.0,4263.56441,2389.83833,1054.53934,0.0,0.0
10.0,210.41539,4194.88791,-87.9437541,-87.9437541,-38.632612,-38.632612,-36.0512571,-36.0512571,1103.56612,358.848156,348.49605,41.4702235,40.2682508,52.7809531,51.2538286,0.148733118,2391.6365,0.0,57.4579151,1.39620215,0.0,4194.88791,2389.88794,1103.56612,0.0,0.0
10.5,210.41539,4128.46732,-87.9302916,-87.9302916,-38.0150934,-38.0150934,-35.4412711,-35.4412711,1151.0057,358.544396,335.283747,43.2163231,40.4076491,54.1550121,50.6376774,0.148511031,2391.6365,0.0,59.9278883,1.34881931,0.0,4128.46732,2389.94951,1151.0057,0.0,0.0
11.0,210.41539,4064.28415,-87.9177772,-87.9177772,-37.4187653,-37.4187653,-34.8525924,-34.8525924,1196.8524,358.240634,322.811529,44.8996454,40.4545864,55.5394272,50.0428328,0.148288998,2391.6365,0.0,62.3149263,1.30380238,0.0,4064.28415,2390.0119,1196.8524,0.0,0.0
11.5,210.41539,4002.21578,-87.9060604,-87.9060604,-36.8424068,-36.8424068,-34.2846009,-34.2846009,1241.18936,357.936879,311.236744,46.5234634,40.449451,56.8952672,49.4686821,0.148067008,2391.6365,0.0,64.62336,1.26167051,0.0,4002.21578,2390.07284,1241.18936,0.0,0.0
12.0,210.41539,3942.11307,-87.8951786,-87.8951786,-36.2846391,-36.2846391,-33.7358362,-33.7358362,1284.12221,357.633119,300.583192,48.0918738,40.4165767,58.2011221,48.9137694,0.147845072,2391.6365,0.0,66.8586859,1.22250635,0.0,3942.11307,2390.13183,1284.12221,0.0,0.0
12.5,210.41539,3883.84119,-87.8850149,-87.8850149,-35.7441499,-35.7441499,-33.2047427,-33.2047427,1325.747,357.329353,290.733847,49.608606,40.3597731,59.461054,48.3765402,0.147623179,2391.6365,0.0,69.0259109,1.18593576,0.0,3883.84119,2390.18885,1325.747,0.0,0.0
13.0,210.41539,3827.28694,-87.8754036,-87.8754036,-35.2198123,-35.2198123,-32.6869568,-32.6869568,1366.14434,357.025596,281.489764,51.076799,40.2674525,60.696923,47.8526337,0.147401341,2391.6365,0.0,71.129227,1.15131932,0.0,3827.28694,2390.24386,1366.14434,0.0,0.0
13.5,210.41539,3772.37369,-87.8661965,-87.8661965,-34.7108476,-34.7108476,-32.1839813,-32.1839813,1405.36936,356.721831,272.71345,52.4986273,40.1323927,61.9306875,47.3435291,0.147179551,2391.6365,0.0,73.171504,1.11821821,0.0,3772.37369,2390.29733,1405.36936,0.0,0.0
14.0,210.41539,3719.01597,-87.85753,-87.85753,-34.2165091,-34.2165091,-31.6963081,-31.6963081,1443.48348,356.418073,264.524775,53.8764985,39.9833214,63.1278277,46.8497316,0.146957806,2391.6365,0.0,75.1559409,1.08702496,0.0,3719.01597,2390.3494,1443.48348,0.0,0.0
14.5,210.41539,3667.12566,-87.84934,-87.84934,-33.7359504,-33.7359504,-31.2230297,-31.2230297,1480.5494,356.114314,256.866526,55.2128537,39.8229575,64.2896172,46.3703362,0.146736113,2391.6365,0.0,77.0858026,1.05755697,0.0,3667.12566,2390.39991,1480.5494,0.0,0.0
15.0,210.41539,3616.62228,-87.8415915,-87.8415915,-33.2684082,-33.2684082,-30.7633283,-30.7633283,1516.62447,355.810548,249.695186,56.5099309,39.6545895,65.4156016,45.9045225,0.14651447,2391.6365,0.0,78.9640737,1.02967615,0.0,3616.62228,2390.44907,1516.62447,0.0,0.0
15.5,210.41539,3567.43357,-87.8342238,-87.8342238,-32.81318,-32.81318,-30.3164289,-30.3164289,1551.76029,355.50679,242.936517,57.7697474,39.4751893,66.5150631,45.4515201,0.146292876,2391.6365,0.0,80.793446,1.00314473,0.0,3567.43357,2390.49679,1551.76029,0.0,0.0
16.0,210.41539,3519.50651,-87.8270975,-87.8270975,-32.3697219,-32.3697219,-29.878929,-29.878929,1585.99459,355.203033,236.45242,58.9937939,39.269349,67.6141619,45.0079354,0.146071326,2391.6365,0.0,82.5758785,0.977518826,0.0,3519.50651,2390.54317,1585.99459,0.0,0.0
16.5,210.41539,3472.7924,-87.820301,-87.820301,-31.9376086,-31.9376086,-29.4514742,-29.4514742,1619.36282,354.89927,230.325693,60.1834754,39.0567717,68.6851079,44.5743849,0.145849829,2391.6365,0.0,84.3132165,0.953069521,0.0,3472.7924,2390.58855,1619.36282,0.0,0.0
17.0,210.41539,3427.23325,-87.8138271,-87.8138271,-31.516299,-31.516299,-29.0354445,-29.0354445,1651.90597,354.59551,224.547083,61.3403946,38.8422079,69.7255993,44.1522629,0.145628377,2391.6365,0.0,86.0075968,0.929768558,0.0,3427.23325,2390.63273,1651.90597,0.0,0.0
17.5,210.41539,3382.77597,-87.8076429,-87.8076429,-31.1052861,-31.1052861,-28.6302846,-28.6302846,1683.66196,354.291749,219.086317,62.466042,38.626254,70.737088,43.7410159,0.145406975,2391.6365,0.0,87.6609956,0.907519455,0.0,3382.77597,2390.67586,1683.66196,0.0,0.0
18.0,210.41539,3339.37242,-87.8017167,-87.8017167,-30.7041101,-30.7041101,-28.2354911,-28.2354911,1714.66526,353.987987,213.904123,63.5617628,38.4071431,71.725154,43.3401403,0.145185625,2391.6365,0.0,89.2752009,0.886196551,0.0,3339.37242,2390.71789,1714.66526,0.0,0.0
18.5,210.41539,3296.98008,-87.7960234,-87.7960234,-30.3123641,-30.3123641,-27.8506174,-27.8506174,1744.94616,353.684228,208.970847,64.628758,38.1840615,72.6936141,42.9491877,0.144964317,2391.6365,0.0,90.8517977,0.865705085,0.0,3296.98008,2390.75889,1744.94616,0.0,0.0
19.0,210.41539,3255.56308,-87.7905146,-87.7905146,-29.9296994,-29.9296994,-27.4752768,-27.4752768,1774.53024,353.380466,204.238151,65.66804,37.9520767,73.6541683,42.567774,0.144743067,2391.6365,0.0,92.3921115,0.845890458,0.0,3255.56308,2390.79893,1774.53024,0.0,0.0
19.5,210.41539,3215.08674,-87.7852169,-87.7852169,-29.5558009,-29.5558009,-27.1077114,-27.1077114,1803.4425,353.076704,199.730255,66.6805996,37.7191805,74.5911955,42.1941539,0.14452186,2391.6365,0.0,93.8974514,0.826832533,0.0,3215.08674,2390.83808,1803.4425,0.0,0.0
20.0,217.253645,3190.67013,-89.6221223,-89.6221223,-29.9529132,-29.9529132,-27.4241141,-27.4241141,1831.77531,352.772948,198.324566,67.6699127,38.0457148,75.561927,42.4838649,0.1443007,2391.6365,0.0,95.3726176,0.828980219,0.0,3190.67013,2397.22151,1831.77531,0.0,0.0
20.5,317.807939,3315.22558,-131.5821216,-131.5821216,-45.6982847,-45.6982847,-41.3939642,-41.3939642,1865.64292,352.469183,254.770995,68.861677,49.8003015,77.9462594,56.3945555,0.144079593,2391.6365,0.0,97.135954,1.19631327,0.0,3315.22558,2468.82495,1865.64292,0.0,0.0
21.0,423.54111,3218.91804,-178.310884,-178.310884,-60.0623703,-60.0623703,-54.2266952,-54.2266952,1914.19933,352.165425,302.026377,70.5929978,60.5422775,80.7825923,69.2844281,0.143858532,2391.6365,0.0,99.664078,1.54581892,0.0,3218.91804,2457.10238,1914.19933,0.0,0.0
21.5,433.2926,2996.22346,-181.076852,-181.076852,-56.8164673,-56.8164673,-50.9577325,-50.9577325,1967.08042,351.861667,282.613632,72.4806135,58.2094338,82.2139541,66.0283719,0.143637516,2391.6365,0.0,102.4173685,1.49035498,0.0,2996.22346,2395.31445,1967.08042,0.0,0.0
22.0,433.2926,2915.27644,-180.704245,-180.704245,-55.1666844,-55.1666844,-49.3536101,-49.3536101,2017.71285,351.557901,270.416388,74.282084,57.1328466,83.7469034,64.4136953,0.143416557,2391.6365,0.0,105.05358,1.44153754,0.0,2915.27644,2391.19572,2017.71285,0.0,0.0
22.5,433.2926,2846.34831,-180.6853,-180.6853,-53.8566766,-53.8566766,-48.0617723,-48.0617723,2066.81137,351.254145,260.032356,76.0239041,56.276162,85.2620803,63.1156417,0.143195643,2391.6365,0.0,107.609925,1.39925513,0.0,2846.34831,2391.18242,2066.81137,0.0,0.0
23.0,433.2926,2779.60068,-180.67404,-180.67404,-52.5904454,-52.5904454,-46.8134143,-46.8134143,2114.48744,350.950384,250.321768,77.7103296,55.4245858,86.7336996,61.8611019,0.142974778,2391.6365,0.0,110.0922135,1.35921625,0.0,2779.60068,2391.24598,2114.48744,0.0,0.0
23.5,433.2926,2714.74692,-180.663436,-180.663436,-51.3603856,-51.3603856,-45.6061537,-45.6061537,2160.81302,350.64662,241.171726,79.3441286,54.5687801,88.1819338,60.6476722,0.142753957,2391.6365,0.0,112.5041842,1.32104792,0.0,2714.74692,2391.30901,2160.81302,0.0,0.0
24.0,433.2926,2651.69857,-180.653309,-180.653309,-50.1647606,-50.1647606,-44.4378301,-44.4378301,2205.84891,350.342863,232.544474,80.9276684,53.7136267,89.6043772,59.4731887,0.14253319,2391.6365,0.0,114.8490103,1.28463202,0.0,2651.69857,2391.37028,2205.84891,0.0,0.0
24.5,433.2926,2590.36997,-180.643673,-180.643673,-49.0019332,-49.0019332,-43.304998,-43.304998,2249.65641,350.039101,224.432758,82.4633131,52.8697054,90.985728,58.3342384,0.14231247,2391.6365,0.0,117.1298794,1.24994832,0.0,2590.36997,2391.42985,2249.65641,0.0,0.0
25.0,433.2926,2530.68471,-180.634424,-180.634424,-47.8704183,-47.8704183,-42.1897471,-42.1897471,2292.28985,349.735339,216.730108,83.9531699,52.0229078,92.327861,57.2129119,0.142091799,2391.6365,0.0,119.3496146,1.21665554,0.0,2530.68471,2391.48771,2292.28985,0.0,0.0
25.5,433.2926,2472.57856,-180.625537,-180.625537,-46.7689819,-46.7689819,-41.10423,-41.10423,2333.79529,349.43158,209.418108,85.3990382,51.1781054,93.6468148,56.1212584,0.141871174,2391.6365,0.0,121.5106266,1.18469763,0.0,2472.57856,2391.54405,2333.79529,0.0,0.0
26.0,433.2926,2415.98763,-180.61702,-180.61702,-45.6964055,-45.6964055,-40.0523389,-40.0523389,2374.21847,349.127818,202.488734,86.8026979,50.3419635,94.9427854,55.0632407,0.141650599,2391.6365,0.0,123.6152828,1.1540513,0.0,2415.98763,2391.59893,2374.21847,0.0,0.0
26.5,433.2926,2360.84778,-180.608867,-180.608867,-44.6514657,-44.6514657,-39.032469,-39.032469,2413.605,348.82406,195.941708,88.165922,49.5225465,96.202956,54.0372521,0.141430072,2391.6365,0.0,125.6659715,1.12471751,0.0,2360.84778,2391.65241,2413.605,0.0,0.0
27.0,433.2926,2307.09819,-180.601047,-180.601047,-43.6329911,-43.6329911,-38.0431035,-38.0431035,2451.99856,348.520298,189.737279,89.4903946,48.717368,97.4335219,53.0417756,0.141209592,2391.6365,0.0,127.6649581,1.09656919,0.0,2307.09819,2391.70446,2451.99856,0.0,0.0
27.5,433.2926,2254.68531,-180.593505,-180.593505,-42.6399539,-42.6399539,-37.0786547,-37.0786547,2489.43713,348.216538,183.825207,90.7776014,47.9201388,98.6408638,52.0712878,0.140989164,2391.6365,0.0,129.614222,1.06944512,0.0,2254.68531,2391.75518,2489.43713,0.0,0.0
28.0,433.2926,2203.56467,-180.5862,-180.5862,-41.6714887,-41.6714887,-36.1231611,-36.1231611,2525.95249,347.912777,178.14605,92.0287944,47.1209512,99.8186001,51.1097352,0.140768783,2391.6365,0.0,131.515419,1.04315526,0.0,2203.56467,2391.8046,2525.95249,0.0,0.0
28.5,433.2926,2153.77124,-180.572668,-180.572668,-40.7268114,-40.7268114,-35.1940065,-35.1940065,2561.47576,347.609016,172.74072,93.2415489,46.3339032,100.9698081,50.1744472,0.140548449,2391.6365,0.453317256833,133.36496,0.95930546,0.0,2153.77124,2391.82689,2561.47576,-11.1071976,1.198672
29.0,433.2926,2172.44919,-179.551396,-179.551396,-40.8456094,-40.8456094,-35.3393187,-35.3393187,2544.65303,347.305254,174.251966,92.548581,46.4215816,100.2815767,50.3018969,0.140328165,2391.6365,29.4603587,132.489074,-2.852653101,0.0,2172.44919,2389.77629,2544.65303,-734.27187,77.879496
29.5,433.2926,2451.14087,-177.884075,-177.884075,-45.6540914,-45.6540914,-40.0896423,-40.0896423,2344.57532,347.001455,205.047743,85.1977511,50.2137603,93.3296061,55.0281859,0.140107929,2391.6365,74.3306735,122.071895,-8.64070083,0.0,2451.14087,2388.91805,2344.57532,-1856.25539,181.193688
30.0,433.2926,2943.1325,-177.319444,-177.319444,-54.6515474,-54.6515474,-48.9323297,-48.9323297,1996.74413,346.69761,271.407652,72.4949261,56.5045374,81.8529894,63.8614905,0.139887741,2391.6365,90.647255,103.9618295,-10.5284577,0.0,2943.1325,2390.54334,1996.74413,-2266.1814,189.542109
30.5,433.2926,3446.81898,-177.454343,-177.454343,-64.0525205,-64.0525205,-58.1782306,-58.1782306,1638.1551,346.393855,339.770108,59.4238251,58.1969424,70.291013,68.863234,0.139685539,2391.6365,90.1938156,85.2916485,-10.1919491,0.0,3446.81898,2390.75347,1638.1551,-2255.02881,154.811474
31.0,433.2926,3873.04924,-178.493642,-178.493642,-72.39913,-72.39913,-66.3722062,-66.3722062,1337.08159,346.090152,346.090152,48.4597191,48.4597191,59.3783233,59.3783233,0.139654017,2391.6365,61.1868994,69.6160532,-6.31097073,0.0,3873.04924,2392.31647,1337.08159,-1531.68297,86.6398171
31.5,433.2926,4034.82775,-180.202406,-180.202406,-76.1404635,-76.1404635,-70.0134165,-70.0134165,1222.61926,345.786395,345.786395,44.2718874,44.2718874,55.1391316,55.1391316,0.13974611,2391.6365,16.31728779533,63.6564947,-0.369740132,0.0,4034.82775,2392.79994,1222.61926,-409.74483487,21.031415398
32.0,433.2926,3972.81206,-180.843754,-180.843754,-75.2368725,-75.2368725,-69.10406,-69.10406,1263.41617,345.482628,345.482628,45.7087901,45.7087901,56.5795225,56.5795225,0.139853195,2391.6365,0.0,65.7806142,1.79144295,0.0,3972.81206,2390.81581,1263.41617,0.0,0.0
32.5,433.2926,3884.66129,-180.793439,-180.793439,-73.5469166,-73.5469166,-67.4416829,-67.4416829,1325.21174,345.178869,345.178869,47.9023281,47.9023281,58.7554928,58.7554928,0.139936237,2391.6365,0.0,68.9980439,1.78346964,0.0,3884.66129,2390.21762,1325.21174,0.0,0.0
33.0,433.2926,3798.49898,-180.789745,-180.789745,-71.9141624,-71.9141624,-65.8284324,-65.8284324,1386.72855,344.875106,344.875106,50.0818686,50.0818686,60.9369455,60.9369455,0.139991787,2391.6365,0.0,72.2009565,1.77528122,0.0,3798.49898,2390.28404,1386.72855,0.0,0.0
33.5,433.2926,3576.31742,-184.508412,-184.508412,-69.0686249,-69.0686249,-62.9213883,-62.9213883,1448.03367,344.571329,344.571329,52.2498537,52.2498537,63.1274203,63.1274203,0.140015958,2327.41216,0.0,75.3928505,1.77326596,0.0,3576.31742,2333.6283,1448.03367,0.0,0.0
34.0,433.2926,2942.73917,-185.977668,-185.977668,-57.3128765,-57.3128765,-51.3160764,-51.3160764,1509.17321,344.267529,338.157723,54.4079659,53.4286942,65.1243545,63.9606354,0.13993701,2105.58323,0.0,78.5761212,1.74726616,0.0,2942.73917,2105.69057,1509.17321,0.0,0.0
34.5,437.514689,2319.90595,-187.455041,-187.455041,-45.517911,-45.517911,-39.7091645,-39.7091645,1566.87916,343.963769,285.625733,56.4385336,46.8387113,65.8804865,54.6980455,0.1397274,1876.94671,0.0,81.5806209,1.57713873,0.0,2319.90595,1880.21918,1566.87916,0.0,0.0
35.0,447.951036,1707.30828,-191.889889,-191.889889,-34.2846695,-34.2846695,-28.6608397,-28.6608397,1618.30073,343.660008,225.966471,58.239267,38.2688523,66.3888861,43.6450654,0.139507293,1648.31025,0.0,84.2579168,1.39694087,0.0,1707.30828,1655.33744,1618.30073,0.0,0.0
35.5,457.561116,1278.44485,-191.610567,-191.610567,-25.6565541,-25.6565541,-20.3721657,-20.3721657,1663.7503,343.356246,180.722673,59.8219948,31.4815687,67.1237577,35.3258693,0.13928724,1504.715,0.0,86.624278,1.25483775,0.0,1278.44485,1503.42188,1663.7503,0.0,0.0
36.0,459.38605,1217.77592,-191.501432,-191.501432,-24.4212726,-24.4212726,-19.1764541,-19.1764541,1706.47878,343.052488,170.998198,61.3040679,30.5543372,68.4503465,34.1167955,0.139067231,1502.7322,0.0,88.848967,1.21909471,0.0,1217.77592,1503.12591,1706.47878,0.0,0.0
36.5,459.38605,1159.31133,-191.48332,-191.48332,-23.2466159,-23.2466159,-18.0480223,-18.0480223,1748.01103,342.748726,162.066041,62.7404883,29.6633487,69.7589946,32.9821738,0.138847277,1502.7322,0.0,91.0113735,1.18397365,0.0,1159.31133,1503.04874,1748.01103,0.0,0.0
37.0,459.38605,1102.80891,-191.473824,-191.473824,-22.112528,-22.112528,-16.978155,-16.978155,1788.3656,342.444963,153.760161,64.1320318,28.7930272,71.0651471,31.906187,0.138627363,1502.7322,0.0,93.1124605,1.15092637,0.0,1102.80891,1503.10042,1788.3656,0.0,0.0
37.5,459.38605,1047.86476,-191.465198,-191.465198,-21.0098897,-21.0098897,-15.95655815,-15.95655815,1827.61291,342.141205,146.064832,65.4813376,27.9524576,72.3349538,30.8784868,0.138407499,1502.7322,0.0,95.1558976,1.11989005,0.0,1047.86476,1503.15393,1827.61291,0.0,0.0
38.0,459.38605,994.378506,-191.457064,-191.457064,-19.9366335,-19.9366335,-14.9798064,-14.9798064,1865.8187,341.837443,138.902644,66.7908631,27.1376603,73.5780641,29.8956439,0.138187685,1502.7322,0.0,97.1451101,1.09061458,0.0,994.378506,1503.20601,1865.8187,0.0,0.0
38.5,459.38605,942.282558,-191.44917,-191.44917,-18.8913653,-18.8913653,-13.99768105,-13.99768105,1903.03067,341.533684,131.985008,68.0624118,26.3004344,74.8091001,28.9077345,0.137967917,1502.7322,0.0,99.0825744,1.06216801,0.0,942.282558,1503.25631,1903.03067,0.0,0.0
39.0,459.38605,891.546549,-191.441512,-191.441512,-17.8734691,-17.8734691,-13.0155129,-13.0155129,1939.27153,341.229923,125.3495645,69.2968919,25.4540177,76.0082906,27.919454,0.1377482,1502.7322,0.0,100.9694816,1.03467757,0.0,891.546549,1503.30544,1939.27153,0.0,0.0
39.5,459.38605,842.103616,-191.434307,-191.434307,-16.8816149,-16.8816149,-12.0834305,-12.0834305,1974.58917,340.926162,119.1786226,70.4961075,24.6417853,77.1884755,26.981273,0.137528527,1502.7322,0.0,102.8083151,1.008734725,0.0,842.103616,1503.35356,1974.58917,0.0,0.0
40.0,459.38605,793.880991,-191.427484,-191.427484,-15.914331,-15.914331,-11.1981693,-11.1981693,2009.03497,340.622402,113.4257294,71.6619739,23.8615029,78.3541726,26.0899252,0.137308909,1502.7322,0.0,104.6017604,0.984188994,0.0,793.880991,1503.40042,2009.03497,0.0,0.0
40.5,459.38605,746.817653,-191.420997,-191.420997,-14.9703803,-14.9703803,-10.3568582,-10.3568582,2042.65264,340.31864,108.0295146,72.7961386,23.1066767,79.5247832,25.2425394,0.137089337,1502.7322,0.0,106.3520859,0.960841133,0.0,746.817653,1503.44609,2042.65264,0.0,0.0
41.0,459.38605,700.853542,-191.414858,-191.414858,-14.0485533,-14.0485533,-9.55681105,-9.55681105,2075.48506,340.014882,103.0090571,73.900207,22.3870729,80.6649285,24.4364283,0.136869811,1502.7322,0.0,108.0615296,0.938752645,0.0,700.853542,1503.49074,2075.48506,0.0,0.0
41.5,459.38605,655.930221,-191.409028,-191.409028,-13.1476687,-13.1476687,-8.79097065,-8.79097065,2107.57405,339.71112,98.3136938,74.9757368,21.6970248,81.7748344,23.6646661,0.136650334,1502.7322,0.0,109.732262,0.917758836,0.0,655.930221,1503.53434,2107.57405,0.0,0.0
42.0,459.38605,612.020736,-191.40315,-191.40315,-12.26715695,-12.26715695,-7.97061008,-7.97061008,2138.9377,339.407358,93.553906,76.0234445,20.9537801,82.8613755,22.8385219,0.136430906,1502.7322,0.0,111.3652341,0.896601671,0.0,612.020736,1503.57628,2138.9377,0.0,0.0
42.5,459.38605,569.125564,-191.397452,-191.397452,-11.4070394,-11.4070394,-7.16692407,-7.16692407,2169.57781,339.103596,88.992691,77.0434624,20.217774,83.9445022,22.0287309,0.136211524,1502.7322,0.0,112.96053,0.876137933,0.0,569.125564,1503.61779,2169.57781,0.0,0.0
43.0,459.38605,527.196691,-191.392045,-191.392045,-10.56635615,-10.56635615,-6.41706913,-6.41706913,2199.52781,338.799833,84.7277784,78.0370482,19.5146414,85.0678585,21.2727847,0.135992194,1502.7322,0.0,114.5198959,0.856683179,0.0,527.196691,1503.65849,2199.52781,0.0,0.0
43.5,459.38605,486.181976,-191.386953,-191.386953,-9.74405845,-9.74405845,-5.71773389,-5.71773389,2228.82495,338.496081,80.8008638,79.005584,18.8581409,86.1664986,20.5673706,0.135772907,1502.7322,0.0,116.0452719,0.838370505,0.0,486.181976,1503.69833,2228.82495,0.0,0.0
