time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,244.20734,8074.24922,-101.9032385,-101.9032385,-86.1625919,-86.1625919,-82.6304051,-82.6304051,293.428417,201.04182,201.04182,6.17756317,6.17756317,10.6170819,10.6170819,0.469724166,3535.4375,0.0,15.2775486,1.03164625,0.0,8074.24922,3531.08541,293.428417,0.0,0.0
5.5,244.20734,8024.33978,-101.9029716,-101.9029716,-85.6297696,-85.6297696,-82.101573,-82.101573,329.07793,201.04182,201.04182,6.92809397,6.92809397,11.3222755,11.3222755,0.470096037,3535.4375,0.0,17.1336642,1.03068814,0.0,8024.33978,3531.1332,329.07793,0.0,0.0
6.0,244.20734,7974.479270000001,-101.9026771,-101.9026771,-85.0974475,-85.0974475,-81.5730035,-81.5730035,364.692428,201.04182,201.04182,7.67788789,7.67788789,11.96074425,11.96074425,0.470463263,3535.4375,0.0,18.987957,1.02962138,0.0,7974.479270000001,3531.18094,364.692428,0.0,0.0
6.5,244.20734,7924.673110000001,-101.9023487,-101.9023487,-84.5656845,-84.5656845,-81.0452159,-81.0452159,400.268176,201.04182,201.04182,8.42686595,8.42686595,12.64812455,12.64812455,0.470825933,3535.4375,0.0,20.8402328,1.02844646,0.0,7924.673110000001,3531.22865,400.268176,0.0,0.0
7.0,244.046278,7874.59483,-101.8638054,-101.8638054,-83.9995967,-83.9995967,-80.4848612,-80.4848612,435.800748,201.04182,201.04182,9.1749349,9.1749349,13.4640208,13.4640208,0.471183498,3535.4375,0.0,22.6902595,1.02691024,0.0,7874.59483,3531.13791,435.800748,0.0,0.0
7.5,240.321217,7818.325440000001,-100.3311623,-100.3311623,-82.145509,-82.145509,-78.6963837,-78.6963837,471.182881,201.04182,201.04182,9.91983675,9.91983675,14.2434752,14.2434752,0.47153374,3535.4375,0.0,24.5324544,1.01852025,0.0,7818.325440000001,3528.3832,471.182881,0.0,0.0
8.0,235.168529,7767.815570000001,-98.1365559,-98.1365559,-79.8294746,-79.8294746,-76.4725511,-76.4725511,506.199062,201.04182,201.04182,10.65703435,10.65703435,14.9824677,14.9824677,0.471872277,3535.4375,0.0,26.3555962,1.00722155,0.0,7767.815570000001,3527.8113,506.199062,0.0,0.0
8.5,230.015835,7039.008809999999,-110.180926,-110.180926,-81.1087109,-81.1087109,-77.2541272,-77.2541272,541.206265,201.04182,201.04182,11.39404205,11.39404205,15.6909666,15.6909666,0.47220916,3228.69985,0.0,28.1782688,1.02057619,0.0,7039.008809999999,3244.98984,541.206265,0.0,0.0
9.0,224.863143,5319.6413,-109.0292186,-109.0292186,-60.7730721,-60.7730721,-57.0518419,-57.0518419,576.375436,201.04182,201.04182,12.1344607,12.1344607,16.383564,16.383564,0.47249929,2555.07201,0.0,30.0093757,1.01088091,0.0,5319.6413,2550.08336,576.375436,0.0,0.0
9.5,219.710453,3651.36659,-106.7759735,-106.7759735,-40.8589422,-40.8589422,-37.4492429,-37.4492429,611.119476,201.04182,201.04182,12.8659289,12.8659289,17.1397322,17.1397322,0.472688655,1881.44433,0.0,31.8183475,0.999176597,0.0,3651.36659,1876.18876,611.119476,0.0,0.0
10.0,214.557758,2059.33272,-99.989737,-99.989737,-21.7864821,-21.7864821,-18.9862575,-18.9862575,645.421402,201.04182,201.04182,13.58808925,13.58808925,17.8930419,17.8930419,0.472761621,1251.99657,0.0,33.6043011,0.979515137,0.0,2059.33272,1233.76035,645.421402,0.0,0.0
10.5,211.95903,1699.1351,-87.5935251,-87.5935251,-15.5866831,-15.5866831,-13.3903048,-13.3903048,678.686657,201.04182,201.04182,14.28842415,14.28842415,18.6071821,18.6071821,0.472730848,1116.1783,0.0,35.3362783,0.95301458,0.0,1699.1351,1103.30277,678.686657,0.0,0.0
11.0,211.95903,1681.84048,-88.436856,-88.436856,-15.5756386,-15.5756386,-13.3520592,-13.3520592,711.636182,201.04182,201.04182,14.982112,14.982112,19.2990977,19.2990977,0.472683454,1116.1783,0.0,37.0518184,0.952505133,0.0,1681.84048,1115.34538,711.636182,0.0,0.0
11.5,212.782254,1638.00447,-88.6333029,-88.6333029,-15.2032063,-15.2032063,-12.9877524,-12.9877524,744.534432,201.04182,201.04182,15.67472045,15.67472045,19.9751314,19.9751314,0.472626725,1116.1783,0.0,38.764686,0.951736806,0.0,1638.00447,1116.31391,744.534432,0.0,0.0
12.0,237.094175,1636.26026,-98.5670205,-98.5670205,-16.887597,-16.887597,-14.26968405,-14.26968405,778.011241,201.04182,201.04182,16.3795092,16.3795092,20.6626004,20.6626004,0.472566004,1116.1783,0.0,40.5076791,0.995137012,0.0,1636.26026,1135.13502,778.011241,0.0,0.0
12.5,272.125883,1597.99707,-113.5184146,-113.5184146,-18.9900093,-18.9900093,-15.7533741,-15.7533741,813.533839,201.04182,201.04182,17.1273684,17.1273684,21.4364477,21.4364477,0.472514033,1116.1783,0.0,42.3571878,1.0595268,0.0,1597.99707,1139.95479,813.533839,0.0,0.0
13.0,307.157587,1545.43368,-128.1225276,-128.1225276,-20.7281691,-20.7281691,-17.0389115,-17.0389115,851.262682,201.04182,201.04182,17.9216758,17.9216758,22.2515728,22.2515728,0.472467155,1116.1783,0.0,44.3215652,1.12304139,0.0,1545.43368,1140.11239,851.262682,0.0,0.0
13.5,342.189298,1489.5512,-142.717226,-142.717226,-22.2545696,-22.2545696,-18.1677005,-18.1677005,891.181936,201.04182,201.04182,18.7620971,18.7620971,23.0999789,23.0999789,0.472423849,1116.1783,0.0,46.3999883,1.18624845,0.0,1489.5512,1140.16778,891.181936,0.0,0.0
14.0,377.221006,1430.61223,-157.311666,-157.311666,-23.5597662,-23.5597662,-19.0925833,-19.0925833,933.280997,201.04182,201.04182,19.6484113,19.6484113,23.9794577,23.9794577,0.47238206,1116.1783,0.0,48.5919049,1.24914212,0.0,1430.61223,1140.2242,933.280997,0.0,0.0
14.5,405.377253,1352.6046,-169.489459,-169.489459,-24.0021979,-24.0021979,-19.2634774,-19.2634774,977.464269,201.04182,201.04182,20.5786038,20.5786038,24.9031627,24.9031627,0.472338572,1116.1783,0.0,50.892335,1.29949864,0.0,1352.6046,1133.56294,977.464269,0.0,0.0
15.0,407.79996,1250.02391,-170.143876,-170.143876,-22.2723911,-22.2723911,-17.5982921,-17.5982921,1022.457774,201.04182,201.04182,21.5258543,21.5258543,25.8755714,25.8755714,0.472276983,1116.1783,0.0,53.2349526,1.29958181,0.0,1250.02391,1117.14969,1022.457774,0.0,0.0
15.5,407.79996,1184.6369,-170.050547,-170.050547,-21.0956053,-21.0956053,-16.45915305,-16.45915305,1067.31276,201.04182,201.04182,22.4701892,22.4701892,26.8349266,26.8349266,0.472191149,1116.1783,0.0,55.5703594,1.29537433,0.0,1184.6369,1116.13224,1067.31276,0.0,0.0
16.0,407.79996,1121.99099,-170.047502,-170.047502,-19.9796676,-19.9796676,-15.39878975,-15.39878975,1112.0237,201.04182,201.04182,23.4114905,23.4114905,27.7788495,27.7788495,0.472082486,1116.1783,0.0,57.8982637,1.29116417,0.0,1121.99099,1116.17119,1112.0237,0.0,0.0
16.5,407.79996,1059.60207,-170.046255,-170.046255,-18.8685496,-18.8685496,-14.3640283,-14.3640283,1156.58642,201.04182,201.04182,24.3496712,24.3496712,28.7112264,28.7112264,0.471949185,1116.1783,0.0,60.2184511,1.28679938,0.0,1059.60207,1116.23051,1156.58642,0.0,0.0
17.0,407.79996,997.429151,-170.044998,-170.044998,-17.7612918,-17.7612918,-13.353766,-13.353766,1200.99551,201.04182,201.04182,25.2846191,25.2846191,29.6637946,29.6637946,0.471788194,1116.1783,0.0,62.5306413,1.28227916,0.0,997.429151,1116.29005,1200.99551,0.0,0.0
17.5,407.79996,935.478714,-170.043698,-170.043698,-16.6580085,-16.6580085,-12.3148131,-12.3148131,1245.24572,201.04182,201.04182,26.2162207,26.2162207,30.6122992,30.6122992,0.471594222,1116.1783,0.0,64.8345582,1.27760568,0.0,935.478714,1116.34937,1245.24572,0.0,0.0
18.0,407.79996,873.78557,-170.041406,-170.041406,-15.5592356,-15.5592356,-11.2613023,-11.2613023,1289.30714,201.04182,199.679609,27.1438479,26.9578397,31.5324482,31.3168757,0.471357411,1116.1783,0.0,67.1286446,1.26837631,0.0,873.78557,1116.40556,1289.30714,0.0,0.0
18.5,407.79996,813.169215,-170.031216,-170.031216,-14.4789939,-14.4789939,-10.25884875,-10.25884875,1332.58345,201.04182,190.083827,28.0549454,26.5218632,32.3370312,30.5710553,0.4710923,1116.1783,0.0,69.3818545,1.23241811,0.0,813.169215,1116.45134,1332.58345,0.0,0.0
19.0,407.79996,754.451149,-170.020538,-170.020538,-13.4326372,-13.4326372,-9.3192151,-9.3192151,1374.52488,201.04182,179.845843,28.9379413,25.8834849,33.1233752,29.6279612,0.470825771,1116.1783,0.0,71.5655655,1.19437695,0.0,754.451149,1116.50761,1374.52488,0.0,0.0
19.5,407.79996,697.511739,-170.010725,-170.010725,-12.4181416,-12.4181416,-8.4376624,-8.4376624,1415.19808,201.04182,170.457234,29.7942356,25.2585251,33.9035555,28.7429644,0.470559275,1116.1783,0.0,73.6832413,1.15908814,0.0,697.511739,1116.56349,1415.19808,0.0,0.0
20.0,407.79996,642.21818,-170.001546,-170.001546,-11.43310645,-11.43310645,-7.58644267,-7.58644267,1454.695,201.04182,161.741818,30.6257665,24.6360585,34.6683346,27.888597,0.470292804,1116.1783,0.0,75.739676,1.12598394,0.0,642.21818,1116.61741,1454.695,0.0,0.0
20.5,407.79996,588.515746,-169.99248,-169.99248,-10.4765087,-10.4765087,-6.68463069,-6.68463069,1493.05445,201.04182,153.194988,31.4333495,23.9497128,35.4143734,26.9834781,0.470026374,1116.1783,0.0,77.736885,1.09343678,0.0,588.515746,1116.66921,1493.05445,0.0,0.0
21.0,407.79996,536.334123,-169.984122,-169.984122,-9.54712395,-9.54712395,-5.84239486,-5.84239486,1530.32904,201.04182,145.410063,32.2180944,23.3004412,36.1406753,26.1377482,0.469759948,1116.1783,0.0,79.6776145,1.06337204,0.0,536.334123,1116.72041,1530.32904,0.0,0.0
21.5,407.79996,485.549639,-169.976401,-169.976401,-8.6427319,-8.6427319,-5.06938745,-5.06938745,1566.60541,201.04182,138.318661,32.9818221,22.6896961,36.8647898,25.3612658,0.469493564,1116.1783,0.0,81.5663656,1.03556767,0.0,485.549639,1116.77011,1566.60541,0.0,0.0
22.0,407.79996,436.064003,-169.969212,-169.969212,-7.76156473,-7.76156473,-4.36043023,-4.36043023,1601.95387,201.04182,131.829654,33.7260148,22.1133831,37.5925707,24.6488495,0.469227204,1116.1783,0.0,83.4068077,1.00972754,0.0,436.064003,1116.8185,1601.95387,0.0,0.0
22.5,407.79996,387.779793,-169.962589,-169.962589,-6.90187821,-6.90187821,-3.71080475,-3.71080475,1636.44416,201.04182,125.9536466,34.4521404,21.5827827,38.3036097,23.9957795,0.468960873,1116.1783,0.0,85.2025696,0.985884969,0.0,387.779793,1116.86569,1636.44416,0.0,0.0
23.0,407.79996,340.60535,-169.956462,-169.956462,-6.06202792,-6.06202792,-3.11631239,-3.11631239,1670.1416,201.04182,120.6252084,35.1615749,21.0955048,38.9987728,23.3978546,0.46869457,1116.1783,0.0,86.957048,0.963826506,0.0,340.60535,1116.91173,1670.1416,0.0,0.0
23.5,373.330231,223.657779,-156.684374,-156.684374,-3.72016635,-3.72016635,-1.72853919,-1.72853919,1702.26341,201.04182,111.5882451,35.8378369,19.8886019,39.6613802,22.0108544,0.468428295,1116.1783,0.0,88.6294912,0.866689006,0.0,223.657779,1087.00469,1702.26341,0.0,0.0
24.0,298.089347,134.0927044,-124.288208,-124.288208,-1.7558248,-1.7558248,-0.729285636,-0.729285636,1729.20567,201.04182,104.9478998,36.4050547,19.0034477,40.2371743,21.0038802,0.46816205,1116.1783,0.0,90.03226,0.697182961,0.0,134.0927044,1065.46739,1729.20567,0.0,0.0
24.5,223.027782,102.6710596,-92.8886913,-92.8886913,-1.005708109,-1.005708109,-0.412510676,-0.412510676,1750.62213,201.04182,102.1722405,36.8559351,18.7303352,40.6984646,20.6831502,0.467895825,1116.1783,0.0,91.1473205,0.542897317,0.0,102.6710596,1064.89753,1750.62213,0.0,0.0
25.0,190.78333,164.284097,-78.4490798,-78.4490798,-1.35156288,-1.35156288,-0.626186692,-0.626186692,1767.81571,201.04182,102.2638229,37.2179129,18.9317812,41.0706678,20.8915641,0.46762964,1116.1783,0.0,92.0425175,0.477866122,0.0,164.284097,1100.57435,1767.81571,0.0,0.0
25.5,190.78333,179.765979,-79.4819725,-79.4819725,-1.49623309,-1.49623309,-0.702774156,-0.702774156,1784.33003,201.04182,101.7466615,37.5655894,19.0116387,41.428242,20.9665104,0.46736347,1116.1783,0.0,92.902345,0.47545994,0.0,179.765979,1116.65908,1784.33003,0.0,0.0
26.0,190.78333,163.993614,-78.8114372,-78.8114372,-1.35197941,-1.35197941,-0.622359312,-0.622359312,1800.64549,201.04182,100.4777653,37.9090799,18.9462956,41.7818221,20.8818316,0.467097333,1121.15907,0.0,93.751821,0.46766453,0.0,163.993614,1119.62257,1800.64549,0.0,0.0
26.5,190.338117,476.543926,-74.5063071,-74.5063071,-3.71832567,-3.71832567,-2.46913359,-2.46913359,1816.91632,201.04182,108.4013211,38.2516299,20.6273723,42.1249886,22.7158386,0.466831232,1263.92206,0.0,94.598973,0.482744014,0.0,476.543926,1259.17747,1816.91632,0.0,0.0
27.0,184.43303,870.846957,-75.0176445,-75.0176445,-6.84808092,-6.84808092,-5.3185946,-5.3185946,1834.23207,201.04182,120.8931362,38.6161788,23.2221533,42.5168611,25.5678928,0.46656515,1431.22091,0.0,95.500529,0.514445186,0.0,870.846957,1433.36042,1834.23207,0.0,0.0
27.5,176.946487,871.718934,-73.8852475,-73.8852475,-6.74575346,-6.74575346,-5.24389332,-5.24389332,1851.83326,201.04182,119.5159656,38.986738,23.1764773,42.8882693,25.4958817,0.466299095,1447.2113,0.0,96.4169485,0.496501874,0.0,871.718934,1444.00046,1851.83326,0.0,0.0
28.0,169.459942,844.934756,-70.646899,-70.646899,-6.25155549,-6.25155549,-4.85094095,-4.85094095,1868.53843,201.04182,116.7154495,39.3384329,22.8376894,43.2338974,25.0992195,0.466033081,1447.2113,0.0,97.2867125,0.470401755,0.0,844.934756,1442.60939,1868.53843,0.0,0.0
28.5,162.009843,822.73339,-67.5255574,-67.5255574,-5.81833527,-5.81833527,-4.51238647,-4.51238647,1884.37185,201.04182,114.2471477,39.6717743,22.5441814,43.5662122,24.7572881,0.465767073,1447.2113,0.0,98.1110904,0.445740508,0.0,822.73339,1442.61624,1884.37185,0.0,0.0
29.0,158.9689,810.346442,-66.1658394,-66.1658394,-5.61476446,-5.61476446,-4.35047643,-4.35047643,1899.49335,201.04182,112.639757,39.9901283,22.4055392,43.8913403,24.5913079,0.465501109,1447.2113,0.0,98.8984026,0.432159081,0.0,810.346442,1446.29126,1899.49335,0.0,0.0
29.5,158.9689,793.154234,-66.2631517,-66.2631517,-5.50374408,-5.50374408,-4.24363275,-4.24363275,1914.32535,201.04182,111.328452,40.3023874,22.3175774,44.2100188,24.4814553,0.465235169,1447.2113,0.0,99.6706396,0.425644978,0.0,793.154234,1447.79779,1914.32535,0.0,0.0
30.0,158.9689,772.809047,-66.2644599,-66.2644599,-5.36267521,-5.36267521,-4.11167194,-4.11167194,1928.92045,201.04182,109.9338525,40.6096581,22.2060347,44.5235737,24.3462418,0.464969258,1447.2113,0.0,100.4305439,0.418714616,0.0,772.809047,1447.85397,1928.92045,0.0,0.0
30.5,158.9689,752.70983,-66.2626326,-66.2626326,-5.22305898,-5.22305898,-3.98233416,-3.98233416,1943.27831,201.04182,108.5772358,40.9119351,22.0952623,44.8343432,24.2136427,0.464703365,1447.2113,0.0,101.1780924,0.41192309,0.0,752.70983,1447.87397,1943.27831,0.0,0.0
31.0,158.9689,732.934205,-66.2607891,-66.2607891,-5.0856941,-5.0856941,-3.85624506,-3.85624506,1957.40389,201.04182,107.261152,41.209322,21.9861116,45.1420002,24.0842938,0.464437516,1447.2113,0.0,101.9135514,0.405284103,0.0,732.934205,1447.89301,1957.40389,0.0,0.0
31.5,158.9689,713.475898,-66.2589889,-66.2589889,-4.95054199,-4.95054199,-3.73331203,-3.73331203,1971.3028,201.04182,105.9887149,41.501937,21.8795618,45.4445684,23.9581024,0.464171678,1447.2113,0.0,102.6372085,0.398807761,0.0,713.475898,1447.91174,1971.3028,0.0,0.0
32.0,158.9689,694.327242,-66.2572324,-66.2572324,-4.81754892,-4.81754892,-3.61343198,-3.61343198,1984.98055,201.04182,104.7578905,41.7898943,21.7755329,45.7421775,23.8349648,0.463905879,1447.2113,0.0,103.3493504,0.392487359,0.0,694.327242,1447.93021,1984.98055,0.0,0.0
32.5,158.9689,675.480859,-66.2555154,-66.2555154,-4.68666305,-4.68666305,-3.49650621,-3.49650621,1998.44236,201.04182,103.566775,42.0733073,21.673946,46.0349478,23.7147823,0.463640104,1447.2113,0.0,104.050249,0.386316579,0.0,675.480859,1447.94832,1998.44236,0.0,0.0
33.0,158.9689,656.929619,-66.2538411,-66.2538411,-4.55783443,-4.55783443,-3.38244043,-3.38244043,2011.6934,201.04182,102.413571,42.352281,21.5747273,46.3229948,23.5974614,0.463374358,1447.2113,0.0,104.7401721,0.380289498,0.0,656.929619,1447.96617,2011.6934,0.0,0.0
33.5,158.9689,638.667992,-66.2521781,-66.2521781,-4.43102252,-4.43102252,-3.26380096,-3.26380096,2024.7374,201.04182,101.2651141,42.6268982,21.4711105,46.6064708,23.4756241,0.463108638,1447.2113,0.0,105.4193181,0.37429886,0.0,638.667992,1447.98368,2024.7374,0.0,0.0
34.0,158.9689,620.698031,-66.2505026,-66.2505026,-4.30623958,-4.30623958,-3.13625439,-3.13625439,2037.57308,201.04182,100.1018054,42.8971277,21.3590122,46.8853922,23.344826,0.462842947,1447.2113,0.0,106.087616,0.368282061,0.0,620.698031,1448.00093,2037.57308,0.0,0.0
34.5,157.565566,600.304149,-65.9425089,-65.9425089,-4.146134,-4.146134,-2.98292816,-2.98292816,2050.19734,201.04182,98.8564498,43.1629069,21.2239129,47.1598432,23.1892827,0.462577285,1447.2113,0.0,106.744904,0.359859018,0.0,600.304149,1446.88607,2050.19734,0.0,0.0
35.0,119.124028,513.843823,-50.1988941,-50.1988941,-2.71511867,-2.71511867,-1.91422126,-1.91422126,2061.37906,201.04182,93.7984575,43.3983148,20.2475677,47.4111414,22.1197644,0.462311648,1447.2113,0.0,107.3270891,0.269346661,0.0,513.843823,1417.4382,2061.37906,0.0,0.0
35.5,64.4103582,486.461902,-26.8577038,-26.8577038,-1.369867324,-1.369867324,-0.974359216,-0.974359216,2068.59931,201.04182,89.4723706,43.550325,19.3816162,47.5814444,21.175584,0.462046037,1447.2113,0.0,107.7030179,0.1497034796,0.0,486.461902,1410.26028,2068.59931,0.0,0.0
36.0,37.728935,530.238435,-15.5592429,-15.5592429,-0.864607387,-0.864607387,-0.606834219,-0.606834219,2072.41627,201.04182,87.7037408,43.6306836,19.0337521,47.6827711,20.8014532,0.461780456,1441.90823,0.0,107.901752,0.0925317135,0.0,530.238435,1430.70473,2072.41627,0.0,0.0
36.5,37.728935,328.31776,-18.7691264,-18.7691264,-0.646234172,-0.646234172,-0.409594377,-0.409594377,2075.70321,201.04182,86.713426,43.6998838,18.8485789,47.7680904,20.603241,0.461514905,1345.33982,0.0,108.0728881,0.0943260233,0.0,328.31776,1348.60326,2075.70321,0.0,0.0
37.0,37.728935,43.082448136,-23.5345509,-17.5565754,-0.083712813905,-0.084242463966,-0.03453258558,-0.036041692612,2078.81513,201.04182,84.9603486,43.7653987,18.4952531,47.8608205,20.2259746,0.46124938,1215.8097,0.0,108.2349125,0.086332042,0.0,43.082448136,1231.73175,2078.81513,0.0,0.0
37.5,37.728935,-223.5299376,-50.1285367,-19.9437983,1.18364797,0.4697325839,1.9847426456,0.7886587805,2081.66017,201.04182,81.283071,43.8252943,17.7188289,47.9761504,19.3968163,0.460983883,1086.27958,0.0,108.3830376,0.0777326264,0.0,-223.5299376,1122.45354,2081.66017,0.0,0.0
38.0,37.728935,-604.637694,-45.5393311,-17.6985248,2.8633898,1.112619027,3.84600551,1.49453177,2084.06889,201.04182,78.150194,43.8760055,17.055738,48.0742645,18.6877041,0.460718419,971.726572,0.0,108.5084495,0.0632578741,0.0,-604.637694,965.278216,2084.06889,0.0,0.0
38.5,37.728935,-645.932474,-39.0600097,-15.2633183,2.64146576,1.03219369,3.53101126,1.3797978,2086.16926,201.04182,78.5518408,43.920227,17.1606827,48.11377,18.7992,0.460452974,954.32117,0.0,108.61781,0.0599405304,0.0,-645.932474,949.321569,2086.16926,0.0,0.0
39.0,37.728935,-630.795767,-40.3614564,-15.74066335,2.66616051,1.03978083,3.57110075,1.39270115,2088.2459,201.04182,78.4077758,43.9639452,17.1462571,48.1607963,18.78306,0.46018756,954.32117,0.0,108.7259313,0.059930994,0.0,-630.795767,956.832595,2088.2459,0.0,0.0
39.5,37.728935,-635.995213,-40.3614865,-15.7187259,2.68812558,1.04688633,3.59039687,1.39827469,2090.30447,201.04182,78.2959546,44.0072844,17.1386832,48.2069545,18.7742498,0.45992217,954.32117,0.0,108.8331086,0.0591599003,0.0,-635.995213,955.871033,2090.30447,0.0,0.0
40.0,37.728935,-638.697438,-40.4032202,-15.7145269,2.7023401,1.05105424,3.60384854,1.40168922,2092.33748,201.04182,78.1944995,44.0500845,17.1331214,48.2524071,18.7675996,0.459656813,954.32117,0.0,108.9389615,0.0584573689,0.0,-638.697438,955.93368,2092.33748,0.0,0.0
40.5,37.728935,-641.500515,-40.4588353,-15.715518,2.71793584,1.05573356,3.61869986,1.4056195,2094.34646,201.04182,78.091901,44.0923803,17.127071,48.2973544,18.7604347,0.459391484,954.32117,0.0,109.0435586,0.057764193,0.0,-641.500515,955.940321,2094.34646,0.0,0.0
41.0,37.728935,-644.286593,-40.5102954,-15.7151413,2.73321203,1.06029327,3.63321671,1.4094318,2096.33156,201.04182,77.9908621,44.1341719,17.1211233,48.3417606,18.7533882,0.459126182,954.32117,0.0,109.1469161,0.0570776399,0.0,-644.286593,955.940104,2096.33156,0.0,0.0
41.5,37.728935,-647.025507,-40.5633953,-15.7148894,2.74842902,1.06478359,3.64980261,1.41398964,2098.29297,201.04182,77.887691,44.1754657,17.1144729,48.3856841,18.7455968,0.458860905,954.32117,0.0,109.2490351,0.0563883708,0.0,-647.025507,955.945673,2098.29297,0.0,0.0
42.0,40.440147,-639.29866,-41.9147345,-16.1899449,2.80159095,1.08223711,3.72345726,1.4383353,2100.24641,201.04182,77.7008925,44.2165924,17.0893148,48.4306808,18.7180201,0.458595663,954.32117,0.0,109.3507452,0.0594105686,0.0,-639.29866,960.301486,2100.24641,0.0,0.0
42.5,69.4009567,-502.384426,-74.7384232,-27.7965807,3.88408067,1.44587542,5.41072566,2.01371941,2102.96199,201.04182,75.1498709,44.2737636,16.5494998,48.5273915,18.139406,0.458330434,954.32117,0.0,109.4921321,0.1045947459,0.0,-502.384426,1018.858125,2102.96199,0.0,0.0
43.0,104.9638041,-464.551372,-124.6046427,-43.5725249,6.05871715,2.11882747,8.74237061,3.05676669,2107.51879,201.04182,70.5728528,44.3696976,15.5751225,48.694479,17.0931277,0.458065244,954.32117,0.0,109.7293845,0.157848247,0.0,-464.551372,1037.26138,2107.51879,0.0,0.0
43.5,140.526652,-449.835318,-178.440622,-58.2384599,8.39522719,2.74074512,12.671613,4.13552083,2113.84836,201.04182,65.823197,44.5029551,14.5704391,48.9037277,16.0111435,0.457800081,954.32117,0.0,110.058942,0.208284797,0.0,-449.835318,1047.08066,2113.84836,0.0,0.0
