time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
9.5,0.0,430.976409,-0.0353541947,-0.0353541947,-0.0015956259,-0.0015956259,-0.000642094454,-0.000642094454,-307.836959,13.515398,13.515398,-0.435690632,-0.435690632,-0.18632408,-0.18632408,0.757916222,0.0,0.0,-16.02773855,0.126581302,0.0,430.976409,-0.411262576,-307.836959,0.0,0.0
10.0,0.0,424.847944,-0.0351560734,-0.0351560734,-0.00156409495,-0.00156409495,-0.000624749928,-0.000624749928,-303.462833,13.515398,13.515398,-0.429499811,-0.429499811,-0.182166779,-0.182166779,0.757917604,0.0,0.0,-15.7999974,0.126465561,0.0,424.847944,-0.407346852,-303.462833,0.0,0.0
10.5,0.0,418.729633,-0.0351210395,-0.0351210395,-0.00154003338,-0.00154003338,-0.00061056739,-0.00061056739,-299.09268,13.515398,13.515398,-0.423314596,-0.423314596,-0.178056713,-0.178056713,0.757918957,0.0,0.0,-15.5724619,0.126351873,0.0,418.729633,-0.401518478,-299.09268,0.0,0.0
11.0,0.0,412.616866,-0.0350898617,-0.0350898617,-0.00151620428,-0.00151620428,-0.000596623376,-0.000596623376,-294.726421,13.515398,13.515398,-0.417134907,-0.417134907,-0.173993699,-0.173993699,0.757920279,0.0,0.0,-15.3451298,0.126239937,0.0,412.616866,-0.395657629,-294.726421,0.0,0.0
11.5,0.0,406.509479,-0.0350592305,-0.0350592305,-0.00149245809,-0.00149245809,-0.000582856994,-0.000582856994,-290.364002,13.515398,13.515398,-0.410960644,-0.410960644,-0.169977573,-0.169977573,0.757921591,0.0,0.0,-15.1179975,0.126129743,0.0,406.509479,-0.389801232,-290.364002,0.0,0.0
12.0,0.0,400.407387,-0.0350290834,-0.0350290834,-0.00146879079,-0.00146879079,-0.000569265686,-0.000569265686,-286.005363,13.515398,13.515398,-0.404791741,-0.404791741,-0.16600816,-0.16600816,0.757922845,0.0,0.0,-14.8910621,0.126021283,0.0,400.407387,-0.383949911,-286.005363,0.0,0.0
12.5,0.0,394.310507,-0.0349994185,-0.0349994185,-0.00144520099,-0.00144520099,-0.000555847944,-0.000555847944,-281.650445,13.515398,13.515398,-0.398628093,-0.398628093,-0.162085299,-0.162085299,0.75792408,0.0,0.0,-14.6643204,0.125914558,0.0,394.310507,-0.378103587,-281.650445,0.0,0.0
13.0,0.0,388.218747,-0.0349702311,-0.0349702311,-0.00142168731,-0.00142168731,-0.000542602386,-0.000542602386,-277.299186,13.515398,13.515398,-0.392469636,-0.392469636,-0.158208822,-0.158208822,0.757925274,0.0,0.0,-14.4377691,0.125809551,0.0,388.218747,-0.372262166,-277.299186,0.0,0.0
13.5,0.0,382.132029,-0.0349415226,-0.0349415226,-0.00139824845,-0.00139824845,-0.000529527553,-0.000529527553,-272.951526,13.515398,13.515398,-0.386316267,-0.386316267,-0.154378572,-0.154378572,0.757926462,0.0,0.0,-14.2114054,0.125706273,0.0,382.132029,-0.366425591,-272.951526,0.0,0.0
14.0,0.0,376.050263,-0.0349132905,-0.0349132905,-0.00137488307,-0.00137488307,-0.000516622079,-0.000516622079,-268.607417,13.515398,13.515398,-0.380167906,-0.380167906,-0.150594381,-0.150594381,0.757927607,0.0,0.0,-13.9852258,0.125604702,0.0,376.050263,-0.360593771,-268.607417,0.0,0.0
14.5,0.0,369.973376,-0.0348855336,-0.0348855336,-0.00135158986,-0.00135158986,-0.000503884594,-0.000503884594,-264.266772,13.515398,13.515398,-0.374024482,-0.374024482,-0.146856113,-0.146856113,0.757928735,0.0,0.0,-13.7592277,0.125504842,0.0,369.973376,-0.354766624,-264.266772,0.0,0.0
15.0,0.0,363.901286,-0.0348582509,-0.0348582509,-0.00132836753,-0.00132836753,-0.00049131377,-0.00049131377,-259.929562,13.515398,13.515398,-0.367885896,-0.367885896,-0.143163594,-0.143163594,0.75792982,0.0,0.0,-13.5334079,0.125406686,0.0,363.901286,-0.348944074,-259.929562,0.0,0.0
15.5,0.0,357.833891,-0.0348314395,-0.0348314395,-0.00130521477,-0.00130521477,-0.00047890828,-0.00047890828,-255.595714,13.515398,13.515398,-0.361752072,-0.361752072,-0.139516689,-0.139516689,0.757930886,0.0,0.0,-13.3077632,0.125310229,0.0,357.833891,-0.343126039,-255.595714,0.0,0.0
16.0,0.0,351.771135,-0.0348050988,-0.0348050988,-0.00128213025,-0.00128213025,-0.000466666823,-0.000466666823,-251.265171,13.515398,13.515398,-0.355622926,-0.355622926,-0.135915236,-0.135915236,0.757931935,0.0,0.0,-13.0822906,0.125215466,0.0,351.771135,-0.33731245,-251.265171,0.0,0.0
16.5,0.0,345.71292,-0.0347792278,-0.0347792278,-0.00125911276,-0.00125911276,-0.000454588148,-0.000454588148,-246.937877,13.515398,13.515398,-0.349498373,-0.349498373,-0.132359103,-0.132359103,0.757932938,0.0,0.0,-12.8569867,0.125122395,0.0,345.71292,-0.33150322,-246.937877,0.0,0.0
17.0,0.0,339.659173,-0.0347538248,-0.0347538248,-0.00123616098,-0.00123616098,-0.000442670979,-0.000442670979,-242.613766,13.515398,13.515398,-0.343378343,-0.343378343,-0.12884814,-0.12884814,0.75793393,0.0,0.0,-12.6318492,0.1250310014,0.0,339.659173,-0.325698263,-242.613766,0.0,0.0
17.5,0.0,333.609804,-0.0347288873,-0.0347288873,-0.00121327364,-0.00121327364,-0.000430914117,-0.000430914117,-238.292789,13.515398,13.515398,-0.337262736,-0.337262736,-0.1253822045,-0.1253822045,0.757934878,0.0,0.0,-12.4068747,0.1249412885,0.0,333.609804,-0.319897514,-238.292789,0.0,0.0
18.0,0.0,327.564737,-0.0347044161,-0.0347044161,-0.00119044952,-0.00119044952,-0.000419316348,-0.000419316348,-233.974879,13.515398,13.515398,-0.331151482,-0.331151482,-0.1219611671,-0.1219611671,0.75793581,0.0,0.0,-12.18205995,0.1248532505,0.0,327.564737,-0.314100896,-233.974879,0.0,0.0
18.5,0.0,321.523892,-0.0346804098,-0.0346804098,-0.00116768729,-0.00116768729,-0.000408650661,-0.000408650661,-229.659995,13.515398,13.515398,-0.325044487,-0.325044487,-0.1185848846,-0.1185848846,0.757936718,0.0,0.0,-11.9574025,0.1247668819,0.0,321.523892,-0.308308323,-229.659995,0.0,0.0
19.0,0.0,315.487196,-0.0346568657,-0.0346568657,-0.0011449858,-0.0011449858,-0.00040052843,-0.00040052843,-225.348058,13.515398,13.515398,-0.318941683,-0.318941683,-0.1152532254,-0.1152532254,0.757937599,0.0,0.0,-11.7328986,0.1246821775,0.0,315.487196,-0.302519727,-225.348058,0.0,0.0
19.5,0.0,309.454544,-0.0346337832,-0.0346337832,-0.00112234372,-0.00112234372,-0.000392607992,-0.000392607992,-221.039027,13.515398,13.515398,-0.312842986,-0.312842986,-0.1119660614,-0.1119660614,0.757938452,0.0,0.0,-11.508546,0.124599134,0.0,309.454544,-0.296735018,-221.039027,0.0,0.0
20.0,0.0,303.425881,-0.0346111599,-0.0346111599,-0.00109975987,-0.00109975987,-0.000384707916,-0.000384707916,-216.732835,13.515398,13.515398,-0.306748312,-0.306748312,-0.1087232624,-0.1087232624,0.757939284,0.0,0.0,-11.28434125,0.1245177502,0.0,303.425881,-0.290954131,-216.732835,0.0,0.0
20.5,0.0,297.401114,-0.0345889979,-0.0345889979,-0.00107723301,-0.00107723301,-0.000376827774,-0.000376827774,-212.42943,13.515398,13.515398,-0.300657571,-0.300657571,-0.1055247018,-0.1055247018,0.757940099,0.0,0.0,-11.0602815,0.1244380147,0.0,297.401114,-0.285176983,-212.42943,0.0,0.0
21.0,0.0,291.380163,-0.0345672929,-0.0345672929,-0.00105476189,-0.00105476189,-0.000368967141,-0.000368967141,-208.128751,13.515398,13.515398,-0.294570696,-0.294570696,-0.1023702594,-0.1023702594,0.757940872,0.0,0.0,-10.8363635,0.1243599289,0.0,291.380163,-0.2794035,-208.128751,0.0,0.0
21.5,0.0,285.362956,-0.0345460455,-0.0345460455,-0.00103234536,-0.00103234536,-0.000361125591,-0.000361125591,-203.830743,13.515398,13.515398,-0.288487602,-0.288487602,-0.0992598105,-0.0992598105,0.757941627,0.0,0.0,-10.61258505,0.1242834871,0.0,285.362956,-0.273633602,-203.830743,0.0,0.0
22.0,0.0,279.349409,-0.0345252535,-0.0345252535,-0.00100998216,-0.00100998216,-0.000353302712,-0.000353302712,-199.535354,13.515398,13.515398,-0.282408213,-0.282408213,-0.0961932426,-0.0961932426,0.757942366,0.0,0.0,-10.38894255,0.1242086855,0.0,279.349409,-0.267867214,-199.535354,0.0,0.0
22.5,0.0,273.339438,-0.0345049164,-0.0345049164,-0.00098767112,-0.00098767112,-0.000345498063,-0.000345498063,-195.242516,13.515398,13.515398,-0.276332437,-0.276332437,-0.0931754665,-0.0931754665,0.757943092,0.0,0.0,-10.16543335,0.1241355186,0.0,273.339438,-0.262104267,-195.242516,0.0,0.0
23.0,0.0,267.332976,-0.034485032,-0.034485032,-0.000965411032,-0.000965411032,-0.000337711239,-0.000337711239,-190.952181,13.515398,13.515398,-0.270260196,-0.270260196,-0.0907345895,-0.0907345895,0.75794377,0.0,0.0,-9.9420542,0.1240639871,0.0,267.332976,-0.256344677,-190.952181,0.0,0.0
23.5,0.0,261.329934,-0.0344656025,-0.0344656025,-0.000943200701,-0.000943200701,-0.000329941819,-0.000329941819,-186.664295,13.515398,13.515398,-0.264191419,-0.264191419,-0.088666618,-0.088666618,0.757944448,0.0,0.0,-9.7188024,0.1239940835,0.0,261.329934,-0.250588367,-186.664295,0.0,0.0
24.0,0.0,255.33024,-0.0344466231,-0.0344466231,-0.000921038907,-0.000921038907,-0.000322189396,-0.000322189396,-182.378798,13.515398,13.515398,-0.258126031,-0.258126031,-0.086601199,-0.086601199,0.75794511,0.0,0.0,-9.49567505,0.1239258015,0.0,255.33024,-0.244835265,-182.378798,0.0,0.0
24.5,0.0,249.333803,-0.0344280956,-0.0344280956,-0.000898924527,-0.000898924527,-0.000314453544,-0.000314453544,-178.095627,13.515398,13.515398,-0.252063939,-0.252063939,-0.0845383014,-0.0845383014,0.757945759,0.0,0.0,-9.2726689,0.1238591439,0.0,249.333803,-0.239085295,-178.095627,0.0,0.0
25.0,0.0,243.340555,-0.0344100164,-0.0344100164,-0.000876856363,-0.000876856363,-0.000306733863,-0.000306733863,-173.814737,13.515398,13.515398,-0.246005066,-0.246005066,-0.0824779,-0.0824779,0.757946403,0.0,0.0,-9.0497814,0.123794106,0.0,243.340555,-0.233338382,-173.814737,0.0,0.0
25.5,0.0,237.350422,-0.0343923873,-0.0343923873,-0.000854833248,-0.000854833248,-0.000299029931,-0.000299029931,-169.536064,13.515398,13.515398,-0.239949343,-0.239949343,-0.0804199606,-0.0804199606,0.757946994,0.0,0.0,-8.82700965,0.1237306815,0.0,237.350422,-0.227594456,-169.536064,0.0,0.0
26.0,0.0,231.363315,-0.0343752061,-0.0343752061,-0.000832854003,-0.000832854003,-0.000291341353,-0.000291341353,-165.259561,13.515398,13.515398,-0.233896678,-0.233896678,-0.0783644565,-0.0783644565,0.75794759,0.0,0.0,-8.6043505,0.1236688675,0.0,231.363315,-0.221853434,-165.259561,0.0,0.0
26.5,0.0,225.379159,-0.0343584723,-0.0343584723,-0.00081091751,-0.00081091751,-0.000283667723,-0.000283667723,-160.985163,13.515398,13.515398,-0.227846999,-0.227846999,-0.0763113609,-0.0763113609,0.75794819,0.0,0.0,-8.3818012,0.123608665,0.0,225.379159,-0.216115242,-160.985163,0.0,0.0
27.0,0.0,219.397885,-0.0343421826,-0.0343421826,-0.000789022526,-0.000789022526,-0.000276008634,-0.000276008634,-156.71282,13.515398,13.515398,-0.221800226,-0.221800226,-0.074260639,-0.074260639,0.757948754,0.0,0.0,-8.1593585,0.1235500641,0.0,219.397885,-0.21037981,-156.71282,0.0,0.0
27.5,0.0,213.419403,-0.0343263402,-0.0343263402,-0.000767167986,-0.000767167986,-0.000268363679,-0.000268363679,-152.442478,13.515398,13.515398,-0.215756284,-0.215756284,-0.0722122719,-0.0722122719,0.757949306,0.0,0.0,-7.93702032,0.123493068,0.0,213.419403,-0.204647067,-152.442478,0.0,0.0
28.0,0.0,207.443644,-0.0343109429,-0.0343109429,-0.000745352729,-0.000745352729,-0.00026073246,-0.00026073246,-148.174075,13.515398,13.515398,-0.209715089,-0.209715089,-0.070166223,-0.070166223,0.757949839,0.0,0.0,-7.71478291,0.1234376714,0.0,207.443644,-0.198916925,-148.174075,0.0,0.0
28.5,0.0,201.470524,-0.0342959881,-0.0342959881,-0.000723575585,-0.000723575585,-0.000253114579,-0.000253114579,-143.907561,13.515398,13.515398,-0.203676569,-0.203676569,-0.0681224658,-0.0681224658,0.757950363,0.0,0.0,-7.49264414,0.1233838688,0.0,201.470524,-0.193189324,-143.907561,0.0,0.0
29.0,0.0,195.499969,-0.0342814768,-0.0342814768,-0.000701835427,-0.000701835427,-0.000245509637,-0.000245509637,-139.642876,13.515398,13.515398,-0.197640637,-0.197640637,-0.0660809734,-0.0660809734,0.757950862,0.0,0.0,-7.27060057,0.1233316611,0.0,195.499969,-0.18746418,-139.642876,0.0,0.0
29.5,0.0,189.531906,-0.0342674061,-0.0342674061,-0.000680131105,-0.000680131105,-0.000237917233,-0.000237917233,-135.379974,13.515398,13.515398,-0.191607225,-0.191607225,-0.0640417174,-0.0640417174,0.757951356,0.0,0.0,-7.04864943,0.123281048,0.0,189.531906,-0.181741425,-135.379974,0.0,0.0
30.0,0.0,183.56625,-0.0342537794,-0.0342537794,-0.000658461543,-0.000658461543,-0.00023033698,-0.00023033698,-131.11879,13.515398,13.515398,-0.185576249,-0.185576249,-0.0620046688,-0.0620046688,0.757951837,0.0,0.0,-6.82678815,0.1232320199,0.0,183.56625,-0.176020983,-131.11879,0.0,0.0
30.5,0.0,177.602935,-0.0342405928,-0.0342405928,-0.00063682555,-0.00063682555,-0.000222768478,-0.000222768478,-126.8592746,13.515398,13.515398,-0.179547633,-0.179547633,-0.0599698004,-0.0599698004,0.757952291,0.0,0.0,-6.60501359,0.1231845796,0.0,177.602935,-0.170302779,-126.8592746,0.0,0.0
31.0,0.0,171.641872,-0.0342278463,-0.0342278463,-0.000615222037,-0.000615222037,-0.000215211336,-0.000215211336,-122.601372,13.515398,13.515398,-0.173521301,-0.173521301,-0.0579370849,-0.0579370849,0.757952732,0.0,0.0,-6.3833231,0.1231387207,0.0,171.641872,-0.164586739,-122.601372,0.0,0.0
31.5,0.0,165.68299,-0.0342155401,-0.0342155401,-0.000593649887,-0.000593649887,-0.000207665166,-0.000207665166,-118.3450296,13.515398,13.515398,-0.167497176,-0.167497176,-0.0559064942,-0.0559064942,0.757953169,0.0,0.0,-6.1617137,0.123094445,0.0,165.68299,-0.158872797,-118.3450296,0.0,0.0
32.0,0.0,159.726215,-0.0342036718,-0.0342036718,-0.000572107959,-0.000572107959,-0.000200129572,-0.000200129572,-114.0901885,13.515398,13.515398,-0.161475172,-0.161475172,-0.053878,-0.053878,0.757953582,0.0,0.0,-5.94018251,0.1230517494,0.0,159.726215,-0.153160868,-114.0901885,0.0,0.0
32.5,0.0,153.771468,-0.0341922416,-0.0341922416,-0.000550595189,-0.000550595189,-0.000192604162,-0.000192604162,-109.8367965,13.515398,13.515398,-0.155455224,-0.155455224,-0.0518515755,-0.0518515755,0.75795398,0.0,0.0,-5.71872684,0.1230106289,0.0,153.771468,-0.147450891,-109.8367965,0.0,0.0
33.0,0.0,147.818676,-0.0341812498,-0.0341812498,-0.000529110416,-0.000529110416,-0.000185088559,-0.000185088559,-105.5847974,13.515398,13.515398,-0.149437248,-0.149437248,-0.0498271939,-0.0498271939,0.757954364,0.0,0.0,-5.49734368,0.1229710839,0.0,147.818676,-0.141742783,-105.5847974,0.0,0.0
33.5,0.0,141.867757,-0.0341706953,-0.0341706953,-0.000507652569,-0.000507652569,-0.000177582371,-0.000177582371,-101.3341409,13.515398,13.515398,-0.143421164,-0.143421164,-0.0478048286,-0.0478048286,0.75795474,0.0,0.0,-5.27603039,0.1229331111,0.0,141.867757,-0.136036471,-101.3341409,0.0,0.0
34.0,0.0,135.918635,-0.0341605767,-0.0341605767,-0.000486220519,-0.000486220519,-0.000170085206,-0.000170085206,-97.0847685,13.515398,13.515398,-0.137406908,-0.137406908,-0.0457844494,-0.0457844494,0.75795509,0.0,0.0,-5.05478399,0.1228967096,0.0,135.918635,-0.130331892,-97.0847685,0.0,0.0
34.5,0.0,129.971243,-0.0341508949,-0.0341508949,-0.00046481317,-0.00046481317,-0.000162596685,-0.000162596685,-92.8366294,13.515398,13.515398,-0.131394389,-0.131394389,-0.0437660318,-0.0437660318,0.757955421,0.0,0.0,-4.83360169,0.1228618758,0.0,129.971243,-0.1246289641,-92.8366294,0.0,0.0
35.0,0.0,124.0254951,-0.0341416486,-0.0341416486,-0.000443429445,-0.000443429445,-0.000155116425,-0.000155116425,-88.5896655,13.515398,13.515398,-0.125383538,-0.125383538,-0.0417495497,-0.0417495497,0.757955753,0.0,0.0,-4.61248059,0.1228286124,0.0,124.0254951,-0.1189276174,-88.5896655,0.0,0.0
35.5,0.0,118.0813187,-0.0341328368,-0.0341328368,-0.000422068226,-0.000422068226,-0.00014764404,-0.00014764404,-84.3438232,13.515398,13.515398,-0.1193742771,-0.1193742771,-0.0397349729,-0.0397349729,0.757956054,0.0,0.0,-4.39141804,0.1227969131,0.0,118.0813187,-0.1132277774,-84.3438232,0.0,0.0
36.0,0.0,112.1386403,-0.0341244607,-0.0341244607,-0.000400728428,-0.000400728428,-0.000140179147,-0.000140179147,-80.0990536,13.515398,13.515398,-0.113366528,-0.113366528,-0.0377222786,-0.0377222786,0.757956344,0.0,0.0,-4.17041117,0.1227667744,0.0,112.1386403,-0.1075293736,-80.0990536,0.0,0.0
36.5,0.0,106.1973829,-0.0341165185,-0.0341165185,-0.000379408968,-0.000379408968,-0.00013272137,-0.00013272137,-75.8552969,13.515398,13.515398,-0.1073602145,-0.1073602145,-0.0357114365,-0.0357114365,0.75795662,0.0,0.0,-3.94945707,0.1227382027,0.0,106.1973829,-0.101832335,-75.8552969,0.0,0.0
37.0,0.0,100.2574703,-0.0341090101,-0.0341090101,-0.000358108749,-0.000358108749,-0.000125270321,-0.000125270321,-71.6125006,13.515398,13.515398,-0.1013552603,-0.1013552603,-0.0337024218,-0.0337024218,0.757956876,0.0,0.0,-3.7285531,0.1227111915,0.0,100.2574703,-0.0961365847,-71.6125006,0.0,0.0
37.5,0.0,94.3188261,-0.0341019355,-0.0341019355,-0.000336826686,-0.000336826686,-0.000117825624,-0.000117825624,-67.3706097,13.515398,13.515398,-0.0953515909,-0.0953515909,-0.0316952084,-0.0316952084,0.75795712,0.0,0.0,-3.50769623,0.1226857366,0.0,94.3188261,-0.0904420524,-67.3706097,0.0,0.0
38.0,0.0,88.3813788,-0.0340952939,-0.0340952939,-0.00031556169,-0.00031556169,-0.0001103869,-0.0001103869,-63.1295738,13.515398,13.515398,-0.0893491302,-0.0893491302,-0.0296897701,-0.0296897701,0.75795737,0.0,0.0,-3.28688387,0.1226618415,0.0,88.3813788,-0.0847486651,-63.1295738,0.0,0.0
38.5,0.0,82.4450496,-0.0340890848,-0.0340890848,-0.000294312693,-0.000294312693,-0.00010295377,-0.00010295377,-58.8893386,13.515398,13.515398,-0.0833477993,-0.0833477993,-0.0276860799,-0.0276860799,0.757957578,0.0,0.0,-3.0661131,0.1226395066,0.0,82.4450496,-0.0790563504,-58.8893386,0.0,0.0
39.0,0.0,76.5097608,-0.0340833079,-0.0340833079,-0.000273078598,-0.000273078598,-9.5525854e-05,-9.5525854e-05,-54.6498449,13.515398,13.515398,-0.077347521,-0.077347521,-0.025684112,-0.025684112,0.757957778,0.0,0.0,-2.84538107,0.1226187236,0.0,76.5097608,-0.0733650372,-54.6498449,0.0,0.0
39.5,0.0,70.5754435,-0.0340779639,-0.0340779639,-0.000251858336,-0.000251858336,-8.8102775e-05,-8.8102775e-05,-50.4110463,13.515398,13.515398,-0.071348224,-0.071348224,-0.0236838392,-0.0236838392,0.757957972,0.0,0.0,-2.62468509,0.1225994987,0.0,70.5754435,-0.0676746536,-50.4110463,0.0,0.0
40.0,0.0,64.6420186,-0.0340730523,-0.0340730523,-0.000230650826,-0.000230650826,-8.0684158e-05,-8.0684158e-05,-46.1728834,13.515398,13.515398,-0.0653498296,-0.0653498296,-0.0216852373,-0.0216852373,0.757958143,0.0,0.0,-2.40402228,0.1225818255,0.0,64.6420186,-0.0619851259,-46.1728834,0.0,0.0
40.5,0.0,58.7094107,-0.0340685719,-0.0340685719,-0.000209454991,-0.000209454991,-7.3269623e-05,-7.3269623e-05,-41.9353059,13.515398,13.515398,-0.0593522623,-0.0593522623,-0.0196882794,-0.0196882794,0.757958294,0.0,0.0,-2.18338997,0.1225657059,0.0,58.7094107,-0.0562963844,-41.9353059,0.0,0.0
