time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
30.5,-23.1962689,2176.71312,9.69744355,9.69744355,2.21048128,2.21048128,2.58419474,2.58419474,-289.389845,-56.475403,-56.475403,1.71147771,1.71147771,2.77707308,2.77707308,0.720717611,738.1404,0.0,-15.0672775,-0.14609598,0.0,2176.71312,736.773799,-289.389845,0.0,0.0
31.0,-21.9898776,2186.06705,9.213366,9.213366,2.1090967,2.1090967,2.49348651,2.49348651,-294.409662,-56.475403,-56.475403,1.74116535,1.74116535,2.80681887,2.80681887,0.720674676,738.1404,0.0,-15.3286375,-0.143722378,0.0,2186.06705,737.735023,-294.409662,0.0,0.0
31.5,-20.1048204,2193.69941,8.40535235,8.40535235,1.93086185,1.93086185,2.32784029,2.32784029,-299.313634,-56.475403,-56.475403,1.77016787,1.77016787,2.83550616,2.83550616,0.720632709,738.1404,0.0,-15.58396575,-0.139994553,0.0,2193.69941,738.047489,-299.313634,0.0,0.0
32.0,-18.2197633,2200.40381,7.6192783,7.6192783,1.75563312,1.75563312,2.15798968,2.15798968,-304.089683,-56.475403,-56.475403,1.79841388,1.79841388,2.86309808,2.86309808,0.720591888,738.1404,0.0,-15.8326341,-0.136306192,0.0,2200.40381,738.048547,-304.089683,0.0,0.0
32.5,-16.3347059,2206.91218,6.83385524,6.83385524,1.5793103,1.5793103,1.9798869,1.9798869,-308.738279,-56.475403,-56.475403,1.8259061,1.8259061,2.88963083,2.88963083,0.720552351,738.1404,0.0,-16.0746665,-0.132620395,0.0,2206.91218,738.042433,-308.738279,0.0,0.0
33.0,-14.4496491,2213.24184,6.04844463,6.04844463,1.40180654,1.40180654,1.79297661,1.79297661,-313.259474,-56.475403,-56.475403,1.85264485,1.85264485,2.91513623,2.91513623,0.720514123,738.1404,0.0,-16.310066,-0.128936195,0.0,2213.24184,738.036376,-313.259474,0.0,0.0
33.5,-12.56459175,2219.39236,5.26296254,5.26296254,1.22314626,1.22314626,1.59676727,1.59676727,-317.652226,-56.475403,-56.475403,1.87862403,1.87862403,2.93963857,2.93963857,0.720477277,738.1404,0.005056516074,-16.538777,-0.1246015126,0.0,2219.39236,738.030769,-317.652226,0.12372328,0.0016562428
34.0,-10.67953465,2224.61159,4.46617311,4.46617311,1.04041641,1.04041641,1.38728883,1.38728883,-321.341115,-56.475403,-56.475403,1.90044042,1.90044042,2.96001175,2.96001175,0.720441951,738.1404,0.32794442,-16.7308417,-0.0784038805,0.0,2224.61159,738.048611,-321.341115,8.17451838,0.1101496404
34.5,-8.7944775,2226.72317,3.66172094,3.66172094,0.853844328,0.853844328,1.16297113,1.16297113,-322.836442,-56.475403,-56.475403,1.90928391,1.90928391,2.96821816,2.96821816,0.7204083,738.1404,0.832474298,-16.8086968,-0.00814047178,0.0,2226.72317,738.054142,-322.836442,20.7877652,0.281123976
35.0,-6.90942041,2225.4179,2.85780748,2.85780748,0.666019232,0.666019232,0.912872458,0.912872458,-321.903832,-56.475403,-56.475403,1.90376838,1.90376838,2.96310361,2.96310361,0.720376586,738.1404,1.33700416,-16.76014,0.062054526,0.0,2225.4179,738.055527,-321.903832,33.4010122,0.450281577
35.5,-5.04329221,2220.68614,2.05710281,2.05710281,0.478423129,0.478423129,0.655993792,0.655993792,-318.545666,-56.475403,-56.475403,1.88390789,1.88390789,2.94458738,2.94458738,0.720347087,738.1404,1.84153405,-16.5852952,0.1321551397,0.0,2220.68614,738.047445,-318.545666,46.0142591,0.613778714
36.0,-4.364593,2210.30731,1.73728346,1.73728346,0.402112202,0.402112202,0.551841237,0.551841237,-312.793868,-56.475403,-56.475403,1.84989121,1.84989121,2.91250671,2.91250671,0.720319443,738.1404,2.34606387,-16.2858235,0.199972325,0.0,2210.30731,737.087171,-312.793868,58.6275058,0.767852574
36.5,-4.364593,2198.2552,1.74148955,1.74148955,0.400893981,0.400893981,0.550714699,0.550714699,-304.733435,-56.475403,-56.475403,1.80222108,1.80222108,2.86675322,2.86675322,0.720292376,738.1404,2.8455251,-15.8661518,0.265724106,0.0,2198.2552,736.77861,-304.733435,71.117029,0.907404553
37.0,-4.364593,2184.49108,1.73507922,1.73507922,0.396915446,0.396915446,0.545869412,0.545869412,-294.953898,-56.475403,-56.475403,1.74438403,1.74438403,2.80997293,2.80997293,0.720265754,738.1404,3.0271792,-15.3569737,0.289594813,0.0,2184.49108,736.761467,-294.953898,75.67948,0.93501999
37.5,-4.364593,2170.4622,1.7356969,1.7356969,0.394507,0.394507,0.543186276,0.543186276,-284.9465,-56.475403,-56.475403,1.68519934,1.68519934,2.75036714,2.75036714,0.72023963,738.1404,3.0271792,-14.8359315,0.289343303,0.0,2170.4622,736.767196,-284.9465,75.67948,0.90329597
38.0,-4.364593,2156.46331,1.73578004,1.73578004,0.391981326,0.391981326,0.540333993,0.540333993,-274.947607,-56.475403,-56.475403,1.62606505,1.62606505,2.6892237,2.6892237,0.720214037,738.1404,3.0271792,-14.3153327,0.289101561,0.0,2156.46331,736.780456,-274.947607,75.67948,0.871598958
38.5,-4.364593,2142.47642,1.7358451,1.7358451,0.389453513,0.389453513,0.53747163,0.53747163,-264.956936,-56.475403,-56.475403,1.56697928,1.56697928,2.62648062,2.62648062,0.720188977,738.1404,3.0271792,-13.79516145,0.28886867,0.0,2142.47642,736.793823,-264.956936,75.67948,0.839927973
39.0,-4.364593,2128.50048,1.7359074,1.7359074,0.386926892,0.386926892,0.534603786,0.534603786,-254.974155,-56.475403,-56.475403,1.50794024,1.50794024,2.56207216,2.56207216,0.720164432,738.1404,3.0271792,-13.2754013,0.288644576,0.0,2128.50048,736.807251,-254.974155,75.67948,0.808282014
39.5,-4.364593,2114.53605,1.73603161,1.73603161,0.384415841,0.384415841,0.531750308,0.531750308,-244.99996,-56.4530984,-56.4530984,1.44839013,1.44839013,2.49511515,2.49511515,0.72014044,738.1404,3.02211343,-12.756088,0.287849042,0.0,2114.53605,736.820388,-244.99996,75.5557565,0.77541676
40.0,-4.364593,2101.25178,1.74621361,1.74621361,0.384239471,0.384239471,0.532093876,0.532093876,-235.546014,-55.0017137,-55.0017137,1.35685961,1.35685961,2.37812455,2.37812455,0.72011718,738.1404,2.69923479,-12.2638622,0.249816229,0.0,2101.25178,736.812811,-235.546014,67.5049626,0.666416063
40.5,-4.364593,2090.58393,1.76321486,1.76321486,0.386011261,0.386011261,0.535021898,0.535021898,-227.937634,-52.7278162,-52.7278162,1.25871976,1.25871976,2.24481791,2.24481791,0.720094944,738.1404,2.19470495,-11.8677266,0.190365339,0.0,2090.58393,736.816296,-227.937634,54.8917152,0.524383587
41.0,-4.364593,2082.8082,1.77974135,1.77974135,0.388180559,0.388180559,0.538376908,0.538376908,-222.383777,-50.4539189,-50.4539189,1.17505853,1.17505853,2.12670663,2.12670663,0.720073713,738.1404,1.69017508,-11.5785613,0.1309595545,0.0,2082.8082,736.823622,-222.383777,42.2784686,0.394029294
41.5,-4.364593,2077.90707,1.79624265,1.79624265,0.390858169,0.390858169,0.542311818,0.542311818,-218.882954,-48.1800219,-48.1800219,1.10440074,1.10440074,2.0227988,2.0227988,0.720053332,738.1404,1.1856452,-11.3962886,0.0715951091,0.0,2077.90707,736.828327,-218.882954,29.6652222,0.272094876
42.0,-4.364593,2075.87824,1.81273274,1.81273274,0.394061664,0.394061664,0.546848956,0.546848956,-217.433779,-45.9061243,-45.9061243,1.04527299,1.04527299,1.93180058,1.93180058,0.720033709,738.1404,0.681115332,-11.32083625,0.01227009433,0.0,2075.87824,736.830296,-217.433779,17.05197505,0.155325213
42.5,-4.364593,2076.71912,1.82914769,1.82914769,0.397791506,0.397791506,0.551986189,0.551986189,-218.033916,-43.6545315,-43.6545315,0.996710408,0.996710408,1.85295795,1.85295795,0.720014719,738.1404,0.181633277853,-11.3520828,-0.0464360867,0.0,2076.71912,736.829763,-218.033916,4.5624515727,0.041602541166
