time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
8.5,7.73030070403,8606.5557,-3.111682596,-3.111682596,-2.803486192,-2.803486192,-2.169404332,-2.169404332,-52.0780916,-106.9855248,-106.9855248,0.583456721,0.583456721,1.49515412,1.49515412,0.77410129,3570.4893,0.0,-2.71148097,-0.254684082,0.0,8606.5557,3550.84333,-52.0780916,0.0,0.0
9.0,-3.12090178,8640.037,1.58249149,1.58249149,1.432230077,1.432230077,1.91560539,1.91560539,-61.3314285,-106.9704899,-106.9704899,0.687028036,0.687028036,1.71411958,1.71411958,0.774086704,3570.4893,0.0,-3.19326219,-0.275405908,0.0,8640.037,3559.37209,-61.3314285,0.0,0.0
9.5,-7.45494075,8661.1521,3.30289655,3.30289655,2.99591295,2.99591295,3.99482634,3.99482634,-70.9976056,-106.9471665,-106.9471665,0.795134444,0.795134444,1.93066995,1.93066995,0.774049145,3570.4893,0.0,-3.69653818,-0.283319811,0.0,8661.1521,3562.51436,-70.9976056,0.0,0.0
10.0,17.56178943,8731.72885,-6.66640299,-6.66640299,-6.106855049,-6.106855049,-5.244141712,-5.244141712,-80.235942,-106.93865,-106.93865,0.898529325,0.898529325,2.12738283,2.12738283,0.77402505,3570.4893,0.0,-4.17753828,-0.236755219,0.0,8731.72885,3586.48764,-80.235942,0.0,0.0
10.5,58.934725,8759.5352,-24.5673239,-24.5673239,-22.536343,-22.536343,-21.2761131,-21.2761131,-87.0209061,-106.93865,-106.93865,0.974511374,0.974511374,2.26587551,2.26587551,0.774099285,3570.4893,0.047096495895,-4.53080208,-0.151285164,0.0,8759.5352,3594.0964,-87.0209061,1.1516945,0.004303728
11.0,73.9805,8707.978,-31.370571,-31.370571,-28.6074086,-28.6074086,-27.2471463,-27.2471463,-86.3486926,-106.93865,-106.93865,0.966983523,0.966983523,2.25209182,2.25209182,0.774246765,3570.4893,3.05551595,-4.4958029,0.27416774503,0.0,8707.978,3573.03556,-86.3486926,76.1575724,0.271608662
11.5,73.9805,8662.887700000001,-31.0465798,-31.0465798,-28.1646488,-28.1646488,-26.8249405,-26.8249405,-66.1634728,-106.93865,-106.93865,0.740937555,0.740937555,1.81896449,1.81896449,0.774402721,3570.4893,7.70912925,-3.44484579,0.888180621,0.0,8662.887700000001,3566.05918,-66.1634728,192.527654,0.521775536
12.0,73.9805,8611.2079,-31.09856,-31.09856,-28.0435553,-28.0435553,-26.7190254,-26.7190254,-29.89480515,-106.93865,-106.93865,0.334779636,0.334779636,0.907138304,0.907138304,0.774561541,3570.4893,9.4015875,-1.55649321,1.11280057,0.0,8611.2079,3565.73183,-29.89480515,235.03969,0.2943239175
12.5,73.9805,8557.1532,-33.0535439,-33.0535439,-29.5923479,-29.5923479,-28.2262828,-28.2262828,-1.5290740148,-106.93865,-106.93865,0.017123472123,0.017123472123,0.05063416468,0.05063416468,0.774725058,3557.00572,9.4015875,-0.07961226803,0.325397394162,0.0,8557.1532,3559.80187,-1.5290740148,97.6009684,0.014697194525
13.0,73.9805,6562.91948,-62.9213498,-62.9213498,-43.3188625,-43.3188625,-41.4564532,-41.4564532,-0.052698914,-106.93865,-106.93865,0.00059015348,0.00059015348,0.00178483195,0.00178483195,0.774945045,2694.64621,9.4015875,-0.00274380449,3.0746546e-05,0.0,6562.91948,2730.84843,-0.052698914,28.9348635,6.3879576e-05
13.5,73.9805,3249.21271,-58.856521,-58.856521,-20.34126853,-20.34126853,-18.95517902,-18.95517902,-0.0539764035,-106.822094,-106.822094,0.000603725813,0.000603725813,0.0018258709,0.0018258709,0.775126657,1360.721931,9.3813031,-0.0028103178,-0.000144403896,0.0,3249.21271,1351.989874,-0.0539764035,30.1920925,6.842645e-05
14.0,73.9805,2005.7704,-28.7908911,-28.7908911,-6.05199661,-6.05199661,-5.50067838,-5.50067838,-0.0645425689,-99.2315866,-99.2315866,0.000670624974,0.000670624974,0.0020281184,0.0020281184,0.775195699,875.58765,8.08816519,-0.00336045236,-7.4746033e-05,0.0,2005.7704,834.578188,-0.0645425689,35.541461,9.6074688e-05
14.5,73.9805,2098.72547,-30.6819151,-30.6819151,-6.74324065,-6.74324065,-6.15345666,-6.15345666,-0.065949364,-87.4546684,-87.4546684,0.000603675208,0.000603675208,0.00182563444,0.00182563444,0.775237797,875.58765,6.06088739,-0.00343369815,-0.00012466071,0.0,2098.72547,873.256653,-0.065949364,27.5330186,7.5980868e-05
15.0,73.9805,2101.48109,-30.781512,-30.781512,-6.77398213,-6.77398213,-6.18237337,-6.18237337,-0.088781459,-83.15168,-83.15168,0.00077307554,0.00077307554,0.00233773079,0.00233773079,0.775281638,875.58765,3.61819409,-0.00462246653,-0.001453830403,0.0,2101.48109,874.389962,-0.088781459,24.5103749,9.1063852e-05
15.5,74.8211876,2103.31413,-30.9149851,-30.9149851,-6.80948244,-6.80948244,-6.21528866,-6.21528866,-0.444441419,-83.362545,-83.362545,0.00390038461,0.00390038461,0.0117645624,0.0117645624,0.775325508,875.58765,0.9648779704,-0.02314014205,-0.04178299004,0.0,2103.31413,874.94506,-0.444441419,15.771214455,0.000141804268
16.0,128.571743,2210.00831,-52.4497725,-52.4497725,-12.17270462,-12.17270462,-11.05743175,-11.05743175,-2.63365454,-97.0937199,-97.0937199,0.0270538537,0.0270538537,0.0810614873,0.0810614873,0.775380735,875.58765,0.0,-0.1371230015,-0.04380435048,0.0,2210.00831,918.063014,-2.63365454,0.0,0.0
16.5,210.921329,2241.35039,-88.1560814,-88.1560814,-20.687913,-20.687913,-18.352793,-18.352793,-2.48861538,-118.3981077,-118.3981077,0.0305767782,0.0305767782,0.0916950273,0.0916950273,0.775478827,875.58765,0.0,-0.129571438,0.0445665,0.0,2241.35039,931.189365,-2.48861538,0.0,0.0
17.0,190.633932,2039.81101,-81.3261181,-81.3261181,-17.437468,-17.437468,-15.39472275,-15.39472275,-1.57443429,-126.18219,-126.18219,0.020804209,0.020804209,0.0625878575,0.0625878575,0.775596496,875.58765,0.0,-0.0819739827,-0.02693136836,0.0,2039.81101,847.861131,-1.57443429,0.0,0.0
17.5,112.2091315,1978.87963,-46.5772654,-46.5772654,-9.65029977,-9.65029977,-8.71479187,-8.71479187,-4.70195251,-126.18219,-126.18219,0.0621305095,0.0621305095,0.1847772515,0.1847772515,0.775676231,875.58765,0.0,-0.244810327,-0.1444044655,0.0,1978.87963,820.68099,-4.70195251,0.0,0.0
18.0,66.963408,2050.97603,-27.1582841,-27.1582841,-5.82715059,-5.82715059,-5.29929506,-5.29929506,-10.88504323,-126.18219,-126.18219,0.143832434,0.143832434,0.419369477,0.419369477,0.775721204,875.58765,0.0,-0.566737128,-0.206048497,0.0,2050.97603,847.070584,-10.88504323,0.0,0.0
18.5,40.7866882,2083.64678,-16.8557854,-16.8557854,-3.67652988,-3.67652988,-3.29057294,-3.29057294,-18.8402453,-126.219373,-126.219373,0.249039811,0.249039811,0.70816979,0.70816979,0.775748585,875.58765,0.0,-0.980930074,-0.254582654,0.0,2083.64678,856.020121,-18.8402453,0.0,0.0
19.0,21.2503923,2110.5889,-8.62822301,-8.62822301,-1.90554471,-1.90554471,-1.591561934,-1.591561934,-28.4407782,-128.6411695,-128.6411695,0.383472993,0.383472993,1.059286973,1.059286973,0.775759574,875.58765,0.0,-1.48078827,-0.299477748,0.0,2110.5889,861.62527,-28.4407782,0.0,0.0
19.5,5.66736721415,2130.63879,-2.220434389,-2.220434389,-0.4944202581,-0.4944202581,-0.3557710315,-0.3557710315,-39.5154329,-132.57111,-132.57111,0.549048911,0.549048911,1.46934074,1.46934074,0.775757272,875.58765,0.0,-2.0573976,-0.341464763,0.0,2130.63879,863.501744,-39.5154329,0.0,0.0
20.0,0.0,2167.84712,0.303313648,0.303313648,0.0686904223,0.0686904223,0.0946392305,0.0946392305,-52.1786135,-145.185505,-145.185505,0.795380952,0.795380952,2.06355716,2.06355716,0.775744202,875.58765,0.0,-2.71671464,-0.393218142,0.0,2167.84712,871.59048,-52.1786135,0.0,0.0
20.5,0.0,2201.87812,1.33551696,1.33551696,0.3174354,0.3174354,0.3663533738,0.3663533738,-66.7523607,-162.623351,-162.623351,1.139023816,1.139023816,2.86953174,2.86953174,0.775724803,883.060653,0.0,-3.47550671,-0.45135452,0.0,2201.87812,877.241537,-66.7523607,0.0,0.0
21.0,0.0,3326.25214,17.8939191,17.8939191,6.20951289,6.20951289,6.72106492,6.72106492,-83.4102764,-168.99171,-168.99171,1.47609245,1.47609245,3.58526569,3.58526569,0.775669947,1359.35237,0.0,-4.34281213,-0.500664462,0.0,3326.25214,1335.375457,-83.4102764,0.0,0.0
21.5,0.0,5180.82888,15.64349897,15.64349897,8.3896168,8.3896168,9.03025915,9.03025915,-100.6753376,-168.99171,-168.99171,1.78162829,1.78162829,4.15874885,4.15874885,0.775565758,2096.16259,0.0,-5.24172923,-0.496616264,0.0,5180.82888,2096.9976,-100.6753376,0.0,0.0
22.0,0.0,5890.95845,-0.969854808,-0.969854808,-0.5994385854,-0.5994385854,-0.473964412,-0.473964412,-117.29386,-168.99171,-168.99171,2.07572248,2.07572248,4.67008811,4.67008811,0.775492981,2364.0945,0.0,-6.10698375,-0.46756047,0.0,5890.95845,2382.78429,-117.29386,0.0,0.0
22.5,0.0,5862.25606,0.07394831614,0.07394831614,0.04542234517,0.04542234517,0.05906762976,0.05906762976,-133.4925794,-168.99171,-168.99171,2.36238749,2.36238749,5.13381674,5.13381674,0.775455745,2364.0945,0.0,-6.95038109,-0.46920012,0.0,5862.25606,2361.38272,-133.4925794,0.0,0.0
23.0,0.0,5883.45346,0.129317754,0.129317754,0.0796751195,0.0796751195,0.1007703968,0.1007703968,-149.712812,-168.99171,-168.99171,2.64943316,2.64943316,5.56748025,5.56748025,0.775412687,2364.0945,0.0,-7.79489852,-0.469098271,0.0,5883.45346,2360.73231,-149.712812,0.0,0.0
23.5,0.0,5907.4085,0.344108041,0.344108041,0.2133602666,0.2133602666,0.2698368544,0.2698368544,-165.927349,-168.99171,-168.99171,2.9363781,2.9363781,5.97324055,5.97324055,0.775365948,2365.42016,0.0,-8.639119,-0.469250541,0.0,5907.4085,2361.23252,-165.927349,0.0,0.0
24.0,0.0,6125.58496,3.28208151,3.28208151,2.10458065,2.10458065,2.66068157,2.66068157,-182.242693,-168.99171,-168.99171,3.2251071,3.2251071,6.3561076,6.3561076,0.775303015,2449.93342,0.0,-9.4885886,-0.474116102,0.0,6125.58496,2442.49098,-182.242693,0.0,0.0
24.5,0.18735826273,6473.59834,2.85122511,2.85122511,1.92908271,1.92908271,2.436909135,2.436909135,-198.621304,-168.99171,-168.99171,3.51495558,3.51495558,6.72664539,6.72664539,0.775227202,2580.67207,0.0,-10.34135215,-0.472880393,0.0,6473.59834,2577.73857,-198.621304,0.0,0.0
25.0,12.17067606,6640.919830000001,-4.904588844,-4.904588844,-3.41225454,-3.41225454,-2.85967484,-2.85967484,-214.581578,-168.99171,-168.99171,3.79740088,3.79740088,7.08639254,7.08639254,0.775170148,2628.2146,0.0,-11.1723345,-0.445147182,0.0,6640.919830000001,2638.04313,-214.581578,0.0,0.0
25.5,30.706796,6659.80025,-12.7136678,-12.7136678,-8.86785666,-8.86785666,-8.16968749,-8.16968749,-229.351645,-168.99171,-168.99171,4.05878336,4.05878336,7.40421594,7.40421594,0.775156434,2628.2146,0.0,-11.9413478,-0.409679274,0.0,6659.80025,2637.2753,-229.351645,0.0,0.0
26.0,37.448235,6655.98408,-15.70353195,-15.70353195,-10.9455951,-10.9455951,-10.2132114,-10.2132114,-243.184216,-168.99171,-168.99171,4.30357516,4.30357516,7.68912455,7.68912455,0.775171887,2628.2146,0.0,-12.66155,-0.396334588,0.0,6655.98408,2627.61064,-243.184216,0.0,0.0
26.5,37.448235,6667.54476,-15.4790439,-15.4790439,-10.80783115,-10.80783115,-10.0752544,-10.0752544,-256.890587,-168.964503,-168.964503,4.54538426,4.54538426,7.95851436,7.95851436,0.775188629,2628.2146,0.0,-13.3751819,-0.39634158,0.0,6667.54476,2624.41806,-256.890587,0.0,0.0
27.0,37.448235,6686.44443,-15.47404375,-15.47404375,-10.8349694,-10.8349694,-10.1005574,-10.1005574,-270.513096,-167.197461,-167.197461,4.73605805,4.73605805,8.1156314,8.1156314,0.775203595,2628.2146,0.0,-14.0844467,-0.390324778,0.0,6686.44443,2624.3283,-270.513096,0.0,0.0
27.5,37.448235,6701.15368,-16.13482565,-16.13482565,-11.3206192,-11.3206192,-10.5762953,-10.5762953,-283.844817,-164.457092,-164.457092,4.88805081,4.88805081,8.1971578,8.1971578,0.775218171,2624.14466,0.0,-14.7785716,-0.379991652,0.0,6701.15368,2622.66467,-283.844817,0.0,0.0
28.0,37.448235,6117.63986,-25.1804613,-25.1804613,-16.1382949,-16.1382949,-15.3317622,-15.3317622,-296.59822,-163.45656,-163.45656,5.07691033,5.07691033,8.356966,8.356966,0.775254924,2363.94634,0.0,-15.44258625,-0.360698502,0.0,6117.63986,2372.41364,-296.59822,0.0,0.0
28.5,37.448235,5135.22893,-23.9533013,-23.9533013,-12.9091963,-12.9091963,-12.2121024,-12.2121024,-309.085182,-163.45656,-163.45656,5.2906513,5.2906513,8.5624913,8.5624913,0.775293438,1961.45146,0.0,-16.09272835,-0.362504672,0.0,5135.22893,1956.33408,-309.085182,0.0,0.0
29.0,37.448235,4777.9657,-14.8766635,-14.8766635,-7.44404102,-7.44404102,-6.88763953,-6.88763953,-321.910895,-163.45656,-163.45656,5.5101907,5.5101907,8.76650015,8.76650015,0.775296505,1815.0815,0.0,-16.7605081,-0.377944935,0.0,4777.9657,1800.18537,-321.910895,0.0,0.0
29.5,37.448235,4825.40366,-15.260775,-15.260775,-7.7111505,-7.7111505,-7.14807896,-7.14807896,-334.95097,-163.45656,-163.45656,5.73339921,5.73339921,8.9669694,8.9669694,0.775282982,1816.23501,0.0,-17.4394474,-0.376906905,0.0,4825.40366,1812.31073,-334.95097,0.0,0.0
30.0,37.448235,5014.708540000001,-12.73217115,-12.73217115,-6.68675175,-6.68675175,-6.1387873,-6.1387873,-348.057498,-163.45656,-163.45656,5.95774555,5.95774555,9.1617161,9.1617161,0.775263748,1889.84411,0.0,-18.1218483,-0.380919151,0.0,5014.708540000001,1883.42905,-348.057498,0.0,0.0
30.5,37.2652149,5321.8878,-12.02311952,-12.02311952,-6.68462773,-6.68462773,-6.11928109,-6.11928109,-361.217047,-163.45656,-163.45656,6.18299914,6.18299914,9.3507989,9.3507989,0.775241378,2010.07719,0.0,-18.8070094,-0.381960429,0.0,5321.8878,2003.56482,-361.217047,0.0,0.0
31.0,25.6009601,6363.08656,4.2001291836,4.2001291836,2.899221608,2.899221608,3.5176909577,3.5176909577,-375.072843,-163.45656,-163.45656,6.4201706,6.4201706,9.54318075,9.54318075,0.775175245,2457.37786,0.0,-19.5284203,-0.423326486,0.0,6363.08656,2428.72503,-375.072843,0.0,0.0
31.5,7.55749032,7929.13618,10.22537977,10.22537977,8.51733059,8.51733059,9.5012004,9.5012004,-390.274519,-163.45656,-163.45656,6.68037952,6.68037952,9.7703444,9.7703444,0.775021521,3085.2487,0.0,-20.3199057,-0.454334808,0.0,7929.13618,3071.49363,-390.274519,0.0,0.0
32.0,0.9950851,8558.31515,-1.0040925046,-1.0040925046,-0.900164613,-0.900164613,-0.6757690642,-0.6757690642,-405.823772,-163.45656,-163.45656,6.94653817,6.94653817,10.0623149,10.0623149,0.774884137,3313.6052,0.0,-21.129488,-0.44191994,0.0,8558.31515,3324.22062,-405.823772,0.0,0.0
32.5,0.9950851,8543.3466,-0.332693335,-0.332693335,-0.297627185,-0.297627185,-0.223635846,-0.223635846,-421.113443,-163.214834,-163.214834,7.1974199,7.1974199,10.3309424,10.3309424,0.774802651,3313.6052,0.0,-21.9255552,-0.441760994,0.0,8543.3466,3309.06462,-421.113443,0.0,0.0
33.0,0.9950851,8562.740300000001,-0.305676816,-0.305676816,-0.274100255,-0.274100255,-0.205752232,-0.205752232,-435.71412,-147.495087,-147.495087,6.72701587,6.72701587,9.4700582,9.4700582,0.774720603,3313.6052,0.0,-22.6857495,-0.390424049,0.0,8562.740300000001,3308.60917,-435.71412,0.0,0.0
33.5,0.9950851,8579.6975,-0.327738613,-0.327738613,-0.294464114,-0.294464114,-0.220851864,-0.220851864,-447.826427,-123.1109454,-123.1109454,5.77127946,5.77127946,7.95090337,7.95090337,0.774650933,3313.6052,0.0,-23.3163851,-0.311031041,0.0,8579.6975,3308.59293,-447.826427,0.0,0.0
34.0,0.9950851,8593.6765,-0.336393339,-0.336393339,-0.302729497,-0.302729497,-0.226893756,-0.226893756,-457.858188,-114.20483,-114.20483,5.47575541,5.47575541,7.46580532,7.46580532,0.774591465,3313.6052,0.0,-23.8386949,-0.281794815,0.0,8593.6765,3308.55221,-457.858188,0.0,0.0
34.5,1.26833559,8607.720299999999,-0.381899405,-0.381899405,-0.344291978,-0.344291978,-0.257848056,-0.257848056,-467.592371,-114.093198,-114.093198,5.58665434,5.58665434,7.57827799,7.57827799,0.774532481,3313.6052,0.0,-24.3455124,-0.280649055,0.0,8607.720299999999,3308.71226,-467.592371,0.0,0.0
35.0,18.73463547,8653.985499999999,-7.39578352,-7.39578352,-6.70706958,-6.70706958,-5.75134518,-5.75134518,-476.564907,-106.8339635,-106.8339635,5.3308688,5.3308688,7.18425083,7.18425083,0.774489807,3313.6052,0.0,-24.812673,-0.224260432,0.0,8653.985499999999,3322.7245,-476.564907,0.0,0.0
35.5,45.7529784,8667.607899999999,-20.0155626,-20.0155626,-18.15989985,-18.15989985,-16.99219595,-16.99219595,-482.76855,-95.5726391,-95.5726391,4.83127825,4.83127825,6.47104136,6.47104136,0.774518871,3307.6856,0.0,-25.1356701,-0.134133204,0.0,8667.607899999999,3324.77059,-482.76855,0.0,0.0
36.0,55.578316,7764.46759,-37.5446777,-37.5446777,-30.5538263,-30.5538263,-29.2953854,-29.2953854,-486.164549,-91.45977,-91.45977,4.65631147,4.65631147,6.21904532,6.21904532,0.774639283,2929.33427,0.0,-25.3124849,-0.0787264055,0.0,7764.46759,2946.9844,-486.164549,0.0,0.0
36.5,55.578316,6303.28795,-35.4299782,-35.4299782,-23.4474483,-23.4474483,-22.4181535,-22.4181535,-488.931229,-91.45977,-91.45977,4.68280988,4.68280988,6.2457739,6.2457739,0.77476653,2344.06595,0.0,-25.4565338,-0.0822858509,0.0,6303.28795,2337.36132,-488.931229,0.0,0.0
37.0,55.578316,5762.02295,-22.2236424,-22.2236424,-13.410632,-13.410632,-12.678316,-12.678316,-492.209182,-91.45977,-91.45977,4.71420486,4.71420486,6.27734426,6.27734426,0.774837647,2131.2332,0.0,-25.627203,-0.1051200554,0.0,5762.02295,2110.22301,-492.209182,0.0,0.0
37.5,55.3447363,5807.50057,-23.0137015,-23.0137015,-13.9960241,-13.9960241,-13.24972315,-13.24972315,-495.811321,-91.4097426,-91.4097426,4.74609882,4.74609882,6.30837933,6.30837933,0.774885339,2131.2332,0.0,-25.8147507,-0.103702554,0.0,5807.50057,2127.04327,-495.811321,0.0,0.0
38.0,40.4383535,5785.292930000001,-17.0796741,-17.0796741,-10.3494927,-10.3494927,-9.6848109,-9.6848109,-499.609924,-88.1565873,-88.1565873,4.61208326,4.61208326,6.11845728,6.11845728,0.774926185,2131.2332,0.0,-26.0125277,-0.120701301,0.0,5785.292930000001,2115.58449,-499.609924,0.0,0.0
38.5,17.3792876,5782.73722,-7.14114618,-7.14114618,-4.32375285,-4.32375285,-3.76235337,-3.76235337,-504.267071,-83.1103126,-83.1103126,4.38856981,4.38856981,5.81701659,5.81701659,0.774931122,2131.2332,0.0,-26.2550051,-0.148332178,0.0,5782.73722,2111.80184,-504.267071,0.0,0.0
39.0,8.993814,5818.76413,-3.41114838,-3.41114838,-2.07879368,-2.07879368,-1.64569477,-1.64569477,-509.649297,-81.26739,-81.26739,4.3372688,4.3372688,5.73691698,5.73691698,0.774903615,2131.2332,0.0,-26.5352342,-0.158399135,0.0,5818.76413,2123.65023,-509.649297,0.0,0.0
39.5,8.993814,5834.31193,-3.95201014,-3.95201014,-2.41426268,-2.41426268,-1.93498237,-1.93498237,-515.108405,-81.26739,-81.26739,4.38372731,4.38372731,5.78272362,5.78272362,0.7748724,2129.60924,0.0,-26.8194662,-0.157217297,0.0,5834.31193,2126.93232,-515.108405,0.0,0.0
40.0,8.993814,5602.77884,-7.55781422,-7.55781422,-4.43539642,-4.43539642,-3.81893374,-3.81893374,-520.420722,-81.26739,-81.26739,4.42893683,4.42893683,5.82706267,5.82706267,0.774850708,2026.11972,0.0,-27.0960553,-0.150707502,0.0,5602.77884,2027.4878,-520.420722,0.0,0.0
40.5,8.993814,5212.37478,-7.0693915,-7.0693915,-3.86319206,-3.86319206,-3.29496301,-3.29496301,-525.635844,-81.26739,-81.26739,4.47331916,4.47331916,5.87036455,5.87036455,0.774833487,1866.02573,0.0,-27.3675849,-0.151320968,0.0,5212.37478,1861.99277,-525.635844,0.0,0.0
41.0,8.993814,5070.61225,-3.45988172,-3.45988172,-1.83726015,-1.83726015,-1.45007859,-1.45007859,-530.98209,-81.26739,-81.26739,4.51881729,4.51881729,5.91452429,5.91452429,0.774805297,1807.8071,0.0,-27.6459403,-0.157356046,0.0,5070.61225,1799.88271,-530.98209,0.0,0.0
