time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
18.5,256.46468,3199.14361,-106.1611944,-106.1611944,-35.5624352,-35.5624352,-32.2569347,-32.2569347,2122.08213,373.46844,178.172739,82.993625,39.5921827,91.1156914,43.4675792,0.0610089261,2600.318,0.0,110.487636,0.788743196,0.0,3199.14361,2570.25535,2122.08213,0.0,0.0
19.0,252.91321,3228.1701,-105.3069308,-105.3069308,-35.5992579,-35.5992579,-32.3345576,-32.3345576,2148.91107,373.46844,176.401426,84.042894,39.6956347,92.1523274,43.5260003,0.0608196627,2600.318,0.0,111.884505,0.772432708,0.0,3228.1701,2597.99879,2148.91107,0.0,0.0
19.5,252.91321,3195.70368,-105.3427409,-105.3427409,-35.2534186,-35.2534186,-31.9906825,-31.9906825,2175.36402,373.46844,173.089014,85.0774534,39.4294031,93.1508428,43.1711684,0.0606305079,2600.93437,0.0,113.2617929,0.756842955,0.0,3195.70368,2599.93486,2175.36402,0.0,0.0
20.0,252.91321,3260.1311,-103.7963699,-103.7963699,-35.4362287,-35.4362287,-32.2388702,-32.2388702,2201.26491,373.46844,172.127166,86.0904264,39.6789711,94.1655022,43.4007577,0.06044146,2644.56489,0.0,114.610341,0.746146154,0.0,3260.1311,2641.86699,2201.26491,0.0,0.0
20.5,252.91321,3394.92162,-103.8936387,-103.8936387,-36.9358066,-36.9358066,-33.7085478,-33.7085478,2227.19408,373.46844,175.867192,87.1045035,41.0184929,95.2584863,44.8582775,0.0602525186,2713.80687,0.0,115.960363,0.753460442,0.0,3394.92162,2713.09417,2227.19408,0.0,0.0
21.0,252.91321,3524.63763,-103.9006624,-103.9006624,-38.349652,-38.349652,-35.1043515,-35.1043515,2253.34518,373.46844,179.234349,88.1272618,42.2946362,96.3518846,46.2418335,0.0600636838,2783.04884,0.0,117.3219349,0.759310261,0.0,3524.63763,2782.33932,2253.34518,0.0,0.0
21.5,252.91321,3649.0719,-104.2892103,-104.2892103,-39.8533859,-39.8533859,-36.5667883,-36.5667883,2279.69667,373.46844,182.763049,89.157855,43.6319007,97.4536969,47.6916954,0.0598749545,2849.03421,0.0,118.6939444,0.766247186,0.0,3649.0719,2849.50378,2279.69667,0.0,0.0
22.0,252.91321,3652.13022,-105.5434491,-105.5434491,-40.3652065,-40.3652065,-37.0145624,-37.0145624,2306.20811,373.46844,182.51122,90.194706,44.0765485,98.496889,48.1338161,0.0596863326,2865.6702,0.0,120.0742785,0.76237119,0.0,3652.13022,2866.2562,2306.20811,0.0,0.0
22.5,252.91321,3612.49868,-105.4491051,-105.4491051,-39.8913988,-39.8913988,-36.5530957,-36.5530957,2332.26361,373.46844,178.943548,91.2137239,43.7033785,99.4705044,47.6595555,0.0594978173,2865.6702,0.0,121.4308769,0.74544867,0.0,3612.49868,2864.97887,2332.26361,0.0,0.0
23.0,252.91321,3576.72258,-105.441977,-105.441977,-39.4936631,-39.4936631,-36.1630873,-36.1630873,2357.76415,373.46844,175.729695,92.2110393,43.3877641,100.434618,47.2572643,0.0593094079,2865.6702,0.0,122.7585816,0.729877167,0.0,3576.72258,2864.9818,2357.76415,0.0,0.0
23.5,252.91321,3559.04475,-103.9661895,-103.9661895,-38.7416475,-38.7416475,-35.4877775,-35.4877775,2382.71064,373.46844,171.603715,93.1866834,42.8164114,101.3609324,46.572593,0.0591211062,2877.63942,0.0,124.0574359,0.708861817,0.0,3559.04475,2872.19196,2382.71064,0.0,0.0
24.0,252.91321,3871.77058,-103.2406462,-103.2406462,-41.8768642,-41.8768642,-38.6080783,-38.6080783,2407.32195,373.46844,180.949145,94.14922,45.6199015,102.4923152,49.6637895,0.0589329096,3014.00327,0.0,125.3388417,0.732735819,0.0,3871.77058,3016.68985,2407.32195,0.0,0.0
24.5,252.91321,3854.04758,-105.53451,-105.53451,-42.5933033,-42.5933033,-39.2142962,-39.2142962,2432.9001,373.46844,181.379722,95.1495673,46.2097713,103.5150171,50.2725966,0.0587448197,3023.9592,0.0,126.6705845,0.732785073,0.0,3854.04758,3024.25007,2432.9001,0.0,0.0
25.0,252.91321,3816.41014,-105.4402024,-105.4402024,-42.1395532,-42.1395532,-38.7695283,-38.7695283,2457.94767,373.46844,178.109854,96.129169,45.8440633,104.4553819,49.814919,0.0585568359,3023.9592,0.0,127.974703,0.71675495,0.0,3816.41014,3023.21392,2457.94767,0.0,0.0
25.5,252.91321,3782.02788,-105.4342088,-105.4342088,-41.7575394,-41.7575394,-38.3920742,-38.3920742,2482.47048,373.46844,175.166981,97.0882435,45.5364522,105.379409,49.4252595,0.0583689581,3023.9592,0.0,129.251498,0.701995055,0.0,3782.02788,3023.2259,2482.47048,0.0,0.0
26.0,252.91321,3748.3991,-105.4301921,-105.4301921,-41.3846652,-41.3846652,-38.0240239,-38.0240239,2506.49078,373.46844,172.338902,98.0276628,45.2347895,106.2846399,49.0450333,0.0581811871,3023.9592,0.0,130.50213,0.68766685,0.0,3748.3991,3023.25797,2506.49078,0.0,0.0
26.5,252.91321,3715.45538,-105.4263119,-105.4263119,-41.0194372,-41.0194372,-37.6639586,-37.6639586,2530.02221,373.46844,169.606921,98.9479669,44.9356768,107.1769672,48.6728074,0.057993521,3023.9592,0.0,131.727313,0.67370674,0.0,3715.45538,3023.28972,2530.02221,0.0,0.0
27.0,252.91321,3683.17883,-105.422532,-105.422532,-40.6616395,-40.6616395,-37.3116392,-37.3116392,2553.07716,373.46844,166.968653,99.8496356,44.6398289,108.0551845,48.3083432,0.0578059615,3023.9592,0.0,132.927682,0.660107214,0.0,3683.17883,3023.32084,2553.07716,0.0,0.0
27.5,252.91321,3651.55227,-105.4188435,-105.4188435,-40.3110768,-40.3110768,-36.9668488,-36.9668488,2575.66786,373.46844,164.415149,100.7331484,44.3461107,108.9225822,47.9514214,0.0576185072,3023.9592,0.0,134.103884,0.646839508,0.0,3651.55227,3023.35131,2575.66786,0.0,0.0
28.0,252.91321,3620.55993,-105.415248,-105.415248,-39.9675754,-39.9675754,-36.6293931,-36.6293931,2597.80553,373.46844,161.946396,101.598944,44.0556909,109.7768075,47.6018481,0.0574311591,3023.9592,0.0,135.256496,0.633903611,0.0,3620.55993,3023.3812,2597.80553,0.0,0.0
28.5,252.91321,3590.1854,-105.4117463,-105.4117463,-39.6309525,-39.6309525,-36.2990673,-36.2990673,2619.50188,373.46844,159.564435,102.4474736,43.7702598,110.614017,47.2594209,0.0572439157,3023.9592,0.0,136.386133,0.621306163,0.0,3590.1854,3023.41049,2619.50188,0.0,0.0
29.0,252.91321,3560.4127,-105.408335,-105.408335,-39.3010291,-39.3010291,-35.9756577,-35.9756577,2640.76837,373.46844,157.264877,103.2791966,43.4897148,111.434652,46.9239248,0.0570567793,3023.9592,0.0,137.493382,0.609032825,0.0,3560.4127,3023.43915,2640.76837,0.0,0.0
29.5,252.91321,3531.22683,-105.4050043,-105.4050043,-38.9776335,-38.9776335,-35.6567342,-35.6567342,2661.61558,373.46844,155.036392,104.0945241,43.2119309,112.2390456,46.5929371,0.0568697478,3023.9592,0.0,138.578811,0.59704685,0.0,3531.22683,3023.46721,2661.61558,0.0,0.0
30.0,252.91321,3502.61431,-105.401752,-105.401752,-38.6606157,-38.6606157,-35.3428857,-35.3428857,2682.05335,373.46844,152.877817,104.8938336,42.9375013,113.027598,46.2670299,0.0566828229,3023.9592,0.0,139.642915,0.585344512,0.0,3502.61431,3023.49483,2682.05335,0.0,0.0
30.5,252.91321,3474.56118,-105.3985793,-105.3985793,-38.349821,-38.349821,-35.0355759,-35.0355759,2702.0915,373.46844,150.791005,105.6775186,42.6678293,113.8007969,45.9476748,0.0564960028,3023.9592,0.0,140.686217,0.573931585,0.0,3474.56118,3023.52187,2702.0915,0.0,0.0
31.0,252.91321,3447.05391,-105.3954804,-105.3954804,-38.0450957,-38.0450957,-34.7346327,-34.7346327,2721.7398,373.46844,148.767593,106.4459542,42.4013933,114.5628885,45.6346999,0.0563092865,3023.9592,0.0,141.709218,0.562780876,0.0,3447.05391,3023.54833,2721.7398,0.0,0.0
31.5,252.91321,3420.0801,-105.3924502,-105.3924502,-37.7463018,-37.7463018,-34.4398967,-34.4398967,2741.00704,373.46844,146.806633,107.1994838,42.1387032,115.31275,45.3279466,0.0561226778,3023.9592,0.0,142.712378,0.551889156,0.0,3420.0801,3023.57435,2741.00704,0.0,0.0
32.0,252.91321,3393.62713,-105.3894946,-105.3894946,-37.453299,-37.453299,-34.1512086,-34.1512086,2759.90214,373.46844,144.908554,107.9384629,41.8806291,116.0481677,45.0272559,0.0559361731,3023.9592,0.0,143.696165,0.541257619,0.0,3393.62713,3023.59978,2759.90214,0.0,0.0
32.5,252.91321,3367.68266,-105.386611,-105.386611,-37.1659489,-37.1659489,-33.8684132,-33.8684132,2778.43419,373.46844,143.07055,108.6632413,41.6270834,116.769482,44.7324726,0.0557497739,3023.9592,0.0,144.661047,0.530876842,0.0,3367.68266,3023.62478,2778.43419,0.0,0.0
33.0,252.91321,3342.2347,-105.3837926,-105.3837926,-36.8841176,-36.8841176,-33.5913609,-33.5913609,2796.61146,373.46844,141.289981,109.374146,41.3779774,117.477023,44.4434458,0.0555634802,3023.9592,0.0,145.607458,0.520737956,0.0,3342.2347,3023.64934,2796.61146,0.0,0.0
33.5,237.811954,3286.19433,-99.5770143,-99.5770143,-34.2781467,-34.2781467,-31.2771897,-31.2771897,2813.93906,373.46844,133.193796,110.051821,39.2465071,118.1408689,42.1315097,0.0553772906,3023.9592,0.0,146.509633,0.462668891,0.0,3286.19433,3010.44794,2813.93906,0.0,0.0
34.0,203.811141,3208.32719,-87.4160888,-87.4160888,-29.3656879,-29.3656879,-26.9322712,-26.9322712,2827.88739,373.46844,118.8907536,110.5973314,35.2068634,118.6611445,37.7739475,0.0551912066,3002.03343,0.0,147.23586,0.352221267,0.0,3208.32719,2986.19118,2827.88739,0.0,0.0
34.5,169.787042,2424.34512,-80.504551,-80.504551,-20.5803713,-20.5803713,-18.530752,-18.530752,2837.95765,373.46844,91.933247,110.9911769,27.31921,119.414076,29.3851322,0.0550052277,2681.73083,0.0,147.760177,0.210891075,0.0,2424.34512,2665.85047,2837.95765,0.0,0.0
35.0,143.2302,1424.20446,-68.4503936,-68.4503936,-10.24608147,-10.24608147,-8.78157564,-8.78157564,2842.28699,373.46844,60.5144952,111.1604976,18.0113707,121.0928746,19.6090031,0.0548193534,2267.66588,0.0,147.985591,0.0562503066,0.0,1424.20446,2252.21237,2842.28699,0.0,0.0
35.5,141.32684,466.2719417,-67.9883735,-67.9883735,-3.317772117,-3.317772117,-2.3481452343,-2.3481452343,2842.90899,373.46844,39.5164364,111.1848215,11.7644747,124.6105879,13.1577406,0.0546335837,1853.60079,0.0,148.017973,-0.014863824415,0.0,466.2719417,1853.97278,2842.90899,0.0,0.0
36.0,141.32684,-3.673292703,-96.4358719,-63.4401606,0.04114426906,0.02616185096,0.13299744122,0.09022934316,2841.4755,373.46844,31.3737769,111.128758,9.3355387,128.300918,10.77811015,0.0544479196,1603.0356,0.0,147.943337,-0.0677174325,0.0,-3.673292703,1657.5881,2841.4755,0.0,0.0
36.5,141.32684,-2.958955383,-129.7292534,-59.1658899,0.0387154318,0.01438007442,0.1094777242,0.04083842021,2839.51651,373.46844,31.3249097,111.0521415,9.3145688,128.249238,10.75698095,0.0542623604,1600.499,0.0,147.841336,-0.05337243605,0.0,-2.958955383,1656.74144,2839.51651,0.0,0.0
37.0,141.32684,-2.676282566,-162.335787,-52.76038365,0.0454595372,0.006470925293,0.1297811754,0.01845262261,2837.57286,373.46844,31.3289059,110.9761295,9.30938265,128.162399,10.75107515,0.0540769072,1600.499,0.0,147.740147,-0.0576438708,0.0,-2.676282566,1655.72424,2837.57286,0.0,0.0
37.5,141.32684,-1.6245351679,-194.409283,-42.48776537,0.03346449218,0.003884953353,0.09544594197,0.011087092814,2835.64336,373.46844,31.3162644,110.900665,9.299299,128.087578,10.7404643,0.0538915577,1600.499,0.0,147.639679,-0.0193487181,0.0,-1.6245351679,1655.03523,2835.64336,0.0,0.0
38.0,141.32684,-0.679696612,-225.742907,-31.83732299,0.01609175585,0.001815362093,0.04596148653,0.005181973131,2833.72774,373.46844,31.3008539,110.8257459,9.2884434,128.015016,10.72909745,0.0537063129,1600.499,0.0,147.539943,-0.0285866352,0.0,-0.679696612,1654.30987,2833.72774,0.0,0.0
38.5,141.32684,-1.4304447366,-256.297939,-36.81009346,0.0380184445,0.004437889878,0.1083250635,0.012655540127,2831.82676,373.46844,31.2707271,110.7513998,9.2732789,127.9530415,10.71358085,0.0535211722,1600.499,0.0,147.440965,-0.0639760754,0.0,-1.4304447366,1652.88752,2831.82676,0.0,0.0
39.0,141.32684,-1.260432026,-286.210182,-28.25867027,0.0381795633,0.003347313718,0.1086988374,0.009524809684,2829.93881,373.46844,31.2502434,110.6775652,9.2610267,127.8853001,10.7008934,0.0533361363,1600.499,0.0,147.342671,-0.020046180608,0.0,-1.260432026,1651.8559,2829.93881,0.0,0.0
39.5,141.32684,-1.2390004306,-299.896014,-24.452727,0.0388930261,0.00359303891,0.1106018439,0.010195865403,2828.06401,373.46844,31.2244602,110.6042415,9.2472534,127.8216971,10.6867423,0.0531512048,1600.499,0.0,147.245058,-0.029798355,0.0,-1.2390004306,1650.77015,2828.06401,0.0,0.0
40.0,141.32684,-1.828485372,-299.829617,-28.26065405,0.05735008629,0.004051787222,0.1625021456,0.01144159758,2826.20312,373.46844,31.2025572,110.5314634,9.23468565,127.7557405,10.67373,0.0529663772,1600.499,0.0,147.148171,-0.0870309076,0.0,-1.828485372,1649.43829,2826.20312,0.0,0.0
40.5,141.32684,-0.912731572,-299.915592,-42.6203217,0.02865251945,0.003151438337,0.0816402486,0.00897569792,2824.35558,373.46844,31.1933409,110.4592074,9.22592435,127.6821664,10.6644421,0.0527816544,1600.499,0.0,147.051977,-0.0733541805,0.0,-0.912731572,1648.7406,2824.35558,0.0,0.0
41.0,141.32684,-1.481494667,-299.846326,-41.6169417,0.04648495729,0.004891068668,0.132049772,0.01389109455,2822.52258,373.46844,31.1664564,110.3875199,9.2119915,127.6210089,10.6501437,0.0525970359,1600.499,0.0,146.95654,-0.0712491456,0.0,-1.481494667,1647.43365,2822.52258,0.0,0.0
41.5,141.32684,-0.68866052098,-299.956367,-54.901541,0.021629654477,0.001675508014,0.06176997995,0.004785097792,2820.70183,373.46844,31.1719091,110.3163099,9.2076588,127.5386001,10.6451334,0.0524125192,1600.499,0.0,146.861738,-0.0862506405,0.0,-0.68866052098,1646.70043,2820.70183,0.0,0.0
42.0,141.32684,-1.224612384,-299.877432,-27.64742362,0.03844903405,0.002699081173,0.10964979375,0.007684963796,2818.89495,373.46844,31.1436738,110.2456438,9.1934252,127.4794238,10.6305547,0.052228109,1600.499,0.0,146.767667,-0.0835468518,0.0,-1.224612384,1645.42238,2818.89495,0.0,0.0
42.5,141.32684,-3.349265493,-299.704716,-36.02235857,0.10493241624,0.007465024607,0.2952607474,0.020990400633,2817.10197,373.46844,31.0787604,110.1755237,9.1684286,127.4453973,10.605552,0.0520438005,1600.499,0.0,146.674314,-0.0779421457,0.0,-3.349265493,1643.49142,2817.10197,0.0,0.0
43.0,141.32684,-0.741975848,-299.925929,-26.93637443,0.02329853667,0.002354954521,0.06642258336,0.006710855846,2815.31976,373.46844,31.1103469,110.1058183,9.1719394,127.346928,10.6081425,0.0518595976,1600.499,0.0,146.58152,-0.005790662,0.0,-0.741975848,1643.53568,2815.31976,0.0,0.0
