time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
15.0,401.540774,8107.484399999999,-168.366905,-168.366905,-142.94673,-142.94673,-137.0482,-137.0482,72.084311,2.617891076,2.617891076,0.0128023073,0.0128023073,0.07098550172,0.07098550172,0.22631177,3421.68316,14.2152582,3.75311828,-1.18438136,0.0,8107.484399999999,3415.67365,72.084311,-355.259516,1.061877313
15.5,399.585158,8000.20213,-167.459339,-167.459339,-140.294723,-140.294723,-134.420047,-134.420047,25.221237474,22.2881349,22.2881349,0.04991546246,0.04991546246,0.1482470021,0.1482470021,0.226903741,3349.63893,17.2108807,1.313160758,-1.51309021,0.0,8000.20213,3343.66969,25.221237474,-430.181501,0.4420832107
16.0,397.629539,7864.45304,-167.079131,-167.079131,-137.601393,-137.601393,-131.728684,-131.728684,0.1197127324,41.9603735,41.9603735,0.000530122455,0.000530122455,0.00160301338,0.00160301338,0.227488538,3277.59464,16.3551896,0.00623292427,0.000694072169,0.0,7864.45304,3272.52685,0.1197127324,-171.494124,0.000860918377
16.5,395.673925,7689.920840000001,-166.257505,-166.257505,-133.886177,-133.886177,-128.0288916,-128.0288916,0.149458285,61.6333024,61.6333024,0.000970830875,0.000970830875,0.00293516944,0.00293516944,0.228063732,3205.55038,13.2981448,0.00778164627,0.001059672397,0.0,7689.920840000001,3199.92017,0.149458285,-182.942442,0.00114674692
17.0,393.718306,7565.60974,-164.174389,-164.174389,-130.071075,-130.071075,-124.2752251,-124.2752251,0.196784897,81.305138,81.305138,0.00168582476,0.00168582476,0.00509588264,0.00509588264,0.228627476,3156.27258,10.24109995,0.0102457383,0.00177972149,0.0,7565.60974,3148.22099,0.196784897,-193.86114,0.00160020397
17.5,391.76269,7565.955220000001,-163.023476,-163.023476,-129.16433,-129.16433,-123.4091235,-123.4091235,1.282110424,100.9745266,100.9745266,0.01421483926,0.01421483926,0.04263636273,0.04263636273,0.229183939,3154.7598,7.18405532,0.06675394225,0.117746466053,0.0,7565.955220000001,3148.99847,1.282110424,-177.760302,0.00861074064
18.0,389.807082,7552.07077,-162.34117,-162.34117,-128.387823,-128.387823,-122.6555976,-122.6555976,11.80364965,120.6422229,120.6422229,0.15209297,0.15209297,0.439389317,0.439389317,0.22973797,3154.7598,4.1270105,0.614564976,0.507446345,0.0,7552.07077,3149.36448,11.80364965,-103.3231568,0.0464704886
18.5,387.85146,7516.518429999999,-161.656371,-161.656371,-127.2445266,-127.2445266,-121.533865,-121.533865,37.255614,140.314247,140.314247,0.553103935,0.553103935,1.484675675,1.484675675,0.23028695,3154.7598,1.10068103081,1.93973862,0.964027638,0.0,7516.518429999999,3149.43208,37.255614,-27.64651026,0.0348155652
19.0,385.895842,7463.014720000001,-160.902676,-160.902676,-125.749871,-125.749871,-120.062422,-120.062422,75.2380468,159.987818,159.987818,1.267404167,1.267404167,3.11231503,3.11231503,0.23082768,3154.7598,0.0,3.91731962,1.17001614,0.0,7463.014720000001,3149.34644,75.2380468,0.0,0.0
19.5,383.940228,7404.830650000001,-160.102261,-160.102261,-124.148832,-124.148832,-118.48571,-118.48571,116.7190556,179.659653,179.659653,2.20316734,2.20316734,5.00243075,5.00243075,0.231358058,3154.7598,0.0,6.07705632,1.22964618,0.0,7404.830650000001,3149.35607,116.7190556,0.0,0.0
20.0,381.984605,7343.872229999999,-159.304946,-159.304946,-122.5136593,-122.5136593,-116.8729206,-116.8729206,160.25872,199.331486,199.331486,3.35280597,3.35280597,7.13157309,7.13157309,0.231877058,3154.7598,0.0,8.34397808,1.28910481,0.0,7343.872229999999,3149.41334,160.25872,0.0,0.0
20.5,380.028994,7280.043360000001,-158.50767,-158.50767,-120.8410471,-120.8410471,-115.2232885,-115.2232885,205.850581,219.003322,219.003322,4.72889448,4.72889448,9.5186366,9.5186366,0.232383573,3154.7598,0.0,10.71774935,1.34836359,0.0,7280.043360000001,3149.47441,205.850581,0.0,0.0
21.0,378.073382,7213.35163,-157.710334,-157.710334,-119.131767,-119.131767,-113.5378134,-113.5378134,253.487313,238.675156,238.675156,6.34393239,6.34393239,12.0887843,12.0887843,0.232876552,3154.7598,0.0,13.197988,1.40739827,0.0,7213.35163,3149.53824,253.487313,0.0,0.0
21.5,376.117764,7143.808499999999,-156.912928,-156.912928,-117.3867175,-117.3867175,-111.8175186,-111.8175186,303.160739,258.346993,258.346993,8.210336,8.210336,14.7934469,14.7934469,0.233355132,3154.7598,0.0,15.78426845,1.46618383,0.0,7143.808499999999,3149.60485,303.160739,0.0,0.0
22.0,374.162146,7071.98986,-156.104352,-156.104352,-115.6078156,-115.6078156,-110.0637394,-110.0637394,354.414832,278.018827,264.508186,10.3271601,9.8110832,17.3562577,16.503304,0.233819609,3154.7598,0.0,18.4528469,1.48096964,0.0,7071.98986,3149.64739,354.414832,0.0,0.0
22.5,372.206527,7001.50866,-155.274628,-155.274628,-113.8472749,-113.8472749,-108.3284266,-108.3284266,404.71383,297.690662,249.413999,12.6249695,10.56317105,19.7457914,16.5306834,0.234275821,3154.7598,0.0,21.0716986,1.42676682,0.0,7001.50866,3149.68889,404.71383,0.0,0.0
23.0,370.25091,6933.86116,-154.444905,-154.444905,-112.1448106,-112.1448106,-106.6524835,-106.6524835,453.032706,317.362494,233.627987,15.0641948,11.0778404,22.4802304,16.538662,0.234726094,3154.7598,0.0,23.5874528,1.37019069,0.0,6933.86116,3149.75328,453.032706,0.0,0.0
23.5,368.295298,6868.733560000001,-153.617979,-153.617979,-110.4966524,-110.4966524,-105.0319195,-105.0319195,499.559256,337.034329,220.697014,17.6392921,11.5408392,25.2813181,16.5465411,0.235170584,3154.7598,0.0,26.0098884,1.32272988,0.0,6868.733560000001,3149.81969,499.559256,0.0,0.0
24.0,366.339678,6805.72929,-152.792933,-152.792933,-108.8950946,-108.8950946,-103.458918,-103.458918,544.567431,355.045693,209.883393,20.2519496,11.9652091,28.0129504,16.5543228,0.235609422,3154.7598,0.0,28.3532698,1.28200549,0.0,6805.72929,3149.88312,544.567431,0.0,0.0
24.5,364.384067,6744.57738,-151.969002,-151.969002,-107.3346921,-107.3346921,-101.9269498,-101.9269498,588.249883,358.45654,200.295976,22.0814192,12.3348738,29.645826,16.5620088,0.236042731,3154.7598,0.0,30.6276263,1.24514108,0.0,6744.57738,3149.94326,588.249883,0.0,0.0
25.0,362.428446,6685.20573,-151.145101,-151.145101,-105.8130385,-105.8130385,-100.43359,-100.43359,630.658927,358.45654,190.88384,23.673348,12.6032382,31.1212699,16.569601,0.236470606,3154.7598,0.0,32.8356812,1.20874856,0.0,6685.20573,3150.00055,630.658927,0.0,0.0
25.5,360.472827,6627.515669999999,-150.322221,-150.322221,-104.3288054,-104.3288054,-98.9784742,-98.9784742,671.868957,358.45654,182.585494,25.220269,12.843616,32.5494933,16.5771014,0.236893146,3154.7598,0.0,34.9813101,1.17587512,0.0,6627.515669999999,3150.05749,671.868957,0.0,0.0
26.0,358.517217,6571.33673,-149.500222,-149.500222,-102.8787901,-102.8787901,-97.55832,-97.55832,711.999131,358.45654,175.293062,26.7266551,13.067572,33.9179637,16.5845107,0.237310449,3154.7598,0.0,37.0707157,1.14617712,0.0,6571.33673,3150.11276,711.999131,0.0,0.0
26.5,356.5616,6516.52968,-148.678953,-148.678953,-101.4602961,-101.4602961,-96.1703694,-96.1703694,751.14914,358.45654,168.828742,28.1962473,13.2780568,35.2315495,16.5918306,0.237722592,3154.7598,0.0,39.1090863,1.11908396,0.0,6516.52968,3150.16653,751.14914,0.0,0.0
27.0,354.60598,6462.990940000001,-147.858065,-147.858065,-100.0711297,-100.0711297,-94.812299,-94.812299,789.391956,358.45654,162.792901,29.631787,13.4552829,36.5540064,16.5990631,0.23812966,3154.7598,0.0,41.1002241,1.09330763,0.0,6462.990940000001,3150.21836,789.391956,0.0,0.0
27.5,352.650366,6410.68758,-147.037357,-147.037357,-98.7103132,-98.7103132,-93.481784,-93.481784,826.752262,358.45654,157.025317,31.034199,13.59308145,37.9124097,16.6062093,0.238531721,3154.7598,0.0,43.0454141,1.06833569,0.0,6410.68758,3150.26896,826.752262,0.0,0.0
28.0,350.694746,6359.55025,-146.217163,-146.217163,-97.3766786,-97.3766786,-92.1785484,-92.1785484,863.280333,358.45654,151.818615,32.4053702,13.723237,39.2288176,16.6132692,0.23892884,3154.7598,0.0,44.9472723,1.04512079,0.0,6359.55025,3150.31877,863.280333,0.0,0.0
28.5,348.739127,6309.49896,-145.397379,-145.397379,-96.0686424,-96.0686424,-90.90148,-90.90148,899.032482,358.45654,147.093333,33.747416,13.8469393,40.5055962,16.6202445,0.239321085,3154.7598,0.0,46.8087315,1.0234092,0.0,6309.49896,3150.36752,899.032482,0.0,0.0
29.0,346.783519,6260.466109999999,-144.577961,-144.577961,-94.7848539,-94.7848539,-89.6491835,-89.6491835,934.056905,358.45654,142.782917,35.0621443,13.9649634,41.7453421,16.6271367,0.239708518,3154.7598,0.0,48.6323021,1.002988785,0.0,6260.466109999999,3150.41508,934.056905,0.0,0.0
29.5,344.827902,6212.39543,-143.758809,-143.758809,-93.5241441,-93.5241441,-88.4204504,-88.4204504,968.393806,358.45654,138.780371,36.3510652,14.07254985,42.9668305,16.6339469,0.2400912,3154.7598,0.0,50.4200765,0.983516876,0.0,6212.39543,3150.46162,968.393806,0.0,0.0
30.0,342.872284,6165.25843,-142.939747,-142.939747,-92.2857134,-92.2857134,-87.2144485,-87.2144485,1002.063336,358.45654,134.902769,37.6149346,14.15505455,44.2195786,16.6406744,0.240469185,3154.7598,0.0,52.1731021,0.964404986,0.0,6165.25843,3150.50692,1002.063336,0.0,0.0
30.5,340.916668,6119.02854,-142.120823,-142.120823,-91.0689565,-91.0689565,-86.029845,-86.029845,1035.08475,358.45654,131.304135,38.8544757,14.2315805,45.4493513,16.6473216,0.240842526,3154.7598,0.007069868996,53.8923849,0.945245364,0.0,6119.02854,3150.55128,1035.08475,-0.17273628,0.007595553
31.0,338.961047,6074.70801,-141.286441,-141.286441,-89.878538,-89.878538,-84.8706542,-84.8706542,1066.68864,358.45654,128.0568545,40.0408061,14.3036045,46.6196839,16.6538893,0.241211275,3154.7598,0.457521041,55.5378632,0.868825092,0.0,6074.70801,3150.56252,1066.68864,-11.40569246,0.511448182
31.5,337.00543,6035.26029,-140.441871,-140.441871,-88.7610729,-88.7610729,-83.7849075,-83.7849075,1094.84902,358.45654,125.3165325,41.0978752,14.3672645,47.6570885,16.6603795,0.24157559,3154.7598,1.161399558,57.0040519,0.760633954,0.0,6035.26029,3150.59062,1094.84902,-29.0026553,1.331687695
32.0,335.049818,6001.02887,-139.59854,-139.59854,-87.7276206,-87.7276206,-82.7831922,-82.7831922,1119.30106,358.45654,123.0483557,42.015743,14.42245755,48.5537818,16.6667977,0.241935764,3154.7598,1.86527802,58.2771625,0.654262833,0.0,6001.02887,3150.62398,1119.30106,-46.5996182,2.18620651
32.5,333.094204,5971.90545,-138.755688,-138.755688,-86.7747366,-86.7747366,-81.8619706,-81.8619706,1140.1047,358.45654,121.1973847,42.796661,14.4696637,49.3137252,16.6731494,0.242292099,3154.7598,2.56915665,59.3603211,0.549550222,0.0,5971.90545,3150.65271,1140.1047,-64.196581,3.06696531
33.0,331.138588,5947.81258,-137.913261,-137.913261,-85.8999118,-85.8999118,-81.0186176,-81.0186176,1157.31516,358.45654,119.7195446,43.442697,14.50908695,49.9410136,16.6794397,0.242644894,3154.7598,3.27303505,60.2563933,0.446367617,0.0,5947.81258,3150.67647,1157.31516,-81.7935439,3.96608514
33.5,329.182969,5928.678040000001,-137.071412,-137.071412,-85.1008661,-85.1008661,-80.2507726,-80.2507726,1170.98509,358.45654,118.5517395,43.9558329,14.5373345,50.4516156,16.6856733,0.242994428,3154.7598,3.96283331,60.9681281,0.34634285,0.0,5928.678040000001,3150.69625,1170.98509,-99.0450341,4.85881988
34.0,327.227351,5912.34559,-136.261352,-136.261352,-84.3648841,-84.3648841,-79.5447165,-79.5447165,1182.76072,358.45654,117.5591575,44.3978605,14.56057615,50.8964719,16.6918557,0.243340982,3154.7598,3.76574999,61.5812355,0.363932077,0.0,5912.34559,3150.77595,1182.76072,-94.1760853,4.665035
34.5,325.271736,5892.74121,-135.472471,-135.472471,-83.5983701,-83.5983701,-78.8077049,-78.8077049,1196.7995,358.45654,116.3921178,44.9248401,14.58708405,51.4258587,16.6979877,0.243684615,3154.7598,3.06187152,62.3121713,0.448014443,0.0,5892.74121,3150.8155,1196.7995,-76.5791211,3.83807811
35.0,323.316118,5869.04248,-134.681857,-134.681857,-82.7762736,-82.7762736,-78.015615,-78.015615,1213.72728,358.45654,115.0077496,45.5602669,14.6173886,52.0640339,16.7040651,0.244025111,3154.7598,2.35799306,63.1935289,0.531071338,0.0,5869.04248,3150.83827,1213.72728,-58.9821598,2.99756528
35.5,321.360504,5841.34732,-133.890913,-133.890913,-81.9018689,-81.9018689,-77.1717201,-77.1717201,1233.50869,358.45654,113.4082975,46.30281,14.64894885,52.817583,16.7100843,0.244362241,3154.7598,1.6541145,64.2234603,0.613103618,0.0,5841.34732,3150.86432,1233.50869,-41.3851962,2.13704646
36.0,319.40489,5809.70457,-133.09971,-133.09971,-80.9768754,-80.9768754,-76.2775524,-76.2775524,1256.10988,358.45654,111.630493,47.1512032,14.6834359,53.678113,16.7160407,0.244695771,3154.7598,0.950236004,65.4002099,0.694219122,0.0,5809.70457,3150.89426,1256.10988,-23.7882334,1.250177574
36.5,317.449264,5774.15777,-132.308174,-132.308174,-80.002828,-80.002828,-75.3325751,-75.3325751,1281.49908,358.45654,109.701268,48.1042494,14.72125845,54.6415981,16.72193,0.245025482,3154.7598,0.253426771498,66.7221157,0.773581418,0.0,5774.15777,3150.92752,1281.49908,-6.3640067775,0.34007597676
37.0,315.493654,5735.79278,-131.500707,-131.500707,-78.9862785,-78.9862785,-74.3455284,-74.3455284,1308.84774,358.45654,107.7011742,49.1308496,14.76129515,55.6757104,16.727749,0.24535114,3154.7598,0.0,68.1460395,0.794002861,0.0,5735.79278,3150.93223,1308.84774,0.0,0.0
37.5,313.538042,5697.653609999999,-130.682599,-130.682599,-77.9729405,-77.9729405,-73.3624384,-73.3624384,1336.07202,358.45654,105.7892385,50.1527814,14.8008707,56.7012943,16.7334952,0.245672644,3154.7598,0.0,69.5634925,0.781007785,0.0,5697.653609999999,3150.95837,1336.07202,0.0,0.0
38.0,311.582422,5660.16094,-129.865294,-129.865294,-76.975406,-76.975406,-72.3954643,-72.3954643,1362.85236,358.45654,103.9643245,51.1580451,14.83712085,57.7161172,16.7391689,0.245990022,3154.7598,0.0,70.9578262,0.768283968,0.0,5660.16094,3150.99417,1362.85236,0.0,0.0
38.5,309.626807,5623.28042,-129.048067,-129.048067,-75.9926054,-75.9926054,-71.4435394,-71.4435394,1389.19572,358.45654,102.2018195,52.1469103,14.86754875,58.7310011,16.7447703,0.246303306,3154.7598,0.0,72.3294104,0.755752647,0.0,5623.28042,3151.02962,1389.19572,0.0,0.0
39.0,307.671188,5586.99963,-128.230918,-128.230918,-75.024216,-75.024216,-70.5063158,-70.5063158,1415.11083,358.45654,100.5300124,53.1196969,14.89718685,59.7273175,16.7503017,0.24661254,3154.7598,0.0,73.6786996,0.743507325,0.0,5586.99963,3151.06454,1415.11083,0.0,0.0
39.5,305.715567,5551.30492,-127.4138406,-127.4138406,-74.0699004,-74.0699004,-69.583426,-69.583426,1440.60728,358.45654,98.9430511,54.0767705,14.9262149,60.7049836,16.7557621,0.246917758,3154.7598,0.0,75.0061902,0.73153074,0.0,5551.30492,3151.09889,1440.60728,0.0,0.0
40.0,303.759956,5516.1836,-126.5968354,-126.5968354,-73.1293385,-73.1293385,-68.6745397,-68.6745397,1465.69406,358.45654,97.4347079,55.0184652,14.954657,61.6644757,16.7611519,0.247218994,3154.7598,0.0,76.31235,0.719804368,0.0,5516.1836,3151.13265,1465.69406,0.0,0.0
40.5,301.804342,5481.62422,-125.7798954,-125.7798954,-72.202221,-72.202221,-67.7789054,-67.7789054,1490.37953,358.45654,95.999374,55.9450958,14.9825355,62.6062421,16.7664734,0.247516281,3154.7598,0.0,77.5976148,0.708311615,0.0,5481.62422,3151.16591,1490.37953,0.0,0.0
41.0,299.848727,5447.6157,-124.963016,-124.963016,-71.2882605,-71.2882605,-66.8947118,-66.8947118,1514.67149,358.45654,94.6319734,56.8569549,15.00987,63.5307026,16.7717254,0.247809655,3154.7598,0.0,78.8623924,0.697037624,0.0,5447.6157,3151.19862,1514.67149,0.0,0.0
41.5,297.89311,5414.147849999999,-124.146191,-124.146191,-70.3871799,-70.3871799,-66.023442,-66.023442,1538.5773,358.45654,93.327805,57.7543184,15.03666245,64.4383277,16.7769086,0.248099134,3154.7598,0.0,80.1070655,0.685968659,0.0,5414.147849999999,3151.2308,1538.5773,0.0,0.0
42.0,295.937487,5374.485180000001,-123.4678754,-123.4678754,-69.4897571,-69.4897571,-65.1515873,-65.1515873,1567.46701,358.45654,252.0500455,58.8387654,41.5105041,68.542065,49.2262484,0.248324343,3154.7598,0.0,81.611226,1.19215586,0.0,5374.485180000001,3151.59537,1567.46701,0.0,0.0
42.5,293.981872,5303.09857,-122.7584143,-122.7584143,-68.1730939,-68.1730939,-63.8640264,-63.8640264,1618.02877,358.45654,358.45654,60.7367255,60.7367255,72.4750868,72.4750868,0.248283194,3154.7598,0.0,84.2437563,1.52595215,0.0,5303.09857,3151.41345,1618.02877,0.0,0.0
