time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,0.0,5886.10631,0.1430451467,0.1430451467,0.0881473075,0.0881473075,0.1114855855,0.1114855855,37.6588758,39.921036,39.921036,0.157433721,0.157433721,0.430329269,0.430329269,0.459344086,2477.6702,0.0,1.96073471,0.0519418659,0.0,5886.10631,2471.241,37.6588758,0.0,0.0
5.5,0.0,5883.69721,-1.21482801939,-1.21482801939,-0.74012461008,-0.74012461008,-0.67854259041,-0.67854259041,39.4638685,39.9160208,39.9160208,0.16495836,0.16495836,0.448826749,0.448826749,0.459340454,2470.17212,0.0,2.05471288,0.0542784141,0.0,5883.69721,2471.29247,39.4638685,0.0,0.0
6.0,0.0,4776.03517,-17.8376802,-17.8376802,-8.94484042,-8.94484042,-8.36568166,-8.36568166,41.8737622,39.5892028,39.5892028,0.173586458,0.173586458,0.469565491,0.469565491,0.459375437,1992.29672,0.0,2.18018569,0.082129283,0.0,4776.03517,2011.79325,41.8737622,0.0,0.0
6.5,0.9115874837,2937.11559,-15.73219297,-15.73219297,-4.92237728,-4.92237728,-4.49583532,-4.49583532,44.643555,38.8536504,38.8536504,0.18160338,0.18160338,0.488491308,0.488491308,0.459420388,1253.05377,0.0,2.32439675,0.0771407424,0.0,2937.11559,1248.222496,44.643555,0.0,0.0
7.0,59.1100549,2356.07513,-22.40025487,-22.40025487,-5.61479987,-5.61479987,-5.1077389,-5.1077389,47.504544,23.7612545,23.7612545,0.1174539494,0.1174539494,0.333891289,0.333891289,0.459444375,984.2135,0.0,2.47335611,0.1076980095,0.0,2356.07513,1008.117805,47.504544,0.0,0.0
7.5,149.1352945,2430.75214,-63.0476129,-63.0476129,-16.0327657,-16.0327657,-14.57486,-14.57486,52.9785285,0.64012984,0.64012984,0.00218353947,0.00218353947,0.04541729562,0.04541729562,0.459514585,979.271226,0.0,2.75836283,0.208479992,0.0,2430.75214,1042.387676,52.9785285,0.0,0.0
8.0,181.87709,1581.26832,-88.6135156,-88.6135156,-14.7194761,-14.7194761,-12.5271233,-12.5271233,61.4563722,-7.802034,-7.802034,-0.0502115217,-0.0502115217,-0.0165993813,-0.0165993813,0.459621453,664.344125,0.0,3.19976741,0.263767852,0.0,1581.26832,693.86134,61.4563722,0.0,0.0
8.5,181.87709,321.3532038,-86.0382876,-86.0382876,-2.938980811,-2.938980811,-1.594702717,-1.594702717,70.5003094,-7.802034,-7.802034,-0.0576006626,-0.0576006626,-0.0190421505,-0.0190421505,0.459671205,177.182410046,0.0,3.67064613,0.25923872,0.0,321.3532038,174.882049997,70.5003094,0.0,0.0
9.0,181.87709,-145.704908,-75.0198004,-75.0198004,1.144141454,1.144141454,2.52719385,2.52719385,79.0980042,-7.802034,-7.802034,-0.0646252145,-0.0646252145,-0.0213643907,-0.0213643907,0.459659923,0.0,0.0,4.11829091,0.24001595,0.0,-145.704908,-14.44414705,79.0980042,0.0,0.0
9.5,182.589077,-122.2667582,-75.829619,-75.829619,0.970833402,0.970833402,2.23725601,2.23725601,87.421773,-7.6835648,-7.6835648,-0.070294587,-0.070294587,-0.0232386235,-0.0232386235,0.459641122,0.0,0.0,4.55167352,0.242573483,0.0,-122.2667582,0.1688268203,87.421773,0.0,0.0
10.0,227.972634,-47.4304387,-94.0826805,-94.0826805,0.448084025,0.448084025,1.168462366,1.168462366,97.2169751,0.028347772,0.028347772,0.00155969906,0.00155969906,0.04411032113,0.04411032113,0.459626331,0.0,0.0,5.0616673,0.352047358,0.0,-47.4304387,37.0281184,97.2169751,0.0,0.0
10.5,296.585838,-32.7595055,-122.3143906,-122.3143906,0.427630932,0.427630932,1.2150919814,1.2150919814,112.4034575,11.84888892,11.84888892,0.141132815,0.141132815,0.420240459,0.420240459,0.459615577,11.12096193,0.0,5.85236171,0.519232702,0.0,-32.7595055,52.000077,112.4034575,0.0,0.0
11.0,220.79516,1300.142827,-68.3866545,-68.3866545,-7.73472821,-7.73472821,-6.464486406,-6.464486406,128.3129596,6.835609663,6.835609663,0.09044464915,0.09044464915,0.2731123329,0.2731123329,0.459625278,719.5483,0.0,6.68070069,0.32082013,0.0,1300.142827,615.920023,128.3129596,0.0,0.0
11.5,64.01772225,3924.75386,-3.26413336,-3.26413336,-0.093209443,-0.093209443,0.42227722,0.42227722,133.350303,-7.71985955,-7.71985955,-0.1077010132,-0.1077010132,-0.0356485252,-0.0356485252,0.459665333,1815.4448,0.0,6.94297329,-0.0229675803,0.0,3924.75386,1710.98129,133.350303,0.0,0.0
12.0,4.75869506,5139.80199,-1.67530277,-1.67530277,-0.90252548,-0.90252548,-0.675328403,-0.675328403,130.110568,-13.036253,-13.036253,-0.177620862,-0.177620862,-0.0589418744,-0.0589418744,0.459650589,2213.9949,0.0,6.77429431,-0.112738173,0.0,5139.80199,2214.68017,130.110568,0.0,0.0
12.5,1.26914562103,5121.2382,-2.3055303201,-2.3055303201,-1.2194170596,-1.2194170596,-1.0993282793,-1.0993282793,126.1252659,-13.036253,-13.036253,-0.17218032,-0.17218032,-0.057129881,-0.057129881,0.459655942,2202.87457,0.0,6.56679703,-0.1157886504,0.0,5121.2382,2204.62868,126.1252659,0.0,0.0
13.0,0.0,3491.92432,-26.3454157,-26.3454157,-9.68216346,-9.68216346,-9.06863344,-9.06863344,122.8988802,-13.036253,-13.036253,-0.167775807,-0.167775807,-0.0556632331,-0.0556632331,0.459701207,1494.446477,0.0,6.39881288,-0.0739114984,0.0,3491.92432,1524.77524,122.8988802,0.0,0.0
13.5,0.0,774.469219,-23.0394809,-23.0394809,-2.080796154,-2.080796154,-1.7040986915,-1.7040986915,120.2829107,-13.2220783,-13.2220783,-0.1665208,-0.1665208,-0.0553909266,-0.0553909266,0.459740802,398.544754544,0.0,6.26261085,-0.08037711,0.0,774.469219,392.4946625,120.2829107,0.0,0.0
14.0,0.0,-241.351962,1.682513796,1.682513796,-0.0457667131,-0.0457667131,-0.01607510863,-0.01607510863,116.1251995,-25.32421,-25.32421,-0.307015894,-0.307015894,-0.1189249502,-0.1189249502,0.459744196,0.0,0.0,6.0461366,-0.165821242,0.0,-241.351962,-32.62368634,116.1251995,0.0,0.0
14.5,0.0,-155.445847,0.146934361,0.146934361,-0.00243446935,-0.00243446935,-0.000851603772,-0.000851603772,109.3476176,-44.0959926,-44.0959926,-0.503724672,-0.503724672,-0.219695839,-0.219695839,0.459745625,0.0,0.0,5.69325745,-0.226210006,0.0,-155.445847,-0.8348992261,109.3476176,0.0,0.0
15.0,0.0,-141.404629,0.0713649865,0.0713649865,-0.00105745397,-0.00105745397,-0.000369908845,-0.000369908845,100.9599983,-50.951385,-50.951385,-0.538683868,-0.538683868,-0.234130806,-0.234130806,0.45974752,0.0,0.0,5.25655039,-0.24910091,0.0,-141.404629,0.1102877287,100.9599983,0.0,0.0
15.5,0.0,-129.29045,0.0692641757,0.0692641757,-0.000937802914,-0.000937802914,-0.00032805362,-0.00032805362,92.3495184,-50.951385,-50.951385,-0.492741641,-0.492741641,-0.209795761,-0.209795761,0.459749304,0.0,0.0,4.80823999,-0.249025277,0.0,-129.29045,0.1234912485,92.3495184,0.0,0.0
16.0,0.0,-117.2379719,0.069202066,0.069202066,-0.000849604964,-0.000849604964,-0.000297201028,-0.000297201028,83.7414445,-50.951385,-50.951385,-0.446812256,-0.446812256,-0.186282042,-0.186282042,0.459750896,0.0,0.0,4.36005484,-0.248959754,0.0,-117.2379719,0.1124253762,83.7414445,0.0,0.0
16.5,1.2996066447,-103.1196295,-0.1491519394,-0.1491519394,0.001060743895,0.001060743895,0.004763023619,0.004763023619,75.1387147,-50.951385,-50.951385,-0.40091139,-0.40091139,-0.163596436,-0.163596436,0.459752296,0.0,0.0,3.91214789,-0.246933676,0.0,-103.1196295,0.9641013982,75.1387147,0.0,0.0
17.0,84.15689,65.696564876,-33.3957766,-33.3957766,-0.311442068627,-0.311442068627,-0.12889130948,-0.12889130948,68.6548489,-50.951385,-50.951385,-0.366315972,-0.366315972,-0.147007217,-0.147007217,0.459753727,0.0,0.0,3.574561,-0.08732103645,0.0,65.696564876,67.4238859,68.6548489,0.0,0.0
17.5,212.332061,114.4760806,-88.6726656,-88.6726656,-1.056457783,-1.056457783,-0.443154973,-0.443154973,69.9730349,-50.951385,-50.951385,-0.373349303,-0.373349303,-0.150346495,-0.150346495,0.459757365,0.0,0.0,3.64319324,0.1596644978,0.0,114.4760806,88.4910814,69.9730349,0.0,0.0
18.0,258.94427,-54.91351705,-109.4156948,-109.4156948,0.622669919,0.622669919,1.7456431445,1.7456431445,77.7487005,-50.951385,-50.951385,-0.41483728,-0.41483728,-0.170393424,-0.170393424,0.459756057,0.0,0.0,4.04803854,0.250058802,0.0,-54.91351705,22.54697248,77.7487005,0.0,0.0
18.5,258.94427,-119.5960694,-107.8638833,-107.8638833,1.35087324,1.35087324,3.2839294,3.2839294,86.3260118,-50.951385,-50.951385,-0.460602512,-0.460602512,-0.193256007,-0.193256007,0.459734187,0.0,0.0,4.49462203,0.247297655,0.0,-119.5960694,0.640313642,86.3260118,0.0,0.0
19.0,258.94427,-132.797802,-107.818198,-107.818198,1.49937917,1.49937917,3.58588361,3.58588361,94.8722645,-50.951385,-50.951385,-0.506202053,-0.506202053,-0.216840672,-0.216840672,0.459707046,0.0,0.0,4.93958848,0.247151305,0.0,-132.797802,0.137070854,94.8722645,0.0,0.0
19.5,258.94427,-134.4021335,-106.0918629,-106.0918629,1.5091037,1.5091037,3.57205947,3.57205947,103.41011,-50.8590701,-50.8590701,-0.550720334,-0.550720334,-0.240699111,-0.240699111,0.45967779,10.700707637,0.0,5.38411706,0.244377095,0.0,-134.4021335,4.454679579,103.41011,0.0,0.0
20.0,258.94427,1430.890133,-82.3883546,-82.3883546,-12.39246362,-12.39246362,-10.58546411,-10.58546411,111.3298525,-44.8692974,-44.8692974,-0.522483414,-0.522483414,-0.229606917,-0.229606917,0.459690012,692.716784,0.0,5.79646377,0.222444055,0.0,1430.890133,660.40864,111.3298525,0.0,0.0
20.5,258.94427,4040.28263,-85.6195925,-85.6195925,-36.4218292,-36.4218292,-33.9555174,-33.9555174,119.601739,-35.7844894,-35.7844894,-0.447599265,-0.447599265,-0.192256922,-0.192256922,0.459833899,1747.72603,0.0,6.22714509,0.257371982,0.0,4040.28263,1751.02598,119.601739,0.0,0.0
21.0,258.94427,5010.62032,-109.3973483,-109.3973483,-57.4051204,-57.4051204,-53.6799461,-53.6799461,128.9820412,-45.9303293,-45.9303293,-0.622065892,-0.622065892,-0.285509543,-0.285509543,0.460101195,2131.4363,0.0,6.71553682,0.265825219,0.0,5010.62032,2160.26778,128.9820412,0.0,0.0
21.5,258.94427,4925.956609999999,-107.8774364,-107.8774364,-55.6480776,-55.6480776,-52.0081926,-52.0081926,136.833276,-66.9144873,-66.9144873,-0.959915626,-0.959915626,-0.46680891,-0.46680891,0.460398351,2131.4363,0.44440167584,7.1243169,0.137682128,0.0,4925.956609999999,2129.62281,136.833276,-10.909115,0.06344637
22.0,258.94427,4981.57296,-106.7899878,-106.7899878,-55.7064578,-55.7064578,-52.1166548,-52.1166548,92.1602914,-73.6612751,-73.6612751,-0.712464008,-0.712464008,-0.32330211,-0.32330211,0.460693027,2131.4363,28.8357802,4.79838782,-3.62541192,0.0,4981.57296,2126.68095,92.1602914,-719.078822,2.29542891
22.5,258.94427,5115.13811,-108.291954,-108.291954,-58.0041187,-58.0041187,-54.3270918,-54.3270918,0.1248512262,-72.2353638,-72.2353638,-0.00095069931,-0.00095069931,-0.000315174027,-0.000315174027,0.460991325,2126.94081,72.7544084,0.00650046337,-0.678016702007,0.0,5115.13811,2128.51966,0.1248512262,-177.5232674,0.005448418387
23.0,258.94427,4447.16028,-118.4660809,-118.4660809,-55.1787437,-55.1787437,-51.1015396,-51.1015396,0.0303939834,-71.71604,-71.71604,-0.000228261439,-0.000228261439,-7.5468714e-05,-7.5468714e-05,0.461293488,1839.54898,88.72548,0.00158248323,1.4105269e-05,0.0,4447.16028,1850.51396,0.0303939834,-53.1759722,6.7700571e-05
23.5,258.94427,3342.51583,-117.1040074,-117.1040074,-41.0246239,-41.0246239,-37.1772385,-37.1772385,0.0303484615,-71.71604,-71.71604,-0.000227919569,-0.000227919569,-7.5355672e-05,-7.5355672e-05,0.461550582,1394.98605,88.72548,0.00158011312,-0.000158345375,0.0,3342.51583,1390.86325,0.0303484615,-52.7272008,6.7030406e-05
24.0,258.94427,2927.97386,-107.0905754,-107.0905754,-32.8362484,-32.8362484,-29.534913,-29.534913,0.030009716,-71.71604,-71.71604,-0.000225375562,-0.000225375562,-7.4514473e-05,-7.4514473e-05,0.46175009,1233.3214,88.72548,0.00156247609,-7.607854e-06,0.0,2927.97386,1218.36903,0.030009716,-49.3877148,6.2082634e-05
24.5,258.94427,2958.9769,-107.7138394,-107.7138394,-33.3765723,-33.3765723,-30.0367209,-30.0367209,0.0300528346,-71.7901155,-71.7901155,-0.000225933999,-0.000225933999,-7.4699117e-05,-7.4699117e-05,0.461938515,1233.3214,88.281017,0.00156472111,-7.6808808e-05,0.0,2958.9769,1231.2697,0.0300528346,-49.55944,6.238757e-05
25.0,258.94427,2959.90828,-107.7479879,-107.7479879,-33.3976599,-33.3976599,-30.0558725,-30.0558725,0.0322802962,-76.6219381,-76.6219381,-0.000259327371,-0.000259327371,-8.5740502e-05,-8.5740502e-05,0.462127871,1233.3214,59.8896978,0.00168069536,8.5055885e-05,0.0,2959.90828,1231.65851,0.0322802962,-46.5141742,6.281391e-05
25.5,258.94427,2959.78186,-107.7553089,-107.7553089,-33.3985022,-33.3985022,-30.0563801,-30.0563801,0.1749067644,-84.1002185,-84.1002185,-0.001577927447,-0.001577927447,-0.000522866826,-0.000522866826,0.462317238,1233.3214,15.9722577901,0.00910663869,0.042099222568,0.0,2959.78186,1231.68923,0.1749067644,-33.41460317,7.3803851e-05
26.0,258.94427,2954.05815,-107.7974231,-107.7974231,-33.3469471,-33.3469471,-30.0041422,-30.0041422,4.30214014,-86.83338,-86.83338,-0.0391200928,-0.0391200928,-0.01315598356,-0.01315598356,0.462506549,1233.3214,0.0,0.2239938306,0.160477812,0.0,2954.05815,1231.7174,4.30214014,0.0,0.0
26.5,258.94427,2947.11621,-107.7846755,-107.7846755,-33.2646459,-33.2646459,-29.9242278,-29.9242278,9.16795135,-87.010425,-87.010425,-0.0835734534,-0.0835734534,-0.0285414964,-0.0285414964,0.462695532,1233.3214,0.0,0.477335561,0.13081513,0.0,2947.11621,1231.66992,9.16795135,0.0,0.0
27.0,258.94427,2941.43555,-107.7751099,-107.7751099,-33.1975816,-33.1975816,-29.8590938,-29.8590938,13.2049374,-98.4983456,-98.4983456,-0.136708349,-0.136708349,-0.0472965117,-0.0472965117,0.462884233,1233.3214,0.0,0.687523964,0.093636346,0.0,2941.43555,1231.66332,13.2049374,0.0,0.0
27.5,258.94427,2938.29774,-107.7584965,-107.7584965,-33.1570542,-33.1570542,-29.8202069,-29.8202069,15.4354373,-116.4303793,-116.4303793,-0.188385314,-0.188385314,-0.0655509467,-0.0655509467,0.463072746,1233.3214,0.0,0.803656446,0.0355878603,0.0,2938.29774,1231.66004,15.4354373,0.0,0.0
28.0,258.94427,2937.77765,-107.7455554,-107.7455554,-33.1472039,-33.1472039,-29.8111368,-29.8111368,15.8178629,-130.657295,-130.657295,-0.216388491,-0.216388491,-0.075258897,-0.075258897,0.463261209,1233.3214,0.0,0.823567704,-0.01046734892,0.0,2937.77765,1231.66692,15.8178629,0.0,0.0
28.5,258.94427,2939.23681,-107.7348665,-107.7348665,-33.1603781,-33.1603781,-29.8244666,-29.8244666,14.7795909,-142.635262,-142.635262,-0.220590382,-0.220590382,-0.0763644179,-0.0763644179,0.463449709,1233.3214,0.0,0.769509365,-0.0492382726,0.0,2939.23681,1231.66781,14.7795909,0.0,0.0
29.0,258.94427,2942.14313,-107.7306784,-107.7306784,-33.1918766,-33.1918766,-29.8554247,-29.8554247,12.7267417,-147.00748,-147.00748,-0.195922925,-0.195922925,-0.067370848,-0.067370848,0.463638321,1233.3214,0.0,0.662626381,-0.0633949889,0.0,2942.14313,1231.67854,12.7267417,0.0,0.0
29.5,258.953602,2945.23698,-107.732568,-107.732568,-33.227363,-33.227363,-29.8900246,-29.8900246,10.53514425,-147.00748,-147.00748,-0.162184189,-0.162184189,-0.0554005543,-0.0554005543,0.463827022,1233.3214,0.0,0.548519379,-0.063378658,0.0,2945.23698,1231.68623,10.53514425,0.0,0.0
30.0,259.549717,2949.4334,-107.971745,-107.971745,-33.3485936,-33.3485936,-29.998238,-29.998238,8.3582919,-147.00748,-147.00748,-0.1286724445,-0.1286724445,-0.0436629003,-0.0436629003,0.464015982,1233.3214,0.0,0.435180096,-0.0622664844,0.0,2949.4334,1232.16134,8.3582919,0.0,0.0
30.5,260.47182,2952.68173,-108.3712295,-108.3712295,-33.5088381,-33.5088381,-30.1376681,-30.1376681,6.30616866,-146.962936,-146.962936,-0.097055108,-0.097055108,-0.0327268214,-0.0327268214,0.464205588,1233.3214,0.0,0.32833492,-0.0532316977,0.0,2952.68173,1232.31479,6.30616866,0.0,0.0
31.0,260.8072,2953.53786,-108.5275036,-108.5275036,-33.5668805,-33.5668805,-30.18766,-30.18766,4.89298843,-144.07267,-144.07267,-0.0738591996,-0.0738591996,-0.0247976983,-0.0247976983,0.464395671,1233.3214,0.0,0.254756746,-0.0278583291,0.0,2953.53786,1231.84589,4.89298843,0.0,0.0
31.5,259.497988,2951.87824,-108.301859,-108.301859,-33.4786978,-33.4786978,-30.1111364,-30.1111364,4.3135951,-139.591079,-139.591079,-0.0630651869,-0.0630651869,-0.021138118,-0.021138118,0.464585797,1233.3214,0.0,0.224590234,-0.00882617115,0.0,2951.87824,1230.81698,4.3135951,0.0,0.0
32.0,176.044844,2793.84767,-74.824052,-74.824052,-21.9685847,-21.9685847,-20.0347648,-20.0347648,2.331260355,-137.9552,-137.9552,-0.0336788677,-0.0336788677,-0.01006839447,-0.01006839447,0.464755315,1233.3214,0.0,0.1213786386,-0.140590139,0.0,2793.84767,1163.90184,2.331260355,0.0,0.0
32.5,46.9461487101,2753.81331,-19.174783981,-19.174783981,-5.5198452398,-5.5198452398,-5.0358822568,-5.0358822568,-5.5113218,-137.9552,-137.9552,0.0796200577,0.0796200577,0.2354056163,0.2354056163,0.464841389,1233.3214,0.0,-0.2869506888,-0.304945888,0.0,2753.81331,1142.66403,-5.5113218,0.0,0.0
33.0,0.0,2930.41451,1.712804625,1.712804625,0.5187774245,0.5187774245,0.683940539,0.683940539,-17.69092315,-137.9552,-137.9552,0.255574314,0.255574314,0.729650946,0.729650946,0.4648434,1233.3214,0.0,-0.921089823,-0.372393805,0.0,2930.41451,1209.03747,-17.69092315,0.0,0.0
33.5,0.0,2995.4081,-0.8496952735,-0.8496952735,-0.2618505929,-0.2618505929,-0.2113684661,-0.2113684661,-30.494324,-137.9552,-137.9552,0.440540377,0.440540377,1.21162967,1.21162967,0.464833591,1227.14867,0.0,-1.58770752,-0.367910798,0.0,2995.4081,1228.606,-30.494324,0.0,0.0
34.0,0.0,2101.70065,-14.61360935,-14.61360935,-3.23189153,-3.23189153,-2.86877002,-2.86877002,-42.7592538,-137.9552,-137.9552,0.61772734,0.61772734,1.64061429,1.64061429,0.464837109,832.491967,0.0,-2.22628932,-0.343929338,0.0,2101.70065,849.566354,-42.7592538,0.0,0.0
34.5,0.8398302155,603.1557662,-12.8920608,-12.8920608,-0.86943216,-0.86943216,-0.66391970047,-0.66391970047,-54.6821565,-138.180768,-138.180768,0.791392327,0.791392327,2.03354674,2.03354674,0.464835966,222.0069160164,0.0,-2.84706332,-0.346623489,0.0,603.1557662,219.0490661654,-54.6821565,0.0,0.0
35.0,54.508897,153.9598524,-20.6468174,-20.6468174,-0.4099050892,-0.4099050892,-0.21785809734,-0.21785809734,-66.4577457,-152.855035,-152.855035,1.065969646,1.065969646,2.67435686,2.67435686,0.464818833,0.0,0.0,-3.46016739,-0.318026925,0.0,153.9598524,25.2596429,-66.4577457,0.0,0.0
35.5,137.5264085,242.535687,-57.2941898,-57.2941898,-1.458455,-1.458455,-0.789361066,-0.789361066,-75.924116,-175.618853,-175.618853,1.39780587,1.39780587,3.4726753,3.4726753,0.464797596,0.0,0.0,-3.95304024,-0.23112923,0.0,242.535687,56.5893602,-75.924116,0.0,0.0
36.0,167.71968,151.2347855,-70.7670171,-70.7670171,-1.12308344,-1.12308344,-0.519148048,-0.519148048,-83.1167842,-183.93398,-183.93398,1.60095569,1.60095569,3.93303256,3.93303256,0.464772395,0.0,0.0,-4.32753151,-0.199346036,0.0,151.2347855,14.3986331,-83.1167842,0.0,0.0
36.5,167.71968,126.88344,-69.7635301,-69.7635301,-0.926956723,-0.926956723,-0.409449637,-0.409449637,-90.0507055,-183.93398,-183.93398,1.73451356,1.73451356,4.19545224,4.19545224,0.464741779,0.0,0.0,-4.68855069,-0.201040482,0.0,126.88344,0.2171930997,-90.0507055,0.0,0.0
37.0,167.71968,135.817098,-69.7340778,-69.7340778,-0.991809074,-0.991809074,-0.444552234,-0.444552234,-97.0014159,-183.93398,-183.93398,1.86839487,1.86839487,4.45051149,4.45051149,0.464708877,0.0,0.0,-5.05044422,-0.201035648,0.0,135.817098,-0.123913636,-97.0014159,0.0,0.0
37.5,167.71968,145.531123,-69.7335418,-69.7335418,-1.06273804,-1.06273804,-0.483819447,-0.483819447,-103.9505559,-183.93398,-183.93398,2.00224581,2.00224581,4.69786477,4.69786477,0.464674047,0.0,0.0,-5.41225566,-0.200976316,0.0,145.531123,-0.139388158,-103.9505559,0.0,0.0
38.0,167.71968,155.256641,-69.73355,-69.73355,-1.13375856,-1.13375856,-0.524135674,-0.524135674,-110.8975456,-183.93398,-183.93398,2.13605539,2.13605539,4.93783676,4.93783676,0.464637402,0.0,0.0,-5.77395539,-0.200911897,0.0,155.256641,-0.148823658,-110.8975456,0.0,0.0
38.5,167.71968,164.908057,-69.7395536,-69.7395536,-1.20434381,-1.20434381,-0.565173236,-0.565173236,-117.7506462,-184.09646,-184.09646,2.27009926,2.27009926,5.17317455,5.17317455,0.464598979,0.0,0.4222019618,-6.13076687,-0.146941837,0.0,164.908057,-0.134274651,-117.7506462,10.323861,0.0519153
39.0,167.71968,112.3181683,-70.680029,-70.680029,-0.829085367,-0.829085367,-0.3685541205,-0.3685541205,-76.9537408,-194.666656,-194.666656,1.55207854,1.55207854,3.776894534,3.776894534,0.46456171,0.0,27.3569764,-4.00664836,3.36680827,0.0,112.3181683,1.80369926,-76.9537408,681.943889,1.77483434
39.5,166.963321,-5.389723232,-69.7420424,-69.7420424,0.03919479178,0.03919479178,0.11076352307,0.11076352307,-0.0344457683,-211.078093,-211.078093,0.000760817309,0.000760817309,0.00230119987,0.00230119987,0.464549899,0.0,69.0235963,-0.00179344218,5.336933e-06,0.0,-5.389723232,-2.262816258,-0.0344457683,70.858733,0.000102080184
40.0,118.575,-94.297505,-50.2671995,-50.2671995,0.469495307,0.469495307,1.084658132,1.084658132,-0.0348348923,-217.05351,-217.05351,0.000791789793,0.000791789793,0.00239488341,0.00239488341,0.464545147,0.0,84.175316,-0.00181370216,-0.000115247428,0.0,-94.297505,-39.2582284,-0.0348348923,91.9839044,0.000134517885
40.5,43.7243868,-123.8414064,-18.03495644,-18.03495644,0.2348752753,0.2348752753,0.519247921,0.519247921,-0.0378666816,-217.05351,-217.05351,0.000860701713,0.000860701713,0.00260329827,0.00260329827,0.464537888,0.0,83.7541528,-0.00197155426,-1.4352472e-05,0.0,-123.8414064,-51.5534331,-0.0378666816,119.6585629,0.000190091083
