time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,2133.960333333334,198.609035555556,44.402664888889,41.746593,0.23,0.8460781,294.99905,0.079367039556,0.006402092656,0.003700220933,0.0,0.0,0.0036034218,0.007960827278,0.007960827278,2.171052644444,43.321032111111,0.052935369778,5.327106e-06,0.004977871244,6.095e-09,1.08735e-07,0.003549878544,0.007842520811,0.007126461233,536.007305555556,578.00849,299.954587777778,324.02549,294.99893,295.261677777778,294.995571111111,295.10585,295.014026666667,295.007407777778,294.923342222222,213.067354444444,13.725750666667,12.679017111111,107.970698111111,2317.933388888888,19.187088555556,7.796577022222,1.232868088889,99.915862333333,94264.47777777778,1.448818633333,0.146743543333,1.705617777778,0.65486462,0.657117587778,0.657155172222,0.65231736,0.018518860589,0.019525076356,0.085769132211,0.052940696884,2.62145474
5.5,2126.366,177.470534444444,39.517809666667,41.746593,0.23,0.8460781,294.99905,0.074975846111,0.006047879889,0.006050728556,0.0,0.0,0.003900237711,0.008616564944,0.008616564944,2.058812322222,41.560438777778,0.066979933778,2.672005e-06,0.005623262222,5.707e-09,9.8927e-08,0.003844026389,0.008492373778,0.007248428011,544.909513333333,579.332931111111,302.26781,328.00926,294.99894,295.378882222222,295.021094444444,295.166046666667,295.013894444444,295.010484444444,294.952421111111,217.735482222222,12.622952166667,11.329554666667,101.588903333333,2303.577844444444,19.112501666667,7.634939244444,1.2360809,99.913235111111,87506.10377777778,1.364900366667,0.148948485556,1.473308722222,0.602218647778,0.596790396667,0.596281392222,0.595918401111,0.019584828178,0.0211333676,0.081023726,0.066982605783,2.391208837778
6.0,2126.366,140.0111,31.176623444444,41.746593,0.23,0.8460781,294.99905,0.049508828444,0.003993598911,0.008317074444,0.0,0.0,0.004467957389,0.009870795,0.009870795,1.483689244444,40.608474222222,0.060776290111,2.405975e-06,0.007452428233,5.499e-09,1.04338e-07,0.004222839544,0.009329254278,0.007502739278,551.13471,570.540368888889,304.699736666667,331.969534444444,294.998982222222,295.508831111111,295.053154444444,295.234322222222,295.014064444444,295.013891111111,294.976016666667,214.908543333333,10.167377277778,8.938179255556,87.594072666667,2047.341277777778,22.076335777778,7.520202844444,1.162292888889,99.918836111111,84051.40766666667,1.266733388889,0.143905981111,1.333671088889,0.471271068889,0.462484482222,0.461009058889,0.464088323333,0.0210548331,0.024209547389,0.053502427356,0.060778696086,1.858852933333
6.5,2126.366,105.769410111111,23.551940333333,41.746593,0.23,0.8460781,294.99905,0.019348769167,0.001560756429,0.008609207833,0.0,0.0,0.003943766133,0.008712729778,0.008712729778,1.106819386667,39.796018777778,0.038286265333,3.103441e-06,0.008482522222,5.312e-09,1.68907e-07,0.004176314433,0.009226447556,0.007462691922,552.900381111111,561.743644444444,307.255358888889,335.686094444444,294.99905,295.64859,295.091888888889,295.309148888889,295.014817777778,295.018222222222,294.981773333333,231.790157777778,7.880868955556,6.752221333333,66.950885,1772.842266666666,26.046556888889,12.063754277778,1.122296977778,99.917806,81747.74688888888,1.207217466667,0.141022844444,1.247447233333,0.381615304444,0.378675308889,0.375573818889,0.378451335556,0.020865453911,0.021369225689,0.020909525596,0.038289368775,1.514315767778
7.0,2122.458275,92.44060925,20.53609475,41.746593,0.23,0.8460781,294.99905,0.005971181238,0.000481661632,0.005412482375,0.0,0.0,0.003951816588,0.0087305155,0.0087305155,1.0765074,39.21078425,0.015629647125,5.957562e-06,0.007567925762,5.212e-09,5.21632e-07,0.003765230912,0.0083182345,0.007181123875,553.7797225,559.16453625,309.7515625,339.09049,294.999145,295.7916675,295.134755,295.387775,295.01580625,295.02204,294.98339625,243.42626,6.697500075,5.9013229875,55.1112015,1560.0613375,34.81002925,16.61133275,1.130421275,98.416241875,80406.411625,1.179019175,0.14002355625,1.2074135375,0.34411506,0.34436255125,0.34423189875,0.34295223875,0.019264589287,0.021412847587,0.00645284287,0.015635604687,1.37566174875
7.5,1687.393685714286,117.886757428571,21.004573142857,41.746593,0.23,0.8460781,294.99905,0.003793767129,0.000306021871,0.003449178314,0.0,0.0,0.002808616598,0.006204911135,0.006204911135,0.929212878571,33.739087428571,0.004961613771,7.904426e-06,0.003392794529,4.498e-09,1.331324e-06,0.0036535595,0.008071246571,0.006586042186,554.145405714286,558.309604285714,312.123205714286,340.863455714286,294.999277142857,295.922397142857,295.17846,295.425397142857,295.016405714286,295.017537142857,294.991052857143,197.198105714286,6.630157114286,7.525781385714,52.442603714286,1525.450157142857,37.123353571429,23.254884428571,1.116189214286,99.903626571429,76382.19642857143,0.781101021429,0.096791410714,0.977800261429,0.282323668571,0.280226061429,0.280249228571,0.278403864286,0.018310848257,0.015218438868,0.004099789,0.004969518197,1.121202822857
8.0,1500.834,79.1745665,12.443626833333,41.913303,0.23,0.8460781,294.99905,0.002603223983,0.000209987437,0.0384354941,0.0,0.0,0.0,0.0,0.0,0.563820945,27.0930695,0.002530512967,5.29592e-06,0.01130519075,3.467e-09,4.31296e-07,0.000189984701,0.000419893441,0.003639027167,554.551168333333,559.720843333333,314.615261666667,342.825183333333,294.999465,296.017108333333,295.220293333333,295.451353333333,295.016578333333,295.019425,294.988653333333,263.354356666667,5.8631751,5.0544311,44.043092833333,1479.703116666666,44.4570045,32.264287666667,1.095710183333,99.854275166667,65354.36233333333,0.48480471,0.070798169333,0.65944396,0.228188236667,0.226467043333,0.226797448333,0.225565615,0.004248905308,0.0,0.00281321142,0.002535808887,0.907018343333
8.5,1500.834,77.313825,12.151179714286,47.072636428571,0.23,0.8460781,294.99905,0.002587286306,0.000208701846,0.074542403143,0.0,0.0,0.000211461984,0.000467170491,0.000467170491,0.783079707143,25.181480857143,0.002114757214,4.047463e-06,0.087971704857,3.257e-09,2.7512e-08,7.0800671e-05,0.000156394866,0.003317338786,554.740752857143,551.575054285714,317.190978571429,345.665037142857,294.999678571429,296.110758571429,295.263292857143,295.498472857143,295.017007142857,295.020118571429,294.986494285714,262.343472857143,5.734336785714,4.935643042857,43.943565571429,1490.212571428572,31.232231285714,20.955026571429,1.1613889,98.306625142857,58152.326,0.407804947143,0.066957531571,0.491313478571,0.21460114,0.2237177,0.224013968571,0.217700937143,0.003544534322,0.001145802966,0.002795988151,0.002118804677,0.880033745714
9.0,1500.4915,103.696286833333,16.29360525,54.102284666667,0.23,0.8460781,294.99905,0.0133386784,0.00107595617,0.005631193683,0.0,0.0,0.004666471567,0.010309360667,0.010309360667,1.075169121667,24.8792345,0.002191173817,3.679025e-06,0.013239622167,3.236e-09,4.192588e-06,0.003034569755,0.006703314447,0.00463794035,552.326916666667,548.603133333333,319.84371,348.742915,294.999943333333,296.211055,295.30859,295.559071666667,295.017751666667,295.02263,294.984428333333,255.725293333333,7.53464655,6.61987495,70.752980833333,1802.840033333333,21.515771666667,6.450364716667,1.210495816667,96.832009333333,54466.5415,0.397581871667,0.069710366667,0.431171258333,0.283861836667,0.291688958333,0.291682598333,0.285778556667,0.014375824552,0.0252851929,0.01441463457,0.002194852842,1.15301195
9.5,1480.383183333333,113.221566,17.551497833333,57.57245,0.23,0.8460781,294.99905,0.02499136,0.002015912433,0.009481900833,0.0,0.0,0.0036946161,0.008162297433,0.008162297433,0.92674387,24.537276,0.008168103217,2.563345e-06,0.008870126833,3.184e-09,2.71698e-07,0.00403548755,0.008915366467,0.00514124785,551.857973333333,551.443033333333,322.271763333333,350.8266,295.000226666667,296.310928333333,295.352741666667,295.611663333333,295.018561666667,295.024328333333,294.984656666667,245.785823333333,8.060179266667,7.227959966667,73.241089,1942.51875,20.593892666667,7.15611825,1.148919916667,95.600995166667,52647.75116666666,0.37397097,0.067824643333,0.400971616667,0.296712945,0.302009455,0.301595285,0.297528883333,0.018092101867,0.020019210967,0.027007272433,0.008170666561,1.197846568333
10.0,1448.291583333334,116.660961,17.692614333333,57.57245,0.23,0.8460781,294.99905,0.025106185833,0.002025174933,0.00903359625,0.0,0.0,0.003759147317,0.0083048625,0.0083048625,0.963928121667,23.777088166667,0.019070939,9.07153e-07,0.009358487667,3.094e-09,1.99924e-07,0.00358914945,0.0079292751,0.004960844483,551.62966,551.84771,324.722351666667,353.136796666667,295.00055,296.414201666667,295.398971666667,295.666038333333,295.019703333333,295.026831666667,294.985545,249.384441666667,8.275587166667,7.447527716667,74.6211535,1992.862166666667,19.9601865,7.280642833333,1.150240266667,94.222947333333,50998.41816666667,0.348282766667,0.065210147667,0.371002788333,0.303962735,0.308314863333,0.30779167,0.304338151667,0.016479269033,0.020368872317,0.027131360767,0.019071846153,1.22440742
10.5,1415.472566666666,117.876141,17.472413833333,57.57245,0.23,0.8460781,294.99905,0.024633310167,0.001987030617,0.00866579,0.0,0.0,0.0040236783,0.008889275167,0.008889275167,0.963070256667,23.093662,0.019500195833,8.36542e-07,0.008587515333,3.009e-09,2.43512e-07,0.0039158431,0.00865098875,0.005111240517,551.500455,551.962951666667,327.211331666667,355.404876666667,295.000916666667,296.521301666667,295.447646666667,295.724193333333,295.021033333333,295.029286666667,294.98656,250.529996666667,8.345270333333,7.525103933333,75.357901666667,2019.55205,19.7850065,7.397393916667,1.13996335,93.363385,49476.677,0.324741713333,0.062673422333,0.34530945,0.30199748,0.305049965,0.304473995,0.301631453333,0.017678072367,0.021802228633,0.026620340783,0.019501032376,1.213152893333
11.0,1381.874133333334,117.812813333333,17.048829666667,57.57245,0.23,0.8460781,294.99905,0.023960375667,0.0019327488,0.008898251167,0.0,0.0,0.004322984183,0.009550513833,0.009550513833,0.912969016667,22.490992333333,0.019179648333,7.9216e-07,0.00869918175,2.928e-09,2.66918e-07,0.004174981117,0.00922348325,0.0052498849,551.32046,551.542371666667,329.724671666667,357.53836,295.001308333333,296.632418333333,295.49915,295.785048333333,295.022551666667,295.031873333333,294.987515,250.464805,8.328065,7.52106115,74.986300833333,2026.077633333333,19.762431333333,7.583188933333,1.132237533333,93.306780666667,48008.59333333333,0.302817995,0.060229438833,0.321767736667,0.294285295,0.296914805,0.29606772,0.293711471667,0.018648349267,0.02342401185,0.025893124467,0.019180440493,1.180979291667
11.5,1350.35264,117.21105,16.5747578,57.57245,0.23,0.8460781,294.99905,0.0231515456,0.00186750502,0.0092897354,0.0,0.0,0.00447229178,0.0098803702,0.0098803702,0.883399574,21.9032318,0.0186037098,7.54663e-07,0.0090567922,2.852e-09,2.81705e-07,0.004400625,0.0097219805,0.00537637212,551.070992,550.932034,332.044854,359.477564,295.001722,296.737624,295.548864,295.843306,295.024106,295.034298,294.988484,250.821732,8.277625,7.48264484,74.843862,2028.81908,19.42326,7.57213144,1.13312356,93.451704,46710.0246,0.282789946,0.0578106932,0.30021331,0.286033392,0.288581882,0.287815818,0.285447348,0.01949897762,0.02423303218,0.02501905062,0.018604464463,1.14787844
12.0,1318.05395,116.759516666667,16.116005166667,57.57245,0.23,0.8460781,294.99905,0.022477739333,0.00181315285,0.009760867833,0.0,0.0,0.004547625867,0.010046801667,0.010046801667,0.854284975,21.310939,0.0179367135,7.21465e-07,0.009489925,2.774e-09,2.94224e-07,0.0044617416,0.009857011417,0.005440412433,550.71322,550.250891666667,334.38539,361.434801666667,295.00218,296.84598,295.601113333333,295.902655,295.025811666667,295.036913333333,294.989405,250.883631666667,8.237585833333,7.453819583333,74.677820666667,2031.412283333333,19.246394,7.560948966667,1.13335655,93.708091,45414.09016666666,0.263596295,0.0554218525,0.280580773333,0.277662078333,0.280173398333,0.279358901667,0.277188096667,0.01975916545,0.0246412292,0.024290892183,0.017937434965,1.114382475
12.5,1284.96874,116.0880368,15.6211278,57.57245,0.23,0.8460781,294.99905,0.021701151,0.00175050978,0.010126979,0.0,0.0,0.00471203882,0.01041003,0.01041003,0.81234821,20.7058452,0.0172932114,6.87974e-07,0.0099068614,2.694e-09,3.07821e-07,0.0046068389,0.0101775599,0.00552879284,550.301972,549.578926,336.746654,363.42324,295.00269,296.957266,295.655502,295.96238,295.02768,295.039742,294.99037,250.838002,8.1804645,7.41095274,74.0843528,2032.2694,19.0669814,7.71270156,1.12944854,93.9761488,44075.4788,0.244338002,0.052934279,0.260687074,0.268821202,0.27107925,0.270628154,0.26822956,0.02031319164,0.02553209882,0.02345166078,0.017293899374,1.078758166
13.0,1254.12216,115.762489,15.2033066,57.57245,0.23,0.8460781,294.99905,0.0210916964,0.00170134854,0.0104591813,0.0,0.0,0.00480978448,0.010625973,0.010625973,0.776668214,20.1688756,0.0166946214,6.59402e-07,0.010219191,2.624e-09,3.17804e-07,0.0047357266,0.0104622954,0.00561175892,549.857142,548.860328,338.920276,365.301584,295.003176,297.061152,295.706846,296.018028,295.029546,295.04245,294.991398,250.520458,8.1479282,7.39017026,73.7818102,2033.2766,18.7911494,7.72943702,1.13043418,94.2700444,42863.0538,0.228103794,0.050815045,0.243830786,0.261078132,0.263462352,0.26296773,0.260763546,0.02080978092,0.02606173048,0.02279304494,0.016695280802,1.04827176
13.5,1222.49732,114.5046054,14.6595974,55.1547764,0.23,0.8460781,294.99905,0.020438044,0.00164862206,0.0108662878,0.0,0.0,0.00484204798,0.0106972516,0.0106972516,0.752824948,19.6293918,0.0161426728,6.31002e-07,0.0105849767,2.552e-09,3.25747e-07,0.00478863232,0.0105791765,0.0056706979,549.343712,548.026012,341.120502,367.108842,295.003708,297.167718,295.759976,296.074124,295.031554,295.04475,294.991796,253.356866,8.05592044,7.30986782,73.441101,2027.13042,18.6554318,7.80678188,1.13048064,94.060214,41583.033,0.211937264,0.0486658348,0.227664078,0.254373716,0.257118366,0.256263524,0.2543691,0.02103850672,0.02623655118,0.02208666606,0.016143303802,1.022124706
14.0,1191.96962,111.83286,13.9597742,50.526624,0.23,0.8460781,294.99905,0.0198144218,0.00159831796,0.0106558971,0.0,0.0,0.00494629458,0.0109275571,0.0109275571,0.781752314,19.0490294,0.0155739217,6.05103e-07,0.0107490828,2.481e-09,3.60503e-07,0.0048430267,0.0106993516,0.00573002238,548.733852,547.153278,343.328524,368.810546,295.004304,297.276876,295.814692,296.131348,295.03367,295.048034,294.992824,260.513206,7.90136698,7.13930632,71.5561,1997.04988,18.9446862,8.2191932,1.12482364,91.93678,40267.0184,0.196840326,0.0466764282,0.211651426,0.249119262,0.251848506,0.250970466,0.249136854,0.02127240068,0.02680140878,0.02141273976,0.015574526803,1.001075088
14.5,1184.8549,110.773178,13.7444823,50.321735,0.23,0.8460781,294.99905,0.0196201818,0.00158264976,0.0104961051,0.0,0.0,0.0050130623,0.0110750628,0.0110750628,0.758235998,18.820622,0.0152638852,5.96312e-07,0.0104571428,2.45e-09,4.11587e-07,0.00500122474,0.0110488202,0.00590188658,548.142902,546.83159,345.53972,370.736354,295.004944,297.38947,295.871202,296.195684,295.035984,295.051486,294.992518,260.624802,7.89629758,7.07165712,71.357605,1999.48254,18.9014374,8.2565002,1.12048674,92.177927,39179.3484,0.190380698,0.0464003422,0.19976413,0.246131508,0.247607524,0.246960466,0.24539064,0.02195193152,0.0271631879,0.02120283156,0.015264481512,0.986090138
15.0,1184.8549,109.7553462,13.6181917,50.321735,0.23,0.8460781,294.99905,0.0195419586,0.00157633986,0.0107225756,0.0,0.0,0.0049370083,0.0109070414,0.0109070414,0.74616712,18.7632746,0.0151965069,5.93649e-07,0.0106816268,2.441e-09,4.19143e-07,0.00496505394,0.0109689203,0.00608219712,547.619808,546.347834,347.743004,372.721704,295.005608,297.50625,295.929566,296.264162,295.038524,295.0551,294.992646,261.51598,7.83046794,7.0066796,71.223494,1995.84968,18.8213186,8.195721,1.1210133,92.417652,38542.2816,0.187679362,0.0464969702,0.192782274,0.243762724,0.2467945,0.246196472,0.243912966,0.02201617136,0.0267510911,0.02111829846,0.015197100549,0.980666662
15.5,1184.8549,109.535845,13.5909568,50.321735,0.23,0.8460781,294.99905,0.0194806226,0.00157139228,0.0108061252,0.0,0.0,0.0049041554,0.0108344614,0.0108344614,0.755145398,18.7062982,0.0151578778,5.91724e-07,0.0107404502,2.435e-09,4.3769e-07,0.00490214596,0.010829948,0.0062553215,547.12923,545.98344,349.92943,374.70245,295.006322,297.627242,295.98993,296.335744,295.041292,295.059482,294.993412,261.423068,7.81579334,6.99266692,71.0191648,1992.35698,18.8488336,8.1325634,1.12622354,92.6271868,38224.0744,0.187136064,0.046747518,0.189185304,0.243529712,0.245756918,0.245423376,0.24333596,0.02198741546,0.0265730782,0.02105201488,0.015158469524,0.978045966
16.0,1184.8549,109.382031,13.5718716,50.321735,0.23,0.8460781,294.99905,0.019407092,0.001565461,0.0108438873,0.0,0.0,0.00487733706,0.0107752131,0.0107752131,0.754806834,18.6941922,0.0151065933,5.92396e-07,0.0108328774,2.434e-09,4.62462e-07,0.00489389366,0.0108117072,0.00644658794,546.685034,545.73253,352.096812,376.669508,295.007082,297.752532,296.052364,296.410602,295.044298,295.064696,294.993848,260.68045,7.80607872,6.98284748,70.914446,1989.6739,18.7881874,8.08854026,1.12854212,92.636026,38102.2662,0.187669238,0.04703026,0.188030252,0.242525442,0.244001586,0.24333433,0.241784486,0.0221521888,0.02642776326,0.020972553,0.015107185696,0.971645844
16.5,1184.8549,109.0730418,13.5335336,50.321735,0.23,0.8460781,294.99905,0.0193196588,0.00155840824,0.0108021338,0.0,0.0,0.00486738602,0.0107532295,0.0107532295,0.746036566,18.6976812,0.0150618336,5.93397e-07,0.0108460202,2.432e-09,4.9776e-07,0.00487805996,0.0107767102,0.00663506418,546.291554,545.59556,354.246014,378.590654,295.007852,297.882216,296.117014,296.487972,295.047596,295.069804,294.99347,260.827508,7.78635434,6.96312208,70.889198,1990.12634,18.7873512,8.1210721,1.12357298,92.5319768,38097.3926,0.188439206,0.0472290516,0.188144254,0.241411516,0.243762906,0.242895094,0.240904478,0.02228983434,0.02637384502,0.02087806704,0.015062426997,0.968973994
