time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
15.5,152.169207,5760.45712,-63.4498054,-63.4498054,-38.27621,-38.27621,-36.4991511,-36.4991511,1251.74171,1.5210149,1.5210149,0.199377815,0.199377815,0.281294716,0.281294716,0.739774869,3142.9778,0.0,65.1727746,0.1480961,0.0,5760.45712,3127.85147,1251.74171,0.0,0.0
16.0,132.335433,5751.47251,-55.0985712,-55.0985712,-33.1858662,-33.1858662,-31.6886995,-31.6886995,1256.20077,1.5210149,1.5210149,0.200088055,0.200088055,0.28210652,0.28210652,0.739977713,3142.9778,0.0,65.404941,0.1099745198,0.0,5751.47251,3126.71655,1256.20077,0.0,0.0
16.5,112.5016552,5747.006609999999,-46.8328599,-46.8328599,-28.1854409,-28.1854409,-26.9313846,-26.9313846,1259.34814,1.5210149,1.5210149,0.200589373,0.200589373,0.282678856,0.282678856,0.740156297,3142.9778,0.0,65.5688104,0.0721426975,0.0,5747.006609999999,3126.69599,1259.34814,0.0,0.0
17.0,92.6678781,5744.42673,-38.5693628,-38.5693628,-23.2017107,-23.2017107,-22.1571988,-22.1571988,1261.19016,1.5210149,1.5210149,0.20088277,0.20088277,0.283013564,0.283013564,0.740309568,3142.9778,0.0,65.664717,0.0344560279,0.0,5744.42673,3126.69802,1261.19016,0.0,0.0
17.5,72.8341012,5743.668680000001,-30.3059456,-30.3059456,-18.2282753,-18.2282753,-17.3597391,-17.3597391,1261.73173,1.5210149,1.5210149,0.200969034,0.200969034,0.283111938,0.283111938,0.74043615,3142.9778,0.0,65.6929141,-0.00308912008,0.0,5743.668680000001,3126.69879,1261.73173,0.0,0.0
18.0,53.0003243,5744.72437,-22.0425675,-22.0425675,-13.26036265,-13.26036265,-12.5342793,-12.5342793,1260.97777,1.5210149,1.5210149,0.200848935,0.200848935,0.282974973,0.282974973,0.740534472,3142.9778,0.0,65.6536564,-0.0404931641,0.0,5744.72437,3126.69788,1260.97777,0.0,0.0
18.5,42.990044,5767.4591,-17.5736035,-17.5736035,-10.6140296,-10.6140296,-9.960274,-9.960274,1259.13515,1.81093071,1.81093071,0.238754829,0.238754829,0.336481493,0.336481493,0.740607194,3142.9778,0.0,65.5577195,-0.0588031882,0.0,5767.4591,3135.08205,1259.13515,0.0,0.0
19.0,42.990044,5781.45083,-17.8812053,-17.8812053,-10.8258565,-10.8258565,-10.1649014,-10.1649014,1258.17842,27.566327,27.566327,3.63234916,3.63234916,4.50446757,4.50446757,0.740664414,3142.9778,0.0,65.5079084,0.02514006023,0.0,5781.45083,3140.34543,1258.17842,0.0,0.0
19.5,42.990044,5777.33148,-17.9329676,-17.9329676,-10.849456,-10.849456,-10.1877804,-10.1877804,1261.39908,69.6542833,69.6542833,9.20289527,9.20289527,10.5355184,10.5355184,0.740683796,3142.9778,0.0,65.6755926,0.1610510278,0.0,5777.33148,3140.51182,1261.39908,0.0,0.0
20.0,42.990044,5766.99553,-17.9567411,-17.9567411,-10.8444059,-10.8444059,-10.1831294,-10.1831294,1268.73016,94.5262154,94.5262154,12.558933,12.558933,14.27278265,14.27278265,0.740662565,3142.9778,0.0,66.0572925,0.240783482,0.0,5766.99553,3140.49164,1268.73016,0.0,0.0
20.5,42.990044,5755.26457,-17.9554065,-17.9554065,-10.8215423,-10.8215423,-10.16130685,-10.16130685,1277.0597,94.7186,94.7186,12.6670379,12.6670379,14.38590405,14.38590405,0.740629714,3142.9778,0.0,66.4909758,0.240491187,0.0,5755.26457,3140.47382,1277.0597,0.0,0.0
21.0,42.990044,5743.54003,-17.9802504,-17.9802504,-10.8144231,-10.8144231,-10.154695,-10.154695,1285.35808,94.7186,94.7186,12.7493489,12.7493489,14.4695205,14.4695205,0.74059598,3142.83705,0.0,66.9230355,0.239616687,0.0,5743.54003,3140.44054,1285.35808,0.0,0.0
21.5,42.990044,5704.38846,-18.4188122,-18.4188122,-11.0027121,-11.0027121,-10.3375447,-10.3375447,1293.64006,94.7186,94.7186,12.8314966,12.8314966,14.5528579,14.5528579,0.740562475,3130.83887,0.0,67.3542394,0.239457851,0.0,5704.38846,3128.98507,1293.64006,0.0,0.0
22.0,64.7190148,5694.50368,-26.7575951,-26.7575951,-15.9793947,-15.9793947,-15.1667444,-15.1667444,1302.24861,94.7186,94.7186,12.91688415,12.91688415,14.63936035,14.63936035,0.740537075,3111.32714,0.0,67.8024516,0.278299833,0.0,5694.50368,3129.89832,1302.24861,0.0,0.0
22.5,84.926414,5601.29954,-36.4790746,-36.4790746,-21.3993481,-21.3993481,-20.4167821,-20.4167821,1312.89592,94.7186,94.7186,13.0224939,13.0224939,14.7461802,14.7461802,0.740569208,3091.81543,0.0,68.3568122,0.317576004,0.0,5601.29954,3097.33229,1312.89592,0.0,0.0
23.0,84.926414,5520.57773,-35.8778534,-35.8778534,-20.7415004,-20.7415004,-19.779423,-19.779423,1323.8269,94.7186,94.7186,13.1309172,13.1309172,14.8556549,14.8556549,0.74060668,3072.30371,0.0,68.9259409,0.315285795,0.0,5520.57773,3070.12586,1323.8269,0.0,0.0
23.5,84.926414,5458.12051,-35.8626644,-35.8626644,-20.4981325,-20.4981325,-19.5422079,-19.5422079,1334.70462,94.7186,94.7186,13.2388123,13.2388123,14.964401,14.964401,0.740641039,3052.792,0.0,69.4922957,0.314011399,0.0,5458.12051,3050.48838,1334.70462,0.0,0.0
24.0,84.926414,5396.11697,-35.8620406,-35.8620406,-20.2649236,-20.2649236,-19.3144654,-19.3144654,1345.53882,94.7186,94.7186,13.34627595,13.34627595,15.072521,15.072521,0.740673035,3033.28027,0.0,70.0563876,0.31275719,0.0,5396.11697,3031.01427,1345.53882,0.0,0.0
24.5,84.926414,5333.98856,-35.8654565,-35.8654565,-20.0335056,-20.0335056,-19.0885606,-19.0885606,1356.48266,99.3212821,99.3212821,14.1097273,14.1097273,15.9229988,15.9229988,0.740701125,3013.76856,0.0,70.6261846,0.326371147,0.0,5333.98856,3011.55221,1356.48266,0.0,0.0
25.0,84.926414,5270.528130000001,-35.8755286,-35.8755286,-19.8007186,-19.8007186,-18.8613955,-18.8613955,1368.37553,110.4196925,110.4196925,15.823753,15.823753,17.8485371,17.8485371,0.740716474,2994.25683,0.0,71.2453936,0.360898246,0.0,5270.528130000001,2992.09005,1368.37553,0.0,0.0
25.5,84.926414,5222.502,-35.4948847,-35.4948847,-19.4122079,-19.4122079,-18.4854726,-18.4854726,1381.09132,113.69213,113.69213,16.4430135,16.4430135,18.5334135,18.5334135,0.740719158,2982.3635,0.0,71.9074506,0.369321482,0.0,5222.502,2979.53065,1381.09132,0.0,0.0
26.0,87.3939742,5211.73859,-36.274855,-36.274855,-19.7981135,-19.7981135,-18.8559051,-18.8559051,1393.85549,113.69213,113.69213,16.5949811,16.5949811,18.6893411,18.6893411,0.740718271,2982.2344,0.0,72.5720255,0.372021782,0.0,5211.73859,2982.50482,1393.85549,0.0,0.0
26.5,102.0253285,5212.80792,-42.5071499,-42.5071499,-23.2031226,-23.2031226,-22.1142286,-22.1142286,1407.13152,113.69213,113.69213,16.7530428,16.7530428,18.8512487,18.8512487,0.740729796,2982.2344,0.0,73.2632501,0.398305142,0.0,5212.80792,2990.70153,1407.13152,0.0,0.0
27.0,118.2582205,5194.41421,-49.3257185,-49.3257185,-26.8299056,-26.8299056,-25.5612394,-25.5612394,1421.40489,113.69213,113.69213,16.9229792,16.9229792,19.0250118,19.0250118,0.740765162,2982.2344,0.0,74.0064039,0.427339666,0.0,5194.41421,2991.38192,1421.40489,0.0,0.0
27.5,134.491111,5173.06421,-56.0895147,-56.0895147,-30.3836359,-30.3836359,-28.9151008,-28.9151008,1436.67713,113.69213,113.69213,17.1048074,17.1048074,19.2105825,19.2105825,0.740822218,2982.2344,0.0,74.8015638,0.456137468,0.0,5173.06421,2991.4154,1436.67713,0.0,0.0
28.0,146.902959,5141.5411,-61.4793542,-61.4793542,-33.1010273,-33.1010273,-31.4596457,-31.4596457,1452.89061,113.69213,113.69213,17.2978421,17.2978421,19.4071926,19.4071926,0.740898563,2982.2344,0.0,75.6457282,0.477958451,0.0,5141.5411,2987.76539,1452.89061,0.0,0.0
28.5,147.7003,5101.14374,-61.6267578,-61.6267578,-32.920455,-32.920455,-31.2777761,-31.2777761,1469.42175,113.69213,113.69213,17.494659,17.494659,19.6072361,19.6072361,0.740980178,2982.2344,0.0,76.5064324,0.477061076,0.0,5101.14374,2980.60811,1469.42175,0.0,0.0
29.0,147.7003,5077.394969999999,-61.5854637,-61.5854637,-32.7452153,-32.7452153,-31.1061987,-31.1061987,1485.67267,105.34023,105.34023,16.3849587,16.3849587,18.3435116,18.3435116,0.741060928,2982.2344,0.0,77.3525501,0.447911799,0.0,5077.394969999999,2980.21488,1485.67267,0.0,0.0
29.5,147.7003,5058.38574,-61.5504257,-61.5504257,-32.6040598,-32.6040598,-30.9680788,-30.9680788,1499.17194,68.6808496,68.6808496,10.7786004,10.7786004,12.14324725,12.14324725,0.741164905,2982.2344,0.0,78.0553987,0.32751314,0.0,5058.38574,2980.18709,1499.17194,0.0,0.0
30.0,147.7003,5045.6093,-61.5148685,-61.5148685,-32.5029202,-32.5029202,-30.8694073,-30.8694073,1508.29425,29.7632101,29.7632101,4.69871694,4.69871694,5.67031593,5.67031593,0.741305593,2982.2344,0.0,78.530356,0.20035509,0.0,5045.6093,2980.19712,1508.29425,0.0,0.0
30.5,147.7003,5038.97933,-61.479678,-61.479678,-32.4416395,-32.4416395,-30.8099862,-30.8099862,1513.03028,-9.15443042,-9.15443042,-1.451323174,-1.451323174,-0.989745686,-0.989745686,0.741481603,2982.2344,0.0,78.7769401,0.0737639636,0.0,5038.97933,2980.20371,1513.03028,0.0,0.0
31.0,147.7003,5038.46288,-61.4446482,-61.4446482,-32.4198297,-32.4198297,-30.7894266,-30.7894266,1513.39965,-48.0720714,-48.0720714,-7.61799082,-7.61799082,-6.64216807,-6.64216807,0.741688221,2982.2344,0.0,78.796173,-0.05225776195,0.0,5038.46288,2980.20444,1513.39965,0.0,0.0
31.5,147.7003,5044.03658,-61.4096246,-61.4096246,-32.4371936,-32.4371936,-30.8074375,-30.8074375,1509.41796,-86.989712,-86.989712,-13.7480332,-13.7480332,-12.28113475,-12.28113475,0.741922385,2982.2344,0.0,78.5888644,-0.178404676,0.0,5044.03658,2980.19891,1509.41796,0.0,0.0
32.0,147.7003,5055.79446,-61.3736121,-61.3736121,-32.4937357,-32.4937357,-30.8640613,-30.8640613,1501.01702,-125.907351,-125.907351,-19.7873109,-19.7873109,-17.6565664,-17.6565664,0.742182292,2982.2344,0.0,78.1514629,-0.307869966,0.0,5055.79446,2980.18611,1501.01702,0.0,0.0
32.5,147.7003,5062.32453,-62.0683094,-62.0683094,-32.9024047,-32.9024047,-31.2481358,-31.2481358,1488.28424,-158.322276,-158.322276,-24.6731161,-24.6731161,-21.8653099,-21.8653099,0.742465363,2975.33819,0.0,77.488521,-0.414175704,0.0,5062.32453,2975.46879,1488.28424,0.0,0.0
33.0,147.7003,4877.07365,-63.8646404,-63.8646404,-32.6180505,-32.6180505,-30.9213019,-30.9213019,1473.72619,-161.77066,-161.77066,-24.9657835,-24.9657835,-22.0848254,-22.0848254,0.742759318,2890.0402,0.0,76.7305468,-0.420686063,0.0,4877.07365,2889.88425,1473.72619,0.0,0.0
33.5,147.7003,4636.31902,-63.7421928,-63.7421928,-30.9477611,-30.9477611,-29.2796157,-29.2796157,1459.20869,-161.77066,-161.77066,-24.7198486,-24.7198486,-21.8442739,-21.8442739,0.743047043,2782.96361,0.0,75.9746825,-0.419070586,0.0,4636.31902,2781.22775,1459.20869,0.0,0.0
34.0,147.7003,4399.47992,-63.7391983,-63.7391983,-29.3654423,-29.3654423,-27.7211951,-27.7211951,1444.75196,-161.77066,-161.77066,-24.4749429,-24.4749429,-21.6051839,-21.6051839,0.743326739,2675.88704,0.0,75.2219854,-0.417264446,0.0,4399.47992,2674.23616,1444.75196,0.0,0.0
34.5,147.7003,4162.64677,-63.7396299,-63.7396299,-27.7848269,-27.7848269,-26.1644058,-26.1644058,1430.35737,-161.77066,-161.77066,-24.2310907,-24.2310907,-21.3675732,-21.3675732,0.743598487,2568.81045,0.0,74.4725219,-0.415477816,0.0,4162.64677,2567.28319,1430.35737,0.0,0.0
35.0,147.7003,3943.006,-62.8240699,-62.8240699,-25.9450308,-25.9450308,-24.3769215,-24.3769215,1416.01405,-161.77066,-161.77066,-23.988106,-23.988106,-21.131256,-21.131256,0.743861942,2471.4823,0.0,73.725727,-0.415373504,0.0,3943.006,2467.51408,1416.01405,0.0,0.0
35.5,147.7003,3923.93175,-61.2368442,-61.2368442,-25.1631069,-25.1631069,-23.6502828,-23.6502828,1401.61438,-161.77066,-161.77066,-23.7441673,-23.7441673,-20.8944597,-20.8944597,0.744117245,2453.982,0.0,72.9759983,-0.41649799,0.0,3923.93175,2451.1692,1401.61438,0.0,0.0
36.0,147.7003,3947.33423,-61.3412059,-61.3412059,-25.3562401,-25.3562401,-23.8373689,-23.8373689,1387.25009,-161.77066,-161.77066,-23.5008274,-23.5008274,-20.658693,-20.658693,0.744371341,2453.982,0.0,72.2281114,-0.414580258,0.0,3947.33423,2452.52006,1387.25009,0.0,0.0
36.5,147.7003,4183.54824,-56.2428795,-56.2428795,-24.6058926,-24.6058926,-23.2262966,-23.2262966,1372.82105,-161.77066,-161.77066,-23.2563907,-23.2563907,-20.422316,-20.422316,0.744622894,2553.20258,0.0,71.4768522,-0.422091568,0.0,4183.54824,2542.38533,1372.82105,0.0,0.0
37.0,147.7003,4869.11158,-55.2256869,-55.2256869,-28.1607512,-28.1607512,-26.7488138,-26.7488138,1359.59053,-124.637715,-124.637715,-17.7523533,-17.7523533,-15.67593265,-15.67593265,0.744872568,2822.55869,0.0,70.7879961,-0.297342469,0.0,4869.11158,2819.92811,1359.59053,0.0,0.0
37.5,142.453822,5519.66611,-53.8761361,-53.8761361,-31.1075671,-31.1075671,-29.6710793,-29.6710793,1353.79376,-46.5204851,-46.5204851,-6.59616,-6.59616,-5.66926897,-5.66926897,0.7451021,3094.48668,0.0,70.4861848,-0.046828984712,0.0,5519.66611,3087.24399,1353.79376,0.0,0.0
38.0,84.5205785,6082.27309,-28.7256084,-28.7256084,-18.1663855,-18.1663855,-17.284504,-17.284504,1354.75756,31.59674724,31.59674724,4.484704684,4.484704684,5.335809768,5.335809768,0.745255083,3366.41464,0.0,70.5363654,0.094544886,0.0,6082.27309,3321.91163,1354.75756,0.0,0.0
38.5,73.89841,6815.826709999999,-24.407944,-24.407944,-17.4277874,-17.4277874,-16.57295275,-16.57295275,1361.77734,109.710791,109.710791,15.65292865,15.65292865,17.6972422,17.6972422,0.745284786,3638.34264,0.0,70.9018558,0.326542352,0.0,6815.826709999999,3631.24752,1361.77734,0.0,0.0
39.0,73.89841,7456.33357,-24.8183828,-24.8183828,-19.3793286,-19.3793286,-18.45264,-18.45264,1377.4255,187.830141,187.830141,27.1067977,27.1067977,31.1334004,31.1334004,0.745227442,3910.27066,0.0,71.716586,0.578150911,0.0,7456.33357,3906.90402,1377.4255,0.0,0.0
39.5,73.89841,8061.35778,-26.1706272,-26.1706272,-22.1181403,-22.1181403,-21.0404254,-21.0404254,1401.25341,246.900332,246.900332,36.2337793,36.2337793,42.3470193,42.3470193,0.745042376,4171.96257,0.0,72.9572014,0.768788148,0.0,8061.35778,4172.57189,1401.25341,0.0,0.0
40.0,73.89841,8198.06512,-31.3512679,-31.3512679,-26.9156597,-26.9156597,-25.7067413,-25.7067413,1428.32468,250.4549,250.4549,37.461494,37.461494,43.7281842,43.7281842,0.744846319,4243.253,0.0,74.366687,0.786011053,0.0,8198.06512,4245.26363,1428.32468,0.0,0.0
40.5,73.89841,8146.5523,-30.979719,-30.979719,-26.4289662,-26.4289662,-25.2408547,-25.2408547,1455.42478,250.4549,250.4549,38.172263,38.172263,44.4473659,44.4473659,0.744662717,4243.253,0.0,75.7776691,0.781992167,0.0,8146.5523,4239.65234,1455.42478,0.0,0.0
41.0,73.89841,8108.4492,-30.9663182,-30.9663182,-26.2939596,-26.2939596,-25.1164852,-25.1164852,1482.39997,250.4549,250.4549,38.8797568,38.8797568,45.1597008,45.1597008,0.744465371,4243.253,0.0,77.1821536,0.778548977,0.0,8108.4492,4239.54783,1482.39997,0.0,0.0
41.5,73.89841,8093.91365,-29.4227179,-29.4227179,-24.9306514,-24.9306514,-23.7854107,-23.7854107,1509.23563,250.4549,249.606782,39.5835916,39.4485757,45.8511826,45.6951433,0.744251747,4257.50567,0.0,78.5793691,0.769657291,0.0,8093.91365,4249.16883,1509.23563,0.0,0.0
42.0,73.89841,8518.74585,-25.199326,-25.199326,-22.4837824,-22.4837824,-21.2978979,-21.2978979,1535.4543,250.4549,248.395556,40.2712439,39.9415401,46.5173251,46.1364785,0.743968563,4449.36254,0.0,79.944463,0.754945126,0.0,8518.74585,4441.25354,1535.4543,0.0,0.0
42.5,73.89841,9064.2817,-26.6693681,-26.6693681,-25.335337,-25.335337,-23.948569,-23.948569,1561.68778,250.4549,250.4549,40.9592846,40.9592846,47.2446522,47.2446522,0.743670795,4683.9896,0.0,81.3103245,0.760656935,0.0,9064.2817,4683.57249,1561.68778,0.0,0.0
