time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,64.10291,7737.63854,-26.6783472,-26.6783472,-21.6170272,-21.6170272,-20.6038669,-20.6038669,5.01102131,-14.7589625,-14.7589625,-0.00769318306,-0.00769318306,-0.00254699829,-0.00254699829,0.979946346,3226.9314,0.0,0.260902206,0.0176112794,0.0,7737.63854,3222.61442,5.01102131,0.0,0.0
5.5,64.10291,7740.061350000001,-26.5865987,-26.5865987,-21.5494199,-21.5494199,-20.5376424,-20.5376424,5.99519421,-5.03442705,-5.03442705,-0.003050138048,-0.003050138048,-0.001008342366,-0.001008342366,0.980077468,3228.7026,0.0,0.312143821,0.0379686467,0.0,7740.061350000001,3224.19724,5.99519421,0.0,0.0
6.0,64.10291,7751.120789999999,-26.5653978,-26.5653978,-21.5630141,-21.5630141,-20.5492023,-20.5492023,7.63656883,4.691653417,4.691653417,0.003923945091,0.003923945091,0.01186955399,0.01186955399,0.980208297,3234.09592,0.0,0.397603103,0.0593228137,0.0,7751.120789999999,3229.75755,7.63656883,0.0,0.0
6.5,64.10291,7760.74804,-26.5757697,-26.5757697,-21.5982252,-21.5982252,-20.5819544,-20.5819544,10.2268468,14.41624925,14.41624925,0.0157024177,0.0157024177,0.0473391579,0.0473391579,0.980339172,3239.59655,0.0,0.532467671,0.0906512084,0.0,7760.74804,3235.27591,10.2268468,0.0,0.0
7.0,64.10291,7768.801170000001,-26.5845606,-26.5845606,-21.6277894,-21.6277894,-20.6094572,-20.6094572,13.9050021,24.14008,24.14008,0.0355057516,0.0355057516,0.1054225508,0.1054225508,0.980469939,3245.09725,0.0,0.723973302,0.1221227057,0.0,7768.801170000001,3240.77461,13.9050021,0.0,0.0
7.5,64.10291,7775.33026,-26.5933085,-26.5933085,-21.6530885,-21.6530885,-20.6330507,-20.6330507,18.6711321,33.8639101,33.8639101,0.06665804,0.06665804,0.192966771,0.192966771,0.980600434,3250.59783,0.0,0.972125071,0.153591246,0.0,7775.33026,3246.27428,18.6711321,0.0,0.0
8.0,64.10291,7780.33624,-26.6020546,-26.6020546,-21.6741548,-21.6741548,-20.6527667,-20.6527667,24.5251141,43.5877404,43.5877404,0.1124822946,0.1124822946,0.3171496,0.3171496,0.980730461,3256.0985,0.0,1.27691658,0.185055565,0.0,7780.33624,3251.77538,24.5251141,0.0,0.0
8.5,64.10291,7783.81939,-26.6107992,-26.6107992,-21.6909854,-21.6909854,-20.6686038,-20.6686038,31.4667745,53.3115709,53.3115709,0.176300748,0.176300748,0.484317265,0.484317265,0.980859718,3261.59914,0.0,1.63833886,0.216514014,0.0,7783.81939,3257.27789,31.4667745,0.0,0.0
9.0,64.10291,7785.780130000001,-26.619541,-26.619541,-21.7035769,-21.7035769,-20.6805578,-20.6805578,39.4958776,63.0354002,63.0354002,0.261434512,0.261434512,0.696307155,0.696307155,0.980987965,3267.09976,0.0,2.05637953,0.247964629,0.0,7785.780130000001,3262.78199,39.4958776,0.0,0.0
9.5,64.10291,7786.219,-26.6282803,-26.6282803,-21.7119259,-21.7119259,-20.6886258,-20.6886258,48.6121145,72.7592325,72.7592325,0.371203178,0.371203178,0.95964906,0.95964906,0.981114894,3272.6004,0.0,2.53102254,0.279405166,0.0,7786.219,3268.28746,48.6121145,0.0,0.0
10.0,64.10291,7785.13636,-26.6370159,-26.6370159,-21.7160286,-21.7160286,-20.6928042,-20.6928042,58.8150929,82.4830621,82.4830621,0.508924369,0.508924369,1.27476264,1.27476264,0.981240163,3278.10101,0.0,3.06224745,0.310833045,0.0,7785.13636,3273.79445,58.8150929,0.0,0.0
10.5,64.10291,7782.53274,-26.6457476,-26.6457476,-21.7158826,-21.7158826,-20.6930905,-20.6930905,70.1043266,92.2068919,92.2068919,0.677913188,0.677913188,1.64332746,1.64332746,0.981363459,3283.60171,0.0,3.65002906,0.342245407,0.0,7782.53274,3279.30276,70.1043266,0.0,0.0
11.0,64.10291,7778.40951,-26.6544736,-26.6544736,-21.7114847,-21.7114847,-20.6894815,-20.6894815,82.4792249,101.9307225,101.9307225,0.881481652,0.881481652,2.0704881,2.0704881,0.981484393,3289.10227,0.0,4.29433654,0.373639072,0.0,7778.40951,3284.81265,82.4792249,0.0,0.0
11.5,64.10291,7772.767260000001,-26.6631938,-26.6631938,-21.7028334,-21.7028334,-20.6819742,-20.6819742,95.9390829,111.6545525,111.6545525,1.122938,1.122938,2.55354269,2.55354269,0.98160264,3294.60291,0.0,4.99513295,0.405010568,0.0,7772.767260000001,3290.3239,95.9390829,0.0,0.0
12.0,64.10291,7765.60706,-26.6719069,-26.6719069,-21.6899269,-21.6899269,-20.6705657,-20.6705657,110.4830707,121.3783835,121.3783835,1.40558609,1.40558609,3.0976569,3.0976569,0.981717801,3300.10363,0.0,5.75237541,0.436356117,0.0,7765.60706,3295.83667,110.4830707,0.0,0.0
12.5,64.10291,7756.930490000001,-26.6806114,-26.6806114,-21.6727631,-21.6727631,-20.6552541,-20.6552541,126.1102194,131.1022155,131.1022155,1.73272443,1.73272443,3.70386566,3.70386566,0.981829452,3305.60417,0.0,6.56601347,0.467671651,0.0,7756.930490000001,3301.35098,126.1102194,0.0,0.0
13.0,64.10291,7746.739170000001,-26.6893063,-26.6893063,-21.6513425,-21.6513425,-20.6360362,-20.6360362,142.819416,140.826044,140.826044,2.10764546,2.10764546,4.37187502,4.37187502,0.981937211,3311.10486,0.0,7.43598911,0.498952799,0.0,7746.739170000001,3306.86657,142.819416,0.0,0.0
13.5,64.10291,7735.034750000001,-26.6979906,-26.6979906,-21.6256635,-21.6256635,-20.6125926,-20.6125926,160.609391,150.549875,150.549875,2.53363468,2.53363468,5.10797374,5.10797374,0.982040632,3316.6055,0.0,8.36223633,0.530194896,0.0,7735.034750000001,3312.38366,160.609391,0.0,0.0
14.0,64.10291,7721.81918,-26.7066624,-26.7066624,-21.5957275,-21.5957275,-20.5849465,-20.5849465,179.47872,160.273703,160.273703,3.01396952,3.01396952,5.91152853,5.91152853,0.982139243,3322.10608,0.0,9.34468055,0.561392969,0.0,7721.81918,3317.90225,179.47872,0.0,0.0
14.5,64.10291,7707.094650000001,-26.7153211,-26.7153211,-21.5615354,-21.5615354,-20.5533234,-20.5533234,199.42578,169.997536,169.997536,3.5519186,3.5519186,6.79661878,6.79661878,0.982232564,3327.60679,0.0,10.3832375,0.592541788,0.0,7707.094650000001,3323.42223,199.42578,0.0,0.0
15.0,64.10291,7690.86401,-26.723964,-26.723964,-21.5230887,-21.5230887,-20.5177243,-20.5177243,220.448774,179.721365,179.721365,4.15074037,4.15074037,7.77349076,7.77349076,0.982319946,3333.10737,0.0,11.4778141,0.623635826,0.0,7690.86401,3328.94367,220.448774,0.0,0.0
15.5,64.10291,7673.12981,-26.7325898,-26.7325898,-21.4803903,-21.4803903,-20.4781492,-20.4781492,242.545709,189.445194,189.445194,4.81368201,4.81368201,8.8114843,8.8114843,0.982400855,3338.60804,0.0,12.6283059,0.654669225,0.0,7673.12981,3334.46662,242.545709,0.0,0.0
16.0,64.10291,7653.895020000001,-26.7411974,-26.7411974,-21.4334431,-21.4334431,-20.4346003,-20.4346003,265.71439,199.169026,199.169026,5.54397815,5.54397815,9.9066804,9.9066804,0.982474839,3344.10867,0.0,13.8345988,0.685635916,0.0,7653.895020000001,3339.99086,265.71439,0.0,0.0
16.5,64.10291,7633.16333,-26.7497846,-26.7497846,-21.382251,-21.382251,-20.3870793,-20.3870793,289.952401,208.892856,208.892856,6.34485022,6.34485022,11.05484225,11.05484225,0.982541432,3349.60924,0.0,15.09656675,0.716529555,0.0,7633.16333,3345.51668,289.952401,0.0,0.0
17.0,64.10291,7610.93811,-26.7583499,-26.7583499,-21.3268201,-21.3268201,-20.3355898,-20.3355898,315.257082,218.616687,218.616687,7.21950414,7.21950414,12.25111325,12.25111325,0.982600203,3355.10999,0.0,16.4140726,0.747343445,0.0,7610.93811,3351.04384,315.257082,0.0,0.0
17.5,64.10291,7587.2237,-26.7668912,-26.7668912,-21.267155,-21.267155,-20.2801358,-20.2801358,341.625589,228.340516,228.340516,8.1711299,8.1711299,13.4909823,13.4909823,0.982650749,3360.61056,0.0,17.7869662,0.778070698,0.0,7587.2237,3356.57248,341.625589,0.0,0.0
18.0,64.10291,7562.024240000001,-26.7754062,-26.7754062,-21.2032639,-21.2032639,-20.2207215,-20.2207215,369.054785,238.064346,238.064346,9.2028991,9.2028991,14.7711847,14.7711847,0.98269263,3366.11119,0.0,19.215086,0.808704164,0.0,7562.024240000001,3362.10246,369.054785,0.0,0.0
18.5,64.10291,7535.344599999999,-26.7838928,-26.7838928,-21.1351528,-21.1351528,-20.1573522,-20.1573522,397.541298,247.788177,247.788177,10.3179651,10.3179651,16.1986384,16.1986384,0.982725234,3371.61187,0.0,20.6982558,0.839236411,0.0,7535.344599999999,3367.63391,397.541298,0.0,0.0
19.0,64.10291,7507.189560000001,-26.7923496,-26.7923496,-21.0628318,-21.0628318,-20.0900343,-20.0900343,427.081512,257.512008,257.512008,11.5194594,11.5194594,17.8746325,17.8746325,0.98274678,3377.11243,0.0,22.2362864,0.869659785,0.0,7507.189560000001,3373.16677,427.081512,0.0,0.0
19.5,64.10291,7477.56502,-26.800772,-26.800772,-20.9863103,-20.9863103,-20.0187744,-20.0187744,457.671486,267.23458,267.23458,12.8104299,12.8104299,19.6318209,19.6318209,0.98275598,3382.61315,0.0,23.8289746,0.899961837,0.0,7477.56502,3378.70108,457.671486,0.0,0.0
20.0,64.10291,7446.47706,-26.8091592,-26.8091592,-20.9055992,-20.9055992,-19.9435821,-19.9435821,489.306752,276.955489,276.955489,14.1939239,14.1939239,21.4622028,21.4622028,0.982751985,3388.11373,0.0,25.4760857,0.930133007,0.0,7446.47706,3384.23667,489.306752,0.0,0.0
20.5,64.10291,7414.138730000001,-26.8137562,-26.8137562,-20.8183826,-20.8183826,-19.8616449,-19.8616449,521.8207,282.15967,282.15967,15.41859685,15.41859685,22.9031088,22.9031088,0.982735048,3393.6144,0.0,27.1689464,0.945566552,0.0,7414.138730000001,3389.76505,521.8207,0.0,0.0
21.0,64.10291,7378.60674,-26.8998345,-26.8998345,-20.7850563,-20.7850563,-19.8305973,-19.8305973,554.486206,282.15967,282.15967,16.3837874,16.3837874,23.811289,23.811289,0.982709519,3397.6897,0.0,28.8696979,0.944199054,0.0,7378.60674,3394.0532,554.486206,0.0,0.0
21.5,64.10291,7333.08332,-26.9378236,-26.9378236,-20.6860609,-20.6860609,-19.7357708,-19.7357708,587.103331,282.15967,282.15967,17.3475482,17.3475482,24.7278682,24.7278682,0.982676961,3397.904,0.0,30.5679311,0.942658368,0.0,7333.08332,3394.15536,587.103331,0.0,0.0
22.0,64.10291,7287.44017,-26.9352909,-26.9352909,-20.5553699,-20.5553699,-19.6100689,-19.6100689,619.663458,282.15967,282.15967,18.3096247,18.3096247,25.7508426,25.7508426,0.982636081,3397.904,0.0,32.2631956,0.940958341,0.0,7287.44017,3394.1746,619.663458,0.0,0.0
22.5,64.10291,7241.939109999999,-26.9347516,-26.9347516,-20.4266182,-20.4266182,-19.4862635,-19.4862635,652.163374,282.15967,282.15967,19.2699218,19.2699218,26.7543596,26.7543596,0.982586425,3397.904,0.0,33.9553254,0.939173715,0.0,7241.939109999999,3394.21768,652.163374,0.0,0.0
23.0,64.10291,7196.527529999999,-26.9342308,-26.9342308,-20.2981378,-20.2981378,-19.3627312,-19.3627312,684.600082,282.15967,282.15967,20.2283519,20.2283519,27.7306145,27.7306145,0.98252804,3397.904,0.0,35.6441645,0.937301651,0.0,7196.527529999999,3394.26119,684.600082,0.0,0.0
23.5,64.10291,7151.20875,-26.9336863,-26.9336863,-20.1699062,-20.1699062,-19.2394502,-19.2394502,716.970549,282.15967,282.15967,21.1848246,21.1848246,28.6806101,28.6806101,0.982461026,3397.904,0.0,37.3295553,0.93534288,0.0,7151.20875,3394.30461,716.970549,0.0,0.0
24.0,64.10291,7105.98695,-26.9331183,-26.9331183,-20.0419352,-20.0419352,-19.1163226,-19.1163226,749.271829,282.15967,282.15967,22.1392531,22.1392531,29.6053019,29.6053019,0.982385435,3397.904,0.0,39.0113434,0.933298085,0.0,7105.98695,3394.34789,749.271829,0.0,0.0
24.5,64.10291,7060.86606,-26.9325257,-26.9325257,-19.9142377,-19.9142377,-18.9917051,-18.9917051,781.500943,282.15967,282.15967,23.0915486,23.0915486,30.5365635,30.5365635,0.982301248,3397.904,0.0,40.6893731,0.931168051,0.0,7060.86606,3394.39115,781.500943,0.0,0.0
25.0,64.10291,7015.85044,-26.9319101,-26.9319101,-19.7868244,-19.7868244,-18.8667871,-18.8667871,813.654947,282.15967,282.15967,24.0416253,24.0416253,31.5285266,31.5285266,0.982207901,3397.904,0.0,42.3634928,0.928953622,0.0,7015.85044,3394.43424,813.654947,0.0,0.0
25.5,64.10291,6970.94391,-26.9312716,-26.9312716,-19.6597077,-19.6597077,-18.7422043,-18.7422043,845.730955,282.15967,282.15967,24.9893967,24.9893967,32.5062373,32.5062373,0.982105059,3397.904,0.0,44.0335511,0.926655601,0.0,6970.94391,3394.47727,845.730955,0.0,0.0
26.0,64.10291,6926.15076,-26.9306098,-26.9306098,-19.5329008,-19.5329008,-18.6179671,-18.6179671,877.726062,282.15967,282.15967,25.9347789,25.9347789,33.4658411,33.4658411,0.981992675,3397.904,0.0,45.6993993,0.924274891,0.0,6926.15076,3394.52019,877.726062,0.0,0.0
26.5,64.10291,6881.47466,-26.9299253,-26.9299253,-19.4064136,-19.4064136,-18.4940873,-18.4940873,909.63746,282.15967,282.15967,26.8776872,26.8776872,34.4077454,34.4077454,0.981870706,3397.904,0.0,47.3608877,0.921812329,0.0,6881.47466,3394.56298,909.63746,0.0,0.0
27.0,64.10291,6836.919599999999,-26.9292185,-26.9292185,-19.2802583,-19.2802583,-18.3705757,-18.3705757,941.462327,282.15967,282.15967,27.8180382,27.8180382,35.3323427,35.3323427,0.981739096,3397.904,0.0,49.0178698,0.919268897,0.0,6836.919599999999,3394.60567,941.462327,0.0,0.0
27.5,64.10291,6792.4898,-26.9284894,-26.9284894,-19.1544464,-19.1544464,-18.2474496,-18.2474496,973.19789,282.15967,282.15967,28.7557509,28.7557509,36.2574575,36.2574575,0.981597775,3397.904,0.0,50.6702029,0.916645515,0.0,6792.4898,3394.64821,973.19789,0.0,0.0
28.0,64.10291,6748.188959999999,-26.9277376,-26.9277376,-19.0289894,-19.0289894,-18.1256762,-18.1256762,1004.841359,282.15967,282.15967,29.6907424,29.6907424,37.2230117,37.2230117,0.981446239,3397.904,0.0,52.3177423,0.913943143,0.0,6748.188959999999,3394.69068,1004.841359,0.0,0.0
28.5,64.10291,6704.02059,-26.9269651,-26.9269651,-18.9038982,-18.9038982,-18.0049744,-18.0049744,1036.390065,282.15967,282.15967,30.6229338,30.6229338,38.1790064,38.1790064,0.981284061,3397.904,0.0,53.9603469,0.911162782,0.0,6704.02059,3394.73297,1036.390065,0.0,0.0
29.0,64.10291,6659.98868,-26.9261708,-26.9261708,-18.7791841,-18.7791841,-17.8846573,-17.8846573,1067.84135,282.15967,282.15967,31.5522456,31.5522456,39.1215626,39.1215626,0.981110687,3397.904,0.0,55.5978777,0.908305489,0.0,6659.98868,3394.77513,1067.84135,0.0,0.0
29.5,64.10291,6616.09706,-26.9253556,-26.9253556,-18.6548579,-18.6548579,-17.7647341,-17.7647341,1099.19248,282.15967,282.15967,32.4786004,32.4786004,40.0508694,40.0508694,0.980926877,3397.904,0.0,57.2301969,0.905372262,0.0,6616.09706,3394.81718,1099.19248,0.0,0.0
30.0,64.10291,6572.349120000001,-26.9245193,-26.9245193,-18.5309301,-18.5309301,-17.6452153,-17.6452153,1130.44092,282.15967,282.15967,33.4019191,33.4019191,40.9671151,40.9671151,0.980731977,3397.904,0.0,58.8571682,0.902364198,0.0,6572.349120000001,3394.85911,1130.44092,0.0,0.0
30.5,64.10291,6528.74864,-26.9236625,-26.9236625,-18.4074115,-18.4074115,-17.5261115,-17.5261115,1161.58413,282.15967,282.15967,34.322129,34.322129,41.8775328,41.8775328,0.98052576,3397.904,0.0,60.4786591,0.899282365,0.0,6528.74864,3394.90086,1161.58413,0.0,0.0
31.0,64.10291,6485.29894,-26.9227859,-26.9227859,-18.2843123,-18.2843123,-17.4074317,-17.4074317,1192.61946,282.15967,282.15967,35.2391523,35.2391523,42.8166211,42.8166211,0.980307727,3397.904,0.0,62.0945362,0.896127885,0.0,6485.29894,3394.94251,1192.61946,0.0,0.0
31.5,64.10291,6442.0038,-26.9218893,-26.9218893,-18.1616428,-18.1616428,-17.2891109,-17.2891109,1223.54453,282.15967,282.15967,36.1529167,36.1529167,43.751264,43.751264,0.980077226,3397.904,0.0,63.7046715,0.89290189,0.0,6442.0038,3394.984,1223.54453,0.0,0.0
32.0,64.10291,6398.866550000001,-26.920973,-26.920973,-18.0394139,-18.0394139,-17.1710348,-17.1710348,1254.35688,282.15967,282.15967,37.0633497,37.0633497,44.6750957,44.6750957,0.979833885,3397.904,0.0,65.3089384,0.889605532,0.0,6398.866550000001,3395.02529,1254.35688,0.0,0.0
32.5,64.10291,6355.89033,-26.9200377,-26.9200377,-17.9176351,-17.9176351,-17.0534052,-17.0534052,1285.05407,282.15967,282.15967,37.9703803,37.9703803,45.5882144,45.5882144,0.979577347,3397.904,0.0,66.9072063,0.886239968,0.0,6355.89033,3395.06648,1285.05407,0.0,0.0
33.0,64.10291,6313.0788,-26.9190831,-26.9190831,-17.7963157,-17.7963157,-16.9362433,-16.9362433,1315.63367,282.15967,282.15967,38.8739373,38.8739373,46.4907146,46.4907146,0.979307135,3397.904,0.0,68.4993536,0.882806403,0.0,6313.0788,3395.10749,1315.63367,0.0,0.0
33.5,64.10291,6270.43505,-26.9181101,-26.9181101,-17.6754657,-17.6754657,-16.8195566,-16.8195566,1346.09345,282.15967,282.15967,39.7739536,39.7739536,47.3835912,47.3835912,0.979022691,3397.904,0.0,70.085263,0.879306,0.0,6270.43505,3395.14833,1346.09345,0.0,0.0
34.0,64.10291,6227.96225,-26.9171189,-26.9171189,-17.5550943,-17.5550943,-16.7033555,-16.7033555,1376.43104,282.15967,282.15967,40.6703602,40.6703602,48.2929004,48.2929004,0.978723197,3397.904,0.0,71.664812,0.875740016,0.0,6227.96225,3395.18902,1376.43104,0.0,0.0
34.5,64.10291,6185.66368,-26.9161096,-26.9161096,-17.4352121,-17.4352121,-16.5876481,-16.5876481,1406.64427,282.15967,282.15967,41.5630916,41.5630916,49.2051748,49.2051748,0.978407461,3397.904,0.0,73.2378829,0.872109653,0.0,6185.66368,3395.22956,1406.64427,0.0,0.0
35.0,64.10291,6143.54243,-26.915083,-26.915083,-17.3158259,-17.3158259,-16.4724394,-16.4724394,1436.73092,282.15967,282.15967,42.4520814,42.4520814,50.1082127,50.1082127,0.978074407,3397.904,0.0,74.8043636,0.868416185,0.0,6143.54243,3395.26992,1436.73092,0.0,0.0
35.5,64.10291,6101.60138,-26.914039,-26.914039,-17.1969462,-17.1969462,-16.3575463,-16.3575463,1466.68875,282.15967,282.15967,43.3372668,43.3372668,51.0020673,51.0020673,0.977722724,3397.904,0.0,76.364137,0.86466086,0.0,6101.60138,3395.31008,1466.68875,0.0,0.0
36.0,64.10291,6059.84352,-26.9129787,-26.9129787,-17.0785815,-17.0785815,-16.2430665,-16.2430665,1496.51574,282.15967,282.15967,44.2185854,44.2185854,51.8867892,51.8867892,0.977350688,3397.904,0.0,77.9171005,0.860844948,0.0,6059.84352,3395.35009,1496.51574,0.0,0.0
36.5,64.10291,6018.27175,-26.9119013,-26.9119013,-16.9607409,-16.9607409,-16.1291186,-16.1291186,1526.20974,282.15967,282.15967,45.0959742,45.0959742,52.7624334,52.7624334,0.976955942,3397.904,0.0,79.4631396,0.856969753,0.0,6018.27175,3395.38993,1526.20974,0.0,0.0
37.0,64.10291,5976.896589999999,-26.9105123,-26.9105123,-16.8432673,-16.8432673,-16.0155525,-16.0155525,1555.76181,282.15967,281.709691,45.9691709,45.895366,53.62874,53.5427391,0.97653522,3397.904,0.0,81.0017905,0.851581127,0.0,5976.896589999999,3395.42862,1555.76181,0.0,0.0
37.5,64.10291,5936.049980000001,-26.9055963,-26.9055963,-16.7251049,-16.7251049,-15.90133975,-15.90133975,1584.92794,282.15967,277.530056,46.8309616,46.0613418,54.4285724,53.5344049,0.976097976,3397.904,0.0,82.5203406,0.834097216,0.0,5936.049980000001,3395.46193,1584.92794,0.0,0.0
38.0,64.10291,5896.15353,-26.9001193,-26.9001193,-16.6093128,-16.6093128,-15.7894429,-15.7894429,1613.4248,282.15967,272.726908,47.6729791,46.0781038,55.193516,53.3473307,0.975660415,3397.904,0.0,84.0040501,0.814614819,0.0,5896.15353,3395.49982,1613.4248,0.0,0.0
38.5,64.10291,5857.182360000001,-26.8949221,-26.8949221,-16.4963432,-16.4963432,-15.6802981,-15.6802981,1641.26197,282.15967,268.158809,48.4955016,46.0880789,55.9400836,53.163354,0.975223593,3397.904,0.0,85.4534105,0.795916825,0.0,5857.182360000001,3395.53755,1641.26197,0.0,0.0
39.0,64.10291,5819.098919999999,-26.8899209,-26.8899209,-16.3860363,-16.3860363,-15.57374395,-15.57374395,1668.46502,282.15967,263.800732,49.2992894,46.0906038,56.6705216,52.9823099,0.974787529,3397.904,0.0,86.8697565,0.777923082,0.0,5819.098919999999,3395.57434,1668.46502,0.0,0.0
39.5,64.10291,5781.86971,-26.8851072,-26.8851072,-16.278288,-16.278288,-15.4694909,-15.4694909,1695.05775,282.15967,259.643335,50.0850437,46.0873357,57.383987,52.8039084,0.974352175,3397.904,0.0,88.2543242,0.760604274,0.0,5781.86971,3395.61041,1695.05775,0.0,0.0
40.0,64.10291,5745.46327,-26.88047,-26.88047,-16.1729992,-16.1729992,-15.3675364,-15.3675364,1721.06286,282.15967,255.673894,50.8534345,46.0790594,58.0808591,52.6281405,0.973917578,3397.904,0.0,89.6082986,0.743920147,0.0,5745.46327,3395.64561,1721.06286,0.0,0.0
40.5,64.10291,5709.850359999999,-26.8759845,-26.8759845,-16.0700698,-16.0700698,-15.2678896,-15.2678896,1746.50109,282.15967,251.86196,51.6050754,46.0630128,58.7659323,52.4550151,0.973483689,3397.904,0.0,90.9327575,0.727772972,0.0,5709.850359999999,3395.67991,1746.50109,0.0,0.0
41.0,64.10291,5675.00976,-26.8716026,-26.8716026,-15.9694087,-15.9694087,-15.1704621,-15.1704621,1771.38749,282.15967,248.161399,52.3404112,46.0329868,59.4482546,52.2844406,0.973050535,3397.904,0.0,92.2284835,0.71201482,0.0,5675.00976,3395.71356,1771.38749,0.0,0.0
41.5,64.10291,5640.919449999999,-26.8673688,-26.8673688,-15.87097795,-15.87097795,-15.07521445,-15.07521445,1795.7382,282.15967,244.614993,53.0599176,45.9989474,60.1162179,52.1163753,0.972618105,3397.904,0.0,93.496318,0.696785206,0.0,5640.919449999999,3395.74647,1795.7382,0.0,0.0
42.0,64.10291,5607.55393,-26.8632735,-26.8632735,-15.7746977,-15.7746977,-14.9820683,-14.9820683,1819.57105,282.15967,241.211323,53.7641246,45.9609407,60.7707037,51.9507378,0.972186375,3397.904,0.0,94.7371939,0.682047905,0.0,5607.55393,3395.77869,1819.57105,0.0,0.0
42.5,64.10291,5574.8907,-26.8593046,-26.8593046,-15.6804949,-15.6804949,-14.89095205,-14.89095205,1842.90235,282.15967,237.939787,54.4535103,45.918952,61.4125916,51.7874568,0.971755397,3397.904,0.0,95.9519521,0.667768964,0.0,5574.8907,3395.81022,1842.90235,0.0,0.0
