time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
10.0,227.286431,6014.89014,-102.1759816,-102.1759816,-64.2976128,-64.2976128,-60.87208,-60.87208,315.159664,99.12217,99.12217,3.27137296,3.27137296,5.01732705,5.01732705,0.0791048195,2683.71515,0.0,16.4090001,0.682087081,0.0,6014.89014,2686.85956,315.159664,0.0,0.0
10.5,215.173762,5394.38888,-90.0271609,-90.0271609,-50.8576664,-50.8576664,-48.0298381,-48.0298381,338.217745,99.12217,99.12217,3.51071693,3.51071693,5.2356502,5.2356502,0.0794090322,2467.6423,0.0,17.6095346,0.646199416,0.0,5394.38888,2442.1279,338.217745,0.0,0.0
11.0,203.061091,5396.328680000001,-84.6076715,-84.6076715,-47.8130256,-47.8130256,-45.2293521,-45.2293521,360.113519,99.12217,99.12217,3.7379962,3.7379962,5.43205034,5.43205034,0.0796751317,2467.6423,0.0,18.7495529,0.621993644,0.0,5396.328680000001,2455.71982,360.113519,0.0,0.0
11.5,190.94842,5368.42618,-79.6202334,-79.6202334,-44.7621832,-44.7621832,-42.3995948,-42.3995948,381.212109,99.12217,99.12217,3.95700062,3.95700062,5.6136254,5.6136254,0.0799274302,2467.6423,0.0,19.8480654,0.598528557,0.0,5368.42618,2456.42864,381.212109,0.0,0.0
12.0,178.835748,5319.85474,-74.9656299,-74.9656299,-41.7659727,-41.7659727,-39.6020459,-39.6020459,401.507935,99.12217,99.12217,4.16767225,4.16767225,5.82684267,5.82684267,0.0801645791,2458.61907,0.0,20.9047815,0.575631627,0.0,5319.85474,2448.06839,401.507935,0.0,0.0
12.5,166.723077,5250.180490000001,-69.9122315,-69.9122315,-38.4405412,-38.4405412,-36.4827599,-36.4827599,421.000942,99.12217,99.12217,4.37001068,4.37001068,6.04747428,6.04747428,0.0803849935,2441.5466,0.0,21.9196978,0.552034864,0.0,5250.180490000001,2430.45829,421.000942,0.0,0.0
13.0,158.714839,5212.25351,-66.0092351,-66.0092351,-36.0295667,-36.0295667,-34.2223068,-34.2223068,439.734715,99.12217,99.12217,4.56446823,4.56446823,6.25530989,6.25530989,0.080588487,2433.531,0.0,22.8950844,0.535214563,0.0,5212.25351,2425.61506,439.734715,0.0,0.0
13.5,158.52968,5198.48511,-66.0963644,-66.0963644,-35.9817974,-35.9817974,-34.1732078,-34.1732078,458.218366,99.12217,99.12217,4.7563294,4.7563294,6.45644506,6.45644506,0.0807856842,2433.531,0.0,23.8574483,0.534433143,0.0,5198.48511,2430.67836,458.218366,0.0,0.0
14.0,158.52968,5173.1088,-66.113382,-66.113382,-35.8153829,-35.8153829,-34.0092419,-34.0092419,476.682609,99.12217,99.12217,4.94798913,4.94798913,6.65359642,6.65359642,0.080981198,2433.531,0.0,24.8188012,0.533717833,0.0,5173.1088,2430.90017,476.682609,0.0,0.0
14.5,158.52968,5147.30414,-66.1135021,-66.1135021,-35.6367919,-35.6367919,-33.8333515,-33.8333515,495.120856,99.12217,99.12217,5.13937918,5.13937918,6.84681231,6.84681231,0.0811746003,2433.531,0.0,25.7788011,0.532944795,0.0,5147.30414,2430.92869,495.120856,0.0,0.0
15.0,158.52968,5121.5288,-66.113285,-66.113285,-35.4582232,-35.4582232,-33.6571703,-33.6571703,513.531894,99.12217,99.12217,5.3304864,5.3304864,7.03619628,7.03619628,0.0813658879,2433.531,0.0,26.7373832,0.532143049,0.0,5121.5288,2430.95344,513.531894,0.0,0.0
15.5,158.52968,5095.79271,-66.1130551,-66.1130551,-35.2799213,-35.2799213,-33.4813183,-33.4813183,531.914705,99.12217,99.12217,5.52130092,5.52130092,7.2218508,7.2218508,0.0815550715,2433.531,0.0,27.6944971,0.531313314,0.0,5095.79271,2430.97811,531.914705,0.0,0.0
16.0,158.52968,5070.09785,-66.1128159,-66.1128159,-35.1018975,-35.1018975,-33.30581,-33.30581,550.268356,99.12217,99.12217,5.71181275,5.71181275,7.40387487,7.40387487,0.0817421695,2433.531,0.0,28.6500931,0.530455777,0.0,5070.09785,2431.00269,550.268356,0.0,0.0
16.5,158.52968,5044.444689999999,-66.1125696,-66.1125696,-34.9241648,-34.9241648,-33.1306529,-33.1306529,568.591882,99.12217,99.12217,5.90201191,5.90201191,7.58236405,7.58236405,0.0819271927,2433.531,0.0,29.6041196,0.529570634,0.0,5044.444689999999,2431.02735,568.591882,0.0,0.0
17.0,158.52968,5018.83522,-66.1123167,-66.1123167,-34.7467287,-34.7467287,-32.9558569,-32.9558569,586.88434,99.12217,99.12217,6.09188852,6.09188852,7.76761265,7.76761265,0.0821101409,2433.531,0.0,30.5565284,0.52865808,0.0,5018.83522,2431.05178,586.88434,0.0,0.0
17.5,158.52968,4993.27077,-66.1120549,-66.1120549,-34.5696018,-34.5696018,-32.781429,-32.781429,605.144762,99.12217,99.12217,6.28143265,6.28143265,7.96838077,7.96838077,0.0822909176,2433.531,0.0,31.5072703,0.527718303,0.0,4993.27077,2431.07641,605.144762,0.0,0.0
18.0,158.52968,4967.75212,-66.1117863,-66.1117863,-34.3927907,-34.3927907,-32.6073803,-32.6073803,623.372235,99.12217,99.12217,6.47063476,6.47063476,8.1670996,8.1670996,0.0824694926,2433.531,0.0,32.4562959,0.526751505,0.0,4967.75212,2431.10083,623.372235,0.0,0.0
18.5,158.52968,4942.28114,-66.1115091,-66.1115091,-34.2163077,-34.2163077,-32.4337178,-32.4337178,641.565833,99.12217,99.12217,6.65948518,6.65948518,8.3634644,8.3634644,0.0826458665,2433.531,0.0,33.4035571,0.525757892,0.0,4942.28114,2431.12525,641.565833,0.0,0.0
19.0,158.52968,1754.241978,-102.6134848,-102.6134848,-23.33734847,-23.33734847,-20.62567303,-20.62567303,661.495817,99.12217,99.12217,6.86635949,6.86635949,8.5763083,8.5763083,0.0828020339,1098.693212,0.0,34.4412257,0.588085544,0.0,1754.241978,1116.195518,661.495817,0.0,0.0
19.5,158.52968,1072.01859,-64.6801601,-64.6801601,-7.26581674,-7.26581674,-5.97858552,-5.97858552,679.982725,99.12217,99.12217,7.05825434,7.05825434,8.7717223,8.7717223,0.082782081,860.62665,0.0,35.4037586,0.521075661,0.0,1072.01859,843.111738,679.982725,0.0,0.0
20.0,158.52968,1087.40588,-66.0794718,-66.0794718,-7.52464052,-7.52464052,-6.19224416,-6.19224416,698.041982,99.12217,99.12217,7.24571036,7.24571036,8.9607067,8.9607067,0.082754476,860.62665,0.0,36.3440255,0.522437286,0.0,1087.40588,860.059159,698.041982,0.0,0.0
20.5,158.52968,1062.96697,-66.1097201,-66.1097201,-7.35891332,-7.35891332,-6.03372525,-6.03372525,716.085949,99.12217,99.12217,7.43300778,7.43300778,9.1476969,9.1476969,0.0827240755,860.62665,0.0,37.2834972,0.521388819,0.0,1062.96697,860.425714,716.085949,0.0,0.0
21.0,158.52968,1037.77385,-66.1099716,-66.1099716,-7.18452932,-7.18452932,-5.86871015,-5.86871015,734.091854,99.12217,99.12217,7.61990991,7.61990991,9.3324906,9.3324906,0.0826897833,860.62665,0.0,38.2209863,0.520262439,0.0,1037.77385,860.456189,734.091854,0.0,0.0
21.5,158.52968,1012.621031,-66.10966,-66.10966,-7.01036289,-7.01036289,-5.70498035,-5.70498035,752.058339,99.12217,99.12217,7.80640289,7.80640289,9.5151121,9.5151121,0.0826515437,860.62665,0.0,39.1564241,0.519109653,0.0,1012.621031,860.480399,752.058339,0.0,0.0
22.0,158.52968,987.524327,-66.1093329,-66.1093329,-6.83658485,-6.83658485,-5.54267865,-5.54267865,769.984546,99.12217,99.12217,7.99247791,7.99247791,9.69614835,9.69614835,0.0826093296,860.62665,0.0,40.0897645,0.517931661,0.0,987.524327,860.504462,769.984546,0.0,0.0
22.5,158.52968,962.485233,-66.1090012,-66.1090012,-6.66320677,-6.66320677,-5.37802815,-5.37802815,787.86959,99.12217,99.12217,8.1781253,8.1781253,9.88649005,9.88649005,0.0825630296,860.62665,0.0,41.0209617,0.516728715,0.0,962.485233,860.528456,787.86959,0.0,0.0
23.0,158.52968,937.504949,-66.1086569,-66.1086569,-6.49023681,-6.49023681,-5.20462519,-5.20462519,805.712615,99.12217,99.12217,8.363337,8.363337,10.07952225,10.07952225,0.082512377,860.62665,0.0,41.9499708,0.515501066,0.0,937.504949,860.552382,805.712615,0.0,0.0
23.5,158.52968,912.584697,-66.1083109,-66.1083109,-6.31768358,-6.31768358,-5.03282933,-5.03282933,823.512784,99.12217,99.12217,8.5481037,8.5481037,10.27092005,10.27092005,0.0824572476,860.62665,0.0,42.8767487,0.514249002,0.0,912.584697,860.576266,823.512784,0.0,0.0
24.0,158.52968,887.72565,-66.107956,-66.107956,-6.145555,-6.145555,-4.86327552,-4.86327552,841.269251,99.12217,99.12217,8.7324166,8.7324166,10.46069295,10.46069295,0.0823975875,860.62665,0.0,43.801251,0.512972723,0.0,887.72565,860.60007,841.269251,0.0,0.0
24.5,158.52968,862.928907,-66.107595,-66.107595,-5.97385939,-5.97385939,-4.69595816,-4.69595816,858.981171,99.12217,99.12217,8.91626725,8.91626725,10.64885135,10.64885135,0.082333336,860.62665,0.0,44.7234336,0.511672546,0.0,862.928907,860.62385,858.981171,0.0,0.0
25.0,158.52968,838.195709,-66.1072251,-66.1072251,-5.80260482,-5.80260482,-4.53087105,-4.53087105,876.647731,99.12217,99.12217,9.0996468,9.0996468,10.8354053,10.8354053,0.0822644341,860.62665,0.0,45.6432541,0.510348691,0.0,838.195709,860.647556,876.647731,0.0,0.0
25.5,158.52968,813.52713,-66.1068539,-66.1068539,-5.63179892,-5.63179892,-4.368008,-4.368008,894.268108,99.12217,99.12217,9.2825475,9.2825475,11.02036485,11.02036485,0.082190807,860.62665,0.0,46.5606727,0.509001466,0.0,813.52713,860.6712,894.268108,0.0,0.0
26.0,160.051991,792.028254,-66.4619331,-66.4619331,-5.51264684,-5.51264684,-4.24754005,-4.24754005,911.847893,99.12217,99.12217,9.4650268,9.4650268,11.2038065,11.2038065,0.0821124252,860.62665,0.0,47.4759753,0.510019337,0.0,792.028254,861.990064,911.847893,0.0,0.0
26.5,197.422569,833.971129,-81.8061566,-81.8061566,-7.14838557,-7.14838557,-5.41351767,-5.41351767,930.41481,99.12217,99.12217,9.65775205,9.65775205,11.39636175,11.39636175,0.082037185,860.62665,0.0,48.4426737,0.578765788,0.0,833.971129,890.283896,930.41481,0.0,0.0
27.0,249.558122,819.072879,-104.018151,-104.018151,-8.91601465,-8.91601465,-6.45172159,-6.45172159,952.119618,99.12217,99.12217,9.8830491,9.8830491,11.6199415,11.6199415,0.0819761195,860.62665,0.0,49.5727502,0.676392859,0.0,819.072879,896.757898,952.119618,0.0,0.0
27.5,301.69368,784.338526,-125.7515628,-125.7515628,-10.3216812,-10.3216812,-7.23651135,-7.23651135,977.173005,99.12217,99.12217,10.1431043,10.1431043,11.8817911,11.8817911,0.0819227297,860.62665,0.0,50.877172,0.772864392,0.0,784.338526,896.933153,977.173005,0.0,0.0
28.0,353.829237,744.609479,-147.472503,-147.472503,-11.4913232,-11.4913232,-7.94198668,-7.94198668,1005.555124,99.12217,99.12217,10.437712,10.437712,12.18654965,12.18654965,0.0818751673,860.62665,0.0,52.3549054,0.868971538,0.0,744.609479,896.973712,1005.555124,0.0,0.0
28.5,405.964792,700.231383,-169.193108,-169.193108,-12.39784,-12.39784,-8.430443,-8.430443,1037.25353,99.12217,99.12217,10.7667432,10.7667432,12.5247149,12.5247149,0.0818308147,860.62665,0.0,54.0053061,0.964712109,0.0,700.231383,897.016141,1037.25353,0.0,0.0
29.0,448.372907,628.493758,-187.526481,-187.526481,-12.3336238,-12.3336238,-8.09737925,-8.09737925,1072.1395,99.12217,99.12217,11.12886105,11.12886105,12.89404115,12.89404115,0.081785207,860.62665,0.0,55.8216644,1.04285534,0.0,628.493758,887.535224,1072.1395,0.0,0.0
29.5,452.31506,517.977886,-188.650713,-188.650713,-10.2331537,-10.2331537,-6.16953966,-6.16953966,1108.35263,99.12217,99.12217,11.50475525,11.50475525,13.27431925,13.27431925,0.0817170895,860.62665,0.0,57.7071274,1.04600499,0.0,517.977886,862.693352,1108.35263,0.0,0.0
30.0,452.31506,463.354456,-188.504359,-188.504359,-9.1466821,-9.1466821,-5.2635286,-5.2635286,1144.44776,99.12217,99.12217,11.8794243,11.8794243,13.65023465,13.65023465,0.0816245866,860.62665,0.0,59.5864433,1.0422412,0.0,463.354456,861.039804,1144.44776,0.0,0.0
30.5,452.31506,412.916961,-188.500389,-188.500389,-8.15086365,-8.15086365,-4.48493944,-4.48493944,1180.4175,99.12217,99.12217,12.25279225,12.25279225,14.0298867,14.0298867,0.081512665,860.62665,0.0,61.4592329,1.03862557,0.0,412.916961,861.054857,1180.4175,0.0,0.0
31.0,452.31506,2334.389557,-124.3226054,-124.3226054,-20.18351224,-20.18351224,-17.49859292,-17.49859292,1215.15639,99.12217,99.12217,12.61338375,12.61338375,14.4010485,14.4010485,0.0814083446,1823.50151,0.0,63.2679365,0.92342704,0.0,2334.389557,1680.877563,1215.15639,0.0,0.0
31.5,452.31506,9315.32035,-169.7551326,-169.7551326,-167.5247074,-167.5247074,-161.6382528,-161.6382528,1246.94147,99.12217,99.12217,12.94331455,12.94331455,14.7387393,14.7387393,0.0817252426,4477.75905,0.0,64.9228491,0.99898711,0.0,9315.32035,4604.25345,1246.94147,0.0,0.0
32.0,452.31506,9081.9577,-189.52162,-189.52162,-180.250872,-180.250872,-173.61836,-173.61836,1282.64334,99.12217,99.12217,13.31390165,13.31390165,15.11594235,15.11594235,0.082409137,4520.4478,0.0,66.7816906,1.02953792,0.0,9081.9577,4527.99559,1282.64334,0.0,0.0
32.5,452.31506,9004.2508,-188.516705,-188.516705,-177.756752,-177.756752,-171.15681,-171.15681,1318.12164,99.12217,99.12217,13.6821685,13.6821685,15.4885849,15.4885849,0.0830767752,4520.4478,0.0,68.6288921,1.02380676,0.0,9004.2508,4516.37675,1318.12164,0.0,0.0
33.0,452.300474,8954.2556,-188.495379,-188.495379,-176.749749,-176.749749,-170.152704,-170.152704,1353.44527,99.12217,99.12217,14.0488293,14.0488293,15.8585987,15.8585987,0.0837393922,4520.4478,0.0,70.4680413,1.019681,0.0,8954.2556,4516.198640000001,1353.44527,0.0,0.0
33.5,435.924736,8872.649300000001,-182.095718,-182.095718,-169.203418,-169.203418,-162.834537,-162.834537,1388.26825,99.12217,99.12217,14.41029335,14.41029335,16.2295707,16.2295707,0.0843921258,4520.4478,0.0,72.281121,0.985358027,0.0,8872.649300000001,4502.57432,1388.26825,0.0,0.0
34.0,406.389328,8810.4714,-169.374016,-169.374016,-156.274534,-156.274534,-150.354156,-150.354156,1421.28175,99.12217,99.12217,14.7529754,14.7529754,16.5812631,16.5812631,0.085012192,4520.4478,0.0,73.999991,0.924809214,0.0,8810.4714,4495.97818,1421.28175,0.0,0.0
34.5,376.853924,8766.747500000001,-157.052454,-157.052454,-144.186719,-144.186719,-138.699667,-138.699667,1452.22112,99.12217,99.12217,15.0741274,15.0741274,16.9095449,16.9095449,0.0855960279,4520.4478,0.0,75.6108706,0.86512259,0.0,8766.747500000001,4495.84964,1452.22112,0.0,0.0
35.0,347.318521,8726.3087,-144.745738,-144.745738,-132.275245,-132.275245,-127.220598,-127.220598,1481.10075,99.12217,99.12217,15.3738992,15.3738992,17.2148314,17.2148314,0.0861432834,4520.4478,0.0,77.1145106,0.805642648,0.0,8726.3087,4495.88518,1481.10075,0.0,0.0
35.5,317.783118,8688.7511,-132.439356,-132.439356,-120.5082782,-120.5082782,-115.8837589,-115.8837589,1507.92743,99.12217,99.12217,15.6523615,15.6523615,17.4974343,17.4974343,0.0866528535,4520.4478,0.0,78.511258,0.746358626,0.0,8688.7511,4495.92118,1507.92743,0.0,0.0
36.0,288.24771,8654.058500000001,-120.1330335,-120.1330335,-108.8742043,-108.8742043,-104.6785119,-104.6785119,1532.70814,99.12217,99.12217,15.9095866,15.9095866,17.757649,17.757649,0.0871233985,4520.4478,0.0,79.8014814,0.687283387,0.0,8654.058500000001,4495.95463,1532.70814,0.0,0.0
36.5,258.712307,8622.2196,-107.8267769,-107.8267769,-97.3618341,-97.3618341,-93.5819715,-93.5819715,1555.45029,99.12217,99.12217,16.1456512,16.1456512,17.9975411,17.9975411,0.087553293,4520.4478,0.0,80.9855695,0.628429085,0.0,8622.2196,4495.98527,1555.45029,0.0,0.0
37.0,229.176905,8593.223600000001,-95.5205801,-95.5205801,-85.9600205,-85.9600205,-82.584928,-82.584928,1576.1617,99.12217,99.12217,16.3606371,16.3606371,18.2187783,18.2187783,0.0879405147,4520.4478,0.0,82.0639218,0.569806638,0.0,8593.223600000001,4496.01314,1576.1617,0.0,0.0
37.5,206.492836,8582.7974,-85.6718244,-85.6718244,-77.000374,-77.000374,-73.949848,-73.949848,1594.94287,99.12217,99.12217,16.5555863,16.5555863,18.419085,18.419085,0.0882846021,4520.4478,0.0,83.0417755,0.523663208,0.0,8582.7974,4502.64072,1594.94287,0.0,0.0
38.0,204.99881,8589.184,-85.381195,-85.381195,-76.796704,-76.796704,-73.7543074,-73.7543074,1612.92236,99.12217,99.12217,16.7422142,16.7422142,18.6104984,18.6104984,0.0886110994,4520.4478,0.0,83.9778886,0.518923871,0.0,8589.184,4515.796319999999,1612.92236,0.0,0.0
38.5,204.99881,8565.8871,-85.4438069,-85.4438069,-76.644597,-76.644597,-73.6054115,-73.6054115,1630.82202,99.12217,99.12217,16.9280136,16.9280136,18.8007307,18.8007307,0.0889370067,4520.4478,0.0,84.9098465,0.516527278,0.0,8565.8871,4516.553809999999,1630.82202,0.0,0.0
39.0,204.99881,8540.9817,-85.4443651,-85.4443651,-76.4222534,-76.4222534,-73.3886889,-73.3886889,1648.63572,99.12217,99.12217,17.1129207,17.1129207,18.9897227,18.9897227,0.0892611155,4520.4478,0.0,85.8373294,0.514007232,0.0,8540.9817,4516.59185,1648.63572,0.0,0.0
39.5,204.99881,8516.16555,-85.443684,-85.443684,-76.1995971,-76.1995971,-73.171693,-73.171693,1666.362,99.12217,99.12217,17.2969205,17.2969205,19.1774645,19.1774645,0.0895833594,4520.4478,0.0,86.7602605,0.511470208,0.0,8516.16555,4516.61581,1666.362,0.0,0.0
40.0,204.99881,8491.47185,-85.4429756,-85.4429756,-75.9780173,-75.9780173,-72.9557664,-72.9557664,1684.00032,99.12217,99.12217,17.4800074,17.4800074,19.3639555,19.3639555,0.0899037414,4520.4478,0.0,87.6786116,0.508918803,0.0,8491.47185,4516.63951,1684.00032,0.0,0.0
40.5,204.99881,8466.9018,-85.4422623,-85.4422623,-75.7575446,-75.7575446,-72.7409371,-72.7409371,1701.55021,99.12217,99.12217,17.6621751,17.6621751,19.5491966,19.5491966,0.090222265,4520.4478,0.0,88.5923579,0.506353543,0.0,8466.9018,4516.66309,1701.55021,0.0,0.0
41.0,204.99881,8442.456600000001,-85.4415455,-85.4415455,-75.5381865,-75.5381865,-72.5272125,-72.5272125,1719.01114,99.12217,99.12217,17.8434207,17.8434207,19.7331881,19.7331881,0.0905389459,4520.4478,0.0,89.5014736,0.503774883,0.0,8442.456600000001,4516.68651,1719.01114,0.0,0.0
41.5,204.99881,8418.1365,-85.440826,-85.440826,-75.319949,-75.319949,-72.314597,-72.314597,1736.38271,99.12217,99.12217,18.0237385,18.0237385,19.9159833,19.9159833,0.0908537777,4520.4478,0.0,90.4059367,0.5011833,0.0,8418.1365,4516.70981,1736.38271,0.0,0.0
42.0,204.99881,8393.9422,-85.440101,-85.440101,-75.1028364,-75.1028364,-72.1030859,-72.1030859,1753.66448,99.12217,99.12217,18.203124,18.203124,20.0996804,20.0996804,0.0911667727,4520.4478,0.0,91.3057226,0.498579252,0.0,8393.9422,4516.73299,1753.66448,0.0,0.0
42.5,204.99881,8369.874,-85.4393745,-85.4393745,-74.8868557,-74.8868557,-71.8924018,-71.8924018,1770.85598,99.12217,99.12217,18.3815731,18.3815731,20.283277,20.283277,0.091477923,4520.4478,0.0,92.2008116,0.495963218,0.0,8369.874,4516.75604,1770.85598,0.0,0.0
43.0,204.99881,8345.932499999999,-85.4386441,-85.4386441,-74.67201,-74.67201,-71.6827195,-71.6827195,1787.95687,99.12217,99.12217,18.5590811,18.5590811,20.4656639,20.4656639,0.091787234,4520.4478,0.0,93.0911781,0.493335655,0.0,8345.932499999999,4516.77894,1787.95687,0.0,0.0
43.5,204.99881,8322.1188,-85.4379099,-85.4379099,-74.4583045,-74.4583045,-71.4741676,-71.4741676,1804.96674,99.12217,99.12217,18.735644,18.735644,20.6468413,20.6468413,0.09209471,4520.4478,0.0,93.9768089,0.490697019,0.0,8322.1188,4516.80177,1804.96674,0.0,0.0
