time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,-18.392576,7380.25828,7.67161118,7.67161118,5.92908064,5.92908064,6.87892235,6.87892235,-69.3722526,-84.8031084,-84.8031084,0.616044914,0.616044914,1.49722633,1.49722633,0.445573296,3034.1223,0.0,-3.61191303,-0.232030833,0.0,7380.25828,3030.474,-69.3722526,0.0,0.0
5.5,-18.3828858,7390.264290000001,7.71505446,7.71505446,5.97073149,5.97073149,6.92154468,6.92154468,-77.3793605,-84.5207992,-84.5207992,0.684865035,0.684865035,1.62773145,1.62773145,0.445496112,3034.1223,0.0,-4.02880851,-0.23113113,0.0,7390.264290000001,3029.96228,-77.3793605,0.0,0.0
6.0,-17.7648027,7402.57598,7.46762913,7.46762913,5.78882991,5.78882991,6.7463747,6.7463747,-85.3384935,-84.2384919,-84.2384919,0.752788594,0.752788594,1.75075677,1.75075677,0.445418092,3034.1223,0.0,-4.44320613,-0.229011574,0.0,7402.57598,3030.43799,-85.3384935,0.0,0.0
6.5,-16.798996,7413.98456,7.05339983,7.05339983,5.47615531,5.47615531,6.43926928,6.43926928,-93.2068254,-83.9403155,-83.9403155,0.819282595,0.819282595,1.86583362,1.86583362,0.445341635,3034.1223,0.0,-4.85287624,-0.226140354,0.0,7413.98456,3030.59095,-93.2068254,0.0,0.0
7.0,-15.8331888,7424.81446,6.64950759,6.64950759,5.17011964,5.17011964,6.13340358,6.13340358,-100.9328203,-82.6268557,-82.6268557,0.87321312,0.87321312,1.94953413,1.94953413,0.445267286,3034.1223,0.0,-5.2551354,-0.219999038,0.0,7424.81446,3030.58625,-100.9328203,0.0,0.0
7.5,-14.8673825,7435.26971,6.24534642,6.24534642,4.86271352,4.86271352,5.82077373,5.82077373,-108.3996276,-80.7293903,-80.7293903,0.916286204,0.916286204,2.0079234,2.0079234,0.445195406,3034.1223,0.0,-5.64389968,-0.211964142,0.0,7435.26971,3030.5769,-108.3996276,0.0,0.0
8.0,-13.9015757,7445.334290000001,5.84123201,5.84123201,4.55421974,4.55421974,5.50117922,5.50117922,-115.5886189,-78.8319241,-78.8319241,0.954098509,0.954098509,2.054442,2.054442,0.445126214,3034.1223,0.0,-6.01819942,-0.203927294,0.0,7445.334290000001,3030.56723,-115.5886189,0.0,0.0
8.5,-12.935769,7455.00983,5.43711822,5.43711822,4.24465332,4.24465332,5.17443837,5.17443837,-122.4997358,-76.9344579,-76.9344579,0.986815158,0.986815158,2.09014625,2.09014625,0.445059866,3034.1223,0.0,-6.37803139,-0.195888926,0.0,7455.00983,3030.55793,-122.4997358,0.0,0.0
9.0,-11.9699624,7464.29636,5.03300437,5.03300437,3.93406283,3.93406283,4.84039905,4.84039905,-129.1329355,-75.036991,-75.036991,1.01460146,1.01460146,2.11597472,2.11597472,0.444996511,3034.1223,0.0,-6.72339334,-0.187849537,0.0,7464.29636,3030.54905,-129.1329355,0.0,0.0
9.5,-11.0041556,7473.19376,4.6288969,4.6288969,3.62250278,3.62250278,4.49891108,4.49891108,-135.488289,-73.1581678,-73.1581678,1.03789359,1.03789359,2.13330357,2.13330357,0.444936278,3034.1223,0.0,-7.05428918,-0.179869802,0.0,7473.19376,3030.54047,-135.488289,0.0,0.0
10.0,-10.038349,7481.77153,4.2258319,4.2258319,3.31086443,3.31086443,4.15077989,4.15077989,-141.618844,-72.472084,-72.472084,1.07478207,1.07478207,2.17799742,2.17799742,0.44487915,3034.1223,0.0,-7.37348056,-0.175749133,0.0,7481.77153,3030.5302,-141.618844,0.0,0.0
10.5,-9.0822253,7490.21461,3.82510311,3.82510311,3.00028093,3.00028093,3.79717496,3.79717496,-147.66195,-72.472084,-72.472084,1.12064475,1.12064475,2.23940325,2.23940325,0.44482486,3034.1223,0.0,-7.68811901,-0.173862439,0.0,7490.21461,3030.51491,-147.66195,0.0,0.0
11.0,-8.73451,7312.021989999999,-3.2119528852,-3.2119528852,-2.332269856,-2.332269856,-1.6566747626,-1.6566747626,-153.550611,-72.472084,-72.472084,1.16533533,1.16533533,2.29762834,2.29762834,0.444783951,2940.45334,0.0,-7.99471605,-0.161145848,0.0,7312.021989999999,2952.92927,-153.550611,0.0,0.0
11.5,-8.73451,6083.215920000001,-8.9727757,-8.9727757,-5.72768758,-5.72768758,-5.07960743,-5.07960743,-158.841445,-72.472084,-72.472084,1.20548883,1.20548883,2.3486301,2.3486301,0.444802208,2437.85947,0.0,-8.2701868,-0.151047986,0.0,6083.215920000001,2438.52472,-158.841445,0.0,0.0
12.0,-8.73451,5117.92375,0.83117567,0.83117567,0.40271842,0.40271842,0.95160656,0.95160656,-164.27746,-72.472084,-72.472084,1.2467442,1.2467442,2.39976793,2.39976793,0.444803817,2055.21803,0.0,-8.553217,-0.168020389,0.0,5117.92375,2033.68544,-164.27746,0.0,0.0
12.5,-8.73451,5134.586740000001,3.85214737,3.85214737,2.07115202,2.07115202,2.60490124,2.60490124,-170.261025,-72.472084,-72.472084,1.29215501,1.29215501,2.45466375,2.45466375,0.444760624,2042.0854,0.0,-8.8647552,-0.173194098,0.0,5134.586740000001,2037.12527,-170.261025,0.0,0.0
13.0,-8.73451,5147.64698,3.68601053,3.68601053,1.98698122,1.98698122,2.50828342,2.50828342,-176.239528,-72.472084,-72.472084,1.3375274,1.3375274,2.50810047,2.50810047,0.444717373,2042.0854,0.0,-9.1760297,-0.172815539,0.0,5147.64698,2039.06892,-176.239528,0.0,0.0
13.5,-8.73451,5156.10084,3.68256733,3.68256733,1.98838606,1.98838606,2.51010863,2.51010863,-182.212307,-72.472084,-72.472084,1.38285637,1.38285637,2.56012741,2.56012741,0.444673857,2042.0854,0.0,-9.48700665,-0.172717157,0.0,5156.10084,2039.09918,-182.212307,0.0,0.0
14.0,-8.73451,5164.459690000001,3.6824776,3.6824776,1.99156106,1.99156106,2.51400117,2.51400117,-188.181789,-72.472084,-72.472084,1.42816033,1.42816033,2.61081998,2.61081998,0.444629827,2042.0854,0.0,-9.79781155,-0.17262158,0.0,5164.459690000001,2039.09186,-188.181789,0.0,0.0
14.5,-8.73451,5172.81243,3.68244906,3.68244906,1.99476663,1.99476663,2.51795425,2.51795425,-194.147914,-72.472084,-72.472084,1.47343879,1.47343879,2.66204123,2.66204123,0.444585289,2042.0854,0.0,-10.1084418,-0.172523101,0.0,5172.81243,2039.08387,-194.147914,0.0,0.0
15.0,-8.73451,5181.16012,3.68242076,3.68242076,1.9979704,1.9979704,2.52190517,2.52190517,-200.110581,-72.472084,-72.472084,1.51869101,1.51869101,2.71954129,2.71954129,0.444540212,2042.0854,0.0,-10.4188923,-0.172421599,0.0,5181.16012,2039.07588,-200.110581,0.0,0.0
15.5,-8.7597357,5189.4627,3.68664311,3.68664311,2.00346811,2.00346811,2.52851318,2.52851318,-206.069751,-72.472084,-72.472084,1.56391669,1.56391669,2.77681722,2.77681722,0.444494547,2042.0854,0.0,-10.7291604,-0.172353804,0.0,5189.4627,2039.05114,-206.069751,0.0,0.0
16.0,-10.36947,5194.75402,4.33246688,4.33246688,2.35688593,2.35688593,2.93148785,2.93148785,-212.064863,-72.472084,-72.472084,1.60941516,1.60941516,2.83346693,2.83346693,0.444446952,2042.0854,0.0,-11.0412999,-0.175244048,0.0,5194.75402,2037.75241,-212.064863,0.0,0.0
16.5,-12.8847925,5202.32489,5.41056602,5.41056602,2.94767993,2.94767993,3.583146,3.583146,-218.204891,-72.472084,-72.472084,1.6560134,1.6560134,2.89050167,2.89050167,0.444393217,2042.0854,0.0,-11.3609847,-0.179936466,0.0,5202.32489,2037.31758,-218.204891,0.0,0.0
17.0,-15.40011515,5211.122069999999,6.45938866,6.45938866,3.52501719,3.52501719,4.19205436,4.19205436,-224.505779,-72.472084,-72.472084,1.70383247,1.70383247,2.94802257,2.94802257,0.444332837,2042.0854,0.0,-11.6890444,-0.184571574,0.0,5211.122069999999,2037.29905,-224.505779,0.0,0.0
17.5,-17.9154377,5220.166920000001,7.50733577,7.50733577,4.10400256,4.10400256,4.77704791,4.77704791,-230.966757,-72.472084,-72.472084,1.75286652,1.75286652,3.00597206,3.00597206,0.444265955,2042.0854,0.0,-12.02544005,-0.18919854,0.0,5220.166920000001,2037.29022,-230.966757,0.0,0.0
18.0,-20.4307606,5229.43602,8.55526465,8.55526465,4.68516405,4.68516405,5.34016979,5.34016979,-237.587575,-72.472084,-72.472084,1.80311364,1.80311364,3.06429879,3.06429879,0.444192638,2042.0854,0.0,-12.3701574,-0.193818589,0.0,5229.43602,2037.28131,-237.587575,0.0,0.0
18.5,-22.9460831,5293.24638,14.8055072,13.9983875,8.31314355,7.84010525,9.00831476,8.51069446,-244.389497,-72.472084,-70.9389896,1.85473514,1.8149884,3.12992928,3.06185927,0.444108628,2081.84216,0.0,-12.7243036,-0.20113092,0.0,5293.24638,2059.86166,-244.389497,0.0,0.0
19.0,-25.4614056,6575.184029999999,111.3972373,25.9722252,79.1914238,17.821568,83.2131467,18.7286849,-249.40548,-72.472084,-21.8882345,1.89280276,0.570894319,4.39166385,1.224363034,0.443900329,2788.77067,0.0,-12.9854644,-0.0661422923,0.0,6575.184029999999,2590.3566,-249.40548,0.0,0.0
19.5,-27.9767284,7959.35881,289.902422,22.2310482,242.156358,18.4969842,256.127392,19.5573674,-250.365227,-72.472084,-5.61687383,1.90008653,0.147258144,5.05045227,0.391422538,0.443636865,3644.43804,0.0,-13.035434,-0.00983396681,0.0,7959.35881,3165.76153,-250.365227,0.0,0.0
20.0,-30.4920508,8889.12305,300.0,19.6742433,279.26003,18.3019622,299.294195,19.6130702,-250.60855,-72.472084,-4.75422996,1.90193319,0.1247676816,5.05273631,0.331462856,0.443373417,3794.0999,0.0,-13.04810335,-0.00551943163,0.0,8889.12305,3552.5012,-250.60855,0.0,0.0
20.5,-32.9821375,9497.61885,279.083577,18.2161625,277.332457,18.1129024,300.218456,19.6095815,-250.790646,-72.472084,-4.74158745,1.9033152,0.1245283275,5.05444391,0.330695625,0.443110014,3794.0999,0.0,-13.0575841,-0.00583921123,0.0,9497.61885,3805.59465,-250.790646,0.0,0.0
21.0,-33.887737,9894.5184,176.873034,17.1709415,182.861203,17.7885178,199.4910264,19.4184443,-251.088349,-72.472084,-7.41668577,1.90557451,0.195037716,5.05723247,0.51757933,0.442846642,3794.0999,0.0,-13.07308395,-0.01372219065,0.0,9894.5184,3970.57357,-251.088349,0.0,0.0
21.5,-33.887737,9991.3835,29.9161993,10.2470443,31.5569076,10.7801328,35.28483967,12.42527987,-253.114689,-72.472084,-49.8019277,1.92095295,1.323449964,3.73561569,2.3370757,0.442605671,3794.0999,0.008835966723,-13.1785869,-0.1375268491,0.0,9991.3835,4009.69661,-253.114689,0.21571224,0.0023115028
22.0,-33.887737,9513.946,12.5431603,12.5431603,12.48989895,12.48989895,14.00109395,14.00109395,-258.89604,-72.472084,-72.472084,1.96482905,1.96482905,3.2451137,3.2451137,0.442446332,3794.0999,0.572040673,-13.4795966,-0.140690612,0.0,9513.946,3807.65576,-258.89604,14.2579823,0.1549932667
22.5,-33.887737,9473.4136,14.075059,14.075059,13.9632107,13.9632107,15.47289065,15.47289065,-261.819011,-72.472084,-72.472084,1.98701225,1.98701225,3.26914323,3.26914323,0.442225833,3794.0999,1.45210326,-13.6317833,-0.02707469862,0.0,9473.4136,3789.08311,-261.819011,36.2595462,0.397731356
23.0,-33.887737,9471.0297,14.0755432,14.0755432,13.96018,13.96018,15.4689456,15.4689456,-260.746036,-72.472084,-72.472084,1.97886917,1.97886917,3.26034373,3.26034373,0.441997209,3794.0999,2.33216584,-13.57591775,0.0891172637,0.0,9471.0297,3788.71767,-260.746036,58.2611093,0.63609962
23.5,-33.887737,9463.8873,14.0438591,14.0438591,13.9182533,13.9182533,15.4240263,15.4240263,-255.656164,-72.472084,-72.472084,1.94024085,1.94024085,3.21825963,3.21825963,0.441769958,3794.0999,3.21222841,-13.31091075,0.205276116,0.0,9463.8873,3788.71771,-255.656164,80.2626737,0.858985344
24.0,-33.887737,9451.1414,14.0116058,14.0116058,13.8675874,13.8675874,15.3681907,15.3681907,-246.551939,-72.472084,-72.472084,1.8711465,1.8711465,3.1415458,3.1415458,0.441545291,3794.0999,4.09229089,-12.8368929,0.321352184,0.0,9451.1414,3788.72975,-246.551939,102.2642371,1.05529364
24.5,-33.887737,9432.782,13.97961405,13.97961405,13.809049,13.809049,15.30231965,15.30231965,-233.439941,-72.472084,-72.472084,1.77163614,1.77163614,3.02769924,3.02769924,0.441324259,3794.0999,4.95468503,-12.15420775,0.435079796,0.0,9432.782,3788.74633,-233.439941,123.834377,1.20986945
25.0,-33.887737,9411.4372,13.9870906,13.9870906,13.785158,13.785158,15.27029275,15.27029275,-218.330116,-72.472084,-72.472084,1.65696381,1.65696381,2.89149011,2.89149011,0.441107382,3794.0999,4.70833471,-11.3675047,0.402685982,0.0,9411.4372,3788.68708,-218.330116,117.751401,1.07794097
25.5,-33.8666102,9394.73765,14.0177948,14.0177948,13.7909103,13.7909103,15.2698973,15.2698973,-206.42331,-72.472084,-72.472084,1.56659993,1.56659993,2.78011514,2.78011514,0.440893473,3794.0999,3.82827214,-10.7475686,0.286221495,0.0,9394.73765,3788.69075,-206.42331,95.7498367,0.828666544
26.0,-32.5190287,9386.25535,13.5095048,13.5095048,13.2788943,13.2788943,14.74853345,14.74853345,-198.509273,-72.472084,-72.472084,1.50653831,1.50653831,2.70398316,2.70398316,0.440685398,3794.0999,2.94820964,-10.3355191,0.172319651,0.0,9386.25535,3789.78215,-198.509273,73.7482725,0.613679901
26.5,-30.4133244,9381.4906,12.6392914,12.6392914,12.4172071,12.4172071,13.8677118,13.8677118,-194.49403,-72.472084,-72.472084,1.47606555,1.47606555,2.664692,2.664692,0.440493767,3794.0999,2.06814707,-10.1264628,0.06000192195,0.0,9381.4906,3790.14393,-194.49403,51.7467088,0.421735348
27.0,-28.3076198,9187.035899999995,5.69491263,5.69491263,5.56781559,5.56781559,6.50664393,6.50664393,-194.252819,-72.472084,-72.472084,1.47423491,1.47423491,2.66231778,2.66231778,0.440340358,3699.88266,1.18808448,-10.1139038,-0.04169122762,0.0,9187.035899999995,3709.3707,-194.252819,29.7451452,0.241923994
27.5,-26.2019154,8215.15699,1.39872907,1.39872907,1.20564664,1.20564664,1.58244205,1.58244205,-197.45222,-72.472084,-72.472084,1.49851601,1.49851601,2.69368475,2.69368475,0.440291796,3304.11954,0.316847904572,-10.2804829,-0.146785269,0.0,8215.15699,3303.09653,-197.45222,7.959293658,0.065464735025
28.0,-24.0962109,7374.60098,6.278809104,6.278809104,4.798142462,4.798142462,5.36872695,5.36872695,-203.596307,-72.472084,-72.472084,1.5451451,1.5451451,2.7531509,2.7531509,0.440246048,2965.33114,0.0,-10.6003788,-0.194775945,0.0,7374.60098,2949.74746,-203.596307,0.0,0.0
28.5,-21.9905066,7334.45066,9.4353984,9.4353984,7.24653637,7.24653637,8.10083444,8.10083444,-210.460051,-72.472084,-72.472084,1.59723583,1.59723583,2.81838526,2.81838526,0.440144565,2934.5852,0.0,-10.9577446,-0.197693622,0.0,7334.45066,2929.03303,-210.460051,0.0,0.0
29.0,-19.8848026,7350.47686,8.3329561,8.3329561,6.4141353,6.4141353,7.33668306,7.33668306,-217.213521,-72.472084,-72.472084,1.64848962,1.64848962,2.88135243,2.88135243,0.440044572,2934.5852,0.0,-11.3093681,-0.193197283,0.0,7350.47686,2931.75834,-217.213521,0.0,0.0
29.5,-17.7790981,7359.86118,7.45066464,7.45066464,5.74232813,5.74232813,6.6912316,6.6912316,-223.821451,-72.472084,-72.472084,1.69863897,1.69863897,2.94182169,2.94182169,0.439951461,2934.5852,0.0,-11.6534148,-0.189083031,0.0,7359.86118,2931.80489,-223.821451,0.0,0.0
30.0,-15.6733937,7368.91584,6.57323267,6.57323267,5.07230556,5.07230556,6.02268319,6.02268319,-230.287359,-72.472084,-72.472084,1.74771039,1.74771039,2.99992849,2.99992849,0.439864909,2934.5852,0.0,-11.99006655,-0.184976297,0.0,7368.91584,2931.79726,-230.287359,0.0,0.0
30.5,-13.6235843,7377.680719999999,5.70528115,5.70528115,4.40777743,4.40777743,5.33397059,5.33397059,-236.611796,-72.5422826,-72.5422826,1.79746824,1.79746824,3.05867216,3.05867216,0.439785061,2934.5852,0.0,-12.3193524,-0.181176848,0.0,7377.680719999999,2931.75151,-236.611796,0.0,0.0
31.0,-15.0785868,7379.85338,6.26062113,6.26062113,4.83834963,4.83834963,5.78180569,5.78180569,-243.0823,-77.1120362,-77.1120362,1.96335138,1.96335138,3.30557143,3.30557143,0.439706836,2934.5852,0.0,-12.6562436,-0.198482524,0.0,7379.85338,2928.87754,-243.0823,0.0,0.0
31.5,-18.536886,7387.91084,7.77475863,7.77475863,6.01515793,6.01515793,6.96135938,6.96135938,-250.458209,-84.271968,-84.271968,2.21076655,2.21076655,3.67532888,3.67532888,0.439614227,2934.5852,0.0,-13.0402756,-0.228154104,0.0,7387.91084,2927.92353,-250.458209,0.0,0.0
32.0,-21.995185,7399.615760000001,9.2239503,9.2239503,7.14766533,7.14766533,8.02841245,8.02841245,-258.856669,-91.4319004,-91.4319004,2.47903284,2.47903284,4.07228248,4.07228248,0.439504375,2934.5852,0.0,-13.47754685,-0.257685159,0.0,7399.615760000001,2927.89023,-258.856669,0.0,0.0
32.5,-25.453484,7412.80113,10.6712096,10.6712096,8.28387889,8.28387889,9.08257415,9.08257415,-268.275465,-98.591832,-98.591832,2.77042762,2.77042762,4.50884759,4.50884759,0.439376223,2934.5852,0.0,-13.9679431,-0.287183181,0.0,7412.80113,2927.87717,-268.275465,0.0,0.0
33.0,-28.9117831,7427.41426,12.1184245,12.1184245,9.42586625,9.42586625,10.2560804,10.2560804,-278.713513,-105.7517642,-105.7517642,3.08723398,3.08723398,4.97204387,4.97204387,0.43922646,2934.5852,0.0,-14.51140685,-0.316648984,0.0,7427.41426,2927.8632,-278.713513,0.0,0.0
33.5,-32.3700818,7443.452620000001,13.5656041,13.5656041,10.57427935,10.57427935,11.43313875,11.43313875,-290.169263,-112.841498,-112.841498,3.42955301,3.42955301,5.45874989,5.45874989,0.439050777,2934.5852,0.0,-15.10785845,-0.345853257,0.0,7443.452620000001,2927.84796,-290.169263,0.0,0.0
34.0,-35.8283805,7460.652700000001,15.0088415,15.0088415,11.7262911,11.7262911,12.5992434,12.5992434,-302.441385,-115.43168,-115.43168,3.65590464,3.65590464,5.73566113,5.73566113,0.438845749,2934.5852,0.0,-15.7468149,-0.360464474,0.0,7460.652700000001,2927.83937,-302.441385,0.0,0.0
34.5,-39.2866797,7477.74994,16.5080589,16.409425,12.9271567,12.84986625,13.8050881,13.72270755,-315.003535,-115.43168,-114.7957736,3.8077555,3.78644371,5.8782669,5.8456035,0.438609395,2934.5852,0.0,-16.4008712,-0.364540463,0.0,7477.74994,2927.61874,-315.003535,0.0,0.0
35.0,-42.7449785,7480.848819999999,20.8074677,17.7022139,16.3002297,13.867743,17.3241278,14.73988615,-327.020871,-115.43168,-98.9864106,3.95302079,3.38753114,5.97623889,5.12360773,0.438348899,2934.5852,0.0,-17.0265619,-0.319347195,0.0,7480.848819999999,2921.89135,-327.020871,0.0,0.0
35.5,-46.1685394,7260.90408,13.1308898418,9.0925234418,10.4004297746,7.2375488746,11.328945191,7.974312741,-337.28757,-115.43168,-98.218235,4.0771245,3.47361082,6.10431197,5.20101837,0.438106179,2801.21805,0.0,-17.5611048,-0.305591581,0.0,7260.90408,2824.37603,-337.28757,0.0,0.0
36.0,-47.41368,5149.6866,-3.18144779,-3.18144779,-1.77647623,-1.77647623,-1.414957591,-1.414957591,-348.706271,-115.43168,-115.43168,4.21515343,4.21515343,6.24586165,6.24586165,0.438032925,1929.85801,0.0,-18.1556274,-0.34102506,0.0,5149.6866,1939.21552,-348.706271,0.0,0.0
36.5,-47.41368,2775.45594,-2.21653434,-2.21653434,-0.645734491,-0.645734491,-0.485934872,-0.485934872,-360.532944,-115.43168,-115.43168,4.3581139,4.3581139,6.36731093,6.36731093,0.437985172,945.867585,0.0,-18.7713905,-0.342342577,0.0,2775.45594,944.375173,-360.532944,0.0,0.0
37.0,-47.41368,923.107943,12.79004985,12.79004985,1.015372001,1.015372001,1.340167334,1.340167334,-372.639336,-115.43168,-115.43168,4.50445578,4.50445578,6.4881388,6.4881388,0.437926661,199.370136,0.0,-19.4017183,-0.368052928,0.0,923.107943,166.5306785,-372.639336,0.0,0.0
37.5,-47.41368,896.796774,20.2470395,20.2470395,1.90077081,1.90077081,2.32414575,2.32414575,-385.75509,-115.43168,-115.43168,4.66299864,4.66299864,6.61944656,6.61944656,0.437847054,153.55429,0.0,-20.0845991,-0.380604061,0.0,896.796774,147.924204,-385.75509,0.0,0.0
38.0,-47.41368,926.739199,19.8433469,19.8433469,1.92575054,1.92575054,2.34116729,2.34116729,-398.88724,-115.43168,-115.43168,4.82173992,4.82173992,6.78652901,6.78652901,0.437763726,153.55429,0.0,-20.7683331,-0.379456695,0.0,926.739199,152.715711,-398.88724,0.0,0.0
38.5,-47.41368,945.322903,19.8346861,19.8346861,1.96351448,1.96351448,2.37722913,2.37722913,-411.997411,-115.43168,-115.43168,4.98021534,4.98021534,6.96033644,6.96033644,0.437678189,153.55429,0.0,-21.4509229,-0.378982856,0.0,945.322903,152.793592,-411.997411,0.0,0.0
39.0,-47.41368,963.65863,19.8343977,19.8343977,2.00157031,2.00157031,2.4135999,2.4135999,-425.091341,-115.43168,-115.43168,5.1384944,5.1384944,7.13150786,7.13150786,0.437590373,153.55429,0.0,-22.1326671,-0.378509357,0.0,963.65863,152.777776,-425.091341,0.0,0.0
39.5,-47.41368,981.966969,19.8342588,19.8342588,2.03958347,2.03958347,2.45275134,2.45275134,-438.168658,-115.43168,-115.43168,5.2965728,5.2965728,7.30009745,7.30009745,0.437500281,153.55429,0.0,-22.813547,-0.378021951,0.0,981.966969,152.760263,-438.168658,0.0,0.0
40.0,-47.41368,1000.251309,19.8341194,19.8341194,2.07754611,2.07754611,2.49280797,2.49280797,-451.228888,-115.43168,-115.43168,5.45444451,5.45444451,7.46615679,7.46615679,0.437407884,153.55429,0.0,-23.4935367,-0.377520446,0.0,1000.251309,152.742738,-451.228888,0.0,0.0
40.5,-47.41368,1018.51104,19.8339762,19.8339762,2.11545669,2.11545669,2.53263086,2.53263086,-464.271541,-115.43168,-115.43168,5.61210362,5.61210362,7.62973592,7.62973592,0.437313195,153.55429,0.0,-24.1726108,-0.377004918,0.0,1018.51104,152.725238,-464.271541,0.0,0.0
41.0,-47.41368,1036.74548,19.833829,19.833829,2.15331381,2.15331381,2.57222041,2.57222041,-477.296124,-115.43168,-115.43168,5.76954462,5.76954462,7.79088344,7.79088344,0.437216217,153.55429,0.0,-24.8507444,-0.37647544,0.0,1036.74548,152.707763,-477.296124,0.0,0.0
41.5,-47.41368,1054.95397,19.8336773,19.8336773,2.19111599,2.19111599,2.61157702,2.61157702,-490.302162,-115.43168,-115.43168,5.92676131,5.92676131,7.94964731,7.94964731,0.437116963,153.55429,0.0,-25.5279127,-0.37593211,0.0,1054.95397,152.69031,-490.302162,0.0,0.0
42.0,-47.41368,1073.13577,19.8335231,19.8335231,2.22886187,2.22886187,2.65070127,2.65070127,-503.289174,-115.43168,-115.43168,6.083748,6.083748,8.1060733,8.1060733,0.437015435,153.55429,0.0,-26.2040899,-0.37537499,0.0,1073.13577,152.672885,-503.289174,0.0,0.0
42.5,-47.41368,1091.29014,19.8333477,19.8333477,2.26654762,2.26654762,2.68959095,2.68959095,-516.256431,-115.3845325,-115.3845325,6.23791822,6.23791822,8.2566092,8.2566092,0.436911649,153.55429,0.0,-26.8792394,-0.37465196,0.0,1091.29014,152.655556,-516.256431,0.0,0.0
