time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,-25.82434,8857.8755,300.0,12.30198055,278.278364,11.41081325,308.686298,12.6575716,0.00050427796,36.4469528,17.639543932,1.926817e-06,8.90212e-07,5.82843e-06,2.692803e-06,0.082581609,4451.6226,7.6714997,2.6255572e-05,0.00939693198,0.0,8857.8755,3685.82762,0.00050427796,0.0,0.0
5.5,-25.82434,9009.6677,300.0,12.0295969,283.047068,11.3495165,315.321272,12.6435531,0.000285374303,33.1516309,17.159417646,9.88371e-07,5.34386e-07,2.993239e-06,1.619979e-06,0.0823801276,4451.6226,7.6714997,1.4858206e-05,0.01703312655,0.0,9009.6677,3748.9895,0.000285374303,0.0,0.0
6.0,-25.82434,9135.1469,300.0,11.8090953,286.989096,11.29674315,320.850632,12.62957625,0.001895280265,29.8595041,15.78083988,5.993492e-06,3.673661e-06,1.8129666e-05,1.11124e-05,0.0821787603,4451.6226,7.6714997,9.8679044e-05,0.00678825634,0.0,9135.1469,3801.20315,0.001895280265,0.0,0.0
6.5,-25.82434,9239.2043,300.0,11.6284549,290.258167,11.25071235,325.472437,12.61561485,0.00177145989,26.6495034,19.622837573,4.959574e-06,3.22006e-06,1.5247317e-05,9.985455e-06,0.0819775054,4451.6226,7.6714997,9.2232253e-05,0.01350961885,0.0,9239.2043,3844.50211,0.00177145989,0.0,0.0
7.0,-25.82434,9325.6294,300.0,11.4790989,292.97329,11.2101388,329.340125,12.60162735,0.001535659083,28.7830701,12.818262164,4.681227e-06,2.674518e-06,1.4160209e-05,8.090107e-06,0.0817763671,4451.6226,7.6714997,7.9955128e-05,3.55398e-05,0.0,9325.6294,3880.46415,0.001535659083,0.0,0.0
7.5,-25.82434,9397.440700000005,300.0,11.3551212,295.229303,11.1744844,332.566137,12.58767105,0.00050383958,33.9872785,9.268503828,1.800595e-06,6.53891e-07,5.44662e-06,1.977954e-06,0.0815753428,4451.6226,7.6714997,2.6232747e-05,-0.00776686909,0.0,9397.440700000005,3910.34468,0.00050383958,0.0,0.0
8.0,-25.82434,9457.0871,300.0,11.2515085,297.103159,11.14281785,335.256528,12.5737415,0.000816492754,39.1900757,8.881725991,3.419211e-06,4.05468e-07,1.0346566e-05,1.230298e-06,0.0813744312,4451.6226,7.6714997,4.2511245e-05,-0.0066605335,0.0,9457.0871,3935.16428,0.000816492754,0.0,0.0
8.5,-25.82434,9506.5311,300.0,11.1643287,298.656484,11.1142997,337.499804,12.55981745,0.000644645798,44.3933363,3.74262439,2.941331e-06,2.0011e-07,8.89724e-06,6.05314e-07,0.0811736339,4423.98992,7.6714997,3.3563919e-05,-0.0129145345,0.0,9506.5311,3955.73817,0.000644645798,0.0,0.0
9.0,-25.82434,9547.3743,300.0,11.0907179,299.939614,11.0884639,339.363598,12.5459213,0.001537735168,49.5938142,7.201505992,8.022276e-06,1.29917e-07,2.4266533e-05,3.92987e-07,0.080972952,4316.49036,7.6714997,8.0063219e-05,0.0494127966,0.0,9547.3743,3972.73391,0.001537735168,0.0,0.0
9.5,-25.82434,9580.945199999998,300.0,11.0283513,300.994268,11.0648865,340.904698,12.5320338,0.000670732413,54.747087,12.862644581,3.881155e-06,2.46792e-07,1.1752933e-05,7.59352e-07,0.0807723852,4203.95284,7.6714997,3.4922135e-05,-0.011195823,0.0,9580.945199999998,3986.70234,0.000670732413,0.0,0.0
10.0,-25.82434,9608.344500000005,300.0,10.975392,301.855041,11.0432475,342.170638,12.5181742,0.00159474077,56.621887,4.379018833,9.455904e-06,1.75505e-07,2.8605312e-05,5.33007e-07,0.0805719304,4105.8406,7.6714997,8.3031254e-05,-0.030045782,0.0,9608.344500000005,3998.10399,0.00159474077,0.0,0.0
10.5,-25.82434,9630.49785,300.0,10.9302983,302.551017,11.0232358,343.201796,12.5043163,0.001272406582,56.621887,11.135670312,7.544646e-06,3.95466e-07,2.2821803e-05,1.196247e-06,0.0803715882,4092.1316,7.6714997,6.6248706e-05,0.00831255299,0.0,9630.49785,4007.32208,0.001272406582,0.0,0.0
11.0,-25.82434,9648.1816,300.0,10.8918419,303.106561,11.0046241,344.032185,12.4904732,0.001211949439,56.621887,8.8868561995,7.186169e-06,8.0483e-08,2.173741e-05,2.43452e-07,0.0801713636,4092.1316,7.6714997,6.3100963e-05,0.0279449257,0.0,9648.1816,4014.68025,0.001211949439,0.0,0.0
11.5,-25.82434,9662.0498,300.0,10.85900075,303.54225,10.98721535,344.690723,12.47665145,0.001199044092,56.621887,5.636091471,7.109648e-06,4.7768e-08,2.1505951e-05,1.44495e-07,0.079971248,4092.1316,7.6714997,6.2429038e-05,0.01985171087,0.0,9662.0498,4020.45101,0.001199044092,0.0,0.0
12.0,-25.82434,9672.6582,300.0,10.83092425,303.875522,10.97084005,345.20205,12.4628542,0.00086895097,56.621887,2.647479721,5.152384e-06,2.10238e-07,1.5585461e-05,6.35949e-07,0.0797712507,4092.1316,7.6714997,4.5242519e-05,-0.0298901394,0.0,9672.6582,4024.86499,0.00086895097,0.0,0.0
12.5,-25.82434,9680.4777,300.0,10.8069143,304.121173,10.9553702,345.586151,12.44906445,0.001369001395,56.621887,4.173342528,8.117398e-06,2.15898e-07,2.4554326e-05,6.53072e-07,0.079571363,4092.1316,7.6714997,7.1277981e-05,-0.0215074173,0.0,9680.4777,4028.11909,0.001369001395,0.0,0.0
13.0,-25.82434,9685.91335,300.0,10.7863757,304.291944,10.9406901,345.861371,12.4353011,0.001864258717,56.621887,5.052241948,1.1053992e-05,2.9725e-07,3.3437225e-05,8.99152e-07,0.0793715905,4092.1316,7.6714997,9.7063886e-05,0.0007283376,0.0,9685.91335,4030.3812,0.001864258717,0.0,0.0
13.5,-25.82434,9689.30545,300.0,10.76873115,304.398505,10.9266189,346.044655,12.42153925,0.001906062023,56.621887,3.2078127044,1.1301862e-05,1.77673e-07,3.4187025e-05,5.37443e-07,0.079171934,4092.1316,7.6714997,9.9240405e-05,-0.007788947,0.0,9689.30545,4031.79264,0.001906062023,0.0,0.0
14.0,-25.82434,9690.9422,300.0,10.7535822,304.449926,10.91309125,346.148892,12.4078014,0.001661893659,56.621887,1.9459980075,9.854083e-06,3.0484e-07,2.9807615e-05,9.22112e-07,0.0789723855,4092.1316,7.6714997,8.6527613e-05,0.0033532153,0.0,9690.9422,4032.4736,0.001661893659,0.0,0.0
14.5,-25.82434,9691.0713,300.0,10.7405543,304.453984,10.9000154,346.18517,12.39406885,0.001198447257,56.621887,9.001146903,7.106109e-06,5.2431e-07,2.1495285e-05,1.585984e-06,0.078772953,4092.1316,7.6714997,6.2397964e-05,-0.01201569494,0.0,9691.0713,4032.52703,0.001198447257,0.0,0.0
15.0,-25.82434,9689.90385,300.0,10.7293663,304.417306,10.88734965,346.162974,12.3803648,0.001705832477,56.621887,2.646893244,1.0114615e-05,3.19413e-07,3.0595707e-05,9.66195e-07,0.078573635,4092.1316,7.6714997,8.8815321e-05,-0.02123911616,0.0,9689.90385,4032.04147,0.001705832477,0.0,0.0
15.5,-25.8265604,9687.61725,300.0,10.7197483,304.345478,10.8750234,346.09033,12.3666713,0.001277084012,56.621887,3.587367299,7.572381e-06,3.07722e-07,2.2905702e-05,9.3083e-07,0.0783744285,4092.1316,7.6714997,6.6492242e-05,-0.0120528806,0.0,9687.61725,4031.08988,0.001277084012,0.0,0.0
16.0,-25.9684816,9681.9871,300.0,10.7148009,304.168595,10.8636863,345.867003,12.3529863,0.001511879787,56.621887,7.564626387,8.964586e-06,2.39296e-07,2.7116967e-05,7.23846e-07,0.0781753334,4092.1316,7.6714997,7.8717041e-05,0.0152881811,0.0,9681.9871,4028.74715,0.001511879787,0.0,0.0
16.5,-26.1902371,9667.57445,300.0,10.7222479,303.715807,10.8550513,345.244663,12.3393261,0.00183126678,56.621887,1.568857639,1.0858369e-05,1.27845e-07,3.2845508e-05,3.86718e-07,0.0779763565,4092.1316,7.6714997,9.534614e-05,-0.0020763767,0.0,9667.57445,4022.75013,0.00183126678,0.0,0.0
17.0,-26.4119931,9644.7238,300.0,10.741689,302.997937,10.8490264,344.238583,12.3256712,0.001018085386,56.621887,4.9727950163,6.036666e-06,2.03942e-07,1.826029e-05,6.1691e-07,0.0777774885,4092.1316,7.6714997,5.3007299e-05,0.0436470933,0.0,9644.7238,4013.24138,0.001018085386,0.0,0.0
17.5,-26.6337486,9614.6306,300.0,10.77152115,302.052527,10.8452075,342.90595,12.31204825,0.001542117218,56.621887,8.577999266,9.143876e-06,3.20537e-07,2.7659337e-05,9.69593e-07,0.0775787323,4092.1316,7.6714997,8.0291372e-05,0.0038483042,0.0,9614.6306,4000.71965,0.001542117218,0.0,0.0
18.0,-26.8555042,9578.3353,300.0,10.8103785,300.912277,10.8432374,341.295534,12.29842575,0.001259186913,56.621887,4.393166774,7.466261e-06,1.75456e-07,2.2584693e-05,5.30738e-07,0.0773800931,4092.1316,7.6714997,6.5560415e-05,0.0158448337,0.0,9578.3353,3985.61679,0.001259186913,0.0,0.0
18.5,-27.0772602,9536.74465,300.0,10.8571476,299.605663,10.84285725,339.449853,12.2848304,0.001346087967,56.621887,3.838868538,7.981535e-06,1.47734e-07,2.4143338e-05,4.4688e-07,0.0771815645,4092.1316,7.65869096,7.0084978e-05,-0.013196681,0.0,9536.74465,3968.3105,0.001346087967,0.0,0.0
19.0,-27.2990158,9490.6511,300.0,10.9108341,298.157608,10.84380355,337.406344,12.27124885,0.001384794261,56.621887,3.16409526,8.211041e-06,2.23747e-07,2.4842822e-05,6.82046e-07,0.0769831481,4092.1316,6.8404205,7.2100246e-05,-0.0199713586,0.0,9490.6511,3949.13088,0.001384794261,0.0,0.0
19.5,-27.5207716,9440.7517,300.0,10.9705754,296.589964,10.8458474,335.197809,12.25767055,0.000961413245,56.621887,4.353688973,5.700633e-06,1.90923e-07,1.7243831e-05,5.77523e-07,0.0767848445,4092.1316,5.56183723,5.005663e-05,-0.004635548986,0.0,9440.7517,3928.36708,0.000961413245,0.0,0.0
20.0,-27.7425271,9387.6549,300.0,11.0356622,294.921873,10.8488289,332.85288,12.2441285,0.001551305434,56.621887,3.839345549,9.198357e-06,3.35489e-07,2.7824138e-05,1.014823e-06,0.0765866551,4092.1316,4.28325388,8.0769764e-05,-0.0214667877,0.0,9387.6549,3906.27349,0.001551305434,0.0,0.0
20.5,-27.9620621,9331.90775,300.0,11.1055722,293.170522,10.8527195,330.391942,12.23058865,0.001826761476,56.621887,2.2668015105,1.0831655e-05,1.5349e-07,3.2764658e-05,4.64292e-07,0.0763885746,4092.1316,3.00467069,9.5111566e-05,0.0033338145,0.0,9331.90775,3883.07672,0.001826761476,0.0,0.0
21.0,-28.041897,9276.3793,300.0,11.1761913,291.426057,10.8567475,327.941376,12.21707585,0.001516030037,56.621887,8.71931577,8.989194e-06,5.03152e-07,2.7191442e-05,1.521985e-06,0.0761906104,4092.1316,1.72608741,7.8933124e-05,-0.0221378088,0.0,9276.3793,3859.97085,0.001516030037,0.0,0.0
21.5,-28.041897,9226.99,300.0,11.2381653,289.874437,10.8588333,325.7716,12.20355175,0.000854286193,56.621887,5.162739293,5.06543e-06,2.49334e-07,1.5322431e-05,7.5421e-07,0.0759927555,4092.1316,0.4602906262,4.4478985e-05,-0.0135216711,0.0,9226.99,3839.41916,0.000854286193,0.0,0.0
22.0,-28.041897,9183.7606,284.801656,11.2912628,273.925657,10.8590291,307.5088,12.1900634,0.001363965803,56.621887,1.726267481,8.08754e-06,1.75087e-07,2.4463994e-05,5.29621e-07,0.0757950135,4018.04266,0.0,7.10158e-05,0.00205335556,0.0,9183.7606,3821.43143,0.001363965803,0.0,0.0
22.5,-28.041897,7633.699559999999,2.05773573,-16.94648987,4.63383085,-13.59749145,8.07128626,-12.38268854,2.00538088335,56.621887,46.69261209,0.011890766332,0.011889881585,0.035586608241,0.035583931974,0.0757115147,2809.00497,0.0,0.104411506613,0.1399167963,0.0,7633.699559999999,3177.6096,2.00538088335,0.0,0.0
23.0,-28.041897,6085.598599999999,11.2759385,11.2759385,7.18535638,7.18535638,7.85771951,7.85771951,5.68372196,56.621887,56.621887,0.0337012332,0.0337012332,0.100062828,0.100062828,0.0756992135,2536.905,0.0,0.295926817,0.0676870987,0.0,6085.598599999999,2535.58117,5.68372196,0.0,0.0
23.5,-28.041897,6077.758540000001,11.654749,11.654749,7.41779776,7.41779776,8.0919174,8.0919174,7.69441961,56.621887,56.621887,0.0456235231,0.0456235231,0.134612934,0.134612934,0.0755978255,2536.905,0.0,0.400615142,0.0533881737,0.0,6077.758540000001,2533.49294,7.69441961,0.0,0.0
24.0,-28.041897,6075.21763,11.6536539,11.6536539,7.41399997,7.41399997,8.08784955,8.08784955,9.5382549,56.621887,56.621887,0.0565564167,0.0565564167,0.165901175,0.165901175,0.0754954024,2536.905,0.0,0.496615667,0.0533328052,0.0,6075.21763,2533.51224,9.5382549,0.0,0.0
24.5,-28.041897,6072.637400000001,11.6536174,11.6536174,7.41082767,7.41082767,8.0844288,8.0844288,11.38203415,56.621887,56.621887,0.067488977,0.067488977,0.19682563,0.19682563,0.0753924715,2536.905,0.0,0.592613263,0.0533312054,0.0,6072.637400000001,2533.51512,11.38203415,0.0,0.0
25.0,-28.041897,6070.05623,11.653617,11.653617,7.40767762,7.40767762,8.081031,8.081031,13.2257512,56.621887,56.621887,0.0784211701,0.0784211701,0.227392506,0.227392506,0.0752890349,2536.905,0.0,0.688607649,0.0533292472,0.0,6070.05623,2533.51768,13.2257512,0.0,0.0
25.5,-28.0366299,6067.4835,11.6527324,11.6527324,7.40397591,7.40397591,8.077061,8.077061,15.06940805,56.621887,56.621887,0.0893530016,0.0893530016,0.257607996,0.257607996,0.075185094,2536.905,0.0,0.784598891,0.0533346537,0.0,6067.4835,2533.52366,15.06940805,0.0,0.0
26.0,-27.6998125,6065.54049,11.5175929,11.5175929,7.31577069,7.31577069,7.98538593,7.98538593,16.92127,56.621887,56.621887,0.1003334905,0.1003334905,0.287610954,0.287610954,0.0750811912,2536.905,0.0,0.881017342,0.0539594547,0.0,6065.54049,2533.79637,16.92127,0.0,0.0
26.5,-27.1735284,6063.11838,11.29201655,11.29201655,7.16962561,7.16962561,7.83332684,7.83332684,18.8041626,56.621887,56.621887,0.1114979693,0.1114979693,0.317766346,0.317766346,0.0749789946,2536.905,0.0,0.979051408,0.0549622154,0.0,6063.11838,2533.88791,18.8041626,0.0,0.0
27.0,-26.6472442,6060.43919,11.0725654,11.0725654,7.02718333,7.02718333,7.68483038,7.68483038,20.7214537,56.621887,56.621887,0.12286641,0.12286641,0.34811615,0.34811615,0.0748787218,2536.905,0.0,1.07887644,0.0559539493,0.0,6060.43919,2533.89259,20.7214537,0.0,0.0
27.5,-26.1209599,6057.70741,10.8533185,10.8533185,6.88493402,6.88493402,7.53626246,7.53626246,22.6726638,56.5578749,56.5578749,0.134278064,0.134278064,0.378210475,0.378210475,0.0747803353,2536.905,0.0,1.18046752,0.0567383087,0.0,6057.70741,2533.89514,22.6726638,0.0,0.0
28.0,-25.5946754,6055.16636,10.6376623,10.6376623,6.74529813,6.74529813,7.39016715,7.39016715,24.4752566,52.3897322,52.3897322,0.134190837,0.134190837,0.37684649,0.37684649,0.0746839899,2536.905,0.0,1.27432074,0.04424182,0.0,6055.16636,2533.89036,24.4752566,0.0,0.0
28.5,-25.0683914,6053.50703,10.42444175,10.42444175,6.60828296,6.60828296,7.25085384,7.25085384,25.6563446,45.8587641,45.8587641,0.1231629476,0.1231629476,0.346057771,0.346057771,0.0745901924,2536.905,0.0,1.33581487,0.0240934233,0.0,6053.50703,2533.88958,25.6563446,0.0,0.0
29.0,-24.5421069,6052.8286,10.2110558,10.2110558,6.47228572,6.47228572,7.12895337,7.12895337,26.1409006,39.3277956,39.3277956,0.1076509189,0.1076509189,0.303512684,0.303512684,0.0744989766,2536.905,0.0,1.36104361,0.00394678344,0.0,6052.8286,2533.89009,26.1409006,0.0,0.0
29.5,-24.0158229,6053.12523,9.9976648,9.9976648,6.33733626,6.33733626,7.0089638,7.0089638,25.9289798,32.796828,32.796828,0.0890840596,0.0890840596,0.254918391,0.254918391,0.0744102919,2536.905,0.0,1.35000982,-0.01619829135,0.0,6053.12523,2533.88985,25.9289798,0.0,0.0
30.0,-23.4895382,6054.39692,9.7842733,9.7842733,6.20337235,6.20337235,6.88906785,6.88906785,25.0206366,26.2658594,26.2658594,0.0688915212,0.0688915212,0.200874458,0.200874458,0.0743241725,2536.905,0.0,1.30271632,-0.0363418476,0.0,6054.39692,2533.88865,25.0206366,0.0,0.0
30.5,-22.9839818,6056.61011,9.5743384,9.5743384,6.07248851,6.07248851,6.77115581,6.77115581,23.4162224,19.7989036,19.7989036,0.0486536483,0.0486536483,0.1444806545,0.1444806545,0.0742406526,2536.905,0.0,1.2191814,-0.0563075,0.0,6056.61011,2533.87278,23.4162224,0.0,0.0
31.0,-23.78133,6057.08538,9.8884227,9.8884227,6.27219595,6.27219595,6.95106671,6.95106671,21.2657785,17.436079,17.436079,0.0388292242,0.0388292242,0.1161939684,0.1161939684,0.0741579526,2536.905,0.0,1.10721709,-0.0654268265,0.0,6057.08538,2532.81488,21.2657785,0.0,0.0
31.5,-25.3232923,6059.489039999999,10.5554816,10.5554816,6.69797977,6.69797977,7.34452177,7.34452177,18.9524783,17.436079,17.436079,0.0346053656,0.0346053656,0.1036750451,0.1036750451,0.0740705413,2536.905,0.0,0.986773542,-0.0683800018,0.0,6059.489039999999,2532.46428,18.9524783,0.0,0.0
32.0,-26.8652545,6062.849560000001,11.1986336,11.1986336,7.11003293,7.11003293,7.77118962,7.77118962,16.538101,17.436079,17.436079,0.0301969487,0.0301969487,0.0905778954,0.0905778954,0.073976936,2536.905,0.0,0.861067366,-0.0712918886,0.0,6062.849560000001,2532.45296,16.538101,0.0,0.0
32.5,-28.4072167,6066.37016,11.8410782,11.8410782,7.5222875,7.5222875,8.19956185,8.19956185,14.02308065,17.436079,17.436079,0.0256047689,0.0256047689,0.0769007585,0.0769007585,0.0738765704,2536.905,0.0,0.730121138,-0.0742029276,0.0,6066.37016,2532.44941,14.02308065,0.0,0.0
33.0,-29.9491794,6070.03232,12.4835131,12.4835131,7.93519433,7.93519433,8.62632915,8.62632915,11.4073169,17.436079,17.436079,0.0208286408,0.0208286408,0.0626387688,0.0626387688,0.0737691575,2536.905,0.0,0.593929625,-0.077130684,0.0,6070.03232,2532.44588,11.4073169,0.0,0.0
33.5,-31.4911412,6073.83813,13.1259746,13.1259746,8.3488086,8.3488086,9.0515617,9.0515617,8.688748,17.436079,17.436079,0.01586480105,0.01586480105,0.0477761239,0.0477761239,0.0736543675,2536.905,0.0,0.452385513,-0.0801489566,0.0,6073.83813,2532.4422,8.688748,0.0,0.0
34.0,-33.0331036,6077.653240000001,13.7657134,13.7657134,8.76121255,8.76121255,9.4733105,9.4733105,5.97475958,17.436079,17.436079,0.0109093246,0.0109093246,0.032898007,0.032898007,0.073531812,2536.905,0.0,0.311079878,-0.0724664038,0.0,6077.653240000001,2532.44496,5.97475958,0.0,0.0
34.5,-34.5750659,6080.64903,14.4013462,14.4013462,9.17027355,9.17027355,9.8893865,9.8893865,3.84154688,17.436079,17.436079,0.00701428758,0.00701428758,0.0211753302,0.0211753302,0.0734010653,2536.905,0.0,0.200012727,-0.0520264856,0.0,6080.64903,2532.44602,3.84154688,0.0,0.0
35.0,-36.1170283,6082.79759,15.0390509,15.0390509,9.5797213,9.5797213,10.30360865,10.30360865,2.30224694,17.436079,17.436079,0.00420367696,0.00420367696,0.0127004143,0.0127004143,0.0732615096,2536.905,0.0,0.119868035,-0.0379304861,0.0,6082.79759,2532.44131,2.30224694,0.0,0.0
35.5,-37.6435206,6084.40623,15.6754284,15.6754284,9.9877255,9.9877255,10.7141685,10.7141685,1.167481853,17.436079,17.436079,0.00213170729,0.00213170729,0.00644415135,0.00644415135,0.0731123524,2536.905,0.0,0.0607857304,-0.0283132389,0.0,6084.40623,2532.44805,1.167481853,0.0,0.0
36.0,-38.198677,6087.476290000001,15.9193128,15.9193128,10.14822665,10.14822665,10.8754006,10.8754006,0.3316515743,17.436079,17.436079,0.000605563232,0.000605563232,0.001831349707,0.001831349707,0.072955068,2536.905,0.0,0.01726766265,-0.0200011611,0.0,6087.476290000001,2533.23749,0.3316515743,0.0,0.0
36.5,-38.198677,6088.89509,15.8989712,15.8989712,10.13762315,10.13762315,10.8649176,10.8649176,-0.2362193026,17.436079,17.436079,-0.000431313249,-0.000431313249,-0.000142609971,-0.000142609971,0.0727967125,2536.905,0.0,-0.01229891698,-0.0132907877,0.0,6088.89509,2533.49634,-0.2362193026,0.0,0.0
37.0,-38.198677,6089.43615,15.89722225,15.89722225,10.1374088,10.1374088,10.8647539,10.8647539,-0.614039165,17.436079,17.436079,-0.001121175243,-0.001121175243,-0.000370766727,-0.000370766727,0.0726382755,2536.905,0.0,-0.0319703628,-0.0089244093,0.0,6089.43615,2533.50083,-0.614039165,0.0,0.0
37.5,-38.198677,6089.79346,15.8964289,15.8964289,10.1374975,10.1374975,10.86487655,10.86487655,-0.870133293,17.436079,17.436079,-0.001588778,-0.001588778,-0.000525466742,-0.000525466742,0.072479651,2536.905,0.0,-0.0453040761,-0.00607427945,0.0,6089.79346,2533.49995,-0.870133293,0.0,0.0
38.0,-38.198677,6090.03658,15.8958932,15.8958932,10.13756035,10.13756035,10.8649625,10.8649625,-1.04444044,17.436079,17.436079,-0.00190704571,-0.00190704571,-0.000630784654,-0.000630784654,0.0723208405,2536.905,0.0,-0.0543794958,-0.00413437962,0.0,6090.03658,2533.49932,-1.04444044,0.0,0.0
38.5,-38.198677,6090.20199,15.8955287,15.8955287,10.1376031,10.1376031,10.8650211,10.8650211,-1.16308032,17.436079,17.436079,-0.00212367051,-0.00212367051,-0.00070247876,-0.00070247876,0.072161839,2536.905,0.0,-0.0605565595,-0.00281401081,0.0,6090.20199,2533.49888,-1.16308032,0.0,0.0
39.0,-38.198677,6090.31468,15.89528035,15.89528035,10.13763245,10.13763245,10.865061,10.865061,-1.24383097,17.436079,17.436079,-0.00227111327,-0.00227111327,-0.000751281388,-0.000751281388,0.072002644,2536.905,0.0,-0.0647608956,-0.00191531866,0.0,6090.31468,2533.49856,-1.24383097,0.0,0.0
39.5,-38.198677,6061.95925,15.01326095,15.01326095,9.5322172,9.5322172,10.25283555,10.25283555,-1.28402659,17.436079,17.436079,-0.00234450656,-0.00234450656,-0.000775575595,-0.000775575595,0.071847623,2523.15243,0.0,-0.0668537116,6.547471e-05,0.0,6061.95925,2521.67631,-1.28402659,0.0,0.0
40.0,-38.198677,5928.46634,14.9157703,14.9157703,9.2585609,9.2585609,9.9656898,9.9656898,-1.26381442,17.436079,17.436079,-0.00230760108,-0.00230760108,-0.000763359186,-0.000763359186,0.0717110325,2470.27865,0.0,-0.0658013489,1.1290791e-05,0.0,5928.46634,2466.14072,-1.26381442,0.0,0.0
40.5,-38.198677,5897.626340000001,15.96758815,15.96758815,9.86153735,9.86153735,10.5702798,10.5702798,-1.29984795,17.436079,17.436079,-0.00237339477,-0.00237339477,-0.000785138345,-0.000785138345,0.0715641096,2457.5996,0.0,-0.0676774595,-0.00141803833,0.0,5897.626340000001,2453.28683,-1.29984795,0.0,0.0
