time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
15.0,355.34277,1230.73686,-147.918159,-147.918159,-19.0640571,-19.0640571,-15.0065456,-15.0065456,608.290406,33.465157,33.465157,2.13173122,2.13173122,2.96362664,2.96362664,0.804890099,867.6433,3.6367137,31.6710505,0.206527494,0.0,1230.73686,867.29499,608.290406,-90.91784,2.31658746
15.5,355.34277,1220.75002,-147.918056,-147.918056,-18.9093473,-18.9093473,-14.8561381,-14.8561381,615.423901,33.465157,33.465157,2.15673024,2.15673024,2.99115135,2.99115135,0.80497104,867.6433,3.6367137,32.0424603,0.206150609,0.0,1220.75002,867.304554,615.423901,-90.91784,2.34375439
16.0,355.34277,1322.79661,-141.0735015,-141.0735015,-19.3690297,-19.3690297,-15.450937,-15.450937,622.481547,33.465157,33.465157,2.18146347,2.18146347,3.01825348,3.01825348,0.805051183,934.492983,3.6367137,32.4099213,0.193878489,0.0,1322.79661,913.8878,622.481547,-90.91784,2.37063237
16.5,355.34277,3106.10638,-126.4236499,-126.4236499,-41.1767982,-41.1767982,-37.0751102,-37.0751102,628.58455,33.465157,33.465157,2.20285123,2.20285123,3.04158678,3.04158678,0.805182771,1674.77458,3.6367137,32.7276787,0.168055626,0.0,3106.10638,1659.49964,628.58455,-90.91784,2.3938748
17.0,355.34277,5324.812159999999,-127.4219409,-127.4219409,-71.053815,-71.053815,-66.5895192,-66.5895192,634.432484,33.465157,33.465157,2.22334517,2.22334517,3.06385382,3.06385382,0.805453333,2589.07037,3.6367137,33.0321554,0.169474278,0.0,5324.812159999999,2586.13409,634.432484,-90.91784,2.41614578
17.5,355.34277,7511.659419999999,-127.4493915,-127.4493915,-100.2541857,-100.2541857,-95.7554641,-95.7554641,640.291188,33.465157,33.465157,2.24387668,2.24387668,3.0860744,3.0860744,0.805844689,3503.36614,3.61844126,33.3371919,0.171548578,0.0,7511.659419999999,3499.51816,640.291188,-90.472185,2.42645536
18.0,355.34277,8800.5998,-146.5104515,-146.5104515,-135.039319,-135.039319,-129.918792,-129.918792,648.717342,33.465157,33.465157,2.27340585,2.27340585,3.11786742,3.11786742,0.806353351,4013.40198,2.45478175,33.7759055,0.357436739,0.0,8800.5998,4040.77574,648.717342,-61.4588837,1.66808604
18.5,355.34277,8707.134399999999,-148.181504,-148.181504,-135.113391,-135.113391,-129.939366,-129.939366,665.336797,33.465157,33.465157,2.33164812,2.33164812,3.18004986,3.18004986,0.80691727,4014.199,0.654649712458,34.6412089,0.59718035,0.0,8707.134399999999,4011.58822,665.336797,-16.4456167316,0.45526213866
19.0,355.34277,8670.8756,-148.055483,-148.055483,-134.436158,-134.436158,-129.265798,-129.265798,688.106258,33.465157,33.465157,2.41144285,2.41144285,3.26416137,3.26416137,0.807476383,4014.199,0.0,35.8267165,0.68254714,0.0,8670.8756,4009.79555,688.106258,0.0,0.0
19.5,355.34277,8637.7296,-148.050191,-148.050191,-133.917456,-133.917456,-128.746404,-128.746404,711.678341,33.465157,33.465157,2.49405034,2.49405034,3.34993006,3.34993006,0.808033482,4014.199,0.0,37.0540124,0.681114056,0.0,8637.7296,4009.76682,711.678341,0.0,0.0
20.0,355.34277,8604.79475,-148.049735,-148.049735,-133.406432,-133.406432,-128.234673,-128.234673,735.201456,33.6019829,33.6019829,2.58716165,2.58716165,3.44439401,3.44439401,0.808588671,4014.199,0.0,38.2787601,0.680086463,0.0,8604.79475,4009.79735,735.201456,0.0,0.0
20.5,356.233687,8573.765949999999,-148.370383,-148.370383,-133.213002,-133.213002,-128.0294995,-128.0294995,758.861715,37.264345,37.264345,2.96238871,2.96238871,3.80408591,3.80408591,0.809141799,4014.199,0.0,39.5106468,0.69200184,0.0,8573.765949999999,4010.70102,758.861715,0.0,0.0
21.0,360.103632,8527.37335,-151.612007,-151.612007,-135.371197,-135.371197,-130.074037,-130.074037,783.178997,42.45611,42.45611,3.48311891,3.48311891,4.3755578,4.3755578,0.809695152,4001.87746,0.0,40.7767427,0.71732297,0.0,8527.37335,4005.59545,783.178997,0.0,0.0
21.5,364.207298,7828.21489,-160.966503,-160.966503,-131.951365,-131.951365,-126.2895875,-126.2895875,808.650779,47.647875,47.647875,4.03607178,4.03607178,5.00746381,5.00746381,0.810251441,3721.91405,0.0,42.1029481,0.75342927,0.0,7828.21489,3729.54323,808.650779,0.0,0.0
22.0,368.310953,6843.3208,-162.139547,-162.139547,-116.1804066,-116.1804066,-110.4171655,-110.4171655,835.068483,52.8396385,52.8396385,4.62193153,4.62193153,5.66421277,5.66421277,0.810767036,3335.43225,0.0,43.4784032,0.775174711,0.0,6843.3208,3335.14668,835.068483,0.0,0.0
22.5,372.414616,5877.1858,-163.834428,-163.834428,-100.8188224,-100.8188224,-95.026753,-95.026753,862.257326,58.0314008,58.0314008,5.24120436,5.24120436,6.34561485,6.34561485,0.811227699,2948.95039,0.0,44.8940086,0.797710462,0.0,5877.1858,2949.00605,862.257326,0.0,0.0
23.0,376.518283,5025.601110000001,-161.096119,-161.096119,-84.8332425,-84.8332425,-79.2077434,-79.2077434,890.159509,63.2231653,63.2231653,5.89475206,5.89475206,7.05492281,7.05492281,0.811628678,2621.26356,0.0,46.3467545,0.812420981,0.0,5025.601110000001,2610.94734,890.159509,0.0,0.0
23.5,380.62195,4912.91366,-158.346411,-158.346411,-81.4656091,-81.4656091,-75.9482181,-75.9482181,918.384438,67.0443556,67.0443556,6.4480869,6.4480869,7.66478769,7.66478769,0.811985617,2583.1638,0.0,47.8163044,0.822578086,0.0,4912.91366,2580.53756,918.384438,0.0,0.0
24.0,384.725617,4880.54197,-160.311673,-160.311673,-81.9329631,-81.9329631,-76.352221,-76.352221,946.947987,67.23573,67.23573,6.66737543,6.66737543,7.88768648,7.88768648,0.812340831,2583.1638,0.0,49.3034854,0.829099856,0.0,4880.54197,2583.74546,946.947987,0.0,0.0
24.5,388.829276,4840.43974,-162.026576,-162.026576,-82.1290005,-82.1290005,-76.4950415,-76.4950415,975.704749,67.23573,67.23573,6.86984909,6.86984909,8.09233518,8.09233518,0.812696053,2583.1638,0.0,50.8007256,0.834478895,0.0,4840.43974,2583.8495,975.704749,0.0,0.0
25.0,391.330362,4796.51447,-163.1282,-163.1282,-81.9376211,-81.9376211,-76.2693035,-76.2693035,1004.616875,67.23573,67.23573,7.07341689,7.07341689,8.30438415,8.30438415,0.81305059,2583.1638,0.0,52.3060554,0.836840346,0.0,4796.51447,2582.45343,1004.616875,0.0,0.0
25.5,391.35748,4752.79819,-163.082782,-163.082782,-81.16824,-81.16824,-75.5055799,-75.5055799,1033.504036,67.23573,67.23573,7.27680864,7.27680864,8.5151442,8.5151442,0.813401912,2583.1638,0.0,53.8100838,0.834252452,0.0,4752.79819,2581.12979,1033.504036,0.0,0.0
26.0,391.35748,4712.37169,-163.077989,-163.077989,-80.4754659,-80.4754659,-74.8175301,-74.8175301,1062.30049,67.23573,67.23573,7.47956191,7.47956191,8.7238713,8.7238713,0.813749534,2583.1638,0.0,55.3093916,0.831639721,0.0,4712.37169,2581.12204,1062.30049,0.0,0.0
26.5,391.35748,4672.1822,-163.077171,-163.077171,-79.7887303,-79.7887303,-74.1360996,-74.1360996,1091.00572,67.23573,67.23573,7.68167285,7.68167285,8.9305862,8.9305862,0.814093536,2583.1638,0.0,56.8039473,0.828970911,0.0,4672.1822,2581.15964,1091.00572,0.0,0.0
27.0,391.35748,4632.12547,-163.07641,-163.07641,-79.1042966,-79.1042966,-73.4576854,-73.4576854,1119.6176,67.23573,67.23573,7.88312658,7.88312658,9.1353011,9.1353011,0.814433953,2583.1638,0.0,58.2936449,0.826240137,0.0,4632.12547,2581.19806,1119.6176,0.0,0.0
27.5,391.35748,4592.20251,-163.075629,-163.075629,-78.422143,-78.422143,-72.7822659,-72.7822659,1148.13398,67.23573,67.23573,8.08390836,8.08390836,9.3380258,9.3380258,0.814770769,2583.1638,0.0,59.778371,0.823448118,0.0,4592.20251,2581.2363,1148.13398,0.0,0.0
28.0,391.35748,4552.41596,-163.074836,-163.074836,-77.7423245,-77.7423245,-72.109882,-72.109882,1176.55284,67.23573,67.23573,8.2840026,8.2840026,9.54316745,9.54316745,0.815103978,2583.1638,0.0,61.2580169,0.820595808,0.0,4552.41596,2581.27443,1176.55284,0.0,0.0
28.5,390.235463,4510.45532,-162.808346,-162.808346,-76.9006859,-76.9006859,-71.2848976,-71.2848976,1204.86723,67.23573,67.23573,8.4833614,8.4833614,9.7502734,9.7502734,0.815433542,2583.1638,0.0,62.732224,0.815918683,0.0,4510.45532,2580.34681,1204.86723,0.0,0.0
29.0,363.919602,4424.35061,-151.987297,-151.987297,-70.4280276,-70.4280276,-65.1946163,-65.1946163,1232.34559,67.23573,67.23573,8.6768344,8.6768344,9.95035725,9.95035725,0.815749777,2583.1638,0.0,64.1629035,0.763552038,0.0,4424.35061,2560.56245,1232.34559,0.0,0.0
29.5,327.461425,4378.58162,-136.459983,-136.459983,-62.574675,-62.574675,-57.8813519,-57.8813519,1257.48912,67.23573,67.23573,8.8538673,8.8538673,10.1326592,10.1326592,0.816033607,2583.1638,0.0,65.472018,0.691356707,0.0,4378.58162,2556.19876,1257.48912,0.0,0.0
30.0,294.304104,4354.36859,-122.2736602,-122.2736602,-55.7556674,-55.7556674,-51.5532056,-51.5532056,1280.18089,67.23573,67.23573,9.01363825,9.01363825,10.2965474,10.2965474,0.81628544,2583.1638,0.0,66.6534784,0.625551409,0.0,4354.36859,2559.37311,1280.18089,0.0,0.0
30.5,288.31793,4402.58514,-118.883883,-118.883883,-54.8078804,-54.8078804,-50.716694,-50.716694,1301.64699,73.323638,73.323638,9.99704105,9.99704105,11.37943185,11.37943185,0.816517574,2598.54395,0.0,67.7711294,0.629966237,0.0,4402.58514,2591.97024,1301.64699,0.0,0.0
31.0,288.31793,4557.79874,-118.3424357,-118.3424357,-56.48406,-56.48406,-52.3957683,-52.3957683,1324.07715,86.2451751,86.2451751,11.9610794,11.9610794,13.5426139,13.5426139,0.816744378,2672.00438,0.0,68.9389694,0.668288134,0.0,4557.79874,2669.65255,1324.07715,0.0,0.0
31.5,288.31793,4715.4449,-118.3989745,-118.3989745,-58.4654601,-58.4654601,-54.3576874,-54.3576874,1347.85946,99.166713,99.166713,13.9998656,13.9998656,15.8093561,15.8093561,0.816970063,2751.01317,0.0,70.1772119,0.707449904,0.0,4715.4449,2749.1366,1347.85946,0.0,0.0
32.0,288.31793,4869.90931,-118.4107641,-118.4107641,-60.3866284,-60.3866284,-56.2655177,-56.2655177,1372.9901,112.0882508,112.0882508,16.1188379,16.1188379,18.1779097,18.1779097,0.817193864,2830.02199,0.0,71.4856565,0.746325287,0.0,4869.90931,2828.08408,1372.9901,0.0,0.0
32.5,288.31793,5022.47156,-118.4215282,-118.4215282,-62.2840512,-62.2840512,-58.1476195,-58.1476195,1399.46098,125.0097886,125.0097886,18.3233652,18.3233652,20.6634087,20.6634087,0.817415091,2909.03075,0.0,72.8638771,0.784982561,0.0,5022.47156,2907.0224,1399.46098,0.0,0.0
33.0,288.31793,5173.167530000001,-118.4322115,-118.4322115,-64.1586301,-64.1586301,-60.0115775,-60.0115775,1427.26443,137.931325,137.931325,20.618777,20.618777,23.2588026,23.2588026,0.817633088,2988.03954,0.0,74.3114846,0.823415103,0.0,5173.167530000001,2985.96231,1427.26443,0.0,0.0
33.5,288.31793,5322.018300000001,-118.4423707,-118.4423707,-66.010366,-66.010366,-61.8517888,-61.8517888,1456.38317,150.852865,150.055597,23.0102054,22.8876433,25.9726019,25.8342908,0.817847216,3067.04835,0.0,75.8275704,0.859038471,0.0,5322.018300000001,3064.90246,1456.38317,0.0,0.0
34.0,288.31793,5399.29538,-120.0307905,-120.0307905,-67.8666613,-67.8666613,-63.6481618,-63.6481618,1486.21925,163.774401,151.0106,25.4926017,23.5020962,28.7201904,26.4782333,0.818062322,3113.87244,0.0,77.3810066,0.861108998,0.0,5399.29538,3114.47915,1486.21925,0.0,0.0
34.5,288.31793,5352.49591,-120.2227668,-120.2227668,-67.38633,-67.38633,-63.1632655,-63.1632655,1515.79409,175.754198,148.48102,27.9003067,23.5682989,31.3499072,26.4826658,0.818279656,3114.2468,0.0,78.9208432,0.84942819,0.0,5352.49591,3112.27403,1515.79409,0.0,0.0
35.0,288.31793,5311.247789999999,-120.2043786,-120.2043786,-66.8567821,-66.8567821,-62.6367909,-62.6367909,1544.95717,178.21805,146.070862,28.8334595,23.6318524,32.3169998,26.4870405,0.818494129,3114.2468,0.0,80.4392361,0.83774655,0.0,5311.247789999999,3112.13851,1544.95717,0.0,0.0
35.5,288.31793,5270.97052,-120.200901,-120.200901,-66.3478634,-66.3478634,-62.1308128,-62.1308128,1573.721,178.21805,143.733059,29.3702781,23.6865963,32.847971,26.4913644,0.818706073,3114.2468,0.0,81.9368445,0.826305801,0.0,5270.97052,3112.17388,1573.721,0.0,0.0
36.0,288.31793,5231.24828,-120.1977969,-120.1977969,-65.8461624,-65.8461624,-61.6324403,-61.6324403,1602.09421,178.21805,141.493538,29.8998059,23.7379681,33.3732204,26.495638,0.818915522,3114.2468,0.0,83.4141157,0.81516627,0.0,5231.24828,3112.212,1602.09421,0.0,0.0
36.5,288.31793,5192.05827,-120.1947772,-120.1947772,-65.3512319,-65.3512319,-61.1412158,-61.1412158,1630.08739,178.21805,139.344625,30.4222414,23.785949,33.8932631,26.4998614,0.81912248,3114.2468,0.0,84.8716007,0.804304172,0.0,5192.05827,3112.24974,1630.08739,0.0,0.0
37.0,288.31793,5153.38769,-120.1918336,-120.1918336,-64.8629028,-64.8629028,-60.6563176,-60.6563176,1657.70945,178.21805,137.28188,30.9377505,23.8309608,34.4079112,26.5040365,0.819327039,3114.2468,0.0,86.3097604,0.793706319,0.0,5153.38769,3112.28693,1657.70945,0.0,0.0
37.5,288.31793,5115.22306,-120.1889653,-120.1889653,-64.3810115,-64.3810115,-60.1764194,-60.1764194,1684.97004,178.21805,135.309544,31.4465127,23.87487,34.9148565,26.5081627,0.819529144,3114.2468,0.0,87.7290995,0.783387775,0.0,5115.22306,3112.32358,1684.97004,0.0,0.0
38.0,288.31793,5077.55155,-120.186168,-120.186168,-63.905387,-63.905387,-59.7030794,-59.7030794,1711.87842,178.21805,133.421635,31.9487029,23.9177341,35.4143127,26.5122401,0.819728864,3114.2468,0.0,89.1301049,0.773330445,0.0,5077.55155,3112.35991,1711.87842,0.0,0.0
38.5,288.31793,5040.360979999999,-120.1834405,-120.1834405,-63.4358689,-63.4358689,-59.2362365,-59.2362365,1738.44336,178.21805,131.61042,32.4444832,23.9591864,35.9071136,26.5162695,0.819926196,3114.2468,0.0,90.5132235,0.763510419,0.0,5040.360979999999,3112.39564,1738.44336,0.0,0.0
39.0,291.208601,5010.51327,-121.1584555,-121.1584555,-63.571709,-63.571709,-59.3403852,-59.3403852,1764.70196,178.21805,129.846801,32.9345457,23.9951848,36.4002822,26.5202605,0.820121626,3114.2468,0.0,91.8803984,0.758895311,0.0,5010.51327,3115.30797,1764.70196,0.0,0.0
39.5,308.760972,4996.94573,-128.624944,-128.624944,-67.3044433,-67.3044433,-62.8136311,-62.8136311,1791.29914,178.21805,128.105146,33.4309284,24.0301197,36.9009876,26.5244341,0.820326097,3114.2468,0.0,93.2651983,0.782616135,0.0,4996.94573,3125.19233,1791.29914,0.0,0.0
40.0,328.309905,4960.364729999999,-136.835801,-136.835801,-71.0763575,-71.0763575,-66.302779,-66.302779,1818.82607,178.21805,126.3552886,33.9446628,24.0660916,37.4184426,26.5289738,0.82054842,3114.2468,0.0,94.698408,0.80972903,0.0,4960.364729999999,3126.04353,1818.82607,0.0,0.0
40.5,347.858855,4920.562830000001,-144.979128,-144.979128,-74.7020149,-74.7020149,-69.6493981,-69.6493981,1847.28329,178.21805,124.5999325,34.4757581,24.1030508,37.9525795,26.5338446,0.820786947,3114.2468,0.0,96.1800514,0.836492915,0.0,4920.562830000001,3126.09754,1847.28329,0.0,0.0
41.0,367.407805,4879.43339,-153.120989,-153.120989,-78.237761,-78.237761,-72.907541,-72.907541,1876.66179,178.21805,122.842295,35.0240469,24.1409523,38.5031499,26.5390305,0.821040808,3114.2468,0.0,97.7096597,0.863027779,0.0,4879.43339,3126.1372,1876.66179,0.0,0.0
41.5,386.956734,4837.02437,-161.262761,-161.262761,-81.6817226,-81.6817226,-76.0747206,-76.0747206,1906.95377,178.21805,121.0853271,35.5893849,24.1797564,39.0699296,26.5445154,0.821309237,3114.2468,0.0,99.2868326,0.889339857,0.0,4837.02437,3126.17772,1906.95377,0.0,0.0
42.0,406.505673,4793.34724,-169.404471,-169.404471,-85.0308384,-85.0308384,-79.1447201,-79.1447201,1938.15148,178.21805,119.3271571,36.1716263,24.2184844,39.6542349,26.5502852,0.82159155,3114.2468,0.0,100.9111623,0.915417245,0.0,4793.34724,3126.21953,1938.15148,0.0,0.0
42.5,426.054627,4900.16878,-168.908406,-168.908406,-86.4654618,-86.4654618,-80.5853425,-80.5853425,1970.16085,190.777367,117.5594796,39.3671623,24.2537701,43.1038407,26.5562932,0.821885414,3202.25384,0.0,102.5777531,0.926226903,0.0,4900.16878,3189.35883,1970.16085,0.0,0.0
43.0,437.082715,6966.16807,-157.479681,-157.479681,-114.945078,-114.945078,-109.3732171,-109.3732171,2001.79373,215.891279,115.8680914,45.2635324,24.2886738,49.5016049,26.5631804,0.822222973,4079.13573,0.0,104.224738,0.908301377,0.0,6966.16807,4067.50652,2001.79373,0.0,0.0
43.5,437.1134,8652.46855,-178.254113,-178.254113,-161.591502,-161.591502,-155.364973,-155.364973,2033.52273,239.898092,114.226761,51.0918476,24.3241239,55.8156839,26.5732855,0.822718079,4755.40806,0.0,105.8767311,0.933624776,0.0,8652.46855,4787.71503,2033.52273,0.0,0.0
