time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
13.5,131.031585,996.042229,-54.7043759,-54.7043759,-5.7055753,-5.7055753,-4.70890389,-4.70890389,954.785616,341.18268,160.797585,34.1131202,16.0766626,40.7333131,19.1967817,0.1223531804,969.64703,0.0,49.7115569,0.65183595,0.0,996.042229,971.952777,954.785616,0.0,0.0
14.0,134.394419,964.655955,-56.1018138,-56.1018138,-5.66694603,-5.66694603,-4.64476996,-4.64476996,977.204656,341.18268,157.314838,34.9141205,16.0977517,41.4837526,19.1269454,0.1221368782,969.64703,0.0,50.8788186,0.64504849,0.0,964.655955,971.983039,977.204656,0.0,0.0
14.5,137.757251,933.606206,-57.4991541,-57.4991541,-5.62114774,-5.62114774,-4.56374527,-4.56374527,999.382926,341.18268,153.766808,35.7065179,16.0918203,42.2484393,19.0402078,0.1219206251,969.64703,0.0,52.0335453,0.638026998,0.0,933.606206,972.012733,999.382926,0.0,0.0
15.0,140.608416,901.67808,-58.722676,-58.722676,-5.5445978,-5.5445978,-4.45725252,-4.45725252,1021.316112,341.18268,150.19333,36.4901608,16.0627317,42.9994431,18.9282468,0.1217044163,969.64703,0.0,53.1755118,0.630004593,0.0,901.67808,971.533848,1021.316112,0.0,0.0
15.5,140.93987,867.476781,-58.8289508,-58.8289508,-5.34414778,-5.34414778,-4.25795733,-4.25795733,1042.85241,341.18268,146.104477,37.2596218,15.9549504,43.7241599,18.7232976,0.121488256,969.64703,0.0,54.2968142,0.615429114,0.0,867.476781,969.87732,1042.85241,0.0,0.0
16.0,140.93987,837.707763,-58.8135134,-58.8135134,-5.15939037,-5.15939037,-4.07936102,-4.07936102,1063.88296,341.18268,142.360999,38.011012,15.85972795,44.4318197,18.5388957,0.1212721436,969.64703,0.0,55.3917843,0.601378807,0.0,837.707763,969.76979,1063.88296,0.0,0.0
16.5,140.93987,808.919817,-58.8095753,-58.8095753,-4.98175323,-4.98175323,-3.90953695,-3.90953695,1084.44174,341.18268,138.834814,38.7455471,15.76581975,45.1287345,18.3633061,0.1210560781,969.64703,0.0,56.4621893,0.588057832,0.0,808.919817,969.795018,1084.44174,0.0,0.0
17.0,140.93987,780.76897,-58.8060295,-58.8060295,-4.80809567,-4.80809567,-3.74553387,-3.74553387,1104.54987,341.18268,135.488155,39.4639828,15.67111115,45.8158361,18.193542,0.1208400574,969.64703,0.0,57.5091331,0.575324553,0.0,780.76897,969.822242,1104.54987,0.0,0.0
17.5,140.93987,753.219612,-58.802661,-58.802661,-4.63817652,-4.63817652,-3.5869959,-3.5869959,1124.22845,341.18268,132.327059,40.1670699,15.5782059,46.4865969,18.0292472,0.120624086,969.64703,0.0,58.5337128,0.563198717,0.0,753.219612,969.848936,1124.22845,0.0,0.0
18.0,140.93987,726.24341,-58.7994454,-58.7994454,-4.47181808,-4.47181808,-3.43363418,-3.43363418,1143.4976,341.18268,129.336052,40.855529,15.4870974,47.1418024,17.8701315,0.1204081615,969.64703,0.0,59.5369741,0.551630427,0.0,726.24341,969.87506,1143.4976,0.0,0.0
18.5,140.93987,699.814744,-58.796365,-58.796365,-4.30885866,-4.30885866,-3.28518553,-3.28518553,1162.3756,341.18268,126.4903565,41.5300124,15.39642005,47.7864032,17.7159325,0.1201922856,969.64703,0.0,60.5198686,0.540539742,0.0,699.814744,969.900605,1162.3756,0.0,0.0
19.0,140.93987,673.915272,-58.7933677,-58.7933677,-4.14918046,-4.14918046,-3.1414351,-3.1414351,1180.87545,341.18268,123.738134,42.1909855,15.3011546,48.4370203,17.566435,0.1199764535,969.64703,0.0,61.4830774,0.529759393,0.0,673.915272,969.925586,1180.87545,0.0,0.0
19.5,140.93987,648.527579,-58.7904844,-58.7904844,-3.99267692,-3.99267692,-3.00055299,-3.00055299,1199.00984,341.18268,121.1071635,42.8389021,15.2058133,49.0762455,17.4198452,0.1197606715,969.64703,0.0,62.4272558,0.519379843,0.0,648.527579,969.950103,1199.00984,0.0,0.0
20.0,140.93987,623.639702,-58.787615,-58.787615,-3.83926666,-3.83926666,-2.84680564,-2.84680564,1216.78692,341.18268,118.4907981,43.4740513,15.09789835,49.7007549,17.2604038,0.119544934,969.64703,0.0,63.3528304,0.509056732,0.0,623.639702,969.973974,1216.78692,0.0,0.0
20.5,140.93987,599.244803,-58.7848409,-58.7848409,-3.68891215,-3.68891215,-2.69452479,-2.69452479,1234.21216,341.18268,115.9798045,44.0966299,14.9896076,50.3118341,17.1023775,0.1193292444,969.64703,0.0,64.260087,0.499084892,0.0,599.244803,969.99756,1234.21216,0.0,0.0
21.0,140.93987,575.323208,-58.7821689,-58.7821689,-3.54149138,-3.54149138,-2.54844018,-2.54844018,1251.29927,341.18268,113.5758921,44.7071289,14.882158,50.9206043,16.9505514,0.119113603,969.64703,0.0,65.1497386,0.489470192,0.0,575.323208,970.020648,1251.29927,0.0,0.0
21.5,140.93987,551.858883,-58.7795951,-58.7795951,-3.39690437,-3.39690437,-2.4082657,-2.4082657,1268.05978,341.18268,111.2781034,45.3059572,14.7763996,51.5246198,16.8046387,0.1188980084,969.64703,0.0,66.0223896,0.480209295,0.0,551.858883,970.043323,1268.05978,0.0,0.0
22.0,140.93987,528.83336,-58.7771284,-58.7771284,-3.25503671,-3.25503671,-2.27371391,-2.27371391,1284.50691,341.18268,109.0962941,45.8935895,14.67459775,52.1162606,16.6643529,0.1186824601,969.64703,0.0,66.8787175,0.471334339,0.0,528.83336,970.065567,1284.50691,0.0,0.0
22.5,140.93987,506.228561,-58.7747608,-58.7747608,-3.1157758,-3.1157758,-2.14451174,-2.14451174,1300.65347,341.18268,107.0222022,46.4704829,14.57658415,52.696051,16.5294199,0.1184669591,969.64703,0.0,67.7193985,0.46281844,0.0,506.228561,970.087407,1300.65347,0.0,0.0
23.0,140.93987,484.027707,-58.7724879,-58.7724879,-2.97901694,-2.97901694,-2.0204058,-2.0204058,1316.5115,341.18268,105.048336,47.0370674,14.4822024,53.2644713,16.3995867,0.1182515022,969.64703,0.0,68.5450593,0.454637275,0.0,484.027707,970.108839,1316.5115,0.0,0.0
23.5,140.93987,462.215147,-58.7703006,-58.7703006,-2.8446626,-2.8446626,-1.90115994,-1.90115994,1332.09213,341.18268,103.1679142,47.5937421,14.3913036,53.8219739,16.2746167,0.1180360962,969.64703,0.0,69.356276,0.446768772,0.0,462.215147,970.129914,1332.09213,0.0,0.0
24.0,140.93987,440.776247,-58.7681945,-58.7681945,-2.71262156,-2.71262156,-1.78655371,-1.78655371,1347.40587,341.18268,101.374752,48.1408795,14.3037492,54.3689824,16.1542902,0.117820736,969.64703,0.0,70.1535951,0.439192821,0.0,440.776247,970.150594,1347.40587,0.0,0.0
24.5,140.93987,419.698005,-58.7661527,-58.7661527,-2.58281227,-2.58281227,-1.67638455,-1.67638455,1362.46195,341.18268,99.6485105,48.6788105,14.2172996,54.9140384,16.0384037,0.1176054211,969.64703,0.0,70.9374999,0.431843581,0.0,419.698005,970.170902,1362.46195,0.0,0.0
25.0,140.93987,398.970579,-58.7641692,-58.7641692,-2.45517333,-2.45517333,-1.57047449,-1.57047449,1377.26741,341.18268,97.9858593,49.2077899,14.1320107,55.4571175,15.92677965,0.1173901543,969.64703,0.0,71.7083565,0.424710369,0.0,398.970579,970.190879,1377.26741,0.0,0.0
25.5,140.723984,378.089616,-58.7007319,-58.7007319,-2.32422674,-2.32422674,-1.46501082,-1.46501082,1391.82898,341.18268,96.3753344,49.7280529,14.0466902,55.990579,15.8156881,0.1171749345,969.64703,0.0,72.466513,0.417398289,0.0,378.089616,970.004555,1391.82898,0.0,0.0
26.0,138.037618,353.727134,-57.5740386,-57.5740386,-2.1329471,-2.1329471,-1.32543684,-1.32543684,1406.05671,341.18268,94.6110435,50.2363896,13.93050805,56.5109349,15.67045485,0.1169597625,969.64703,0.0,73.2072903,0.404882944,0.0,353.727134,968.174595,1406.05671,0.0,0.0
26.5,134.66256,333.781639,-56.1434812,-56.1434812,-1.96264441,-1.96264441,-1.20729063,-1.20729063,1419.82385,341.18268,93.0345486,50.7282684,13.83253625,57.0139919,15.5465391,0.1167446361,969.64703,0.0,73.9240841,0.391682091,0.0,333.781639,967.91367,1419.82385,0.0,0.0
27.0,131.287505,315.121202,-54.7350187,-54.7350187,-1.80644666,-1.80644666,-1.09604231,-1.09604231,1433.14296,341.18268,91.5540637,51.2041424,13.74011905,57.5001645,15.42961075,0.1165295566,969.64703,0.0,74.6175531,0.378869486,0.0,315.121202,967.925845,1433.14296,0.0,0.0
27.5,127.912453,289.16049,-53.8029231,-53.8029231,-1.62873324,-1.62873324,-0.957792026,-0.957792026,1446.02526,341.18268,89.9668072,51.664408,13.62320225,57.9716867,15.2863635,0.1163145248,964.950078,0.0,75.2882806,0.366579519,0.0,289.16049,964.645298,1446.02526,0.0,0.0
28.0,124.8685822,150.3856594,-53.4777571,-53.4777571,-0.843848511,-0.843848511,-0.410491297,-0.410491297,1458.39843,341.18268,85.9684795,52.1064837,13.1289441,58.4782823,14.73437895,0.1160995381,914.492292,0.0,75.932497,0.347981694,0.0,150.3856594,914.124656,1458.39843,0.0,0.0
28.5,124.352844,16.03978114,-57.4975342,-57.4975342,-0.0900552623,-0.0900552623,-0.031979755075,-0.031979755075,1470.16702,341.18268,83.0611366,52.5269594,12.7875792,58.9569239,14.352946,0.1158845986,852.587154,0.0,76.5452369,0.342390005,0.0,16.03978114,865.093945,1470.16702,0.0,0.0
29.0,124.352844,-1.490739065,-80.4159044,-59.9652914,0.0135376076,0.00447661186,0.04755115788,0.02207043134,1481.61886,341.18268,82.165717,52.9361163,12.74833,59.3899774,14.3025846,0.115669707,825.69147,0.0,77.1414844,0.336371481,0.0,-1.490739065,864.485992,1481.61886,0.0,0.0
29.5,124.352844,-1.48522418,-106.6281394,-44.9047601,0.016655108194,0.006412702417,0.04750719233,0.018259372666,1492.93301,341.18268,81.565478,53.3403538,12.751855,59.812614,14.2991551,0.1154548636,825.69147,0.0,77.730562,0.319957733,0.0,-1.48522418,871.094539,1492.93301,0.0,0.0
30.0,124.352844,-0.918573658,-137.1151114,-38.37001227,0.01312000816,0.002684456502,0.0374428748,0.0076631758,1504.13103,341.18268,80.9750164,53.7404445,12.7544966,60.2304542,14.2948089,0.1152400648,825.69147,0.0,78.3135968,0.325183291,0.0,-0.918573658,877.868777,1504.13103,0.0,0.0
30.5,124.352844,-0.740061356,-171.429783,-42.6056665,0.01347575957,0.00353763087,0.03832519143,0.01006040095,1515.2124,341.18268,80.3579984,54.1363657,12.7505584,60.6441302,14.28331445,0.1150253131,825.69147,0.0,78.8905556,0.320611518,0.0,-0.740061356,884.413394,1515.2124,0.0,0.0
31.0,124.352844,19.661513881,-158.7690027,-41.4693516,-0.01983031723,-0.024786420567,0.00589266777,-0.008251872723,1526.16906,341.18268,79.8909231,54.5278305,12.7681547,61.0502537,14.29543505,0.1148106099,988.969656,0.0,79.461019,0.311617349,0.0,19.661513881,899.300133,1526.16906,0.0,0.0
31.5,124.352844,3310.01271,5.73954473,-1.36018989,0.296769058,-1.340993507,1.228560115,-1.000781421,1535.07765,341.18268,84.7903814,54.8461218,13.6335743,61.3867601,15.25360455,0.114595951,2455.7939,0.0,79.9248516,0.242971823,0.0,3310.01271,2273.64124,1535.07765,0.0,0.0
32.0,124.352844,7664.59339,-27.3087183,-27.3087183,-23.2252048,-23.2252048,-22.0422708,-22.0422708,1548.04437,341.18268,193.4956706,55.3094043,31.4177354,63.0116357,36.1848788,0.1143813405,4053.42277,0.0,80.5999729,0.638074285,0.0,7664.59339,4093.18559,1548.04437,0.0,0.0
32.5,124.352844,8298.52595,-53.8632473,-53.8632473,-46.8189904,-46.8189904,-44.9406492,-44.9406492,1580.07512,341.18268,304.913776,56.4538171,50.4429976,66.280907,59.2311357,0.1141667766,4355.1685,0.0,82.2676762,1.04045422,0.0,8298.52595,4375.67213,1580.07512,0.0,0.0
33.0,124.352844,8192.87997,-52.0653112,-52.0653112,-44.6698376,-44.6698376,-42.8900233,-42.8900233,1614.83643,341.18268,290.220156,57.6957902,49.0757848,67.1954125,57.1566733,0.1139522579,4355.1685,0.0,84.0775472,0.984996671,0.0,8192.87997,4352.00887,1614.83643,0.0,0.0
33.5,124.352844,8144.561500000001,-52.0119902,-52.0119902,-44.3608467,-44.3608467,-42.5984602,-42.5984602,1648.45667,341.18268,284.160667,58.8969914,49.0518792,68.2702975,56.8587876,0.113737785,4355.1685,0.0,85.8280061,0.960565088,0.0,8144.561500000001,4351.53384,1648.45667,0.0,0.0
34.0,124.352844,8098.60016,-52.0048544,-52.0048544,-44.1044573,-44.1044573,-42.3571895,-42.3571895,1681.27083,341.18268,278.630323,60.0693946,49.0547813,69.3228086,56.6118325,0.1135233605,4355.1685,0.0,87.5364998,0.937945256,0.0,8098.60016,4351.56888,1681.27083,0.0,0.0
34.5,124.352844,8053.73143,-51.9988251,-51.9988251,-43.8550198,-43.8550198,-42.1220714,-42.1220714,1713.32033,341.18268,273.395414,61.2144777,49.0507952,70.3495744,56.3710473,0.1133089829,4355.1685,0.0,89.2051766,0.916303284,0.0,8053.73143,4351.61223,1713.32033,0.0,0.0
35.0,124.352844,8009.88952,-51.9930409,-51.9930409,-43.6114356,-43.6114356,-41.8915427,-41.8915427,1744.63663,341.18268,268.407312,62.3333639,49.0361443,71.356655,56.1348538,0.1130946505,4355.1685,0.0,90.8356801,0.895482063,0.0,8009.88952,4351.65458,1744.63663,0.0,0.0
35.5,124.352844,7967.0416,-51.9874083,-51.9874083,-43.3734419,-43.3734419,-41.666231,-41.666231,1775.24274,341.18268,263.586343,63.4268751,49.0002569,72.36271,55.9038791,0.1128803664,4355.1685,0.0,92.4292085,0.875226006,0.0,7967.0416,4351.69591,1775.24274,0.0,0.0
36.0,124.352844,7925.15617,-51.9819904,-51.9819904,-43.1409179,-43.1409179,-41.4460639,-41.4460639,1805.16153,341.18268,258.994128,64.495832,48.958089,73.348171,55.6780512,0.1126661287,4355.1685,0.0,93.9869525,0.855736594,0.0,7925.15617,4351.7365,1805.16153,0.0,0.0
36.5,124.352844,7884.195720000001,-51.9767806,-51.9767806,-42.9136456,-42.9136456,-41.2308405,-41.2308405,1834.41957,341.18268,254.623562,65.5411811,48.9121126,74.311112,55.4571716,0.1124519344,4355.1685,0.0,95.5102949,0.83699202,0.0,7884.195720000001,4351.77593,1834.41957,0.0,0.0
37.0,124.352844,7844.125389999999,-51.9717635,-51.9717635,-42.6914227,-42.6914227,-41.0203679,-41.0203679,1863.04178,341.18268,250.45845,66.5638094,48.8627665,75.2524007,55.2410459,0.1122377909,4355.1685,0.0,97.0005234,0.818940845,0.0,7844.125389999999,4351.81477,1863.04178,0.0,0.0
37.5,124.352844,7804.91302,-51.966927,-51.966927,-42.474056,-42.474056,-40.8144676,-40.8144676,1891.05116,341.18268,246.48419,67.5645464,48.8104366,76.1728435,55.0294945,0.1120236906,4355.1685,0.0,98.4588542,0.801536762,0.0,7804.91302,4351.85272,1891.05116,0.0,0.0
38.0,120.9307648,7759.08551,-50.6906569,-50.6906569,-41.1897079,-41.1897079,-39.5824747,-39.5824747,1918.30334,341.18268,238.46263,68.5382267,47.8994932,76.9813514,53.802124,0.1118096394,4355.1685,0.0,99.8777534,0.764903064,0.0,7759.08551,4348.69593,1918.30334,0.0,0.0
38.5,110.0887116,7713.68556,-46.0140448,-46.0140448,-37.170399,-37.170399,-35.7169507,-35.7169507,1943.29097,341.18268,219.82554,69.4309994,44.7310111,77.503445,49.933641,0.1115956331,4355.1685,0.0,101.1787539,0.679675269,0.0,7713.68556,4344.39475,1943.29097,0.0,0.0
39.0,98.9925559,7682.355,-41.3578433,-41.3578433,-33.2733098,-33.2733098,-31.9527542,-31.9527542,1965.35532,341.18268,202.009871,70.219328,41.5728462,77.970456,46.1634902,0.1113816724,4355.1685,0.0,102.3275479,0.597284945,0.0,7682.355,4344.24115,1965.35532,0.0,0.0
39.5,87.896408,7655.385069999999,-36.7180986,-36.7180986,-29.4368031,-29.4368031,-28.2364407,-28.2364407,1984.61533,341.18268,184.773401,70.9074589,38.3985295,78.3707172,42.4414661,0.1111677596,4355.1685,0.0,103.3303341,0.51723601,0.0,7655.385069999999,4344.26439,1984.61533,0.0,0.0
40.0,76.8002545,7632.25434,-32.0791567,-32.0791567,-25.6400461,-25.6400461,-24.5467091,-24.5467091,2001.13867,341.18268,167.959393,71.4978134,35.1951825,78.708844,38.7460112,0.1109538936,4355.1685,0.0,104.1906321,0.438995899,0.0,7632.25434,4344.28747,2001.13867,0.0,0.0
40.5,65.704101,7612.87343,-27.4406157,-27.4406157,-21.8768614,-21.8768614,-20.8730695,-20.8730695,2014.9832,341.18268,151.451756,71.9924595,31.9558517,78.998671,35.0666785,0.1107400741,4355.1685,0.0,104.911461,0.362190244,0.0,7612.87343,4344.30657,2014.9832,0.0,0.0
41.0,54.6079516,7597.1736,-22.8024662,-22.8024662,-18.1416088,-18.1416088,-17.2177971,-17.2177971,2026.19834,341.18268,135.228835,72.393159,28.691868,79.239334,31.4057959,0.1105263009,4355.1685,0.0,105.4953815,0.28675028,0.0,7597.1736,4344.32224,2026.19834,0.0,0.0
41.5,43.5118008,7585.102529999999,-18.1646026,-18.1646026,-14.4287388,-14.4287388,-13.5745958,-13.5745958,2034.82147,341.18268,119.1993576,72.701253,25.3987056,79.4502885,27.7569227,0.1103125747,4355.1685,0.0,105.9443516,0.212380814,0.0,7585.102529999999,4344.3345,2034.82147,0.0,0.0
42.0,35.0713112,7582.60454,-14.4851348,-14.4851348,-11.5018104,-11.5018104,-10.6703908,-10.6703908,2040.99337,341.18268,106.367355,72.9217644,22.7339343,79.6718423,24.8383094,0.1100988935,4355.1685,0.0,106.2656942,0.153534352,0.0,7582.60454,4346.89875,2040.99337,0.0,0.0
42.5,34.54503,7587.096619999999,-14.3926947,-14.3926947,-11.43526505,-11.43526505,-10.60306085,-10.60306085,2046.18222,341.18268,105.7808425,73.1071545,22.6662617,79.8632546,24.7609341,0.1098852605,4355.1685,0.0,106.535856,0.149942553,0.0,7587.096619999999,4351.79762,2046.18222,0.0,0.0
43.0,34.54503,7580.51271,-14.4152065,-14.4152065,-11.4432153,-11.4432153,-10.612049,-10.612049,2051.3405,341.18268,105.5465458,73.2914525,22.6730596,80.0523335,24.7645711,0.1096716725,4355.1685,0.0,106.8044263,0.1483118,0.0,7580.51271,4352.06991,2051.3405,0.0,0.0
