time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.0,-33.601723,360.960931,13.98209555,13.98209555,0.528519599,0.528519599,0.861865261,0.861865261,-5.06955145,2.0004416,2.0004416,-0.00106199877,-0.00106199877,-0.000351085208,-0.000351085208,0.614155079,147.44302,0.0,-0.263949617,-0.000616376628,0.0,360.960931,147.238434,-5.06955145,0.0,0.0
6.5,-33.601723,360.985602,13.98204125,13.98204125,0.528553652,0.528553652,0.861906025,0.861906025,-5.08723925,2.0004416,2.0004416,-0.00106570412,-0.00106570412,-0.000352310149,-0.000352310149,0.614148318,147.44302,0.0,-0.264870531,-0.000419523897,0.0,360.985602,147.238371,-5.08723925,0.0,0.0
7.0,-33.601723,1197.949143,33.8719942,33.8719942,4.766815901,4.766815901,5.47312576,5.47312576,-5.52507465,2.0004416,2.0004416,-0.0011574244,-0.0011574244,-0.000382631876,-0.000382631876,0.614130244,531.919916,0.0,-0.287666732,-0.0301453355,0.0,1197.949143,495.249414,-5.52507465,0.0,0.0
7.5,-33.601723,3815.89454,37.0645105,37.0645105,14.6618856,14.6618856,15.5582306,15.5582306,-6.61755408,2.0004416,2.0004416,-0.00138628325,-0.00138628325,-0.000458290124,-0.000458290124,0.614027904,1584.62441,0.0,-0.344547414,-0.0236256966,0.0,3815.89454,1583.95796,-6.61755408,0.0,0.0
8.0,-33.601723,4924.513779999999,12.58268755,12.58268755,6.48862933,6.48862933,7.07066303,7.07066303,-6.61870144,2.0004416,2.0004416,-0.00138652364,-0.00138652364,-0.000458369591,-0.000458369591,0.613910821,2013.317,0.0,-0.344607158,0.0190145155,0.0,4924.513779999999,2045.26193,-6.61870144,0.0,0.0
8.5,-33.601723,4843.148889999999,13.8821461,13.8821461,7.04062597,7.04062597,7.6383792,7.6383792,-6.10695446,2.0004416,2.0004416,-0.00127931993,-0.00127931993,-0.000422929214,-0.000422929214,0.613848407,2013.317,0.0,-0.317962706,0.0110978246,0.0,4843.148889999999,2011.70423,-6.10695446,0.0,0.0
9.0,-33.601723,4840.115940000001,13.9780234,13.9780234,7.08484158,7.08484158,7.68342301,7.68342301,-5.79223764,2.0004416,2.0004416,-0.0012133912,-0.0012133912,-0.000401133901,-0.000401133901,0.613782766,2013.317,0.0,-0.301576759,0.00742995497,0.0,4840.115940000001,2010.62593,-5.79223764,0.0,0.0
9.5,-33.601723,4839.76986,13.9804957,13.9804957,7.08558811,7.08558811,7.68416553,7.68416553,-5.57909942,2.0004416,2.0004416,-0.00116874184,-0.00116874184,-0.000386373292,-0.000386373292,0.613717027,2013.317,0.0,-0.290479578,0.00505467204,0.0,4839.76986,2010.6064,-5.57909942,0.0,0.0
10.0,-33.601723,4839.5668,13.9809751,13.9809751,7.08553349,7.08553349,7.68409783,7.68409783,-5.43405169,2.0004416,2.0004416,-0.00113835637,-0.00113835637,-0.000376328195,-0.000376328195,0.61365127,2013.317,0.0,-0.282927564,0.00344030854,0.0,4839.5668,2010.60657,-5.43405169,0.0,0.0
10.5,-33.5933226,4839.44245,13.9798662,13.9798662,7.08478996,7.08478996,7.68333068,7.68333068,-5.33530898,2.0004416,2.0004416,-0.00111767115,-0.00111767115,-0.000369489894,-0.000369489894,0.613585527,2013.317,0.0,-0.277786453,0.00235356865,0.0,4839.44245,2010.61248,-5.33530898,0.0,0.0
11.0,-33.0578157,4840.364149999999,13.7652436,13.7652436,6.97734783,6.97734783,7.57346898,7.57346898,-5.25623011,2.0004416,2.0004416,-0.00110110528,-0.00110110528,-0.000364013396,-0.000364013396,0.613520146,2013.317,0.0,-0.273669158,0.00247103521,0.0,4840.364149999999,2011.0422,-5.25623011,0.0,0.0
11.5,-32.2210332,4840.57124,13.4068728,13.4068728,6.79598995,6.79598995,7.38755439,7.38755439,-5.16079601,2.0004416,2.0004416,-0.00108111325,-0.00108111325,-0.000357404239,-0.000357404239,0.613456321,2013.317,0.0,-0.268700331,0.00300801658,0.0,4840.57124,2011.18403,-5.16079601,0.0,0.0
12.0,-31.3842509,4840.42425,13.0582887,13.0582887,6.61909093,6.61909093,7.20565746,7.20565746,-5.05031328,2.0004416,2.0004416,-0.00105796867,-0.00105796867,-0.000349752895,-0.000349752895,0.61339423,2013.317,0.0,-0.262947965,0.00336056199,0.0,4840.42425,2011.18744,-5.05031328,0.0,0.0
12.5,-30.547469,4840.25546,12.71002565,12.71002565,6.44233592,6.44233592,7.02338222,7.02338222,-4.92972535,2.0004416,2.0004416,-0.0010327072,-0.0010327072,-0.000341401734,-0.000341401734,0.613333814,2013.317,0.0,-0.256669468,0.00360013861,0.0,4840.25546,2011.18758,-4.92972535,0.0,0.0
13.0,-29.7106867,4840.07696,12.36178945,12.36178945,6.26559421,6.26559421,6.84059273,6.84059273,-4.80226248,2.0004416,2.0004416,-0.00100600556,-0.00100600556,-0.000332574464,-0.000332574464,0.613275139,2013.317,0.0,-0.250033039,0.00376319549,0.0,4840.07696,2011.18771,-4.80226248,0.0,0.0
13.5,-28.8739045,4839.89189,12.0135677,12.0135677,6.08886442,6.08886442,6.65728614,6.65728614,-4.67012071,2.0004416,2.0004416,-0.000978323737,-0.000978323737,-0.000323423147,-0.000323423147,0.613218123,2013.317,0.0,-0.243152983,0.00387417793,0.0,4839.89189,2011.18793,-4.67012071,0.0,0.0
14.0,-28.0371217,4839.70233,11.66535525,11.66535525,5.91214788,5.91214788,6.47346104,6.47346104,-4.53479413,2.0004416,2.0004416,-0.000949974729,-0.000949974729,-0.000314051287,-0.000314051287,0.613162798,2013.317,0.0,-0.236107111,0.00394971727,0.0,4839.70233,2011.18806,-4.53479413,0.0,0.0
14.5,-27.2003397,4839.50981,11.3171499,11.3171499,5.73544494,5.73544494,6.289116,6.289116,-4.39729977,2.0004416,2.0004416,-0.000921171616,-0.000921171616,-0.000304529293,-0.000304529293,0.61310915,2013.317,0.0,-0.228948377,0.00400113273,0.0,4839.50981,2011.18822,-4.39729977,0.0,0.0
15.0,-26.3635576,4839.31536,10.96894885,10.96894885,5.55875583,5.55875583,6.1042491,6.1042491,-4.25832997,2.0004416,2.0004416,-0.000892059439,-0.000892059439,-0.000294905113,-0.000294905113,0.613057194,2013.317,0.0,-0.221712819,0.0040361292,0.0,4839.31536,2011.18845,-4.25832997,0.0,0.0
15.5,-25.5351763,4839.10624,10.6221877,10.6221877,5.38279472,5.38279472,5.91960887,5.91960887,-4.11875198,1.9310588,1.9310588,-0.000833327329,-0.000833327329,-0.000275488928,-0.000275488928,0.613006915,2013.317,0.0,-0.214445599,0.00382804271,0.0,4839.10624,2011.18292,-4.11875198,0.0,0.0
16.0,-25.233902,4838.127210000001,10.4922324,10.4922324,5.31586329,5.31586329,5.84923514,5.84923514,-4.16806904,-2.5766833215,-2.5766833215,0.001145242046,0.001145242046,0.003532992239,0.003532992239,0.612957895,2013.317,0.0,-0.217013326,-0.00962717729,0.0,4838.127210000001,2010.74679,-4.16806904,0.0,0.0
16.5,-25.233902,4823.88781,6.36264735,6.36264735,3.27159435,3.27159435,3.83046871,3.83046871,-4.78552587,-9.6370335,-9.6370335,0.0048807914,0.0048807914,0.0147638716,0.0147638716,0.612909459,1990.83711,0.0,-0.249161631,-0.0184395852,0.0,4823.88781,2004.46114,-4.78552587,0.0,0.0
17.0,-25.233902,2279.58832,-11.35580845,-11.35580845,-4.89398882,-4.89398882,-4.16295681,-4.16295681,-4.65018282,-16.6970888,-16.6970888,0.00818070248,0.00818070248,0.0246899414,0.0246899414,0.612928866,955.200466,0.0,-0.242114898,-0.0114913169,0.0,2279.58832,945.838332,-4.65018282,0.0,0.0
17.5,-25.233902,2102.13122,11.24280495,11.24280495,2.47339231,2.47339231,2.83692045,2.83692045,-6.37478361,-23.7585727,-23.7585727,0.0159761436,0.0159761436,0.0479370493,0.0479370493,0.612911011,880.80597,0.0,-0.331907403,-0.0554099094,0.0,2102.13122,870.990097,-6.37478361,0.0,0.0
18.0,-25.233902,2125.38574,10.5346962,10.5346962,2.34470411,2.34470411,2.69691275,2.69691275,-8.48706002,-30.8191125,-30.8191125,0.027539608,0.027539608,0.0818829793,0.0818829793,0.612888565,880.80597,0.0,-0.441884504,-0.0705261196,0.0,2125.38574,879.43316,-8.48706002,0.0,0.0
18.5,-25.233902,2129.74851,10.52618915,10.52618915,2.34762191,2.34762191,2.69988191,2.69988191,-11.3189622,-37.7388047,-37.7388047,0.0449071168,0.0449071168,0.1317530809,0.1317530809,0.612866022,880.80597,0.0,-0.58932938,-0.0928974172,0.0,2129.74851,879.595027,-11.3189622,0.0,0.0
19.0,-25.233902,2134.30218,10.5243456,10.5243456,2.35222883,2.35222883,2.70467729,2.70467729,-14.53916985,-35.6517029,-35.6517029,0.0540941171,0.0540941171,0.157931411,0.157931411,0.612843091,880.80597,0.0,-0.75699166,-0.0861459545,0.0,2134.30218,879.609603,-14.53916985,0.0,0.0
19.5,-25.233902,2137.91497,10.51742875,10.51742875,2.35466212,2.35466212,2.70715202,2.70715202,-17.1105682,-28.3849349,-28.3849349,0.0507246337,0.0507246337,0.149092126,0.149092126,0.612820089,880.80597,0.0,-0.890873257,-0.0626198366,0.0,2137.91497,879.611484,-17.1105682,0.0,0.0
20.0,-25.233902,2140.37662,10.51087865,10.51087865,2.35590529,2.35590529,2.70838656,2.70838656,-18.8686571,-21.1181658,-21.1181658,0.0416429866,0.0416429866,0.1238101479,0.1238101479,0.612797196,880.80597,0.0,-0.982409339,-0.0390951342,0.0,2140.37662,879.609248,-18.8686571,0.0,0.0
20.5,-25.233902,2141.69939,10.5043398,10.5043398,2.35589478,2.35589478,2.70831205,2.70831205,-19.8134762,-13.8513983,-13.8513983,0.0287059561,0.0287059561,0.0865117308,0.0865117308,0.612774574,880.80597,0.0,-1.031602,-0.01557159905,0.0,2141.69939,879.607983,-19.8134762,0.0,0.0
21.0,-25.233902,2141.88362,10.4978015,10.4978015,2.35463096,2.35463096,2.70692895,2.70692895,-19.9450704,-6.5846297,-6.5846297,0.01377020525,0.01377020525,0.0416535372,0.0416535372,0.612752303,880.80597,0.0,-1.03845355,0.007950588284,0.0,2141.88362,879.607805,-19.9450704,0.0,0.0
21.5,-25.233902,2140.92966,10.49128935,10.49128935,2.35212232,2.35212232,2.70424654,2.70424654,-19.2638787,0.610701261,0.610701261,-0.00116779368,-0.00116779368,0.00293291545,0.00293291545,0.612730406,880.80597,0.0,-1.002986835,0.0312406741,0.0,2140.92966,879.608611,-19.2638787,0.0,0.0
22.0,-25.233902,2139.10339,10.4887702,10.4887702,2.34955147,2.34955147,2.70153779,2.70153779,-17.9731839,3.2378125,3.2378125,-0.00609404058,-0.00609404058,-0.00201462338,-0.00201462338,0.61270871,880.80597,0.0,-0.93578595,0.0397466114,0.0,2139.10339,879.602291,-17.9731839,0.0,0.0
22.5,-25.233902,2137.17326,10.4889596,10.4889596,2.34747383,2.34747383,2.6993701,2.6993701,-16.5991202,3.2378125,3.2378125,-0.00562814651,-0.00562814651,-0.00186060385,-0.00186060385,0.612687057,880.80597,0.0,-0.864244391,0.039744231,0.0,2137.17326,879.601472,-16.5991202,0.0,0.0
23.0,-25.233902,2135.24954,10.4889658,10.4889658,2.34536218,2.34536218,2.6971646,2.6971646,-15.22512845,3.2378125,3.2378125,-0.00516227675,-0.00516227675,-0.00170659237,-0.00170659237,0.612665413,880.80597,0.0,-0.792706558,0.0397423333,0.0,2135.24954,879.603241,-15.22512845,0.0,0.0
23.5,-25.233902,2133.32602,10.4889663,10.4889663,2.34324958,2.34324958,2.69495774,2.69495774,-13.8511988,3.2378125,3.2378125,-0.00469642817,-0.00469642817,-0.0015525879,-0.0015525879,0.612643777,880.80597,0.0,-0.721171999,0.0397406094,0.0,2133.32602,879.605075,-13.8511988,0.0,0.0
24.0,-25.233902,2131.4026,10.488967,10.488967,2.34113693,2.34113693,2.69275052,2.69275052,-12.477326,3.2378125,3.2378125,-0.00423059883,-0.00423059883,-0.00139858985,-0.00139858985,0.612622167,880.80597,0.0,-0.649640402,0.0397390466,0.0,2131.4026,879.606964,-12.477326,0.0,0.0
24.5,-25.233902,2129.47926,10.488967,10.488967,2.33902444,2.33902444,2.69054308,2.69054308,-11.1035045,3.2378125,3.2378125,-0.00376478691,-0.00376478691,-0.00124459746,-0.00124459746,0.612600577,880.80597,0.0,-0.578111443,0.0397376478,0.0,2129.47926,879.608798,-11.1035045,0.0,0.0
25.0,-25.233902,2127.55595,10.4889678,10.4889678,2.33691191,2.33691191,2.68833526,2.68833526,-9.7297286,3.2378125,3.2378125,-0.00329899042,-0.00329899042,-0.00109061022,-0.00109061022,0.612578984,880.80597,0.0,-0.506584874,0.0397364123,0.0,2127.55595,879.610627,-9.7297286,0.0,0.0
25.5,-25.233902,2125.63276,10.488968,10.488968,2.33479953,2.33479953,2.68612716,2.68612716,-8.35599266,3.2378125,3.2378125,-0.00283320741,-0.00283320741,-0.000936627454,-0.000936627454,0.612557432,880.80597,0.0,-0.435060379,0.03973534,0.0,2125.63276,879.612458,-8.35599266,0.0,0.0
26.0,-25.233902,2123.7179,10.4892764,10.4892764,2.3327649,2.3327649,2.6840029,2.6840029,-6.98991507,3.2378125,3.2378125,-0.00237002114,-0.00237002114,-0.000783503129,-0.000783503129,0.612535875,880.80597,0.0,-0.363934639,0.0382877093,0.0,2123.7179,879.613329,-6.98991507,0.0,0.0
26.5,-25.233902,2122.09238,10.49229675,10.49229675,2.33165047,2.33165047,2.68286622,2.68286622,-5.83587537,3.2378125,3.2378125,-0.00197872907,-0.00197872907,-0.000654146242,-0.000654146242,0.612514347,880.80597,0.0,-0.303848787,0.0277344444,0.0,2122.09238,879.610758,-5.83587537,0.0,0.0
27.0,-25.233902,2120.98092,10.4947988,10.4947988,2.33098505,2.33098505,2.68219392,2.68219392,-5.04000781,3.2378125,3.2378125,-0.00170887985,-0.00170887985,-0.00056493704,-0.00056493704,0.612492815,880.80597,0.0,-0.262411398,0.018876775,0.0,2120.98092,879.613009,-5.04000781,0.0,0.0
27.5,-25.233902,2120.22556,10.4964669,10.4964669,2.33052535,2.33052535,2.68172877,2.68172877,-4.49835029,3.23183695,3.23183695,-0.0015225273,-0.0015225273,-0.000503330916,-0.000503330916,0.612471292,880.80597,0.0,-0.234209636,0.0128291507,0.0,2120.22556,879.614959,-4.49835029,0.0,0.0
28.0,-25.233902,2119.73156,10.4978937,10.4978937,2.33029899,2.33029899,2.68150548,2.68150548,-4.1449934,2.84373956,2.84373956,-0.00123574254,-0.00123574254,-0.000408523,-0.000408523,0.612449778,880.80597,0.0,-0.215811877,0.00764053338,0.0,2119.73156,879.615723,-4.1449934,0.0,0.0
28.5,-25.233902,2119.46814,10.49903655,10.49903655,2.33026309,2.33026309,2.68147861,2.68147861,-3.95578841,2.2358899,2.2358899,-0.000926859186,-0.000926859186,-0.000306409532,-0.000306409532,0.612428253,880.80597,0.0,-0.205960789,0.00356707784,0.0,2119.46814,879.616585,-3.95578841,0.0,0.0
29.0,-25.233902,2119.36827,10.4998027,10.4998027,2.33032326,2.33032326,2.68154874,2.68154874,-3.88347518,1.62804022,1.62804022,-0.000662227337,-0.000662227337,-0.000218925132,-0.000218925132,0.612406722,880.80597,0.0,-0.202195753,0.000794581529,0.0,2119.36827,879.617248,-3.88347518,0.0,0.0
29.5,-25.233902,2119.37937,10.5003238,10.5003238,2.33045117,2.33045117,2.6816874,2.6816874,-3.89072189,1.020190536,1.020190536,-0.000415461583,-0.000415461583,-0.000137347067,-0.000137347067,0.612385203,880.80597,0.0,-0.202573061,-0.001092466015,0.0,2119.37937,879.617638,-3.89072189,0.0,0.0
30.0,-25.233902,2119.46593,10.5006783,10.5006783,2.3306251,2.3306251,2.68187261,2.68187261,-3.95211961,0.412340843,0.412340843,-0.00017022065,-0.00017022065,-5.627309e-05,-5.627309e-05,0.612363678,880.80597,0.0,-0.205769768,-0.00237684963,0.0,2119.46593,879.617818,-3.95211961,0.0,0.0
30.5,-25.233902,2119.60391,10.5009178,10.5009178,2.33082991,2.33082991,2.6820891,2.6820891,-4.05034159,-0.1895332766,-0.1895332766,8.0948436e-05,8.0948436e-05,0.000255620706,0.000255620706,0.612342148,880.80597,0.0,-0.21088377,-0.00323210156,0.0,2119.60391,879.617864,-4.05034159,0.0,0.0
31.0,-25.233902,2119.75678,10.50078845,10.50078845,2.33096933,2.33096933,2.6822337,2.6822337,-4.15834837,-0.40928555,-0.40928555,0.000178227982,0.000178227982,0.000539122396,0.000539122396,0.612320619,880.80597,0.0,-0.216507214,-0.00274177209,0.0,2119.75678,879.618409,-4.15834837,0.0,0.0
31.5,-25.233902,2119.8671,10.5005285,10.5005285,2.33103298,2.33103298,2.68229781,2.68229781,-4.23702595,-0.40928555,-0.40928555,0.000181600125,0.000181600125,0.000549322806,0.000549322806,0.612299069,880.80597,0.0,-0.220603614,-0.00186611084,0.0,2119.8671,879.618386,-4.23702595,0.0,0.0
32.0,-25.233902,2119.9418,10.5003635,10.5003635,2.33107845,2.33107845,2.68234389,2.68234389,-4.2905762,-0.40928555,-0.40928555,0.000183895301,0.000183895301,0.000556265484,0.000556265484,0.612277546,880.80597,0.0,-0.223391734,-0.00127013159,0.0,2119.9418,879.618184,-4.2905762,0.0,0.0
32.5,-25.233902,2119.99264,10.50025145,10.50025145,2.33110949,2.33110949,2.68237518,2.68237518,-4.3270241,-0.40928555,-0.40928555,0.000185457464,0.000185457464,0.000560990888,0.000560990888,0.612256005,880.80597,0.0,-0.225289422,-0.00086449041,0.0,2119.99264,879.618064,-4.3270241,0.0,0.0
33.0,-25.233902,2120.02719,10.5001752,10.5001752,2.33113056,2.33113056,2.68239664,2.68239664,-4.35183144,-0.40928555,-0.40928555,0.000186520722,0.000186520722,0.000564207135,0.000564207135,0.61223446,880.80597,0.0,-0.226581043,-0.000588398561,0.0,2120.02719,879.61798,-4.35183144,0.0,0.0
33.5,-25.233902,2120.05079,10.50012315,10.50012315,2.33114495,2.33114495,2.68241111,2.68241111,-4.36871626,-0.40928555,-0.40928555,0.000187244409,0.000187244409,0.000566396204,0.000566396204,0.612212924,880.80597,0.0,-0.227460159,-0.000400482014,0.0,2120.05079,879.617896,-4.36871626,0.0,0.0
34.0,-25.233902,2120.06674,10.5000879,10.5000879,2.33115472,2.33115472,2.682421,2.682421,-4.38020859,-0.40928555,-0.40928555,0.000187736971,0.000187736971,0.000567886174,0.000567886174,0.612191393,880.80597,0.0,-0.228058514,-0.000272580249,0.0,2120.06674,879.61786,-4.38020859,0.0,0.0
34.5,-25.233902,2120.07767,10.500064,10.500064,2.33116135,2.33116135,2.68242774,2.68242774,-4.38803052,-0.40928555,-0.40928555,0.000188072225,0.000188072225,0.000568900272,0.000568900272,0.612169852,880.80597,0.0,-0.228465771,-0.000185526418,0.0,2120.07767,879.61786,-4.38803052,0.0,0.0
35.0,-25.233902,2152.19482,13.1318268,13.1318268,2.98749454,2.98749454,3.37472307,3.37472307,-4.41080884,-0.40928555,-0.40928555,0.000189048508,0.000189048508,0.00057185345,0.00057185345,0.612147678,902.638057,0.0,-0.229651737,-0.004506219823,0.0,2152.19482,892.968691,-4.41080884,0.0,0.0
35.5,-25.233902,3029.48492,22.0200234,22.0200234,6.96862292,6.96862292,7.5235184,7.5235184,-4.83287249,-0.40928555,-0.40928555,0.000207138274,0.000207138274,0.000626573228,0.000626573228,0.612101505,1269.0745,0.0,-0.251626761,-0.0152768384,0.0,3029.48492,1257.769155,-4.83287249,0.0,0.0
36.0,-25.233902,4217.47787,21.3839104,21.3839104,9.44360195,9.44360195,10.074583,10.074583,-5.24806758,-0.40928555,-0.40928555,0.000224933651,0.000224933651,0.000680402529,0.000680402529,0.612025021,1754.45124,0.0,-0.273244181,-0.00955126735,0.0,4217.47787,1751.85936,-5.24806758,0.0,0.0
36.5,-25.233902,5382.81222,21.0571652,21.0571652,11.85298205,11.85298205,12.5766662,12.5766662,-5.52107593,-0.40928555,-0.40928555,0.000236634865,0.000236634865,0.000715797569,0.000715797569,0.611921141,2238.32946,0.0,-0.287458541,-0.005948939924,0.0,5382.81222,2236.60423,-5.52107593,0.0,0.0
37.0,-25.233902,5910.75135,9.9426192,9.9426192,6.15451966,6.15451966,6.8286551,6.8286551,-5.39180578,-0.40928555,-0.40928555,0.000231094308,0.000231094308,0.000699037924,0.000699037924,0.611831672,2443.2622,0.0,-0.280727997,0.0119488826,0.0,5910.75135,2456.35903,-5.39180578,0.0,0.0
37.5,-25.233902,5872.23019,10.4497454,10.4497454,6.42594361,6.42594361,7.05013679,7.05013679,-5.06012091,-0.40928555,-0.40928555,0.000216878205,0.000216878205,0.000656035572,0.000656035572,0.611773279,2443.2622,0.0,-0.263458608,0.00737842752,0.0,5872.23019,2440.5238,-5.06012091,0.0,0.0
38.0,-25.233902,5870.64205,10.4977168,10.4977168,6.45370433,6.45370433,7.07719785,7.07719785,-4.85025627,-0.40928555,-0.40928555,0.000207883344,0.000207883344,0.000628827011,0.000628827011,0.611713253,2443.2622,0.0,-0.252531859,0.00496037113,0.0,5870.64205,2439.98542,-4.85025627,0.0,0.0
38.5,-25.233902,5870.41907,10.4990636,10.4990636,6.45428728,6.45428728,7.07779988,7.07779988,-4.70794879,-0.40928555,-0.40928555,0.000201784009,0.000201784009,0.000610377098,0.000610377098,0.611653154,2443.2622,0.0,-0.245122531,0.00337499352,0.0,5870.41907,2439.97582,-4.70794879,0.0,0.0
39.0,-25.233902,5870.2836,10.4993779,10.4993779,6.45433171,6.45433171,7.07784088,7.07784088,-4.61110026,-0.40928555,-0.40928555,0.000197633055,0.000197633055,0.000597820856,0.000597820856,0.611593054,2443.2622,0.0,-0.240080045,0.00229709972,0.0,5870.2836,2439.97592,-4.61110026,0.0,0.0
39.5,-25.233902,5870.1918,10.4995811,10.4995811,6.45435537,6.45435537,7.07786173,7.07786173,-4.54518241,-0.40928555,-0.40928555,0.0001948078,0.0001948078,0.000589274727,0.000589274727,0.611532964,2443.2622,0.0,-0.236647985,0.00156347465,0.0,5870.1918,2439.97618,-4.54518241,0.0,0.0
40.0,-25.233902,5870.12918,10.4997188,10.4997188,6.45437133,6.45437133,7.07787603,7.07787603,-4.50031678,-0.40928555,-0.40928555,0.000192884841,0.000192884841,0.000583457979,0.000583457979,0.611472861,2443.2622,0.0,-0.234312026,0.001064148021,0.0,5870.12918,2439.9763,-4.50031678,0.0,0.0
40.5,-25.233902,5870.08661,10.4998128,10.4998128,6.45438218,6.45438218,7.0778857,7.0778857,-4.46977986,-0.40928555,-0.40928555,0.000191576024,0.000191576024,0.000579498929,0.000579498929,0.61141276,2443.2622,0.0,-0.232722101,0.000724291303,0.0,5870.08661,2439.9766,-4.46977986,0.0,0.0
41.0,-25.233902,5870.057650000001,10.4998765,10.4998765,6.45438949,6.45438949,7.07789237,7.07789237,-4.44899549,-0.40928555,-0.40928555,0.000190685198,0.000190685198,0.000576804273,0.000576804273,0.61135266,2443.2622,0.0,-0.23163995,0.000492974601,0.0,5870.057650000001,2439.9766,-4.44899549,0.0,0.0
