time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.0,70.90608,9980.961,-29.6103018,-29.6103018,-30.9487999,-30.9487999,-29.1861986,-29.1861986,132.811651,100.14714,100.14714,1.39284675,1.39284675,2.8785073,2.8785073,0.128196455,4236.2075,0.0,6.91492819,0.380475656,0.0,9980.961,4230.69935,132.811651,0.0,0.0
6.5,70.90608,9926.00305,-31.2152059,-31.2152059,-32.4377269,-32.4377269,-30.6603844,-30.6603844,145.983129,100.14714,100.14714,1.53098109,1.53098109,3.06771133,3.06771133,0.128378408,4216.83859,0.0,7.60071,0.383107715,0.0,9926.00305,4215.52173,145.983129,0.0,0.0
7.0,70.90608,9582.4746,-33.112839,-33.112839,-33.2290606,-33.2290606,-31.5293593,-31.5293593,159.310567,100.14714,100.14714,1.67075109,1.67075109,3.24777426,3.24777426,0.128571018,4084.12058,0.0,8.2946122,0.38623403,0.0,9582.4746,4080.35869,159.310567,0.0,0.0
7.5,70.90608,9197.532,-32.9963474,-32.9963474,-31.7809012,-31.7809012,-30.217074,-30.217074,172.654882,100.14714,100.14714,1.81069801,1.81069801,3.41760047,3.41760047,0.128758405,3932.98845,0.0,8.9893927,0.385840139,0.0,9197.532,3927.9729,172.654882,0.0,0.0
8.0,70.90608,8816.069599999999,-32.9934958,-32.9934958,-30.4601459,-30.4601459,-29.0232689,-29.0232689,185.990373,100.14714,100.14714,1.95055245,1.95055245,3.57773074,3.57773074,0.128938152,3781.85627,0.0,9.6837143,0.38562878,0.0,8816.069599999999,3777.0301,185.990373,0.0,0.0
8.5,70.90608,8434.6918,-32.9933815,-32.9933815,-29.1423572,-29.1423572,-27.8245631,-27.8245631,199.318426,100.14714,100.14714,2.09032883,2.09032883,3.74254181,3.74254181,0.129110324,3630.72415,0.0,10.3776481,0.385406976,0.0,8434.6918,3626.11817,199.318426,0.0,0.0
9.0,70.90608,8053.32667,-32.9933148,-32.9933148,-27.8246615,-27.8246615,-26.6140031,-26.6140031,212.638544,100.14714,100.14714,2.23002201,2.23002201,3.91746606,3.91746606,0.12927466,3479.59203,0.0,11.071169,0.385170065,0.0,8053.32667,3475.20673,212.638544,0.0,0.0
9.5,70.90608,7671.97315,-32.9932449,-32.9932449,-26.507009,-26.507009,-25.3855705,-25.3855705,225.950206,100.14714,100.14714,2.36962654,2.36962654,4.08587126,4.08587126,0.129430944,3328.45988,0.0,11.76424995,0.384917997,0.0,7671.97315,3324.29535,225.950206,0.0,0.0
10.0,70.90608,7290.641689999999,-32.9925912,-32.9925912,-25.1890022,-25.1890022,-24.1301599,-24.1301599,239.242491,98.978254,98.978254,2.47906995,2.47906995,4.1953784,4.1953784,0.129578962,3177.32776,0.0,12.4563214,0.38087284,0.0,7290.641689999999,3173.38177,239.242491,0.0,0.0
10.5,70.90608,6911.228290000001,-32.9664291,-32.9664291,-23.8593219,-23.8593219,-22.8318831,-22.8318831,251.085705,69.53257,69.53257,1.82474592,1.82474592,3.06337967,3.06337967,0.129721782,3026.19565,0.0,13.0729466,0.285328019,0.0,6911.228290000001,3022.4202,251.085705,0.0,0.0
11.0,70.90608,6537.913689999999,-32.9283861,-32.9283861,-22.5444969,-22.5444969,-21.5483116,-21.5483116,258.63614,28.249005,28.249005,0.763236743,0.763236743,1.50519855,1.50519855,0.129865647,2875.06346,0.0,13.4660651,0.1515289314,0.0,6537.913689999999,2871.48985,258.63614,0.0,0.0
11.5,70.90608,6171.09891,-32.8912017,-32.8912017,-21.2555941,-21.2555941,-20.2966904,-20.2966904,261.562672,-13.03456109,-13.03456109,-0.3572463778,-0.3572463778,-0.1226702003,-0.1226702003,0.130011829,2723.93138,0.0,13.61843685,0.01783155955,0.0,6171.09891,2720.56433,261.562672,0.0,0.0
12.0,70.90608,5810.770829999999,-32.8536679,-32.8536679,-19.9916573,-19.9916573,-19.0681642,-19.0681642,259.854551,-54.3181253,-54.3181253,-1.476653124,-1.476653124,-0.870264521,-0.870264521,0.130157323,2572.79921,0.0,13.5295022,-0.1173810236,0.0,5810.770829999999,2569.63178,259.854551,0.0,0.0
12.5,70.90608,5456.9617,-32.8192208,-32.8192208,-18.7546636,-18.7546636,-17.8647045,-17.8647045,253.510741,-89.9794546,-89.9794546,-2.38737194,-2.38737194,-1.44095694,-1.44095694,0.13029968,2421.66709,0.0,13.1992077,-0.237295202,0.0,5456.9617,2418.70507,253.510741,0.0,0.0
13.0,70.90608,5106.48539,-32.8155766,-32.8155766,-17.5481229,-17.5481229,-16.6895712,-16.6895712,244.84876,-94.67811,-94.67811,-2.4275943,-2.4275943,-1.44849195,-1.44849195,0.130436494,2270.53496,0.0,12.7482156,-0.252954938,0.0,5106.48539,2267.81165,244.84876,0.0,0.0
13.5,70.90608,4756.01721,-32.8159834,-32.8159834,-16.3439662,-16.3439662,-15.5156268,-15.5156268,236.106851,-94.67811,-94.67811,-2.34092118,-2.34092118,-1.38035718,-1.38035718,0.130565718,2119.40285,0.0,12.2930624,-0.252772778,0.0,4756.01721,2116.87489,236.106851,0.0,0.0
14.0,70.90608,4405.53035,-32.8160392,-32.8160392,-15.1395502,-15.1395502,-14.34036105,-14.34036105,227.371111,-94.67811,-94.67811,-2.25430925,-2.25430925,-1.31348509,-1.31348509,0.130687141,1968.27071,0.0,11.8382303,-0.252597956,0.0,4405.53035,1965.93398,227.371111,0.0,0.0
14.5,70.90608,4055.03492,-32.8160867,-32.8160867,-13.9350973,-13.9350973,-13.1640327,-13.1640327,218.641299,-94.67811,-94.67811,-2.16775604,-2.16775604,-1.24787141,-1.24787141,0.13080061,1817.13858,0.0,11.3837065,-0.252429856,0.0,4055.03492,1814.99302,218.641299,0.0,0.0
15.0,70.90608,3704.53155,-32.8161316,-32.8161316,-12.7306118,-12.7306118,-11.9867035,-11.9867035,209.917181,-94.67811,-94.67811,-2.08125925,-2.08125925,-1.18351195,-1.18351195,0.130905964,1666.00644,0.0,10.9294795,-0.252268445,0.0,3704.53155,1664.05201,209.917181,0.0,0.0
15.5,70.90608,3354.02057,-32.8161745,-32.8161745,-11.5260973,-11.5260973,-10.8083892,-10.8083892,201.198533,-94.67811,-94.67811,-1.99481673,-1.99481673,-1.12040267,-1.12040267,0.13100303,1514.8743,0.0,10.475537,-0.252113702,0.0,3354.02057,1513.11105,201.198533,0.0,0.0
16.0,70.90608,3104.34446,-30.1756113,-30.1756113,-9.8123029,-9.8123029,-9.1609948,-9.1609948,192.426272,-94.67811,-94.67811,-1.90784272,-1.90784272,-1.0569502,-1.0569502,0.131090184,1410.88564,0.0,10.01880375,-0.256745541,0.0,3104.34446,1404.09695,192.426272,0.0,0.0
16.5,70.90608,3119.96326,-29.387734,-29.387734,-9.6016336,-9.6016336,-8.96361315,-8.96361315,183.504295,-94.67811,-94.67811,-1.81938424,-1.81938424,-0.989497021,-0.989497021,0.131169333,1407.5583,0.0,9.5542746,-0.258028911,0.0,3119.96326,1405.38652,183.504295,0.0,0.0
17.0,70.90608,3133.6917,-29.4319585,-29.4319585,-9.658375,-9.658375,-9.0187052,-9.0187052,174.588298,-94.67811,-94.67811,-1.73098512,-1.73098512,-0.923489745,-0.923489745,0.131248449,1407.5583,0.0,9.0900573,-0.257811005,0.0,3133.6917,1405.89307,174.588298,0.0,0.0
17.5,70.90608,3146.19108,-29.4329022,-29.4329022,-9.69720995,-9.69720995,-9.0567191,-9.0567191,165.677662,-94.67811,-94.67811,-1.64263911,-1.64263911,-0.859352221,-0.859352221,0.131327402,1407.5583,0.0,8.6261191,-0.25767846,0.0,3146.19108,1405.89128,165.677662,0.0,0.0
18.0,70.90608,3158.66018,-29.4329535,-29.4329535,-9.7356593,-9.7356593,-9.09437895,-9.09437895,156.771444,-94.67811,-94.67811,-1.55433691,-1.55433691,-0.797074665,-0.797074665,0.131406168,1407.5583,0.0,8.162411,-0.257554444,0.0,3158.66018,1405.8795,156.771444,0.0,0.0
18.5,70.90608,3171.12302,-29.4329862,-29.4329862,-9.7740835,-9.7740835,-9.132028,-9.132028,147.869394,-94.67811,-94.67811,-1.46607603,-1.46607603,-0.736652666,-0.736652666,0.131484766,1407.5583,0.0,7.6989197,-0.257437365,0.0,3171.12302,1405.86757,147.869394,0.0,0.0
19.0,70.90608,3183.58044,-29.4330166,-29.4330166,-9.8124898,-9.8124898,-9.16967325,-9.16967325,138.971278,-94.67811,-94.67811,-1.37785415,-1.37785415,-0.678082114,-0.678082114,0.131563207,1407.5583,0.0,7.23563315,-0.25732717,0.0,3183.58044,1405.85561,138.971278,0.0,0.0
19.5,70.90608,3196.03261,-29.4330453,-29.4330453,-9.85088,-9.85088,-9.2073164,-9.2073164,130.0768466,-94.67811,-94.67811,-1.28966881,-1.28966881,-0.621359078,-0.621359078,0.131641496,1407.5583,0.0,6.77253877,-0.257223856,0.0,3196.03261,1405.84367,130.0768466,0.0,0.0
20.0,70.90608,3208.47997,-29.4330723,-29.4330723,-9.88925445,-9.88925445,-9.24495845,-9.24495845,121.185868,-94.67811,-94.67811,-1.20151772,-1.20151772,-0.566479887,-0.566479887,0.131719658,1407.5583,0.0,6.30962385,-0.257127405,0.0,3208.47997,1405.83174,121.185868,0.0,0.0
20.5,70.90608,3220.92285,-29.4330972,-29.4330972,-9.9276144,-9.9276144,-9.28259725,-9.28259725,112.298108,-94.67811,-94.67811,-1.11339853,-1.11339853,-0.513440982,-0.513440982,0.131797696,1407.5583,0.0,5.84687667,-0.257037813,0.0,3220.92285,1405.81981,112.298108,0.0,0.0
21.0,70.90608,3233.36145,-29.4331203,-29.4331203,-9.965961,-9.965961,-9.3200302,-9.3200302,103.413325,-94.67811,-94.67811,-1.025308843,-1.025308843,-0.462239076,-0.462239076,0.131875629,1407.5583,0.0,5.38428453,-0.25695507,0.0,3233.36145,1405.80787,103.413325,0.0,0.0
21.5,70.90608,3245.79635,-29.433141,-29.433141,-10.0042955,-10.0042955,-9.35732465,-9.35732465,94.5312835,-94.67811,-94.67811,-0.937246359,-0.937246359,-0.412871042,-0.412871042,0.131953464,1407.5583,0.0,4.92183506,-0.256879165,0.0,3245.79635,1405.79595,94.5312835,0.0,0.0
22.0,70.90608,3258.22771,-29.4331604,-29.4331604,-10.0426181,-10.0426181,-9.3946189,-9.3946189,85.6517517,-94.67811,-94.67811,-0.849208726,-0.849208726,-0.365333959,-0.365333959,0.132031218,1407.5583,0.0,4.45951619,-0.256810087,0.0,3258.22771,1405.78403,85.6517517,0.0,0.0
22.5,70.90608,3270.65588,-29.433178,-29.433178,-10.08093065,-10.08093065,-9.4319139,-9.4319139,76.7744881,-94.67811,-94.67811,-0.761193591,-0.761193591,-0.319625084,-0.319625084,0.132108902,1407.5583,0.0,3.99731546,-0.256747833,0.0,3270.65588,1405.77211,76.7744881,0.0,0.0
23.0,70.90608,3283.08115,-29.4331931,-29.4331931,-10.1192336,-10.1192336,-9.4692111,-9.4692111,67.8992597,-94.67811,-94.67811,-0.673198637,-0.673198637,-0.27574189,-0.27574189,0.132186531,1407.5583,0.0,3.5352206,-0.2566924,0.0,3283.08115,1405.76019,67.8992597,0.0,0.0
23.5,70.90608,3295.50397,-29.4332065,-29.4332065,-10.1575283,-10.1575283,-9.5065113,-9.5065113,59.0258272,-94.67811,-94.67811,-0.585221517,-0.585221517,-0.233682045,-0.233682045,0.132264114,1407.5583,0.0,3.07321941,-0.256643781,0.0,3295.50397,1405.74827,59.0258272,0.0,0.0
24.0,70.90608,3307.92459,-29.4332186,-29.4332186,-10.1958155,-10.1958155,-9.5438151,-9.5438151,50.1539596,-94.67811,-94.67811,-0.497259888,-0.497259888,-0.193443393,-0.193443393,0.132341663,1407.5583,0.0,2.61129972,-0.25660196,0.0,3307.92459,1405.73636,50.1539596,0.0,0.0
24.5,70.90608,3320.34331,-29.4332284,-29.4332284,-10.23409665,-10.23409665,-9.581124,-9.581124,41.2834199,-94.67811,-94.67811,-0.409311428,-0.409311428,-0.155023985,-0.155023985,0.132419198,1407.5583,0.0,2.14944908,-0.256566937,0.0,3320.34331,1405.72446,41.2834199,0.0,0.0
25.0,70.90608,3332.76053,-29.433236,-29.433236,-10.272372,-10.272372,-9.6184384,-9.6184384,32.4139733,-94.67811,-94.67811,-0.321373802,-0.321373802,-0.1184220526,-0.1184220526,0.132496726,1407.5583,0.0,1.68765541,-0.256538722,0.0,3332.76053,1405.71256,32.4139733,0.0,0.0
25.5,70.90608,3345.17657,-29.4332416,-29.4332416,-10.3106433,-10.3106433,-9.65576005,-9.65576005,23.5453857,-94.67811,-94.67811,-0.233444695,-0.233444695,-0.083636038,-0.083636038,0.132574264,1407.5583,0.0,1.22590639,-0.25651729,0.0,3345.17657,1405.70065,23.5453857,0.0,0.0
26.0,70.90608,3357.59168,-29.4332462,-29.4332462,-10.3489112,-10.3489112,-9.69308905,-9.69308905,14.6774211,-94.67811,-94.67811,-0.145521764,-0.145521764,-0.0506645598,-0.0506645598,0.132651818,1407.5583,0.0,0.76418982,-0.256502659,0.0,3357.59168,1405.68873,14.6774211,0.0,0.0
26.5,70.90608,3369.85243,-29.4374462,-29.4374462,-10.3881857,-10.3881857,-9.7313762,-9.7313762,5.93963344,-94.67811,-94.67811,-0.0588894959,-0.0588894959,-0.01994077484,-0.01994077484,0.13272941,1407.5583,0.0,0.3092510176,-0.238734343,0.0,3369.85243,1405.68858,5.93963344,0.0,0.0
27.0,70.90608,3379.6729,-29.4592867,-29.4592867,-10.4261886,-10.4261886,-9.7682822,-9.7682822,-1.034741856,-94.67811,-94.67811,0.01025912254,0.01025912254,0.03856405272,0.03856405272,0.13280702,1407.5583,0.0,-0.0538745324,-0.163077942,0.0,3379.6729,1405.70269,-1.034741856,0.0,0.0
27.5,70.90608,3386.1226,-29.4743055,-29.4743055,-10.45141035,-10.45141035,-9.79277565,-9.79277565,-5.66213787,-94.67811,-94.67811,0.0561382204,0.0561382204,0.166381614,0.166381614,0.132884111,1407.5583,0.0,-0.294803021,-0.1098996015,0.0,3386.1226,1405.68454,-5.66213787,0.0,0.0
28.0,70.90608,3390.88962,-29.4783327,-29.4783327,-10.46755335,-10.46755335,-9.80850265,-9.80850265,-9.09888786,-94.67811,-94.67811,0.0902124546,0.0902124546,0.264340731,0.264340731,0.132960537,1407.5583,0.0,-0.47373972,-0.0955036934,0.0,3390.88962,1405.66144,-9.09888786,0.0,0.0
28.5,70.90608,3395.50114,-29.4780076,-29.4780076,-10.48167345,-10.48167345,-9.8222932,-9.8222932,-12.40057595,-94.67811,-94.67811,0.1229475993,0.1229475993,0.356287858,0.356287858,0.133036394,1407.5583,0.0,-0.645644355,-0.095501196,0.0,3395.50114,1405.6525,-12.40057595,0.0,0.0
29.0,70.90608,3400.12308,-29.4779992,-29.4779992,-10.4959382,-10.4959382,-9.83622415,-9.83622415,-15.7021481,-94.67811,-94.67811,0.155681594,0.155681594,0.446209277,0.446209277,0.133111694,1407.5583,0.0,-0.817542925,-0.0954972073,0.0,3400.12308,1405.64795,-15.7021481,0.0,0.0
29.5,70.90608,3404.7451,-29.478,-29.478,-10.51020635,-10.51020635,-9.85015975,-9.85015975,-19.0035655,-94.67811,-94.67811,0.188414053,0.188414053,0.534170191,0.534170191,0.133186455,1407.5583,0.0,-0.989433431,-0.09549226,0.0,3404.7451,1405.64353,-19.0035655,0.0,0.0
30.0,70.90608,3409.36681,-29.4780027,-29.4780027,-10.52447415,-10.52447415,-9.86409615,-9.86409615,-22.3047955,-94.67811,-94.67811,0.221144655,0.221144655,0.620233192,0.620233192,0.133260693,1407.5583,0.0,-1.16131423,-0.0954863725,0.0,3409.36681,1405.63909,-22.3047955,0.0,0.0
30.5,70.90608,3413.98823,-29.4780039,-29.4780039,-10.53874055,-10.53874055,-9.87803335,-9.87803335,-25.6058054,-94.67811,-94.67811,0.253873081,0.253873081,0.70445821,0.70445821,0.133334417,1407.5583,0.0,-1.33318353,-0.0954795445,0.0,3413.98823,1405.63464,-25.6058054,0.0,0.0
31.0,70.90608,3418.60928,-29.478006,-29.478006,-10.55300625,-10.55300625,-9.8919711,-9.8919711,-28.906564,-94.67811,-94.67811,0.286599005,0.286599005,0.7869027,0.7869027,0.133407631,1407.5583,0.0,-1.50503972,-0.0954717772,0.0,3418.60928,1405.63024,-28.906564,0.0,0.0
31.5,70.90608,3423.22995,-29.4780086,-29.4780086,-10.56727075,-10.56727075,-9.9059093,-9.9059093,-32.2070369,-94.67811,-94.67811,0.319322101,0.319322101,0.867621777,0.867621777,0.133480364,1407.5583,0.0,-1.67688109,-0.0954630679,0.0,3423.22995,1405.6258,-32.2070369,0.0,0.0
32.0,70.90608,3427.85015,-29.4780112,-29.4780112,-10.58153395,-10.58153395,-9.91984765,-9.91984765,-35.5071936,-94.67811,-94.67811,0.352042047,0.352042047,0.946668235,0.946668235,0.133552614,1407.5583,0.0,-1.84870591,-0.09545342,0.0,3427.85015,1405.62137,-35.5071936,0.0,0.0
32.5,70.90608,3432.46989,-29.4780146,-29.4780146,-10.5957958,-10.5957958,-9.9337862,-9.9337862,-38.8069993,-94.67811,-94.67811,0.384758532,0.384758532,1.024092787,1.024092787,0.133624402,1407.5583,0.0,-2.02051257,-0.0954428305,0.0,3432.46989,1405.61694,-38.8069993,0.0,0.0
33.0,70.90608,3437.08909,-29.4780178,-29.4780178,-10.61005615,-10.61005615,-9.94772485,-9.94772485,-42.1064235,-94.67811,-94.67811,0.417471227,0.417471227,1.0999441,1.0999441,0.133695728,1407.5583,0.0,-2.19229925,-0.0954313067,0.0,3437.08909,1405.61252,-42.1064235,0.0,0.0
33.5,70.90608,3441.70771,-29.4780214,-29.4780214,-10.6243148,-10.6243148,-9.96166325,-9.96166325,-45.4054318,-94.67811,-94.67811,0.450179806,0.450179806,1.17426894,1.17426894,0.133766615,1407.5583,0.0,-2.36406444,-0.0954188407,0.0,3441.70771,1405.6081,-45.4054318,0.0,0.0
34.0,70.90608,3446.32571,-29.4780248,-29.4780248,-10.6385715,-10.6385715,-9.97560155,-9.97560155,-48.7039944,-94.67811,-94.67811,0.482883955,0.482883955,1.24711221,1.24711221,0.133837063,1407.5583,0.0,-2.53580631,-0.095405439,0.0,3446.32571,1405.60364,-48.7039944,0.0,0.0
34.5,70.90608,3450.94296,-29.478029,-29.478029,-10.6528262,-10.6528262,-9.9895392,-9.9895392,-52.0020758,-94.67811,-94.67811,0.51558335,0.51558335,1.31851707,1.31851707,0.133907089,1407.5583,0.0,-2.70752318,-0.0953911003,0.0,3450.94296,1405.59923,-52.0020758,0.0,0.0
35.0,70.90608,3455.5596,-29.478033,-29.478033,-10.66707895,-10.66707895,-10.0034764,-10.0034764,-55.2996473,-94.67811,-94.67811,0.548277667,0.548277667,1.38852502,1.38852502,0.133976697,1407.5583,0.0,-2.87921338,-0.0953758225,0.0,3455.5596,1405.59482,-55.2996473,0.0,0.0
35.5,70.90608,3460.17541,-29.4780376,-29.4780376,-10.68132935,-10.68132935,-10.01741305,-10.01741305,-58.5966726,-94.67811,-94.67811,0.580966591,0.580966591,1.45717595,1.45717595,0.134045904,1407.5583,0.0,-3.05087527,-0.0953596091,0.0,3460.17541,1405.59038,-58.5966726,0.0,0.0
36.0,70.90608,3464.79045,-29.4780422,-29.4780422,-10.6955773,-10.6955773,-10.0313488,-10.0313488,-61.8931221,-94.67811,-94.67811,0.613649791,0.613649791,1.52450839,1.52450839,0.134114709,1407.5583,0.0,-3.22250714,-0.095342462,0.0,3464.79045,1405.58595,-61.8931221,0.0,0.0
36.5,70.90608,3469.40462,-29.4780471,-29.4780471,-10.7098227,-10.7098227,-10.0452835,-10.0452835,-65.1889641,-94.67811,-94.67811,0.646326953,0.646326953,1.59055918,1.59055918,0.134183137,1407.5583,0.0,-3.39410732,-0.0953243789,0.0,3469.40462,1405.58153,-65.1889641,0.0,0.0
37.0,70.90608,3474.01792,-29.4780526,-29.4780526,-10.7240657,-10.7240657,-10.059217,-10.059217,-68.4841618,-94.67811,-94.67811,0.678997771,0.678997771,1.65536405,1.65536405,0.134251179,1407.5583,0.0,-3.56567403,-0.095305359,0.0,3474.01792,1405.5771,-68.4841618,0.0,0.0
37.5,70.90608,3478.63025,-29.4780584,-29.4780584,-10.73830555,-10.73830555,-10.0731498,-10.0731498,-71.7786874,-94.67811,-94.67811,0.711661888,0.711661888,1.71895725,1.71895725,0.134318852,1407.5583,0.0,-3.73720579,-0.0952854107,0.0,3478.63025,1405.5727,-71.7786874,0.0,0.0
38.0,70.90608,3483.24162,-29.478064,-29.478064,-10.75254265,-10.75254265,-10.0870807,-10.0870807,-75.0725093,-94.67811,-94.67811,0.74431902,0.74431902,1.78137184,1.78137184,0.134386164,1407.5583,0.0,-3.90870066,-0.095264527,0.0,3483.24162,1405.56827,-75.0725093,0.0,0.0
38.5,70.90608,3487.85193,-29.4780703,-29.4780703,-10.76677675,-10.76677675,-10.1010104,-10.1010104,-78.3655898,-94.67811,-94.67811,0.776968839,0.776968839,1.84263969,1.84263969,0.134453124,1407.5583,0.0,-4.08015723,-0.0952427109,0.0,3487.85193,1405.56385,-78.3655898,0.0,0.0
39.0,70.90608,3492.46116,-29.4780766,-29.4780766,-10.7810075,-10.7810075,-10.1149385,-10.1149385,-81.6578999,-94.67811,-94.67811,0.809610998,0.809610998,1.90279156,1.90279156,0.134519741,1407.5583,0.0,-4.25157347,-0.0952199639,0.0,3492.46116,1405.55942,-81.6578999,0.0,0.0
39.5,70.90608,3497.0693,-29.478083,-29.478083,-10.7952347,-10.7952347,-10.12886465,-10.12886465,-84.9494094,-94.67811,-94.67811,0.842245239,0.842245239,1.96185703,1.96185703,0.134586018,1407.5583,0.0,-4.42294822,-0.0951962873,0.0,3497.0693,1405.55502,-84.9494094,0.0,0.0
40.0,70.90608,3501.67624,-29.4780894,-29.4780894,-10.8094585,-10.8094585,-10.1427889,-10.1427889,-88.2400829,-94.67811,-94.67811,0.874871173,0.874871173,2.01986473,2.01986473,0.134651967,1407.5583,0.0,-4.59427943,-0.095171682,0.0,3501.67624,1405.5506,-88.2400829,0.0,0.0
40.5,70.90608,3506.28196,-29.478097,-29.478097,-10.82367895,-10.82367895,-10.1567112,-10.1567112,-91.52989,-94.67811,-94.67811,0.907488524,0.907488524,2.07684228,2.07684228,0.134717591,1407.5583,0.0,-4.7655654,-0.095146147,0.0,3506.28196,1405.54617,-91.52989,0.0,0.0
41.0,70.90608,3510.88644,-29.4781046,-29.4781046,-10.8378954,-10.8378954,-10.1706312,-10.1706312,-94.8187986,-94.67811,-94.67811,0.940096962,0.940096962,2.13281629,2.13281629,0.134782906,1407.5583,0.0,-4.93680476,-0.0951196885,0.0,3510.88644,1405.54175,-94.8187986,0.0,0.0
41.5,70.90608,3515.48955,-29.4781118,-29.4781118,-10.8521078,-10.8521078,-10.184549,-10.184549,-98.1067778,-94.67811,-94.67811,0.972696165,0.972696165,2.18781261,2.18781261,0.134847907,1407.5583,0.0,-5.10799537,-0.0950923015,0.0,3515.48955,1405.53737,-98.1067778,0.0,0.0
