time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
0.0,2399.7402,-11.961027,-3.0058086,17.828417,0.58,0.98613644,260.9721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3890489,0.0,0.0,0.0,3e-12,0.0,0.0,0.0,0.0,260.9721,264.98007,260.9721,262.85294,260.9721,260.97263,260.9721,261.19827,260.9721,261.1133,260.97296,-1707.1298,-1.0295296,-0.76358086,35.963104,655.2964,0.0,0.0,2.3439112,0.0,15711.583,0.096687995,0.058001637,0.007149445,0.35652727,0.35652727,0.35652727,0.35652727,0.0,0.0,0.0,0.0,1.42610908
0.5,2186.3762625,75.629458125,16.8470674625,17.828417,0.5001457475,0.98613644,260.9721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03572975,0.0,0.0,0.0,1.7e-11,0.0,0.0,0.0,1.3e-11,264.66071625,310.34693,260.91419875,258.97141625,260.9721,260.97054875,260.9767725,260.96784625,260.97494625,260.9708275,260.89168,-331.49659375,4.4851654,4.8281145125,49.994674125,1390.9935475,7.9741,10.449050125,2.0869243375,161.33674225,33048.72325,0.26501774875,0.07913442475,-0.059285366875,0.32482777,0.32482777,0.32482777,0.32482777,1.3e-11,0.0,0.0,0.0,1.29931108
1.0,1815.1586,102.472136875,19.54588475,17.828417,0.27305673375,0.98613644,260.9721,0.019228801938,0.001551079355,0.005039225925,0.0,0.0,0.012230693888,0.027020551575,0.027020551575,3.95307649375,34.167739375,0.00084198072,4.5226767e-05,0.003594897175,8.1e-11,4.5049e-08,0.00893846975,0.019746643625,0.007120685657,278.50420375,330.86340625,260.5778375,256.02819875,260.9721,260.9582575,260.97446,260.970965,260.97377625,260.97741375,260.9191075,201.84278625,6.8966888625,6.541726475,72.685237125,1512.240625,11.802329375,8.7511208125,2.510487675,99.92729825,52397.609125,0.4852613725,0.088333542,0.413512017875,0.26967715625,0.26967715625,0.26967715625,0.26967715625,0.035805799032,0.066271797038,0.020779881292,0.000887207487,1.078708625
1.5,1759.1781,90.43998,16.660916,17.828417,0.23,0.98613644,260.9721,0.027307163286,0.002202715271,0.014617754529,0.0,0.0,0.005220386957,0.011533093214,0.011533093214,5.813623857143,34.646445714286,0.020051438857,0.000602899696,0.010828107586,8.7e-11,3.0836e-08,0.007834069929,0.017307257429,0.006437722443,288.456295714286,333.878868571429,260.05757,254.519252857143,260.9721,260.933962857143,260.972717142857,260.959308571429,260.976618571429,260.97846,260.918497142857,225.905445714286,6.813516385714,5.773604642857,75.485018,1415.173942857143,17.167780857143,6.608825871429,2.658664385714,99.929548857143,54145.99842857143,0.622977477143,0.109865625571,0.585489598571,0.26136133,0.26136133,0.26136133,0.26136133,0.0315790498,0.028286573386,0.029509878557,0.020654338553,1.04544532
2.0,1759.1781,90.348956875,16.644148375,17.828417,0.23,0.98613644,260.9721,0.028637085875,0.0023099927,0.016867923625,0.0,0.0,0.004909539112,0.01084635525,0.01084635525,5.8507407125,34.96196475,0.026711931375,0.000607110355,0.016947032375,8.8e-11,1.1948e-08,0.004851035738,0.010717114938,0.004307173312,297.20252625,339.58756875,259.66063875,255.26303625,260.9721,260.90841375,260.968875,260.94630625,260.98195,260.98078375,260.93009375,227.6211425,6.8075330375,5.76779365,75.425653625,1409.86425,17.455712125,6.7159282375,2.6085440375,99.56246325,56060.033625,0.65042855125,0.11079504375,0.6278977225,0.26136133,0.26136133,0.26136133,0.26136133,0.019875323987,0.026602249612,0.030947078575,0.02731904173,1.04544532
2.5,1759.1781,90.44838,16.662464,17.828417,0.23,0.98613644,260.9721,0.025207114571,0.002033316229,0.015734964429,0.0,0.0,0.005933245757,0.013107969429,0.013107969429,5.505331171429,35.439692428571,0.027768225857,0.000548068781,0.016275211571,8.9e-11,1.3801e-08,0.005475815757,0.012097431143,0.0049272644,305.38766,345.443581428571,259.397555714286,256.295717142857,260.972091428571,260.88628,260.963707142857,260.934355714286,260.986261428571,260.983088571429,260.93903,226.266224285714,6.812695257143,5.774141042857,75.217070714286,1403.396,17.754888571429,6.750860028571,2.360750785714,99.430121285714,57085.62371428571,0.666938392857,0.111569165714,0.656983578571,0.26136133,0.26136133,0.26136133,0.26136133,0.0225005113,0.032149184614,0.0272404308,0.028316294639,1.04544532
3.0,1759.1781,90.464749285714,16.665479714286,17.828417,0.23,0.98613644,260.9721,0.021760612714,0.001755306257,0.014695727143,0.0,0.0,0.006910404186,0.015266749071,0.015266749071,5.270611942857,35.689381714286,0.024695485286,0.000509000497,0.014973300571,8.9e-11,1.9682e-08,0.006656973186,0.014706797,0.005994301257,312.602474285714,350.452328571429,259.259001428571,257.426298571429,260.97208,260.869308571429,260.95802,260.924024285714,260.989085714286,260.984032857143,260.942152857143,225.946757142857,6.811180028571,5.775185885714,74.579234142857,1400.602128571429,17.939912714286,6.813734885714,2.254289385714,99.899929571429,57491.83185714285,0.675704275714,0.112237631857,0.670518178571,0.26136133,0.26136133,0.26136133,0.26136133,0.027358071443,0.037443902329,0.023515918971,0.025204485783,1.04544532
3.5,1759.1781,151.61107,27.929897875,41.239911,0.23,0.98613644,260.9721,0.026927233625,0.002172068538,0.011754306112,0.0,0.0,0.008089826025,0.017872375375,0.017872375375,4.127371,37.862116875,0.0217918615,0.000489387771,0.01393449625,9.1e-11,2.2758e-08,0.007495532738,0.01655944075,0.006963292512,321.47190125,380.11474,259.23150125,259.2236875,260.97207625,260.85591625,260.95146,260.914465,260.9909125,260.98482625,260.93848,267.9338325,10.787516275,9.6787104875,92.1491525,1756.169375,17.105618125,7.48928165,1.7171052375,99.801801375,58455.184375,0.74527148125,0.12167927,0.7129108125,0.48385263,0.51080117,0.49378608625,0.501708545,0.031018266,0.043834576775,0.029099302162,0.022281249271,1.99014843125
4.0,1759.1781,211.88359,39.033344428571,56.895977,0.23,0.98613644,260.9721,0.081482686857,0.006572750343,0.0037139299,0.0,0.0,0.011558817429,0.025536213571,0.025536213571,1.678221528571,40.952322714286,0.029613999857,0.000403898376,0.004653525943,9.2e-11,9.846e-09,0.0112102995,0.024766118429,0.010514295571,341.467671428571,423.643125714286,259.449711428571,262.429874285714,260.97205,260.853104285714,260.944354285714,260.906912857143,260.992141428571,260.983774285714,260.93243,215.400997142857,14.752181,13.526452357143,115.225080571429,2216.304471428572,14.755291857143,8.534099,1.196018171429,99.891663428571,59907.19371428572,0.784888305714,0.125119884286,0.777826055714,0.583968434286,0.585404278571,0.584103567143,0.581692021429,0.0464907135,0.062631244571,0.0880554372,0.030017898233,2.335168301429
4.5,1759.1781,217.56964,40.080832571429,56.895977,0.23,0.98613644,260.9721,0.087747737857,0.007078116643,0.0061419843,0.0,0.0,0.010257451214,0.022661182,0.022661182,1.813578871429,40.891452,0.073470539429,0.000150178257,0.005607200229,9.2e-11,3.955e-09,0.010295489071,0.022745286714,0.009842459643,359.968382857143,437.772434285714,259.863175714286,265.041502857143,260.972032857143,260.86271,260.938658571429,260.907721428571,260.994304285714,260.983795714286,260.931155714286,215.827381428571,15.125116857143,13.889444357143,117.246497714286,2245.329671428571,14.990105571429,8.145413857143,1.2180892,99.909232142857,60395.044428571426,0.805969551429,0.127441747143,0.794910881429,0.59999552,0.602972328571,0.601467521429,0.598201251429,0.042883235429,0.055579815214,0.0948258545,0.073620717686,2.402636621429
