time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,54.50326,4878.43513,-29.4704828,-29.4704828,-15.0617516,-15.0617516,-14.2861732,-14.2861732,129.7040624,88.45872,88.45872,1.20149737,1.20149737,2.49124843,2.49124843,0.889091714,2092.98169,0.0,6.75312931,0.323336638,0.0,4878.43513,2105.68613,129.7040624,0.0,0.0
5.5,54.50326,4193.1144,-28.3127737,-28.3127737,-12.4450849,-12.4450849,-11.7460197,-11.7460197,140.852623,88.45872,88.45872,1.3047707,1.3047707,2.63423168,2.63423168,0.889162536,1830.43869,0.0,7.33358677,0.321194289,0.0,4193.1144,1827.02862,140.852623,0.0,0.0
6.0,54.50326,3932.59089,-22.373545,-22.373545,-9.2139869,-9.2139869,-8.63140395,-8.63140395,151.758455,88.45872,88.45872,1.40579551,1.40579551,2.76701709,2.76701709,0.889212361,1734.957,0.0,7.90140638,0.310724979,0.0,3932.59089,1724.99074,151.758455,0.0,0.0
6.5,54.50326,3935.83371,-22.7456767,-22.7456767,-9.3748407,-9.3748407,-8.78719595,-8.78719595,162.51184,88.50888,88.50888,1.50628723,1.50628723,2.89317104,2.89317104,0.889253593,1734.957,0.0,8.4612887,0.31138811,0.0,3935.83371,1732.61894,162.51184,0.0,0.0
7.0,54.50326,3921.12173,-22.7681501,-22.7681501,-9.3490322,-9.3490322,-8.76227615,-8.76227615,173.413223,91.7742835,91.7742835,1.66709353,1.66709353,3.12797886,3.12797886,0.889294014,1734.957,0.0,9.0288763,0.321830677,0.0,3921.12173,1732.8624,173.413223,0.0,0.0
7.5,54.728451,3905.52223,-22.8109606,-22.8109606,-9.3293314,-9.3293314,-8.743296,-8.743296,184.823123,96.8404191,96.8404191,1.87479976,1.87479976,3.44113385,3.44113385,0.889332305,1734.957,0.0,9.6229407,0.338381328,0.0,3905.52223,1733.03349,184.823123,0.0,0.0
8.0,69.0881741,3916.1413,-28.574407,-28.574407,-11.7191155,-11.7191155,-11.0371922,-11.0371922,197.009191,98.69131,98.69131,2.03607616,2.03607616,3.65542288,3.65542288,0.889374139,1734.957,0.0,10.25741635,0.370922087,0.0,3916.1413,1744.56749,197.009191,0.0,0.0
8.5,90.8026511,3905.11582,-38.0703778,-38.0703778,-15.5667772,-15.5667772,-14.6950216,-14.6950216,210.571784,98.69131,98.69131,2.17624468,2.17624468,3.83126951,3.83126951,0.889436699,1734.957,0.0,10.9635617,0.412508271,0.0,3905.11582,1747.89885,210.571784,0.0,0.0
9.0,67.0814383,3796.86538,-28.9056149,-28.9056149,-11.51420855,-11.51420855,-10.82616595,-10.82616595,224.46077,98.69131,98.69131,2.31978631,2.31978631,4.00532988,4.00532988,0.889503587,1734.957,0.0,11.6867012,0.3686911,0.0,3796.86538,1710.96469,224.46077,0.0,0.0
9.5,17.889704932,3752.83238,-7.4220353096,-7.4220353096,-2.9188306148,-2.9188306148,-2.5816821369,-2.5816821369,235.543092,98.69131,98.69131,2.43432135,2.43432135,4.13952559,4.13952559,0.889520986,1734.957,0.0,12.26371,0.273774725,0.0,3752.83238,1699.11314,235.543092,0.0,0.0
10.0,0.0,3801.40877,0.5464739208,0.5464739208,0.2168027169,0.2168027169,0.2792663819,0.2792663819,244.138391,98.69131,98.69131,2.52315318,2.52315318,4.24078821,4.24078821,0.889492601,1734.957,0.0,12.7112297,0.238871242,0.0,3801.40877,1724.34486,244.138391,0.0,0.0
10.5,0.0,3806.62146,-0.6160525422,-0.6160525422,-0.24346045083,-0.24346045083,-0.19814186265,-0.19814186265,252.420983,98.69131,98.69131,2.60875316,2.60875316,4.33613863,4.33613863,0.88945957,1731.44793,0.0,13.1424686,0.240715029,0.0,3806.62146,1731.35003,252.420983,0.0,0.0
11.0,0.0,3276.82643,-8.42866655,-8.42866655,-2.8974575,-2.8974575,-2.4882262,-2.4882262,260.997115,98.69131,98.69131,2.69738689,2.69738689,4.43266012,4.43266012,0.889437987,1507.21025,0.0,13.5889905,0.254115349,0.0,3276.82643,1515.90596,260.997115,0.0,0.0
11.5,0.0,2402.85697,-7.36979145,-7.36979145,-1.87607346,-1.87607346,-1.550090802,-1.550090802,269.760456,98.890063,98.890063,2.79365177,2.79365177,4.53867815,4.53867815,0.889419765,1160.34946,0.0,14.04526005,0.252716126,0.0,2402.85697,1157.357656,269.760456,0.0,0.0
12.0,0.0,2066.92054,0.4403601394,0.4403601394,0.0950728673,0.0950728673,0.1320905422,0.1320905422,278.781786,111.8116516,111.8116516,3.26592122,3.26592122,5.27561056,5.27561056,0.889387443,1034.1976,0.0,14.5149613,0.280710733,0.0,2066.92054,1022.839516,278.781786,0.0,0.0
12.5,0.0,2075.93653,-0.069780518004,-0.069780518004,-0.015157386621,-0.015157386621,-0.010921003139,-0.010921003139,289.632103,131.9659546,131.9659546,4.00460025,4.00460025,6.46878836,6.46878836,0.889341838,1034.1976,0.0,15.0798908,0.346538195,0.0,2075.93653,1032.92656,289.632103,0.0,0.0
13.0,0.0,2058.60697,-0.109094424,-0.109094424,-0.023516399,-0.023516399,-0.0169214261,-0.0169214261,302.501711,146.539888,146.539888,4.64341193,4.64341193,7.4639089,7.4639089,0.889287375,1034.1976,0.0,15.74995545,0.393434696,0.0,2058.60697,1033.23008,302.501711,0.0,0.0
13.5,1.2244326977,2040.63809,-0.325070916,-0.325070916,-0.0696390999,-0.0696390999,-0.0500562014,-0.0500562014,316.736094,157.934329,157.934329,5.23993157,5.23993157,8.3516817,8.3516817,0.889225306,1034.1976,0.0,16.4910782,0.431716875,0.0,2040.63809,1034.06447,316.736094,0.0,0.0
14.0,79.253192,2166.57549,-31.6448373,-31.6448373,-7.23609413,-7.23609413,-6.56805621,-6.56805621,334.236461,171.318792,171.318792,5.9990479,5.9990479,9.4583351,9.4583351,0.889173966,1034.1976,0.0,17.4022468,0.619889555,0.0,2166.57549,1096.68624,334.236461,0.0,0.0
14.5,199.956812,2177.43962,-83.7127992,-83.7127992,-19.0669393,-19.0669393,-16.896027,-16.896027,360.511851,185.707542,185.707542,7.0146458,7.0146458,10.8292542,10.8292542,0.8891863,1034.1976,0.0,18.7702926,0.896889502,0.0,2177.43962,1116.54888,360.511851,0.0,0.0
15.0,243.85597,1981.2623,-103.2525623,-103.2525623,-21.4295895,-21.4295895,-18.5124834,-18.5124834,394.046869,190.95999,190.95999,7.87986681,7.87986681,11.7760159,11.7760159,0.889236786,1034.1976,0.0,20.5163159,0.997981815,0.0,1981.2623,1054.49891,394.046869,0.0,0.0
15.5,243.85597,1882.76383,-101.898211,-101.898211,-20.0902569,-20.0902569,-17.2569957,-17.2569957,428.464997,190.853542,190.853542,8.5631872,8.5631872,12.5141278,12.5141278,0.889275683,1033.53209,0.0,22.3083187,0.994059428,0.0,1882.76383,1033.60947,428.464997,0.0,0.0
16.0,243.85597,1735.42438,-103.3287816,-103.3287816,-18.7785312,-18.7785312,-15.9212911,-15.9212911,462.563516,183.941527,183.941527,8.90689705,8.90689705,12.6829372,12.6829372,0.889304492,990.953286,0.0,24.0836812,0.972879995,0.0,1735.42438,992.210329,462.563516,0.0,0.0
16.5,243.85597,1525.57114,-103.116594,-103.116594,-16.4746636,-16.4746636,-13.6945468,-13.6945468,495.565064,173.222557,173.222557,8.9865968,8.9865968,12.45185325,12.45185325,0.889320473,925.091556,0.0,25.8019292,0.936466632,0.0,1525.57114,924.158187,495.565064,0.0,0.0
17.0,243.85597,1419.41491,-101.6274306,-101.6274306,-15.1059438,-15.1059438,-12.4213242,-12.4213242,527.553246,169.30914,169.30914,9.3535256,9.3535256,12.69184485,12.69184485,0.889323332,901.13806,0.0,27.4674154,0.919796869,0.0,1419.41491,898.663466,527.553246,0.0,0.0
17.5,242.967744,1378.11585,-101.5711986,-101.5711986,-14.6588476,-14.6588476,-11.99670955,-11.99670955,559.327897,169.30914,169.30914,9.9168907,9.9168907,13.2229714,13.2229714,0.889317994,901.13806,0.0,29.1217842,0.917176908,0.0,1378.11585,900.031605,559.327897,0.0,0.0
18.0,186.348599,1226.65345,-78.8583615,-78.8583615,-10.18034205,-10.18034205,-8.39579526,-8.39579526,589.659315,169.30914,169.30914,10.4546671,10.4546671,13.7418574,13.7418574,0.889295898,901.13806,0.0,30.7010097,0.81021708,0.0,1226.65345,854.717276,589.659315,0.0,0.0
18.5,98.7635878,1156.96907,-41.0857708,-41.0857708,-4.9861372,-4.9861372,-4.24717647,-4.24717647,614.711775,169.30914,169.30914,10.8988474,10.8988474,14.21068785,14.21068785,0.889234537,901.13806,0.0,32.0053828,0.64114547,0.0,1156.96907,840.349028,614.711775,0.0,0.0
19.0,66.9102,1236.41191,-26.9109165,-26.9109165,-3.48650154,-3.48650154,-3.02103798,-3.02103798,635.315789,169.30914,169.30914,11.264157,11.264157,14.5918223,14.5918223,0.889143681,901.13806,0.0,33.0781447,0.578229278,0.0,1236.41191,885.43631,635.315789,0.0,0.0
19.5,66.9102,1244.40324,-27.9709509,-27.9709509,-3.64497371,-3.64497371,-3.16206539,-3.16206539,655.332475,169.30914,169.30914,11.6190529,11.6190529,14.957346,14.957346,0.889048133,901.13806,0.0,34.1203262,0.578959026,0.0,1244.40324,900.449154,655.332475,0.0,0.0
20.0,66.9102,1217.25244,-28.0018557,-28.0018557,-3.56940682,-3.56940682,-3.08688129,-3.08688129,675.329744,169.30914,169.30914,11.97360465,11.97360465,15.31797495,15.31797495,0.888949057,901.13806,0.0,35.1614973,0.577864525,0.0,1217.25244,900.827779,675.329744,0.0,0.0
20.5,66.9102,1194.24055,-27.1844564,-27.1844564,-3.39699291,-3.39699291,-2.9273195,-2.9273195,695.285619,169.526662,169.526662,12.3434648,12.3434648,15.6957109,15.6957109,0.88884574,906.200738,0.0,36.200515,0.575966546,0.0,1194.24055,902.904462,695.285619,0.0,0.0
21.0,66.9102,1913.20312,-15.9601161,-15.9601161,-3.20819605,-3.20819605,-2.84501007,-2.84501007,715.404031,183.658693,183.658693,13.7631178,13.7631178,17.5309357,17.5309357,0.888729395,1229.435963,0.0,37.247992,0.600926348,0.0,1913.20312,1213.81709,715.404031,0.0,0.0
21.5,66.9102,3126.59233,-17.167175,-17.167175,-5.64757001,-5.64757001,-5.19472623,-5.19472623,737.420469,205.576318,205.576318,15.87932,15.87932,20.3380616,20.3380616,0.888601106,1731.55047,0.0,38.3942941,0.672556499,0.0,3126.59233,1731.57252,737.420469,0.0,0.0
22.0,66.9102,3869.00118,-23.7850446,-23.7850446,-9.6347427,-9.6347427,-9.039492,-9.039492,761.505297,213.57944,213.57944,17.0318173,17.0318173,21.7406297,21.7406297,0.888483227,2047.53679,0.0,39.6482862,0.70841576,0.0,3869.00118,2054.55724,761.505297,0.0,0.0
22.5,66.625927,4314.95278,-23.6616098,-23.6616098,-10.6972081,-10.6972081,-10.06814095,-10.06814095,785.953965,213.57944,213.57944,17.5786355,17.5786355,22.2865263,22.2865263,0.888379119,2255.05684,0.0,40.9212224,0.70623762,0.0,4314.95278,2254.39644,785.953965,0.0,0.0
23.0,48.4437572,4438.58991,-21.0075401,-21.0075401,-9.7764797,-9.7764797,-9.17361792,-9.17361792,810.05972,213.57944,213.57944,18.1177849,18.1177849,22.848454,22.848454,0.888277341,2330.5205,0.0,42.1763059,0.678783138,0.0,4438.58991,2319.91787,810.05972,0.0,0.0
23.5,20.0473121,4381.07122,-8.5376526,-8.5376526,-3.92026595,-3.92026595,-3.45961974,-3.45961974,832.544957,213.57944,213.57944,18.6206892,18.6206892,23.3672855,23.3672855,0.888127411,2330.5205,0.0,43.3470142,0.622408255,0.0,4381.07122,2309.11295,832.544957,0.0,0.0
24.0,-7.50126752,4353.21605,2.979836401,2.978472118,1.355895943,1.3552730806,1.703498816,1.702703573,853.127366,213.57944,213.57944,19.0810353,19.0810353,23.8377573,23.8377573,0.887901688,2330.5205,0.0,44.4186508,0.568776723,0.0,4353.21605,2309.54012,853.127366,0.0,0.0
24.5,-34.2943154,4316.8226,15.3391544,13.62629705,6.92905383,6.15616394,7.54188001,6.70561462,871.058885,213.57944,192.859718,19.4820913,17.5873703,23.992414,21.6666327,0.887584445,2327.26877,0.0,45.3522682,0.450663539,0.0,4316.8226,2304.86665,871.058885,0.0,0.0
25.0,-44.037766,3864.47842,11.2723989,10.82817915,4.57365862,4.39008003,5.06050011,4.85773667,886.648728,213.57944,204.9705,19.8307735,19.0327623,24.4881292,23.5030154,0.887245158,2119.45808,0.0,46.1639646,0.48216559,0.0,3864.47842,2125.74568,886.648728,0.0,0.0
25.5,-44.037766,3046.56559,11.66762365,11.36693455,3.70296296,3.60923411,4.13236059,4.0281546,903.598155,213.57944,208.521038,20.2098636,19.7309645,24.9108693,24.3211073,0.886906,1798.00721,0.0,47.0464468,0.49140973,0.0,3046.56559,1795.30272,903.598155,0.0,0.0
26.0,-44.037766,2717.1739,20.8675603,18.7446253,5.93772867,5.33356496,6.47758407,5.8185076,919.397704,213.57944,191.943566,20.5632365,18.4798197,25.0579234,22.5192744,0.886566934,1681.0978,0.0,47.8690608,0.42369876,0.0,2717.1739,1667.46567,919.397704,0.0,0.0
26.5,-44.037766,2731.24352,21.9435435,19.1715234,6.28248267,5.48721842,6.84441124,5.97937354,933.946027,213.457902,188.35439,20.8766565,18.419778,25.3242148,22.3469397,0.886227996,1689.01036,0.0,48.6265295,0.41018639,0.0,2731.24352,1681.8148,933.946027,0.0,0.0
27.0,-44.037766,3754.00255,67.9994675,36.0848556,27.4277759,14.22732265,29.0744839,15.0948248,943.88755,205.550886,113.1944744,20.3169164,11.18568065,23.9956924,13.2200306,0.88588917,2193.58804,0.0,49.1441425,0.1368272074,0.0,3754.00255,2113.19715,943.88755,0.0,0.0
27.5,-43.3513714,5621.16339,113.7459494,34.3962002,67.795735,20.1982509,71.0871515,21.1847123,945.385458,193.284834,60.3027456,19.1354159,5.97037804,22.8576115,7.11869388,0.88555047,2974.12863,0.0,49.2221309,-0.03069131416,0.0,5621.16339,2891.0112,945.385458,0.0,0.0
28.0,0.45649932,6944.58458,20.14029044,2.16420454,14.165457842,1.470498442,15.5440168,2.22535845,948.39999,188.80426,144.8517773,18.7513235,14.40389028,22.5171425,17.34372651,0.885245004,3257.991,0.0,49.3790852,0.3495963351,0.0,6944.58458,3443.4567,948.39999,0.0,0.0
28.5,67.7600042,6614.07331,-29.9454586,-29.9454586,-20.7099495,-20.7099495,-19.7537382,-19.7537382,967.09356,188.80426,188.80426,19.1209237,19.1209237,23.0474127,23.0474127,0.88514784,3257.991,0.0,50.3523773,0.624607218,0.0,6614.07331,3316.84349,967.09356,0.0,0.0
29.0,62.6856722,6405.656,-27.6990168,-27.6990168,-18.6151431,-18.6151431,-17.72352595,-17.72352595,989.080511,188.80426,188.80426,19.5556398,19.5556398,23.4935164,23.4935164,0.885132218,3257.991,0.0,51.4971433,0.612971446,0.0,6405.656,3242.95756,989.080511,0.0,0.0
29.5,16.7172144658,6331.534180000001,-7.027194265,-7.027194265,-4.6634204965,-4.6634204965,-4.160321152,-4.160321152,1008.665241,188.802095,188.802095,19.9426303,19.9426303,23.8918248,23.8918248,0.885018135,3257.991,0.0,52.5168366,0.521748497,0.0,6331.534180000001,3223.55026,1008.665241,0.0,0.0
30.0,0.0,6363.63364,0.4370799312,0.4370799312,0.2907879688,0.2907879688,0.369553833,0.369553833,1025.860283,188.66145,188.66145,20.2674598,20.2674598,24.2204792,24.2204792,0.884783121,3257.991,0.0,53.4121071,0.487303971,0.0,6363.63364,3246.94721,1025.860283,0.0,0.0
30.5,1.527880727,6361.38509,-0.3751735385,-0.3751735385,-0.2502353506,-0.2502353506,-0.1980797326,-0.1980797326,1042.69645,188.44333,188.44333,20.5762695,20.5762695,24.5289043,24.5289043,0.884531857,3257.991,0.0,54.288692,0.488283385,0.0,6361.38509,3255.84207,1042.69645,0.0,0.0
31.0,98.8852871,6522.70197,-39.4531493,-39.4531493,-27.0396392,-27.0396392,-25.7985077,-25.7985077,1061.86597,188.36368,188.36368,20.9457297,20.9457297,24.9011039,24.9011039,0.884376238,3257.991,0.0,55.2867669,0.667653849,0.0,6522.70197,3334.16016,1061.86597,0.0,0.0
31.5,249.490315,6542.87256,-104.4055022,-104.4055022,-71.506324,-71.506324,-67.9559571,-67.9559571,1089.95241,188.36368,188.36368,21.4997462,21.4997462,25.4589627,25.4589627,0.884507355,3257.991,0.0,56.7491079,0.953529401,0.0,6542.87256,3358.95282,1089.95241,0.0,0.0
32.0,304.26242,6306.75391,-128.7760265,-128.7760265,-85.0596301,-85.0596301,-80.4837621,-80.4837621,1125.51174,188.36368,188.36368,22.2011677,22.2011677,26.1590854,26.1590854,0.884793906,3257.991,0.0,58.6005281,1.05640512,0.0,6306.75391,3281.46491,1125.51174,0.0,0.0
32.5,304.26242,6193.99494,-126.9519918,-126.9519918,-82.3454187,-82.3454187,-77.8395106,-77.8395106,1161.89331,188.36368,188.36368,22.9188089,22.9188089,26.8729124,26.8729124,0.885081299,3257.991,0.0,60.4947593,1.04963969,0.0,6193.99494,3255.78795,1161.89331,0.0,0.0
33.0,304.26242,6141.84001,-126.8975656,-126.8975656,-81.6169596,-81.6169596,-77.1164277,-77.1164277,1198.11515,188.36368,188.36368,23.6332987,23.6332987,27.6029907,27.6029907,0.885359957,3257.991,0.0,62.380673,1.04585602,0.0,6141.84001,3255.23555,1198.11515,0.0,0.0
33.5,304.26242,6091.28478,-126.8955134,-126.8955134,-80.943838,-80.943838,-76.4454742,-76.4454742,1234.20683,188.36368,188.36368,24.3452223,24.3452223,28.3289685,28.3289685,0.885546716,3257.991,0.0,64.2598117,1.04206409,0.0,6091.28478,3255.27279,1234.20683,0.0,0.0
34.0,304.26242,6040.94152,-126.8944145,-126.8944145,-80.2741602,-80.2741602,-75.7777669,-75.7777669,1270.16581,188.36368,188.36368,25.0545274,25.0545274,29.0469364,29.0469364,0.885274532,3257.991,0.0,66.1320397,1.03817598,0.0,6040.94152,3255.32081,1270.16581,0.0,0.0
34.5,302.74039,5972.51025,-129.2739953,-129.2739953,-80.8064766,-80.8064766,-76.229913,-76.229913,1305.99397,188.36368,188.36368,25.7612517,25.7612517,29.7570498,29.7570498,0.884936038,3241.69331,0.0,67.9974575,1.03655766,0.0,5972.51025,3247.76586,1305.99397,0.0,0.0
35.0,205.377134,3326.86743,-126.4496476,-126.4496476,-46.7857502,-46.7857502,-42.7030343,-42.7030343,1340.63012,188.36368,188.36368,26.4444637,26.4444637,30.4386614,30.4386614,0.884617441,2199.14386,0.0,69.8008109,0.914286676,0.0,3326.86743,2167.11815,1340.63012,0.0,0.0
35.5,54.774362953,-701.500194,-70.647071,-57.2028645,3.76549843,2.05002499,5.183748685,3.180253705,1365.66026,188.406067,150.7636855,26.9442831,21.5488363,30.638612,24.5313069,0.884362164,586.51466507,0.0,71.1040216,0.493786998,0.0,-701.500194,505.4995394,1365.66026,0.0,0.0
36.0,0.0,-2179.75382,4.725911336,4.725911336,-1.098508249,-1.098508249,-0.874915224,-0.874915224,1379.65184,191.167711,176.302444,27.6198228,25.4707446,31.5684017,29.1134442,0.884024736,0.0,0.0,71.8325016,0.403128405,0.0,-2179.75382,-101.4431317,1379.65184,0.0,0.0
36.5,0.16056672573,-1957.81661,0.1330881748,0.1422796445,-0.02737148105,-0.02925522183,-0.01194130352,-0.0145815494,1393.31815,195.30159,169.931794,28.496433,24.7941086,32.4746563,28.2555985,0.8836867,0.0,0.0,72.5440491,0.389045849,0.0,-1957.81661,-1.113769576,1393.31815,0.0,0.0
37.0,10.39710046,-1946.31667,-4.87530662,-4.19899813,0.993300524,0.855508137,1.317775714,1.134705073,1406.63475,187.199108,161.918737,27.573166,23.8496719,31.3245931,27.0944428,0.88334873,0.0,0.0,73.237385,0.380988608,0.0,-1946.31667,11.44690602,1406.63475,0.0,0.0
37.5,26.2324659,-1958.39923,-12.5586793,-11.05979745,2.57683343,2.2693168,2.99842629,2.64025532,1419.72758,172.404487,151.956943,25.6304865,22.5909475,29.0190279,25.5775243,0.883010896,0.0,0.0,73.919074,0.377548185,0.0,-1958.39923,14.064084,1419.72758,0.0,0.0
38.0,31.991077,-1992.69857,-16.5408856,-13.57662365,3.45209315,2.83297656,3.92980151,3.22498636,1432.69668,179.585402,147.365962,26.9456969,22.1094478,30.4455719,24.9814354,0.882673176,0.0,0.0,74.5943185,0.372191066,0.0,-1992.69857,7.36443733,1432.69668,0.0,0.0
38.5,31.991077,-2015.79737,-18.2980697,-13.41864015,3.86291028,2.83259326,4.39699727,3.22424962,1445.46618,199.303222,146.173975,30.1704123,22.1260414,34.049118,24.9708249,0.882335589,0.0,0.0,75.2591705,0.366473667,0.0,-2015.79737,5.20886738,1445.46618,0.0,0.0
39.0,31.991077,-2035.99563,-19.741016,-13.44150865,4.20913348,2.86583764,4.78668504,3.259077,1458.03268,212.681764,144.818806,32.4743261,22.1115024,36.6057171,24.9246607,0.881998083,0.0,0.0,75.9134543,0.360554459,0.0,-2035.99563,4.14171353,1458.03268,0.0,0.0
39.5,31.991077,-2054.28057,-20.770804,-13.41345175,4.46845268,2.88555471,5.07861625,3.27958539,1470.40053,222.319452,143.581544,34.2337218,22.1085495,38.5448202,24.8928258,0.881660719,0.0,0.0,76.5573959,0.354939697,0.0,-2054.28057,3.75469481,1470.40053,0.0,0.0
40.0,31.991077,-2073.90955,-21.3290763,-13.4391723,4.63224498,2.9186982,5.2599786,3.3142233,1482.57295,225.838,142.30107,35.0624061,22.0927867,39.4332535,24.8468716,0.881323459,0.0,0.0,77.1911607,0.349290476,0.0,-2073.90955,2.69433874,1482.57295,0.0,0.0
40.5,31.991077,-2091.70905,-21.4526362,-13.4069381,4.69908016,2.93669906,5.33297502,3.33285428,1494.55603,225.838,141.143365,35.3458014,22.0901628,39.7087974,24.8169352,0.880986309,0.0,0.0,77.815067,0.343949296,0.0,-2091.70905,2.28465268,1494.55603,0.0,0.0
41.0,31.991077,-2108.19609,-21.6285655,-13.4058463,4.77495845,2.95960558,5.41556567,3.35666697,1506.35538,225.838,139.9839,35.6248529,22.0816676,39.981056,24.7818274,0.880649296,0.0,0.0,78.4294086,0.338668148,0.0,-2108.19609,2.31382209,1506.35538,0.0,0.0
41.5,31.991077,-2120.5143,-20.4962753,-12.65520084,4.55526579,2.81243381,5.19421927,3.20857146,1517.97673,225.977692,139.781787,35.9219751,22.220409,40.2836739,24.918637,0.880312376,6.5013094466,0.0,79.0344804,0.335192718,0.0,-2120.5143,3.97372755,1517.97673,0.0,0.0
42.0,31.991077,-1204.413856,2.404426814,2.40984354,-0.306457348,-0.30758256,-0.1887122504,-0.1902858224,1530.09141,235.028051,157.081357,37.6602727,25.1690266,42.3554864,28.3072044,0.879975588,422.524314,0.0,79.665242,0.36336322,0.0,-1204.413856,392.243578,1530.09141,0.0,0.0
42.5,31.991077,403.5701949,0.69129567,0.15276918,-0.0342160881,-0.0624314658,0.06859113706,0.01110018322,1542.51894,249.070013,154.834444,40.2342545,25.0107531,45.1881387,28.090417,0.879638906,1066.037302,0.0,80.3122882,0.358369485,0.0,403.5701949,1068.593956,1542.51894,0.0,0.0
43.0,31.991077,990.62428,-14.423117,-14.423117,-1.49757588,-1.49757588,-1.21189303,-1.21189303,1555.68278,254.20013,160.114637,41.4119261,26.0840385,46.5261359,29.3053807,0.879302331,1300.0748,0.0,80.9976724,0.399049031,0.0,990.62428,1320.55775,1555.68278,0.0,0.0
43.5,31.991077,924.593372,-13.4713272,-13.4713272,-1.30437176,-1.30437176,-1.03327026,-1.03327026,1569.27537,254.20013,157.896593,41.7737592,25.9476262,46.8740439,29.1156756,0.878965868,1300.0748,0.0,81.7053814,0.388385106,0.0,924.593372,1301.01845,1569.27537,0.0,0.0
