time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
7.0,3629.9653,203.412763076923,77.323105615385,62.700968461538,0.23,0.8582495,306.1294,0.085236952385,0.006875585615,0.006565341308,0.0,0.0,0.002359950215,0.005213698938,0.005213698938,5.431042961538,87.612251615385,0.047358781308,7.5855239e-05,0.006515778469,6.24608e-07,1.024337e-06,0.0023099718,0.005103196785,0.007722299115,649.19575,719.036842307692,323.703895384615,369.921547692308,306.129445384615,308.27738,306.542285384615,307.566881538462,306.207659230769,306.392487692308,305.687399230769,249.977563846154,14.901264384615,12.985682615385,118.085637384615,2152.193792307692,34.646956076923,10.685015076923,1.312495407692,99.911380846154,150440.90615384615,8.336959261538,0.529048207692,8.072482923077,1.342984915385,1.349169553846,1.339934746154,1.337064130769,0.0151354677,0.012787348092,0.092112538,0.047434636547,5.369153346154
7.5,3629.9653,214.540765714286,81.553181428571,62.633163,0.23,0.8582495,306.1294,0.090940319786,0.0073356443,0.007071627443,0.0,0.0,0.003086034093,0.006817793093,0.006817793093,5.867878164286,91.524720714286,0.044179434643,9.8713333e-05,0.007011214493,1.107209e-06,1.63716e-06,0.002891138621,0.006387035957,0.008585131536,670.092272142857,738.523563571429,328.508577142857,380.096747142857,306.129747857143,309.069402857143,306.776496428571,308.14486,306.247749285714,306.527492142857,305.659622142857,249.838032857143,15.628180642857,13.696084178571,121.646337,2160.71435,34.540886285714,11.312259428571,1.322989485714,99.910683142857,156780.54928571428,9.459337321429,0.575962127857,9.159422642857,1.4157939,1.422317721429,1.412359164286,1.409239514286,0.017863306114,0.016721620279,0.098275964086,0.044278147976,5.6597103
8.0,3629.9653,227.100675714286,86.327569642857,62.633163,0.23,0.8582495,306.1294,0.096404536357,0.007776411986,0.007724926571,0.0,0.0,0.004365941257,0.009645416786,0.009645416786,6.242668707143,96.080954214286,0.039717381857,0.000130497246,0.00762762325,1.930697e-06,3.023732e-06,0.004055286929,0.008958728036,0.010421495143,691.618720714286,759.40162,334.031228571429,391.205407857143,306.130228571429,310.058985,307.090922142857,308.884857142857,306.307748571429,306.720740714286,305.633981428572,249.711335,16.448789357143,14.497897,125.676318142857,2165.5433,34.474437214286,12.001681285714,1.328112257143,99.909683142857,163719.02214285714,10.80728125,0.630142981429,10.483919035714,1.49783515,1.504834864286,1.4942784,1.491134285714,0.023435510107,0.023656774829,0.104180948343,0.039847879103,5.9880827
8.5,3629.9653,241.398178571429,91.7624675,62.633163,0.23,0.8582495,306.1294,0.102877061857,0.008298514143,0.008595311393,0.0,0.0,0.005892853379,0.013018733643,0.013018733643,6.723605071429,101.341721357143,0.035027804071,0.000173560676,0.008472515821,3.364632e-06,6.182915e-06,0.005574536457,0.012314633393,0.013027905857,713.922082857143,781.867251428571,340.296952142857,403.292835714286,306.130926428571,311.281303571429,307.503780714286,309.821251428571,306.395402857143,306.993658571429,305.612686428571,249.425141428571,17.384565214286,15.410636607143,130.653774285714,2170.446107142857,34.661665142857,12.635292571429,1.334013407143,99.9103665,171023.89571428573,12.452169892857,0.694997829286,12.083676107143,1.589905764286,1.597597964286,1.586854042857,1.5834684,0.030917075707,0.031930320664,0.111175576,0.035201364747,6.357826171429
9.0,3629.9653,256.724805,97.588560285714,62.633163,0.23,0.8582495,306.1294,0.113159389286,0.009127931893,0.009746086643,0.0,0.0,0.007883498236,0.017416547643,0.017416547643,7.5167413,107.472396571429,0.031211274,0.000232489759,0.00956731775,5.897547e-06,1.3362199e-05,0.007497921436,0.016562734393,0.016581062786,736.769382857143,805.403119285714,347.228047142857,416.335315714286,306.131872857143,312.75722,308.027033571429,310.97855,306.518959285714,307.370228571429,305.599359285714,250.333716428571,18.390599428571,16.389073714286,136.551407142857,2182.847564285714,34.941884357143,13.217554142857,1.349903207143,99.910239785714,179228.95500000005,14.475568857143,0.770915020714,14.036253285714,1.696398628571,1.705406492857,1.693941085714,1.690408842857,0.040641718614,0.042716593521,0.122287321179,0.031443763759,6.78615505
9.5,3629.9653,271.603104615385,103.244233538462,62.633163,0.23,0.8582495,306.1294,0.125284763846,0.010106017308,0.011061682192,0.0,0.0,0.009889424538,0.021848123077,0.021848123077,8.2761475,113.711513153846,0.028583035308,0.000307108698,0.010865843192,9.90857e-06,2.7887415e-05,0.009535539115,0.021062065,0.020650576615,759.446013076923,828.409470769231,354.649711538462,430.076163846154,306.133083846154,314.4703,308.659340769231,312.339237692308,306.68333,307.848669230769,305.612223846154,251.319307692308,19.368290769231,17.338890538462,142.488980769231,2195.60976923077,35.270480307692,13.837556,1.365877715385,99.909349307692,187684.7692307692,16.602049923077,0.844467155385,16.153868384615,1.801922746154,1.811334430769,1.798789130769,1.795472292308,0.051248180731,0.053585670692,0.135390781154,0.028890144006,7.2075186
10.0,3620.13365,285.852313571429,108.362758928571,62.633163,0.23,0.8582495,306.1294,0.136844659286,0.011038489071,0.012541245643,0.0,0.0,0.011688373786,0.025822435429,0.025822435429,8.845551928571,118.973714285714,0.026445590643,0.000387807344,0.012309746821,1.5746891e-05,5.7422417e-05,0.011397737143,0.025171593286,0.024706096786,782.712285,849.311453571429,363.021152857143,444.738620714286,306.134689285714,316.531805714286,309.457438571429,313.981367142857,306.907423571428,308.451135,305.678502142857,249.439465,20.205357785714,18.248547357143,147.561442857143,2196.691228571428,35.684048357143,14.426394071429,1.371816321429,99.908921428571,195460.61857142855,18.574602571429,0.907292795,18.175835857143,1.877421735714,1.881794907143,1.875184435714,1.873425878571,0.061275427214,0.063333244643,0.147883148357,0.026833397987,7.507826957143
10.5,3577.174164285714,290.50104,108.821942214286,62.633163,0.23,0.8582495,306.1294,0.145118245,0.011705873143,0.013159120286,0.0,0.0,0.012573249821,0.027777339857,0.027777339857,9.285546642857,122.513409571429,0.024723147214,0.000454225773,0.013180904429,2.3210874e-05,0.000111950854,0.012530398536,0.027665800643,0.027617504714,803.828048571428,859.240923571428,372.298205714286,459.234993571429,306.136802142857,318.932697857143,310.445681428571,315.89677,307.20105,309.173,305.807489285714,247.063938571429,20.459538571429,18.545318142857,152.198795714286,2168.925614285714,35.426253571429,14.4439615,1.384639242857,99.909111357143,201870.49428571432,20.2078325,0.955795795714,19.886664714286,1.867080371429,1.867080371429,1.867080371429,1.867080371429,0.067813703893,0.068127929536,0.156824118143,0.025177372987,7.468321485714
11.0,3531.428014285714,290.609395714286,107.470123714286,62.633163,0.23,0.8582495,306.1294,0.146688617857,0.011832546143,0.013189233643,0.0,0.0,0.012764254893,0.028199315857,0.028199315857,9.708772642857,124.925991214286,0.022839419857,0.000503059701,0.013240696857,3.1821972e-05,0.000212909586,0.012784507286,0.028212267071,0.028801129357,820.422919285714,864.455583571428,382.200239285714,473.067831428571,306.139500714286,321.613565,311.627724285714,318.051617857143,307.569355714286,310.017482857143,305.992655714286,246.971864285714,20.465958642857,18.552234642857,155.791782857143,2136.12795,35.017480642857,14.320489321429,1.406724878571,99.908966428571,207016.7,21.641089785714,0.998177928571,21.368770428571,1.843203714286,1.843203714286,1.843203714286,1.843203714286,0.069797903714,0.069162886607,0.158521164,0.023342479558,7.372814857143
11.5,3487.622361538462,291.237207692308,106.366410307692,62.633163,0.230000986154,0.8582495,306.1294,0.146737756154,0.011836509769,0.013184517962,0.0,0.0,0.012935565731,0.028577782462,0.028577782462,9.834111307692,126.874312307692,0.020646785692,0.000716269165,0.013221909923,4.0945138e-05,0.000370549885,0.012927947731,0.028505342538,0.029367174769,833.035085384615,868.242280769231,392.091554615385,485.763454615385,306.142713076923,324.403383846154,312.938827692308,320.31186,307.996283846154,310.937766923077,306.221593846154,246.439423846154,20.505695538462,18.592313923077,159.193907692308,2111.291576923077,34.636108,14.182078038462,1.411697438462,99.909812769231,211295.06692307693,22.868667769231,1.033470115385,22.621717384615,1.820339669231,1.820339669231,1.820339669231,1.820339669231,0.070800465038,0.070091130654,0.158574265923,0.021363054858,7.281358676923
12.0,3444.131928571428,292.006165714286,105.316802142857,62.633163,0.232163134286,0.8582495,306.1294,0.146132261429,0.011787667857,0.013249350571,0.0,0.0,0.01291798,0.028538931714,0.028538931714,10.129716142857,128.240011071429,0.019533487357,0.000914133419,0.01326175475,5.1302917e-05,0.000608643079,0.012976758,0.028576840857,0.029468713786,842.97634,870.494742857143,402.213486428571,497.811224285714,306.146605,327.370671428571,314.417592142857,322.739550714286,308.498584285714,311.968838571429,306.500521428571,245.791223571429,20.554745071429,18.641403142857,162.5734,2093.240428571429,34.179651928571,13.949929035714,1.431181121429,99.909157428571,215058.6792857143,23.956196071429,1.063687414286,23.735872142857,1.797640142857,1.797640142857,1.797640142857,1.797640142857,0.071022312643,0.069995843429,0.157919929286,0.020447620776,7.190560571429
12.5,3397.269892857143,295.701787142857,105.197359785714,62.633163,0.247039717143,0.8582495,306.1294,0.148025352143,0.011940373143,0.013441782,0.0,0.0,0.013124515964,0.028995218929,0.028995218929,10.514257107143,129.548165714286,0.018802952786,0.001027329213,0.013437279679,6.4849169e-05,0.00100025084,0.013105716393,0.028801463143,0.029453269071,850.906437857143,870.406717142857,413.467029285714,511.360782142857,306.151687857143,330.791645714286,316.211443571429,325.563432857143,309.134586428571,313.219294285714,306.861842142857,242.723808571429,20.790950571429,18.877328214286,166.259407142857,2075.255042857142,33.7223535,13.638216857143,1.450874814286,99.909412857143,218183.01071428572,24.801581785714,1.085481435714,24.660186428571,1.7731808,1.7731808,1.7731808,1.7731808,0.071360448607,0.071114953821,0.159965725286,0.019830281999,7.0927232
13.0,3352.501664285714,300.504003571429,105.497013071429,62.633163,0.265640817143,0.8582495,306.1294,0.152267937143,0.012282598393,0.013802031786,0.0,0.0,0.013474131071,0.029767603786,0.029767603786,10.692508892857,130.31635,0.019770335643,0.0014429699,0.013737845643,7.9923776e-05,0.001448970657,0.01344748,0.0294877795,0.029722728,856.088687857143,869.257106428571,424.577,524.122416428571,306.157474285714,334.258708571429,318.116803571429,328.430915714286,309.837053571429,314.51596,307.268341428571,238.844904285714,21.096331071429,19.1838975,169.564703571429,2063.910257142857,33.208095,13.326444071429,1.460527571429,99.9095715,220001.41142857145,25.269059928571,1.0968099,25.180498428571,1.749814342857,1.749814342857,1.749814342857,1.749814342857,0.0726579875,0.073009338643,0.164550535536,0.021213305543,6.999257371429
13.5,3308.984307692308,304.532955384615,105.524484923077,62.633163,0.280566729231,0.8582495,306.1294,0.157139741538,0.012675579231,0.014029466885,0.0,0.0,0.013614399269,0.030077489846,0.030077489846,10.799378,130.534129230769,0.021637469385,0.0013941399,0.013995204038,9.4363511e-05,0.001988575662,0.013628090077,0.029807309,0.029714989308,859.483469230769,868.179269230769,435.562181538462,535.457257692308,306.164074615385,337.777974615385,320.143043076923,331.346252307692,310.608033076923,315.859179230769,307.715753846154,235.681779230769,21.350975,19.441101769231,172.456422307692,2056.596430769231,32.709856615385,13.0380525,1.469370415385,99.911194230769,221113.7607692308,25.552542153846,1.103539923077,25.489491615385,1.727100769231,1.727100769231,1.727100769231,1.727100769231,0.073150388385,0.073769378962,0.169815320769,0.023031609285,6.908403076923
14.0,3264.879692857143,307.403236428571,105.099002142857,62.633163,0.290830846429,0.8582495,306.1294,0.162206388571,0.01308427725,0.014017474786,0.0,0.0,0.013468581071,0.029755341714,0.029755341714,10.87816575,130.362412142857,0.024375024071,0.001772993614,0.013952929036,0.000105659762,0.002526047879,0.013527407893,0.029512089143,0.0291803605,861.833764285714,867.2768,446.661837142857,545.600558571429,306.171822142857,341.453447142857,322.363510714286,334.411416428571,311.478910714286,317.313147857143,308.219453571429,233.481807857143,21.530742214286,19.624337785714,175.259366428571,2049.685242857143,32.376758,12.768868214286,1.478962492857,99.909582714286,222130.20142857145,25.833152857143,1.110555292857,25.770049,1.70408065,1.70408065,1.70408065,1.70408065,0.072219857536,0.0729792645,0.175290665821,0.026148017686,6.8163226
14.5,3220.178523076924,311.339943846154,104.987399230769,62.633163,0.305504187692,0.8582495,306.1294,0.168177790769,0.013565957077,0.014004785731,0.0,0.0,0.013369649077,0.029536778077,0.029536778077,10.978276384615,130.098149230769,0.028366191385,0.001760617408,0.013894197923,0.000112636432,0.003166825646,0.013390995038,0.029134599923,0.028595718846,863.210739230769,865.515918461538,457.819752307692,555.463046923077,306.18082,345.283628461538,324.772951538462,337.622726153846,312.45495,318.882171538462,308.78331,230.530352307692,21.778758923077,19.875653538462,178.108835384615,2045.802515384616,32.003949384615,12.462156653846,1.489940346154,99.909275538462,222783.4169230769,25.942389153846,1.111985592308,25.923094384615,1.680749215385,1.680749215385,1.680749215385,1.680749215385,0.071121313808,0.072443205231,0.181743747846,0.030126808792,6.722996861538
15.0,3174.840157142857,315.569847142857,104.915129214286,62.633163,0.321470809286,0.8582495,306.1294,0.17541809,0.014149990893,0.013790535286,0.0,0.0,0.013119355821,0.028983819571,0.028983819571,10.963770535714,129.32553,0.033826884643,0.002007500129,0.013624935286,0.000113364088,0.003732530357,0.013189256214,0.028644753714,0.027968558357,863.680052142857,863.590218571428,468.997977857143,564.766512857143,306.191223571429,349.250452857143,327.370787142857,340.951113571429,313.538945714286,320.533754285714,309.40217,227.44124,22.042282714286,20.145686857143,180.246041428571,2046.457392857143,31.497504214286,12.167526,1.495342885714,99.909366857143,222825.75857142857,25.817154714286,1.106406271429,25.830596928571,1.657085185714,1.657085185714,1.657085185714,1.657085185714,0.069802568286,0.071086994964,0.189568080893,0.035834384771,6.628340742857
15.5,3128.853084615385,320.463110769231,104.998547692308,62.763900538462,0.339791799231,0.8582495,306.1294,0.181119017692,0.014609852885,0.013428175308,0.0,0.0,0.012715223,0.028090992462,0.028090992462,10.792503615385,127.984123538462,0.041244877769,0.001818231692,0.013133064538,0.000106128356,0.004337313938,0.012759756346,0.027681924538,0.026969962077,863.549882307692,862.263868461538,480.196397692308,574.268494615385,306.203125384615,353.325186153846,330.142605384615,344.360456153846,314.7271,322.241183076923,310.067656153846,224.398606153846,22.342441846154,20.458068538462,181.071314615385,2050.6722,31.112608153846,11.942686615385,1.490739453846,99.909448153846,222075.1453846154,25.318794,1.088707115385,25.396943615385,1.636009853846,1.636421653846,1.636142261538,1.636277115385,0.067411642962,0.068897207923,0.195728870577,0.043063109462,6.544850884615
