time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
7.5,0.0,721.794927,0.315887202,0.211219738,0.0238762297,0.0159631045,0.0452972308,0.0302860146,-515.56347,-391.95193,-262.077581,21.161359,14.14782775,31.0540521,20.7628852,0.510649656,0.0,0.0,-26.8431594,-0.75989549,0.0,721.794927,-0.689502753,-515.56347,0.0,0.0
8.0,0.0,757.993519,0.31438655,0.204664049,0.0249545691,0.0162436776,0.0464786123,0.0302554762,-541.419663,-391.95193,-255.155027,22.2226295,14.46516695,31.8913508,20.7596817,0.510378954,0.0,0.0,-28.1893802,-0.736309376,0.0,757.993519,-0.724242747,-541.419663,0.0,0.0
8.5,0.0,793.111389,0.311957991,0.198935886,0.0259079094,0.0165209837,0.0474151519,0.030236113,-566.499184,-390.326171,-248.911117,23.1543063,14.7650489,32.5494896,20.7564686,0.51010829,0.0,0.0,-29.495161,-0.714900097,0.0,793.111389,-0.755179026,-566.499184,0.0,0.0
9.0,0.0,827.231223,0.303279484,0.192897828,0.0262695645,0.0167083703,0.0472783732,0.0300708002,-590.854156,-381.671212,-242.749927,23.6136026,15.0185801,32.6303398,20.7534009,0.509837646,0.0,0.0,-30.7632197,-0.693739945,0.0,827.231223,-0.778358717,-590.854156,0.0,0.0
9.5,0.0,860.282556,0.294078119,0.186860638,0.0264905388,0.0168324045,0.0469200658,0.0298135624,-614.461548,-372.207945,-236.498132,23.9482906,15.21657265,32.6576395,20.7504264,0.509567026,0.0,0.0,-31.9923551,-0.67227569,0.0,860.282556,-0.809641598,-614.461548,0.0,0.0
10.0,0.0,892.329554,0.286047991,0.181156061,0.0267282361,0.0169264542,0.0466234941,0.0295262449,-637.357374,-364.429614,-230.784415,24.3227984,15.40238855,32.7630845,20.7474839,0.509296474,0.0,0.0,-33.1844416,-0.652543653,0.0,892.329554,-0.843352332,-637.357374,0.0,0.0
10.5,0.0,923.44376,0.284187452,0.176256466,0.0274814197,0.0170432639,0.0472420386,0.0292990573,-659.597747,-363.66025,-225.538758,25.1190729,15.57766615,33.4499074,20.7444803,0.509025906,0.0,0.0,-34.3424008,-0.63431948,0.0,923.44376,-0.882487756,-659.597747,0.0,0.0
11.0,0.0,953.729829,0.282769997,0.171617605,0.0282410782,0.0171390259,0.0478729095,0.0290539408,-681.231311,-363.66025,-220.701886,25.9429317,15.7436564,34.1779235,20.7414958,0.50875539,0.0,0.0,-35.4687678,-0.617411139,0.0,953.729829,-0.911908411,-681.231311,0.0,0.0
11.5,0.0,983.226855,0.281263333,0.167233143,0.0289594151,0.0172178057,0.0485611788,0.028872421,-702.300604,-363.66025,-216.219501,26.7453015,15.9010312,34.8812048,20.7384486,0.508484895,0.0,0.0,-36.5657542,-0.60164398,0.0,983.226855,-0.940182299,-702.300604,0.0,0.0
12.0,0.0,1011.984998,0.279756229,0.163124693,0.0296467475,0.0172861338,0.0493088421,0.0287508774,-722.842117,-363.66025,-212.043613,27.527572,16.0501154,35.5626973,20.7353428,0.508214424,0.0,0.0,-37.6352624,-0.586863417,0.0,1011.984998,-0.967750235,-722.842117,0.0,0.0
12.5,0.0,1040.05009,0.278252932,0.159269032,0.0303052225,0.0173456985,0.0500065473,0.0286224128,-742.888638,-363.66025,-208.150101,28.2909913,16.1924176,36.2223915,20.732244,0.507943994,0.0,0.0,-38.6789978,-0.572992119,0.0,1040.05009,-0.994664473,-742.888638,0.0,0.0
13.0,0.0,1067.46391,0.276752843,0.155639852,0.0309363441,0.0173973075,0.0506577437,0.0284881053,-762.469935,-363.66025,-204.509535,29.0366952,16.3286111,36.8616143,20.7291526,0.50767358,0.0,0.0,-39.698512,-0.559935476,0.0,1067.46391,-1.02095325,-762.469935,0.0,0.0
13.5,0.0,1094.25725,0.275222054,0.152087915,0.0315374298,0.0174269744,0.0512590593,0.0283250772,-781.607926,-363.66025,-200.952032,29.7655155,16.4472842,37.5087486,20.72609,0.507403196,0.0,0.0,-40.6949432,-0.547144449,0.0,1094.25725,-1.04656648,-781.607926,0.0,0.0
14.0,0.0,1120.42753,0.273627155,0.148535025,0.0321045644,0.0174269757,0.0518056034,0.0281213673,-800.300838,-363.66025,-197.401386,30.4773863,16.543129,38.1777659,20.7230692,0.50713285,0.0,0.0,-41.6682021,-0.534374774,0.0,1120.42753,-1.07158297,-800.300838,0.0,0.0
14.5,0.0,1145.99627,0.272040816,0.145176237,0.0326468497,0.0174216613,0.0523131114,0.0279166279,-818.564219,-363.66025,-194.062661,31.1729005,16.6345164,38.8288505,20.7200501,0.506862517,0.0,0.0,-42.6190986,-0.522291253,0.0,1145.99627,-1.09610419,-818.564219,0.0,0.0
15.0,0.0,1170.99542,0.270455929,0.141987923,0.0331646855,0.0174107955,0.0527828242,0.0277101722,-836.42076,-363.66025,-190.912889,31.8529204,16.7215494,39.4636583,20.7170334,0.50659223,0.0,0.0,-43.5488116,-0.510820005,0.0,1170.99542,-1.12007365,-836.42076,0.0,0.0
15.5,0.0,1195.45223,0.26886842,0.138946422,0.0336586234,0.0173937304,0.0532162058,0.0275007088,-853.889913,-363.66025,-187.926428,32.5181881,16.8037866,40.0849052,20.7140208,0.506321979,0.0,0.0,-44.4583544,-0.499878336,0.0,1195.45223,-1.14351918,-853.889913,0.0,0.0
16.0,0.0,1219.39233,0.267283098,0.136050974,0.0341302486,0.0173723776,0.0536162758,0.0272910236,-870.989981,-363.66025,-185.101715,33.1694003,16.8826998,40.690635,20.7110091,0.506051725,0.0,0.0,-45.3486805,-0.489461599,0.0,1219.39233,-1.16647584,-870.989981,0.0,0.0
16.5,0.0,1242.84008,0.265699824,0.133289836,0.0345804899,0.017347119,0.0539849399,0.0270814556,-887.738403,-363.66025,-182.425733,33.8072192,16.9586066,41.281463,20.7079981,0.505781522,0.0,0.0,-46.2206986,-0.479527959,0.0,1242.84008,-1.18896022,-887.738403,0.0,0.0
17.0,0.0,1265.81796,0.264118367,0.130651999,0.0350102016,0.0173182181,0.0543239281,0.0268721688,-904.151152,-363.66025,-179.886183,34.4322578,17.0317235,41.8581206,20.7049878,0.505511349,0.0,0.0,-47.0752395,-0.470037928,0.0,1265.81796,-1.21099379,-904.151152,0.0,0.0
17.5,0.0,1288.34651,0.262539196,0.128127587,0.0354202581,0.0172858994,0.0546437158,0.0266675395,-920.24299,-363.66025,-177.472114,35.0450744,17.1022405,42.421274,20.7019735,0.505241195,0.0,0.0,-47.9130718,-0.460956314,0.0,1288.34651,-1.23259808,-920.24299,0.0,0.0
18.0,0.0,1310.44473,0.260962516,0.125708094,0.0358114446,0.0172504048,0.0550131497,0.0264999917,-936.027463,-363.66025,-175.173548,35.6461834,17.1703072,42.9715346,20.6989225,0.504971069,0.0,0.0,-48.7349005,-0.452251066,0.0,1310.44473,-1.25378769,-936.027463,0.0,0.0
18.5,0.0,1332.13021,0.259385626,0.1233853318,0.0361840924,0.0172118742,0.0553731527,0.0263397358,-951.517081,-363.66025,-172.982032,36.2360654,17.2361015,43.5094783,20.6958657,0.50470098,0.0,0.0,-49.541378,-0.443895021,0.0,1332.13021,-1.27458009,-951.517081,0.0,0.0
19.0,0.0,1353.41893,0.257807589,0.1211428453,0.0365387025,0.0171691324,0.0557067953,0.0261761052,-966.723285,-363.66025,-170.877416,36.8151557,17.2985063,44.0388579,20.6928128,0.5044309,0.0,0.0,-50.3331005,-0.435823213,0.0,1353.41893,-1.29498423,-966.723285,0.0,0.0
19.5,0.0,1374.31723,0.25618742,0.1188963814,0.0368697317,0.0171109512,0.0560059626,0.0259920211,-981.650538,-363.66025,-168.768798,37.3836207,17.3488628,44.5825563,20.6897812,0.50416086,0.0,0.0,-51.1102972,-0.427742151,0.0,1374.31723,-1.3149482,-981.650538,0.0,0.0
20.0,0.0,1394.8291,0.254559665,0.1167154645,0.0371822675,0.0170478037,0.0562787493,0.0258034952,-996.301833,-363.66025,-166.732461,37.9415772,17.3953618,45.120416,20.686755,0.50389086,0.0,0.0,-51.8731268,-0.419899537,0.0,1394.8291,-1.33461169,-996.301833,0.0,0.0
20.5,0.0,1414.96781,0.252932221,0.1146068094,0.0374779701,0.0169815148,0.0565278675,0.025613234,-1010.686611,-363.66025,-164.773497,38.4893849,17.4392019,45.6501469,20.6837312,0.5036209,0.0,0.0,-52.6220794,-0.412312215,0.0,1414.96781,-1.35391579,-1010.686611,0.0,0.0
21.0,0.0,1434.7452,0.251303134,0.112567851,0.0377570575,0.016912549,0.0567538247,0.0254218663,-1024.813359,-363.66025,-162.891183,39.0273649,17.4809661,46.1708874,20.6807096,0.503350944,0.0,0.0,-53.3575973,-0.404977824,0.0,1434.7452,-1.37287809,-1024.813359,0.0,0.0
21.5,0.0,1454.17394,0.249677285,0.1106005824,0.0380207709,0.0168420164,0.0569586345,0.0252309758,-1038.69102,-363.66025,-161.086625,39.5558598,17.5214193,46.6812618,20.6776879,0.50308102,0.0,0.0,-54.0801476,-0.39790025,0.0,1454.17394,-1.39151043,-1038.69102,0.0,0.0
22.0,0.0,1473.26597,0.248054021,0.1087002115,0.0382695217,0.0167699687,0.057143046,0.0250405488,-1052.3282,-363.66025,-159.354826,40.0751969,17.5606323,47.181651,20.6746666,0.502811119,0.0,0.0,-54.7901772,-0.391063407,0.0,1473.26597,-1.40981973,-1052.3282,0.0,0.0
22.5,0.0,1492.03266,0.246433441,0.106862677,0.0385038061,0.0166964997,0.0573079125,0.0248506385,-1065.73299,-363.66025,-157.691219,40.5856833,17.5986728,47.672415,20.6716454,0.502541263,0.0,0.0,-55.488107,-0.384452624,0.0,1492.03266,-1.4278172,-1065.73299,0.0,0.0
23.0,0.0,1510.48456,0.244815616,0.1050842476,0.038724085,0.016621695,0.0574540347,0.0246612904,-1078.91293,-363.66025,-156.091628,41.0876068,17.6356009,48.1538902,20.6686252,0.502271426,0.0,0.0,-56.1743291,-0.37805449,0.0,1510.48456,-1.44551302,-1078.91293,0.0,0.0
23.5,0.0,1528.6317,0.243200623,0.1033615061,0.0389308031,0.0165456337,0.0575821714,0.0244725457,-1091.87519,-363.66025,-154.552226,41.5812412,17.6714726,48.6263936,20.6656047,0.502001619,0.0,0.0,-56.8492171,-0.371856704,0.0,1528.6317,-1.46291673,-1091.87519,0.0,0.0
24.0,0.0,1546.48349,0.241588547,0.1016913214,0.0391243837,0.0164683909,0.0576930398,0.0242844406,-1104.62647,-363.66025,-153.069502,42.0668408,17.7063407,49.0902219,20.6625839,0.501731844,0.0,0.0,-57.5131217,-0.36584799,0.0,1546.48349,-1.48003741,-1104.62647,0.0,0.0
24.5,0.0,1564.04882,0.239979476,0.100070801,0.0393052309,0.0163900368,0.0577873203,0.024097008,-1117.17311,-363.66025,-151.640213,42.5446478,17.7402519,49.5456607,20.659564,0.501462092,0.0,0.0,-58.1663717,-0.360017946,0.0,1564.04882,-1.49688361,-1117.17311,0.0,0.0
25.0,0.0,1581.3361,0.238373506,0.0984972894,0.0394737309,0.016310638,0.0578656591,0.0239102773,-1129.52119,-363.66025,-150.261386,43.0148927,17.7732512,49.9929739,20.6565441,0.501192362,0.0,0.0,-58.8092826,-0.354357033,0.0,1581.3361,-1.51346337,-1129.52119,0.0,0.0
25.5,0.0,1598.3533,0.236770732,0.0969683206,0.0396302541,0.0162302568,0.0579286693,0.0237242769,-1141.67635,-363.66025,-148.930261,43.4777896,17.8053801,50.4324143,20.653524,0.50092267,0.0,0.0,-59.4421487,-0.348856373,0.0,1598.3533,-1.52978433,-1141.67635,0.0,0.0
26.0,0.0,1615.10799,0.23517163,0.0954815865,0.0397752217,0.016148945,0.0579863999,0.023542814,-1153.64399,-363.66025,-147.64427,43.933546,17.8366739,50.8642204,20.6505001,0.500653014,0.0,0.0,-60.0652512,-0.343507732,0.0,1615.10799,-1.54585469,-1153.64399,0.0,0.0
26.5,0.0,1631.6065,0.233566232,0.0940189814,0.0399072315,0.0160640099,0.0580615062,0.0233717523,-1165.42861,-363.66025,-146.381783,44.3823336,17.8648016,51.2953785,20.6474668,0.500383367,0.0,0.0,-60.6788263,-0.338241238,0.0,1631.6065,-1.56165371,-1165.42861,0.0,0.0
27.0,0.0,1647.85041,0.231937099,0.092563701,0.0400234165,0.015972823,0.0581182318,0.0231942585,-1177.03134,-363.66025,-145.128227,44.8241936,17.8881553,51.7308482,20.6444401,0.500113773,0.0,0.0,-61.2829307,-0.333010132,0.0,1647.85041,-1.57719914,-1177.03134,0.0,0.0
27.5,0.0,1663.8443,0.230314266,0.091147407,0.0401291288,0.0158810926,0.0581612826,0.0230173423,-1188.4556,-363.66025,-143.9146,45.2592556,17.9107432,52.1592116,20.6413272,0.499844194,0.0,0.0,-61.8777411,-0.327914972,0.0,1663.8443,-1.5925421,-1188.4556,0.0,0.0
28.0,0.0,1679.59481,0.228695309,0.0897677082,0.0402242573,0.0157887667,0.0581905359,0.0228408921,-1199.70595,-363.66025,-142.739526,45.6876969,17.9326709,52.580492,20.6381494,0.499574637,0.0,0.0,-62.4634987,-0.322951332,0.0,1679.59481,-1.6076496,-1199.70595,0.0,0.0
28.5,0.0,1695.10814,0.227080526,0.0884232455,0.0403091473,0.0156959492,0.0582065232,0.0226650235,-1210.78692,-363.66025,-141.601524,46.1096873,17.9540192,52.9948898,20.6349716,0.499305115,0.0,0.0,-63.0404373,-0.318114476,0.0,1695.10814,-1.62253042,-1210.78692,0.0,0.0
29.0,0.0,1710.39033,0.22546951,0.0871113838,0.0403840065,0.0156024938,0.0582095828,0.02248949,-1221.70276,-363.66025,-140.497409,46.5253892,17.9746326,53.4031209,20.6317942,0.499035621,0.0,0.0,-63.6087773,-0.313394184,0.0,1710.39033,-1.63718804,-1221.70276,0.0,0.0
29.5,0.0,1725.44618,0.223855577,0.0858233148,0.0404478752,0.0155071041,0.0581983679,0.0223123995,-1232.45696,-363.66025,-139.417869,46.934933,17.9935328,53.8083414,20.6286196,0.498766159,0.0,0.0,-64.1687013,-0.308760345,0.0,1725.44618,-1.65161788,-1232.45696,0.0,0.0
30.0,0.0,1740.28022,0.222244795,0.0845649663,0.0405020686,0.0154111067,0.0581748111,0.0221356392,-1243.05271,-363.66025,-138.369371,47.3384462,18.0117484,54.2077216,20.6254448,0.498496711,0.0,0.0,-64.7203769,-0.304233962,0.0,1740.28022,-1.66584751,-1243.05271,0.0,0.0
30.5,0.0,1754.89785,0.22063942,0.083336932,0.0405472514,0.0153148821,0.0581398906,0.0219597251,-1253.49394,-363.66025,-137.352154,47.736071,18.0295197,54.6007631,20.6222704,0.49822731,0.0,0.0,-65.2640041,-0.299815864,0.0,1754.89785,-1.67987091,-1253.49394,0.0,0.0
31.0,0.0,1769.30418,0.219038936,0.0821376981,0.0405835786,0.0152184169,0.0580938505,0.0217846067,-1263.78414,-363.66025,-136.364793,48.1279493,18.046862,54.9876283,20.6190962,0.49795793,0.0,0.0,-65.7997731,-0.295501486,0.0,1769.30418,-1.69369153,-1263.78414,0.0,0.0
31.5,0.0,1783.50411,0.217443523,0.080966098,0.0406113225,0.0151217445,0.0580371009,0.0216103042,-1273.92697,-363.66025,-135.405959,48.5142128,18.0637933,55.3684693,20.6159214,0.497688584,0.0,0.0,-66.3278649,-0.29128651,0.0,1783.50411,-1.70731451,-1273.92697,0.0,0.0
32.0,0.0,1797.50237,0.215853264,0.0798210064,0.0406307343,0.0150248918,0.0579700136,0.021436826,-1283.9257,-363.66025,-134.4744,48.8949893,18.0803252,55.7434358,20.612747,0.497419255,0.0,0.0,-66.8484586,-0.287166902,0.0,1797.50237,-1.72074425,-1283.9257,0.0,0.0
32.5,0.0,1811.30344,0.21426826,0.0787013675,0.0406420564,0.0149278854,0.0578929521,0.0212641828,-1293.78367,-363.66025,-133.568932,49.2704029,18.0964722,56.1126696,20.6095728,0.497149963,0.0,0.0,-67.3617174,-0.283138863,0.0,1811.30344,-1.73398515,-1293.78367,0.0,0.0
33.0,0.0,1824.91173,0.212688605,0.0776061852,0.0406455242,0.01483075025,0.0578062637,0.0210923835,-1303.50385,-363.66025,-132.688458,49.6405717,18.1122476,56.4763058,20.6063981,0.496880701,0.0,0.0,-67.8678064,-0.279198819,0.0,1824.91173,-1.74704134,-1303.50385,0.0,0.0
33.5,0.0,1838.33133,0.211114391,0.0765345324,0.0406413681,0.0147335105,0.0577102873,0.0209214372,-1313.08932,-363.66025,-131.831922,50.0056098,18.1276628,56.8344761,20.6032234,0.49661146,0.0,0.0,-68.3668815,-0.275343403,0.0,1838.33133,-1.75991679,-1313.08932,0.0,0.0
34.0,0.0,1851.56635,0.209545713,0.075485515,0.0406298084,0.0146361895,0.0576053468,0.0207513517,-1322.54292,-363.66025,-130.998351,50.3656248,18.1427294,57.1873054,20.6000489,0.496342255,0.0,0.0,-68.8590895,-0.271569444,0.0,1851.56635,-1.77261543,-1322.54292,0.0,0.0
34.5,0.0,1864.62064,0.207982658,0.0744583054,0.0406110626,0.0145388096,0.0574917574,0.0205821342,-1331.86741,-363.66025,-130.186813,50.720725,18.1574597,57.5349151,20.5968742,0.496073072,0.0,0.0,-69.3445751,-0.26787394,0.0,1864.62064,-1.78514089,-1331.86741,0.0,0.0
35.0,0.0,1877.49786,0.206425313,0.0734521156,0.0405853406,0.0144413925,0.0573698217,0.0204137928,-1341.06548,-363.66025,-129.396432,51.0710076,18.1718615,57.877421,20.5936996,0.495803919,0.0,0.0,-69.823477,-0.264254042,0.0,1877.49786,-1.79749677,-1341.06548,0.0,0.0
35.5,0.0,1890.20168,0.204873772,0.0724661976,0.0405528451,0.01434395865,0.0572398364,0.0202463334,-1350.13961,-363.66025,-128.62638,51.4165739,18.1859477,58.2149362,20.5905247,0.495534793,0.0,0.0,-70.2959295,-0.260707088,0.0,1890.20168,-1.80968652,-1350.13961,0.0,0.0
36.0,0.0,1902.73502,0.203319878,0.0714910105,0.0405121201,0.01424476075,0.057099754,0.0200772738,-1359.09203,-363.66025,-127.865091,51.7575017,18.1981844,58.5525184,20.5873524,0.495265702,0.0,0.0,-70.762041,-0.257195701,0.0,1902.73502,-1.8216935,-1359.09203,0.0,0.0
36.5,0.0,1915.09893,0.201755995,0.0705229429,0.0404617352,0.014143182,0.05694759,0.0199057376,-1367.92332,-363.66025,-127.1113554,52.0938197,18.2084662,58.8906464,20.5841836,0.494996636,0.0,0.0,-71.2218508,-0.253716121,0.0,1915.09893,-1.83353873,-1367.92332,0.0,0.0
37.0,0.0,1927.29594,0.200200953,0.0695748305,0.0404055871,0.0140419088,0.0567888489,0.0197354976,-1376.63554,-363.66025,-126.3765221,52.4256022,18.2185038,59.223948,20.5810138,0.494727597,0.0,0.0,-71.6754565,-0.25030515,0.0,1927.29594,-1.84524591,-1376.63554,0.0,0.0
37.5,0.0,1939.32957,0.198652524,0.0686451478,0.0403434105,0.0139407814,0.0566301141,0.0195687082,-1385.231,-363.66025,-125.659869,52.7529384,18.2283004,59.5525219,20.5778414,0.494458589,0.0,0.0,-72.1229865,-0.246960455,0.0,1939.32957,-1.85679437,-1385.231,0.0,0.0
38.0,0.0,1951.20285,0.197110348,0.0677332624,0.0402752988,0.0138398106,0.0564776702,0.0194074437,-1393.7119,-363.66025,-124.9607163,53.0759127,18.2378625,59.8764652,20.5746646,0.494189605,0.0,0.0,-72.5645502,-0.243679808,0.0,1951.20285,-1.86818844,-1393.7119,0.0,0.0
38.5,0.0,1962.91887,0.195574609,0.0668386074,0.0402014553,0.0137390133,0.0563185698,0.019247112,-1402.08052,-363.66025,-124.278456,53.3946098,18.247201,60.1958714,20.5714874,0.493920654,0.0,0.0,-73.0002665,-0.240461213,0.0,1962.91887,-1.87943232,-1402.08052,0.0,0.0
39.0,0.0,1974.48055,0.194045524,0.0659606654,0.0401220826,0.0136384105,0.056152773,0.0190876161,-1410.33889,-363.66025,-123.6124774,53.7091065,18.2563218,60.510834,20.5683105,0.493651726,0.0,0.0,-73.4302444,-0.23730271,0.0,1974.48055,-1.89052839,-1410.33889,0.0,0.0
39.5,0.0,1985.8908,0.192523126,0.0650989024,0.0400373455,0.0135380138,0.055980509,0.0189289579,-1418.48907,-363.66025,-122.962205,54.019485,18.2652316,60.8214365,20.5651335,0.493382833,0.0,0.0,-73.8545875,-0.23420241,0.0,1985.8908,-1.9014794,-1418.48907,0.0,0.0
40.0,0.0,1997.1523,0.191007489,0.0642528201,0.0399474091,0.01343783725,0.055802009,0.018771145,-1426.53303,-363.66025,-122.327092,54.3258197,18.273935,61.1277656,20.561956,0.493113965,0.0,0.0,-74.2734027,-0.231158528,0.0,1997.1523,-1.91228796,-1426.53303,0.0,0.0
40.5,0.0,2008.26785,0.189498686,0.063421944,0.0398524388,0.0133378937,0.0556174999,0.0186141831,-1434.47272,-363.66025,-121.7066175,54.6281826,18.2824384,61.4299052,20.5587791,0.492845118,0.0,0.0,-74.6867901,-0.228169355,0.0,2008.26785,-1.92295665,-1434.47272,0.0,0.0
41.0,0.0,2019.23999,0.187996777,0.062605824,0.0397525896,0.01323819565,0.055427197,0.0184580762,-1442.31,-363.66025,-121.1002818,54.9266445,18.2907465,61.7279321,20.555602,0.49257631,0.0,0.0,-75.0948431,-0.225233266,0.0,2019.23999,-1.93348799,-1442.31,0.0,0.0
41.5,0.0,2030.07132,0.186501821,0.0618040244,0.0396480173,0.0131387554,0.0552313152,0.0183028315,-1450.04667,-363.66025,-120.507612,55.2212767,18.2988649,62.0219243,20.5524246,0.492307529,0.0,0.0,-75.4976561,-0.222348699,0.0,2030.07132,-1.94388436,-1450.04667,0.0,0.0
42.0,0.0,2040.76425,0.18501389,0.0610161354,0.0395388735,0.0130395847,0.0550300617,0.0181484529,-1457.68448,-363.66025,-119.9281523,55.5121417,18.3067987,62.3119594,20.5492471,0.492038777,0.0,0.0,-75.8953247,-0.219514172,0.0,2040.76425,-1.95414813,-1457.68448,0.0,0.0
42.5,0.0,2051.32112,0.183533038,0.0602417613,0.0394253043,0.01294069475,0.0548236336,0.0179949445,-1465.22515,-363.66025,-119.3614719,55.799309,18.3145514,62.5981062,20.5460699,0.491770048,0.0,0.0,-76.287936,-0.216728266,0.0,2051.32112,-1.96428164,-1465.22515,0.0,0.0
