time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,2226.0498,114.653097666667,26.726941666667,23.44057,0.23,0.89472765,285.5464,0.011628965333,0.000938043243,0.0,0.0,0.0,0.005099110144,0.011265163222,0.011265163222,1.308454833333,42.630265111111,0.018406101,6.4577235e-05,4.915e-09,1.936e-09,1.59513e-07,0.005271402,0.011645771444,0.0070116587,391.309292222222,448.891245555556,283.03784,286.183261111111,285.546265555556,285.351958888889,285.493401111111,285.438824444444,285.55822,285.552874444444,285.51585,234.416235555556,8.441678777778,7.319347555556,58.506227111111,1786.2315,20.323430333333,15.3736955,1.147889066667,99.867861222222,69207.6311111111,1.004261105556,0.138564892222,0.985569833333,0.4348323,0.4348323,0.4348323,0.4348323,0.023928832144,0.027629436589,0.012567008577,0.018470678235,1.7393292
5.5,2226.0498,114.057353,26.5880667,23.44057,0.23,0.89472765,285.5464,0.00802353436,0.000647213417,0.0,0.0,0.0,0.00474398289,0.0104806014,0.0104806014,1.23608703,42.8646208,0.0108785495,8.2025426e-05,0.0,1.943e-09,2.23029e-07,0.00484250648,0.0106982185,0.00679552737,404.175762,458.609261,283.470439,288.570209,285.546215,285.354646,285.484028,285.434677,285.557936,285.551567,285.515949,235.668311,8.3917366,7.28131584,56.1346381,1769.0877,21.4864413,16.2567932,1.13869722,99.8473266,70183.5595,1.03373836,0.140648408,1.01457565,0.4348323,0.4348323,0.4348323,0.434687169,0.02233625235,0.02570518569,0.008670747777,0.010960574925,1.739184069
6.0,2226.0498,113.956508444444,26.564558777778,23.44057,0.23,0.89472765,285.5464,0.006793206244,0.000547969751,0.0,0.0,0.0,0.004550713611,0.010053623,0.010053623,1.229336033333,43.025243777778,0.007515833244,8.2727937e-05,0.0,1.95e-09,2.75927e-07,0.004597810733,0.010157618278,0.006721563511,416.258871111111,466.96653,284.064836666667,291.078065555556,285.546166666667,285.367421111111,285.476155555556,285.435602222222,285.557266666667,285.550124444444,285.515808888889,235.914244444444,8.383615888889,7.274878011111,55.959775222222,1761.150088888889,21.945094777778,16.340326555556,1.137833266667,99.828646777778,71175.02244444445,1.064228166667,0.14277991,1.044005788889,0.4348323,0.4348323,0.4348323,0.434716906667,0.021476992522,0.024657959611,0.007341175996,0.007598561181,1.739213806667
6.5,2226.0498,114.110652666667,26.600491444444,23.44057,0.23,0.89472765,285.5464,0.006741828511,0.00054382538,0.0,0.0,0.0,0.004519646889,0.009984989444,0.009984989444,1.2434387,43.174998111111,0.0065222313,7.4970597e-05,0.0,1.957e-09,2.97423e-07,0.004534616044,0.010018004444,0.006793611389,426.903323333333,474.115154444444,284.778063333333,293.562005555556,285.546111111111,285.389911111111,285.470744444444,285.441945555556,285.556443333333,285.548785555556,285.515511111111,235.617046666667,8.396467111111,7.284718422222,56.600935555556,1758.048122222222,22.000746555556,16.131598,1.140261133333,99.825154444444,72174.01566666666,1.095579855556,0.144951406667,1.0736726,0.4348323,0.4348323,0.4348323,0.4348323,0.021346231878,0.024489625778,0.007285653891,0.006597201897,1.7393292
7.0,2226.0498,114.622304,26.719763333333,23.435859333333,0.23,0.89472765,285.5464,0.007151442978,0.0005768667,0.0,0.0,0.0,0.004639262133,0.010249248222,0.010249248222,1.287476433333,43.307424555556,0.006453813022,6.5583897e-05,0.0,1.967e-09,3.11062e-07,0.004593895089,0.010148968778,0.006976294078,436.724765555556,480.125205555556,285.63219,296.124008888889,285.546063333333,285.423167777778,285.46791,285.454358888889,285.555553333333,285.54764,285.515135555556,234.578646666667,8.438971388889,7.317381822222,58.988254888889,1771.432955555556,20.914565111111,15.322526333333,1.145302355556,99.819071555556,73239.40822222222,1.129122544444,0.14721568,1.105288544444,0.4348323,0.434806793333,0.4348323,0.4348323,0.021719157944,0.025137758578,0.007728309678,0.00651939692,1.739303693333
7.5,2226.0498,109.7010277,25.5725576,21.8130126,0.23,0.89472765,285.5464,0.00750095879,0.000605060183,0.0,0.0,0.0,0.00497517094,0.01099135215,0.01099135215,1.47721796,43.2557004,0.00683465127,5.6045047e-05,0.0,1.975e-09,3.28595e-07,0.00480122099,0.01060699935,0.00730047331,446.007282,483.485307,286.682096,298.901669,285.546015,285.470767,285.4684,285.474459,285.554595,285.546553,285.514983,229.568129,8.13043018,7.00321214,59.9515991,1742.81797,20.6683456,14.7006767,1.17917213,99.812275,74379.8059,1.15948476,0.148859546,1.13868807,0.409207169,0.405197336,0.407870556,0.406533949,0.02270869365,0.02695787524,0.008106018973,0.006890696317,1.62880901
8.0,2217.094433333334,96.296508777778,22.360606777778,19.071741111111,0.23,0.89472765,285.5464,0.006795754467,0.000548175293,0.0,0.0,0.0,0.006639257289,0.014667719889,0.014667719889,2.145412422222,42.453425777778,0.006989444233,4.8368217e-05,0.0,1.973e-09,5.98354e-07,0.0060161821,0.013291052222,0.008518421556,452.832134444444,479.715143333333,287.867722222222,301.682711111111,285.545973333333,285.530872222222,285.472981111111,285.502282222222,285.553628888889,285.545894444444,285.515527777778,228.8748,7.190002266667,6.1474799,59.055657777778,1630.491388888889,20.581862555556,13.784796555556,1.288720088889,99.806851555556,75191.915,1.171819322222,0.148820325556,1.160170333333,0.356980011111,0.352970097778,0.355643772222,0.354307143333,0.027825655878,0.035974697067,0.00734392976,0.00703781245,1.419901024444
8.5,2186.671844444444,81.254919111111,18.610329444444,16.447754,0.23,0.89472765,285.5464,0.006074903311,0.000490028298,0.001527364522,0.0,0.0,0.008727422889,0.019280980333,0.019280980333,2.8729338,41.095569333333,0.006356799389,4.3868666e-05,0.000840339087,1.95e-09,1.161838e-06,0.008159414822,0.018025856889,0.010533126222,456.626954444444,472.89173,289.111521111111,304.280827777778,285.54593,285.599144444444,285.481686666667,285.535094444444,285.552755555556,285.545488888889,285.517276666667,234.216173333333,6.194249755556,5.187238811111,58.908761222222,1505.534833333334,21.766567,12.438794222222,1.427989855556,99.836106222222,75330.92122222221,1.152013544444,0.146034293333,1.156613366667,0.304339655556,0.300329693333,0.303003536667,0.301666876667,0.036718397933,0.047289383556,0.006564931609,0.006400668055,1.209339762222
9.0,2154.894255555556,64.713926555556,14.608062333333,13.831303111111,0.23,0.89472765,285.5464,0.006314826244,0.000509381538,0.004454767333,0.0,0.0,0.008824172333,0.019494723,0.019494723,3.643860033333,39.513695222222,0.005751705622,3.9991852e-05,0.003184323744,1.916e-09,1.577034e-06,0.009072311778,0.020042559444,0.011463415,458.069736666667,464.498507777778,290.471316666667,306.911168888889,285.5459,285.677746666667,285.495023333333,285.574558888889,285.551971111111,285.545688888889,285.519445555556,247.576113333333,5.136066788889,4.131277111111,60.218762222222,1359.458744444444,25.837288888889,10.070347111111,1.620944033333,99.827021111111,74835.05155555556,1.1176151,0.142610868889,1.133789344444,0.252180326667,0.248822672222,0.250844215556,0.24976889,0.040578286222,0.047813618333,0.006824207782,0.005791697475,1.001616104444
9.5,2122.640988888889,62.949817777778,13.985964444444,15.462836333333,0.23,0.89472765,285.5464,0.005760090844,0.000464634141,0.017156926278,0.0,0.0,0.005898741667,0.013031741889,0.013031741889,4.117897366667,38.410793333333,0.005671693078,3.6267705e-05,0.012682218222,1.89e-09,1.302875e-06,0.007091036556,0.015665508556,0.009937477833,457.95621,461.704371111111,291.943272222222,309.47905,285.5459,285.766855555556,285.51337,285.620987777778,285.551388888889,285.546703333333,285.52065,278.148845555556,5.017897966667,4.018658177778,61.306478555556,1303.039388888889,29.091098333333,8.243238333333,1.7251304,99.850586555556,74159.20877777778,1.101043888889,0.141779866667,1.108110977778,0.265966226667,0.272508618889,0.268146098889,0.270326885556,0.032694022944,0.031962225444,0.006224724986,0.005707960782,1.07694783
10.0,2091.72745,89.23895825,19.541386625,19.688333,0.23,0.89472765,285.5464,0.0133594258,0.001077629738,0.010555471812,0.0,0.0,0.004423903625,0.009773469438,0.009773469438,3.4513954875,38.961694375,0.00562064525,3.4010487e-05,0.01497060575,1.888e-09,5.1855e-07,0.004304060175,0.009508688688,0.007771385025,459.619075,473.2477625,293.43164125,311.885095,285.5459,285.862605,285.53585,285.67276125,285.55107625,285.54831875,285.52094375,250.2021525,6.7238193,5.6969327,69.863647625,1525.4070875,22.63819725,8.6199608125,1.5258987375,99.873638,74196.88375,1.111583925,0.14306329875,1.105887975,0.33565635625,0.3421987525,0.3378361925,0.34001699125,0.021584133887,0.0239708425,0.014437055538,0.005654655737,1.3557082925
10.5,2060.340866666667,114.938649444444,24.791735777778,23.978603555556,0.23,0.89472765,285.5464,0.027865114444,0.002247722056,0.008383640389,0.0,0.0,0.0045516676,0.010055731,0.010055731,2.597141722222,39.664544555556,0.013583494722,2.1633764e-05,0.008182272,1.883e-09,2.44891e-07,0.004603341289,0.010169832778,0.008136034222,464.098897777778,487.196858888889,295.044901111111,314.616286666667,285.54593,285.971381111111,285.564274444444,285.732526666667,285.551136666667,285.550363333333,285.52137,236.796144444444,8.395995522222,7.337576977778,78.620605111111,1750.371055555556,18.801829555556,8.633091166667,1.345171522222,99.901672888889,74566.08622222223,1.122692466667,0.143777737778,1.112460666667,0.404143743333,0.410686147778,0.40632356,0.408504362222,0.022909208289,0.0246631296,0.0301128365,0.013605128486,1.629657813333
11.0,2028.4783375,137.27067875,29.15588275,28.33405175,0.23,0.89472765,285.5464,0.035232168375,0.002841980862,0.00836357125,0.0,0.0,0.0042879731,0.009473166125,0.009473166125,1.509125925,40.60573175,0.026902167375,1.094245e-05,0.008549425563,1.88e-09,9.5458e-08,0.004323384112,0.0095513915,0.008020908812,471.12357375,503.26507625,296.79886875,317.50263,285.5459875,286.09429125,285.599045,285.800975,285.551675,285.553475,285.52218625,225.66266125,9.831308375,8.763233125,83.103540125,1918.695725,17.635760875,9.7988258125,1.1656255875,99.89861125,75161.109375,1.137114175,0.144473795,1.12418525,0.4565105675,0.45784643375,0.4554861275,0.4561478975,0.021895684425,0.02323430535,0.038074149237,0.026913109825,1.82599102625
11.5,1996.0971,135.594742222222,28.345668666667,30.193449,0.23,0.89472765,285.5464,0.031715947556,0.002558347167,0.008052382444,0.0,0.0,0.004827175022,0.010664393222,0.010664393222,1.094013744444,40.453908666667,0.032136709778,7.283971e-06,0.008020262556,1.857e-09,6.4898e-08,0.004619272922,0.010205068278,0.008337362556,479.157088888889,509.348274444444,298.694364444444,320.507242222222,285.546061111111,286.231098888889,285.64104,285.877693333333,285.552632222222,285.557606666667,285.52319,220.096086666667,9.695455777778,8.6562425,79.630799,1908.232255555556,18.316302333333,10.696546888889,1.127146588889,99.879622777778,75376.01744444444,1.120536377778,0.141961818889,1.1230671,0.434955624444,0.433591236667,0.431873226667,0.43193621,0.023161703756,0.026155961467,0.034274294722,0.032143993748,1.732356297778
12.0,1963.1924,128.57914,26.43459075,30.193449,0.23,0.89472765,285.5464,0.020132384,0.0016239662,0.00530864795,0.0,0.0,0.004909421462,0.010846095375,0.010846095375,0.96811339625,39.948650875,0.028479281375,6.962111e-06,0.006959474988,1.835e-09,8.9364e-08,0.004960095362,0.010958031375,0.008686677,486.027155,513.85704875,300.7175725,323.57959375,285.5461725,286.38049875,285.69009125,285.96167875,285.554105,285.56242125,285.51813125,224.146185,9.1717275625,8.208373125,66.20003,1825.601275,21.28516725,14.021148875,1.1129878625,99.885358,75081.0465,1.0978582625,0.1396348125,1.10828095,0.4114843875,0.41267983,0.41097287,0.4097492825,0.024604803737,0.026601612212,0.0217563502,0.028486243486,1.64488637
12.5,1931.7062125,134.61345875,27.22789025,30.193449,0.23,0.89472765,285.5464,0.01400079125,0.00112936509,0.002652871888,0.0,0.0,0.004495032675,0.009930610875,0.009930610875,1.059108445,39.161713125,0.017802514,9.038771e-06,0.001649175895,1.809e-09,2.6773e-07,0.00455351115,0.010059766562,0.00841391325,491.8123725,516.15106125,302.73943625,326.54184,285.5463325,286.532925,285.74310875,286.0491775,285.55594125,285.56795875,285.51186375,225.5331175,9.602031375,8.59359875,78.43826425,1876.309625,18.70844575,10.7819261875,1.1362232,99.87919975,74529.3185,1.0743819,0.13766200375,1.0851685875,0.423869725,0.429099705,0.42845867,0.4238274475,0.023027190962,0.024356254425,0.01513015634,0.017811552771,1.7052555475
13.0,1899.6982,146.064155,29.05379875,30.193449,0.23,0.89472765,285.5464,0.032810865,0.002646668038,0.007970167662,0.0,0.0,0.004564534338,0.010084156625,0.010084156625,1.1962457875,38.514302625,0.014411418125,9.994962e-06,0.0072064485,1.792e-09,1.32944e-07,0.004539827038,0.010029547875,0.008478489,497.43408125,522.71886375,304.8589775,329.2780225,285.54651625,286.69755125,285.803035,286.14316125,285.5583125,285.574385,285.50457375,225.08180625,10.3692623125,9.324600375,87.68602625,1965.967425,17.334257,9.18216225,1.15703715,99.896182,74059.024375,1.0560693,0.13617560875,1.0651975875,0.45093619875,0.45745611125,0.45632139375,0.4514326675,0.023047863912,0.024732847588,0.035457533037,0.014421413087,1.81614637125
13.5,1867.1414875,156.98301,30.69327775,30.193449,0.23,0.89472765,285.5464,0.046341608625,0.003738117075,0.007899855325,0.0,0.0,0.004700867612,0.010385349062,0.010385349062,1.3282575875,37.770471625,0.030589422875,5.214475e-06,0.007955272,1.769e-09,8.6002e-08,0.00461210085,0.010189233312,0.008598341875,503.90548,530.65089,307.04726625,331.93343125,285.5467475,286.87356375,285.87002875,286.244045,285.56141375,285.5811575,285.4981125,220.3890725,11.0828731875,10.021650125,93.507946125,2067.2159,16.28754075,8.5014606875,1.1788072,99.901765,73568.82375,1.0295576125,0.1336407325,1.0423823375,0.46945861125,0.46979509375,0.46979509375,0.46961016375,0.023399676037,0.025471565738,0.0500797257,0.03059463735,1.8786589625
14.0,1845.547357142857,156.793814285714,30.302861142857,30.193449,0.23,0.89472765,285.5464,0.057837233714,0.004665404414,0.007650165057,0.0,0.0,0.005200214614,0.011488528,0.011488528,1.711004014286,36.643568857143,0.042030212429,3.556091e-06,0.007710994557,1.74e-09,9.6888e-08,0.005047091243,0.011150212571,0.008974740929,509.83223,534.183744285714,309.1814,334.746717142857,285.547021428571,287.04768,285.938894285714,286.343007142857,285.564944285714,285.588715714286,285.494754285714,220.682731428571,11.152235571429,10.009571928571,94.9319,2102.051142857143,15.977009571429,7.793112385714,1.2482851,99.910927571429,72892.08857142858,1.000977928571,0.131140075714,1.0137277,0.464361954286,0.464361954286,0.464361954286,0.464361954286,0.025172044743,0.028177270614,0.062502638129,0.042033768519,1.857447817143
14.5,1844.9911,156.55843625,30.248187875,30.193449,0.23,0.89472765,285.5464,0.066243326,0.005343476738,0.007728774088,0.0,0.0,0.0053488712,0.011816945625,0.011816945625,2.05272975,36.046165,0.052216227125,2.913122e-06,0.00765814755,1.733e-09,1.1473e-07,0.00530699255,0.01172441375,0.009305818375,515.152675,537.7643,311.3919925,337.65932375,285.5473325,287.23211625,286.01375375,286.45464875,285.56925125,285.59838,285.49550625,221.0019425,11.159912625,9.994545375,95.8768735,2126.804625,15.8228975625,7.4927107125,1.314320225,99.9184,72506.636125,0.99927291625,0.13161236625,1.003303725,0.46422204,0.46422204,0.46422204,0.46422204,0.026337224675,0.02898276245,0.071586802737,0.052219140247,1.85688816
15.0,1844.9911,156.4992775,30.236758125,30.193449,0.23,0.89472765,285.5464,0.068724059,0.00554358355,0.007886328875,0.0,0.0,0.00542909225,0.011994173312,0.011994173312,2.1587786,35.83327325,0.05998013625,2.612877e-06,0.00788641775,1.735e-09,1.29768e-07,0.0054239237,0.011982726,0.009585808875,520.5110125,542.0108425,313.814065,340.7594175,285.5477275,287.44120875,286.10075,286.5834875,285.5747925,285.6103175,285.49619625,221.08922625,11.1566975,9.990769125,96.063261875,2134.7915875,15.863844125,7.48462505,1.3265993125,99.91811,72510.133125,1.0075073125,0.13268934875,1.0036232625,0.46422204,0.46422204,0.46422204,0.46422204,0.026992458575,0.029417438875,0.07426764255,0.059982749127,1.85688816
15.5,1844.9911,156.46534,30.230201,30.193449,0.23,0.89472765,285.5464,0.068147316429,0.0054970609,0.007851881571,0.0,0.0,0.005411526757,0.011955367,0.011955367,2.160019785714,35.812491571429,0.061574848714,2.567947e-06,0.007866202143,1.743e-09,1.45062e-07,0.005419865043,0.011973763571,0.009788536143,525.356691428571,545.948502857143,316.142605714286,343.663052857143,285.548157142857,287.649525714286,286.189464285714,286.713447142857,285.58095,285.623117142857,285.496774285714,221.140667142857,11.154336857143,9.988602428571,96.022772285714,2136.0827,15.955244714286,7.514406171429,1.3277085,99.916050714286,72831.25314285714,1.021590842857,0.133950088571,1.011938857143,0.46422204,0.46422204,0.46422204,0.46422204,0.027182164757,0.029322260757,0.073644377329,0.061577416662,1.85688816
16.0,1844.9911,156.45897125,30.228971625,30.193449,0.23,0.89472765,285.5464,0.067817083125,0.005470422888,0.007851637562,0.0,0.0,0.005399646462,0.011929120812,0.011929120812,2.174400075,35.83727525,0.06069949125,2.629216e-06,0.007857954125,1.755e-09,1.63799e-07,0.005412064,0.011956524312,0.01000211525,529.998275,549.64990125,318.52302,346.56855,285.54862625,287.87064,286.2857125,286.85329375,285.58814875,285.63778625,285.497245,221.14424125,11.154245875,9.988195875,96.001151375,2135.629775,16.019927625,7.50309475,1.331542225,99.918345625,73397.688,1.040775975,0.13541132125,1.026399825,0.46422204,0.46422204,0.46422204,0.46422204,0.027370703562,0.029257888088,0.073287506012,0.060702120466,1.85688816
16.5,1844.9911,156.449555,30.227152,30.193449,0.23,0.89472765,285.5464,0.067727988875,0.005463235925,0.007878121625,0.0,0.0,0.005388079062,0.011903565438,0.011903565438,2.2148227875,35.88575575,0.059869354,2.718569e-06,0.007881917562,1.773e-09,1.88394e-07,0.005401123075,0.0119323535,0.010237152188,534.72854375,553.4259575,321.11366875,349.6805425,285.5491925,288.12072875,286.39682,287.0132575,285.59708875,285.65557375,285.49767125,221.15332625,11.1539553125,9.987595,95.92848325,2134.1921625,16.0847895,7.5257736875,1.3369323375,99.92151175,74216.932,1.0659305125,0.137152255,1.0471771,0.46422204125,0.46422204125,0.46422204125,0.46422204125,0.027570628762,0.029195209937,0.0731912248,0.059872072569,1.856888165
