time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,0.0,-153.510702,-0.0858908064,-0.0858908064,0.00137854791,0.00137854791,0.00394083822,0.00394083822,109.6281979,118.5649999,118.5649999,1.35932556,1.35932556,2.99946835,2.99946835,0.0348192761,0.0,0.0,5.70786603,0.306333511,0.0,-153.510702,0.134158406,109.6281979,0.0,0.0
5.5,0.0,-166.567927,-0.0634835694,-0.0634835694,0.00110513557,0.00110513557,0.00315923772,0.00315923772,118.9142339,94.395134,94.395134,1.17375043,1.17375043,2.50674421,2.50674421,0.0347856907,0.0,0.0,6.19134976,0.228009286,0.0,-166.567927,0.1230000466,118.9142339,0.0,0.0
6.0,0.0,-175.624547,-0.0406181065,-0.0406181065,0.000745631437,0.000745631437,0.00213152751,0.00213152751,125.3811285,69.1226188,69.1226188,0.906468749,0.906468749,1.91503549,1.91503549,0.0347593207,0.0,0.0,6.52805279,0.146135849,0.0,-175.624547,0.130444071,125.3811285,0.0,0.0
6.5,0.0,-180.716188,-0.0178661262,-0.0178661262,0.000337497142,0.000337497142,0.000964798973,0.000964798973,129.0179954,43.8501011,43.8501011,0.591961818,0.591961818,1.30470356,1.30470356,0.0347404843,0.0,0.0,6.71740892,0.0642908006,0.0,-180.716188,0.135314972,129.0179954,0.0,0.0
7.0,0.0,-181.847184,0.00487514696,0.00487514696,-9.2670658e-05,-9.2670658e-05,1.1813925e-05,1.1813925e-05,129.82587,18.57758465,18.57758465,0.252700832,0.252700832,0.681213168,0.681213168,0.0347289096,0.0,0.0,6.75947155,-0.01752338264,0.0,-181.847184,0.136413283,129.82587,0.0,0.0
7.5,0.0,-179.008943,0.0278419074,0.0278419074,-0.00052093303,-0.00052093303,-0.000182228021,-0.000182228021,127.7975311,-6.687460252,-6.687460252,-0.08874147846,-0.08874147846,-0.00531597535,-0.00531597535,0.0347255545,0.0,0.0,6.65386444,-0.1002575821,0.0,-179.008943,0.133091101,127.7975311,0.0,0.0
8.0,0.0,-172.101963,0.0515032885,0.0515032885,-0.000926382987,-0.000926382987,-0.00032405881,-0.00032405881,122.8624472,-31.9591954,-31.9591954,-0.40979229,-0.40979229,-0.17152961,-0.17152961,0.0347266106,0.0,0.0,6.39691613,-0.185282937,0.0,-172.101963,0.1255781974,122.8624472,0.0,0.0
8.5,0.0,-161.074121,0.075159347,0.075159347,-0.00126508704,-0.00126508704,-0.000442541157,-0.000442541157,114.985366,-57.2317125,-57.2317125,-0.687099716,-0.687099716,-0.312483345,-0.312483345,0.034729339,0.0,0.0,5.98679064,-0.270375814,0.0,-161.074121,0.114976706,114.985366,0.0,0.0
9.0,0.0,-145.928208,0.0988059596,0.0988059596,-0.00150639537,-0.00150639537,-0.000526953416,-0.000526953416,104.1668735,-82.5042279,-82.5042279,-0.897300115,-0.897300115,-0.40489652,-0.40489652,0.0347333663,0.0,0.0,5.42351829,-0.355447289,0.0,-145.928208,0.1004640198,104.1668735,0.0,0.0
9.5,0.0,-126.6651693,0.122448822,0.122448822,-0.00161984851,-0.00161984851,-0.000566640557,-0.000566640557,90.4075685,-107.7767447,-107.7767447,-1.017046624,-1.017046624,-0.441080717,-0.441080717,0.0347381021,0.0,0.0,4.70713097,-0.440505585,0.0,-126.6651693,0.0820007794,90.4075685,0.0,0.0
10.0,0.0,-103.285399,0.146090916,0.146090916,-0.00157492654,-0.00157492654,-0.000550926355,-0.000550926355,73.7077349,-133.049258,-133.049258,-1.02299423,-1.02299423,-0.419948839,-0.419948839,0.0347429222,0.0,0.0,3.83764291,-0.525561205,0.0,-103.285399,0.0595855676,73.7077349,0.0,0.0
10.5,0.0,-75.7887338,0.169735777,0.169735777,-0.00134108298,-0.00134108298,-0.000469125361,-0.000469125361,54.0672513,-158.321778,-158.321778,-0.89179419,-0.89179419,-0.343804754,-0.343804754,0.0347472055,0.0,0.0,2.81504789,-0.610626847,0.0,-75.7887338,0.0332171865,54.0672513,0.0,0.0
11.0,0.0,-44.1743355,0.193387563,0.193387563,-0.000887714193,-0.000887714193,-0.000310532047,-0.000310532047,31.4855172,-183.594299,-183.594299,-0.600087275,-0.600087275,-0.216655179,-0.216655179,0.0347503664,0.0,0.0,1.63931462,-0.695717519,0.0,-44.1743355,0.00289378991,31.4855172,0.0,0.0
11.5,0.0,-8.82041931,0.204434317,0.204434317,-0.000197900724,-0.000197900724,-1.6692236e-05,-1.6692236e-05,6.297879604,-205.682992,-205.682992,-0.13285076127,-0.13285076127,-0.0016161149,-0.0016161149,0.03475182,0.0,0.0,0.3279033481,-0.723081996,0.0,-8.82041931,0.00704375553,6.297879604,0.0,0.0
12.0,0.0,22.7556155,0.164350963,0.164350963,0.000391998605,0.000391998605,0.00112060167,0.00112060167,-16.17048063,-208.8173,-208.8173,0.353604712,0.353604712,1.022364456,1.022364456,0.0347468151,0.0,0.0,-0.841926965,-0.599038126,0.0,22.7556155,0.02695549407,-16.17048063,0.0,0.0
12.5,0.0,51.6315353,0.166345755,0.166345755,0.000899505162,0.000899505162,0.0025714045,0.0025714045,-36.8770567,-208.8173,-208.8173,0.806401572,0.806401572,2.22674546,2.22674546,0.0347276441,0.0,0.0,-1.9200288,-0.59892067,0.0,51.6315353,-0.0479784311,-36.8770567,0.0,0.0
13.0,0.0,80.6141419,0.166451546,0.166451546,0.00140516104,0.00140516104,0.00401691677,0.00401691677,-57.5814118,-208.8173,-208.8173,1.25914987,1.25914987,3.32088724,3.32088724,0.0346938945,0.0,0.0,-2.99801502,-0.598836457,0.0,80.6141419,-0.077221521,-57.5814118,0.0,0.0
13.5,0.0,109.5952337,0.166420265,0.166420265,0.00190996002,0.00190996002,0.00545997957,0.00545997957,-78.2822115,-208.8173,-208.8173,1.71182038,1.71182038,4.31920363,4.31920363,0.0346458069,0.0,0.0,-4.07581606,-0.598715045,0.0,109.5952337,-0.1050183266,-78.2822115,0.0,0.0
14.0,0.0,138.569619,0.166376281,0.166376281,0.00241427001,0.00241427001,0.00690164447,0.00690164447,-98.9781706,-208.8173,-208.8173,2.16438508,2.16438508,5.23370257,5.23370257,0.0345834797,0.0,0.0,-5.15336518,-0.598556646,0.0,138.569619,-0.132781548,-98.9781706,0.0,0.0
14.5,0.0,167.535449,0.166321993,0.166321993,0.00291798319,0.00291798319,0.0083416034,0.0083416034,-119.6680174,-208.8173,-208.8173,2.61681615,2.61681615,6.07446596,6.07446596,0.0345068504,0.0,0.0,-6.23059603,-0.598361344,0.0,167.535449,-0.160536084,-119.6680174,0.0,0.0
15.0,0.0,196.490929,0.166257454,0.166257454,0.00342097604,0.00342097604,0.00977950265,0.00977950265,-140.350475,-208.8173,-208.8173,3.06908557,3.06908557,6.85002116,6.85002116,0.0344156552,0.0,0.0,-7.30744198,-0.598129173,0.0,196.490929,-0.188280717,-140.350475,0.0,0.0
15.5,0.0,225.434278,0.166182677,0.166182677,0.00392312464,0.00392312464,0.0112149893,0.0112149893,-161.024268,-208.8173,-208.8173,3.52116563,3.52116563,7.56762923,7.56762923,0.0343093517,0.0,0.0,-8.38383705,-0.597860192,0.0,225.434278,-0.216013745,-161.024268,0.0,0.0
16.0,0.0,254.363717,0.166097691,0.166097691,0.00442430619,0.00442430619,0.01264771065,0.01264771065,-181.688126,-208.8173,-208.8173,3.97302837,3.97302837,8.23351163,8.23351163,0.034186976,0.0,0.0,-9.4597148,-0.59755444,0.0,254.363717,-0.243733465,-181.688126,0.0,0.0
16.5,0.0,283.27748,0.166002511,0.166002511,0.00492439758,0.00492439758,0.01407731575,0.01407731575,-202.34078,-208.8173,-208.8173,4.42464597,4.42464597,8.8514886,8.8514886,0.0340468017,0.0,0.0,-10.53500915,-0.597212015,0.0,283.27748,-0.271438188,-202.34078,0.0,0.0
17.0,0.0,312.132573,0.165778474,0.164620488,0.00541855941,0.00537961863,0.0154846226,0.0153734254,-222.950928,-208.8173,-207.369578,4.87533419,4.84055529,9.4077151,9.3414621,0.0338861515,0.0,0.0,-11.6080902,-0.592140982,0.0,312.132573,-0.298731591,-222.950928,0.0,0.0
17.5,0.0,340.192008,0.164730822,0.157267071,0.00586824508,0.00560082191,0.0163736485,0.015629459,-242.991265,-208.8173,-199.349032,5.31356235,5.07123821,9.83476595,9.3875452,0.0337141772,0.0,0.0,-12.6515041,-0.5657732,0.0,340.192008,-0.324399871,-242.991265,0.0,0.0
18.0,0.0,366.953116,0.163679239,0.150297571,0.00628951244,0.00577406703,0.0169358969,0.01554955115,-262.106404,-208.8173,-191.738792,5.73155873,5.26165899,10.21270785,9.37643935,0.0335419041,0.0,0.0,-13.64674665,-0.540725446,0.0,366.953116,-0.350094978,-262.106404,0.0,0.0
18.5,0.0,392.589846,0.162692863,0.144304028,0.00668840614,0.00593140303,0.017426616,0.0154555746,-280.418514,-208.8173,-185.208773,6.13199508,5.43778063,10.5600666,9.36536345,0.033369744,0.0,0.0,-14.6001789,-0.519161339,0.0,392.589846,-0.374767311,-280.418514,0.0,0.0
19.0,0.0,417.251689,0.161754855,0.139071754,0.00706760496,0.00607564399,0.0178580903,0.01535276285,-298.034255,-208.8173,-179.528499,6.51720368,5.60230368,10.8811569,9.35431165,0.0331976948,0.0,0.0,-15.5173542,-0.500336068,0.0,417.251689,-0.398491818,-298.034255,0.0,0.0
19.5,0.0,441.057373,0.160857702,0.134448568,0.00742942456,0.00620895125,0.0182401627,0.01524469355,-315.038432,-208.8173,-174.528511,6.88903901,5.75714646,11.1795512,9.3432803,0.03302576,0.0,0.0,-16.4026879,-0.483702364,0.0,441.057373,-0.421383118,-315.038432,0.0,0.0
20.0,0.0,464.102569,0.159995267,0.130320625,0.00777571717,0.00633290809,0.0185804356,0.01513358845,-331.499381,-208.8173,-170.082005,7.24899562,5.90372911,11.45819275,9.3322672,0.0328539367,0.0,0.0,-17.2597385,-0.468850571,0.0,464.102569,-0.443535293,-331.499381,0.0,0.0
20.5,0.0,486.465569,0.159162063,0.126598074,0.0081079657,0.00644855282,0.0188848432,0.0150204926,-347.473035,-208.8173,-166.088641,7.59829621,6.04299858,11.71978175,9.3212714,0.032682226,0.0,0.0,-18.0914179,-0.455456802,0.0,486.465569,-0.465023611,-347.473035,0.0,0.0
21.0,0.0,508.208962,0.158349476,0.123194229,0.008427134,0.00655573465,0.0191575982,0.0149039235,-363.004082,-208.8173,-162.452434,7.93791817,6.1749588,11.9679318,9.31029425,0.0325106272,0.0,0.0,-18.9000523,-0.443210781,0.0,508.208962,-0.485904776,-363.004082,0.0,0.0
21.5,0.0,529.385257,0.157558811,0.1200799615,0.00873446155,0.00665634563,0.0194031291,0.0147872544,-378.130077,-208.8173,-159.140474,8.268683,6.3011869,12.20255965,9.29933255,0.0323391404,0.0,0.0,-19.6875971,-0.432006521,0.0,529.385257,-0.506244742,-378.130077,0.0,0.0
22.0,0.0,550.018992,0.15669552,0.1167813779,0.00902514795,0.00672568663,0.0196128225,0.0146164708,-392.868139,-208.8173,-155.616001,8.59096445,6.40169452,12.4646065,9.28844005,0.0321677662,0.0,0.0,-20.4549445,-0.420107581,0.0,550.018992,-0.52584293,-392.868139,0.0,0.0
22.5,0.0,570.028695,0.155687124,0.113099967,0.0092933048,0.00675070703,0.0197783452,0.0143676949,-407.160512,-208.8173,-151.686397,8.90350015,6.46710962,12.772573,9.2776407,0.031996503,0.0,0.0,-21.1990862,-0.406894289,0.0,570.028695,-0.544869415,-407.160512,0.0,0.0
23.0,0.0,589.424045,0.154709945,0.10971971,0.0095492101,0.00677184159,0.0199239954,0.01412966715,-421.0144,-208.8173,-148.082722,9.2064471,6.52834177,13.0681029,9.26684575,0.031825351,0.0,0.0,-21.9203983,-0.394734316,0.0,589.424045,-0.563497541,-421.0144,0.0,0.0
23.5,0.0,608.253949,0.153751944,0.1065986756,0.0097932627,0.00678944942,0.020051034,0.013901397,-434.464368,-208.8173,-144.767186,9.50056155,6.58610833,13.35176705,9.2560561,0.031654312,0.0,0.0,-22.62068,-0.383505578,0.0,608.253949,-0.581582013,-434.464368,0.0,0.0
24.0,0.0,626.560442,0.152810767,0.1037034156,0.0100262664,0.00680388339,0.0201614855,0.0136821164,-447.540492,-208.8173,-141.702941,9.7865011,6.64076842,13.6245445,9.2452725,0.0314833839,0.0,0.0,-23.3014981,-0.373089082,0.0,626.560442,-0.599161616,-447.540492,0.0,0.0
24.5,0.0,644.378962,0.151879762,0.1009823156,0.010248585,0.00681380449,0.0202718911,0.01347813735,-460.268027,-208.8173,-138.832428,10.064818,6.6913031,13.8899935,9.23448875,0.0313125666,0.0,0.0,-23.9641651,-0.363299011,0.0,644.378962,-0.616260785,-460.268027,0.0,0.0
25.0,0.0,661.737267,0.150957652,0.0984222188,0.0104607713,0.00681999436,0.0204786507,0.01335143265,-472.666852,-208.8173,-136.14116,10.33594645,6.73837994,14.1478928,9.2236428,0.0311418624,0.0,0.0,-24.609718,-0.354088226,0.0,661.737267,-0.632918515,-472.666852,0.0,0.0
25.5,0.0,678.664108,0.150046615,0.0960234541,0.01066361325,0.00682400713,0.020690035,0.01324042815,-484.757484,-208.8173,-133.629635,10.60033595,6.78328221,14.3968081,9.21279585,0.0309712683,0.0,0.0,-25.239225,-0.345458888,0.0,678.664108,-0.649167452,-484.757484,0.0,0.0
26.0,0.0,695.186087,0.14914832,0.0937693263,0.0108578295,0.00682607194,0.0208855066,0.0131304056,-496.558933,-208.8173,-131.278716,10.8584018,6.82620205,14.6373586,9.2019632,0.0308007851,0.0,0.0,-25.8536753,-0.337349165,0.0,695.186087,-0.665028871,-496.558933,0.0,0.0
26.5,0.0,711.327065,0.148261457,0.0916447628,0.0110438736,0.00682633324,0.0210662007,0.01302138485,-508.088225,-208.8173,-129.071833,11.11051605,6.86729795,14.87009555,9.1911446,0.0306304141,0.0,0.0,-26.4539555,-0.329705584,0.0,711.327065,-0.680523317,-508.088225,0.0,0.0
27.0,0.0,727.108389,0.147385158,0.089636972,0.0112221736,0.00682493005,0.0212331683,0.0129133985,-519.360638,-208.8173,-126.994726,11.3570137,6.90670844,15.09551425,9.18033955,0.0304601532,0.0,0.0,-27.0408621,-0.32248214,0.0,727.108389,-0.695671542,-519.360638,0.0,0.0
27.5,0.0,742.549486,0.146518655,0.0877348723,0.0113931185,0.0068219842,0.0213873494,0.01280646605,-530.390011,-208.8173,-125.0350476,11.5981966,6.94455638,15.31405995,9.1695483,0.0302900032,0.0,0.0,-27.6151136,-0.315638951,0.0,742.549486,-0.710492259,-530.390011,0.0,0.0
28.0,0.0,757.667865,0.145661253,0.0859288108,0.0115570606,0.00681760421,0.02152959,0.0127005966,-541.188887,-208.8173,-123.182029,11.8343384,6.98094929,15.5261368,9.1587711,0.0301199641,0.0,0.0,-28.1773645,-0.309141281,0.0,757.667865,-0.72500242,-541.188887,0.0,0.0
28.5,0.0,772.479505,0.144812337,0.0842103267,0.01171432205,0.0068118863,0.0216606528,0.0125957918,-551.768646,-208.8173,-121.4262428,12.0656893,7.01598432,15.7321102,9.1480077,0.0299500349,0.0,0.0,-28.7282062,-0.3029587,0.0,772.479505,-0.739217468,-551.768646,0.0,0.0
29.0,0.0,786.998969,0.143971341,0.0825719804,0.0118651992,0.00680491652,0.0217812297,0.01249204765,-562.139731,-208.8173,-119.759381,12.2924766,7.04974748,15.9323142,9.13725785,0.0297802176,0.0,0.0,-29.2681837,-0.297064426,0.0,786.998969,-0.753151479,-562.139731,0.0,0.0
29.5,0.0,801.239667,0.143137779,0.0810071939,0.0120099632,0.00679677262,0.0218919491,0.012389357,-572.311671,-208.8173,-118.1741106,12.5149096,7.08231604,16.1270544,9.12652195,0.0296105102,0.0,0.0,-29.7977927,-0.291434823,0.0,801.239667,-0.766817386,-572.311671,0.0,0.0
30.0,0.0,815.212234,0.142295885,0.0794683516,0.0121475278,0.00678392771,0.021990986,0.01228121795,-582.292027,-208.8173,-116.6143165,12.733153,7.11070688,16.3236101,9.1158065,0.0294409129,0.0,0.0,-30.3174265,-0.285888442,0.0,815.212234,-0.780183177,-582.292027,0.0,0.0
30.5,0.0,828.908241,0.141387424,0.0778443593,0.01227275525,0.00675694061,0.0220694642,0.01215075285,-592.074719,-208.8173,-114.9647424,12.9470743,7.1278979,16.5384397,9.1051279,0.0292714265,0.0,0.0,-30.8267694,-0.280053046,0.0,828.908241,-0.793219078,-592.074719,0.0,0.0
31.0,0.0,842.32385,0.140471792,0.076255202,0.01239062375,0.00672613611,0.0221367571,0.01201682355,-601.657285,-208.8173,-113.3518197,13.15661855,7.14164762,16.7541208,9.09446735,0.0291020496,0.0,0.0,-31.3256918,-0.274338379,0.0,842.32385,-0.806070611,-601.657285,0.0,0.0
31.5,0.0,855.468197,0.13956257,0.0747308727,0.01250253005,0.00669455429,0.0221954919,0.01188479135,-611.04612,-208.8173,-111.8097114,13.361927,7.15442594,16.9652946,9.0838198,0.0289327831,0.0,0.0,-31.8145281,-0.2688551,0.0,855.468197,-0.818684587,-611.04612,0.0,0.0
32.0,0.0,868.352819,0.138661133,0.0732711,0.01260887,0.00666265413,0.022246431,0.0117553157,-620.249422,-208.8173,-110.3383871,13.5631785,7.16662642,17.1713773,9.0731846,0.0287636271,0.0,0.0,-32.2937046,-0.263603259,0.0,868.352819,-0.83105039,-620.249422,0.0,0.0
32.5,0.0,880.988495,0.137766706,0.0718709125,0.0127098327,0.00663043919,0.0222899514,0.0116282479,-629.274949,-208.8173,-108.9325773,13.7605425,7.17828033,17.3726003,9.0625612,0.0285945802,0.0,0.0,-32.7636236,-0.258565833,0.0,880.988495,-0.843176798,-629.274949,0.0,0.0
33.0,0.0,893.385247,0.136878981,0.0705260669,0.0128056308,0.00659793232,0.0223264685,0.01150348575,-638.12979,-208.8173,-107.5875465,13.9541737,7.18941606,17.5691803,9.0519502,0.0284256433,0.0,0.0,-33.2246571,-0.253727518,0.0,893.385247,-0.855073605,-638.12979,0.0,0.0
33.5,0.0,905.552355,0.135997675,0.0692327282,0.012896462,0.00656515351,0.0223563613,0.0113809324,-646.820598,-208.8173,-106.2990208,14.14421825,7.20005925,17.7613157,9.04135175,0.0282568162,0.0,0.0,-33.6771506,-0.24907451,0.0,905.552355,-0.866749752,-646.820598,0.0,0.0
34.0,0.0,917.498511,0.135122507,0.0679874285,0.0129825108,0.00653212194,0.0223799809,0.0112604978,-655.353592,-208.8173,-105.0631483,14.3308115,7.21023422,17.9491936,9.0307658,0.0280880986,0.0,0.0,-34.121426,-0.244594334,0.0,917.498511,-0.878213606,-655.353592,0.0,0.0
34.5,0.0,929.23175,0.134253236,0.0667870232,0.01306395055,0.00649885475,0.0223976506,0.0111420968,-663.734481,-208.8173,-103.8764226,14.5140795,7.21996269,18.1329867,9.02019235,0.0279194911,0.0,0.0,-34.5577835,-0.24027567,0.0,929.23175,-0.889472925,-663.734481,0.0,0.0
35.0,0.0,940.759679,0.133389639,0.0656286525,0.0131409456,0.00646536804,0.0224096748,0.01102565125,-671.968732,-208.8173,-102.735659,14.69414035,7.22926531,18.3128571,9.0096314,0.0277509923,0.0,0.0,-34.9865056,-0.236108247,0.0,940.759679,-0.900535011,-671.968732,0.0,0.0
35.5,0.0,952.089377,0.132531508,0.0645097121,0.01321364895,0.00643167717,0.0224163332,0.01091108695,-680.061391,-208.8173,-101.6379618,14.8711048,7.23816053,18.4889563,8.99908315,0.0275826024,0.0,0.0,-35.4078544,-0.232082669,0.0,952.089377,-0.911406707,-680.061391,0.0,0.0
36.0,0.0,963.227494,0.131678666,0.0634277876,0.01328220755,0.00639779267,0.0224180605,0.0107984096,-688.017205,-208.8173,-100.5806784,15.045077,7.24666596,18.6614267,8.9885474,0.0274143227,0.0,0.0,-35.8220794,-0.228190394,0.0,963.227494,-0.922094463,-688.017205,0.0,0.0
36.5,0.0,974.178959,0.130673194,0.0623108276,0.01333056815,0.00635655578,0.0224118154,0.0106868893,-695.838601,-208.8173,-99.5616197,15.2161099,7.25479413,18.8303572,8.9780253,0.0272461516,0.0,0.009281904995,-36.229306,-0.223227497,0.0,974.178959,-0.931971157,-695.838601,0.22702808,0.006650193
37.0,0.0,983.685434,0.0885393745,0.0420138603,0.00911542393,0.00432546136,0.0152859506,0.00725350937,-702.480671,-208.8173,-98.7314316,15.3613537,7.26301442,18.9734084,8.9708393,0.02707809,0.0,0.600792626,-36.5751289,-0.1422017286,0.0,983.685434,-0.854502148,-702.480671,14.97935567,0.441166578
37.5,0.0,987.642784,0.012176607258,0.004325033818,0.001258866087,0.00044706195,0.002421986132,0.001062277662,-705.257076,-208.8173,-98.3735022,15.4220661,7.26530984,19.0330301,8.9664294,0.0269101365,0.0,1.52508897,-36.7196849,-0.01875095029,0.0,987.642784,-0.82893607,-705.257076,38.0867644,1.125200868
38.0,0.0,985.466936,-0.02929599925,-0.02929599925,-0.00302189601,-0.00302189601,-0.001803006264,-0.001803006264,-703.794852,-208.8173,-98.4530503,15.3900912,7.25610061,19.001302,8.9587121,0.0267422918,0.0,2.44938541,-36.6435523,0.1030198905,0.0,985.466936,-0.880545833,-703.794852,61.1941731,1.80374962
38.5,0.0,977.547411,-0.0620371442,-0.0620371442,-0.00634756564,-0.00634756564,-0.00377868119,-0.00377868119,-698.152687,-208.8173,-98.9942064,15.2667125,7.23745172,18.8793773,8.95011145,0.0265745556,0.0,3.37368159,-36.349791,0.223043441,0.0,977.547411,-0.881510763,-698.152687,84.3015804,2.46471236
39.0,0.0,963.880377,-0.0948824804,-0.0948824804,-0.0095725298,-0.0095725298,-0.00567164721,-0.00567164721,-688.392242,-208.8173,-100.0196044,15.0532778,7.21010962,18.6678913,8.94144315,0.0264069276,0.0,4.29797812,-35.8416063,0.341257932,0.0,963.880377,-0.869410166,-688.392242,107.408991,3.09622899
39.5,0.0,944.538965,-0.127083157,-0.127083157,-0.01256404555,-0.01256404555,-0.00737898253,-0.00737898253,-674.579379,-208.8173,-101.5587977,14.75122765,7.17404742,18.3670311,8.9326022,0.0262394089,0.0,5.21301688,-35.1224297,0.456383864,0.0,944.538965,-0.852280077,-674.579379,130.289368,3.68035685
40.0,0.0,920.989869,-0.138124943,-0.138124943,-0.01332255165,-0.01332255165,-0.00774137006,-0.00774137006,-657.831353,-208.8173,-103.5145533,14.38499385,7.13060486,17.9996275,8.9224424,0.0260719976,0.0,5.5457783,-34.2504326,0.493267505,0.0,920.989869,-0.872192758,-657.831353,138.64445,3.82037218
40.5,0.0,897.266144,-0.135015844,-0.135015844,-0.01268674595,-0.01268674595,-0.00729026296,-0.00729026296,-640.9099,-208.8173,-105.582493,14.0149674,7.08596177,17.6254058,8.911472,0.0259046956,0.0,5.5457783,-33.369406,0.485623177,0.0,897.266144,-0.863494085,-640.9099,138.64445,3.72210036
41.0,0.0,873.949744,-0.132808197,-0.132808197,-0.0121550213,-0.0121550213,-0.00690793644,-0.00690793644,-624.256057,-208.8173,-107.7228865,13.65079255,7.04174351,17.2541103,8.90058465,0.0257375012,0.0,5.5457783,-32.5023121,0.47778514,0.0,873.949744,-0.841557113,-624.256057,138.64445,3.62538275
41.5,0.0,851.0183,-0.130573333,-0.130573333,-0.01163693455,-0.01163693455,-0.00654120953,-0.00654120953,-607.876619,-208.8173,-109.9370531,13.29261875,6.997913,16.8859998,8.88972755,0.0255704153,0.0,5.5457783,-31.6495062,0.469746697,0.0,851.0183,-0.819670417,-607.876619,138.64445,3.53025878
42.0,0.0,828.480926,-0.128281454,-0.128281454,-0.01112993125,-0.01112993125,-0.00618826847,-0.00618826847,-591.778653,-208.8173,-112.2267739,12.94059995,6.954475,16.5213464,8.87889845,0.0254034373,0.0,5.5457783,-30.8113545,0.461501244,0.0,828.480926,-0.798158621,-591.778653,138.64445,3.43676945
