time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,115.5472762,2501.28601,-48.2605668,-48.2605668,-12.6407918,-12.6407918,-11.6346977,-11.6346977,214.226979,158.30736,158.30736,3.55143503,3.55143503,6.54944627,6.54944627,0.734617798,1165.3752,0.0,11.15387195,0.651885076,0.0,2501.28601,1165.88911,214.226979,0.0,0.0
5.5,118.8586158,2470.14018,-49.2123154,-49.2123154,-12.7301651,-12.7301651,-11.7012213,-11.7012213,236.824015,158.30736,158.30736,3.92604664,3.92604664,6.99862342,6.99862342,0.734653083,1165.3752,0.0,12.3304022,0.656954691,0.0,2470.14018,1166.12332,236.824015,0.0,0.0
6.0,241.940726,2670.40466,-98.5003795,-98.5003795,-27.6937225,-27.6937225,-24.824743,-24.824743,262.447988,158.30736,158.30736,4.35083845,4.35083845,7.47209377,7.47209377,0.734715592,1165.3752,0.0,13.6645316,0.885487849,0.0,2670.40466,1264.41654,262.447988,0.0,0.0
6.5,395.546108,2604.98422,-167.311612,-167.311612,-45.5685839,-45.5685839,-40.2798064,-40.2798064,298.969531,158.30736,158.30736,4.95628937,4.95628937,8.09004501,8.09004501,0.734880346,1165.3752,0.0,15.5660502,1.18334055,0.0,2604.98422,1258.51922,298.969531,0.0,0.0
7.0,407.50714,2333.65996,-170.383347,-170.383347,-41.639753,-41.639753,-36.352554,-36.352554,340.526475,158.30736,158.30736,5.64521621,5.64521621,8.7243772,8.7243772,0.735064556,1165.3752,0.0,17.7297403,1.2015071,0.0,2333.65996,1169.88403,340.526475,0.0,0.0
7.5,407.50714,2262.33018,-169.909808,-169.909808,-40.2534619,-40.2534619,-35.0178785,-35.0178785,382.021012,158.30736,158.30736,6.33310899,6.33310899,9.3109719,9.3109719,0.735230442,1165.3752,0.0,19.8901816,1.19938896,0.0,2262.33018,1164.43153,382.021012,0.0,0.0
8.0,407.50714,2204.05839,-169.899888,-169.899888,-39.2143305,-39.2143305,-33.9942777,-33.9942777,423.460977,158.30736,158.30736,7.02009691,7.02009691,10.0248017,10.0248017,0.735387032,1165.3752,0.0,22.0477814,1.19793133,0.0,2204.05839,1164.38071,423.460977,0.0,0.0
8.5,407.50714,2146.11106,-169.89927,-169.89927,-38.1832009,-38.1832009,-32.9801243,-32.9801243,464.848456,158.30736,158.30736,7.70621474,7.70621474,10.7481798,10.7481798,0.735534084,1165.3752,0.0,24.2026481,1.19634371,0.0,2146.11106,1164.43423,464.848456,0.0,0.0
9.0,407.50714,2088.2487,-169.898787,-169.898787,-37.1536191,-37.1536191,-31.973971,-31.973971,506.178549,158.30736,158.30736,8.391381,8.391381,11.4376492,11.4376492,0.735671597,1165.3752,0.0,26.3545267,1.19461105,0.0,2088.2487,1164.4896,506.178549,0.0,0.0
9.5,407.50714,2030.4738,-169.898265,-169.898265,-36.1255901,-36.1255901,-30.9757993,-30.9757993,547.446224,158.30736,158.30736,9.075513,9.075513,12.09546075,12.09546075,0.73579966,1165.3752,0.0,28.5031566,1.19273381,0.0,2030.4738,1164.54492,547.446224,0.0,0.0
10.0,407.50714,1972.79322,-169.897701,-169.897701,-35.099238,-35.099238,-29.9856981,-29.9856981,588.646534,158.30736,158.30736,9.7585278,9.7585278,12.7511839,12.7511839,0.735918265,1165.3752,0.0,30.648278,1.19071296,0.0,1972.79322,1164.60016,588.646534,0.0,0.0
10.5,407.50714,1915.21391,-169.897102,-169.897102,-34.0746866,-34.0746866,-28.9909696,-28.9909696,629.7745,158.30736,158.30736,10.44034305,10.44034305,13.46398855,13.46398855,0.736027018,1165.3752,0.0,32.789633,1.18854947,0.0,1915.21391,1164.65532,629.7745,0.0,0.0
11.0,407.50714,1857.74274,-169.89646,-169.89646,-33.0520589,-33.0520589,-27.9835607,-27.9835607,670.8252,158.30736,158.30736,11.1208779,11.1208779,14.1627503,14.1627503,0.736125538,1165.3752,0.0,34.926966,1.18624439,0.0,1857.74274,1164.71036,670.8252,0.0,0.0
11.5,407.50714,1800.38655,-169.89578,-169.89578,-32.0314774,-32.0314774,-26.9863112,-26.9863112,711.793804,158.30736,158.30736,11.8000515,11.8000515,14.8429442,14.8429442,0.736213742,1165.3752,0.0,37.0600243,1.18379885,0.0,1800.38655,1164.7653,711.793804,0.0,0.0
12.0,407.50714,1743.15212,-169.895062,-169.895062,-31.0130636,-31.0130636,-25.999639,-25.999639,752.675431,158.30736,158.30736,12.47778335,12.47778335,15.50521855,15.50521855,0.736291541,1165.3752,0.0,39.1885536,1.18121405,0.0,1743.15212,1164.82007,752.675431,0.0,0.0
12.5,407.460108,1685.9362,-169.880013,-169.880013,-29.9924897,-29.9924897,-25.0196666,-25.0196666,793.464936,158.30736,158.30736,13.1539886,13.1539886,16.18153,16.18153,0.736358862,1165.3752,0.0,41.3122871,1.17841162,0.0,1685.9362,1164.82884,793.464936,0.0,0.0
13.0,407.013825,1628.29079,-169.690992,-169.690992,-28.9348411,-28.9348411,-24.0152601,-24.0152601,834.142908,158.30736,158.30736,13.8283436,13.8283436,16.8783351,16.8783351,0.736415186,1165.3752,0.0,43.4302117,1.17470581,0.0,1628.29079,1164.59371,834.142908,0.0,0.0
13.5,406.477058,1571.44487,-169.463582,-169.463582,-27.887261,-27.887261,-22.9988229,-22.9988229,874.685437,158.30736,158.30736,14.5004543,14.5004543,17.5620789,17.5620789,0.736460111,1165.3752,0.0,45.5410872,1.17069511,0.0,1571.44487,1164.61219,874.685437,0.0,0.0
14.0,405.940287,1514.88051,-169.239012,-169.239012,-26.8478341,-26.8478341,-21.987688,-21.987688,915.087196,158.30736,158.30736,15.1702308,15.1702308,18.2330261,18.2330261,0.736493417,1165.3752,0.0,47.6446319,1.1665586,0.0,1514.88051,1164.66565,915.087196,0.0,0.0
14.5,405.403527,1458.5212,-169.014473,-169.014473,-25.8147012,-25.8147012,-20.9941267,-20.9941267,955.343719,158.30736,158.30736,15.8375998,15.8375998,18.8922192,18.8922192,0.736514936,1165.3752,0.0,49.7406146,1.16229324,0.0,1458.5212,1164.71958,955.343719,0.0,0.0
15.0,404.866757,1402.37145,-168.789901,-168.789901,-24.787918,-24.787918,-20.0180235,-20.0180235,995.450569,158.30736,158.30736,16.5024872,16.5024872,19.5672888,19.5672888,0.736524458,1165.3752,0.0,51.8288048,1.15790078,0.0,1402.37145,1164.77336,995.450569,0.0,0.0
15.5,404.329989,1346.43731,-168.565287,-168.565287,-23.767576,-23.767576,-19.0592912,-19.0592912,1035.403409,158.30736,158.30736,17.1648217,17.1648217,20.2460517,20.2460517,0.736521647,1165.3752,0.0,53.9089762,1.15338323,0.0,1346.43731,1164.82691,1035.403409,0.0,0.0
16.0,403.793224,1290.72493,-168.340648,-168.340648,-22.7537704,-22.7537704,-18.1102458,-18.1102458,1075.19792,158.30736,158.30736,17.8245314,17.8245314,20.9150938,20.9150938,0.736506245,1165.3752,0.0,55.9809048,1.14874256,0.0,1290.72493,1164.8803,1075.19792,0.0,0.0
16.5,403.35681,1235.52598,-168.146619,-168.146619,-21.7555317,-21.7555317,-17.141607,-17.141607,1114.76516,158.30736,158.30736,18.4804739,18.4804739,21.5734706,21.5734706,0.736477835,1165.3752,0.3014941181,58.0409996,1.1053308,0.0,1235.52598,1165.01462,1114.76516,-7.3669495,0.34930806
17.0,403.31635,1225.74983,-167.456577,-167.456577,-21.4940923,-21.4940923,-16.9040866,-16.9040866,1119.85883,158.30736,158.30736,18.5649163,18.5649163,21.6575199,21.6575199,0.736439057,1165.3752,19.5413729,58.3062052,-1.4293879792,0.0,1225.74983,1163.92084,1119.85883,-487.044693,22.71811246
17.5,403.31635,1389.75204,-166.333651,-166.333651,-24.2049194,-24.2049194,-19.5246834,-19.5246834,1002.037786,158.30736,158.30736,16.6116898,16.6116898,19.6838278,19.6838278,0.736416016,1165.3752,49.0014874,52.1717729,-5.31316084,0.0,1389.75204,1163.36854,1002.037786,-1223.914834,50.9454947
18.0,403.31635,1656.55036,-166.589673,-166.589673,-28.9012242,-28.9012242,-24.0442012,-24.0442012,816.115201,158.30736,158.30736,13.529482,13.529482,16.5688805,16.5688805,0.736442696,1165.3752,40.5859288,42.4915874,-4.20154924,0.0,1656.55036,1165.82646,816.115201,-1016.040488,35.1108944
18.5,403.31635,1765.78836,-167.754675,-167.754675,-31.0201193,-31.0201193,-26.0561969,-26.0561969,739.600101,158.30736,158.30736,12.26102215,12.26102215,15.29567565,15.29567565,0.736509354,1165.3752,10.8239835528,38.5077783,-0.2631253206,0.0,1765.78836,1166.60461,739.600101,-271.82589532,8.4435276517
19.0,403.31635,1725.50464,-168.181644,-168.181644,-30.3895296,-30.3895296,-25.4380693,-25.4380693,766.07394,158.30736,158.30736,12.69990245,12.69990245,15.72171695,15.72171695,0.736581472,1165.3752,0.0,39.8861555,1.17247205,0.0,1725.50464,1165.30013,766.07394,0.0,0.0
19.5,403.31635,1667.73981,-168.148989,-168.148989,-29.3664337,-29.3664337,-24.4586652,-24.4586652,806.559758,158.30736,158.30736,13.371073,13.371073,16.4070411,16.4070411,0.73664365,1165.3752,0.0,41.9940769,1.16966765,0.0,1667.73981,1164.90311,806.559758,0.0,0.0
20.0,403.31635,1611.17117,-168.147249,-168.147249,-28.3700478,-28.3700478,-23.5060498,-23.5060498,846.947623,158.30736,158.30736,14.0406195,14.0406195,17.0954365,17.0954365,0.736694943,1165.3752,0.0,44.0968993,1.16678279,0.0,1611.17117,1164.94671,846.947623,0.0,0.0
20.5,403.31635,1554.77029,-168.146392,-168.146392,-27.3767833,-27.3767833,-22.5315406,-22.5315406,887.233509,158.30736,158.30736,14.7084752,14.7084752,17.7715702,17.7715702,0.736735085,1165.3752,0.0,46.1944119,1.16376646,0.0,1554.77029,1165.00049,887.233509,0.0,0.0
21.0,403.31635,1498.51913,-168.145519,-168.145519,-26.3861607,-26.3861607,-21.5658157,-21.5658157,927.412836,158.30736,158.30736,15.374564,15.374564,18.4356852,18.4356852,0.736763832,1165.3752,0.0,48.2863752,1.1606186,0.0,1498.51913,1165.05438,927.412836,0.0,0.0
21.5,403.31635,2234.04554,-149.511198,-149.511198,-34.5648659,-34.5648659,-30.0048134,-30.0048134,967.037734,158.30736,158.30736,16.0314621,16.0314621,19.0856177,19.0856177,0.736795133,1528.71563,0.0,50.3494716,1.12497873,0.0,2234.04554,1494.24905,967.037734,0.0,0.0
22.0,401.046527,4594.0087,-145.309368,-145.309368,-69.8654294,-69.8654294,-64.8589156,-64.8589156,1005.626828,158.30736,158.30736,16.6711883,16.6711883,19.7408734,19.7408734,0.736961095,2505.37824,0.0,52.3586384,1.11173425,0.0,4594.0087,2498.77905,1005.626828,0.0,0.0
22.5,353.218135,6808.949000000001,-128.515822,-128.515822,-91.3377516,-91.3377516,-86.7835735,-86.7835735,1042.7803,158.30736,158.30736,17.2871148,17.2871148,20.3706635,20.3706635,0.737268664,3473.24464,0.0,54.2930582,1.02351514,0.0,6808.949000000001,3442.12569,1042.7803,0.0,0.0
23.0,287.784083,7559.79491,-121.5199266,-121.5199266,-96.258557,-96.258557,-91.9806429,-91.9806429,1076.65259,158.30736,158.30736,17.848647,17.848647,20.9395156,20.9395156,0.737639649,3796.6582,0.0,56.0566431,0.932005345,0.0,7559.79491,3774.33601,1076.65259,0.0,0.0
23.5,222.515517,7455.48575,-92.8167109,-92.8167109,-72.4758339,-72.4758339,-69.3661197,-69.3661197,1106.62938,158.30736,158.30736,18.3455996,18.3455996,21.4387856,21.4387856,0.737956598,3796.6582,0.0,57.6174039,0.80319486,0.0,7455.48575,3748.43536,1106.62938,0.0,0.0
24.0,194.55966,7491.491019999999,-80.2376625,-80.2376625,-62.9481828,-62.9481828,-60.3366779,-60.3366779,1133.04595,158.30736,158.30736,18.7835302,18.7835302,21.8755245,21.8755245,0.738195484,3796.6582,0.0,58.9927998,0.746160983,0.0,7491.491019999999,3778.84184,1133.04595,0.0,0.0
24.5,194.55966,7488.75276,-81.1333505,-81.1333505,-63.6263965,-63.6263965,-60.9807219,-60.9807219,1158.83513,158.30736,158.30736,19.2110611,19.2110611,22.3005725,22.3005725,0.738422632,3796.6582,0.0,60.335532,0.745168726,0.0,7488.75276,3792.76062,1158.83513,0.0,0.0
25.0,194.55966,7453.58585,-81.1635387,-81.1635387,-63.3512001,-63.3512001,-60.711812,-60.711812,1184.55342,158.30736,158.30736,19.6374169,19.6374169,22.7360522,22.7360522,0.738647747,3796.6582,0.0,61.6745718,0.742620495,0.0,7453.58585,3793.14409,1184.55342,0.0,0.0
25.5,194.55966,7417.722250000001,-81.1633849,-81.1633849,-63.0462614,-63.0462614,-60.4142608,-60.4142608,1210.18144,158.30736,158.30736,20.0622755,20.0622755,23.1712132,23.1712132,0.738869348,3796.6582,0.0,63.0089109,0.739971799,0.0,7417.722250000001,3793.18497,1210.18144,0.0,0.0
26.0,194.55966,7381.97267,-81.1626463,-81.1626463,-62.7418395,-62.7418395,-60.1159127,-60.1159127,1235.71701,158.30736,158.30736,20.4856021,20.4856021,23.6026962,23.6026962,0.73908742,3796.6582,0.0,64.3384391,0.737275242,0.0,7381.97267,3793.21924,1235.71701,0.0,0.0
26.5,194.55966,7346.354429999999,-81.1618831,-81.1618831,-62.4385222,-62.4385222,-59.8185256,-59.8185256,1261.15857,158.30736,158.30736,20.9073699,20.9073699,24.0305119,24.0305119,0.739301918,3796.6582,0.0,65.6630709,0.734532602,0.0,7346.354429999999,3793.25342,1261.15857,0.0,0.0
27.0,194.55966,7310.86994,-81.1611089,-81.1611089,-62.1363375,-62.1363375,-59.5223162,-59.5223162,1286.50453,158.30736,158.30736,21.327553,21.327553,24.4546712,24.4546712,0.739512898,3796.6582,0.0,66.9827254,0.731744701,0.0,7310.86994,3793.28748,1286.50453,0.0,0.0
27.5,194.55966,7275.521640000001,-81.1603207,-81.1603207,-61.835305,-61.835305,-59.2273011,-59.2273011,1311.75331,158.30736,158.30736,21.7461248,21.7461248,24.8751869,24.8751869,0.739567358,3796.6582,0.0,68.2973211,0.72891232,0.0,7275.521640000001,3793.32138,1311.75331,0.0,0.0
28.0,194.55966,7240.31143,-81.1595215,-81.1595215,-61.5354457,-61.5354457,-58.9334987,-58.9334987,1336.90346,158.30736,158.30736,22.1630615,22.1630615,25.2920711,25.2920711,0.73927476,3796.6582,0.0,69.6067784,0.72603633,0.0,7240.31143,3793.35505,1336.90346,0.0,0.0
28.5,194.55966,7205.24146,-81.1587109,-81.1587109,-61.2367735,-61.2367735,-58.6409251,-58.6409251,1361.95339,158.30736,158.30736,22.578337,22.578337,25.7096241,25.7096241,0.7389693,3796.6582,0.0,70.911021,0.723117448,0.0,7205.24146,3793.38868,1361.95339,0.0,0.0
29.0,194.55966,7170.31363,-81.1578885,-81.1578885,-60.9393068,-60.9393068,-58.3495987,-58.3495987,1386.90172,158.30736,158.30736,22.9919283,22.9919283,26.1330749,26.1330749,0.738663908,3796.6582,0.0,72.2099737,0.720156564,0.0,7170.31363,3793.42215,1386.90172,0.0,0.0
29.5,194.55966,7135.53036,-81.157055,-81.157055,-60.6430662,-60.6430662,-58.0595339,-58.0595339,1411.74697,158.30736,158.30736,23.4038102,23.4038102,26.5535794,26.5535794,0.738358561,3796.6582,0.0,73.503555,0.71715451,0.0,7135.53036,3793.45549,1411.74697,0.0,0.0
30.0,194.55966,7100.89316,-81.156207,-81.156207,-60.3480644,-60.3480644,-57.7705781,-57.7705781,1436.48772,158.30736,158.30736,23.8139602,23.8139602,26.9708206,26.9708206,0.738053293,3796.6582,0.0,74.7917002,0.714112111,0.0,7100.89316,3793.48868,1436.48772,0.0,0.0
30.5,194.55966,7066.40438,-81.1553507,-81.1553507,-60.054323,-60.054323,-57.4812116,-57.4812116,1461.1226,158.30736,158.30736,24.2223552,24.2223552,27.3848035,27.3848035,0.737748087,3796.6582,0.0,76.0743335,0.711030215,0.0,7066.40438,3793.52171,1461.1226,0.0,0.0
31.0,194.55966,7032.065549999999,-81.1544836,-81.1544836,-59.7618525,-59.7618525,-57.1927382,-57.1927382,1485.65027,158.30736,158.30736,24.6289727,24.6289727,27.7955304,27.7955304,0.737442944,3796.6582,0.0,77.3513817,0.707909647,0.0,7032.065549999999,3793.55464,1485.65027,0.0,0.0
31.5,194.55966,6997.87886,-81.1536049,-81.1536049,-59.470673,-59.470673,-56.9056207,-56.9056207,1510.0694,158.30736,158.30736,25.0337904,25.0337904,28.2030073,28.2030073,0.737137869,3796.6582,0.0,78.62278,0.70475131,0.0,6997.87886,3793.58737,1510.0694,0.0,0.0
32.0,194.55966,6963.84574,-81.152717,-81.152717,-59.1807996,-59.1807996,-56.6198732,-56.6198732,1534.3787,158.30736,158.30736,25.4367878,25.4367878,28.6072389,28.6072389,0.73683285,3796.6582,0.0,79.8884606,0.701556038,0.0,6963.84574,3793.62001,1534.3787,0.0,0.0
32.5,194.55966,6929.968210000001,-81.1518186,-81.1518186,-58.8922461,-58.8922461,-56.3355103,-56.3355103,1558.57692,158.30736,158.30736,25.8379433,25.8379433,29.0126631,29.0126631,0.736527896,3796.6582,0.0,81.148357,0.698324675,0.0,6929.968210000001,3793.65246,1558.57692,0.0,0.0
33.0,194.55966,6896.247990000001,-81.1509095,-81.1509095,-58.6050291,-58.6050291,-56.0525437,-56.0525437,1582.66278,158.30736,158.30736,26.2372368,26.2372368,29.4209554,29.4209554,0.736223013,3796.6582,0.0,82.4024025,0.695058117,0.0,6896.247990000001,3793.68479,1582.66278,0.0,0.0
33.5,194.55966,6862.68643,-81.1499929,-81.1499929,-58.3191622,-58.3191622,-55.7709898,-55.7709898,1606.63514,158.30736,158.30736,26.6346484,26.6346484,29.8262528,29.8262528,0.735918191,3796.6582,0.0,83.6505399,0.691757192,0.0,6862.68643,3793.71695,1606.63514,0.0,0.0
34.0,194.55966,6829.28585,-81.149066,-81.149066,-58.0346588,-58.0346588,-55.4908585,-55.4908585,1630.4928,158.30736,158.30736,27.0301588,27.0301588,30.2285249,30.2285249,0.735613425,3796.6582,0.0,84.892706,0.688422804,0.0,6829.28585,3793.74892,1630.4928,0.0,0.0
34.5,194.55966,6796.047280000001,-81.1481315,-81.1481315,-57.7515349,-57.7515349,-55.2121635,-55.2121635,1654.23456,158.30736,158.30736,27.4237478,27.4237478,30.6277732,30.6277732,0.735308714,3796.6582,0.0,86.1288381,0.685055824,0.0,6796.047280000001,3793.78089,1654.23456,0.0,0.0
35.0,194.55966,6762.97237,-81.1471844,-81.1471844,-57.4698017,-57.4698017,-54.9338794,-54.9338794,1677.85947,158.30736,158.30736,27.8153988,27.8153988,31.023999,31.023999,0.735004096,3796.6582,0.0,87.358882,0.681657105,0.0,6762.97237,3793.81252,1677.85947,0.0,0.0
35.5,194.55966,6730.06285,-81.1462336,-81.1462336,-57.1894738,-57.1894738,-54.6552067,-54.6552067,1701.36629,158.30736,158.30736,28.2050926,28.2050926,31.417204,31.417204,0.73469952,3796.6582,0.0,88.5827815,0.678227535,0.0,6730.06285,3793.84405,1701.36629,0.0,0.0
36.0,194.55966,6697.31995,-81.1452733,-81.1452733,-56.9105631,-56.9105631,-54.3780123,-54.3780123,1724.75402,158.30736,158.30736,28.5928121,28.5928121,31.8073895,31.8073895,0.734394986,3796.6582,0.0,89.8004799,0.674767983,0.0,6697.31995,3793.87544,1724.75402,0.0,0.0
36.5,194.55966,6664.745269999999,-81.1443036,-81.1443036,-56.6330822,-56.6330822,-54.1023428,-54.1023428,1748.02165,158.30736,158.30736,28.9785411,28.9785411,32.1968738,32.1968738,0.734090535,3796.6582,0.0,91.0119249,0.671279339,0.0,6664.745269999999,3793.90664,1748.02165,0.0,0.0
37.0,194.55966,6632.34006,-81.143323,-81.143323,-56.3570432,-56.3570432,-53.828209,-53.828209,1771.16817,158.30736,158.30736,29.3622616,29.3622616,32.5888631,32.5888631,0.73378615,3796.6582,0.0,92.2170654,0.667762483,0.0,6632.34006,3793.9377,1771.16817,0.0,0.0
37.5,198.075766,6608.436830000001,-82.3374935,-82.3374935,-56.9806577,-56.9806577,-54.4033986,-54.4033986,1794.23042,158.30736,158.30736,29.744586,29.744586,32.9788278,32.9788278,0.733481822,3796.6582,0.0,93.4178144,0.670383549,0.0,6608.436830000001,3797.45728,1794.23042,0.0,0.0
38.0,218.711938,6602.679529999999,-91.1246376,-91.1246376,-63.0041114,-63.0041114,-60.0523356,-60.0523356,1817.96723,158.30736,158.30736,30.1380922,30.1380922,33.3793468,33.3793468,0.73317757,3796.6582,0.0,94.653688,0.706011538,0.0,6602.679529999999,3808.92133,1817.96723,0.0,0.0
38.5,241.577082,6569.75477,-100.7275633,-100.7275633,-69.295904,-69.295904,-65.9147691,-65.9147691,1843.05827,158.30736,158.30736,30.5540492,30.5540492,33.8017862,33.8017862,0.732873367,3796.6582,0.0,95.9600715,0.745395977,0.0,6569.75477,3809.87158,1843.05827,0.0,0.0
39.0,264.442215,6532.77551,-110.2543588,-110.2543588,-75.4230576,-75.4230576,-71.5780179,-71.5780179,1869.50273,158.30736,158.30736,30.9924428,30.9924428,34.2459788,34.2459788,0.732569234,3796.6582,0.0,97.3369195,0.784375264,0.0,6532.77551,3809.92498,1869.50273,0.0,0.0
39.5,287.307359,6493.87395,-119.779497,-119.779497,-81.4511979,-81.4511979,-77.190107,-77.190107,1897.28988,158.30736,158.30736,31.4530962,31.4530962,34.7115874,34.7115874,0.732265164,3796.6582,0.0,98.7836769,0.823071503,0.0,6493.87395,3809.96246,1897.28988,0.0,0.0
40.0,310.172485,6453.10568,-129.304528,-129.304528,-87.3763854,-87.3763854,-82.7777465,-82.7777465,1926.40986,158.30736,158.30736,31.9358442,31.9358442,35.1984454,35.1984454,0.731961121,3796.6582,0.0,100.2998281,0.861479365,0.0,6453.10568,3810.00144,1926.40986,0.0,0.0
40.5,333.037627,6410.48564,-138.829475,-138.829475,-93.1932638,-93.1932638,-88.2566007,-88.2566007,1956.85255,158.30736,158.30736,32.4405201,32.4405201,35.7117659,35.7117659,0.731657194,3796.6582,0.0,101.8848475,0.89959059,0.0,6410.48564,3810.04213,1956.85255,0.0,0.0
41.0,350.207752,6092.609750000001,-152.090667,-152.090667,-96.9894032,-96.9894032,-91.5989366,-91.5989366,1988.67361,158.30736,158.30736,32.968047,32.968047,36.2498879,36.2498879,0.731353328,3678.11257,0.0,103.5416311,0.937251715,0.0,6092.609750000001,3696.35172,1988.67361,0.0,0.0
41.5,351.1968,5317.4117,-152.890912,-152.890912,-85.1374921,-85.1374921,-79.7721039,-79.7721039,2021.07979,158.30736,158.30736,33.5052731,33.5052731,36.7966127,36.7966127,0.731049492,3393.39905,0.0,105.2288809,0.93419377,0.0,5317.4117,3392.70785,2021.07979,0.0,0.0
42.0,351.1968,4583.62019,-152.791366,-152.791366,-73.339231,-73.339231,-68.0580767,-68.0580767,2053.27411,158.30736,158.30736,34.0389895,34.0389895,37.3384733,37.3384733,0.730745736,3107.56558,0.0,106.9051041,0.928359955,0.0,4583.62019,3106.16983,2053.27411,0.0,0.0
42.5,351.1968,4068.98183,-147.526352,-147.526352,-62.8720503,-62.8720503,-57.8500613,-57.8500613,2085.14941,158.30736,158.30736,34.5674137,34.5674137,37.8736999,37.8736999,0.730442031,2921.47192,0.0,108.5647079,0.913511107,0.0,4068.98183,2910.63669,2085.14941,0.0,0.0
43.0,351.1968,4037.58527,-146.315641,-146.315641,-61.8643688,-61.8643688,-56.8889792,-56.8889792,2116.55712,158.30736,158.30736,35.0880877,35.0880877,38.3998886,38.3998886,0.730138404,2917.8235,0.0,110.1999712,0.905708667,0.0,4037.58527,2915.91108,2116.55712,0.0,0.0
