time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,136.41167,6357.9481,-56.4117647,-56.4117647,-37.5588083,-37.5588083,-35.9549815,-35.9549815,4.98799831,-61.696545,-61.696545,-0.032226693,-0.032226693,-0.0108340635,-0.0108340635,0.11525104,2652.82664,0.0,0.259703492,0.0019947195,0.0,6357.9481,2648.50156,4.98799831,0.0,0.0
5.5,136.41167,6415.921039999999,-56.1903189,-56.1903189,-37.7528163,-37.7528163,-36.1499963,-36.1499963,5.03542325,-61.696545,-61.696545,-0.0325330983,-0.0325330983,-0.01093879975,-0.01093879975,0.1154838726,2676.38347,0.0,0.262172704,0.00108166474,0.0,6415.921039999999,2672.65222,5.03542325,0.0,0.0
6.0,136.41167,6476.28392,-56.2006545,-56.2006545,-38.1149916,-38.1149916,-36.5070467,-36.5070467,5.04353235,-64.9724014,-64.9724014,-0.034272628,-0.034272628,-0.0115252304,-0.0115252304,0.1157183718,2701.402,0.0,0.262594903,-0.009655023266,0.0,6476.28392,2697.77439,5.04353235,0.0,0.0
6.5,136.41167,6540.33257,-56.1592176,-56.1592176,-38.4635617,-38.4635617,-36.8542214,-36.8542214,2.094965033,-116.4938165,-116.4938165,-0.02509024997,-0.02509024997,-0.00781496074,-0.00781496074,0.1159545681,2726.42054,0.0,0.1090757697,-0.1482271555,0.0,6540.33257,2722.70395,2.094965033,0.0,0.0
7.0,136.41167,6606.64807,-56.1738574,-56.1738574,-38.8636981,-38.8636981,-37.2513584,-37.2513584,-2.248115333,-118.361435,-118.361435,0.02786489651,0.02786489651,0.0835252966,0.0835252966,0.1161924064,2751.43913,0.0,-0.1170496421,-0.1012701924,0.0,6606.64807,2747.76239,-2.248115333,0.0,0.0
7.5,137.976177,6674.40456,-56.6587157,-56.6587157,-39.6028199,-39.6028199,-37.9731241,-37.9731241,-5.14256763,-118.361435,-118.361435,0.0637409992,0.0637409992,0.189450712,0.189450712,0.1164317835,2776.45764,0.0,-0.267751252,-0.0664087671,0.0,6674.40456,2774.26637,-5.14256763,0.0,0.0
8.0,152.806621,6759.69743,-62.9184912,-62.9184912,-44.5430411,-44.5430411,-42.7049327,-42.7049327,-6.67117114,-118.361435,-118.361435,0.0826877021,0.0826877021,0.244582082,0.244582082,0.1166830075,2801.47622,0.0,-0.347339023,-0.02123627067,0.0,6759.69743,2808.86469,-6.67117114,0.0,0.0
8.5,170.640463,6822.71519,-70.4466699,-70.4466699,-50.3360731,-50.3360731,-48.2181689,-48.2181689,-6.76208153,-118.361435,-118.361435,0.0838145168,0.0838145168,0.247843507,0.247843507,0.116959674,2826.49479,0.0,-0.352072334,0.013651579846,0.0,6822.71519,2835.03379,-6.76208153,0.0,0.0
9.0,188.474302,6881.53685,-77.8761515,-77.8761515,-56.1238482,-56.1238482,-53.706191,-53.706191,-5.85540458,-118.361435,-118.361435,0.0725764546,0.0725764546,0.215244668,0.215244668,0.1172609958,2851.51333,0.0,-0.304865584,0.0372761023,0.0,6881.53685,2860.03938,-5.85540458,0.0,0.0
9.5,206.308144,6928.98605,-85.6442105,-85.6442105,-62.1449443,-62.1449443,-59.4013494,-59.4013494,-4.26307402,-118.361435,-118.361435,0.0528398678,0.0528398678,0.157521655,0.157521655,0.1175864566,2871.44921,0.0,-0.221959823,0.0541954452,0.0,6928.98605,2880.71306,-4.26307402,0.0,0.0
10.0,224.141984,6928.44915,-93.298359,-93.298359,-67.6919254,-67.6919254,-64.6218857,-64.6218857,-2.16337827,-118.361435,-118.361435,0.0268145991,0.0268145991,0.0804666905,0.0804666905,0.1179351944,2873.0645,0.0,-0.1126377465,0.0662674906,0.0,6928.44915,2881.71566,-2.16337827,0.0,0.0
10.5,241.975824,6924.6945,-100.7083879,-100.7083879,-73.0286942,-73.0286942,-69.6299536,-69.6299536,0.254800644,-118.361435,-118.361435,-0.00315819789,-0.00315819789,0.005545267494,0.005545267494,0.1183043674,2873.0645,0.0,0.01326636687,0.0724346012,0.0,6924.6945,2881.56524,0.254800644,0.0,0.0
11.0,259.809665,7118.936720000001,-104.007595,-104.007595,-77.5570006,-77.5570006,-73.9994505,-73.9994505,2.72420926,-118.361435,-118.361435,-0.0337659768,-0.0337659768,-0.0112724752,-0.0112724752,0.1186907144,2962.26826,0.0,0.1418377924,0.0704315063,0.0,7118.936720000001,2963.83273,2.72420926,0.0,0.0
11.5,277.643508,7598.80735,-111.1575061,-111.1575061,-88.4833901,-88.4833901,-84.5980111,-84.5980111,5.24099261,-118.361435,-118.361435,-0.064960952,-0.064960952,-0.0218650173,-0.0218650173,0.119105243,3157.21316,0.0,0.272875809,0.0756535784,0.0,7598.80735,3164.97999,5.24099261,0.0,0.0
12.0,295.477351,8063.607120000001,-118.6126635,-118.6126635,-100.1885474,-100.1885474,-96.0298777,-96.0298777,8.04276757,-118.361435,-118.361435,-0.0996883404,-0.0996883404,-0.0338662945,-0.0338662945,0.1195596823,3352.15809,0.0,0.418752117,0.0910255564,0.0,8063.607120000001,3360.02259,8.04276757,0.0,0.0
12.5,308.534831,8515.485499999999,-124.2965605,-124.2965605,-110.845962,-110.845962,-106.5032491,-106.5032491,11.69458415,-118.361435,-118.361435,-0.144951808,-0.144951808,-0.049839033,-0.049839033,0.1200528036,3547.10292,0.0,0.608886407,0.1158879564,0.0,8515.485499999999,3550.18472,11.69458415,0.0,0.0
13.0,309.1629,8959.7807,-124.3475849,-124.3475849,-116.6707145,-116.6707145,-112.3212252,-112.3212252,15.73392505,-118.361435,-118.361435,-0.19501855,-0.19501855,-0.0679304916,-0.0679304916,0.1205714376,3742.04792,0.0,0.819197414,0.1167058633,0.0,8959.7807,3737.41783,15.73392505,0.0,0.0
13.5,309.1629,9403.2237,-125.5346609,-125.5346609,-123.6297315,-123.6297315,-119.2650686,-119.2650686,19.7215885,-121.54496,-121.54496,-0.251444711,-0.251444711,-0.0886617125,-0.0886617125,0.1211088351,3925.8108,0.0,1.026817776,0.10847232,0.0,9403.2237,3924.26604,19.7215885,0.0,0.0
14.0,309.1629,9499.8189,-128.896439,-128.896439,-128.228742,-128.228742,-123.7607496,-123.7607496,22.367179,-146.242403,-146.242403,-0.342835937,-0.342835937,-0.1213229845,-0.1213229845,0.1216678281,3967.9502,0.0,1.16456227,0.03441992428,0.0,9499.8189,3966.00479,22.367179,0.0,0.0
14.5,309.1629,9492.4503,-128.635609,-128.635609,-127.8698475,-127.8698475,-123.4095697,-123.4095697,21.9408745,-174.927628,-174.927628,-0.401416207,-0.401416207,-0.14106594,-0.14106594,0.1222301035,3967.9502,0.0,1.1423664,-0.0590164183,0.0,9492.4503,3962.68969,21.9408745,0.0,0.0
15.0,309.1629,9497.4224,-128.6021,-128.6021,-127.9035025,-127.9035025,-123.4452739,-123.4452739,18.2533223,-203.612853,-203.612853,-0.387876433,-0.387876433,-0.134316822,-0.134316822,0.1227920745,3967.9502,0.0,0.950371527,-0.154770812,0.0,9497.4224,3962.60563,18.2533223,0.0,0.0
15.5,301.992286,9491.9446,-126.7529244,-126.7529244,-126.002931,-126.002931,-121.608044,-121.608044,11.1929,-232.297174,-232.297174,-0.27007733,-0.27007733,-0.0917124888,-0.0917124888,0.1233536571,3967.9502,0.0,0.582765882,-0.26333449,0.0,9491.9446,3956.20369,11.1929,0.0,0.0
16.0,180.719484,9297.6158,-76.4044947,-76.4044947,-74.4532791,-74.4532791,-71.54145,-71.54145,-1.318555917,-249.015868,-249.015868,0.0344595198,0.0344595198,0.19598563,0.19598563,0.1238420058,3967.9502,0.0,-0.0686515012,-0.455453576,0.0,9297.6158,3868.0366,-1.318555917,0.0,0.0
16.5,101.80706,9449.6161,-39.8262544,-39.8262544,-39.4212422,-39.4212422,-37.5924055,-37.5924055,-18.9474193,-249.12143,-249.12143,0.494299041,0.494299041,1.43293455,1.43293455,0.1241252989,3967.9502,0.0,-0.986510172,-0.541161131,0.0,9449.6161,3920.9918,-18.9474193,0.0,0.0
17.0,101.80706,9572.9646,-42.1137981,-42.1137981,-42.2182755,-42.2182755,-40.2742055,-40.2742055,-37.5665912,-249.12143,-249.12143,0.980034787,0.980034787,2.74123717,2.74123717,0.1243633885,3967.9502,0.0,-1.9559299,-0.537136833,0.0,9572.9646,3961.44626,-37.5665912,0.0,0.0
17.5,101.80706,9601.613,-42.2115471,-42.2115471,-42.4428066,-42.4428066,-40.4852294,-40.4852294,-56.1306042,-249.12143,-249.12143,1.46433158,1.46433158,3.95335925,3.95335925,0.1246005613,3967.9502,0.0,-2.92247775,-0.536891598,0.0,9601.613,3962.52775,-56.1306042,0.0,0.0
18.0,101.80706,9627.6459,-42.2134269,-42.2134269,-42.5597771,-42.5597771,-40.5925708,-40.5925708,-74.6900439,-249.12143,-249.12143,1.94850904,1.94850904,5.08254091,5.08254091,0.1248325705,3967.9502,0.0,-3.88878748,-0.536783561,0.0,9627.6459,3962.52354,-74.6900439,0.0,0.0
18.5,101.80706,9652.1529,-42.2394449,-42.2394449,-42.69442,-42.69442,-40.71738,-40.71738,-92.0957326,-218.002758,-218.002758,2.09425319,2.09425319,5.1772006,5.1772006,0.12506119,3967.9502,0.0,-4.79502642,-0.435973648,0.0,9652.1529,3962.55797,-92.0957326,0.0,0.0
19.0,101.80706,9668.3921,-42.2982225,-42.2982225,-42.8257554,-42.8257554,-40.8409088,-40.8409088,-103.6333391,-154.8854305,-154.8854305,1.67652285,1.67652285,3.85550123,3.85550123,0.12529418,3967.9502,0.0,-5.39573977,-0.231567449,0.0,9668.3921,3962.57856,-103.6333391,0.0,0.0
19.5,101.80706,9674.6552,-42.355111,-42.355111,-42.9111301,-42.9111301,-40.9222175,-40.9222175,-108.1052801,-91.7681066,-91.7681066,1.038372106,1.038372106,2.28509205,2.28509205,0.125534959,3967.9502,0.0,-5.62857426,-0.02722076435,0.0,9674.6552,3962.57352,-108.1052801,0.0,0.0
20.0,101.80706,9670.9675,-42.4129515,-42.4129515,-42.9533445,-42.9533445,-40.9640199,-40.9640199,-105.4671924,-28.65078169,-28.65078169,0.3198494397,0.3198494397,0.773245341,0.773245341,0.125783528,3967.9502,0.0,-5.49122045,0.1811592046,0.0,9670.9675,3962.57944,-105.4671924,0.0,0.0
20.5,101.80706,9657.05515,-42.472135,-42.472135,-42.9513989,-42.9513989,-40.9654072,-40.9654072,-95.527212,34.46654285,34.46654285,-0.337364581,-0.337364581,-0.1379245759,-0.1379245759,0.126038493,3967.9502,0.0,-4.9736886,0.393792024,0.0,9657.05515,3962.59421,-95.527212,0.0,0.0
21.0,101.80706,9632.8487,-42.5312308,-42.5312308,-42.9033458,-42.9033458,-40.9244885,-40.9244885,-78.2369777,97.5838678,97.5838678,-0.788068303,-0.788068303,-0.33045268,-0.33045268,0.126295534,3967.9502,0.0,-4.07346098,0.606381647,0.0,9632.8487,3962.61748,-78.2369777,0.0,0.0
21.5,101.80706,9598.3532,-42.5903187,-42.5903187,-42.8090952,-42.8090952,-40.841149,-40.841149,-53.59745,160.701193,160.701193,-0.886529846,-0.886529846,-0.341190918,-0.341190918,0.126552746,3967.9502,0.0,-2.79058736,0.818961085,0.0,9598.3532,3962.65053,-53.59745,0.0,0.0
22.0,101.80706,9553.5694,-42.6493037,-42.6493037,-42.6683627,-42.6683627,-40.7150741,-40.7150741,-21.60979806,223.818516,223.818516,-0.487052078,-0.487052078,-0.1714433698,-0.1714433698,0.126809055,3967.9502,0.0,-1.12512869,1.02960521,0.0,9553.5694,3962.69301,-21.60979806,0.0,0.0
22.5,101.80706,9502.9701,-42.6437552,-42.6437552,-42.4368926,-42.4368926,-40.5022759,-40.5022759,14.32050026,268.546905,268.546905,0.4053297745,0.4053297745,1.1880654314,1.1880654314,0.127061828,3967.9502,0.0,0.745606508,1.004567226,0.0,9502.9701,3962.61765,14.32050026,0.0,0.0
23.0,101.80706,9455.04105,-42.6376338,-42.6376338,-42.2167835,-42.2167835,-40.2997981,-40.2997981,48.5939732,270.2614,270.2614,1.37529253,1.37529253,3.79160333,3.79160333,0.127302811,3967.9502,0.0,2.53007799,0.990181225,0.0,9455.04105,3962.68616,48.5939732,0.0,0.0
23.5,101.80706,9080.4988,-49.0136884,-49.0136884,-46.5975101,-46.5975101,-44.6090194,-44.6090194,82.9764913,267.944162,267.944162,2.32503768,2.32503768,6.04231982,6.04231982,0.127542497,3821.88732,0.0,4.32022688,0.993585204,0.0,9080.4988,3826.91193,82.9764913,0.0,0.0
24.0,101.80706,8339.537059999999,-48.9079917,-48.9079917,-42.712963,-42.712963,-40.9861124,-40.9861124,115.8533709,236.835507,236.835507,2.86278059,2.86278059,6.86403393,6.86403393,0.12777565,3542.04107,0.0,6.0319839,0.892491725,0.0,8339.537059999999,3537.7888,115.8533709,0.0,0.0
24.5,101.813182,7626.861650000001,-48.8376499,-48.8376499,-39.0060326,-39.0060326,-37.4836318,-37.4836318,144.488014,197.294323,197.294323,2.97618678,2.97618678,6.5144621,6.5144621,0.127989395,3262.19471,0.0,7.52286562,0.764125684,0.0,7626.861650000001,3257.95891,144.488014,0.0,0.0
25.0,104.8336157,6927.28737,-49.9841663,-49.9841663,-36.2454027,-36.2454027,-34.797858,-34.797858,168.752588,157.753138,157.753138,2.78019615,2.78019615,5.56236527,5.56236527,0.128189874,2982.3485,0.0,8.7862173,0.641380722,0.0,6927.28737,2981.02878,168.752588,0.0,0.0
25.5,110.2251324,6230.33197,-52.2700209,-52.2700209,-34.0896322,-34.0896322,-32.6315889,-32.6315889,188.886823,118.2119486,118.2119486,2.33207272,2.33207272,4.31247477,4.31247477,0.128384268,2702.50231,0.0,9.8345197,0.523399619,0.0,6230.33197,2702.77672,188.886823,0.0,0.0
26.0,115.61665,5536.299870000001,-54.4833445,-54.4833445,-31.5740588,-31.5740588,-30.1189835,-30.1189835,204.939894,78.670765,78.670765,1.68358664,1.68358664,2.99211995,2.99211995,0.128572975,2422.65613,0.0,10.6703338,0.405330116,0.0,5536.299870000001,2423.35814,204.939894,0.0,0.0
26.5,121.0081675,4847.90953,-56.6940403,-56.6940403,-28.768878,-28.768878,-27.3132064,-27.3132064,216.911884,39.1295807,39.1295807,0.885433898,0.885433898,1.72269795,1.72269795,0.128754245,2142.80989,0.0,11.29366345,0.287310808,0.0,4847.90953,2143.90421,216.911884,0.0,0.0
27.0,126.399685,4165.22851,-58.9047042,-58.9047042,-25.6801707,-25.6801707,-24.2205158,-24.2205158,224.804878,-0.41160422,-0.41160422,-0.0116896859,-0.0116896859,0.2557383662,0.2557383662,0.128926534,1862.96363,0.0,11.70461745,0.16935881,0.0,4165.22851,1864.44423,224.804878,0.0,0.0
27.5,131.791202,3488.25446,-61.1153894,-61.1153894,-22.3119137,-22.3119137,-20.8441489,-20.8441489,228.621366,-39.9527896,-39.9527896,-0.957124406,-0.957124406,-0.50857639,-0.50857639,0.129087159,1583.11736,0.0,11.9033252,0.05148250843,0.0,3488.25446,1584.97877,228.621366,0.0,0.0
28.0,137.182719,2920.65293,-59.6534802,-59.6534802,-18.2647559,-18.2647559,-16.89520715,-16.89520715,228.304349,-79.162886,-79.162886,-1.89181139,-1.89181139,-1.101111603,-1.101111603,0.129229891,1354.99851,0.0,11.8868198,-0.0721661526,0.0,2920.65293,1348.61045,228.304349,0.0,0.0
28.5,142.574237,2890.19514,-59.1366885,-59.1366885,-17.8988199,-17.8988199,-16.551585,-16.551585,224.691893,-90.2937866,-90.2937866,-2.1251157,-2.1251157,-1.23392424,-1.23392424,0.129359477,1333.5142,0.0,11.6987347,-0.103343328,0.0,2890.19514,1333.82746,224.691893,0.0,0.0
29.0,147.965754,2896.07983,-61.589008,-61.589008,-18.6784397,-18.6784397,-17.2533048,-17.2533048,223.904561,-35.20680695,-35.20680695,-0.8236524515,-0.8236524515,-0.4349433727,-0.4349433727,0.129490661,1333.5142,0.0,11.6577416,0.08653156639,0.0,2896.07983,1335.8164,223.904561,0.0,0.0
29.5,153.244065,2885.96751,-63.8818646,-63.8818646,-19.3059197,-19.3059197,-17.8068359,-17.8068359,231.073857,36.32196006,36.32196006,0.8859285555,0.8859285555,1.675682796,1.675682796,0.129617128,1333.5142,0.0,12.031016,0.327951,0.0,2885.96751,1335.79471,231.073857,0.0,0.0
30.0,154.94785,2857.47793,-64.6895249,-64.6895249,-19.3573572,-19.3573572,-17.8334719,-17.8334719,246.49474,107.8507304,107.8507304,2.79595363,2.79595363,4.72511847,4.72511847,0.129728771,1333.5142,0.0,12.83391485,0.56244543,0.0,2857.47793,1332.94415,246.49474,0.0,0.0
30.5,154.94785,2822.83793,-64.696195,-64.696195,-19.1246236,-19.1246236,-17.6029993,-17.6029993,269.919329,179.379493,179.379493,5.08722737,5.08722737,8.8565547,8.8565547,0.129815338,1333.5142,0.0585381307,14.0535318,0.785786837,0.0,2822.83793,1332.20761,269.919329,-1.4355795,0.016995241
31.0,154.94785,2787.63436,-64.6233406,-64.6233406,-18.8649108,-18.8649108,-17.3485978,-17.3485978,294.561636,250.909502,245.240119,7.75060997,7.57225617,13.9701896,13.6473326,0.12986604,1333.5142,3.7994033,15.33655045,0.505491155,0.0,2787.63436,1331.9476,294.561636,-94.7303104,1.177784088
31.5,154.94785,2777.08318,-64.4623139,-64.4623139,-18.7466363,-18.7466363,-17.2365733,-17.2365733,301.987664,322.44463,315.160003,10.19636625,9.96607245,19.6323374,19.2166432,0.129876534,1333.5142,9.58611099,15.7231915,-0.0331615651,0.0,2777.08318,1331.89317,301.987664,-239.43711,3.02834528
32.0,154.94785,2783.58216,-64.4295588,-64.4295588,-18.7809624,-18.7809624,-17.2713881,-17.2713881,297.693356,365.405442,365.405442,11.391189,11.391189,23.2289537,23.2289537,0.129829668,1333.5142,11.690472,15.4996055,-0.149675262,0.0,2783.58216,1332.09004,297.693356,-292.26178,3.64443155
32.5,154.94785,2790.84216,-64.4337075,-64.4337075,-18.8311577,-18.8311577,-17.320804,-17.320804,292.565179,365.80768,365.80768,11.2073795,11.2073795,23.0659257,23.0659257,0.129770059,1333.5142,11.690472,15.23260285,-0.148231777,0.0,2790.84216,1332.11667,292.565179,-292.26178,3.58165113
33.0,154.94785,2798.01418,-64.4337732,-64.4337732,-18.8795697,-18.8795697,-17.3685959,-17.3685959,287.442774,365.80768,365.80768,11.0111541,11.0111541,22.8642851,22.8642851,0.129713278,1333.5142,11.690472,14.96590185,-0.148103455,0.0,2798.01418,1332.11008,287.442774,-292.26178,3.51894152
33.5,154.94785,2805.17941,-64.433807,-64.433807,-18.9279275,-18.9279275,-17.4163514,-17.4163514,282.324775,365.80768,365.80768,10.81509725,10.81509725,22.6591917,22.6591917,0.12965933,1333.5142,11.690472,14.6994294,-0.147977547,0.0,2805.17941,1332.10322,282.324775,-292.26178,3.45628571
34.0,154.94785,2812.33858,-64.4338422,-64.4338422,-18.9762437,-18.9762437,-17.4640832,-17.4640832,277.211077,365.80768,365.80768,10.6192054,10.6192054,22.4505523,22.4505523,0.129608226,1333.5142,11.690472,14.4331818,-0.147854012,0.0,2812.33858,1332.09637,277.211077,-292.26178,3.39368272
34.5,147.550138,2804.03936,-61.6042637,-61.6042637,-18.0909118,-18.0909118,-16.670675,-16.670675,271.961365,365.80768,365.80768,10.4181034,10.4181034,22.2323579,22.2323579,0.129557276,1333.5142,11.690472,14.1598516,-0.161266663,0.0,2804.03936,1325.57771,271.961365,-292.26178,3.32941448
35.0,130.3580715,2799.97445,-54.2038453,-54.2038453,-15.8927467,-15.8927467,-14.6977621,-14.6977621,265.819841,365.80768,365.80768,10.1828384,10.1828384,21.9717803,21.9717803,0.129490834,1333.5142,11.690472,13.8400895,-0.194030233,0.0,2799.97445,1320.30027,265.819841,-292.26178,3.25422853
35.5,113.1263812,2809.75342,-47.0100577,-47.0100577,-13.8314055,-13.8314055,-12.8317093,-12.8317093,258.550858,365.80768,365.80768,9.9043829,9.9043829,21.6557744,21.6557744,0.129404236,1333.5142,11.690472,13.4616243,-0.226459197,0.0,2809.75342,1320.12509,258.550858,-292.26178,3.16523985
36.0,95.8946962,2821.49075,-39.8305457,-39.8305457,-11.7677876,-11.7677876,-10.94024515,-10.94024515,250.161735,365.80768,365.80768,9.58301875,9.58301875,21.2804273,21.2804273,0.1292963,1333.5142,11.690472,13.02483925,-0.258843644,0.0,2821.49075,1320.11071,250.161735,-292.26178,3.06253829
36.5,83.168779,2845.0175,-34.2932217,-34.2932217,-10.216426,-10.216426,-9.5053537,-9.5053537,240.718309,365.80768,365.80768,9.2212664,9.2212664,20.8436457,20.8436457,0.129166399,1333.5142,11.690472,12.5331612,-0.283109308,0.0,2845.0175,1324.38645,240.718309,-292.26178,2.94692974
37.0,82.51507,2876.27916,-34.223968,-34.223968,-10.3083854,-10.3083854,-9.59694765,-9.59694765,230.899603,365.80768,365.80768,8.8451386,8.8451386,20.3727236,20.3727236,0.129034701,1333.5142,11.690472,12.02194335,-0.283793536,0.0,2876.27916,1331.66159,230.899603,-292.26178,2.82672683
37.5,82.51507,2890.8866,-34.2556744,-34.2556744,-10.3703211,-10.3703211,-9.6574584,-9.6574584,221.093163,365.80768,365.80768,8.4694803,8.4694803,19.8842089,19.8842089,0.128912781,1333.5142,11.690472,11.5113646,-0.283547069,0.0,2890.8866,1332.01389,221.093163,-292.26178,2.70667411
38.0,82.51507,2787.83731,-36.8100399,-36.8100399,-10.7413916,-10.7413916,-9.9831935,-9.9831935,211.35912,365.80768,365.80768,8.0965957,8.0965957,19.3802996,19.3802996,0.128802081,1280.50378,11.690472,11.0045552,-0.278923021,0.0,2787.83731,1283.45075,211.35912,-292.26178,2.58750769
38.5,82.51507,2493.37365,-37.0672427,-37.0672427,-9.67862465,-9.67862465,-8.93661805,-8.93661805,201.751353,365.80768,365.80768,7.72854799,7.72854799,18.8632116,18.8632116,0.12869384,1156.32935,11.6317809,10.5043204,-0.270726732,0.0,2493.37365,1155.3123,201.751353,-290.824677,2.45799591
39.0,82.51507,2198.65967,-37.177022,-37.177022,-8.5591402,-8.5591402,-7.8365066,-7.8365066,198.829733,365.80768,365.80768,7.61662845,7.61662845,18.702106,18.702106,0.128574748,1031.819474,7.89106839,10.35220375,0.2222489733,0.0,2198.65967,1030.973706,198.829733,-197.51875,1.6411643
39.5,82.51507,1870.59943,-37.3964963,-37.3964963,-7.32492123,-7.32492123,-6.62243379,-6.62243379,219.84919,365.80768,365.80768,8.42182724,8.42182724,19.8118559,19.8118559,0.128426933,907.3096,2.104348870253,11.44659625,0.986565076,0.0,1870.59943,906.738552,219.84919,-52.824960222,0.4701635621
40.0,82.51507,1514.85564,-37.4606015,-37.4606015,-5.94274275,-5.94274275,-5.267509,-5.267509,259.988649,365.80768,343.908603,9.959461,9.34948815,21.1930396,19.9165057,0.128223866,782.799711,0.0,13.5364844,1.19404957,0.0,1514.85564,782.148072,259.988649,0.0,0.0
40.5,82.51507,1160.846805,-37.4214057,-37.4214057,-4.54917009,-4.54917009,-3.90754297,-3.90754297,299.236552,365.80768,309.009159,11.46294185,9.67285115,21.9659393,18.5505878,0.128006279,658.289828,0.0,15.5799528,1.0801613,0.0,1160.846805,657.758935,299.236552,0.0,0.0
41.0,82.51507,812.148408,-37.3944,-37.3944,-3.18039319,-3.18039319,-2.58202643,-2.58202643,334.869844,362.003608,279.472968,12.68927985,9.79233875,22.3060329,17.2190853,0.127788746,533.779944,0.0,17.4352236,0.983601671,0.0,812.148408,533.468975,334.869844,0.0,0.0
