time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
133.5,1561.6238,51.743587,8.461776571429,11.713721285714,0.9,1.0061789,290.27542,0.014944017071,0.001205449843,0.025786484714,0.0,0.0,0.006106041871,0.013489718214,0.013489718214,4.188968557143,23.13215,0.011201445857,2.272729e-06,0.028077962857,4.788e-09,0.000143321264,0.006144019914,0.013550909071,0.011548174286,450.794174285714,453.370125714286,402.332632857143,412.325428571428,291.128327142857,325.628502857143,315.164284285714,317.255294285714,299.9248,301.14186,293.143312857143,259.334194285714,4.176136257143,3.303262714286,54.534519571429,1283.3853,25.970107428571,8.117936857143,2.994408485714,99.908530714286,31414.769857142855,0.082760397286,0.025139600429,0.058278284857,0.152318947143,0.152422501429,0.152353465714,0.152387981429,0.031243103271,0.0330854783,0.016149466914,0.011203718586,0.609482895714
134.0,1561.6238,52.222323333333,8.540066333333,11.782683833333,0.9,1.0061789,290.27542,0.016652465333,0.001343260767,0.025673641,0.0,0.0,0.006425032533,0.014194445417,0.014194445417,4.41561295,24.532277833333,0.014373360333,2.080263e-06,0.024771697,5.247e-09,0.000161941208,0.0064173946,0.014152006417,0.012453726667,451.233458333333,453.499268333333,403.247811666667,413.410636666667,291.138661666667,325.96067,315.540301666667,317.687165,300.098918333333,301.30442,293.21999,258.55707,4.209170566667,3.333824816667,55.021294666667,1275.83855,26.064948166667,8.18781475,2.9239468,99.889989,33474.916666666664,0.095646727333,0.027297416,0.083098967167,0.153216393333,0.153319945,0.153250911667,0.15328543,0.033023127683,0.034813923367,0.0179957261,0.014375440597,0.61307268
134.5,1561.6238,52.645086428571,8.609201857143,11.851646428571,0.9,1.0061789,290.27542,0.016366898,0.001320225614,0.030222736857,0.0,0.0,0.006480483243,0.014316949143,0.014316949143,4.435072142857,24.972833714286,0.015399560714,2.005387e-06,0.029495093714,5.462e-09,0.000137844587,0.006507219329,0.014354549286,0.012783267571,451.64324,453.805555714286,404.115904285714,413.946525714286,291.149078571429,326.300832857143,315.9065,318.018368571429,300.260741428571,301.41458,293.267568571429,257.926824285714,4.237727142857,3.3608136,55.333538142857,1273.265314285714,26.328292857143,8.200809571429,2.879847685714,99.883109857143,34151.17,0.099278859857,0.027779987571,0.096661215714,0.15411384,0.154217392857,0.154148355714,0.154182871429,0.033645036186,0.035114381529,0.017687123614,0.015401566101,0.61666246
135.0,1561.6238,53.0977685,8.683229833333,11.920609,0.9,1.0061789,290.27542,0.016739057333,0.0013502457,0.029383996667,0.0,0.0,0.0063995744,0.014138201917,0.014138201917,4.472117766667,25.017386,0.015052728667,2.061596e-06,0.029942441,5.592e-09,0.00013958135,0.006428727083,0.014181042333,0.0127914215,452.046031666667,454.191306666667,404.933325,414.365928333333,291.159578333333,326.640985,316.261998333333,318.346753333333,300.416685,301.558053333333,293.318988333333,257.15889,4.2680831,3.38971235,55.664643166667,1278.84825,26.169588333333,8.116721,2.9119064,99.919105666667,34276.36783333333,0.100035918167,0.027890541667,0.0995242765,0.155011285,0.155114835,0.155045803333,0.155080318333,0.033401190917,0.034675978233,0.018089303033,0.015054790263,0.620252241667
135.5,1561.6238,53.624301857143,8.769335857143,11.989571214286,0.9,1.0061789,290.27542,0.017269553,0.0013930377,0.027948443143,0.0,0.0,0.006360309257,0.014051456857,0.014051456857,4.473542642857,25.034877142857,0.015350079857,1.967945e-06,0.028201952571,5.708e-09,0.000147630669,0.006368546486,0.014046825429,0.012719377071,452.47583,454.762761428571,405.709434285714,414.764314285714,291.170164285714,326.980988571429,316.613094285714,318.682335714286,300.573028571429,301.714924285714,293.376872857143,256.107927142857,4.302522557143,3.423325842857,55.805613571429,1283.514671428571,26.128484428571,8.102955714286,2.903408428571,99.917548428571,34306.50828571429,0.100316310143,0.027944308,0.100136852714,0.155908732857,0.156012282857,0.155943247143,0.155977762857,0.033134748986,0.034463222971,0.0186625907,0.015352047802,0.623842025714
136.0,1561.6238,54.059175333333,8.840451666667,12.058533166667,0.9,1.0061789,290.27542,0.017341383667,0.001398831967,0.028066694833,0.0,0.0,0.006344574067,0.014016693583,0.014016693583,4.452715033333,25.063091,0.015787640333,1.849037e-06,0.0280014185,5.826e-09,0.000149587608,0.006349680483,0.0140048555,0.012673585083,452.934855,455.298613333333,406.451895,415.157341666667,291.180853333333,327.321316666667,316.96142,319.016593333333,300.73004,301.876571666667,293.436911666667,255.50904,4.3307884,3.451087733333,55.9203395,1286.866016666666,26.066225666667,8.090333,2.87770705,99.917548333333,34319.921500000004,0.100503143333,0.027985458167,0.100389216333,0.156806175,0.156909726667,0.156840696667,0.156875211667,0.033028121067,0.034377961233,0.018740215633,0.01578948937,0.62743181
136.5,1561.6238,54.542042285714,8.919416285714,12.127495785714,0.9,1.0061789,290.27542,0.017549642143,0.001415630929,0.027880790857,0.0,0.0,0.006313095386,0.013947149429,0.013947149429,4.439680128571,25.076836142857,0.015867803714,1.788218e-06,0.027975750857,5.938e-09,0.00015139986,0.006322254286,0.013944029714,0.012630397214,453.409038571429,455.840444285714,407.163934285714,415.57083,291.19164,327.662182857143,317.309195714286,319.375424285714,300.890852857143,302.085831428571,293.497195714286,254.691291428571,4.362538728571,3.481913471429,56.116211857143,1292.092614285714,26.031105142857,8.058092857143,2.8627457,99.922292571429,34340.74614285714,0.100405627857,0.027940945429,0.099783615857,0.157703621429,0.157807171429,0.157738138571,0.157772657143,0.032896681214,0.034207394243,0.018965273071,0.015869591932,0.631021588571
137.0,1561.6238,54.956621666667,8.9872135,12.196458333333,0.9,1.0061789,290.27542,0.0177333215,0.001430447367,0.027582706833,0.0,0.0,0.006291119717,0.013898599667,0.013898599667,4.407772216667,25.0900645,0.016023808667,1.714347e-06,0.027618160167,6.048e-09,0.000154504518,0.006294414917,0.0138820685,0.0125806075,453.899285,456.430621666667,407.850666666667,415.974771666667,291.20253,328.003535,317.66265,319.763591666667,301.06455,302.348213333333,293.548923333333,254.206551666667,4.389377116667,3.508379883333,56.2189515,1295.469983333334,25.943755833333,8.026555616667,2.819818766667,99.925514166667,34526.596,0.1003808375,0.027782419167,0.097439649833,0.158601065,0.15870462,0.158635585,0.1586701,0.032757090917,0.03408831905,0.019163768867,0.016025523014,0.63461137
137.5,1561.6238,55.615838,9.095017214286,12.265421,0.9,1.0061789,290.27542,0.017222965286,0.0013892797,0.029325334286,0.0,0.0,0.006392227886,0.014121972,0.014121972,4.244414528571,25.268558714286,0.016175469286,1.654698e-06,0.028523276857,6.177e-09,0.000149754386,0.006335799771,0.013974255143,0.012608939143,454.43284,457.2164,408.511202857143,416.367278571428,291.213505714286,328.345851428571,318.02078,320.126008571429,301.247715714286,302.554381428571,293.599631428571,252.622578571429,4.431567628571,3.550463614286,56.283578571429,1295.022185714286,26.073550857143,8.054479314286,2.623451914286,99.923539285714,34803.052142857145,0.101063466143,0.027749165714,0.099011654286,0.159498512857,0.159602064286,0.159533027143,0.159567548571,0.032918994057,0.034636171886,0.018612244986,0.016177123983,0.638201152857
138.0,1561.6238,55.948028833333,9.1493415,12.3343835,0.9,1.0061789,290.27542,0.016555610667,0.001335447983,0.029593862833,0.0,0.0,0.006501079583,0.014362451417,0.014362451417,4.067612266667,25.470312833333,0.015726806083,1.671816e-06,0.029911294333,6.314e-09,0.000148670015,0.006484968383,0.014303972083,0.012799891167,455.006925,457.867023333333,409.149428333333,416.767216666667,291.224586666667,328.689713333333,318.37674,320.470436666667,301.428855,302.731385,293.658293333333,252.52698,4.4549473,3.5716704,56.644948,1295.304116666667,26.093041833333,7.894727033333,2.468760633333,99.915579833333,34932.5725,0.101706649167,0.0278226545,0.100957550833,0.160395958333,0.160499508333,0.160430475,0.16046499,0.033588831633,0.035225982417,0.01789105865,0.015728477899,0.641790931667
138.5,1561.6238,56.490039428571,9.237977714286,12.403346,0.9,1.0061789,290.27542,0.016090120714,0.001297899586,0.029718943714,0.0,0.0,0.006549686243,0.0144698355,0.0144698355,3.990268085714,25.571022,0.015133419571,1.713435e-06,0.029416096286,6.456e-09,0.000155894189,0.006530913929,0.014404398143,0.012944236071,455.611945714286,458.715361428571,409.765701428571,417.150235714286,291.235785714286,329.034794285714,318.729887142857,320.811627142857,301.608682857143,302.907724285714,293.721182857143,251.503397142857,4.487229457143,3.6062718,56.148112571429,1295.286242857143,26.388173,8.253333714286,2.404540657143,99.933949857143,34977.85642857143,0.102134572,0.027903781571,0.101868595714,0.161293404286,0.161396951429,0.161327918571,0.161362437143,0.033879548143,0.035489357243,0.0173880203,0.015135133007,0.645380711429
139.0,1561.6238,57.000793666667,9.321502833333,12.472308666667,0.9,1.0061789,290.27542,0.015597312417,0.00125814745,0.030249662167,0.0,0.0,0.006547528367,0.014465068,0.014465068,3.917783116667,25.653436333333,0.014685958,1.741874e-06,0.0302747,6.599e-09,0.000158507318,0.006552925583,0.014452735833,0.013046077,456.264433333333,459.516508333333,410.361961666667,417.532871666667,291.247076666667,329.380581666667,319.08067,321.150143333333,301.787903333333,303.085388333333,293.786156666667,250.635415,4.5194412,3.63887785,56.094741,1296.8852,26.479223166667,8.336367583333,2.34579725,99.934434166667,34993.4715,0.1024380575,0.027974327667,0.102341134,0.16219085,0.1622944,0.162225366667,0.16225988,0.034051738417,0.035477664367,0.016855459867,0.014687699874,0.648970496667
139.5,1561.6238,57.485355428571,9.400744571429,12.541271142857,0.9,1.0061789,290.27542,0.015541607643,0.001253654086,0.029721440286,0.0,0.0,0.006528632143,0.014423321929,0.014423321929,3.867340642857,25.713665,0.014260263714,1.769127e-06,0.029872738571,6.746e-09,0.00016446216,0.006539646286,0.014422538714,0.013079505571,456.937225714286,460.281332857143,410.939245714286,417.913661428571,291.258471428571,329.727052857143,319.429248571429,321.488351428571,301.967135714286,303.265185714286,293.852551428572,249.897638571429,4.550532257143,3.669811928571,56.132072,1299.8681,26.51363,8.376246142857,2.3083714,99.937988571429,34999.88985714286,0.102686107143,0.028036991286,0.102644414286,0.163088292857,0.163191842857,0.163122811429,0.163157328571,0.034041690571,0.035375276,0.016795261729,0.014262032842,0.652560275714
140.0,1561.410666666667,58.146316166667,9.50751075,12.610235166667,0.9,1.0061789,290.27542,0.0156273925,0.001260573867,0.029072309,0.0,0.0,0.006483729433,0.014324121333,0.014324121333,3.8394532,25.748320333333,0.014186143583,1.739334e-06,0.029325601333,6.898e-09,0.000169833743,0.006495383633,0.01432399175,0.013059072083,457.62188,461.01406,411.49984,418.291941666667,291.26998,330.074035,319.775898333333,321.823668333333,302.146515,303.445825,293.919951666667,248.432033333333,4.581503683333,3.712007066667,56.2231265,1302.970266666667,26.517117333333,8.385632333333,2.288306133333,99.936333166667,35002.139,0.102896026833,0.028092556,0.102895596667,0.163963296667,0.16406685,0.16399781,0.164032328333,0.033878447467,0.0351319721,0.016887966367,0.014187882918,0.656060285
140.5,1542.216485714286,60.127890285714,9.710492142857,12.679612142857,0.9,1.0061789,290.27542,0.015846460429,0.001278244843,0.028180489286,0.0,0.0,0.006516879943,0.014397358857,0.014397358857,3.786241185714,25.557434571429,0.014140406857,1.653341e-06,0.028364548286,6.98e-09,0.000175877301,0.006451648429,0.014226399,0.012940886429,458.305074285714,461.592417142857,412.034191428571,418.396734285714,291.281638571429,330.42077,320.129332857143,322.278585714286,302.317251428571,303.451058571429,294.018654285714,241.550968571429,4.621541114286,3.838508814286,56.366633428571,1309.255014285714,26.235028142857,8.381741857143,2.2711405,99.932608571429,34502.082571428575,0.099699220571,0.027616289143,0.112253735143,0.162836194286,0.162939751429,0.162870685714,0.162905205714,0.033618933857,0.035311597657,0.017124705271,0.014142060198,0.651551837143
141.0,1512.110966666666,60.722239666667,9.6151225,12.748413333333,0.89742395,1.0061789,290.27542,0.016381515333,0.001321404783,0.026886488,0.0,0.0,0.006744664983,0.014900590333,0.014900590333,3.695370716667,25.045703,0.014182229667,1.470168e-06,0.0272161385,6.943e-09,0.000181943267,0.0066446724,0.014651510167,0.012978538417,458.948505,462.022033333333,412.515693333333,418.350431666667,291.293601666667,330.76525,320.529293333333,322.855435,302.444641666667,303.356065,294.257218333333,240.498895,4.649826766667,3.876451533333,56.560840666667,1316.444433333333,25.711648333333,8.258278916667,2.26423065,99.934545,32656.452333333335,0.09293295,0.027196845167,0.1095051425,0.160542326667,0.160628626667,0.160571071667,0.160599841667,0.034274720983,0.03654584565,0.017702920117,0.014183699834,0.642341866667
141.5,1483.772016666667,61.159053666667,9.503017166667,12.76686,0.889000933333,1.0061789,290.27542,0.017070955667,0.001377017983,0.024931001667,0.0,0.0,0.00683062935,0.015090506917,0.015090506917,3.633781516667,24.506974166667,0.0145914675,1.279485e-06,0.025321428167,6.903e-09,0.000193450383,0.00676358335,0.014912221333,0.013121156667,459.509383333333,462.377781666667,412.946966666667,418.628085,291.304951666667,331.081678333333,320.903468333333,323.081586666667,302.564028333333,303.59642,294.424271666667,239.225401666667,4.66949425,3.904337316667,56.686027,1320.896533333333,25.383594833333,8.228871216667,2.277760133333,99.929201666667,31759.08983333333,0.089254887667,0.026849614167,0.092928607667,0.157859146667,0.157859146667,0.157859146667,0.157859146667,0.03479696135,0.037011643183,0.01844797365,0.014592746985,0.631436586667
142.0,1454.881116666667,61.135510333333,9.314260166667,12.76686,0.9,1.0061789,290.27542,0.017158688333,0.0013840949,0.025608430167,0.0,0.0,0.007034618117,0.015541166667,0.015541166667,3.571007216667,24.024362833333,0.0151401015,1.120568e-06,0.025115381833,6.862e-09,0.000193491182,0.006916788583,0.015250547,0.013304799333,460.019541666667,462.566878333333,413.36597,418.765426666667,291.31663,331.397848333333,321.242575,323.229903333333,302.717368333333,303.899586666667,294.4814,239.314511666667,4.655871616667,3.902834366667,56.316001,1320.79715,25.312068166667,8.442722,2.2811469,99.926265666667,31430.621166666668,0.082303626833,0.025019607333,0.085165710667,0.154785433333,0.154785433333,0.154785433333,0.154785433333,0.035472134917,0.03811695145,0.018542783233,0.015141222068,0.619141733333
142.5,1425.404683333333,61.3153425,9.152387333333,12.76686,0.9,1.0061789,290.27542,0.017358600667,0.0014002207,0.025291306167,0.0,0.0,0.007186666667,0.0158770795,0.0158770795,3.47379415,23.500392166667,0.015239401917,1.015723e-06,0.025304730333,6.805e-09,0.000193113753,0.007094239533,0.015642530333,0.013537523417,460.470486666667,462.734781666667,413.774873333333,418.958493333333,291.328645,331.712928333333,321.551216666667,323.389471666667,302.894463333333,304.18298,294.499505,238.59895,4.6568409,3.91431465,56.236630666667,1323.4114,25.019343166667,8.40541175,2.264432566667,99.9305635,30940.340666666667,0.077522795,0.023941910333,0.083290121,0.151649421667,0.151649421667,0.151649421667,0.151649421667,0.036274293283,0.038940825667,0.018758821367,0.015240417639,0.606597686667
143.0,1395.305583333334,61.4073045,8.972589666667,12.76686,0.9,1.0061789,290.27542,0.017196211,0.001387121683,0.024976914333,0.0,0.0,0.007314019883,0.016158433333,0.016158433333,3.377252566667,22.945215666667,0.0153208445,9.23715e-07,0.024888049333,6.729e-09,0.000196840387,0.007226946317,0.015935024333,0.013729556667,460.868356666667,462.845405,414.16746,419.068833333333,291.341006666667,332.02583,321.848556666667,323.601553333333,303.08139,304.371075,294.473391666667,238.243061666667,4.6516165,3.920185533333,56.041736,1324.658783333333,24.806392166667,8.424908833333,2.24839865,99.928291666667,30209.8035,0.07270897,0.023001998333,0.078789148333,0.148447216667,0.148447216667,0.148447216667,0.148447216667,0.036891527317,0.03963088655,0.018583332683,0.015321768215,0.593788866667
143.5,1367.14164,61.4862804,8.802755,12.76686,0.9,1.0061789,290.27542,0.0171613532,0.00138430984,0.0246268976,0.0,0.0,0.0073491651,0.0162360768,0.0162360768,3.2939117,22.4635066,0.0152059156,8.62851e-07,0.0244831768,6.668e-09,0.000200750596,0.0072933036,0.0160809712,0.013861331,461.188992,462.96088,414.50981,419.155376,291.352682,332.311062,322.114448,323.786936,303.246638,304.47043,294.453026,237.93802,4.64640422,3.92522718,55.8678722,1324.1652,24.6854154,8.5006691,2.23622668,99.9374758,29562.3948,0.068552436,0.0221639652,0.073703401,0.145450714,0.145450714,0.145450714,0.145450714,0.0372356058,0.0398213187,0.01854566304,0.015206778451,0.581802856
144.0,1338.366683333334,61.571790666667,8.629504166667,12.76686,0.9,1.0061789,290.27542,0.016934562167,0.001366015933,0.024391669167,0.0,0.0,0.007295852283,0.0161182965,0.0161182965,3.213416733333,21.995613333333,0.015148183833,8.09756e-07,0.024317442667,6.609e-09,0.00020114096,0.007262970717,0.01601395,0.013867971333,461.471941666667,462.967993333333,414.836323333333,419.235666666667,291.36468,332.595091666667,322.372453333333,323.97511,303.401381666667,304.543453333333,294.440566666667,237.628968333333,4.642050816667,3.930686116667,55.887896,1326.279783333334,24.383015666667,8.48270525,2.228437316667,99.935804833333,29039.662333333337,0.06473754,0.0213078025,0.0688551925,0.142389396667,0.142389396667,0.142389396667,0.142389396667,0.03714489205,0.039532445283,0.0183005781,0.015148993589,0.569557586667
144.5,1308.9788,61.7177722,8.459808,12.76686,0.9,1.0061789,290.27542,0.0163941234,0.0013224218,0.023785287,0.0,0.0,0.00724376606,0.0160032256,0.0160032256,3.13763234,21.5206456,0.0149045232,7.67853e-07,0.0238532624,6.547e-09,0.000207156164,0.00721784756,0.0159132938,0.0137889787,461.68429,462.822984,415.148358,419.30162,291.377026,332.878244,322.626614,324.193304,303.546816,304.607176,294.447344,237.248922,4.64369208,3.94000554,56.512979,1328.68022,23.9563894,8.197664,2.2210834,99.879217,28568.3234,0.0611448252,0.0204584962,0.0646693008,0.139262808,0.139262808,0.139262808,0.139262808,0.03692012006,0.03925021726,0.0177165452,0.014905291053,0.557051232
145.0,1278.894666666667,61.557699833333,8.244129666667,12.76686,0.9,1.0061789,290.27542,0.016159764333,0.001303517333,0.0227114095,0.0,0.0,0.00709802655,0.01568125225,0.01568125225,3.059346516667,21.053534333333,0.014455217583,7.34643e-07,0.022717606167,6.482e-09,0.00021798589,0.0070923484,0.015634333417,0.01361029225,461.83192,462.712503333333,415.442748333333,419.3408,291.389763333333,333.160645,322.889083333333,324.47255,303.683351666667,304.664128333333,294.469753333333,237.960125,4.6240814,3.929786583333,56.476636,1328.522233333333,23.821551833333,8.274249166667,2.214808166667,99.818715666667,28151.991166666663,0.057692124667,0.019588530667,0.0609816065,0.136062146667,0.136062146667,0.136062146667,0.136062146667,0.036336974067,0.03846053105,0.017463281667,0.014455952227,0.544248586667
145.5,1248.10796,61.5516092,8.04488816,12.76686,0.854283216,1.0061789,290.27542,0.0151219656,0.00121980392,0.0230211224,0.0,0.0,0.00701484814,0.0154974908,0.0154974908,2.98078246,20.56454,0.014129983,7.00248e-07,0.0228013762,6.405e-09,0.000217926116,0.0069793981,0.015384811,0.0133595806,461.924508,462.525836,415.732732,419.80007,291.40288,333.442376,323.154244,324.679576,303.81887,304.835668,294.523246,238.036146,4.61183886,3.92939776,56.241765,1329.90372,23.4263606,8.4358666,2.2060017,99.792972,27958.3058,0.0615122212,0.021022462,0.0588033008,0.132786734,0.132786734,0.132786734,0.132786734,0.0357237897,0.03800982974,0.01634176952,0.014130683248,0.531146936
146.0,1219.43518,61.1861662,7.81363166,12.76686,0.62343542,1.0061789,290.27542,0.0143367194,0.00115646252,0.0228404214,0.0,0.0,0.00685815842,0.0151513251,0.0151513251,2.9102241,20.0714462,0.013272959,6.75455e-07,0.022567395,6.297e-09,0.00022751445,0.00682949192,0.0150521399,0.0130537686,461.962966,462.36054,416.10896,421.413754,291.415196,333.70014,323.394466,324.921366,303.954014,304.965532,294.650888,239.539416,4.5801067,3.90606812,56.4976938,1327.96038,23.2089508,8.4779031,2.20533368,99.7565198,29285.131,0.100414476,0.0326084852,0.077008338,0.129736226,0.129736226,0.129736226,0.129736226,0.03493540042,0.03716080862,0.01549318192,0.013273634455,0.518944904
146.5,1190.07166,59.1822026,7.37615696,12.76686,0.276896572,1.0061789,290.27542,0.0137841788,0.0011118922,0.0231769662,0.0,0.0,0.00654177656,0.0144523612,0.0144523612,2.84033534,19.5886644,0.0123373246,6.41337e-07,0.022443385,6.115e-09,0.000227221684,0.00651859184,0.0143655162,0.0125489917,461.952644,461.992542,416.525262,420.687462,291.42787,333.957182,323.64045,325.216892,304.088906,305.164326,294.796834,247.711544,4.44389952,3.77813702,56.9188096,1317.1718,23.2908294,8.5204536,2.21251324,99.73802,33974.0976,0.212330632,0.0592393266,0.152377219,0.126612222,0.126612222,0.126612222,0.126612222,0.03343309974,0.03544649896,0.014896071,0.012337965937,0.506448888
147.0,1159.96488,58.6037706,7.1186129,12.76686,0.23,1.0061789,290.27542,0.0140445184,0.00113289232,0.0244181006,0.0,0.0,0.00625809906,0.0138256496,0.0138256496,2.8833911,19.6792042,0.0123603978,6.62475e-07,0.0240628204,6.394e-09,0.000211268746,0.00634587176,0.0139869617,0.012546861,461.783612,461.025962,416.713978,419.661784,291.440952,334.225296,323.929894,325.67527,304.26429,305.56213,295.073454,250.132348,4.40137062,3.74121038,57.9730426,1307.46628,23.1317356,8.4015272,2.24592276,99.7364718,39116.1278,0.27005927,0.0659363978,0.233644944,0.123409147,0.123409147,0.123409147,0.123409147,0.03287969446,0.03390939826,0.01517741072,0.012361060275,0.493636588
147.5,1129.05534,58.7313382,6.94405872,12.76686,0.23,1.0061789,290.27542,0.0135065266,0.00108949554,0.025418886,0.0,0.0,0.006047695,0.013360816,0.013360816,2.85422152,19.4229448,0.0122923308,6.48448e-07,0.0248211512,6.417e-09,0.000199936836,0.0061002324,0.013446162,0.0120603878,461.461882,460.24779,416.880438,419.651646,291.45445,334.499148,324.237026,325.963178,304.459288,305.77686,295.166102,249.694052,4.4047641,3.7493543,58.9102446,1302.3997,22.7212622,8.18955966,2.24709386,99.728002,41404.486,0.274398552,0.0632870164,0.259139464,0.120120668,0.120120668,0.120120668,0.120120668,0.0316067822,0.032769327,0.01459602214,0.012292979248,0.480482672
148.0,1100.508625,59.04359875,6.80443175,12.76686,0.23,1.0061789,290.27542,0.01255445475,0.001012697275,0.0273133985,0.0,0.0,0.005741057925,0.01268338075,0.01268338075,2.749282875,19.074775,0.011810881625,6.30799e-07,0.026306859,6.363e-09,0.000185339318,0.0058078641,0.01280276875,0.01153871775,461.1134875,459.7640075,417.049935,419.848485,291.467,334.745995,324.51062,326.196435,304.6368475,305.960075,295.2245325,248.43862,4.41295895,3.7692887,58.46346625,1300.20515,22.46538275,8.386793,2.1968786,99.6784475,42132.08525,0.266290405,0.06035066425,0.263548615,0.11708356725,0.11708356725,0.11708356725,0.11708356725,0.0301493506,0.031107819425,0.013567152025,0.011811512424,0.468334269
148.5,1071.17226,59.2360826,6.64462418,12.76686,0.23,1.0061789,290.27542,0.0115328754,0.00093029223,0.030681911,0.0,0.0,0.00552690198,0.0122102585,0.0122102585,2.66429416,18.5677362,0.0108952386,6.12654e-07,0.0291407696,6.255e-09,0.000162769794,0.0055441711,0.0122239097,0.0109676844,460.746966,459.267218,417.236784,420.096958,291.479968,334.99155,324.772698,326.33931,304.813608,306.08746,295.104878,247.256386,4.41503678,3.78157658,58.409156,1301.9125,22.0453392,8.4549264,2.1854174,99.755604,41994.8522,0.251005816,0.0570686624,0.256301758,0.1139624544,0.1139624544,0.1139624544,0.1139624544,0.0287357652,0.02994741898,0.01246316763,0.010895851254,0.4558498176
149.0,1041.040675,59.41925875,6.477717625,12.76686,0.23,1.0061789,290.27542,0.010494452,0.000846528425,0.03413141325,0.0,0.0,0.005351943525,0.01182373325,0.01182373325,2.580660375,18.01956175,0.009981437,5.93336e-07,0.03248061575,6.128e-09,0.000144555125,0.005352711125,0.01180390275,0.010483360125,460.347425,458.7884575,417.43821,420.40305,291.49336,335.2355825,325.024505,326.5636075,304.986435,306.221505,294.9990075,246.3237425,4.4168046,3.79327045,58.39966175,1307.411125,21.34672575,8.4733945,2.18614385,99.885175,41336.274,0.23290621,0.05379603,0.243104105,0.110756746,0.110756746,0.110756746,0.110756746,0.027639974,0.028999410025,0.011340980425,0.009982030336,0.443026984
149.5,1013.490825,59.578356,6.323093425,12.76686,0.2338187225,1.0061789,290.27542,0.0094725825,0.00076409997,0.03752729,0.0,0.0,0.0052114787,0.011513413,0.011513413,2.496550725,17.50083575,0.009133741125,5.76266e-07,0.0361676735,6.001e-09,0.000130241212,0.0052306345,0.01153653875,0.010126158875,459.97883,458.39617,417.63728,420.7776475,291.505665,335.4513075,325.25136,326.7077575,305.136945,306.29234,294.939795,245.692945,4.4167642,3.803427025,58.14595575,1309.017325,20.98829375,8.5026015,2.178229275,99.8994475,40384.3275,0.2141538475,0.05062605775,0.2280873825,0.1078256975,0.1078256975,0.1078256975,0.1078256975,0.026893332125,0.0282383047,0.01023668247,0.009134317391,0.43130279
150.0,985.205535,60.258569,6.21689415,12.76686,0.2912487625,1.0061789,290.27542,0.00861220875,0.000694698462,0.03951910675,0.0,0.0,0.005037757,0.011129619875,0.011129619875,2.41131905,17.03454875,0.0082770875,5.68056e-07,0.038733386,5.923e-09,0.000121680192,0.005075222525,0.011194701875,0.00984402675,459.5796575,457.8480525,417.878505,421.6182425,291.51838,335.6679525,325.467715,326.86676,305.27815,306.3473875,294.9276075,243.11455,4.45493375,3.84685125,57.998243,1315.3001,20.900948,8.47715975,2.1560691,99.852015,38433.3505,0.170385925,0.04228713075,0.2022963225,0.104816419,0.104816419,0.104816419,0.104816419,0.02611395115,0.02729699675,0.009306907212,0.008277655556,0.419265676
150.5,974.7130225,58.668223,5.9883606,12.76686,0.3106835,1.0061789,290.27542,0.008481324125,0.000684140708,0.0391400475,0.0,0.0,0.004778306,0.010556429625,0.010556429625,2.31895085,16.56678025,0.00748306165,5.47833e-07,0.0392010995,5.763e-09,0.00011987896,0.004842701575,0.01068143825,0.009437379,459.17062,457.5711975,418.18738,422.2419625,291.53146,335.88022,325.68063,327.0342025,305.410965,306.4375975,294.9171275,249.7589225,4.45010255,3.745325025,57.6049225,1317.68785,21.18707925,8.3865835,2.126459425,99.7827275,35563.23475,0.145223885,0.03898902425,0.17171027,0.103700215,0.103700215,0.103700215,0.103700215,0.024961518825,0.02589116525,0.009165464832,0.007483609483,0.41480086
