time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
7.0,0.0,-507.349193,-0.180795793,-0.1452878004,0.00959111785,0.00770793688,0.021842313,0.0175530188,362.254537,268.723553,215.769647,10.1925436,8.1845481,16.1603027,12.9761461,0.0873787393,0.0,0.751015138,18.8610267,0.516919756,0.0,-507.349193,0.406002205,362.254537,-18.71977764,0.285838859
7.5,0.0,-528.385421,-0.1190424438,-0.0976020875,0.00657833957,0.00539389011,0.0146400581,0.0120036226,377.248839,258.747699,211.969831,10.2208856,8.3736379,15.82851195,12.96729495,0.087174527,0.0,1.90642306,19.6417143,0.351489151,0.0,-528.385421,0.407734997,377.248839,-47.6049751,0.753474127
8.0,0.0,-541.48043,-0.0627275002,-0.0529080443,0.00355254499,0.00299656144,0.00779583213,0.00657558851,386.612111,248.771837,209.604928,10.07118925,8.48594175,15.3794142,12.958339,0.0869704311,0.0,3.06183095,20.1292203,0.190875,0.0,-541.48043,0.425952757,386.612111,-76.4901718,1.2393687
8.5,0.0,-546.880444,-0.01070972988,-0.0091130286,0.000612649278,0.000521294188,0.001517732306,0.001318434186,390.482397,238.79556,208.295402,9.7645417,8.517447,14.84527375,12.94923355,0.0867664535,0.0,4.21723886,20.3307294,0.03384857426,0.0,-546.880444,0.438802889,390.482397,-105.3765764,1.72370718
9.0,0.0,-544.793275,0.0329185129,0.0329185129,-0.001875998174,-0.001875998174,-0.000857970012,-0.000857970012,389.015328,228.818727,208.62072,9.3218747,8.49866285,14.1899822,12.93707045,0.0865625879,0.0,5.37264673,20.2543449,-0.1177159017,0.0,-544.793275,0.450678589,389.015328,-134.264595,2.18743971
9.5,0.0,-535.510309,0.0735685786,0.0735685786,-0.00412122183,-0.00412122183,-0.00186631417,-0.00186631417,382.391545,218.843007,210.169778,8.76412715,8.4158739,13.45770375,12.9237458,0.08635884,0.0,6.51648524,19.9094738,-0.263636279,0.0,-535.510309,0.445810967,382.391545,-162.866103,2.60785916
10.0,0.0,-520.747537,0.090854238,0.090854238,-0.00495394694,-0.00495394694,-0.00220919652,-0.00220919652,371.925002,208.866008,208.588207,8.1358543,8.1248986,12.64644805,12.62947655,0.0861580347,0.0,6.9324474,19.3645265,-0.323639629,0.0,-520.747537,0.477369533,371.925002,-173.31119,2.70004241
10.5,0.0,-504.333914,0.0985819926,0.0985819926,-0.00520516601,-0.00520516601,-0.0022796263,-0.0022796263,360.213226,198.889552,198.889552,7.50345707,7.50345707,11.73578895,11.73578895,0.0859790149,0.0,6.9324474,18.7547438,-0.354660987,0.0,-504.333914,0.468771893,360.213226,-173.31119,2.61501901
11.0,0.0,-486.395945,0.1074508598,0.1074508598,-0.00547160491,-0.00547160491,-0.00234872475,-0.00234872475,347.400336,188.913689,188.913689,6.87377111,6.87377111,10.830693,10.830693,0.0858242121,0.0,6.9324474,18.0876324,-0.386560731,0.0,-486.395945,0.451552539,347.400336,-173.31119,2.52200209
11.5,0.0,-466.914368,0.1163128974,0.1163128974,-0.0056855872,-0.0056855872,-0.00238687446,-0.00238687446,333.48494,178.937832,178.937832,6.25019636,6.25019636,9.9369306,9.9369306,0.0856888482,0.0,6.9324474,17.3631183,-0.418442846,0.0,-466.914368,0.432881363,333.48494,-173.31119,2.42098128
12.0,0.0,-445.890045,0.1251710794,0.1251710794,-0.00584300757,-0.00584300757,-0.00239340366,-0.00239340366,318.467575,168.961973,168.961973,5.63619781,5.63619781,9.05439525,9.05439525,0.0855701159,0.0,6.9324474,16.5812293,-0.450311331,0.0,-445.890045,0.412729916,318.467575,-173.31119,2.3119606
12.5,0.0,-423.32352,0.134026663,0.134026663,-0.0059396617,-0.0059396617,-0.00236801592,-0.00236801592,302.348642,158.986115,158.986115,5.03523532,5.03523532,8.1887305,8.1887305,0.0854660683,0.0,6.9324474,15.7419859,-0.482170489,0.0,-423.32352,0.391097859,302.348642,-173.31119,2.19494287
13.0,0.0,-399.215143,0.14288093,0.14288093,-0.00597133595,-0.00597133595,-0.0023108614,-0.0023108614,285.128379,149.010256,149.010256,4.45076536,4.45076536,7.33957546,7.33957546,0.0853751983,0.0,6.9324474,14.845401,-0.51402492,0.0,-399.215143,0.367985367,285.128379,-173.31119,2.06992995
13.5,0.0,-373.56502,0.151735247,0.151735247,-0.0059338066,-0.0059338066,-0.0022225684,-0.0022225684,266.806857,139.034397,139.034397,3.88624043,3.88624043,6.50994713,6.50994713,0.0852963359,0.0,6.9324474,13.89147875,-0.545879547,0.0,-373.56502,0.343392393,266.806857,-173.31119,1.93692225
14.0,0.0,-346.373015,0.160591067,0.160591067,-0.00582283497,-0.00582283497,-0.00210427343,-0.00210427343,247.383995,129.0585381,129.0585381,3.34511077,3.34511077,5.70742209,5.70742209,0.0852284286,0.0,6.9324474,12.88021435,-0.577739595,0.0,-346.373015,0.317318665,247.383995,-173.31119,1.79591923
14.5,0.0,-317.638743,0.169449925,0.169449925,-0.00563416277,-0.00563416277,-0.00197534429,-0.00197534429,226.859501,119.0826785,119.0826785,2.83082444,2.83082444,4.92792355,4.92792355,0.0851705899,0.0,6.9324474,11.81159285,-0.60961058,0.0,-317.638743,0.28976368,226.859501,-173.31119,1.64691876
15.0,0.0,-287.36152,0.178313452,0.178313452,-0.00536350646,-0.00536350646,-0.00187621261,-0.00187621261,205.232901,109.1068174,109.1068174,2.3468285,2.3468285,4.1845551,4.1845551,0.085122013,0.0,6.9324474,10.68558925,-0.641498372,0.0,-287.36152,0.260726614,205.232901,-173.31119,1.48991739
15.5,0.0,-255.542384,0.187016245,0.187016245,-0.00500237742,-0.00500237742,-0.00174988587,-0.00174988587,182.506061,99.1309573,99.1309573,1.89659518,1.89659518,3.50093377,3.50093377,0.0850817879,0.0,6.92088454,9.50230105,-0.671910641,0.0,-255.542384,0.230869554,182.506061,-173.027033,1.32288155
16.0,0.0,-223.904454,0.169817063,0.169817063,-0.00399111088,-0.00399111088,-0.00139613385,-0.00139613385,159.997089,89.155097,89.155097,1.49558765,1.49558765,2.88909265,2.88909265,0.0850488472,0.0,6.1814323,8.33035609,-0.606421309,0.0,-223.904454,0.252820525,159.997089,-154.582751,1.038097365
16.5,0.0,-197.431882,0.1350673966,0.1350673966,-0.00279935362,-0.00279935362,-0.000979244238,-0.000979244238,141.117832,79.179239,79.179239,1.17154445,1.17154445,2.36974258,2.36974258,0.0850220945,0.0,5.02602436,7.34739527,-0.485812589,0.0,-197.431882,0.244797658,141.117832,-125.6975551,0.744691073
17.0,0.0,-176.835564,0.1015283085,0.1015283085,-0.00188523527,-0.00188523527,-0.000659475702,-0.000659475702,126.4068258,69.203382,69.203382,0.917153655,0.917153655,1.92776799,1.92776799,0.0850004541,0.0,3.8706165,6.58145642,-0.365281588,0.0,-176.835564,0.225426064,126.4068258,-96.8123591,0.513873863
17.5,0.0,-162.072438,0.0680413746,0.0680413746,-0.00115823773,-0.00115823773,-0.000405164105,-0.000405164105,115.8616965,59.227523,59.227523,0.719337392,0.719337392,1.56902928,1.56902928,0.0849830199,0.0,2.71520857,6.0324172,-0.244810399,0.0,-162.072438,0.211252147,115.8616965,-67.9271603,0.33050909
18.0,0.0,-153.138953,0.0345684985,0.0345684985,-0.000556104148,-0.000556104148,-0.000194531257,-0.000194531257,109.4805987,49.2516636,49.2516636,0.56503013,0.56503013,1.27825568,1.27825568,0.0849688874,0.0,1.55980069,5.70018127,-0.1243875539,0.0,-153.138953,0.202665117,109.4805987,-39.0419635,0.179472221
18.5,0.0,-150.030961,0.00127422757,0.00127422757,-2.0082834e-05,-2.0082834e-05,0.000129460447,0.000129460447,107.2594442,39.2758035,39.2758035,0.441166087,0.441166087,1.029962875,1.029962875,0.0849575055,0.0,0.415986053803,5.58453527,-0.00550464492,0.0,-150.030961,0.199005036,107.2594442,-10.440923226,0.046926848378
19.0,0.0,-151.022078,-0.006097766294,-0.006097766294,9.6332416e-05,9.6332416e-05,0.000275384305,0.000275384305,107.8777776,29.2999446,29.2999446,0.330947715,0.330947715,0.836307322,0.836307322,0.0849483184,0.0,0.0,5.61672914,0.01740299061,0.0,-151.022078,0.147635659,107.8777776,0.0,0.0
19.5,0.0,-151.124272,0.004103807364,0.004103807364,-6.4889318e-05,-6.4889318e-05,-2.2617291e-05,-2.2617291e-05,107.9209781,19.32408565,19.32408565,0.218434739,0.218434739,0.611043021,0.611043021,0.0849411684,0.0,0.0,5.61897853,-0.014890624646,0.0,-151.124272,0.130337889,107.9209781,0.0,0.0
20.0,0.0,-149.623025,0.01311299975,0.01311299975,-0.000205283832,-0.000205283832,-7.1810511e-05,-7.1810511e-05,106.8479656,9.34822652,9.34822652,0.1047387401,0.1047387401,0.316205208,0.316205208,0.0849365624,0.0,0.0,5.56311122,-0.0471718262,0.0,-149.623025,0.128493529,106.8479656,0.0,0.0
20.5,0.0,-146.609608,0.0206554556,0.0206554556,-0.000317013226,-0.000317013226,-0.00011089466,-0.00011089466,104.7023906,1.266065936,1.266065936,0.01395331166,0.01395331166,0.0422074175,0.0422074175,0.0849350025,0.0,0.0,5.45140068,-0.0733175475,0.0,-146.609608,0.129612073,104.7023906,0.0,0.0
21.0,0.0,-142.93653,0.0210929489,0.0210929489,-0.000315731245,-0.000315731245,-0.000110446212,-0.000110446212,102.0963316,0.5333599,0.5333599,0.00570241846,0.00570241846,0.0172492641,0.0172492641,0.0849348031,0.0,0.0,5.31571437,-0.0756679524,0.0,-142.93653,0.136349134,102.0963316,0.0,0.0
21.5,0.0,-139.273073,0.0210276634,0.0210276634,-0.000306681273,-0.000306681273,-0.00010728043,-0.00010728043,99.4807614,0.5333599,0.5333599,0.00555633027,0.00555633027,0.0168073612,0.0168073612,0.0849346404,0.0,0.0,5.17953288,-0.0756450836,0.0,-139.273073,0.133528015,99.4807614,0.0,0.0
22.0,0.0,-135.612332,0.0210203001,0.0210203001,-0.000298515564,-0.000298515564,-0.000104423981,-0.000104423981,96.865967,0.5333599,0.5333599,0.00541028532,0.00541028532,0.0163655894,0.0163655894,0.0849344796,0.0,0.0,5.04339186,-0.0756229152,0.0,-135.612332,0.130031403,96.865967,0.0,0.0
22.5,0.0,-131.952677,0.0210142821,0.0210142821,-0.000290376632,-0.000290376632,-0.000101576891,-0.000101576891,94.2519271,0.5333599,0.5333599,0.00526428273,0.00526428273,0.0159239456,0.0159239456,0.0849343246,0.0,0.0,4.90729023,-0.0756013451,0.0,-131.952677,0.1265226005,94.2519271,0.0,0.0
23.0,0.0,-128.2940534,0.0210084514,0.0210084514,-0.00028224709,-0.00028224709,-9.8733091e-05,-9.8733091e-05,91.6386266,0.5333599,0.5333599,0.00511832104,0.00511832104,0.0154824258,0.0154824258,0.084934175,0.0,0.0,4.77122695,-0.0755803725,0.0,-128.2940534,0.1230145426,91.6386266,0.0,0.0
23.5,0.0,-124.6364326,0.0210027868,0.0210027868,-0.000274126383,-0.000274126383,-9.589238e-05,-9.589238e-05,89.0260388,0.5333599,0.5333599,0.00497239936,0.00497239936,0.0150410269,0.0150410269,0.0849340254,0.0,0.0,4.63520073,-0.0755599934,0.0,-124.6364326,0.1195074395,89.0260388,0.0,0.0
24.0,0.0,-120.9797818,0.0209972878,0.0209972878,-0.000266014253,-0.000266014253,-9.3054669e-05,-9.3054669e-05,86.4141444,0.5333599,0.5333599,0.00482651653,0.00482651653,0.0145997452,0.0145997452,0.0849338849,0.0,0.0,4.49921077,-0.0755402073,0.0,-120.9797818,0.1160012679,86.4141444,0.0,0.0
24.5,0.0,-117.3240778,0.0209919536,0.0209919536,-0.000257910431,-0.000257910431,-9.0219861e-05,-9.0219861e-05,83.8029276,0.5333599,0.5333599,0.00468067121,0.00468067121,0.0141585775,0.0141585775,0.0849337455,0.0,0.0,4.36325589,-0.0755210186,0.0,-117.3240778,0.1124959991,83.8029276,0.0,0.0
25.0,0.0,-113.6692844,0.0209867846,0.0209867846,-0.000249814662,-0.000249814662,-8.7387877e-05,-8.7387877e-05,81.1923604,0.5333599,0.5333599,0.00453486241,0.00453486241,0.01371752,0.01371752,0.084933611,0.0,0.0,4.22733495,-0.0755024211,0.0,-113.6692844,0.108991609,81.1923604,0.0,0.0
25.5,0.0,-110.0153764,0.0209817801,0.0209817801,-0.000241726704,-0.000241726704,-8.4558619e-05,-8.4558619e-05,78.5824263,0.5333599,0.5333599,0.00438908896,0.00438908896,0.01327656955,0.01327656955,0.0849334819,0.0,0.0,4.09144712,-0.0754844155,0.0,-110.0153764,0.1054880679,78.5824263,0.0,0.0
26.0,0.0,-106.3623279,0.0209769408,0.0209769408,-0.000233646284,-0.000233646284,-8.1732001e-05,-8.1732001e-05,75.973106,0.5333599,0.5333599,0.00424334982,0.00424334982,0.0128357224,0.0128357224,0.0849333566,0.0,0.0,3.95559095,-0.0754670066,0.0,-106.3623279,0.1019853511,75.973106,0.0,0.0
26.5,0.0,-102.7101075,0.0209722653,0.0209722653,-0.000225573157,-0.000225573157,-7.8907936e-05,-7.8907936e-05,73.3643744,0.5333599,0.5333599,0.00409764362,0.00409764362,0.0123949752,0.0123949752,0.0849332344,0.0,0.0,3.81976568,-0.0754501846,0.0,-102.7101075,0.0984834275,73.3643744,0.0,0.0
27.0,0.0,-99.0586862,0.0209677542,0.0209677542,-0.000217507067,-0.000217507067,-7.6086329e-05,-7.6086329e-05,70.7562159,0.5333599,0.5333599,0.00395196935,0.00395196935,0.0119543246,0.0119543246,0.0849331173,0.0,0.0,3.68397012,-0.0754339559,0.0,-99.0586862,0.094982269,70.7562159,0.0,0.0
27.5,0.0,-95.4080365,0.020963407,0.020963407,-0.000209447763,-0.000209447763,-7.3267098e-05,-7.3267098e-05,68.1486091,0.5333599,0.5333599,0.00380632574,0.00380632574,0.011513767,0.011513767,0.084933005,0.0,0.0,3.5482033,-0.0754183181,0.0,-95.4080365,0.091481852,68.1486091,0.0,0.0
28.0,0.0,-91.7581288,0.020959224,0.020959224,-0.000201394988,-0.000201394988,-7.0450148e-05,-7.0450148e-05,65.541532,0.5333599,0.5333599,0.00366071185,0.00366071185,0.0110732991,0.0110732991,0.0849328952,0.0,0.0,3.4124641,-0.0754032684,0.0,-91.7581288,0.0879821463,65.541532,0.0,0.0
28.5,0.0,-88.1089361,0.0209552055,0.0209552055,-0.000193348483,-0.000193348483,-6.7635396e-05,-6.7635396e-05,62.9349651,0.5333599,0.5333599,0.00351512646,0.00351512646,0.01063291725,0.01063291725,0.0849327933,0.0,0.0,3.27675143,-0.0753888105,0.0,-88.1089361,0.0844831255,62.9349651,0.0,0.0
29.0,0.0,-84.460429,0.0209513502,0.0209513502,-0.000185308009,-0.000185308009,-6.4822751e-05,-6.4822751e-05,60.3288886,0.5333599,0.5333599,0.00336956835,0.00336956835,0.01019261845,0.01019261845,0.0849326925,0.0,0.0,3.14106425,-0.0753749419,0.0,-84.460429,0.0809847618,60.3288886,0.0,0.0
29.5,0.0,-80.8125786,0.0209476586,0.0209476586,-0.000177273307,-0.000177273307,-6.2012123e-05,-6.2012123e-05,57.7232805,0.5333599,0.5333599,0.00322403653,0.00322403653,0.0097523985,0.0097523985,0.0849325951,0.0,0.0,3.0054015,-0.0753616599,0.0,-80.8125786,0.077487029,57.7232805,0.0,0.0
30.0,0.0,-77.1653564,0.0209441307,0.0209441307,-0.000169244125,-0.000169244125,-5.9203429e-05,-5.9203429e-05,55.118121,0.5333599,0.5333599,0.00307852975,0.00307852975,0.00931225455,0.00931225455,0.0849325026,0.0,0.0,2.86976214,-0.075348968,0.0,-77.1653564,0.0739898992,55.118121,0.0,0.0
30.5,0.0,-73.518408,0.0209682236,0.0209682236,-0.00016142616,-0.00016142616,-5.646862e-05,-5.646862e-05,52.5129707,0.5333599,0.5333599,0.00293302354,0.00293302354,0.0088721124,0.0088721124,0.0849324172,0.0,0.001905019216,2.73412321,-0.0755830672,0.0,-73.518408,0.070384393,52.5129707,-0.046686703,0.0001003954
31.0,0.0,-69.5883614,0.0252499807,0.0252499807,-0.000183717793,-0.000183717793,-6.4266475e-05,-6.4266475e-05,49.6910776,0.5333599,0.5333599,0.00277541142,0.00277541142,0.00839535075,0.00839535075,0.0849323325,0.0,0.1233908866,2.58719946,-0.0915810824,0.0,-69.5883614,0.0580223501,49.6910776,-3.0770589,0.00635283162
31.5,0.0,-64.5558418,0.0324186418,0.0324186418,-0.0002188181,-0.0002188181,-7.6544943e-05,-7.6544943e-05,46.0915274,0.5333599,0.5333599,0.0025743646,0.0025743646,0.00778720357,0.00778720357,0.084932256,0.0,0.313223023,2.39978647,-0.1166470528,0.0,-64.5558418,0.0503398264,46.0915274,-7.82286235,0.01503728315
32.0,0.0,-58.3034934,0.0393913142,0.0393913142,-0.000240091909,-0.000240091909,-8.3986753e-05,-8.3986753e-05,41.6254497,0.5333599,0.5333599,0.00232491932,0.00232491932,0.00703265605,0.00703265605,0.0849321838,0.0,0.503055166,2.16725707,-0.141710655,0.0,-58.3034934,0.0442788133,41.6254497,-12.5686657,0.0218344095
32.5,0.0,-50.8379286,0.0463578534,0.0463578534,-0.000246311131,-0.000246311131,-8.6162302e-05,-8.6162302e-05,36.2929023,0.5333599,0.5333599,0.0020270789,0.0020270789,0.00613171746,0.00613171746,0.084932121,0.0,0.692887292,1.88961441,-0.166773234,0.0,-50.8379286,0.0371201993,36.2929023,-17.314469,0.0262274755
33.0,0.0,-42.1593253,0.0533243314,0.0533243314,-0.000234863499,-0.000234863499,-8.2157798e-05,-8.2157798e-05,30.0938997,0.5333599,0.5333599,0.00168084404,0.00168084404,0.00508439061,0.00508439061,0.0849320678,0.0,0.88271943,1.56685916,-0.191835989,0.0,-42.1593253,0.0287992233,30.0938997,-22.0602726,0.0276997532
33.5,0.0,-32.2679717,0.0602637829,0.0602637829,-0.000203018965,-0.000203018965,-7.1018233e-05,-7.1018233e-05,23.028832,0.5333599,0.5333599,0.00128623659,0.00128623659,0.00389074126,0.00389074126,0.0849320262,0.0,1.07065244,1.19901165,-0.216654105,0.0,-32.2679717,0.0194235011,23.028832,-26.7593893,0.0256966431
34.0,0.0,-21.4471038,0.0629464454,0.0629464454,-0.000141424438,-0.000141424438,-4.9471801e-05,-4.9471801e-05,15.3143568,0.5333599,0.5333599,0.000855357592,0.000855357592,0.00258737395,0.00258737395,0.0849319935,0.0,1.1389928,0.797352298,-0.225711379,0.0,-21.4471038,0.0176413601,15.3143568,-28.474821,0.0182662062
34.5,0.0,-10.55480065,0.0612290489,0.0612290489,-6.8309188e-05,-6.8309188e-05,-2.3895294e-05,-2.3895294e-05,7.54731579,0.5333599,0.5333599,0.000421542603,0.000421542603,0.001275125596,0.001275125596,0.0849319775,0.0,1.1389928,0.392956082,-0.218348221,0.0,-10.55480065,0.014891528,7.54731579,-28.474821,0.00900206444
35.0,0.0,-1.5742257075,0.03296710682,0.03296710682,-8.593706e-06,-8.593706e-06,-2.922223e-06,-2.922223e-06,1.2327285154,0.5333599,0.5333599,6.8851974e-05,6.8851974e-05,0.000208270557,0.000208270557,0.08493197,0.0,1.1389928,0.06418284128,-0.109624644143,0.0,-1.5742257075,0.0647341487,1.2327285154,-18.468625597,0.001451499483
35.5,0.0,0.0475583495,-0.002558164343,-0.002558164343,-2.8522e-08,-2.8522e-08,-8.851e-09,-8.851e-09,0.0271898292,0.5333599,0.5333599,1.518642e-06,1.518642e-06,4.593745e-06,4.593745e-06,0.08493197,0.0,1.1389928,0.00141565679,-9.41606e-07,0.0,0.0475583495,0.03566532097,0.0271898292,-0.277133279,3.15634e-07
36.0,0.0,-0.036073016,-7.3200204e-05,-7.3200204e-05,2.61e-10,2.61e-10,7.46e-10,7.46e-10,0.0271819956,0.5333599,0.5333599,1.518205e-06,1.518205e-06,4.592422e-06,4.592422e-06,0.08493197,0.0,1.1389928,0.00141524897,-2.6077e-08,0.0,-0.036073016,0.000861118335,0.0271819956,-0.276141955,3.14414e-07
36.5,0.0,-0.0380177016,-1.370143e-06,-1.370143e-06,5e-12,5e-12,1.6e-11,1.6e-11,0.0271817705,0.5333599,0.5333599,1.518192e-06,1.518192e-06,4.592384e-06,4.592384e-06,0.08493197,0.0,1.1389928,0.00141523721,-4.99e-10,0.0,-0.0380177016,5.1789024e-05,0.0271817705,-0.276113452,3.14379e-07
37.0,0.0,-0.0380537984,-2.5156e-08,-2.5156e-08,0.0,0.0,0.0,0.0,0.027181767,0.5333599,0.5333599,1.518192e-06,1.518192e-06,4.592383e-06,4.592383e-06,0.08493197,0.0,1.1389928,0.001415237,-9e-12,0.0,-0.0380537984,3.6766428e-05,0.027181767,-0.276112908,3.14379e-07
37.5,0.0,-0.0380544604,-4.61e-10,-4.61e-10,0.0,0.0,0.0,0.0,0.027181767,0.5333599,0.5333599,1.518192e-06,1.518192e-06,4.592383e-06,4.592383e-06,0.08493197,0.0,1.1389928,0.001415237,-0.0,0.0,-0.0380544604,3.6490743e-05,0.027181767,-0.2761129,3.14379e-07
38.0,0.0,-0.038054474,-8e-12,-8e-12,0.0,0.0,0.0,0.0,0.027181767,0.5333599,0.5333599,1.518192e-06,1.518192e-06,4.592383e-06,4.592383e-06,0.08493197,0.0,1.1389928,0.001415237,-0.0,0.0,-0.038054474,3.6485687e-05,0.027181767,-0.2761129,3.14379e-07
38.5,0.0,-0.038054474,-0.0,-0.0,0.0,0.0,0.0,0.0,0.027181767,0.5333599,0.5333599,1.518192e-06,1.518192e-06,4.592383e-06,4.592383e-06,0.08493197,0.0,1.1389928,0.001415237,-0.0,0.0,-0.038054474,3.6485593e-05,0.027181767,-0.2761129,3.14379e-07
39.0,0.0,-0.038054474,-0.0,-0.0,0.0,0.0,0.0,0.0,0.027181767,0.5333599,0.5333599,1.518192e-06,1.518192e-06,4.592383e-06,4.592383e-06,0.08493197,0.0,1.1389928,0.001415237,-0.0,0.0,-0.038054474,3.648559e-05,0.027181767,-0.2761129,3.14379e-07
39.5,0.0,-0.038054474,-0.0,-0.0,0.0,0.0,0.0,0.0,0.027181767,0.5333599,0.5333599,1.518192e-06,1.518192e-06,4.592383e-06,4.592383e-06,0.08493197,0.0,1.1389928,0.001415237,-0.0,0.0,-0.038054474,3.648559e-05,0.027181767,-0.2761129,3.14379e-07
40.0,0.0,-0.038054474,-0.0,-0.0,0.0,0.0,0.0,0.0,0.027181767,0.5333599,0.5333599,1.518192e-06,1.518192e-06,4.592383e-06,4.592383e-06,0.08493197,0.0,1.1389928,0.001415237,-0.0,0.0,-0.038054474,3.648559e-05,0.027181767,-0.2761129,3.14379e-07
