time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
9.5,0.0,5123.35706,-0.0642059319,-0.0642059319,-0.034447557,-0.034447557,-0.0271619964,-0.0271619964,103.7447123,95.27484,95.27484,1.03507744,1.03507744,2.29462192,2.29462192,0.543821689,2195.25,0.0,5.40153829,0.230988111,0.0,5123.35706,2192.4425,103.7447123,0.0,0.0
10.0,0.0,5112.179099999999,-0.0641852866,-0.0641852866,-0.0343613466,-0.0343613466,-0.0270920242,-0.0270920242,111.7290951,95.27484,95.27484,1.11473885,1.11473885,2.42147634,2.42147634,0.543802723,2195.25,0.0,5.81725062,0.230913833,0.0,5112.179099999999,2192.45322,111.7290951,0.0,0.0
10.5,0.0,5101.00534,-0.0640955916,-0.0640955916,-0.0342383676,-0.0342383676,-0.026993076,-0.026993076,119.7097825,95.087183,95.087183,1.19194061,1.19194061,2.53796017,2.53796017,0.543782726,2195.25,0.0,6.23277059,0.230227985,0.0,5101.00534,2192.46368,119.7097825,0.0,0.0
11.0,0.0,5090.53446,-0.0535183775,-0.0535183775,-0.028531036,-0.028531036,-0.0224919776,-0.0224919776,127.1528105,82.9006556,82.9006556,1.10276914,1.10276914,2.30594937,2.30594937,0.543762842,2195.25,0.0,6.62029674,0.190712975,0.0,5090.53446,2192.45256,127.1528105,0.0,0.0
11.5,0.9908588495,5084.36351,-0.2027983999,-0.2027983999,-0.1081788833,-0.1081788833,-0.0852827972,-0.0852827972,132.679031,63.8270948,63.8270948,0.88608687,0.88608687,1.84755281,1.84755281,0.543746134,2195.25,0.0,6.90802324,0.130352205,0.0,5084.36351,2193.11149,132.679031,0.0,0.0
12.0,64.2700929,5199.3877,-25.573737,-25.573737,-13.96724909,-13.96724909,-13.189969,-13.189969,137.661914,45.5888693,45.5888693,0.656201003,0.656201003,1.40775097,1.40775097,0.543766976,2195.25,0.0,7.16746032,0.189122015,0.0,5199.3877,2243.88339,137.661914,0.0,0.0
12.5,162.153862,5225.69395,-67.7736581,-67.7736581,-37.0808611,-37.0808611,-35.1757275,-35.1757275,146.484278,27.8085045,27.8085045,0.424869324,0.424869324,1.030785749,1.030785749,0.543915587,2195.25,0.0,7.62680266,0.318961933,0.0,5225.69395,2259.98089,146.484278,0.0,0.0
13.0,197.75414,5088.24521,-83.5977126,-83.5977126,-44.5481974,-44.5481974,-42.0478609,-42.0478609,158.191955,8.957577229,8.957577229,0.14649015667,0.14649015667,0.4316591583,0.4316591583,0.544151198,2195.25,0.0,8.23637061,0.32686489,0.0,5088.24521,2209.62351,158.191955,0.0,0.0
13.5,196.582515,5031.93156,-82.1980156,-82.1980156,-43.3141454,-43.3141454,-40.881466,-40.881466,168.34807,-10.20661155,-10.20661155,-0.1813316079,-0.1813316079,-0.0619936077,-0.0619936077,0.544393884,2195.25,0.0,8.7651557,0.260920297,0.0,5031.93156,2192.12103,168.34807,0.0,0.0
14.0,121.844803,4877.24848,-52.1759586,-52.1759586,-26.7159711,-26.7159711,-25.3420808,-25.3420808,175.32453,-9.97272978,-9.97272978,-0.182683413,-0.182683413,-0.0609887571,-0.0609887571,0.544607244,2195.25,0.0,9.12839,0.1222811038,0.0,4877.24848,2131.82976,175.32453,0.0,0.0
14.5,6.23355103,4828.69175,-2.569524087,-2.569524087,-1.298860894,-1.298860894,-0.778952532,-0.778952532,176.312251,1.309526897,1.309526897,0.0239763819,0.0239763819,0.1124063332,0.1124063332,0.544692807,2193.72022,0.0,9.1798161,-0.062847949935,0.0,4828.69175,2112.20168,176.312251,0.0,0.0
15.0,-35.813034,4751.50386,12.74257525,12.74257525,6.34722166,6.34722166,6.91918187,6.91918187,172.516867,5.4285398,5.4285398,0.0980715831,0.0980715831,0.296657046,0.296657046,0.544644776,2096.19683,0.0,8.98220715,-0.1264286226,0.0,4751.50386,2077.86724,172.516867,0.0,0.0
15.5,-35.813034,4430.31725,11.8039911,11.8039911,5.47284215,5.47284215,6.00236168,6.00236168,168.200794,5.4285398,5.4285398,0.0956180045,0.0956180045,0.289235205,0.289235205,0.544588226,1945.33328,0.0,8.7574879,-0.1246638385,0.0,4430.31725,1941.69893,168.200794,0.0,0.0
16.0,-35.813034,4296.98217,15.1639373,15.1639373,6.82337727,6.82337727,7.38707834,7.38707834,163.777275,5.4285398,5.4285398,0.093103345,0.093103345,0.281628608,0.281628608,0.54452745,1890.4711,0.0,8.5271746,-0.130685672,0.0,4296.98217,1883.6343,163.777275,0.0,0.0
16.5,-35.813034,4314.68738,15.09100095,15.09100095,6.81876823,6.81876823,7.38314113,7.38314113,159.267819,5.4285398,5.4285398,0.0905398265,0.0905398265,0.273874214,0.273874214,0.54446077,1891.34534,0.0,8.29238635,-0.130490559,0.0,4314.68738,1888.36857,159.267819,0.0,0.0
17.0,-35.813034,4450.30016,17.0181007,17.0181007,7.93069563,7.93069563,8.5120891,8.5120891,154.691707,5.4285398,5.4285398,0.0879384208,0.0879384208,0.266005211,0.266005211,0.54438819,1947.11513,0.0,8.05412805,-0.133918744,0.0,4450.30016,1942.12613,154.691707,0.0,0.0
17.5,-34.6996113,4672.86823,16.5669996,16.5669996,8.1032505,8.1032505,8.7008138,8.7008138,150.070752,5.4285398,5.4285398,0.0853115212,0.0853115212,0.258059091,0.258059091,0.5443084,2033.38546,0.0,7.81353482,-0.131694272,0.0,4672.86823,2032.04015,150.070752,0.0,0.0
18.0,36.31924557,4894.03404,-13.87890902,-13.87890902,-7.16433238,-7.16433238,-6.565078243,-6.565078243,147.313495,5.4285398,5.4285398,0.0837440865,0.0837440865,0.253317753,0.253317753,0.544275637,2064.7605,0.0,7.66997629,0.00608965657,0.0,4894.03404,2122.45894,147.313495,0.0,0.0
18.5,146.179853,4926.00342,-61.1292214,-61.1292214,-31.5269684,-31.5269684,-29.8798788,-29.8798788,151.201763,5.4285398,5.4285398,0.0859544725,0.0859544725,0.260003965,0.260003965,0.544394932,2064.7605,0.0,7.87242184,0.216308378,0.0,4926.00342,2138.03203,151.201763,0.0,0.0
19.0,186.13245,4776.83147,-78.902124,-78.902124,-39.4740119,-39.4740119,-37.2120669,-37.2120669,160.611659,5.4285398,5.4285398,0.091303768,0.091303768,0.276185063,0.276185063,0.544609009,2064.7605,0.0,8.362354,0.293690653,0.0,4776.83147,2081.4548,160.611659,0.0,0.0
19.5,186.13245,4707.471439999999,-79.2434326,-79.2434326,-39.0472067,-39.0472067,-36.7733885,-36.7733885,170.711743,5.54194732,5.54194732,0.0991272569,0.0991272569,0.299850355,0.299850355,0.544827831,2054.40147,0.0,8.8882218,0.294501594,0.0,4707.471439999999,2058.49094,170.711743,0.0,0.0
20.0,186.13245,3163.67955,-102.1775256,-102.1775256,-33.8957153,-33.8957153,-30.8014575,-30.8014575,181.955951,12.90877676,12.90877676,0.247204199,0.247204199,0.719824493,0.719824493,0.545045431,1393.71327,0.0,9.4736591,0.358052717,0.0,3163.67955,1422.67313,181.955951,0.0,0.0
20.5,186.13245,606.5124113,-99.0687877,-99.0687877,-6.478433146,-6.478433146,-4.30493487,-4.30493487,194.917413,24.1054867,24.1054867,0.493164339,0.493164339,1.19278893,1.19278893,0.54515179,371.687133542,0.0,10.1485067,0.388667177,0.0,606.5124113,366.185121644,194.917413,0.0,0.0
21.0,186.13245,-363.694205,-76.0129754,-76.0129754,2.89259611,2.89259611,4.88230685,4.88230685,207.297124,13.41067527,13.41067527,0.288940859,0.288940859,0.773936934,0.773936934,0.545120136,0.0,0.0,10.79306405,0.313763514,0.0,-363.694205,-30.29658722,207.297124,0.0,0.0
21.5,185.481568,-306.905074,-77.3301625,-77.3301625,2.48518691,2.48518691,4.45216326,4.45216326,216.889414,-9.64595301,-9.64595301,-0.2206727551,-0.2206727551,-0.0778892926,-0.0778892926,0.545079693,0.0,0.0,11.2924937,0.240523859,0.0,-306.905074,-1.0653369858,216.889414,0.0,0.0
22.0,143.958046,-394.086899,-60.7387065,-60.7387065,2.48501746,2.48501746,3.9426955,3.9426955,223.54009,-18.064146,-18.064146,-0.422864746,-0.422864746,-0.16567685,-0.16567685,0.54504474,0.0,0.0,11.6387652,0.1359229659,0.0,-394.086899,-33.4590622,223.54009,0.0,0.0
22.5,80.738837,-421.363867,-33.2103921,-33.2103921,1.467503383,1.467503383,2.14841928,2.14841928,226.087876,-18.1264629,-18.1264629,-0.429159489,-0.429159489,-0.169215659,-0.169215659,0.545020979,0.0,0.0,11.77141735,0.01411249414,0.0,-421.363867,-43.3215765,226.087876,0.0,0.0
23.0,122.1519776,-218.154931,-48.7996029,-48.7996029,1.03264696,1.03264696,1.96443008,1.96443008,226.819193,-22.1740771,-22.1740771,-0.526833799,-0.526833799,-0.223588645,-0.223588645,0.545007783,0.0,0.0,11.80949405,0.0763266058,0.0,-218.154931,41.6621747,226.819193,0.0,0.0
23.5,221.04682,-141.58152115,-89.1402215,-89.1402215,1.349399919,1.349399919,3.0486647074,3.0486647074,232.478128,-28.4320995,-28.4320995,-0.692615302,-0.692615302,-0.327418682,-0.327418682,0.54498857,21.25909445,0.0,12.1041302,0.241392919,0.0,-141.58152115,76.829148,232.478128,0.0,0.0
24.0,174.680766,2697.847984,-25.05204412,-25.05204412,-4.51421243,-4.51421243,-3.981730746,-3.981730746,238.928807,-29.4711668,-29.4711668,-0.737343582,-0.737343582,-0.357126352,-0.357126352,0.544994558,1376.022096,0.0,12.4399893,0.0724600886,0.0,2697.847984,1262.103258,238.928807,0.0,0.0
24.5,46.5852116462,7636.57564,49.218539,18.7198667,44.24311296,15.62229606,47.23093835,16.66358875,237.385877,-27.5291251,-27.5291251,-0.684431011,-0.684431011,-0.32135962,-0.32135962,0.544936875,3471.74946,0.0,12.3596552,-0.1494973695,0.0,7636.57564,3316.24337,237.385877,0.0,0.0
25.0,0.0,10066.49545,31.90068265,6.16279125,32.48038152,6.26613312,36.08299794,7.74182814,230.979647,-26.819466,-26.819466,-0.648712808,-0.648712808,-0.297903174,-0.297903174,0.544716078,4233.914,0.0,12.0261113,-0.180710863,0.0,10066.49545,4323.61037,230.979647,0.0,0.0
25.5,0.0,9894.371000000005,-1.619093861,-1.619093861,-1.684939905,-1.684939905,-1.205727423,-1.205727423,225.222459,-26.819466,-26.819466,-0.632543561,-0.632543561,-0.287517347,-0.287517347,0.544709105,4233.914,0.0,11.726359,-0.166497944,0.0,9894.371000000005,4248.62659,225.222459,0.0,0.0
26.0,0.0,9855.2216,0.0108635271,0.0108635271,0.0112159286,0.0112159286,0.02441380998,0.02441380998,219.391534,-26.819466,-26.819466,-0.616167237,-0.616167237,-0.277154011,-0.277154011,0.544713552,4233.914,0.0,11.422768,-0.169339674,0.0,9855.2216,4228.93157,219.391534,0.0,0.0
26.5,0.0622769323,9862.55845,0.0358720195,0.0358720195,0.0370439267,0.0370439267,0.0568090693,0.0568090693,213.53785,-26.7612558,-26.7612558,-0.598441358,-0.598441358,-0.26610059,-0.26610059,0.544715264,4233.914,0.0,11.117992,-0.16900457,0.0,9862.55845,4228.56643,213.53785,0.0,0.0
27.0,4.03240439,9878.0133,-1.55988243,-1.55988243,-1.613935259,-1.613935259,-1.137319228,-1.137319228,207.961601,-22.9854007,-22.9854007,-0.50083107,-0.50083107,-0.207708668,-0.207708668,0.544720081,4233.914,0.0,10.827661,-0.148482367,0.0,9878.0133,4231.74157,207.961601,0.0,0.0
27.5,11.11508415,9888.34985,-4.37293637,-4.37293637,-4.5287357,-4.5287357,-3.32124791,-3.32124791,203.389318,-17.3527781,-17.3527781,-0.369748779,-0.369748779,-0.1373722836,-0.1373722836,0.544737902,4233.914,0.0,10.5896018,-0.115741165,0.0,9888.34985,4233.3729,203.389318,0.0,0.0
28.0,73.4175202,10000.4329,-29.4574307,-29.4574307,-30.8885783,-30.8885783,-29.0803994,-29.0803994,200.521556,-29.6051466,-29.6051466,-0.62141338,-0.62141338,-0.287506408,-0.287506408,0.544823593,4233.914,0.0,10.4402897,-0.037685390348,0.0,10000.4329,4278.33718,200.521556,0.0,0.0
28.5,166.339763,10033.8815,-69.4348866,-69.4348866,-72.9556837,-72.9556837,-70.0037001,-70.0037001,201.069432,-52.0679827,-52.0679827,-1.096791309,-1.096791309,-0.59143441,-0.59143441,0.545102951,4233.914,0.0,10.4688155,0.0674889308,0.0,10033.8815,4292.57513,201.069432,0.0,0.0
29.0,200.13084,9914.9516,-84.4548914,-84.4548914,-87.6920906,-87.6920906,-84.3528761,-84.3528761,203.966433,-70.10083,-70.10083,-1.49765006,-1.49765006,-0.840158581,-0.840158581,0.545511022,4233.914,0.0,10.6196498,0.0746239619,0.0,9914.9516,4244.77915,203.966433,0.0,0.0
29.5,200.13084,9874.37255,-83.316104,-83.316104,-86.1523445,-86.1523445,-82.852735,-82.852735,205.631506,-85.434965,-85.434965,-1.83982987,-1.83982987,-1.040807757,-1.040807757,0.545929679,4233.914,0.0,10.7063429,0.02300073024,0.0,9874.37255,4228.86601,205.631506,0.0,0.0
30.0,200.13084,9873.0301,-83.2774859,-83.2774859,-86.100701,-86.100701,-82.802453,-82.802453,205.97616,-91.031746,-91.031746,-1.96353411,-1.96353411,-1.11242189,-1.11242189,0.546347201,4233.914,0.0,10.7242876,0.00481204044,0.0,9873.0301,4228.50872,205.97616,0.0,0.0
30.5,200.13084,9872.794899999995,-83.277219,-83.277219,-86.0983745,-86.0983745,-82.8001985,-82.8001985,206.141828,-91.031746,-91.031746,-1.96511339,-1.96511339,-1.11357744,-1.11357744,0.546764739,4233.914,0.002847374649,10.7329133,0.00444039876,0.0,9872.794899999995,4228.50783,206.141828,-0.06983429,0.0006032109
31.0,200.13084,9872.9867,-83.2708155,-83.2708155,-86.093424,-86.093424,-82.7953648,-82.7953648,205.98281,-91.031746,-91.031746,-1.9635975,-1.9635975,-1.11246855,-1.11246855,0.547182254,4233.914,0.1844278674,10.7246337,-0.01948984209,0.0,9872.9867,4228.49448,205.98281,-4.59970166,0.0396705666
31.5,200.13084,9874.8266,-83.2601186,-83.2601186,-86.0984069,-86.0984069,-82.8001195,-82.8001195,204.661405,-91.0984424,-91.0984424,-1.95242347,-1.95242347,-1.10403373,-1.10403373,0.547599777,4233.914,0.465323254,10.65583415,-0.0568009809,0.0,9874.8266,4228.48866,204.661405,-11.6232467,0.099598774
32.0,200.13084,9878.3132,-83.2523602,-83.2523602,-86.1207821,-86.1207821,-82.8217408,-82.8217408,202.179923,-95.4247551,-95.4247551,-2.02018443,-2.02018443,-1.13570196,-1.13570196,0.548017341,4233.914,0.5674704,10.5266338,-0.0843115266,0.0,9878.3132,4228.49038,202.179923,-14.186759,0.120146137
32.5,199.127409,9860.6928,-86.5049189,-86.5049189,-89.2583161,-89.2583161,-85.8895361,-85.8895361,198.895822,-102.2510536,-102.2510536,-2.12949712,-2.12949712,-1.18721576,-1.18721576,0.548435778,4212.68565,0.5674704,10.35564475,-0.1018551014,0.0,9860.6928,4219.24099,198.895822,-14.186759,0.11819455
33.0,135.0883244,6611.75708,-107.8929224,-107.8929224,-77.0563333,-77.0563333,-73.4266836,-73.4266836,194.866461,-112.377316,-112.377316,-2.29259299,-2.29259299,-1.26321012,-1.26321012,0.548874023,2857.89203,0.5674704,10.14585365,-0.1735785555,0.0,6611.75708,2864.98205,194.866461,-14.186759,0.1158000911
33.5,36.0265670534,1380.516817,-58.7713378,-58.7713378,-11.018400574,-11.018400574,-9.758941217,-9.758941217,184.617481,-124.1661414,-124.1661414,-2.39918528,-2.39918528,-1.28291052,-1.28291052,0.549087978,762.16830726,0.564624493,9.61223345,-0.421002889,0.0,1380.516817,682.2400214,184.617481,-14.1172439,0.1091925728
34.0,0.0,-425.906222,4.51456549,4.51456549,-0.2320234664,-0.2320234664,-0.1259057961,-0.1259057961,166.909842,-120.98369,-120.98369,-2.11656484,-2.11656484,-1.093824054,-1.093824054,0.549111308,0.0,0.383042481,8.6902733,-0.544472922,0.0,-425.906222,-79.7653017,166.909842,-9.5883326,0.067498948
34.5,0.115104444881,-214.518355,0.3052221907,0.3052221907,-0.00713472341,-0.00713472341,-0.00219985408,-0.00219985408,149.589236,-109.3089265,-109.3089265,-1.71385208,-1.71385208,-0.859104468,-0.859104468,0.549119194,0.0,0.102145103309,7.78846434,-0.460047957,0.0,-214.518355,-1.918621794,149.589236,-2.5644682358,0.016437921162
35.0,7.48063059,-174.09885,-2.851562033,-2.851562033,0.0504438119,0.0504438119,0.1406749124,0.1406749124,134.571816,-105.04638,-105.04638,-1.48034797,-1.48034797,-0.717894964,-0.717894964,0.549124925,0.0,0.0,7.00657223,-0.417297398,0.0,-174.09885,6.13167242,134.571816,0.0,0.0
35.5,18.8737387,-149.880922,-7.76839092,-7.76839092,0.1211767385,0.1211767385,0.293992772,0.293992772,120.5456764,-105.019563,-105.019563,-1.325733,-1.325733,-0.621612837,-0.621612837,0.549128404,0.0,0.0,6.27629213,-0.394324829,0.0,-149.880922,8.01917337,120.5456764,0.0,0.0
36.0,23.017324,-145.275466,-9.614004,-9.614004,0.146269934,0.146269934,0.336321306,0.336321306,107.2010082,-103.2777831,-103.2777831,-1.15971256,-1.15971256,-0.526400995,-0.526400995,0.549130358,0.0,0.0,5.58149274,-0.379954316,0.0,-145.275466,2.143683825,107.2010082,0.0,0.0
36.5,23.017324,-131.7856845,-9.4787119,-9.4787119,0.130813194,0.130813194,0.307534433,0.307534433,94.2200129,-100.5765505,-100.5765505,-0.992644418,-0.992644418,-0.436169585,-0.436169585,0.549131601,0.0,0.0,4.90562853,-0.370987272,0.0,-131.7856845,0.177375066,94.2200129,0.0,0.0
37.0,23.017324,-114.0647591,-9.4756614,-9.4756614,0.1131852622,0.1131852622,0.272605992,0.272605992,81.4782295,-99.59028,-99.59028,-0.849742117,-0.849742117,-0.361001796,-0.361001796,0.549132456,0.0,0.0,4.24221886,-0.367572358,0.0,-114.0647591,0.1113477945,81.4782295,0.0,0.0
37.5,23.017324,-96.280482,-9.4755132,-9.4755132,0.0955365784,0.0955365784,0.235868215,0.235868215,68.7717651,-99.646704,-99.646704,-0.717598086,-0.717598086,-0.294354912,-0.294354912,0.549133028,0.0,0.0,3.58064826,-0.367679946,0.0,-96.280482,0.0923059726,68.7717651,0.0,0.0
38.0,23.017324,-78.2766426,-9.47222395,-9.47222395,0.0776457868,0.0776457868,0.196689521,0.196689521,55.9004466,-103.3115118,-103.3115118,-0.60412189,-0.60412189,-0.238652192,-0.238652192,0.549133414,0.0,0.0,2.9104944,-0.379958348,0.0,-78.2766426,0.0683684614,55.9004466,0.0,0.0
38.5,23.017324,-59.4248781,-9.4667024,-9.4667024,0.0589118011,0.0589118011,0.153400384,0.153400384,42.4310821,-109.0639118,-109.0639118,-0.483918961,-0.483918961,-0.183561374,-0.183561374,0.549133702,0.0,0.0,2.20920285,-0.399288194,0.0,-59.4248781,0.0480647173,42.4310821,0.0,0.0
39.0,23.017324,-39.5859438,-9.4606054,-9.4606054,0.0392194527,0.0392194527,0.1051810151,0.1051810151,28.2578156,-115.61035,-115.61035,-0.341227299,-0.341227299,-0.123907596,-0.123907596,0.5491339,0.0,0.0,1.4712622,-0.421307099,0.0,-39.5859438,0.0275263938,28.2578156,0.0,0.0
39.5,23.017324,-18.6258561,-9.4540934,-9.4540934,0.0184413064,0.0184413064,0.0510028183,0.0510028183,13.28601149,-122.496458,-122.496458,-0.1695853584,-0.1695853584,-0.0588366379,-0.0588366379,0.549133988,0.0,0.0,0.69174515,-0.443837453,0.0,-18.6258561,0.007247841833,13.28601149,0.0,0.0
40.0,23.017324,1.421933249,-9.4797541,-9.4797541,-0.001419367516,-0.001419367516,0.003162287777,0.003162287777,-0.920668335,-121.9022705,-121.9022705,0.01124851037,0.01124851037,0.0707335865,0.0707335865,0.549133898,0.0,0.0,-0.0479352177,-0.346732377,0.0,1.421933249,0.0541055029,-0.920668335,0.0,0.0
40.5,23.017324,15.3914856,-9.5071274,-9.5071274,-0.0153237923,-0.0153237923,-0.00550332589,-0.00550332589,-10.9393225,-117.0533485,-117.0533485,0.1337342329,0.1337342329,0.38928807,0.38928807,0.549132116,0.0,0.0,-0.569563186,-0.25847191,0.0,15.3914856,0.01712117894,-10.9393225,0.0,0.0
41.0,23.017324,27.6307622,-9.50763245,-9.50763245,-0.0275101511,-0.0275101511,-0.0100677126,-0.0100677126,-19.7318737,-115.282234,-115.282234,0.238209639,0.238209639,0.674397049,0.674397049,0.549127929,0.0,0.0,-1.027353332,-0.252694878,0.0,27.6307622,-0.0239314482,-19.7318737,0.0,0.0
41.5,23.017324,39.8549037,-9.5074488,-9.5074488,-0.0396802474,-0.0396802474,-0.0147974687,-0.0147974687,-28.4676766,-115.282234,-115.282234,0.34367111,0.34367111,0.946811111,0.946811111,0.549121566,0.0,0.0,-1.48218878,-0.252677022,0.0,39.8549037,-0.0381467078,-28.4676766,0.0,0.0
