time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,-32.272697,6061.54364,12.7895604,12.7895604,8.1171964,8.1171964,8.81220185,8.81220185,2.05091817,30.164968,30.164968,0.00647857997,0.00647857997,0.0195206173,0.0195206173,0.33440466,2519.3064,0.0,0.1067824362,0.014929892,0.0,6061.54364,2523.45055,2.05091817,0.0,0.0
5.5,-32.2901691,6043.22256,13.4159977,13.4159977,8.49024305,8.49024305,9.1944123,9.1944123,2.45500467,30.164968,30.164968,0.00775503608,0.00775503608,0.0233491557,0.0233491557,0.334316469,2519.3064,0.0,0.127821474,0.0093240926,0.0,6043.22256,2516.06297,2.45500467,0.0,0.0
6.0,-33.4047984,6040.3851,13.8770023,13.8770023,8.77784905,8.77784905,9.4875597,9.4875597,2.69803173,30.164968,30.164968,0.0085227265,0.0085227265,0.02564889,0.02564889,0.334225908,2519.3064,0.0,0.140474837,0.00452033806,0.0,6040.3851,2515.02416,2.69803173,0.0,0.0
6.5,-35.1464925,6039.561540000001,14.62401355,14.62401355,9.2491238,9.2491238,9.9660076,9.9660076,2.77669052,30.164968,30.164968,0.00877119915,0.00877119915,0.0263927728,0.0263927728,0.3341303,2519.3064,0.0,0.14457026,0.000316081744,0.0,6039.561540000001,2514.72744,2.77669052,0.0,0.0
7.0,-36.8881863,6039.603990000001,15.3501457,15.3501457,9.7084437,9.7084437,10.4295259,10.4295259,2.7354632,30.164968,30.164968,0.0086409673,0.0086409673,0.026002918,0.026002918,0.334029043,2519.3064,0.0,0.142423733,-0.00251823606,0.0,6039.603990000001,2514.72102,2.7354632,0.0,0.0
7.5,-38.6298802,6039.7761,16.07542175,16.07542175,10.16744635,10.16744635,10.88996425,10.88996425,2.61292611,30.164968,30.164968,0.008253889,0.008253889,0.0248438287,0.0248438287,0.333922083,2519.3064,0.0,0.136043757,-0.00444657975,0.0,6039.7761,2514.72118,2.61292611,0.0,0.0
8.0,-40.3715741,6040.02593,16.8005157,16.8005157,10.6264962,10.6264962,11.3477139,11.3477139,2.43505357,30.164968,30.164968,0.00769201318,0.00769201318,0.0231603716,0.0231603716,0.333809313,2519.3064,0.0,0.126782705,-0.00575906284,0.0,6040.02593,2514.7212,2.43505357,0.0,0.0
8.5,-42.1132677,6040.32803,17.5254945,17.5254945,11.0856075,11.0856075,11.80740875,11.80740875,2.2195179,30.164968,30.164968,0.00701116432,0.00701116432,0.0211189453,0.0211189453,0.333690585,2519.3064,0.0,0.1155606952,-0.00665238624,0.0,6040.32803,2514.72108,2.2195179,0.0,0.0
9.0,-43.8549618,6040.66604,18.2503941,18.2503941,11.54478265,11.54478265,12.280899,12.280899,1.97834721,30.164968,30.164968,0.00624933807,0.00624933807,0.0188327522,0.0188327522,0.333565584,2519.3064,0.0,0.1030039825,-0.00726041705,0.0,6040.66604,2514.72088,1.97834721,0.0,0.0
9.5,-45.5966554,6041.02823,18.9752398,18.9752398,12.0040235,12.0040235,12.7545889,12.7545889,1.7197284,30.164968,30.164968,0.00543239531,0.00543239531,0.01637884175,0.01637884175,0.333434017,2519.3064,0.0,0.0895388184,-0.00767426875,0.0,6041.02823,2514.7206,1.7197284,0.0,0.0
10.0,-47.3383493,6041.407020000001,19.7000493,19.7000493,12.4633305,12.4633305,13.2272494,13.2272494,1.44923352,30.164968,30.164968,0.00457793764,0.00457793764,0.013809676,0.013809676,0.333295637,2519.3064,0.0,0.0754553215,-0.00795595605,0.0,6041.407020000001,2514.72029,1.44923352,0.0,0.0
10.5,-49.0625641,6041.82491,20.4218971,20.4218971,12.9209058,12.9209058,13.6970433,13.6970433,1.17069598,30.164968,30.164968,0.00369807416,0.00369807416,0.01116136945,0.01116136945,0.333150224,2519.3064,0.0,0.0609530739,-0.0081227279,0.0,6041.82491,2514.73159,1.17069598,0.0,0.0
11.0,-49.689636,6044.33663,20.6995097,20.6995097,13.10199045,13.10199045,13.882807,13.882807,0.911353181,30.164968,30.164968,0.00287884452,0.00287884452,0.00869309793,0.00869309793,0.332999128,2519.3064,0.0,0.0474502172,-0.00645218282,0.0,6044.33663,2515.6252,0.911353181,0.0,0.0
11.5,-49.689636,6045.302659999999,20.6780549,20.6780549,13.09050365,13.09050365,13.871079,13.871079,0.726974922,30.164968,30.164968,0.00229641792,0.00229641792,0.00693682548,0.00693682548,0.332847373,2519.3064,0.0,0.0378504393,-0.00436386545,0.0,6045.302659999999,2515.91955,0.726974922,0.0,0.0
12.0,-49.689636,6045.49389,20.6770563,20.6770563,13.0902854,13.0902854,13.8708638,13.8708638,0.601773079,30.164968,30.164968,0.00190092175,0.00190092175,0.00574352099,0.00574352099,0.332695678,2519.3064,0.0,0.03133172,-0.00296941369,0.0,6045.49389,2515.92598,0.601773079,0.0,0.0
12.5,-49.689636,6045.61345,20.6768102,20.6768102,13.0903879,13.0903879,13.8709739,13.8709739,0.516152171,30.0892492,30.0892492,0.00162662956,0.00162662956,0.0049155852,0.0049155852,0.332543985,2519.3064,0.0,0.0268738112,-0.00226105601,0.0,6045.61345,2515.92572,0.516152171,0.0,0.0
13.0,-49.689636,6045.95471,20.6804346,20.6804346,13.0934218,13.0934218,13.8740971,13.8740971,0.2594653279,25.1666698,25.1666698,0.000720251759,0.000720251759,0.002192892054,0.002192892054,0.332392265,2519.3064,0.0,0.01350923756,-0.0156814589,0.0,6045.95471,2515.91787,0.2594653279,0.0,0.0
13.5,-49.689636,6047.11707,20.6849476,20.6849476,13.09879765,13.09879765,13.879655,13.879655,-0.570154115,17.45555905,17.45555905,-0.000970331796,-0.000970331796,-0.000320853811,-0.000320853811,0.332240518,2519.3064,0.0,-0.02968545833,-0.0311763394,0.0,6047.11707,2515.91722,-0.570154115,0.0,0.0
14.0,-49.689636,6048.90413,20.6878996,20.6878996,13.1045381,13.1045381,13.88561265,13.88561265,-1.84306529,9.7444485,9.7444485,-0.00178418479,-0.00178418479,-0.000589835274,-0.000589835274,0.332088682,2519.3064,0.0,-0.095960436,-0.0418602493,0.0,6048.90413,2515.91747,-1.84306529,0.0,0.0
14.5,-49.689636,6051.12309,20.6899316,20.6899316,13.1106328,13.1106328,13.8919518,13.8919518,-3.42548262,2.0333382256,2.0333382256,-0.000615958494,-0.000615958494,4.2368572e-05,4.2368572e-05,0.331936741,2519.3064,0.0,-0.178350063,-0.0492112227,0.0,6051.12309,2515.91683,-3.42548262,0.0,0.0
15.0,-49.689636,6053.63635,20.6913137,20.6913137,13.1169542,13.1169542,13.8985354,13.8985354,-5.21883177,-5.6777724,-5.6777724,0.00322791328,0.00322791328,0.00976412534,0.00976412534,0.331784611,2519.3064,0.0,-0.271721989,-0.0542144184,0.0,6053.63635,2515.9155,-5.21883177,0.0,0.0
15.5,-49.6456171,6056.45516,20.6858223,20.6858223,13.1195783,13.1195783,13.901344,13.901344,-7.18547243,-13.3131638,-13.3131638,0.01015068339,0.01015068339,0.0306648106,0.0306648106,0.331632095,2519.3064,0.0,-0.374116462,-0.0615765488,0.0,6056.45516,2515.94013,-7.18547243,0.0,0.0
16.0,-46.8373899,6065.00565,19.5614494,19.5614494,12.4238385,12.4238385,13.1872569,13.1872569,-9.422968,-16.101694,-16.101694,0.0158886835,0.0158886835,0.0478967226,0.0478967226,0.331483154,2519.3064,0.0,-0.490613188,-0.0637914813,0.0,6065.00565,2518.19158,-9.422968,0.0,0.0
16.5,-42.4493193,6069.68096,17.6804553,17.6804553,11.237927,11.237927,11.96765225,11.96765225,-11.4826383,-16.101694,-16.101694,0.0193616284,0.0193616284,0.0583227481,0.0583227481,0.33135001,2519.3064,0.0,-0.597851301,-0.0554042622,0.0,6069.68096,2518.93444,-11.4826383,0.0,0.0
17.0,-38.061248,6072.20353,15.8506891,15.8506891,10.0790951,10.0790951,10.80400065,10.80400065,-13.254541,-16.101694,-16.101694,0.0223493495,0.0223493495,0.0672796505,0.0672796505,0.331233016,2519.3064,0.0,-0.690106602,-0.0471061527,0.0,6072.20353,2518.94958,-13.254541,0.0,0.0
17.5,-33.673177,6074.28352,14.0224456,14.0224456,8.91961255,8.91961255,9.63370255,9.63370255,-14.7396356,-16.101694,-16.101694,0.024853464,0.024853464,0.0747778927,0.0747778927,0.331130691,2519.3064,0.0,-0.767429047,-0.0388107907,0.0,6074.28352,2518.94787,-14.7396356,0.0,0.0
18.0,-29.2851058,6075.96122,12.19423055,12.19423055,7.75883847,7.75883847,8.44408117,8.44408117,-15.9379499,-16.101694,-16.101694,0.0268740206,0.0268740206,0.0808223066,0.0808223066,0.331042322,2519.3064,0.0,-0.82982009,-0.0305156852,0.0,6075.96122,2518.94626,-15.9379499,0.0,0.0
18.5,-24.897035,6077.23741,10.36601625,10.36601625,6.59698631,6.59698631,7.26267824,7.26267824,-16.8494931,-16.101694,-16.101694,0.0284110336,0.0284110336,0.085416712,0.085416712,0.33096729,2519.3064,0.0,-0.877280211,-0.0222208786,0.0,6077.23741,2518.945,-16.8494931,0.0,0.0
19.0,-20.5089641,6078.11198,8.53780195,8.53780195,5.43428669,5.43428669,6.18037708,6.18037708,-17.4742771,-16.101694,-16.101694,0.0294645229,0.0294645229,0.0885640294,0.0885640294,0.330904201,2519.3064,0.0,-0.909810013,-0.0139264341,0.0,6078.11198,2518.94416,-17.4742771,0.0,0.0
19.5,-16.120893,6078.58538,6.70958776,6.70958776,4.27097013,4.27097013,5.03873775,5.03873775,-17.8123156,-16.101694,-16.101694,0.0300345112,0.0300345112,0.0902662851,0.0902662851,0.330852325,2519.3064,0.0,-0.927410193,-0.00563240041,0.0,6078.58538,2518.9437,-17.8123156,0.0,0.0
20.0,-11.7328222,6078.65719,4.88137379,4.88137379,3.10726726,3.10726726,3.80751762,3.80751762,-17.863622,-16.101694,-16.101694,0.0301210224,0.0301210224,0.090524615,0.090524615,0.330811989,2519.3064,0.0,-0.93008152,0.00266119802,0.0,6078.65719,2518.94364,-17.863622,0.0,0.0
20.5,-7.38879044,6078.257439999999,3.06055878,3.06055878,1.94810105,1.94810105,2.45901313,2.45901313,-17.6283166,-16.101694,-16.101694,0.0297242583,0.0297242583,0.0893397758,0.0893397758,0.330783671,2519.3064,0.0,-0.917830176,0.0108903345,0.0,6078.257439999999,2518.91466,-17.6283166,0.0,0.0
21.0,-5.808926,6072.20971,2.35909132,2.35909132,1.50009191,1.50009191,1.89676989,1.89676989,-17.1754183,-16.101694,-16.101694,0.0289605973,0.0289605973,0.0870587466,0.0870587466,0.330765275,2519.3064,0.0,-0.894249728,0.0139523798,0.0,6072.20971,2516.66267,-17.1754183,0.0,0.0
21.5,-5.808926,6069.30676,2.28878405,2.28878405,1.45475271,1.45475271,1.839448096,1.839448096,-16.6943121,-16.101694,-16.101694,0.0281493727,0.0281493727,0.084634842,0.084634842,0.330748042,2518.63938,0.003517183063,-0.869200597,0.0145265491,0.0,6069.30676,2515.73561,-16.6943121,0.08596317,5.930376e-05
22.0,-5.808926,5922.35449,-0.07799717433,-0.07799717433,-0.04850518488,-0.04850518488,-0.03195794205,-0.03195794205,-15.7324041,-16.101694,-16.101694,0.0265274358,0.0265274358,0.0797856482,0.0797856482,0.33073991,2455.1124,0.2276139115,-0.819118213,0.0481542012,0.0,5922.35449,2455.1493,-15.7324041,5.67453153,0.00368904342
22.5,-5.808926,5660.13845,0.0415719214,0.0415719214,0.024605223,0.024605223,0.0311366878,0.0311366878,-13.27177025,-16.101694,-16.101694,0.0223784005,0.0223784005,0.0673654766,0.0673654766,0.330739303,2350.5239,0.577789159,-0.691003649,0.0941879794,0.0,5660.13845,2347.47612,-13.27177025,14.4292998,0.00792311482
23.0,-5.808926,5403.20328,0.0376676648,0.0376676648,0.0213405928,0.0213405928,0.0270275134,0.0270275134,-9.21600128,-16.101694,-16.101694,0.0155397032,0.0155397032,0.0468453725,0.0468453725,0.330738554,2245.93528,0.92796442,-0.479837327,0.1404333955,0.0,5403.20328,2242.93161,-9.21600128,23.1836811,0.0088029159
23.5,-5.808926,5263.628259999999,2.39158848,2.39158848,1.31824037,1.31824037,1.67063355,1.67063355,-4.01952511,-16.101694,-16.101694,0.00677758459,0.00677758459,0.0204674835,0.0204674835,0.33073149,2194.6074,1.27813967,-0.209279288,0.150392086,0.0,5263.628259999999,2187.88757,-4.01952511,31.9380625,0.00522043738
24.0,-5.808926,5266.92515,2.4190867,2.4190867,1.33424995,1.33424995,1.69089703,1.69089703,-0.276704067,-16.101694,-16.101694,0.000466568855,0.000466568855,0.001410942716,0.001410942716,0.330716679,2194.6074,1.6283149,-0.01440678464,0.04090956844,0.0,5266.92515,2191.44485,-0.276704067,19.2814939,0.000360070333
24.5,-5.808926,5267.14354,2.41800572,2.41800572,1.33370901,1.33370901,1.69020983,1.69020983,-0.0801225515,-16.101694,-16.101694,0.000135099879,0.000135099879,0.000408652134,0.000408652134,0.330702233,2194.6074,1.97497417,-0.00417163469,0.000259705866,0.0,5267.14354,2191.65052,-0.0801225515,12.0641677,4.0490036e-05
25.0,-5.808926,5267.164299999999,2.41716132,2.41716132,1.33324852,1.33324852,1.68962607,1.68962607,-0.0764985798,-16.101694,-16.101694,0.000128989267,0.000128989267,0.00039016919,0.00039016919,0.330687804,2194.6074,2.1010516,-0.00398295019,7.661e-09,0.0,5267.164299999999,2191.66128,-0.0764985798,12.02235265,3.8524007e-05
25.5,-5.808926,5267.165,2.41713775,2.41713775,1.33323573,1.33323573,1.68960984,1.68960984,-0.076498543,-16.101694,-16.101694,0.000128989202,0.000128989202,0.000390168982,0.000390168982,0.330673369,2194.6074,2.1010516,-0.003982948,1.14e-10,0.0,5267.165,2191.6616,-0.076498543,12.0223436,3.8523959e-05
26.0,-5.808926,5267.165,2.4171371,2.4171371,1.3332354,1.3332354,1.6896094,1.6896094,-0.07649854,-16.101694,-16.101694,0.0001289892,0.0001289892,0.00039016898,0.00039016898,0.330658942,2194.6074,2.1010516,-0.003982948,2e-12,0.0,5267.165,2191.6616,-0.07649854,12.022343,3.8523955e-05
26.5,-5.808926,5267.165,2.4171371,2.4171371,1.3332354,1.3332354,1.6896094,1.6896094,-0.07649854,-16.101694,-16.101694,0.0001289892,0.0001289892,0.00039016898,0.00039016898,0.330644506,2194.6074,2.1010516,-0.003982948,0.0,0.0,5267.165,2191.6616,-0.07649854,12.022343,3.8523955e-05
27.0,-5.808926,5267.165,2.4171371,2.4171371,1.3332354,1.3332354,1.6896094,1.6896094,-0.07649854,-16.101694,-16.101694,0.0001289892,0.0001289892,0.00039016898,0.00039016898,0.330630079,2194.6074,2.1010516,-0.003982948,0.0,0.0,5267.165,2191.6616,-0.07649854,12.022343,3.8523955e-05
27.5,-5.808926,5267.165,2.41713687,2.41713687,1.33323527,1.33323527,1.68960923,1.68960923,-0.076494701,-16.0998076,-16.0998076,0.000128967623,0.000128967623,0.000390103722,0.000390103722,0.330615645,2194.6074,2.1010516,-0.00398274815,1.451064e-06,0.0,5267.165,2191.6616,-0.076494701,12.0214468,3.8519152e-05
28.0,-5.808926,5267.16466,2.41713274,2.41713274,1.3332329,1.3332329,1.68960625,1.68960625,-0.0761803414,-15.9773099,-15.9773099,0.000127461218,0.000127461218,0.000385547564,0.000385547564,0.330601217,2194.6074,2.1010516,-0.00396638087,1.4724339e-05,0.0,5267.16466,2191.6616,-0.0761803414,11.9480592,3.8126881e-05
28.5,-5.808926,5267.163839999999,2.41713299,2.41713299,1.33323286,1.33323286,1.68960617,1.68960617,-0.0756712888,-15.7854532,-15.7854532,0.000125089175,0.000125089175,0.000378373211,0.000378373211,0.330586787,2194.6074,2.1010516,-0.00393987661,1.472458e-05,0.0,5267.163839999999,2191.6616,-0.0756712888,11.82922065,3.7495426e-05
29.0,-5.808926,5267.16318,2.417133,2.417133,1.33323263,1.33323263,1.68960599,1.68960599,-0.0751622346,-15.59359595,-15.59359595,0.000122737584,0.000122737584,0.000371260703,0.000371260703,0.330572353,2194.6074,2.1010516,-0.0039133724,1.4724583e-05,0.0,5267.16318,2191.6616,-0.0751622346,11.7103819,3.6869038e-05
29.5,-5.808926,5267.16242,2.417133,2.417133,1.33323246,1.33323246,1.68960572,1.68960572,-0.0746531794,-15.4017388,-15.4017388,0.000120406446,0.000120406446,0.000364210026,0.000364210026,0.330557923,2194.6074,2.1010516,-0.00388686813,1.4724583e-05,0.0,5267.16242,2191.6616,-0.0746531794,11.59154325,3.624772e-05
30.0,-5.808926,5267.161760000001,2.417133,2.417133,1.33323231,1.33323231,1.68960553,1.68960553,-0.0741441266,-15.2098825,-15.2098825,0.000118095763,0.000118095763,0.000357221197,0.000357221197,0.330543495,2194.6074,2.1010516,-0.00386036393,1.4724583e-05,0.0,5267.161760000001,2191.6616,-0.0741441266,11.4727046,3.5631469e-05
30.5,-5.808926,5267.16088,2.41713325,2.41713325,1.33323226,1.33323226,1.68960547,1.68960547,-0.0736389126,-15.0199113,-15.0199113,0.000115826049,0.000115826049,0.000350356243,0.000350356243,0.330529063,2194.6074,2.1010516,-0.00383405958,1.3273519e-05,0.0,5267.16088,2191.6616,-0.0736389126,11.35476195,3.502486e-05
31.0,-5.808926,5267.1606,2.41713733,2.41713733,1.3332344,1.3332344,1.68960824,1.68960824,-0.07344422,-14.950552,-14.950552,0.0001149856,0.0001149856,0.00034781423,0.00034781423,0.330514632,2194.6074,2.1010516,-0.00382392273,2.44e-10,0.0,5267.1606,2191.6616,-0.07344422,11.309311,3.479224e-05
31.5,-5.808926,5267.1606,2.4171371,2.4171371,1.3332343,1.3332343,1.6896081,1.6896081,-0.07344422,-14.950552,-14.950552,0.0001149856,0.0001149856,0.00034781423,0.00034781423,0.3305002,2194.6074,2.1010516,-0.0038239227,3e-12,0.0,5267.1606,2191.6616,-0.07344422,11.309311,3.479224e-05
32.0,-5.808926,5267.1606,2.4171371,2.4171371,1.3332343,1.3332343,1.6896081,1.6896081,-0.07344422,-14.950552,-14.950552,0.0001149856,0.0001149856,0.00034781423,0.00034781423,0.330485769,2194.6074,2.1010516,-0.0038239227,0.0,0.0,5267.1606,2191.6616,-0.07344422,11.309311,3.479224e-05
32.5,-5.808926,5267.1606,2.4171371,2.4171371,1.3332343,1.3332343,1.6896081,1.6896081,-0.07344422,-14.950552,-14.950552,0.0001149856,0.0001149856,0.00034781423,0.00034781423,0.330471337,2194.6074,2.1010516,-0.0038239227,0.0,0.0,5267.1606,2191.6616,-0.07344422,11.309311,3.479224e-05
33.0,-5.808926,5267.1606,2.4171371,2.4171371,1.3332343,1.3332343,1.6896081,1.6896081,-0.07344422,-14.950552,-14.950552,0.0001149856,0.0001149856,0.00034781423,0.00034781423,0.330456907,2194.6074,2.1010516,-0.0038239227,0.0,0.0,5267.1606,2191.6616,-0.07344422,11.309311,3.479224e-05
33.5,-5.808926,5267.1606,2.4171371,2.4171371,1.3332343,1.3332343,1.6896081,1.6896081,-0.07344422,-14.950552,-14.950552,0.0001149856,0.0001149856,0.00034781423,0.00034781423,0.330442475,2194.6074,2.1010516,-0.0038239227,0.0,0.0,5267.1606,2191.6616,-0.07344422,11.309311,3.479224e-05
34.0,-5.808926,5267.1606,2.4171371,2.4171371,1.3332343,1.3332343,1.6896081,1.6896081,-0.07344422,-14.950552,-14.950552,0.0001149856,0.0001149856,0.00034781423,0.00034781423,0.330428044,2194.6074,2.1010516,-0.0038239227,0.0,0.0,5267.1606,2191.6616,-0.07344422,11.309311,3.479224e-05
34.5,-5.808926,5267.1606,2.4171371,2.4171371,1.3332343,1.3332343,1.6896081,1.6896081,-0.07344422,-14.950552,-14.950552,0.0001149856,0.0001149856,0.00034781423,0.00034781423,0.330413612,2194.6074,2.1010516,-0.0038239227,0.0,0.0,5267.1606,2191.6616,-0.07344422,11.309311,3.479224e-05
35.0,-5.808926,5267.1606,2.4171371,2.4171371,1.3332343,1.3332343,1.6896081,1.6896081,-0.07344422,-14.950552,-14.950552,0.0001149856,0.0001149856,0.00034781423,0.00034781423,0.33039918,2194.6074,2.1010516,-0.0038239227,0.0,0.0,5267.1606,2191.6616,-0.07344422,11.309311,3.479224e-05
35.5,-5.808926,5267.1606,2.4171371,2.4171371,1.3332343,1.3332343,1.6896081,1.6896081,-0.07344422,-14.950552,-14.950552,0.0001149856,0.0001149856,0.00034781423,0.00034781423,0.330384755,2194.6074,2.1010516,-0.0038239227,0.0,0.0,5267.1606,2191.6616,-0.07344422,11.309311,3.479224e-05
36.0,-5.808926,5267.1606,2.4171371,2.4171371,1.3332343,1.3332343,1.6896081,1.6896081,-0.07344422,-14.950552,-14.950552,0.0001149856,0.0001149856,0.00034781423,0.00034781423,0.330370313,2194.6074,2.1010516,-0.0038239227,0.0,0.0,5267.1606,2191.6616,-0.07344422,11.309311,3.479224e-05
36.5,-5.808926,5267.16064,2.41714089,2.41714089,1.3332364,1.3332364,1.68961076,1.68961076,-0.073505159,-14.950552,-14.950552,0.000115081008,0.000115081008,0.000348102817,0.000348102817,0.330355889,2194.6074,2.09754164,-0.00382709553,-2.3297129e-05,0.0,5267.16064,2191.66158,-0.073505159,11.3047725,3.480703e-05
37.0,-5.808926,5729.703729999999,13.54005585,13.54005585,8.28784183,8.28784183,8.91646769,8.91646769,-0.0968198332,-14.950552,-14.950552,0.000151582892,0.000151582892,0.000458512829,0.000458512829,0.330313975,2407.65783,1.87343759,-0.00504098986,-0.000884452916,0.0,5729.703729999999,2384.11552,-0.0968198332,14.8302781,6.1106482e-05
37.5,-5.808926,7200.6569,16.014348,16.014348,12.0698782,12.0698782,12.918611,12.918611,-0.1179554718,-14.950552,-14.950552,0.000184673231,0.000184673231,0.00055860293,0.00055860293,0.330192913,3001.9148,1.52326231,-0.00614143109,-0.000574178827,0.0,7200.6569,2996.17757,-0.1179554718,15.67573505,7.7434619e-05
38.0,-5.808926,8647.369770000001,15.8705878,15.8705878,14.37150185,14.37150185,15.5784446,15.5784446,-0.144620433,-14.950552,-14.950552,0.000226420375,0.000226420375,0.000684876031,0.000684876031,0.330034744,3603.01966,1.17308711,-0.00752976018,-0.001004682154,0.0,8647.369770000001,3598.14998,-0.144620433,15.4897687,9.3812528e-05
38.5,-5.808926,10080.25605,17.2219023,15.4237172,18.2484081,16.2626243,20.1633566,17.9578413,-0.184087184,-14.950552,-13.59821785,0.000288210241,0.000261104984,0.000871786833,0.000789796354,0.329820999,4204.1245,0.82291184,-0.00958462335,-0.000728293301,0.0,10080.25605,4194.36143,-0.184087184,14.4637989,0.000111263543
39.0,-5.808926,10850.13225,2.873685775,2.858319975,3.263232607,3.245809607,4.096347215,4.076937815,-0.229885416,-14.950552,-14.8746345,0.000359912789,0.000358320704,0.001088641948,0.001083826196,0.329666277,4495.273,0.472736583,-0.01196913915,-0.00467234766,0.0,10850.13225,4514.68585,-0.229885416,10.14940956,9.619515e-05
39.5,-5.808926,10792.6725,2.320994,2.320994,2.62317321,2.62317321,3.74225848,3.74225848,-0.819732134,-14.9687729,-14.9687729,0.001286079756,0.001286079756,0.00388935731,0.00388935731,0.329639653,4495.273,0.126075885043,-0.0426799059,-0.0333865023,0.0,10792.6725,4490.43209,-0.819732134,3.1663234574,7.5364715e-05
40.0,-5.808926,10791.77,2.42623982,2.42623982,2.74192162,2.74192162,3.91166677,3.91166677,-2.18596978,-16.1540245,-16.1540245,0.00371945009,0.00371945009,0.01124100972,0.01124100972,0.329605437,4495.273,0.0,-0.1138139915,-0.0389409986,0.0,10791.77,4489.25888,-2.18596978,0.0,0.0
40.5,-5.808926,10793.4173,2.42583584,2.42583584,2.74188349,2.74188349,3.91161248,3.91161248,-3.39528066,-18.0108682,-18.0108682,0.00642126232,0.00642126232,0.019384782,0.019384782,0.329570764,4495.273,0.0,-0.176777572,-0.0314960035,0.0,10793.4173,4489.23826,-3.39528066,0.0,0.0
