time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
439.5,1006.89746,17.61224975,1.857071775,5.7230473,0.23,1.0498848,303.72552,0.001347933075,0.00010873018,0.02746450925,0.0,0.0,0.0042771284,0.0094492075,0.0094492075,1.843079375,8.84402,0.001093539275,2.79151e-07,0.02744458075,7.80764e-07,0.000806135068,0.004276260675,0.009320008,0.00825976125,380.62651,381.6897275,403.7913075,402.22268,311.3304,382.5659325,374.8696725,375.2062025,352.2726825,352.7222975,335.872865,376.7285,1.821773375,1.1243497,57.15644,1073.5529,21.15665725,-0.1634732375,3.823722775,98.8154485,17251.17325,0.0263540955,0.01459252925,0.02638404525,0.048021015,0.048021015,0.048021015,0.048021015,0.021856029925,0.0231755434,0.001456663255,0.001093818426,0.19208406
440.0,1006.89746,17.6106326,1.85690132,5.7230473,0.23,1.0498848,303.72552,0.00135224832,0.000109078271,0.0274265784,0.0,0.0,0.00427980868,0.009455129,0.009455129,1.84312402,8.8448416,0.00109649168,2.79173e-07,0.0274160982,7.84528e-07,0.000803497638,0.00427831528,0.009324815,0.0082486866,380.868382,381.893832,403.622124,402.042576,311.347566,382.59764,374.905364,375.241616,352.323352,352.771572,335.908012,376.767226,1.82166386,1.12424654,57.15387,1073.72316,21.1537132,-0.163959744,3.8236414,98.814171,17245.782400000004,0.0263338262,0.0145858708,0.0263542314,0.048021015,0.048021015,0.048021015,0.048021015,0.02185181688,0.02319006668,0.001461326591,0.001096770853,0.19208406
440.5,1006.89746,17.608512,1.856677625,5.7230473,0.23,1.0498848,303.72552,0.001357633375,0.000109512648,0.02739173725,0.0,0.0,0.00428236265,0.00946077125,0.00946077125,1.843344425,8.8457535,0.001099616675,2.79203e-07,0.02737924325,7.88317e-07,0.0008007713,0.0042810737,0.009331192375,0.008240348875,381.100835,382.089505,403.45229,401.862125,311.36472,382.62913,374.94107,375.2770575,352.373835,352.820805,335.94321,376.816375,1.821538725,1.124111125,57.15315375,1073.973625,21.1358125,-0.16488509,3.82367535,98.8131175,17242.01225,0.0263171585,0.01457983225,0.026331559,0.048021015,0.048021015,0.048021015,0.048021015,0.02185261495,0.02320390515,0.001467146023,0.001099895878,0.19208406
441.0,1006.89746,17.426281,1.837462875,5.591101775,0.23,1.0498848,303.72552,0.001363662275,0.00010999897,0.0273572735,0.0,0.0,0.004284512375,0.009465520375,0.009465520375,1.843902925,8.84601875,0.001103184525,2.79217e-07,0.02734598825,7.91643e-07,0.000797881695,0.00428334975,0.0093365545,0.00823386525,381.2994875,382.2511975,403.3007825,401.701485,311.37996,382.6569375,374.972815,375.3088125,352.4185775,352.86447,335.9749125,374.0668675,1.809454475,1.11247765,56.99827475,1072.1545,21.2911435,-0.1524743575,3.8305138,98.808831,17239.4935,0.02629280525,0.014568488,0.02630956125,0.04734421125,0.0469740985,0.047235827,0.04711861075,0.0218537695,0.023215553125,0.001473661245,0.001103463742,0.1886727475
441.5,1006.89746,15.91641625,1.67825965,5.31553825,0.23,1.0498848,303.72552,0.001399360375,0.000112878535,0.028630755,0.0,0.0,0.004350965475,0.00961233075,0.00961233075,1.856029,8.829238125,0.001107530675,2.79177e-07,0.0276945125,7.94804e-07,0.000779377888,0.004304775825,0.009386541375,0.0082303045,381.47561,382.2050025,403.1488125,401.5413525,311.3951725,382.68456,375.0051,375.3473275,352.4636375,352.9172875,335.975495,389.2242025,1.711172875,1.016089315,56.63673375,1063.369275,21.45367525,-0.2087407325,3.936335425,98.80957725,17240.74625,0.02627011475,0.014555111125,0.02624624525,0.045095435,0.0446618955,0.044950921,0.04480640875,0.0219216217,0.023575626975,0.00151223891,0.001107809852,0.17951466025
442.0,1006.89746,14.2372795,1.501208,5.173083,0.23,1.0498848,303.72552,0.001472494875,0.000118777882,0.030791365,0.0,0.0,0.0044720711,0.009879883125,0.009879883125,1.882951075,8.80985125,0.001121085775,2.7946e-07,0.02960769925,7.98911e-07,0.000700512148,0.004408259175,0.0096270255,0.008275888375,381.591065,382.037405,402.9962625,401.3785925,311.41039,382.712,375.0391725,375.3896125,352.51076,352.97562,335.95024,418.5363375,1.60248405,0.9088947625,56.32110225,1053.387725,21.57024725,-0.3116886525,4.1331491,99.240856,17249.5145,0.02631136225,0.01457084275,0.02624745775,0.043467352,0.043406367,0.043431224,0.043406367,0.02231117305,0.02423183735,0.001591272758,0.001121365235,0.17371131
442.5,1006.89746,13.9350156,1.46933666,5.173083,0.23,1.0498848,303.72552,0.00171181312,0.00013808234,0.0318808852,0.0,0.0,0.00452465104,0.0099960444,0.0099960444,1.9039231,8.8024081,0.001167398,2.79915e-07,0.0317380476,8.03841e-07,0.00059995467,0.00451921398,0.0098878904,0.008388318,381.670882,382.010412,402.823674,401.19369,311.427482,382.742676,375.078926,375.431718,352.565126,353.032568,335.961108,425.93834,1.58314594,0.88959848,56.3423926,1051.25288,21.782787,-0.45761647,4.25547126,99.7592976,17265.996000000003,0.0263896696,0.0146003178,0.0263175162,0.043406367,0.043406367,0.043406367,0.043406367,0.02279542238,0.02451673984,0.00184989546,0.001167677915,0.173625468
443.0,1006.89746,13.92127175,1.467887525,5.173083,0.23,1.0498848,303.72552,0.001975063225,0.000159317245,0.0313665025,0.0,0.0,0.0045248804,0.0099965515,0.0099965515,1.911392875,8.80035475,0.0012927491,2.80172e-07,0.03158202575,8.07916e-07,0.00051484744,0.004522719675,0.0099094585,0.00847800225,381.749535,382.0655375,402.6503975,401.0110025,311.44455,382.77314,375.11843,375.47029,352.61902,353.084395,335.996025,425.970495,1.582377525,0.8887211,56.3587865,1051.556875,21.790463,-0.4910032725,4.298907825,99.9159325,17279.403749999998,0.0264107705,0.014600649,0.02636674025,0.043406367,0.043406367,0.043406367,0.043406367,0.022910180425,0.0245179834,0.00213438047,0.001293029272,0.173625468
443.5,1006.89746,13.918143,1.467557575,5.173083,0.23,1.0498848,303.72552,0.00202429905,0.000163288825,0.0310204765,0.0,0.0,0.004545011125,0.01004102475,0.01004102475,1.914097225,8.8006035,0.00150483415,2.8043e-07,0.03116244775,8.11427e-07,0.000479453928,0.00453664405,0.00994580325,0.00852164475,381.818185,382.116015,402.49599,400.8491725,311.459715,382.80003,375.15327,375.5041975,352.6665025,353.13016,336.027195,425.96409,1.5821863,0.88852137,56.35969475,1051.6201,21.78117625,-0.495256495,4.313788675,99.956421,17285.46175,0.02641620725,0.014598529,0.026395443,0.043406367,0.043406367,0.043406367,0.043406367,0.02300409205,0.024627060625,0.002187587875,0.00150511458,0.173625468
444.0,1006.89746,13.916136,1.467345975,5.173083,0.23,1.0498848,303.72552,0.002044044925,0.000164881612,0.030888181,0.0,0.0,0.004553338525,0.010059422,0.010059422,1.915455325,8.8014225,0.001619397475,2.80567e-07,0.030947304,8.14904e-07,0.000475717145,0.00454916815,0.009973981125,0.00854596925,381.88381,382.1651225,402.341255,400.6876525,311.474855,382.8267225,375.1879825,375.538125,352.713775,353.1759175,336.058685,425.9913925,1.582059125,0.88839326,56.360244,1051.774475,21.77858275,-0.49750652,4.3201297,99.970301,17288.404,0.026414802,0.01459526725,0.02640431375,0.043406367,0.043406367,0.043406367,0.043406367,0.023069118525,0.024672182525,0.002208926537,0.001619678042,0.173625468
444.5,1006.89746,13.915617125,1.467291275,5.173083,0.23,1.0498848,303.72552,0.002054369675,0.00016571445,0.03082213725,0.0,0.0,0.004558008175,0.01006973875,0.01006973875,1.916304925,8.80247,0.00165117085,2.80635e-07,0.030838717,8.18366e-07,0.00047358367,0.00455582505,0.009988968,0.00855856475,381.9460525,382.2121675,402.186235,400.526335,311.4899875,382.853235,375.2225425,375.5718125,352.76081,353.2215,336.0903625,425.99589,1.582024025,0.888360135,56.3603165,1051.94565,21.77801275,-0.49888082,4.323058875,99.97496875,17289.73,0.02641042325,0.01459172775,0.026406719,0.043406367,0.043406367,0.043406367,0.043406367,0.0231033578,0.024697485675,0.002220084125,0.001651451485,0.173625468
445.0,1006.89746,13.9186775,1.46761392,5.15070498,0.23,1.0498848,303.72552,0.0020626353,0.000166381198,0.0307711734,0.0,0.0,0.00456174688,0.010077999,0.010077999,1.91686378,8.8037634,0.00166719792,2.80691e-07,0.0307751988,8.22244e-07,0.000471786608,0.00456010126,0.0099986388,0.0085633986,382.012048,382.26136,402.011552,400.345118,311.507002,382.88284,375.261262,375.609518,352.8135,353.272574,336.125902,424.946026,1.58221226,0.8885555,56.3547228,1051.99172,21.7911384,-0.498752178,4.32482756,99.9765332,17289.9052,0.0264031106,0.01458754,0.0264042664,0.0433691336,0.0432491656,0.043329144,0.0432891546,0.02312213866,0.02471774488,0.002229016498,0.001667478611,0.1732365978
445.5,1006.89746,13.0283925,1.373740425,4.8311865,0.23,1.0498848,303.72552,0.0020563265,0.000165872295,0.031076198,0.0,0.0,0.004587631125,0.010135183375,0.010135183375,1.921092225,8.79715175,0.00167528325,2.80636e-07,0.030743747,8.25796e-07,0.000469725788,0.004563508925,0.0100064185,0.00855950975,382.07214,382.22692,401.8366325,400.1648325,311.523995,382.91222,375.2998625,375.64946,352.8659875,353.3248225,336.1498625,429.6950775,1.523505825,0.8317205,55.836528,1046.086625,21.5529605,-0.4176840075,4.3706386,99.97586375,17290.04025,0.0263543155,0.01456063225,0.02634342125,0.04122073,0.04062089,0.041020783,0.0408208375,0.023129437175,0.024857997875,0.002222198795,0.001675563886,0.1636832405
446.0,1006.89746,10.7758045,1.136222925,4.449918025,0.23,1.0498848,303.72552,0.00180378505,0.000145501202,0.03364760975,0.0,0.0,0.00478576255,0.010572903,0.010572903,1.948403525,8.771079375,0.001680366225,2.80816e-07,0.03193693475,8.29671e-07,0.000462021265,0.0046774309,0.01025875325,0.00858723475,382.0742475,381.88672,401.68096,400.00319,311.5390775,382.9381225,375.33551,375.694295,352.91318,353.3766275,336.0962825,479.86521,1.375799825,0.6879173875,55.00360525,1029.078525,21.74744025,-0.44035727,4.6062091,99.9757625,17300.27675,0.02640665225,0.01458133925,0.02633006575,0.038021577,0.037421737,0.03782163175,0.03762168475,0.0235234189,0.02593156855,0.001949286252,0.001680647041,0.1508866305
446.5,1006.89746,8.24293675,0.869152155,4.068649425,0.23,1.0498848,303.72552,0.001974316425,0.00015925701,0.0374571725,0.0,0.0,0.0049077497,0.010842402375,0.010842402375,1.989872225,8.74200625,0.00159904775,2.81165e-07,0.03582968375,8.34283e-07,0.000446989195,0.00486661665,0.01067866225,0.008710032375,382.00088,381.457215,401.5247475,399.8394,311.5541525,382.9638575,375.3731325,375.7404425,352.9606325,353.420185,336.0250775,575.1026725,1.210344375,0.52622145,54.19736275,1009.3665725,22.93033775,-0.48158013,4.95916885,99.944406,17326.46175,0.02651208325,0.01461791225,0.026346444,0.03482242525,0.03422258475,0.034622479,0.03442253175,0.024255311275,0.02659255445,0.002133573435,0.001599328915,0.13809002075
447.0,1006.89746,5.950808675,0.6274654925,3.9051113,0.23,1.0498848,303.72552,0.00233912135,0.000188683762,0.038966192,0.0,0.0,0.00502238785,0.01109566525,0.01109566525,2.03646405,8.71133725,0.001510286825,2.81587e-07,0.0381418065,8.39172e-07,0.00037344144,0.004961566125,0.01090049,0.008867519,381.8592575,380.96474,401.3680025,399.6742225,311.5692125,382.989455,375.4120075,375.7838325,353.006505,353.452275,335.943345,755.879615,1.061101575,0.3798941325,53.68474475,997.8693725,22.86210975,-0.6313641375,5.37802515,99.9296465,17368.34725,0.02668596625,0.014678756,0.02644257275,0.03278102925,0.032767054,0.032767054,0.032767054,0.024729575125,0.02721371835,0.002527805112,0.001510568412,0.13108219125
447.5,1006.89746,5.62856926,0.593487898,3.9051113,0.23,1.0498848,303.72552,0.00269665876,0.000217524294,0.0390281068,0.0,0.0,0.00510083932,0.0112689836,0.0112689836,2.0686805,8.7047584,0.00175863356,2.82392e-07,0.0395366018,8.44972e-07,0.0003073908,0.00508663792,0.0111874268,0.0090484247,381.65072,380.673726,401.190704,399.485824,311.586142,383.01803,375.456022,375.82737,353.055416,353.492914,335.947202,800.422306,1.04043108,0.359322648,53.6958336,995.360208,23.1722802,-0.74981177,5.62025538,99.583249,17418.5628,0.026846124,0.0147243366,0.0266407728,0.032767054,0.032767054,0.032767054,0.032767054,0.02532248942,0.02763880652,0.002914183054,0.001758915952,0.131068216
448.0,1006.89746,5.580897175,0.588461265,3.9051113,0.23,1.0498848,303.72552,0.002858298475,0.000230562878,0.0378291355,0.0,0.0,0.0051498193,0.011377192,0.011377192,2.080311025,8.70318,0.00205518605,2.82789e-07,0.03824248925,8.49529e-07,0.000291192502,0.005135446275,0.011297833125,0.00917913175,381.452895,380.478915,401.012945,399.3016725,311.60304,383.046405,375.4995125,375.86911,353.1041925,353.5404225,335.9845125,809.79479,1.03739975,0.3562793125,53.69799325,994.9796375,23.227068,-0.82465087,5.711977325,99.066066,17454.93675,0.02691867075,0.0147333245,0.0267952325,0.032767054,0.032767054,0.032767054,0.032767054,0.02561241115,0.0279042033,0.003088861352,0.002055468839,0.131068216
448.5,1006.89746,5.572216125,0.5875459175,3.9051113,0.23,1.0498848,303.72552,0.003058924175,0.000246746205,0.03763220175,0.0,0.0,0.005120726675,0.0113129195,0.0113129195,2.08466155,8.70416575,0.002255408025,2.83006e-07,0.037703557,8.53337e-07,0.000284137235,0.005136941675,0.0113023305,0.00924928725,381.28245,380.3149475,400.8548175,399.1394425,311.61806,383.0714025,375.537805,375.90586,353.147595,353.5829875,336.017395,811.9142375,1.036842575,0.355725115,53.69185425,994.36941,23.3026725,-0.8887618,5.744286425,98.88345375,17472.88375,0.026951399,0.014736054625,0.0268823405,0.032767054,0.032767054,0.032767054,0.032767054,0.025688559425,0.027746565675,0.00330567038,0.002255691031,0.131068216
449.0,1006.89746,5.57038325,0.587352675,3.9051113,0.23,1.0498848,303.72552,0.003078753925,0.000248345768,0.0374927895,0.0,0.0,0.005129513725,0.01133233225,0.01133233225,2.08674965,8.7056035,0.002387860975,2.83145e-07,0.037559932,8.57003e-07,0.000271683755,0.00512599885,0.0112802325,0.00927431975,381.115325,380.1570725,400.696705,398.978145,311.633065,383.0962125,375.5757925,375.9421875,353.1909575,353.625715,336.0506875,812.5206875,1.03672915,0.3556081125,53.692849,994.3709875,23.29667225,-0.89169572,5.7581556,98.81714375,17483.07425,0.02696637,0.0147356295,0.02692768775,0.032767054,0.032767054,0.032767054,0.032767054,0.0256805511,0.027794178225,0.003327099692,0.00238814412,0.131068216
449.5,1006.89746,5.5694194,0.5872510025,3.9051113,0.23,1.0498848,303.72552,0.00308685755,0.000248999445,0.0374401355,0.0,0.0,0.00513387405,0.011341965625,0.011341965625,2.087898975,8.7071425,0.0024810135,2.83244e-07,0.03745619125,8.60601e-07,0.000270240492,0.005131989825,0.01129365825,0.009281101625,380.950745,380.00207,400.53862,398.81766,311.64805,383.120835,375.6134725,375.978165,353.2342925,353.668335,336.08412,812.7889,1.03666775,0.3555465775,53.69325325,994.3896,23.294228,-0.8931118325,5.764503075,98.7918925,17488.43875,0.02697193425,0.01473414,0.02695227625,0.032767054,0.032767054,0.032767054,0.032767054,0.0257067497,0.0278178053,0.003335856995,0.002481296744,0.131068216
450.0,1006.89746,5.567733375,0.58707326,3.9051113,0.23,1.0498848,303.72552,0.003091328475,0.000249360085,0.03741265125,0.0,0.0,0.005136549425,0.0113478755,0.0113478755,2.088644625,8.708576,0.002501703475,2.83306e-07,0.03740855025,8.64156e-07,0.000269583542,0.005135399975,0.011301264375,0.00928119425,380.78841,379.84897,400.3805925,398.657675,311.663025,383.145275,375.6508275,376.0138125,353.2775275,353.7108375,336.11673,813.0809875,1.036553925,0.35543895,53.693064,994.450645,23.29351475,-0.89405285,5.767541575,98.78254875,17491.24375,0.02697152625,0.014731552,0.02696135275,0.032767054,0.032767054,0.032767054,0.032767054,0.0257178586,0.027832300425,0.00334068856,0.002501986781,0.131068216
450.5,1006.89746,5.56571394,0.58686034,3.9051113,0.23,1.0498848,303.72552,0.00309418802,0.000249590758,0.0373971512,0.0,0.0,0.0051387885,0.0113528222,0.0113528222,2.08920102,8.7100686,0.00250891782,2.8336e-07,0.0373915106,8.68122e-07,0.000268772576,0.0051377205,0.0113064861,0.0092779626,380.608448,379.679676,400.202948,398.478298,311.679848,383.172498,375.692508,376.053604,353.32605,353.758464,336.153188,813.391988,1.03642032,0.355310028,53.6909392,994.400854,23.2920178,-0.894147596,5.76974356,98.7790418,17492.4828,0.0269671232,0.0147281024,0.0269643116,0.0327670538,0.0327670538,0.0327670538,0.0327670538,0.0257221692,0.0278444329,0.003343778778,0.00250920118,0.1310682152
451.0,1006.89746,5.5635171,0.58662866,3.9051113,0.23,1.0498848,303.72552,0.00309478765,0.000249639118,0.0373958215,0.0,0.0,0.00514041845,0.0113564235,0.0113564235,2.089649925,8.711424625,0.002512292425,2.83407e-07,0.03738136575,8.72071e-07,0.000268019065,0.00513968655,0.01131091675,0.00927305525,380.4309925,379.51221,400.025425,398.2994925,311.69665,383.199485,375.7338125,376.09303,353.37445,353.805965,336.1893975,813.7155675,1.0362731,0.355169775,53.68857,994.3403325,23.29072425,-0.894053235,5.7712756,98.7781675,17492.6445,0.0269605115,0.0147243575,0.0269613615,0.032767054,0.032767054,0.032767054,0.032767054,0.02572365855,0.02785326545,0.003344426768,0.002512575832,0.131068216
451.5,1006.89746,5.562305225,0.58650089,3.9051113,0.23,1.0498848,303.72552,0.003096878825,0.000249807808,0.0373833945,0.0,0.0,0.005142245075,0.01136045875,0.01136045875,2.090040075,8.7126185,0.0025138211,2.83448e-07,0.03738421125,8.75579e-07,0.000267268615,0.005141017975,0.011313949625,0.009267919125,380.2754425,379.36593,399.867795,398.1409475,311.71158,383.22327,375.7702175,376.12775,353.4173675,353.848105,336.221715,813.890975,1.03618995,0.35509242,53.6877115,994.334025,23.29024625,-0.894184225,5.77227515,98.77830475,17492.4815,0.02695369,0.014720773,0.0269546995,0.032767054,0.032767054,0.032767054,0.032767054,0.025722886725,0.027863162575,0.003346686632,0.002514104548,0.131068216
452.0,1006.89746,5.5610099,0.58636429,3.9051113,0.23,1.0498848,303.72552,0.0030967964,0.000249801155,0.03738612025,0.0,0.0,0.005143479925,0.01136318675,0.01136318675,2.090401125,8.71377075,0.002514723175,2.83487e-07,0.03738300975,8.79084e-07,0.000266526405,0.005142370175,0.01131702625,0.00926235625,380.1219875,379.221825,399.7103225,397.9828,311.7264725,383.246855,375.8063225,376.162215,353.46019,353.89019,336.25412,814.07745,1.036103125,0.3550097275,53.68720625,994.3492925,23.29003375,-0.89441812,5.7731573,98.7786275,17492.15725,0.026947172,0.0147174885,0.026949219,0.032767054,0.032767054,0.032767054,0.032767054,0.025721752675,0.027869853425,0.003346597555,0.002515006662,0.131068216
452.5,1006.89746,5.56000475,0.58625833,3.9051113,0.23,1.0498848,303.72552,0.0030965875,0.000249784292,0.0373891705,0.0,0.0,0.005144676225,0.01136583,0.01136583,2.09078055,8.714872875,0.0025156439,2.83525e-07,0.0373775835,8.82584e-07,0.000265824705,0.005143807475,0.011320284,0.00925656525,379.97054,379.07965,399.553035,397.8250925,311.741365,383.27023,375.842155,376.196415,353.5029225,353.932195,336.2863375,814.221065,1.0360311,0.35494557,53.686897,994.41555,23.2903855,-0.8948794025,5.77381025,98.77907225,17491.722,0.026939876,0.014713872,0.02694277075,0.032767054,0.032767054,0.032767054,0.032767054,0.025720656725,0.027876336225,0.003346371792,0.002515927425,0.131068216
453.0,1006.89746,5.75253756,0.606559364,4.0792218,0.23,1.0498848,303.72552,0.00309411368,0.00024958477,0.0374628256,0.0,0.0,0.00514585362,0.0113684307,0.0113684307,2.09096968,8.7158851,0.00251690904,2.83572e-07,0.0373719906,8.86538e-07,0.00026502775,0.00514529436,0.0113236628,0.009249736,379.802428,378.918568,399.376294,397.64832,311.758112,383.296278,375.8821,376.234722,353.550888,353.979216,336.32115,812.53832,1.0486834,0.367236676,53.8534394,996.411712,21.772878,-0.96084254,5.78220338,98.780458,17491.054,0.0269478196,0.0147187637,0.0269420264,0.0335105548,0.034126313,0.033673227,0.0338823048,0.02571869316,0.02788271502,0.00334369845,0.002517192612,0.1351923996
453.5,1006.89746,9.131649375,0.962859885,4.8738394,0.23,1.0498848,303.72552,0.0032903045,0.000265410373,0.037272222,0.0,0.0,0.0051063703,0.011281203125,0.011281203125,2.069527975,8.74690025,0.002519628875,2.8389e-07,0.03817346625,8.91394e-07,0.000256474995,0.0051403601,0.01131420175,0.0092495415,379.657775,379.164445,399.1996175,397.46738,311.774835,383.3220975,375.9215175,376.266915,353.59902,354.0348475,336.453195,620.2522325,1.270715,0.5829560625,55.3735245,1024.6054375,18.33622975,-1.092659075,5.45179375,98.889971,17481.4315,0.0269598005,0.01473270925,0.027076427,0.0395059765,0.04072601925,0.0399126575,0.0403193395,0.02570410335,0.02766877655,0.003555714872,0.002519912765,0.16046399275
454.0,1006.89746,14.0701395,1.483584425,5.649318,0.23,1.0498848,303.72552,0.003429059875,0.000276602972,0.0305951965,0.0,0.0,0.00486490715,0.0107477525,0.0107477525,1.9969325,8.803692,0.002531331975,2.83258e-07,0.034220283,8.9266e-07,0.000270377855,0.005007134525,0.011017734,0.00918320775,379.6761325,379.9634975,399.0428025,397.317645,311.78967,383.3448025,375.95338,376.27639,353.64417,354.088125,336.71095,457.3009175,1.593538925,0.89822467,56.959055,1059.969675,22.1257915,-0.8714026125,4.7433532,99.2449,17435.02825,0.02671907375,0.0146390875,0.02702328325,0.04601287325,0.04723291525,0.04641955325,0.04682623425,0.025208076275,0.02636041215,0.003705662848,0.002531615233,0.186491576
454.5,1006.89746,18.91410025,1.994341725,6.105024,0.23,1.0498848,303.72552,0.0030749711,0.000248040622,0.02341264,0.0,0.0,0.0045305027,0.010008972125,0.010008972125,1.9113948,8.872614,0.00273747735,2.82512e-07,0.026578504,8.93332e-07,0.000361895925,0.0046544821,0.010224476375,0.00899039975,379.8387075,380.794175,398.8875825,397.1718975,311.804505,383.3672475,375.9801775,376.27738,353.6876975,354.10389,336.8796925,370.85423,1.908235,1.2074587,57.79835375,1088.376325,20.52456275,-0.47048312,4.123391325,99.5332975,17361.7955,0.02648297675,0.01457018725,0.026889006,0.0509394995,0.051226106,0.05104117025,0.051142841,0.023869358225,0.02454844695,0.003323011722,0.002737759862,0.20434961675
455.0,1006.89746,19.98590225,2.1073546,6.105024,0.23,1.0498848,303.72552,0.002086037425,0.000168268915,0.02220932775,0.0,0.0,0.00432048935,0.00954500225,0.00954500225,1.845923075,8.9010085,0.00273216515,2.81498e-07,0.0218594795,8.93267e-07,0.000527410885,0.004422121375,0.00968450275,0.008670089,380.10102,381.3193125,398.73375,397.030145,311.81933,383.38944,376.002695,376.287815,353.7250425,354.1156,336.971925,352.011315,1.97496045,1.275881475,57.4773045,1088.892925,21.3167545,-0.1515377025,3.780773575,99.61413625,17291.11875,0.0262084405,0.014477985,0.0265177675,0.051226106,0.051226106,0.051226106,0.051226106,0.022776713125,0.02341049385,0.00225430634,0.002732446648,0.204904424
455.5,1006.89746,20.0041376,2.10927744,6.105024,0.23,1.0498848,303.72552,0.00159217288,0.000128431633,0.0243300174,0.0,0.0,0.0041109161,0.0090820043,0.0090820043,1.82064638,8.9124868,0.00211020242,2.80929e-07,0.0233874698,8.95812e-07,0.00066706762,0.0041845315,0.0091382086,0.008311849,380.384532,381.583558,398.56195,396.864228,311.835968,383.414144,376.028008,376.312858,353.765686,354.154972,337.005724,352.337446,1.97580974,1.27704568,57.424306,1088.6073,21.4157504,-0.102613161,3.66468676,99.2862592,17235.173600000002,0.0260756438,0.0144514234,0.0262741374,0.051226106,0.051226106,0.051226106,0.051226106,0.0216345891,0.0222749247,0.001720604513,0.002110483349,0.204904424
456.0,1006.89746,20.00732325,2.10961325,6.105024,0.23,1.0498848,303.72552,0.001381134125,0.000111408322,0.025325453,0.0,0.0,0.004052501075,0.0089529515,0.0089529515,1.810940825,8.916756,0.001443243675,2.8042e-07,0.0249457405,8.99163e-07,0.000712697842,0.004060797375,0.00885769075,0.00799951625,380.648735,381.82286,398.390665,396.696045,311.852615,383.438595,376.0538625,376.3384375,353.806975,354.1959,337.04141,352.51364,1.97568385,1.277249,57.353788,1088.737525,21.35349775,0.009260288,3.622728625,99.18296125,17202.432,0.026000082,0.01443700625,0.0261065745,0.051226106,0.051226106,0.051226106,0.051226106,0.020918004375,0.021958404075,0.001492542446,0.001443524095,0.204904424
456.5,1006.89746,20.0120415,2.1101108,6.105024,0.23,1.0498848,303.72552,0.00125675165,0.000101375082,0.0256330645,0.0,0.0,0.004056516825,0.008961823,0.008961823,1.807579725,8.91791675,0.001230491175,2.80158e-07,0.025485263,9.02321e-07,0.000770284022,0.004055753375,0.0088365955,0.007819592325,380.873875,382.020245,398.2387325,396.546175,311.8673725,383.4601175,376.0770125,376.3617125,353.8438225,354.2328025,337.0711975,352.509005,1.975945825,1.277550225,57.345956,1088.9005,21.3585965,0.0202425745,3.609239075,99.148813,17185.993000000002,0.0259586405,0.0144278,0.0260240675,0.051226106,0.051226106,0.051226106,0.051226106,0.0207119412,0.021980162825,0.001358126732,0.001230771333,0.204904424
457.0,1006.89746,20.01167275,2.110071875,6.27880275,0.23,1.0498848,303.72552,0.001238383975,9.9893469e-05,0.025755824,0.0,0.0,0.00404821625,0.00894348525,0.00894348525,1.806412175,8.91844,0.00108854735,2.7995e-07,0.025681672,9.05576e-07,0.000810758905,0.004051111025,0.00881941025,0.007717871875,381.0916575,382.20951,398.0871125,396.396295,311.88212,383.4814075,376.1003,376.3851625,353.88074,354.269755,337.1013775,357.14685,1.975909675,1.277526625,57.343013,1089.058525,21.3669575,0.023802207,3.6036978,99.1345725,17175.8035,0.0259275905,0.014419106,0.02597118,0.05128558375,0.05251368275,0.0516949505,0.052104316,0.02058839315,0.02193518675,0.001338277444,0.0010888273,0.207598533
457.5,1006.89746,26.57756325,2.802392925,8.75163675,0.23,1.0498848,303.72552,0.001372073875,0.00011067748,0.0237035835,0.0,0.0,0.003857017075,0.00852108025,0.00852108025,1.778295775,8.980766875,0.001029653575,2.80709e-07,0.025636595,9.11812e-07,0.000818688625,0.00404082335,0.008795349,0.007683502425,381.31799,382.9950475,397.93581,396.2454725,311.896855,383.50255,376.12346,376.3886725,353.9178975,354.29152,337.2276875,367.0541025,2.4060179,1.69668705,59.97590925,1134.16015,19.65097625,-0.1741009075,3.4321825,99.172299,17171.631,0.02622994225,0.01458997825,0.0262041635,0.0678386685,0.07275106125,0.06947613125,0.0711135995,0.020519674775,0.020899177575,0.001482751356,0.001029934284,0.2811794605
