time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
352.5,3098.0022,208.605495384615,67.676220076923,41.440888538462,0.384208701538,0.96823084,303.8503,0.109559943154,0.008837584846,0.007962366231,0.0,0.0,0.012008918077,0.026530594385,0.026530594385,11.244686692308,99.688507076923,0.021037397538,3.4320417e-05,0.000271484479,0.000556529815,0.151372142308,0.001496571915,0.012927077,0.012797525423,694.00217,720.720677692308,615.615553076923,582.454943076923,357.73693,653.2963,650.133805384616,649.629746153846,631.767376923077,633.639061538462,615.415764615385,227.2097,15.187525076923,13.317182,150.593723076923,1813.227392307692,26.923121769231,8.694090384615,1.7873229,99.910226,175567.77153846153,13.715000423077,0.745922551538,13.557185576923,1.066132684615,1.069411046154,1.067225461538,1.068318246154,0.027221174338,0.065070106846,0.118397528,0.021071717956,4.271087438462
353.0,3098.0022,220.986937692308,71.693033461538,43.641979461538,0.380308282308,0.96823084,303.8503,0.118616242692,0.009568105346,0.008181865,0.0,0.0,0.011497547769,0.025400854077,0.025400854077,11.174215615385,102.936728,0.023829310769,3.606953e-05,0.000316322675,0.000633956348,0.146702508462,0.001539486008,0.013026831308,0.012899676385,702.944761538462,731.659933076923,612.324743076923,582.395656153846,357.807566923077,652.482186923077,649.801863846154,649.084063846154,632.14505,633.896288461539,615.599691538462,225.888399230769,15.995884153846,14.107601730769,154.407283076923,1845.239169230769,27.002531384615,9.000540653846,1.741915607692,99.909883846154,178856.8546153846,14.557571769231,0.777189030769,14.388295461538,1.122957569231,1.126235923077,1.124050353846,1.125143130769,0.0274659937,0.062299255923,0.128184348038,0.023865380299,4.498386976923
353.5,3098.0022,233.220007692308,75.66171,45.843070769231,0.379508898462,0.96823084,303.8503,0.127360634615,0.010273466462,0.008416357038,0.0,0.0,0.0114457195,0.025286352923,0.025286352923,11.119160846154,106.275022615385,0.027043342923,3.8098534e-05,0.000369475025,0.000723791489,0.144181933077,0.001613831123,0.013387032269,0.013251567,712.52867,742.693455384615,609.432903846154,583.28594,357.877598461538,651.633802307692,649.414456923077,648.491329230769,632.505,634.115786153846,615.796378461538,224.860723846154,16.794272,14.888549423077,158.106158461538,1875.605823076923,27.095493615385,9.275694653846,1.702215307692,99.908020461538,182067.0323076923,15.392702538462,0.807293027692,15.234897076923,1.179782423077,1.183060792308,1.180875215385,1.181968007692,0.028252430392,0.062018425346,0.137634101077,0.027081441457,4.725686438462
354.0,3098.0022,245.147387692308,79.531213384615,48.044161769231,0.380306261538,0.96823084,303.8503,0.138480109231,0.011170411923,0.008665415923,0.0,0.0,0.011305444115,0.024976450769,0.024976450769,11.096140846154,109.656974615385,0.030516459692,4.029834e-05,0.000430832862,0.000823469358,0.143391333846,0.001715610238,0.013987689923,0.013838015615,722.705091538462,754.02216,607.008453076923,585.037802307692,357.947023076923,650.76363,648.975008461538,647.860426923077,632.842657692308,634.296633846154,616.003432307692,224.21036,17.573785307692,15.649982346154,161.997638461538,1906.607915384615,27.366379846154,9.480032769231,1.667222615385,99.908699230769,185030.21,16.244342384615,0.838316266154,16.092640576923,1.236607307692,1.239885684615,1.237700107692,1.238792892308,0.029541315777,0.061258345654,0.149650521154,0.030556758032,4.952985992308
354.5,3098.0022,257.502467692308,83.539473769231,50.245253153846,0.3840337,0.96823084,303.8503,0.153479549231,0.012380332538,0.008937601308,0.0,0.0,0.010945573462,0.024181410846,0.024181410846,11.104029615385,113.056770923077,0.035214123077,4.3014123e-05,0.000505371709,0.000932776452,0.137989480769,0.001748826877,0.014082105385,0.013938729,733.433233846154,765.763716923077,605.092008461538,587.827313076923,358.015806153846,649.884085384615,648.488330769231,647.200362307692,633.157979230769,634.436361538462,616.220936153846,223.245516153846,18.382172461538,16.438719230769,166.202463846154,1938.662676923077,27.714434461538,9.598057461538,1.638205461538,99.909088230769,187780.52538461535,17.076407538462,0.868358176923,16.936896538462,1.2934322,1.296710561538,1.294524984615,1.295617776923,0.029769661262,0.059308395154,0.165859881769,0.0352571372,5.180285523077
355.0,3098.0022,269.645981538462,87.479099230769,52.446344307692,0.388664766154,0.96823084,303.8503,0.167679706923,0.013525778846,0.009200348038,0.0,0.0,0.010924145885,0.024134071615,0.024134071615,11.080253,116.106981692308,0.041313907615,4.5983155e-05,0.000586864295,0.001039864977,0.135626816154,0.001831818677,0.014669729423,0.014513101231,744.664966153846,777.543970769231,603.742747692308,591.509063846154,358.083937692308,649.012853076923,647.960351538462,646.521721538462,633.451598461538,634.524550769231,616.46761,222.545059230769,19.174310230769,17.213950384615,169.782233076923,1966.372353846154,27.980367692308,9.794018923077,1.609793215385,99.909855769231,190250.73,17.819268384615,0.894384320769,17.697903230769,1.350257069231,1.353535423077,1.351349861538,1.352442638462,0.031014649331,0.059192289115,0.181205485769,0.041359890771,5.407584992308
355.5,3098.0022,281.113985384615,91.199570769231,54.088376153846,0.396683835385,0.96823084,303.8503,0.17547978,0.014154967308,0.009443925769,0.0,0.0,0.010834342692,0.023935674923,0.023935674923,10.899624423077,118.281820076923,0.047105720615,4.8289202e-05,0.000661699696,0.001119597523,0.133052579231,0.001874439238,0.015028856269,0.014872558885,756.208291538462,789.110349230769,603.01282,596.39999,358.151422307692,648.173069230769,647.399186923077,645.843939230769,633.715171538462,634.551082307692,616.753578461538,220.39154,19.920085384615,17.946056461538,172.652537692308,1987.289661538461,28.435328692308,10.073616,1.5794937,99.909183153846,192198.24076923076,18.312000076923,0.909818824615,18.235223076923,1.395205323077,1.396242569231,1.395570084615,1.395906323077,0.031775854392,0.058705692538,0.189634747308,0.047154009817,5.5829243
356.0,3098.0022,284.263953076923,92.221488846154,54.178535,0.416069005385,0.96823084,303.8503,0.178725738462,0.014416800385,0.009597023885,0.0,0.0,0.011384674769,0.025151490692,0.025151490692,10.936520153846,119.355936153846,0.051245582077,4.9702733e-05,0.000718022198,0.001164624869,0.135397716154,0.001989365477,0.016015501538,0.015835399154,766.731643076923,794.956966923077,603.041871538462,602.88177,358.218246923077,647.393905384615,646.816704615385,645.189201538462,633.93491,634.51995,617.072125384616,218.405356923077,20.125735846154,18.147147615385,173.518312307692,1988.551153846154,28.498525923077,10.090899538462,1.579386307692,99.908140692308,192691.63461538465,18.297841153846,0.906793676154,18.311662153846,1.398710284615,1.398710284615,1.398710284615,1.398710284615,0.033840266169,0.061687656154,0.193142538846,0.05129528481,5.594841138462
356.5,3098.0022,285.258913076923,92.544279692308,54.178535,0.429145995385,0.96823084,303.8503,0.179224447692,0.014457028423,0.009572928538,0.0,0.0,0.011415116577,0.025218743769,0.025218743769,10.898719230769,119.178085307692,0.054895405923,5.00185e-05,0.000736062485,0.001166056223,0.135791326154,0.002012802662,0.016470258,0.016293557538,775.635707692308,800.253740769231,603.781101538462,609.059782307692,358.284450769231,646.695236153846,646.22681,644.575637692308,634.105363076923,634.436201538462,617.428147692308,217.641666153846,20.188889692308,18.210665461538,173.419627692308,1992.733492307692,28.501052153846,10.069872115385,1.575760261538,99.908754692308,192249.23846153845,18.140447,0.901062954615,18.164111846154,1.3987103,1.3987103,1.3987103,1.3987103,0.0347766182,0.061852604115,0.193681476115,0.054945424423,5.5948412
357.0,3098.0022,285.812671666667,92.72392575,54.178535,0.436740416667,0.96823084,303.8503,0.178738268333,0.014417810875,0.009546332792,0.0,0.0,0.011274722042,0.024908579083,0.024908579083,10.812967416667,118.86397925,0.0581604645,5.0045252e-05,0.000747454943,0.001153508492,0.1339921,0.0019789781,0.016457520667,0.016306962,783.276261666667,805.090215833333,604.976816666667,614.361225,358.347541666667,646.094475833333,645.66366,644.027198333333,634.225513333333,634.3303675,617.763321666667,217.219420833333,20.223403666667,18.2460165,173.234229166667,1996.660725,28.496834166667,10.069898291667,1.571605358333,99.90906875,191992.79666666663,18.090527916667,0.899783993333,18.095576166667,1.3987103,1.3987103,1.3987103,1.3987103,0.034743460767,0.061091880208,0.193156079208,0.058210509752,5.5948412
357.5,3098.0022,286.312371538462,92.886041538462,54.178535,0.444215709231,0.96823084,303.8503,0.178498285385,0.014398453038,0.0095379105,0.0,0.0,0.011169931385,0.024677070538,0.024677070538,10.779376038462,118.756784692308,0.061529588538,5.0351323e-05,0.000760277545,0.001141122315,0.132292941538,0.001956871546,0.016464927538,0.016343113769,790.087691538462,809.300912307692,606.571992307692,619.454252307692,358.410113846154,645.559253076923,645.112678461538,643.519752307692,634.30452,634.205191538462,618.077371538462,216.840290769231,20.255426461538,18.277916692308,173.279795384615,1999.115515384616,28.505378153846,10.065885538462,1.570193276923,99.908901076923,191993.09461538465,18.099162384615,0.900211961538,18.096489384615,1.3987103,1.3987103,1.3987103,1.3987103,0.034764912854,0.060524072462,0.192896738423,0.061579939862,5.5948412
358.0,3098.0022,286.92131,93.083596153846,54.178535,0.452988756154,0.96823084,303.8503,0.178427788462,0.014392766231,0.009539780154,0.0,0.0,0.011112649231,0.024550520692,0.024550520692,10.778464346154,118.742737615385,0.065219204231,5.0921512e-05,0.000771560465,0.001126052085,0.130714428462,0.001941836446,0.016486688231,0.016396133846,796.369011538462,813.163855384615,608.61349,624.740566153846,358.474682307692,645.070497692308,644.558933846154,643.036646153846,634.347738461538,634.056913076923,618.387427692308,216.380073076923,20.294879615385,18.316790615385,173.394460769231,2000.879853846154,28.502201692308,10.061794538462,1.569863338462,99.908858384615,192033.1846153846,18.103049769231,0.900217500769,18.102288846154,1.3987103,1.3987103,1.3987103,1.3987103,0.034824658523,0.060213690615,0.192820554692,0.065270125742,5.5948412
358.5,3098.0022,287.490880769231,93.268373923077,54.178535,0.46183986,0.96823084,303.8503,0.178587919231,0.014405683385,0.009535572115,0.0,0.0,0.011113058538,0.024551424692,0.024551424692,10.7588505,118.725461230769,0.069038681462,5.1563704e-05,0.000778208254,0.001105144238,0.129570762308,0.001938200531,0.016597631077,0.016535105077,801.924633846154,816.625615384615,611.008311538462,629.952743076923,358.538778461538,644.652330769231,644.031076923077,642.602085384615,634.35376,633.891087692308,618.683166923077,215.951377692308,20.331563461538,18.353151076923,173.470519230769,2002.515853846154,28.507703307692,10.0517125,1.569198776923,99.908818846154,192017.90153846156,18.089147461538,0.89959793,18.091162846154,1.3987103,1.3987103,1.3987103,1.3987103,0.035070936685,0.060215907923,0.192993602615,0.069090245165,5.5948412
359.0,3098.0022,288.013275384615,93.437850153846,54.178535,0.470180261538,0.96823084,303.8503,0.178608896154,0.014407375462,0.009531827038,0.0,0.0,0.011073482038,0.024463991077,0.024463991077,10.747152269231,118.661563384615,0.072910613154,5.2244558e-05,0.000779443872,0.001078593223,0.128188074615,0.001925859331,0.016620038538,0.01659022,806.877864615385,819.85118,613.703853076923,635.007597692308,358.60245,644.304429230769,643.534322307692,642.218399230769,634.325867692308,633.710133076923,618.961876923077,215.559673076923,20.364894615385,18.386500923077,173.389459230769,2004.411384615384,28.489605076923,10.0485,1.568176138462,99.908523769231,191975.4892307692,18.071849538462,0.898936316923,18.074065230769,1.3987103,1.3987103,1.3987103,1.3987103,0.035136117869,0.060001464192,0.193016271615,0.072962857711,5.5948412
359.5,3098.0022,288.488945384615,93.592169923077,54.178535,0.478113233846,0.96823084,303.8503,0.178625085385,0.014408681269,0.009525086308,0.0,0.0,0.011045622385,0.024402442846,0.024402442846,10.722880038462,118.611533769231,0.076735451462,5.2999279e-05,0.000776286415,0.001048336723,0.126801510769,0.001911850015,0.016608661462,0.016612170385,811.333743076923,822.864494615385,616.647358461538,639.888286153846,358.665733076923,644.025529230769,643.073299230769,641.88695,634.266260769231,633.517357692308,619.221803846154,215.204236923077,20.394974230769,18.416867153846,173.377367692308,2006.243469230769,28.477546538462,10.047739615385,1.567044453846,99.908369692308,191942.07230769232,18.058980384615,0.898452663077,18.060529846154,1.3987103,1.3987103,1.3987103,1.3987103,0.035132681862,0.059850508077,0.193033766654,0.076788450741,5.5948412
360.0,3098.0022,288.927938461538,93.734588769231,54.178535,0.485761013077,0.96823084,303.8503,0.178584931538,0.014405442231,0.009520010308,0.0,0.0,0.011000889462,0.024303616077,0.024303616077,10.715491923077,118.551848769231,0.080545844462,5.3849936e-05,0.000769082551,0.001017999654,0.125744468462,0.0018971908,0.016568739308,0.016605414923,815.351483846154,825.573986923077,619.794730769231,644.596905384615,358.728675384615,643.81423,642.65151,641.607837692308,634.178624615385,633.31948,619.462355384615,214.877878461538,20.423158769231,18.444891692308,173.433530769231,2007.838384615385,28.471031923077,10.040090461538,1.565526230769,99.907887307692,191912.1992307692,18.046625692308,0.897977862308,18.048113923077,1.3987103,1.3987103,1.3987103,1.3987103,0.035071345031,0.059608121615,0.192990373769,0.080599694397,5.5948412
360.5,3098.0022,289.342386923077,93.869045384615,54.178535,0.493105603077,0.96823084,303.8503,0.178619290769,0.014408213962,0.009516198077,0.0,0.0,0.010975684269,0.024247931846,0.024247931846,10.699152153846,118.508773,0.084244719846,5.4826944e-05,0.000758566135,0.000990923746,0.125060284692,0.001881152569,0.016496544846,0.016564780538,818.976097692308,828.070241538462,623.103102307692,649.126795384615,358.791306153846,643.668866923077,642.271813846154,641.381542307692,634.066556153846,633.117286153846,619.681084615385,214.571402307692,20.449861076923,18.47135,173.481846923077,2009.099515384615,28.468996384615,10.0334775,1.564762046154,99.907933076923,191883.93153846153,18.034494846154,0.897506506923,18.036079846154,1.3987103,1.3987103,1.3987103,1.3987103,0.034942477954,0.059471547962,0.193027504731,0.08429954679,5.5948412
361.0,3098.0022,289.719543846154,93.991404538462,54.178535,0.500077720769,0.96823084,303.8503,0.178689805385,0.014413902,0.009510683808,0.0,0.0,0.010957327385,0.024207377308,0.024207377308,10.6854735,118.458493076923,0.087886128462,5.5943728e-05,0.000745320643,0.000967658508,0.124904127308,0.001869285185,0.016449518077,0.016544711923,822.263823846154,830.375314615385,626.536948461538,653.499641538462,358.853686153846,643.587747692308,641.936486153846,641.208126153846,633.93358,632.916013846154,619.881379230769,214.293013076923,20.474136692308,18.495427769231,173.531774615385,2010.517992307692,28.480746153846,10.024111384615,1.563885246154,99.911511461538,191845.82615384617,18.016973307692,0.896812752308,18.020376384615,1.3987103,1.3987103,1.3987103,1.3987103,0.034863515185,0.059372082,0.193103707385,0.087942072189,5.5948412
361.5,3098.0022,290.008786923077,94.085239384615,54.178535,0.505943057692,0.96823084,303.8503,0.178578298462,0.0144049075,0.009505414,0.0,0.0,0.010904008692,0.024089583692,0.024089583692,10.659900615385,118.382608153846,0.091263245077,5.7234434e-05,0.000729125802,0.000977267767,0.124763623,0.001847617262,0.016306810308,0.016428987231,825.26305,832.575796923077,630.071535384615,657.758546923077,358.915833076923,643.569555384616,641.647223846154,641.08725,633.783305384615,632.715953076923,620.060772307692,214.080238461538,20.492615461538,18.513892769231,173.532809230769,2012.012015384616,28.485974846154,10.015957923077,1.562514030769,99.911648230769,191748.8553846154,17.979930538462,0.895421590769,17.985626,1.3987103,1.3987103,1.3987103,1.3987103,0.0345834148,0.059083176077,0.192983205962,0.091320479511,5.5948412
362.0,3098.0022,290.212413076923,94.151300076923,54.178535,0.51061758,0.96823084,303.8503,0.178399902308,0.014390516769,0.009496789769,0.0,0.0,0.010862076538,0.023996945538,0.023996945538,10.633687307692,118.281103692308,0.094314034,5.8925317e-05,0.000711017567,0.001067331292,0.124967285308,0.001827586285,0.016172895,0.016316251923,828.042666153846,834.705626923077,633.668679230769,661.754492307692,358.977810769231,643.611908461538,641.40526,641.018353846154,633.618882307692,632.522250769231,620.220030769231,213.930409230769,20.505388615385,18.526891307692,173.486539230769,2013.626653846154,28.495576461538,10.016221846154,1.560985107692,99.911382692308,191673.18307692307,17.958876846154,0.894726179231,17.961243538462,1.3987103,1.3987103,1.3987103,1.3987103,0.034316733208,0.058855967615,0.192790419077,0.094372959317,5.5948412
362.5,3098.0022,290.4441625,94.226486916667,54.178535,0.514843153333,0.96823084,303.8503,0.178139819167,0.014369537417,0.009494289833,0.0,0.0,0.010795510875,0.023849885583,0.023849885583,10.613591416667,118.223998833333,0.096920448333,6.1122172e-05,0.000693511598,0.001229651667,0.125239085,0.001806195325,0.01600392775,0.016164607167,830.5268725,836.63024,637.153235,665.407476666667,359.0372575,643.7066275,641.217583333333,640.999701666667,633.451709166667,632.345589166667,620.352874166667,213.760614166667,20.52034975,18.541686666667,173.520265,2015.061166666666,28.49864375,10.016885625,1.560147458333,99.911069083333,191649.13333333333,17.950569583333,0.894424581667,17.951421833333,1.3987103,1.3987103,1.3987103,1.3987103,0.033974730242,0.058495282042,0.192509356583,0.096981570506,5.5948412
363.0,3098.0022,290.692657692308,94.307103538462,54.063221153846,0.519012785385,0.96823084,303.8503,0.178000976923,0.014358337923,0.009491704154,0.0,0.0,0.0107606645,0.023772901538,0.023772901538,10.598735576923,118.181524307692,0.099111717308,6.3106045e-05,0.000675754402,0.001458231408,0.125751289231,0.001787230285,0.015841902231,0.016014133077,832.835807692308,838.388886923077,640.645785384616,668.917195384615,359.09661,643.853490769231,641.075184615385,641.027770769231,633.279038461538,632.177558461538,620.46572,213.380878461538,20.536334230769,18.557550384615,173.549182307692,2016.3875,28.493108846154,10.014907807692,1.559315592308,99.910662230769,191629.3115384615,17.939711615385,0.893976096154,17.941036846154,1.3987103,1.396101961538,1.397871707692,1.396986830769,0.033643265592,0.058306467577,0.192359314846,0.099174823353,5.5896708
363.5,3098.0022,246.27068,79.895634692308,40.203316153846,0.65390273,0.96823084,303.8503,0.173351460769,0.013983287462,0.009323892615,0.0,0.0,0.012295538,0.027163807154,0.027163807154,11.836417153846,115.922266076923,0.101129186538,6.5594767e-05,0.000640737956,0.001750886246,0.133130255385,0.001874991938,0.016510711308,0.016659913385,831.999263846154,812.064688461538,645.024944615385,685.202646153846,359.158261538462,644.105591538462,640.976409230769,641.116093846154,633.098157692308,631.994370769231,620.605422307692,190.392925384615,17.669494076923,15.721692461538,165.946141538462,1896.881415384615,26.701949076923,8.822147153846,1.792918692308,99.908173923077,185291.50461538465,14.661306653846,0.75263769,15.631291769231,1.0772193,1.042709391538,1.065716007692,1.054212708462,0.035045616631,0.066623152308,0.187334748231,0.101194781305,4.239857407692
364.0,3098.0022,108.595313923077,35.230713307692,17.033343953846,0.889537391538,0.96823084,303.8503,0.098710671846,0.007962434692,0.01136359,0.0,0.0,0.018227509923,0.040268963615,0.040268963615,14.538318615385,92.395298846154,0.078071211308,4.7201658e-05,0.000304105836,0.001366178138,0.205886193846,0.001938619208,0.020107804154,0.020055463692,815.062810769231,744.646675384615,653.278752307692,715.720650769231,359.219880769231,644.565223076923,640.915174615384,641.143126153846,632.877852307692,631.575418461538,621.51167,195.182496153846,8.666836692308,6.932624415385,118.970515769231,1483.8036,28.718097076923,7.459328061538,2.909506723077,99.907460923077,152479.5092307692,6.1881543,0.382421660769,7.8804982,0.479047434615,0.444537515385,0.467544135385,0.456040827692,0.042101887054,0.098765437154,0.106673106538,0.078118412965,1.847169913077
364.5,3098.0022,-12.269602023077,-3.980529330769,3.415608630769,0.9,0.96823084,303.8503,0.018595274846,0.001499976254,0.070085590846,0.0,0.0,0.027505058154,0.060765301462,0.060765301462,14.718199730769,59.820683615385,0.031428630231,2.5616882e-05,0.00030210838,0.000554699494,0.382806018462,0.000930622755,0.015166198,0.015166896615,788.391783076923,694.517942307692,662.403703846154,722.577833846154,359.281533846154,644.916209230769,640.850490769231,641.052568461538,632.534373846154,630.950723076923,621.653842307692,-153.971711538462,0.735732837692,-0.783280050769,74.767223230769,1050.085772307692,58.015399538462,8.559872215385,10.382919376923,99.597575692308,118942.38153846152,2.744668215385,0.218066785385,3.710119138462,0.09314284,0.088548385385,0.091373100769,0.089603362308,0.03126371737,0.149035661077,0.0200952511,0.031454247113,0.362667688462
365.0,3098.0022,-18.140375307692,-5.8851376,3.3204756,0.899970269231,0.96823084,303.8503,0.026805789538,0.002162272292,0.080748094538,0.0,0.0,0.026389083692,0.058299847231,0.058299847231,11.516723461538,42.451272923077,0.012828806423,1.7534912e-05,0.000128272295,0.000196354945,0.537715696923,0.00045764754,0.0130627685,0.012940761038,766.143613846154,695.084232307692,671.388526923077,726.324877692308,359.343261538462,645.116636153846,640.763087692308,640.878666153846,632.067866923077,630.32504,621.034239230769,-209.965538461538,0.303458527692,-1.158064815385,62.972901538462,1049.976484615385,60.116501538462,5.639431430769,11.070171153846,99.559207384615,93985.2106153846,1.324673576923,0.133406903154,1.913687453846,0.08572367,0.08572367,0.08572367,0.08572367,0.026461177078,0.142988778154,0.028968061831,0.012846341335,0.34289468
365.5,3098.0022,-17.052449153846,-5.5321901,3.3204756,0.894093543846,0.96823084,303.8503,0.022710003231,0.001831888246,0.086454301077,0.0,0.0,0.021544000846,0.047595891462,0.047595891462,9.136482384615,34.700883,0.008759363462,1.4136351e-05,3.3101313e-05,0.000108859817,0.487261267692,0.000143773257,0.007390053769,0.0073981638,750.722719230769,694.880233846154,679.342778461538,728.18648,359.405057692308,645.261439230769,640.654899230769,640.731196923077,631.598381538462,629.815135384615,620.383038461538,-223.160261538462,0.340721643077,-1.088612546154,56.269617384615,1062.333861538462,58.735204923077,4.801743184615,9.077856230769,99.566289615385,75148.06230769231,0.810221452308,0.102775087615,1.139844607692,0.08572367,0.08572367,0.08572367,0.08572367,0.014931990827,0.116735783769,0.024541891477,0.008773499813,0.34289468
366.0,3098.0022,-16.935881923077,-5.494373323077,3.3204756,0.852085903077,0.96823084,303.8503,0.019787918231,0.001596180108,0.085618559385,0.0,0.0,0.019765514154,0.043666785923,0.043666785923,8.182092992308,31.610026307692,0.005935991631,1.2396452e-05,1.658292e-05,8.8396713e-05,0.472998636923,8.1728561e-05,0.005364600992,0.005412235592,738.247724615385,691.148288461538,686.573989230769,729.41873,359.466863076923,645.399173076923,640.547638461538,640.634969230769,631.131843846154,629.408664615385,620.026864615385,-224.670825384615,0.330767955385,-1.081171038462,52.718062153846,1069.849246153846,57.586575923077,4.321586823077,8.286444538462,99.565761461538,63626.821461538464,0.672766421538,0.101021814846,0.799978253846,0.08572367,0.08572367,0.08572367,0.08572367,0.010858565146,0.107099086,0.021384098338,0.005948388083,0.34289468
366.5,3098.0022,-17.124225230769,-5.555476107692,3.3204756,0.788909399231,0.96823084,303.8503,0.018210374692,0.001468928515,0.085001440462,0.0,0.0,0.019023361154,0.042027190231,0.042027190231,7.7528763,30.212236692308,0.004288402546,1.1286088e-05,1.1019263e-05,8.0702903e-05,0.464102997692,6.0582315e-05,0.004392054246,0.004439349946,727.410679230769,684.984057692308,693.086533076923,730.463568461538,359.528661538462,645.543149230769,640.451463846154,640.586332307692,630.680387692308,629.076698461538,619.927533846154,-222.209952307692,0.313610041538,-1.093194692308,51.722129153846,1074.130184615385,57.339369,4.235193884615,7.973012638462,99.561235692308,60589.94046153846,0.693217375385,0.109258761231,0.695255873846,0.08572367,0.08572367,0.08572367,0.08572367,0.008891986508,0.103077741615,0.019679303208,0.004299688634,0.34289468
367.0,3098.0022,-17.712346923077,-5.746275538462,3.3204756,0.73135166,0.96823084,303.8503,0.017687557231,0.001426755754,0.085146585538,0.0,0.0,0.018891928231,0.041736823231,0.041736823231,7.709414007692,30.076878153846,0.003463898962,1.0742653e-05,1.0185604e-05,7.9693908e-05,0.463361546154,5.7775422e-05,0.004088824515,0.004126555477,717.307003076923,676.986964615385,698.963158461538,731.202690769231,359.590433846154,645.70333,640.373067692308,640.574221538462,630.252476153846,628.779586923077,619.953037692308,-214.826949230769,0.276366173077,-1.130739823077,51.834472153846,1069.437815384615,57.224352461538,4.145096669231,7.965691892308,99.560628384615,61937.22046153846,0.792994746923,0.122217750385,0.751080839231,0.08572367,0.08572367,0.08572367,0.08572367,0.008273155414,0.102365574692,0.019114312985,0.003474641614,0.34289468
367.5,3098.0022,-18.266788,-5.9261484,3.3204756,0.688146866923,0.96823084,303.8503,0.017917211846,0.001445280731,0.085362194462,0.0,0.0,0.019152993231,0.042313578846,0.042313578846,7.821011661538,30.442966538462,0.002974051715,1.0432984e-05,1.0747813e-05,8.1215322e-05,0.463657583846,6.1219738e-05,0.004045706892,0.004072895477,707.639769230769,668.629135384616,704.183702307692,731.392916153846,359.652171538462,645.884020769231,640.315576153846,640.594450769231,629.849307692308,628.503093846154,620.000567692308,-208.33041,0.244117806923,-1.166134807692,52.510205076923,1065.040569230769,57.504567384615,4.279422661538,8.0797415,99.560119692308,64809.58723076923,0.922115791538,0.135816956154,0.861527874615,0.08572367,0.08572367,0.08572367,0.08572367,0.008179822108,0.103780150923,0.019362492577,0.0029844847,0.34289468
368.0,3098.0022,-17.972167666667,-5.830567283333,3.981744291667,0.660605939167,0.96823084,303.8503,0.018057256917,0.001456577392,0.085267988833,0.0,0.0,0.019435950917,0.042938699917,0.042938699917,7.986557266667,30.984590916667,0.002659517708,1.023546e-05,1.184975e-05,8.3740234e-05,0.46310344,6.7036748e-05,0.004108587775,0.004128001,698.643351666667,660.4499925,708.604549166667,731.230326666667,359.711516666667,646.077870833333,640.280404166667,640.6361925,629.482756666667,628.2427175,620.00398,-257.686728333333,0.268586618333,-1.147326566667,53.89376825,1070.7169,57.2688415,3.567874883333,8.122359708333,99.575146583333,68281.08325,1.047737171667,0.146483249167,0.971190261667,0.09710323,0.101957990833,0.09871112675,0.100319024167,0.008303625523,0.10531335075,0.019513834308,0.002669753169,0.39809137175
368.5,3098.0022,18.572275423077,6.025255538462,11.633901861538,0.543256783846,0.96823084,303.8503,0.018292340769,0.001475540277,0.089535777462,0.0,0.0,0.015380704423,0.033979684923,0.033979684923,7.3321816,33.827984153846,0.002615351123,1.051025e-05,1.7828404e-05,9.1969085e-05,0.440673996923,7.7013338e-05,0.004124573454,0.004149460254,691.168084615385,667.036323846154,712.28431,728.011156923077,359.770847692308,646.300852307692,640.277527692308,640.800881538462,629.151964615385,628.194527692308,620.547256923077,768.591409230769,2.644847343077,1.185636902308,63.332752,1237.293292307692,47.749484846154,3.841275749231,3.994750038462,99.850744769231,76301.145,1.588259523077,0.197394785385,1.259078807692,0.283867832308,0.298338908462,0.288691523077,0.293514760769,0.008351047046,0.083340074269,0.019767881046,0.002625861373,1.164413024615
