time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
332.5,1708.9165,233.75375,41.831944714286,38.864225857143,0.341757062857,0.80038357,287.16733,0.111710957143,0.009011094429,0.007232018771,0.0,0.0,0.010972193571,0.024240220571,0.024240220571,6.245072357143,59.924040571429,0.027832315429,1.0350019e-05,1.8881975e-05,0.000979564351,0.18745891,0.000302799121,0.008127062571,0.008162403357,850.939724285714,814.048321428571,708.027742857143,722.980661428572,332.834198571429,674.177104285714,660.822332857143,662.511555714286,626.045262857143,627.062584285714,596.169047142857,193.009571428571,16.322684571429,14.922623,155.514575714286,1927.479685714286,17.256951,8.662983457143,1.724619114286,99.911012857143,184420.93571428573,8.742868628571,0.452192897143,9.219564571429,0.566799452857,0.55509056,0.562896475714,0.55899351,0.01659226505,0.059452634714,0.120722051571,0.027842665448,2.243779998571
333.0,1708.9165,193.636592857143,34.652685857143,31.220960571429,0.498900271429,0.80038357,287.16733,0.107699610714,0.008687522214,0.012481400571,0.0,0.0,0.012738440929,0.028142286286,0.028142286286,6.707514857143,54.976956571429,0.024759527,9.612763e-06,2.7222209e-05,0.000853298347,0.223991247143,0.000273749187,0.008254016429,0.008230500214,838.242324285714,795.525471428571,712.092328571429,744.207795714286,332.942032857143,674.485898571428,661.04355,662.515311428571,626.311557142857,626.856308571429,595.316241428572,187.650132857143,13.686343,12.361581071429,138.116027142857,1818.765942857143,16.449018,7.927323842857,1.909995571429,99.91018,169930.00857142857,5.747655814286,0.32181233,6.666165614286,0.457516462857,0.446010715714,0.453613491429,0.44971052,0.01675826583,0.0690230135,0.116387132929,0.024769139763,1.80685119
333.5,1708.9165,159.613217142857,28.563953857143,28.115648,0.565514115714,0.80038357,287.16733,0.082901777,0.006687220343,0.011077564857,0.0,0.0,0.010684811143,0.023605323857,0.023605323857,5.977948442857,46.879829142857,0.017473861143,7.878628e-06,1.0635288e-05,0.000665900079,0.211571792857,0.000135184511,0.0057308614,0.005759272671,826.36555,789.041514285714,718.047344285714,757.7883,333.04984,674.789341428572,661.17962,662.355357142857,626.410214285714,626.301548571428,593.852004285714,202.006948571429,11.402816428571,10.189560071429,114.702547285714,1770.105428571429,16.814051714286,8.038444357143,1.934500728571,99.910991142857,149536.97857142857,3.548024928571,0.22625142,4.407980514286,0.4003941,0.4003941,0.4003941,0.4003941,0.011625318583,0.057895458857,0.089588997343,0.017481739771,1.6015764
334.0,1708.9165,152.631931428571,27.314600857143,28.115648,0.44669331,0.80038357,287.16733,0.055279152,0.004459058271,0.009629102429,0.0,0.0,0.007364879071,0.016270793286,0.016270793286,4.461673871429,41.138864714286,0.010411356714,6.43181e-06,3.321429e-06,0.00054219802,0.167540207143,4.9483006e-05,0.003192997971,0.003251046071,818.354575714286,793.301014285714,723.219918571429,756.151128571428,333.157631428571,675.042962857143,661.252855714286,662.288198571428,626.345602857143,625.956514285714,593.526444285714,211.125238571429,10.909118,9.743880714286,105.314271285714,1864.671557142857,17.192391857143,8.175960285714,1.7096683,99.914137,135442.4,3.223123657143,0.227365592857,3.5498267,0.400394107143,0.400394107143,0.400394107143,0.400394107143,0.006493527049,0.039906465643,0.059738210271,0.010417788524,1.601576428571
334.5,1708.9165,145.93989375,26.117011625,28.115648,0.27952223875,0.80038357,287.16733,0.038362215125,0.003094464288,0.008846549688,0.0,0.0,0.005302420712,0.011714325375,0.011714325375,3.7366589625,38.699911625,0.006362032962,5.673112e-06,1.699817e-06,0.000489633132,0.1326578175,2.3514164e-05,0.001864584,0.001913248375,813.00351375,793.90845375,726.65830625,747.25687125,333.2730925,675.27919125,661.3321425,662.40937375,626.215405,625.94316625,594.65915375,220.85761,10.46743675,9.3166675,102.6893975,1898.1010625,17.64333475,8.263743,1.6194487625,99.90663,133453.96375,3.8154057125,0.27281382125,3.6630921375,0.4003941,0.4003941,0.4003941,0.4003941,0.003801346539,0.028731071462,0.041456679412,0.006367706074,1.6015764
335.0,1708.9165,143.257954285714,25.637059714286,28.115648,0.23,0.80038357,287.16733,0.032717489714,0.002639136,0.008904184571,0.0,0.0,0.004891190271,0.010805818,0.010805818,3.9099252,39.936597428571,0.005220796286,5.853403e-06,2.201804e-06,0.000498103564,0.123171947143,2.4752976e-05,0.001608632586,0.001634256657,808.169064285714,788.086755714286,728.228664285714,739.863841428571,333.388521428571,675.514935714286,661.458614285714,662.710418571429,626.124788571428,626.23045,596.048998571429,224.948942857143,10.304020571429,9.145455285714,104.638882857143,1849.4059,18.018757571429,8.355595357143,1.648152971429,99.893198,140644.70428571428,4.6598856,0.31627928,4.361480971429,0.4003941,0.4003941,0.4003941,0.4003941,0.003267642219,0.026502826271,0.035356625714,0.005226649689,1.6015764
335.5,1708.9165,143.805982857143,25.735133285714,28.115648,0.233986772857,0.80038357,287.16733,0.034346303857,0.002770523229,0.009743757714,0.0,0.0,0.006010616686,0.013278901,0.013278901,4.369423114286,42.069672285714,0.005422707443,6.350389e-06,3.527532e-06,0.000521121134,0.137426221429,3.8389509e-05,0.002019457243,0.002020651571,802.662657142857,779.981025714286,729.143895714286,736.679618571429,333.496211428571,675.754878571429,661.61867,662.959591428571,626.089414285714,626.265072857143,596.490658571429,224.044931428571,10.351836571429,9.180440571429,107.310190857143,1793.650328571428,18.109917285714,8.399976285714,1.706636271429,99.914242714286,147055.72571428574,5.207766371429,0.338107005714,4.964907428571,0.400394108571,0.400394108571,0.400394108571,0.400394108571,0.004078498323,0.032568418686,0.037116827086,0.005429057832,1.601576434286
336.0,1708.9165,146.30305,26.182001571429,28.115648,0.268334431429,0.80038357,287.16733,0.037465773714,0.003022153371,0.0103387345,0.0,0.0,0.007354449943,0.016247753143,0.016247753143,4.841834885714,43.955041142857,0.006017208729,6.909511e-06,5.305042e-06,0.000545493521,0.159476792857,5.9872893e-05,0.002676331829,0.002669295029,796.367072857143,771.344575714286,729.920232857143,736.720794285714,333.603837142857,676.01401,661.806172857143,663.287561428571,626.092451428572,626.65244,597.251362857143,220.233764285714,10.523655714286,9.339851428571,109.852155714286,1758.389285714286,17.959030285714,8.369054,1.768309057143,99.915979428571,151375.17142857143,5.413019885714,0.341478135714,5.307181314286,0.4003941,0.4003941,0.4003941,0.4003941,0.00540549975,0.039849956229,0.040487927086,0.00602411824,1.6015764
336.5,1708.9165,149.016935714286,26.667672,28.115648,0.312546594286,0.80038357,287.16733,0.041999775857,0.0033878857,0.0105183755,0.0,0.0,0.008348524143,0.018443901857,0.018443901857,5.081838485714,44.685821285714,0.006316411914,7.182904e-06,6.080246e-06,0.00055239626,0.176699057143,7.5075586e-05,0.003179159971,0.003171044971,789.71669,764.46276,731.063052857143,739.729992857143,333.71143,676.290168571429,662.01918,663.54332,626.157428571429,626.76811,597.203311428571,216.271045714286,10.700964428571,9.513103428571,110.550537142857,1749.297942857143,17.776418714286,8.327866428571,1.798763614286,99.900702714286,151675.29,5.166048842857,0.32522416,5.230560357143,0.4003941,0.4003941,0.4003941,0.4003941,0.006425280528,0.045236327857,0.045387661557,0.006323594819,1.6015764
337.0,1708.9165,150.046417142857,26.851904857143,28.115648,0.333088408571,0.80038357,287.16733,0.045322773714,0.003655933329,0.01040697,0.0,0.0,0.008499982214,0.018778509286,0.018778509286,5.033071028571,44.262673428571,0.006078408957,7.120145e-06,5.569788e-06,0.000539741327,0.180659087143,7.3610229e-05,0.003216166171,0.003214072957,783.547482857143,760.300727142857,732.489617142857,742.086812857143,333.818984285714,676.57321,662.23258,663.755878571428,626.210651428571,626.783194285714,597.147298571429,214.795047142857,10.763676428571,9.578824571429,109.84393,1761.119771428572,17.684188285714,8.304922571429,1.794318185714,99.880150571429,149315.36,4.838852657143,0.309436168571,4.959283785714,0.4003941,0.4003941,0.4003941,0.4003941,0.006503849357,0.046057000786,0.048978707043,0.006085529102,1.6015764
337.5,1708.9165,149.43139,26.741841142857,28.115648,0.324835154286,0.80038357,287.16733,0.045822159571,0.003696215986,0.010202045786,0.0,0.0,0.008196975143,0.018109093571,0.018109093571,4.859591914286,43.43692,0.005454813843,6.894762e-06,4.692409e-06,0.000520754534,0.176755162857,6.4597258e-05,0.0029867162,0.0029896405,778.268112857143,757.609484285714,733.83393,742.297567142857,333.926504285714,676.854494285714,662.439452857143,663.946182857143,626.249517142857,626.804071428571,597.206487142857,215.67799,10.718834857143,9.539561571429,108.673626428571,1776.295928571428,17.674908857143,8.294554857143,1.7735318,99.886350142857,146894.69714285716,4.667757557143,0.30343119,4.744778514286,0.4003941,0.4003941,0.4003941,0.4003941,0.006040953958,0.044415162286,0.049518375557,0.005461708605,1.6015764
338.0,1708.9165,148.195827142857,26.520728857143,28.115648,0.302262858571,0.80038357,287.16733,0.044425665571,0.003583568657,0.010069347929,0.0,0.0,0.007815598957,0.017266542286,0.017266542286,4.7262223,42.885254142857,0.004782333571,6.689718e-06,4.143509e-06,0.000506773543,0.171290841429,5.7374267e-05,0.002739037757,0.002744374,773.754578571428,755.153824285714,734.80792,740.616634285714,334.034012857143,677.131495714286,662.644521428572,664.158392857143,626.283222857143,626.872108571429,597.432842857143,217.480477142857,10.636559428571,9.460684714286,108.021083571429,1784.123371428572,17.727330285714,8.299566285714,1.757281871429,99.885198857143,145935.4742857143,4.692887457143,0.307070404286,4.697456828571,0.4003941,0.4003941,0.4003941,0.4003941,0.005540786024,0.042348683529,0.048009234229,0.00478902329,1.6015764
338.5,1708.9165,147.1488975,26.3333725,28.115648,0.28295772875,0.80038357,287.16733,0.0430431845,0.0034720516,0.01006953075,0.0,0.0,0.0076819979,0.016971385375,0.016971385375,4.711995975,42.877625875,0.004236354038,6.597998e-06,4.098117e-06,0.000501924178,0.16878757375,5.5718718e-05,0.002616505925,0.002621120962,769.42121625,751.90871375,735.33755125,737.8698925,334.14916375,677.42617125,662.8721025,664.4193025,626.32889125,627.01785625,597.8058275,219.02704875,10.57000525,9.393849375,108.138998,1779.920175,17.78181375,8.303543875,1.7565517625,99.884610125,146633.92375000005,4.85373905,0.31607504875,4.803640625,0.4003941,0.4003941,0.4003941,0.4003941,0.005293345605,0.04162476865,0.0465152361,0.004242952035,1.6015764
339.0,1708.9165,146.986834285714,26.304369714286,28.187054571429,0.279246734286,0.80038357,287.16733,0.042837422429,0.003455453929,0.0101722025,0.0,0.0,0.007834166414,0.017307561143,0.017307561143,4.802101842857,43.291822857143,0.0039185149,6.629778e-06,4.436648e-06,0.000504660573,0.170978497143,5.9378312e-05,0.002660980786,0.002663372671,765.242611428572,747.972995714286,735.47775,735.634008571429,334.264294285714,677.722604285714,663.111561428572,664.698474285714,626.395458571428,627.19804,598.16655,219.490894285714,10.5622815,9.383503285714,108.705351428571,1769.034442857143,17.795939571429,8.312269,1.768608642857,99.882921714286,148009.86857142858,4.994841414286,0.322246277143,4.944479957143,0.4003941,0.40126966,0.400591214286,0.400930437143,0.005383731769,0.0424492887,0.046292876357,0.003925144678,1.603185411429
339.5,1708.9165,153.957014285714,27.551734142857,31.283352142857,0.237642625714,0.80038357,287.16733,0.043025891857,0.003470656843,0.010226270286,0.0,0.0,0.007853179286,0.017349566286,0.017349566286,4.702494285714,43.687497571429,0.003578736871,6.541056e-06,4.40938e-06,0.000501155019,0.172055195714,5.9808011e-05,0.002656201043,0.002657457114,761.75588,748.189832857143,735.213025714286,730.354217142857,334.371725714286,677.996377142857,663.340931428572,664.955567142857,626.465572857143,627.314148571429,598.412137142857,230.50785,11.017911285714,9.828473142857,111.138848571429,1796.661728571428,17.847193142857,8.444582857143,1.721954571429,99.882591428571,149949.68571428573,5.376718271429,0.342298151429,5.215817928571,0.437392244286,0.444515912857,0.439766805714,0.442141358571,0.005373466168,0.042552311857,0.0464965487,0.003585277927,1.763816321429
340.0,1708.9165,180.02447,32.216697428571,35.952105428571,0.23,0.80038357,287.16733,0.047816679286,0.003857102686,0.010488222,0.0,0.0,0.006821680986,0.015070737857,0.015070737857,4.239793057143,46.095679428571,0.003618486214,6.896609e-06,6.113773e-06,0.000524446533,0.160728971429,6.5779676e-05,0.002673389443,0.002678740357,760.327594285714,753.803228571429,734.066982857143,724.887914285714,334.479135714286,678.269824285714,663.596487142857,665.309728571428,626.565285714286,627.604174285714,598.871341428572,226.960291428571,12.726981571429,11.492595714286,121.219413428571,1913.207514285714,17.627657714286,8.642029,1.565681814286,99.88942,154583.24285714285,5.971168,0.368806027143,5.7650411,0.50387982,0.511003498571,0.506254382857,0.50862894,0.005417909476,0.0369631567,0.051673781971,0.003625382823,2.029766641429
340.5,1708.9165,206.085142857143,36.880445285714,40.620859285714,0.23,0.80038357,287.16733,0.064920718286,0.005236789386,0.010058990571,0.0,0.0,0.005871881943,0.012972402571,0.012972402571,3.826172314286,48.609770714286,0.003897303471,7.339002e-06,7.765582e-06,0.000550010547,0.139786842857,6.5742415e-05,0.0025454864,0.0025499973,760.940075714286,760.462772857143,732.530185714286,720.727185714286,334.586521428571,678.548198571428,663.874525714286,665.645892857143,626.703,627.892057142857,599.152931428572,224.176462857143,14.442148214286,13.156285,132.065431428571,2015.609714285714,17.731007714286,8.673715285714,1.457823457143,99.897882,158828.13857142857,6.439681357143,0.387120774286,6.258328628571,0.570367411429,0.577491067143,0.57274196,0.575116521429,0.005161226115,0.031816687086,0.070157507671,0.003904642474,2.29571696
341.0,1708.9165,232.498028571429,41.607224714286,45.231455857143,0.23,0.80038357,287.16733,0.081013395,0.006534895086,0.0089600742,0.0,0.0,0.006041295457,0.013346677571,0.013346677571,3.449681685714,51.010639714286,0.004665632243,7.935597e-06,9.306623e-06,0.000576791099,0.132312022857,7.6197881e-05,0.002908879343,0.002898233914,763.43361,768.891375714286,730.681235714286,716.766864285714,334.693882857143,678.826947142857,664.167817142857,665.98703,626.881311428571,628.206857142857,599.411818571429,221.638814285714,16.175210285714,14.842459071429,141.881828571429,2096.054257142857,18.085574571429,8.805480428571,1.374814342857,99.902710428571,162489.57285714283,6.894556728571,0.405132368571,6.730599757143,0.636854975714,0.64347298,0.639229542857,0.641604094286,0.005883311139,0.0327346506,0.087548290086,0.00467356784,2.561161592857
341.5,1708.9165,241.078838571429,43.142823428571,43.463752857143,0.23,0.80038357,287.16733,0.088537657143,0.007141834914,0.005662112629,0.0,0.0,0.006504101729,0.014369128143,0.014369128143,3.404150271429,52.702831285714,0.0054942838,8.477028e-06,7.310398e-06,0.000600155416,0.13018565,9.5004245e-05,0.0035724881,0.003552074957,767.367057142857,773.825072857143,728.617608571429,713.140967142857,334.801218571429,679.102232857143,664.474091428571,666.335358571428,627.103128571429,628.563564285714,599.766578571429,208.508018571429,16.737159428571,15.39025,144.706537142857,2115.624442857143,18.282794,9.369566714286,1.3696916,99.907845,165669.7942857143,7.2457007,0.417619792857,7.115117157143,0.629365364286,0.620234235714,0.626321655714,0.62327795,0.007219567303,0.035242358014,0.095679492057,0.005502760828,2.499199205714
342.0,1708.9165,211.945307142857,37.929163142857,37.479339714286,0.237165971429,0.80038357,287.16733,0.091440748714,0.007376011214,0.008209982557,0.0,0.0,0.006430636629,0.014206826429,0.014206826429,4.499235842857,52.318474857143,0.0059425811,8.782519e-06,9.249227e-06,0.000610457509,0.125701478571,9.5715318e-05,0.003276436614,0.003284687471,768.36122,761.902757142857,726.462847142857,710.446494285714,334.908535714286,679.367254285714,664.790452857143,666.701622857143,627.363022857143,628.956964285714,600.387697142857,204.86027,14.867304285714,13.530392142857,141.968971428571,1991.245257142857,17.351986714286,8.507993357143,1.5629906,99.911025714286,167738.51,7.349409014286,0.418387728571,7.290551157143,0.544141532857,0.535010412857,0.541097827143,0.538054111429,0.006656839404,0.034844289486,0.098816759929,0.005951363619,2.158303884286
342.5,1708.9165,180.707595,32.33894675,31.067470375,0.32679128,0.80038357,287.16733,0.09259160125,0.007468843987,0.0114186195,0.0,0.0,0.0085421482,0.018871664375,0.018871664375,5.7826976125,51.486330375,0.007026860675,9.259435e-06,1.521507e-05,0.00062271851,0.15227322625,0.0001290511,0.004060252338,0.004041912062,764.4443775,744.79208625,724.84407375,716.75077375,335.02349,679.6505925,665.13184875,667.02507875,627.66727375,629.23187875,600.54438125,199.545475,12.82143725,11.53620525,130.55403575,1819.18465,16.8401835,8.284772,1.8128592375,99.909776375,165964.81875,6.483417,0.3727129475,6.7612352,0.45283027875,0.44369915,0.44978657,0.44674286,0.0082312155,0.04628547695,0.100060445237,0.00703612011,1.79305885875
343.0,1708.9165,148.992265714286,26.663256714286,24.931000285714,0.541696841429,0.80038357,287.16733,0.07656273,0.006175884857,0.011328824071,0.0,0.0,0.010751768,0.023753246286,0.023753246286,6.2266282,47.760978285714,0.0070167271,8.781085e-06,1.1374398e-05,0.000572683063,0.191140752857,0.000139089474,0.004849021071,0.004819655214,757.179847142857,729.989021428571,725.896224285714,738.055767142857,335.1384,679.956307142857,665.425271428571,667.059704285714,627.918875714286,628.974581428572,599.248097142857,193.756342857143,10.71641,9.511528428571,113.038544285714,1688.979142857143,16.957438571429,8.034038471429,2.017793671429,99.904314857143,152462.53714285715,3.861045614286,0.240152991429,4.754709828571,0.361519018571,0.355789794286,0.359380894286,0.357585345714,0.009807765759,0.058258260571,0.082738614857,0.007025508185,1.434275052857
343.5,1708.9165,143.76004,25.726911428571,30.415313857143,0.445624367143,0.80038357,287.16733,0.050892592714,0.004105219343,0.009665983071,0.0,0.0,0.006964347671,0.015385923143,0.015385923143,4.982422028571,40.903316285714,0.0039300923,6.564262e-06,3.120303e-06,0.000451379567,0.148419801429,4.7383642e-05,0.002413555929,0.002437785643,750.831622857143,735.040847142857,728.953701428571,741.548117142857,335.24564,680.224861428572,665.586832857143,666.829231428572,627.965744285714,628.232362857143,597.27575,235.948927142857,10.323397857143,9.177508,101.074281428571,1764.901985714286,18.078301285714,7.771102471429,1.844625957143,99.907578285714,133297.91142857142,2.923920971429,0.21012671,3.346490557143,0.413691095714,0.430771341429,0.419384507143,0.425077924286,0.004898725214,0.037736193957,0.054997812057,0.003936656562,1.688924868571
344.0,1708.9165,195.65678,35.014212714286,41.609469571429,0.23,0.80038357,287.16733,0.043411344571,0.003501749057,0.008830535571,0.0,0.0,0.005225487471,0.011544361143,0.011544361143,2.481820571429,40.934041,0.002280659286,5.489925e-06,1.835644e-06,0.000417060929,0.121122081429,2.5455036e-05,0.001790108286,0.001798744071,752.407138571429,761.598612857143,728.876175714286,724.786871428571,335.352855714286,680.441117142857,665.708537142857,667.07345,627.904765714286,628.488394285714,599.131038571429,239.453265714286,13.698148571429,12.490547928571,116.009567142857,2135.072728571428,18.081356571429,8.787259714286,1.298722585714,99.911083,134832.02,4.282025357143,0.30304911,3.944644457143,0.573106761429,0.590023831429,0.578800161429,0.58361708,0.003614307393,0.028314209757,0.046913093629,0.00228614921,2.325547834286
344.5,1708.9165,242.713731428571,43.435398142857,52.803625857143,0.23,0.80038357,287.16733,0.054018631857,0.0043573794,0.012502244714,0.0,0.0,0.003178061886,0.007021104543,0.007021104543,2.137265814286,44.560306,0.002038522557,5.742866e-06,4.077672e-06,0.000452504821,0.087587841429,2.23247e-05,0.001304815671,0.001336338486,759.9905,781.415104285714,727.487257142857,719.066791428571,335.460024285714,680.667068571429,665.907444285714,667.387557142857,627.957357142857,628.816264285714,599.452238571429,226.420042857143,16.778879,15.494619714286,131.56749,2320.114614285714,18.854144571429,9.4439785,1.234447771429,99.913725857143,142847.13285714286,4.985613642857,0.333145017143,4.681696985714,0.678635555714,0.689298518571,0.682866748571,0.679654958571,0.002663478858,0.017220270971,0.058376011257,0.002044265424,2.730455781429
345.0,1708.9165,262.656834285714,47.004363714286,63.928423571429,0.23,0.80038357,287.16733,0.066554597429,0.005368585457,0.016511644429,0.0,0.0,0.003264662729,0.007212426857,0.007212426857,2.348950942857,47.154904714286,0.002207965086,6.237334e-06,9.133138e-06,0.000484939896,0.092545403714,2.7653707e-05,0.001346392443,0.001355011529,769.391048571428,793.574958571428,725.856397142857,714.161718571428,335.567157142857,680.898614285714,666.138728571428,667.72585,628.059178571428,629.168727142857,599.893391428572,223.088974285714,18.062067142857,16.767769428571,133.09589,2333.906685714286,19.479747857143,10.873096428571,1.236271757143,99.909295,149654.37285714285,5.601797485714,0.357340274286,5.3276182,0.724270525714,0.734883344286,0.728844835714,0.724713705714,0.002729057678,0.017689516443,0.071923182886,0.00221420242,2.912712411429
345.5,1708.9165,282.046531428571,50.474290571429,68.30976,0.23,0.80038357,287.16733,0.073669664143,0.005942517414,0.014469244286,0.0,0.0,0.003965690814,0.008761166971,0.008761166971,2.621412757143,49.36421,0.002501677814,6.787602e-06,1.0942707e-05,0.00051577201,0.096580922143,4.0365824e-05,0.001696234171,0.001690607457,779.067175714286,805.740037142857,723.965058571429,709.942097142857,335.674237142857,681.128577142857,666.394777142857,668.062764285714,628.215651428572,629.531067142857,600.285201428572,222.12266,19.307793428571,18.005589428571,135.122652857143,2351.470314285714,19.742015571429,11.869375357143,1.2572073,99.909973571429,155445.0614285714,6.146862142857,0.37753191,5.910178271429,0.774321478571,0.785675307143,0.779307787143,0.774589251429,0.003427207453,0.021488024757,0.079612181557,0.002508465416,3.113893824286
346.0,1708.9165,298.138448571429,53.354058571429,68.30976,0.23,0.80038357,287.16733,0.087159718571,0.0070306845,0.016156711143,0.0,0.0,0.005007001614,0.011061673286,0.011061673286,2.839643042857,51.223175285714,0.003071205871,7.465428e-06,1.4821093e-05,0.000544727806,0.108977249143,5.9551822e-05,0.002313685786,0.002294637257,789.331527142857,816.767571428571,721.924575714286,706.514791428572,335.781267142857,681.353635714286,666.668824285714,668.398358571429,628.419365714286,629.912612857143,600.664635714286,219.783312857143,20.351270428571,19.032882428571,138.59537,2367.066285714286,20.175149857143,12.369444357143,1.259850142857,99.911792,160060.16857142857,6.6202614,0.394902164286,6.431468628571,0.810668667143,0.821295761429,0.815131057143,0.810067968571,0.004667874865,0.027130348186,0.094190403071,0.0030786713,3.257163454286
346.5,1708.9165,309.57941,55.401501428571,68.30976,0.23,0.80038357,287.16733,0.097053086,0.007828726857,0.016694965857,0.0,0.0,0.006062872857,0.013394347857,0.013394347857,3.016152928571,52.853471,0.004261628171,8.337462e-06,1.936428e-05,0.00057073956,0.122103713714,8.3832675e-05,0.003214844586,0.0031785335,799.451354285714,826.432432857143,719.840912857143,703.709158571429,335.888244285714,681.572034285714,666.955902857143,668.729148571429,628.676661428572,630.311097142857,601.042437142857,219.242371428571,21.092071428571,19.763263,140.716615714286,2372.082714285714,20.554682857143,12.748467142857,1.269513171429,99.914314,163706.5357142857,7.034159857143,0.410257791429,6.876748957143,0.840301207143,0.850446732857,0.844188547143,0.838952348571,0.006477210761,0.032851568571,0.104881812857,0.004269965634,3.373888835714
347.0,1708.9165,320.64994625,57.382655125,68.30976,0.23,0.80038357,287.16733,0.105964922125,0.008547594438,0.017929659125,0.0,0.0,0.006938993975,0.015329910438,0.015329910438,3.2869917625,54.222589,0.006096556938,9.217053e-06,2.4466908e-05,0.000593581401,0.13220884125,0.00010827881,0.00407247145,0.00403192505,809.99733625,836.31636875,717.627455,701.3606825,336.00280375,681.79703125,667.2744275,669.0873175,629.01783375,630.761215,601.47902,218.25387,21.808744625,20.46999575,142.84610375,2377.1141,20.906004375,13.085045,1.285934025,99.911894375,166851.8625,7.4147198875,0.424303815,7.2858725125,0.86716522625,0.87611493375,0.87015981375,0.86539553625,0.00821267531,0.03759881485,0.114512516562,0.006105773991,3.47883551
347.5,1708.9165,330.654545714286,59.173050857143,68.30976,0.23,0.80038357,287.16733,0.113614392286,0.009164634286,0.019372829714,0.0,0.0,0.007506147986,0.016582890286,0.016582890286,3.3366064,55.548067428571,0.008525685857,9.994169e-06,3.1113644e-05,0.000611299786,0.138984408571,0.000129177773,0.004904033714,0.004858485457,820.147501428572,845.525471428571,715.486584285714,699.562168571429,336.117297142857,682.012584285714,667.595797142857,669.393378571429,629.419435714286,631.220205714286,601.823391428571,218.058174285714,22.457464,21.108679714286,145.031574285714,2383.1912,21.141164714286,13.339678714286,1.281074071429,99.914667142857,169528.58285714287,7.744609114286,0.436193595714,7.629038,0.892427157143,0.903129948571,0.897232685714,0.89144654,0.009891696944,0.040671928557,0.122779026571,0.008535680026,3.584236331429
348.0,1708.9165,340.5232,60.939118285714,68.30976,0.23,0.80038357,287.16733,0.120693362714,0.009735654929,0.019816793857,0.0,0.0,0.007860242143,0.017365169714,0.017365169714,3.503037714286,56.473876714286,0.011085027143,1.0622915e-05,3.5705731e-05,0.000623252421,0.142933752857,0.000145672181,0.005498174671,0.005457308886,829.462211428571,854.928695714286,713.589874285714,698.35481,336.224081428571,682.204821428572,667.888472857143,669.680722857143,629.848964285714,631.674785714286,602.242125714286,217.838625714286,23.095188285714,21.738685714286,146.62482,2399.734885714286,21.424220571429,13.599444571429,1.293193528571,99.914501714286,171738.79285714283,8.0147261,0.445600744286,7.911871185714,0.918500104286,0.92919946,0.9230056,0.916752218571,0.011101155739,0.042590581571,0.130429017643,0.011095650058,3.687457382857
348.5,1708.9165,347.690162857143,62.2217,68.30976,0.23,0.80038357,287.16733,0.125748972857,0.010143462429,0.021032793143,0.0,0.0,0.008045909714,0.017775353857,0.017775353857,3.765463957143,57.104107571429,0.013918428,1.1156567e-05,4.09661e-05,0.000630583079,0.14805794,0.000157854754,0.005812562929,0.005783738843,838.695385714286,863.356027142857,711.839307142857,697.641331428571,336.330814285714,682.3889,668.180145714286,669.966134285714,630.319558571428,632.147514285714,602.681571428571,217.172721428571,23.559184714286,22.196218,147.927661428571,2408.667557142857,21.660210142857,13.811508571429,1.309011257143,99.915645,173627.7842857143,8.243098571429,0.453313368571,8.155042857143,0.935581454286,0.945492725714,0.939361017143,0.933118815714,0.011754156526,0.043596617429,0.135892435286,0.013929584567,3.753554012857
349.0,1708.9165,352.520018571428,63.086039,68.288485,0.23,0.80038357,287.16733,0.128297318571,0.010349023214,0.021757988143,0.0,0.0,0.008203265857,0.018122991714,0.018122991714,3.8794711,57.740876714286,0.016954872714,1.1665885e-05,4.5866654e-05,0.00063394145,0.153629027143,0.000168224253,0.0061068605,0.006081862529,847.441512857143,870.673764285714,710.262575714286,697.306004285714,336.437467142857,682.565748571429,668.46849,670.240752857143,630.823848571428,632.628175714286,603.139718571429,216.838774285714,23.872438857143,22.504552571429,148.932937142857,2410.345057142857,21.850608,13.962659,1.316148528571,99.913687571429,175240.87999999998,8.444153142857,0.460096514286,8.368114857143,0.947236432857,0.956888208571,0.951049852857,0.944679775714,0.012356947281,0.044449249286,0.138646341786,0.0169665386,3.79985427
