time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,69.08918,547.915362,-28.7650684,-28.7650684,-1.65046998,-1.65046998,-1.22340224,-1.22340224,65.5593454,1.328803575,1.328803575,0.00880127217,0.00880127217,0.05847579399,0.05847579399,0.490717968,266.56195,0.0,3.4133916,0.05776381,0.0,547.915362,266.271247,65.5593454,0.0,0.0
5.5,69.08918,546.561918,-28.7479413,-28.7479413,-1.64541227,-1.64541227,-1.21871287,-1.21871287,66.5151695,-16.9662176,-16.9662176,-0.1181699673,-0.1181699673,-0.0407531974,-0.0407531974,0.490727652,266.56195,0.0,3.46315705,-0.00146569199,0.0,546.561918,266.266168,66.5151695,0.0,0.0
6.0,69.08918,546.894102,-28.7500364,-28.7500364,-1.64653229,-1.64653229,-1.21977225,-1.21977225,66.3424541,-13.8084538,-13.8084538,-0.0958918863,-0.0958918863,-0.0324680262,-0.0324680262,0.490737611,266.56195,0.0,3.45416457,0.00873674492,0.0,546.894102,266.303551,66.3424541,0.0,0.0
6.5,70.422333,547.413785,-28.9881155,-28.9881155,-1.66215993,-1.66215993,-1.23196548,-1.23196548,67.5140525,1.533158019,1.533158019,0.01109711646,0.01109711646,0.05590753483,0.05590753483,0.490747245,266.56195,0.0,3.51516463,0.0603290027,0.0,547.413785,267.203871,67.5140525,0.0,0.0
7.0,155.378232,704.727351,-63.0861871,-63.0861871,-4.73333961,-4.73333961,-3.55490331,-3.55490331,72.075592,7.134689,7.134689,0.0538507644,0.0538507644,0.162893348,0.162893348,0.490762481,266.56195,0.0,3.75266435,0.236703648,0.0,704.727351,335.326659,72.075592,0.0,0.0
7.5,286.797731,739.040256,-119.7573731,-119.7573731,-9.25405548,-9.25405548,-6.4303616,-6.4303616,84.6617394,7.2853705,7.2853705,0.064718577,0.064718577,0.195767435,0.195767435,0.490799786,266.56195,0.0,4.40797056,0.488829283,0.0,739.040256,356.953467,84.6617394,0.0,0.0
8.0,334.59393,549.113061,-141.035584,-141.035584,-8.11743675,-8.11743675,-5.0389675,-5.0389675,104.2873119,17.1009938,17.1009938,0.189574183,0.189574183,0.536497796,0.536497796,0.49084353,266.56195,0.0,5.4297892,0.613168771,0.0,549.113061,289.382592,104.2873119,0.0,0.0
8.5,333.184083,462.05802,-139.220486,-139.220486,-6.73735411,-6.73735411,-3.87298656,-3.87298656,126.2699584,32.286606,32.286606,0.429746115,0.429746115,1.014822124,1.014822124,0.490870462,266.56195,0.0,6.57433051,0.657285662,0.0,462.05802,265.993849,126.2699584,0.0,0.0
9.0,243.048464,257.691385,-103.012105,-103.012105,-2.88722104,-2.88722104,-1.432596587,-1.432596587,147.17415,35.2868885,35.2868885,0.543245897,0.543245897,1.20708657,1.20708657,0.490883211,266.56195,0.0,7.66272126,0.498791348,0.0,257.691385,193.161188,147.17415,0.0,0.0
9.5,103.6237437,185.319302,-42.8780714,-42.8780714,-0.833801429,-0.833801429,-0.419587833,-0.419587833,159.517578,31.1215882,31.1215882,0.519569588,0.519569588,1.19076275,1.19076275,0.490879919,266.56195,0.0,8.30539015,0.2180753295,0.0,185.319302,170.253866,159.517578,0.0,0.0
10.0,52.915527,351.521364,-20.3020458,-20.3020458,-0.754385458,-0.754385458,-0.489324092,-0.489324092,163.948696,16.9938163,16.9938163,0.291321374,0.291321374,0.793425982,0.793425982,0.49087449,266.56195,0.0,8.53609925,0.0739031216,0.0,351.521364,241.999066,163.948696,0.0,0.0
10.5,52.6504,406.23738,-21.9270229,-21.9270229,-0.932815703,-0.932815703,-0.629242962,-0.629242962,165.464369,-2.672036428,-2.672036428,-0.04637283052,-0.04637283052,0.04230812115,0.04230812115,0.490876075,266.56195,0.0,8.61501415,0.01277380413,0.0,406.23738,265.651793,165.464369,0.0,0.0
11.0,35.7179805,375.737677,-15.1759725,-15.1759725,-0.600230696,-0.600230696,-0.379887298,-0.379887298,164.928326,-9.854408,-9.854408,-0.170197982,-0.170197982,-0.0562655968,-0.0562655968,0.490880648,266.56195,0.0,8.5871049,-0.0419328709,0.0,375.737677,252.647657,164.928326,0.0,0.0
11.5,9.5256135634,368.701044,-3.8814868377,-3.8814868377,-0.1493205284,-0.1493205284,-0.06262289977,-0.06262289977,162.595809,-9.854408,-9.854408,-0.167790933,-0.167790933,-0.055469852,-0.055469852,0.490882766,266.56195,0.0,8.4656603,-0.0926881112,0.0,368.701044,248.357713,162.595809,0.0,0.0
12.0,0.0,406.250711,0.357512405,0.357512405,0.01491535861,0.01491535861,0.038573549,0.038573549,158.913665,-9.854408,-9.854408,-0.163991141,-0.163991141,-0.0542136827,-0.0542136827,0.49088307,266.56195,0.0,8.27394715,-0.111833477,0.0,406.250711,261.832436,158.913665,0.0,0.0
12.5,0.0,422.4041,0.0404052814,0.0404052814,0.00178561542,0.00178561542,0.00448587742,0.00448587742,155.062473,-9.854408,-9.854408,-0.160016899,-0.160016899,-0.052899842,-0.052899842,0.490883389,266.56195,0.0,8.0734321,-0.11120676,0.0,422.4041,266.305298,155.062473,0.0,0.0
13.0,0.0,428.037067,0.0310703898,0.0310703898,0.00139266982,0.00139266982,0.00347322665,0.00347322665,151.219196,-9.854408,-9.854408,-0.156050825,-0.156050825,-0.0515887004,-0.0515887004,0.490883776,266.56195,0.0,7.87332928,-0.111139048,0.0,428.037067,266.405154,151.219196,0.0,0.0
13.5,0.0,433.41984,0.0308929378,0.0308929378,0.00140215861,0.00140215861,0.00347422569,0.00347422569,147.377629,-9.8841129,-9.8841129,-0.152539582,-0.152539582,-0.0504279213,-0.0504279213,0.490884154,266.56195,0.0,7.67331563,-0.111189096,0.0,433.41984,266.401905,147.377629,0.0,0.0
14.0,0.0,438.910804,0.032616025,0.032616025,0.00149926735,0.00149926735,0.00369028698,0.00369028698,143.449595,-11.81359885,-11.81359885,-0.177357765,-0.177357765,-0.0586828291,-0.0586828291,0.490884549,266.56195,0.0,7.46879993,-0.1176406803,0.0,438.910804,266.393187,143.449595,0.0,0.0
14.5,0.0,444.847072,0.0355033007,0.0355033007,0.00165404317,0.00165404317,0.00404260925,0.00404260925,139.207494,-14.80597015,-14.80597015,-0.215729036,-0.215729036,-0.0735586449,-0.0735586449,0.490885055,266.56195,0.0,7.24793212,-0.1276742075,0.0,444.847072,266.386379,139.207494,0.0,0.0
15.0,0.0,451.161288,0.0365819512,0.0365819512,0.00172831982,0.00172831982,0.00419296592,0.00419296592,134.703271,-15.8985615,-15.8985615,-0.224266593,-0.224266593,-0.0775536629,-0.0775536629,0.490885636,266.56195,0.0,7.01341677,-0.131305068,0.0,451.161288,266.383784,134.703271,0.0,0.0
15.5,0.0,457.518018,0.036485771,0.036485771,0.00174807491,0.00174807491,0.00420938252,0.00420938252,130.164742,-15.8985615,-15.8985615,-0.216710422,-0.216710422,-0.0748295468,-0.0748295468,0.490886205,266.56195,0.0,6.77711488,-0.131253025,0.0,457.518018,266.378854,130.164742,0.0,0.0
16.0,0.0,463.869548,0.0364694292,0.0364694292,0.00177154938,0.00177154938,0.00423448682,0.00423448682,125.627971,-15.8985615,-15.8985615,-0.209157183,-0.209157183,-0.0721142304,-0.0721142304,0.490886765,266.56195,0.0,6.54090502,-0.131202918,0.0,463.869548,266.372795,125.627971,0.0,0.0
16.5,1.534760608,472.661673,-0.221756719,-0.221756719,-0.01164811302,-0.01164811302,-0.00193259706,-0.00193259706,121.097768,-15.70677425,-15.70677425,-0.199222862,-0.199222862,-0.0684437683,-0.0684437683,0.49088729,266.56195,0.0,6.30503692,-0.12818606,0.0,472.661673,267.386102,121.097768,0.0,0.0
17.0,99.3382,663.374232,-39.4750193,-39.4750193,-2.850454167,-2.850454167,-2.177852078,-2.177852078,119.5632834,-3.248208017,-3.248208017,-0.04010632667,-0.04010632667,0.02351525528,0.02351525528,0.490893464,266.56195,0.0,6.22514288,0.0963224208,0.0,663.374232,345.847028,119.5632834,0.0,0.0
17.5,250.631549,709.90022,-104.7406921,-104.7406921,-7.77057119,-7.77057119,-5.42614458,-5.42614458,129.0528248,16.0736062,16.0736062,0.219697134,0.219697134,0.615061937,0.615061937,0.490921432,266.56195,0.0,6.71922253,0.448569828,0.0,709.90022,370.747716,129.0528248,0.0,0.0
18.0,305.656,496.571126,-129.232612,-129.232612,-6.72987108,-6.72987108,-4.0139857,-4.0139857,147.786507,23.128641,23.128641,0.357942726,0.357942726,0.927444878,0.927444878,0.490954414,266.56195,0.0,7.694604,0.577955346,0.0,496.571126,292.918357,147.786507,0.0,0.0
18.5,305.656,406.479293,-127.4003975,-127.4003975,-5.42302877,-5.42302877,-2.96572929,-2.96572929,167.684486,23.1831231,23.1831231,0.407143839,0.407143839,1.03401356,1.03401356,0.490972456,266.56195,0.0,8.73060585,0.574672127,0.0,406.479293,267.048765,167.684486,0.0,0.0
19.0,305.656,377.019678,-127.3494083,-127.3494083,-5.02793354,-5.02793354,-2.67542782,-2.67542782,187.693739,26.722296,26.722296,0.526202968,0.526202968,1.23405641,1.23405641,0.490985742,266.56195,0.0,9.772401,0.585723859,0.0,377.019678,266.473658,187.693739,0.0,0.0
19.5,305.656,348.222347,-127.3534115,-127.3534115,-4.64403758,-4.64403758,-2.40428553,-2.40428553,208.247192,32.2111474,32.2111474,0.703392744,0.703392744,1.46799555,1.46799555,0.490995107,266.56195,0.0,10.84253055,0.603138292,0.0,348.222347,266.491886,208.247192,0.0,0.0
20.0,305.656,318.799465,-127.3552095,-127.3552095,-4.25170324,-4.25170324,-2.13909711,-2.13909711,229.252693,34.21531,34.21531,0.821416716,0.821416716,1.61136917,1.61136917,0.491000825,266.56195,0.0,11.936196,0.609232059,0.0,318.799465,266.513769,229.252693,0.0,0.0
20.5,304.594984,286.331726,-127.3924356,-127.3924356,-3.81965221,-3.81965221,-1.86303558,-1.86303558,250.305666,34.21531,34.21531,0.896849907,0.896849907,1.70189987,1.70189987,0.491003648,265.22404,0.0,13.0323332,0.607628256,0.0,286.331726,265.296374,250.305666,0.0,0.0
21.0,236.952869,-68.484933,-103.2171772,-103.2171772,0.5355302186,0.5355302186,1.924121767,1.924121767,269.78844,34.21531,34.21531,0.966657036,0.966657036,1.78063804,1.78063804,0.490993388,179.929311,0.0,14.0467169,0.486353356,0.0,-68.484933,129.0303933,269.78844,0.0,0.0
21.5,132.3173997,-456.216411,-57.6882106,-57.6882106,2.63281119,2.63281119,4.00242806,4.00242806,283.083523,34.3371353,34.3371353,1.01795632,1.01795632,1.83546828,1.83546828,0.490946199,47.9870472477,0.0,14.73893435,0.285298369,0.0,-456.216411,-24.54463836,283.083523,0.0,0.0
22.0,94.26176,-461.351397,-37.7860765,-37.7860765,1.82084413,1.82084413,2.59779961,2.59779961,291.337334,42.2563977,42.2563977,1.2900499,1.2900499,2.1677358,2.1677358,0.490902138,0.0,0.0,15.1686746,0.231706175,0.0,-461.351397,-21.86200447,291.337334,0.0,0.0
22.5,94.26176,-421.398188,-39.2511434,-39.2511434,1.73211409,1.73211409,2.54120379,2.54120379,300.099279,54.6242528,54.6242528,1.71763828,1.71763828,2.75932972,2.75932972,0.490859508,0.0,0.0,15.6248713,0.274046323,0.0,-421.398188,-0.1211444814,300.099279,0.0,0.0
23.0,94.26176,-434.218506,-39.3073189,-39.3073189,1.78735448,1.78735448,2.60162458,2.60162458,310.163139,64.6048939,64.6048939,2.09916749,2.09916749,3.26022292,3.26022292,0.490811485,0.0,0.0,16.1488529,0.306172138,0.0,-434.218506,0.420438729,310.163139,0.0,0.0
23.5,94.26176,-449.683986,-39.3157372,-39.3157372,1.85141042,1.85141042,2.66923875,2.66923875,321.224265,73.127633,73.127633,2.46071715,2.46071715,3.75328361,3.75328361,0.490758302,0.0,0.0,16.7247579,0.333459991,0.0,-449.683986,0.443650331,321.224265,0.0,0.0
24.0,94.26176,-466.187644,-39.3186426,-39.3186426,1.91949894,1.91949894,2.73958021,2.73958021,332.99647,76.24015,76.24015,2.65859382,2.65859382,3.99393028,3.99393028,0.490700626,0.0,0.0,17.3376855,0.343207775,0.0,-466.187644,0.450059703,332.99647,0.0,0.0
24.5,94.26176,-482.798279,-39.3183224,-39.3183224,1.98787612,1.98787612,2.80873375,2.80873375,344.855759,76.24015,76.24015,2.75327672,2.75327672,4.07803211,4.07803211,0.490641043,0.0,0.0,17.9551479,0.342860308,0.0,-482.798279,0.46280821,344.855759,0.0,0.0
25.0,94.26176,-499.384393,-39.3182167,-39.3182167,2.0561623,2.0561623,2.87643051,2.87643051,356.702859,76.24015,76.24015,2.8478621,2.8478621,4.1597191,4.1597191,0.49057998,0.0,0.0,18.5719746,0.342501454,0.0,-499.384393,0.478630603,356.702859,0.0,0.0
25.5,94.26176,-515.952685,-39.3181137,-39.3181137,2.1243749,2.1243749,2.94272779,2.94272779,368.537336,76.24015,76.24015,2.94234681,2.94234681,4.23909097,4.23909097,0.490517492,0.0,0.0,19.1881448,0.342130895,0.0,-515.952685,0.494509013,368.537336,0.0,0.0
26.0,94.26176,-532.502753,-39.3180072,-39.3180072,2.19251195,2.19251195,3.0076664,3.0076664,380.358808,76.24015,76.24015,3.03672763,3.03672763,4.3162421,4.3162421,0.490453584,0.0,0.0,19.8036376,0.341748669,0.0,-532.502753,0.510371338,380.358808,0.0,0.0
26.5,94.26176,-549.033222,-39.3178286,-39.3178286,2.26056372,2.26056372,3.07127642,3.07127642,392.165801,76.23502,76.23502,3.13077935,3.13077935,4.40438041,4.40438041,0.490388263,0.0,0.004690152408,20.4183767,0.340731552,0.0,-549.033222,0.52593975,392.165801,-0.11507653,0.0019159114
27.0,94.26176,-564.825361,-39.3068538,-39.3068538,2.32493406,2.32493406,3.1300083,3.1300083,403.40857,75.9015161,75.9015161,3.2064011,3.2064011,4.48464329,4.48464329,0.490321442,0.0,0.304666379,21.0037391,0.299745092,0.0,-564.825361,0.51928194,403.40857,-7.59563106,0.1287701205
27.5,93.7883631,-578.556809,-39.2091807,-39.2091807,2.37544026,2.37544026,3.17250246,3.17250246,412.665632,75.2622499,75.2622499,3.25232107,3.25232107,4.52787276,4.52787276,0.490253465,0.0,0.763967993,21.4857139,0.235948582,0.0,-578.556809,0.210654057,412.665632,-19.0834159,0.330166203
28.0,63.6266891,-646.494413,-27.1039822,-27.1039822,1.82292703,1.82292703,2.34969424,2.34969424,419.709589,67.1442444,67.1442444,2.95048459,2.95048459,4.10553619,4.10553619,0.490189304,0.0,0.632768625,21.852463,0.170359309,0.0,-646.494413,-23.9457616,419.709589,-15.8402448,0.278245091
28.5,16.9677029888,-671.479856,-6.988728475,-6.988728475,0.4910021697,0.4910021697,0.72254738814,0.72254738814,424.408331,54.94043,54.94043,2.44142348,2.44142348,3.45204087,3.45204087,0.490143628,0.0,0.168744132653,22.0971061,0.102629756,0.0,-671.479856,-31.5988319,424.408331,-4.2373833213,0.07519457357
29.0,0.0,-618.226529,0.5544963486,0.5544963486,-0.0366495688,-0.0366495688,-0.01829890038,-0.01829890038,427.5878,56.6085934,56.6085934,2.53503768,2.53503768,3.56616873,3.56616873,0.490113329,0.0,0.0,22.2626476,0.097380888,0.0,-618.226529,-7.58325954,427.5878,0.0,0.0
29.5,0.0,-604.546125,-0.0190283652,-0.0190283652,0.001207043653,0.001207043653,0.002767071029,0.002767071029,431.515826,66.1625944,66.1625944,2.99012298,2.99012298,4.13607178,4.13607178,0.490081077,0.0,0.0,22.4671626,0.1291444835,0.0,-604.546125,0.4027992903,431.515826,0.0,0.0
30.0,0.0,-610.761347,-0.0389383901,-0.0389383901,0.0024904696,0.0024904696,0.00508640805,0.00508640805,436.258132,69.65173,69.65173,3.1820285,3.1820285,4.38404446,4.38404446,0.490044706,0.0,0.0,22.7140735,0.140295746,0.0,-610.761347,0.585595067,436.258132,0.0,0.0
30.5,1.7221011281,-614.799144,-0.328836628,-0.328836628,0.02051263423,0.02051263423,0.04252826013,0.04252826013,441.109294,69.65173,69.65173,3.2174125,3.2174125,4.42172141,4.42172141,0.490007436,0.0,0.0,22.9666528,0.142616988,0.0,-614.799144,1.737998536,441.109294,0.0,0.0
31.0,111.7354125,-413.294962,-44.4684565,-44.4684565,1.795527665,1.795527665,2.84333513,2.84333513,448.660398,69.65173,69.65173,3.27248959,3.27248959,4.47995503,4.47995503,0.489959825,0.0,0.0,23.3598063,0.347243969,0.0,-413.294962,89.994414,448.660398,0.0,0.0
31.5,281.909869,-370.848598,-117.859091,-117.859091,4.60213984,4.60213984,8.539669,8.539669,466.356967,69.65173,69.65173,3.40156678,3.40156678,4.61464478,4.61464478,0.489865311,0.0,0.0,24.2811895,0.672516076,0.0,-370.848598,117.9895515,466.356967,0.0,0.0
32.0,343.80127,-618.003458,-145.399124,-145.399124,9.39726275,9.39726275,14.445116,14.445116,492.585065,69.65173,69.65173,3.5928723,3.5928723,4.80999644,4.80999644,0.489682514,0.0,0.0,25.6467736,0.791516585,0.0,-618.003458,30.46098537,492.585065,0.0,0.0
32.5,343.80127,-711.833911,-145.769099,-143.041656,10.86646725,10.6627249,15.9104372,15.6122841,519.791951,69.65173,68.366083,3.79131692,3.72054862,5.00934333,4.91608633,0.489425381,0.0,0.0,27.0633185,0.782069188,0.0,-711.833911,7.30334198,519.791951,0.0,0.0
33.0,343.80127,-720.871611,-156.238924,-143.042308,11.79588605,10.7981977,17.2135532,15.7581659,546.571747,69.65173,63.822209,3.98664634,3.65172791,5.21107544,4.77353339,0.489156945,0.0,0.0,28.4576262,0.76614007,0.0,-720.871611,19.179205,546.571747,0.0,0.0
33.5,343.80127,-735.941311,-172.263404,-143.089556,13.27868195,11.0275724,19.2703323,16.0043598,572.714694,69.65173,57.9276936,4.17733076,3.47281799,5.44170632,4.5240174,0.488888525,0.0,0.0,29.8187764,0.74589068,0.0,-735.941311,28.1732758,572.714694,0.0,0.0
34.0,343.80127,-754.10229,-192.685579,-143.108345,15.2199259,11.3011846,21.9418849,16.2934803,598.136278,69.65173,51.8065488,4.36275345,3.24368684,5.69162625,4.23157516,0.488620128,0.0,0.0,31.142368,0.724834423,0.0,-754.10229,35.459819,598.136278,0.0,0.0
34.5,343.80127,-773.497802,-216.949886,-143.119728,17.5774865,11.59277025,25.1636605,16.5971986,622.844613,69.65173,46.0207007,4.54297392,3.00049764,5.94216305,3.92453659,0.488351763,0.0,0.0,32.428824,0.704832257,0.0,-773.497802,41.8162266,622.844613,0.0,0.0
35.0,343.80127,-793.118655,-244.729794,-143.120296,20.3310305,11.8868829,28.9015631,16.898957,646.891315,69.65173,40.7978386,4.71836849,2.7627307,6.18161118,3.61945844,0.48808343,0.0,0.0,33.680832,0.686616943,0.0,-793.118655,47.6925311,646.891315,0.0,0.0
35.5,341.999549,-812.440639,-276.107344,-142.753111,23.4982448,12.1442201,33.17322,17.146385,670.333136,69.65173,36.0672431,4.88935107,2.53088143,6.51022426,3.36870839,0.487815112,0.0,0.0,34.901347,0.66725075,0.0,-812.440639,53.3400215,670.333136,0.0,0.0
36.0,226.794141,-1325.132325,-220.99418,-104.2097489,28.8671587,13.8470084,36.0524346,17.2117533,690.515015,69.65173,33.7392765,5.0365559,2.44104006,6.83121618,3.3000195,0.487546835,0.0,0.0,35.9521298,0.457270316,0.0,-1325.132325,-148.21072345,690.515015,0.0,0.0
36.5,48.58357575,-1677.36189,-15.31569236,-14.15511186,3.312417453,3.069696053,3.846865264,3.575394664,702.037933,69.65173,68.496572,5.12060309,5.03614555,6.35877278,6.25277004,0.487344395,0.0,0.0,36.5520781,0.204729619,0.0,-1677.36189,-288.047897,702.037933,0.0,0.0
37.0,-16.220676,-1077.733074,9.45897463,9.45897463,-1.085861461,-1.085861461,-0.837149496,-0.837149496,706.228665,69.65173,69.65173,5.15116987,5.15116987,6.38273715,6.38273715,0.487288579,0.0,0.0,36.7702717,0.0915598404,0.0,-1077.733074,-36.0909779,706.228665,0.0,0.0
37.5,-16.220676,-995.317889,6.79716797,6.79716797,-0.70847166,-0.70847166,-0.48693956,-0.48693956,709.506427,69.65173,69.65173,5.17507774,5.17507774,6.40674,6.40674,0.487238382,0.0,0.0,36.9409315,0.0959920279,0.0,-995.317889,0.116454771,709.506427,0.0,0.0
38.0,-16.220676,-997.992225,6.72426749,6.72426749,-0.702749668,-0.702749668,-0.481891248,-0.481891248,712.824896,69.65173,69.65173,5.19928231,5.19928231,6.43099809,6.43099809,0.48718706,0.0,0.0,37.1137093,0.0959152554,0.0,-997.992225,0.941265444,712.824896,0.0,0.0
38.5,-16.220676,-1002.593544,6.72293916,6.72293916,-0.705850449,-0.705850449,-0.48446926,-0.48446926,716.137745,69.7217865,69.7217865,5.22871075,5.22871075,6.46154345,6.46154345,0.487135522,0.0,0.0,37.2861951,0.09593944,0.0,-1002.593544,0.960981108,716.137745,0.0,0.0
39.0,-16.220676,-1007.481926,6.71902545,6.71902545,-0.708878778,-0.708878778,-0.486982349,-0.486982349,719.643496,74.2811392,74.2811392,5.5981287,5.5981287,6.90231306,6.90231306,0.487082236,0.0,0.0,37.4687238,0.1104757009,0.0,-1007.481926,0.973865291,719.643496,0.0,0.0
39.5,-16.220676,-1013.376037,6.71251177,6.71251177,-0.712334689,-0.712334689,-0.489849262,-0.489849262,723.85788,81.3497283,81.3497283,6.16675793,6.16675793,7.5794232,7.5794232,0.487023127,0.0,0.0,37.6881499,0.133094427,0.0,-1013.376037,0.982025739,723.85788,0.0,0.0
40.0,-16.220676,-1020.1028,6.71037792,6.71037792,-0.716835579,-0.716835579,-0.49361205,-0.49361205,728.648305,83.626689,83.626689,6.38102004,6.38102004,7.82784203,7.82784203,0.486959044,0.0,0.0,37.9375644,0.140169407,0.0,-1020.1028,0.980060583,728.648305,0.0,0.0
40.5,-16.220676,-1026.848737,6.71109173,6.71109173,-0.721652756,-0.721652756,-0.497657949,-0.497657949,733.462017,83.1503405,83.1503405,6.38658957,6.38658957,7.82575802,7.82575802,0.486894307,0.0,0.0,38.1881944,0.138323248,0.0,-1026.848737,0.983725491,733.462017,0.0,0.0
41.0,-16.220676,-1033.51563,6.71134863,6.71134863,-0.726365927,-0.726365927,-0.50162446,-0.50162446,738.224906,82.97632,82.97632,6.41462809,6.41462809,7.85059959,7.85059959,0.486829535,0.0,0.0,38.4361771,0.137457001,0.0,-1033.51563,0.990586008,738.224906,0.0,0.0
41.5,-16.220676,-1040.16084,6.71142047,6.71142047,-0.731044071,-0.731044071,-0.505570174,-0.505570174,742.971783,82.97632,82.97632,6.45587504,6.45587504,7.8911704,7.8911704,0.486764442,0.0,0.0,38.6833268,0.137153455,0.0,-1040.16084,0.997132839,742.971783,0.0,0.0
42.0,-16.220676,-1046.79172,6.7115049,6.7115049,-0.735713645,-0.735713645,-0.509517753,-0.509517753,747.708134,82.97632,82.97632,6.49703047,6.49703047,7.9315498,7.9315498,0.486698988,0.0,0.0,38.9299272,0.136848622,0.0,-1046.79172,1.00349391,747.708134,0.0,0.0
42.5,-15.8980361,-1052.89342,6.65747731,6.65747731,-0.73405445,-0.73405445,-0.508058806,-0.508058806,752.434699,82.97632,82.97632,6.53810077,6.53810077,7.97174523,7.97174523,0.486633171,0.0,0.0,39.1760187,0.137011288,0.0,-1052.89342,1.22434231,752.434699,0.0,0.0
43.0,4.668889807,-1020.543022,-1.594795172,-1.594795172,0.166591199,0.166591199,0.3562466112,0.3562466112,757.656471,82.97632,82.97632,6.58347417,6.58347417,8.0160332,8.0160332,0.486564071,0.0,0.0,39.4478953,0.174980065,0.0,-1020.543022,17.73453807,757.656471,0.0,0.0
43.5,36.242635,-1018.323631,-15.2750336,-15.2750336,1.63055524,1.63055524,1.99488619,1.99488619,764.763743,82.97632,82.97632,6.64523101,6.64523101,8.07611575,8.07611575,0.486479768,0.0,0.0,39.8179395,0.235104721,0.0,-1018.323631,22.8079189,764.763743,0.0,0.0
