time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.5,300.78427,5681.08586,-139.373335,-139.373335,-82.9162102,-82.9162102,-78.0022366,-78.0022366,5.01561848,-141.674015,-141.674015,-0.0740985652,-0.0740985652,-0.0248981967,-0.0248981967,0.719564262,2370.03663,0.0,0.261141562,0.0787797019,0.0,5681.08586,2366.87031,5.01561848,0.0,0.0
6.0,300.78427,4154.56258,-139.379101,-139.379101,-60.6387891,-60.6387891,-55.8910018,-55.8910018,8.04622223,-128.3651324,-128.3651324,-0.1077593298,-0.1077593298,-0.0365860319,-0.0365860319,0.719913837,1735.74938,0.0,0.41893198,0.1011788926,0.0,4154.56258,1733.44227,8.04622223,0.0,0.0
6.5,300.78427,2626.37253,-139.391213,-139.391213,-38.3370357,-38.3370357,-33.9360499,-33.9360499,12.2740558,-115.056247,-115.056247,-0.147314308,-0.147314308,-0.0507636681,-0.0507636681,0.720169174,1101.462098,0.0,0.639056981,0.1437982744,0.0,2626.37253,1100.019726,12.2740558,0.0,0.0
7.0,300.78427,1563.11008,-127.8345479,-127.8345479,-20.9680614,-20.9680614,-17.2771646,-17.2771646,17.7284649,-101.7473659,-101.7473659,-0.188243401,-0.188243401,-0.0660948019,-0.0660948019,0.720321246,683.311733,0.0,0.923044492,0.166752181,0.0,1563.11008,660.77316,17.7284649,0.0,0.0
7.5,300.78427,1579.12221,-125.0500965,-125.0500965,-20.6789811,-20.6789811,-17.0698417,-17.0698417,24.0658243,-88.4384824,-88.4384824,-0.222064823,-0.222064823,-0.0796635051,-0.0796635051,0.720433237,673.91724,0.0,1.25300336,0.204952426,0.0,1579.12221,671.136274,24.0658243,0.0,0.0
8.0,300.78427,1572.69461,-125.2242322,-125.2242322,-20.6234522,-20.6234522,-17.0105696,-17.0105696,31.9034142,-75.1296,-75.1296,-0.250014787,-0.250014787,-0.0918654774,-0.0918654774,0.720546801,673.91724,0.0,1.66107279,0.248295497,0.0,1572.69461,673.038017,31.9034142,0.0,0.0
8.5,300.78427,1559.72273,-125.23948,-125.23948,-20.4558366,-20.4558366,-16.8454291,-16.8454291,41.2320171,-61.8207171,-61.8207171,-0.265771733,-0.265771733,-0.1000843702,-0.1000843702,0.720659644,673.91724,0.0,2.1467728,0.291351469,0.0,1559.72273,673.087228,41.2320171,0.0,0.0
9.0,300.78427,1544.58095,-125.251503,-125.251503,-20.2591953,-20.2591953,-16.652409,-16.652409,52.0487564,-48.5118343,-48.5118343,-0.263086098,-0.263086098,-0.1007573312,-0.1007573312,0.720771446,673.91724,0.0,2.70995354,0.334387716,0.0,1544.58095,673.102406,52.0487564,0.0,0.0
9.5,300.78427,1527.35497,-125.263461,-125.263461,-20.0351668,-20.0351668,-16.4332915,-16.4332915,64.3530239,-35.2029512,-35.2029512,-0.235733597,-0.235733597,-0.0899783146,-0.0899783146,0.720881995,673.91724,0.0,3.35058357,0.377405568,0.0,1527.35497,673.118925,64.3530239,0.0,0.0
10.0,300.78427,1508.0474,-125.2754124,-125.2754124,-19.7837859,-19.7837859,-16.1883966,-16.1883966,78.1441092,-21.8940687,-21.8940687,-0.177493081,-0.177493081,-0.0633504882,-0.0633504882,0.720991059,673.91724,0.0,4.06862568,0.420400397,0.0,1508.0474,673.137421,78.1441092,0.0,0.0
10.5,300.78427,1486.65955,-125.2873569,-125.2873569,-19.5050621,-19.5050621,-15.9180523,-15.9180523,93.4211239,-8.58518573,-8.58518573,-0.0821472336,-0.0821472336,-0.0272493439,-0.0272493439,0.721098426,673.91724,0.0,4.86403382,0.463366899,0.0,1486.65955,673.157923,93.4211239,0.0,0.0
11.0,300.78427,1463.19289,-125.29929,-125.29929,-19.1990068,-19.1990068,-15.6226269,-15.6226269,110.1829913,4.7236970164,4.7236970164,0.05651622136,0.05651622136,0.17461162572,0.17461162572,0.721203585,673.91724,0.0,5.73675163,0.506299191,0.0,1463.19289,673.180408,110.1829913,0.0,0.0
11.5,300.78427,1437.64926,-125.3112116,-125.3112116,-18.8656347,-18.8656347,-15.3025242,-15.3025242,128.4284144,18.0325801,18.0325801,0.244703143,0.244703143,0.680161631,0.680161631,0.721304572,673.91724,0.0,6.68671197,0.54919085,0.0,1437.64926,673.204866,128.4284144,0.0,0.0
12.0,300.78427,1410.03078,-125.3231201,-125.3231201,-18.504968,-18.504968,-14.95818745,-14.95818745,148.155877,31.3414628,31.3414628,0.488611433,0.488611433,1.12757552,1.12757552,0.721400637,673.91724,0.0,7.71383555,0.592034897,0.0,1410.03078,673.231323,148.155877,0.0,0.0
12.5,300.78427,1380.33989,-125.3350146,-125.3350146,-18.1170293,-18.1170293,-14.5900978,-14.5900978,169.363595,44.6503454,44.6503454,0.794429284,0.794429284,1.59748287,1.59748287,0.721491816,673.91724,0.0,8.81802985,0.634823774,0.0,1380.33989,673.259772,169.363595,0.0,0.0
13.0,300.78427,1348.57952,-125.346889,-125.346889,-17.7018506,-17.7018506,-14.19877465,-14.19877465,192.049527,57.9592282,57.9592282,1.168333395,1.168333395,2.1623559,2.1623559,0.721577386,673.91724,0.0,9.9991884,0.677549369,0.0,1348.57952,673.290202,192.049527,0.0,0.0
13.5,300.78427,1314.75288,-125.3587479,-125.3587479,-17.259464,-17.259464,-13.7847762,-13.7847762,216.211343,71.2681106,71.2681106,1.61648687,1.61648687,2.82834763,2.82834763,0.721656646,673.91724,0.0,11.25718925,0.720203047,0.0,1314.75288,673.322585,216.211343,0.0,0.0
14.0,300.78427,1278.86374,-125.370579,-125.370579,-16.7899122,-16.7899122,-13.3385595,-13.3385595,241.846387,84.5769934,84.5769934,2.14503708,2.14503708,3.60503991,3.60503991,0.721728543,673.91724,0.0,12.5918951,0.762775659,0.0,1278.86374,673.356964,241.846387,0.0,0.0
14.5,300.78427,1240.9162,-125.382388,-125.382388,-16.2932418,-16.2932418,-12.8508312,-12.8508312,268.951701,97.8858761,97.8858761,2.76011327,2.76011327,4.48463155,4.48463155,0.7217921,673.91724,0.0,14.00315165,0.805257425,0.0,1240.9162,673.393313,268.951701,0.0,0.0
15.0,300.78427,1200.91492,-125.3941685,-125.3941685,-15.76950595,-15.76950595,-12.3421668,-12.3421668,297.523957,111.1947594,111.1947594,3.4678242,3.4678242,5.46234971,5.46234971,0.72184623,673.91724,0.0,15.49078565,0.847638161,0.0,1200.91492,673.431608,297.523957,0.0,0.0
15.5,300.78427,1158.86714,-125.4057404,-125.4057404,-15.2187707,-15.2187707,-11.81416695,-11.81416695,327.556765,124.5036445,124.5036445,4.27421785,4.27421785,6.53748071,6.53748071,0.721889981,673.91724,0.012451330633,17.0544636,0.888301247,0.0,1158.86714,673.471161,327.556765,-0.30456445,0.004356255
16.0,300.78427,1116.6282,-125.3894823,-125.3894823,-14.66218495,-14.66218495,-11.2881926,-11.2881926,357.631268,137.812525,137.812525,5.16450804,5.16450804,7.68309709,7.68309709,0.721922295,673.91724,0.80592005,18.620313,0.825939907,0.0,1116.6282,673.455491,357.631268,-20.0939533,0.304074519
16.5,300.78427,1079.55131,-125.3543718,-125.3543718,-14.17136545,-14.17136545,-10.8306077,-10.8306077,384.082824,151.121408,151.121408,6.08106291,6.08106291,8.8614354,8.8614354,0.721942881,673.91724,2.04579706,19.9975314,0.704359511,0.0,1079.55131,673.472395,384.082824,-51.090879,0.824580036
17.0,300.78427,1048.40063,-125.3205614,-125.3205614,-13.7587344,-13.7587344,-10.4502288,-10.4502288,406.332626,164.430771,164.430771,6.99901975,6.99901975,10.1434182,10.1434182,0.721951408,673.91724,3.28567407,21.1559817,0.582864117,0.0,1048.40063,673.501868,406.332626,-82.0889216,1.39934678
17.5,300.78427,1023.130022,-125.2867484,-125.2867484,-13.4234698,-13.4234698,-10.1441188,-10.1441188,424.382671,177.54829,177.54829,7.89216628,7.89216628,11.4373395,11.4373395,0.721947555,673.91724,4.52555106,22.0957695,0.460852788,0.0,1023.130022,673.525854,424.382671,-113.0884567,2.01202513
18.0,300.78427,1004.249689,-125.2454083,-125.2454083,-13.17141205,-13.17141205,-9.9159006,-9.9159006,437.84297,182.1019,182.1019,8.3495194,8.3495194,12.04743,12.04743,0.721933612,673.91724,5.76542807,22.7965892,0.311286855,0.0,1004.249689,673.528983,437.84297,-144.085382,2.64372516
18.5,300.78427,993.144238,-125.1996404,-125.1996404,-13.02099335,-13.02099335,-9.7807116,-9.7807116,445.769035,182.1019,182.1019,8.5006668,8.5006668,12.2075979,12.2075979,0.721915796,673.91724,6.99287638,23.2092656,0.1487806435,0.0,993.144238,673.535887,445.769035,-174.77737,3.26402198
19.0,300.78427,988.135243,-125.1820485,-125.1820485,-12.95349785,-12.95349785,-9.72017135,-9.72017135,449.442948,182.1019,182.1019,8.570727,8.570727,12.28130165,12.28130165,0.721896319,673.91724,7.439262,23.4005499,0.0893986707,0.0,988.135243,673.596804,449.442948,-185.98155,3.50132997
19.5,300.78427,983.855918,-125.1833334,-125.1833334,-12.8975327,-12.8975327,-9.66980945,-9.66980945,452.531587,182.1019,182.1019,8.6296264,8.6296264,12.3430013,12.3430013,0.721875944,673.91724,7.439262,23.5613624,0.0892806791,0.0,983.855918,673.619565,452.531587,-185.98155,3.52539169
20.0,300.78427,979.538681,-125.1833368,-125.1833368,-12.84093765,-12.84093765,-9.6189748,-9.6189748,455.61609,182.1019,182.1019,8.688447,8.688447,12.4043924,12.4043924,0.721854654,673.91724,7.439262,23.7219585,0.0891598051,0.0,979.538681,673.624145,455.61609,-185.98155,3.54942104
20.5,300.78427,975.226276,-125.1833048,-125.1833048,-12.7844021,-12.7844021,-9.5682679,-9.5682679,458.696382,182.1019,182.1019,8.7471871,8.7471871,12.465476,12.465476,0.721832465,673.91724,7.439262,23.8823367,0.08903821,0.0,975.226276,673.628283,458.696382,-185.98155,3.57341778
21.0,300.78427,970.919759,-125.1832702,-125.1832702,-12.7279438,-12.7279438,-9.5177039,-9.5177039,461.772486,182.1019,182.1019,8.8058473,8.8058473,12.5262543,12.5262543,0.721809385,673.91724,7.439262,24.0424956,0.0889159645,0.0,970.919759,673.632416,461.772486,-185.98155,3.59738169
21.5,300.78427,966.619159,-125.183235,-125.183235,-12.671563,-12.671563,-9.4657143,-9.4657143,464.844332,182.1019,182.1019,8.86442635,8.86442635,12.58672865,12.58672865,0.721785398,673.91724,7.439262,24.2024336,0.0887930701,0.0,966.619159,673.636537,464.844332,-185.98155,3.62131256
22.0,300.78427,962.32454,-125.183202,-125.183202,-12.6152606,-12.6152606,-9.4101874,-9.4101874,467.911923,182.1019,182.1019,8.9229243,8.9229243,12.6469005,12.6469005,0.721760472,673.91724,7.439262,24.3621494,0.088669531,0.0,962.32454,673.640652,467.911923,-185.98155,3.64521032
22.5,300.78427,958.035893,-125.1831668,-125.1831668,-12.5590368,-12.5590368,-9.35470875,-9.35470875,470.975238,182.1019,182.1019,8.9813405,8.9813405,12.70677205,12.70677205,0.721734631,673.91724,7.439262,24.5216428,0.0885453574,0.0,958.035893,673.644771,470.975238,-185.98155,3.66907462
23.0,300.78427,953.753279,-125.1831312,-125.1831312,-12.5028919,-12.5028919,-9.2994289,-9.2994289,474.034244,182.1019,182.1019,9.0396749,9.0396749,12.766345,12.766345,0.721707839,673.91724,7.439262,24.680912,0.0884205474,0.0,953.753279,673.648874,474.034244,-185.98155,3.69290544
23.5,300.78427,949.476724,-125.183097,-125.183097,-12.4468264,-12.4468264,-9.24434755,-9.24434755,477.08892,182.1019,182.1019,9.0979266,9.0979266,12.8256201,12.8256201,0.721680113,673.91724,7.439262,24.8399562,0.0882951085,0.0,949.476724,673.65298,477.08892,-185.98155,3.71670254
24.0,300.78427,945.206261,-125.1830624,-125.1830624,-12.3908408,-12.3908408,-9.18946535,-9.18946535,480.139258,182.1019,182.1019,9.15609545,9.15609545,12.88459985,12.88459985,0.721651452,673.91724,7.439262,24.998774,0.0881690446,0.0,945.206261,673.657069,480.139258,-185.98155,3.74046579
24.5,300.78427,940.941904,-125.1830272,-125.1830272,-12.3349355,-12.3349355,-9.1347816,-9.1347816,483.185219,182.1019,182.1019,9.2141809,9.2141809,12.9432853,12.9432853,0.721621866,673.91724,7.439262,25.1573642,0.0880423574,0.0,940.941904,673.661155,483.185219,-185.98155,3.76419504
25.0,300.78427,936.683708,-125.1829912,-125.1829912,-12.27911035,-12.27911035,-9.0802963,-9.0802963,486.226798,182.1019,182.1019,9.27218285,9.27218285,13.00167835,13.00167835,0.721591351,673.91724,7.439262,25.3157258,0.087915057,0.0,936.683708,673.66524,486.226798,-185.98155,3.78789005
25.5,300.78427,932.431676,-125.1829566,-125.1829566,-12.2233667,-12.2233667,-9.026009,-9.026009,489.263957,182.1019,182.1019,9.3301003,9.3301003,13.0597807,13.0597807,0.72155989,673.91724,7.439262,25.4738578,0.08778714,0.0,932.431676,673.669309,489.263957,-185.98155,3.81155068
26.0,300.78427,928.185859,-125.1829205,-125.1829205,-12.1677042,-12.1677042,-8.9719202,-8.9719202,492.296686,182.1019,182.1019,9.38793355,9.38793355,13.1175933,13.1175933,0.721527519,673.91724,7.439262,25.6317585,0.0876586172,0.0,928.185859,673.673389,492.296686,-185.98155,3.83517671
26.5,300.78427,923.946252,-125.1828848,-125.1828848,-12.1121234,-12.1121234,-8.918029,-8.918029,495.324955,182.1019,182.1019,9.4456818,9.4456818,13.17511885,13.17511885,0.72149422,673.91724,7.439262,25.7894281,0.0875294899,0.0,923.946252,673.677447,495.324955,-185.98155,3.85876822
27.0,300.78427,919.71295,-125.1828472,-125.1828472,-12.0566248,-12.0566248,-8.8643358,-8.8643358,498.348765,182.1019,182.1019,9.5033446,9.5033446,13.2323585,13.2323585,0.721459995,673.91724,7.439262,25.946864,0.0873997634,0.0,919.71295,673.681509,498.348765,-185.98155,3.88232476
27.5,300.78427,915.485924,-125.1828112,-125.1828112,-12.0012089,-12.0012089,-8.8108404,-8.8108404,501.36807,182.1019,182.1019,9.5609219,9.5609219,13.2893127,13.2893127,0.721424847,673.91724,7.439262,26.1040664,0.0872694427,0.0,915.485924,673.685565,501.36807,-185.98155,3.90584626
28.0,300.78427,911.2652,-125.182776,-125.182776,-11.9458755,-11.9458755,-8.7575426,-8.7575426,504.382861,182.1019,182.1019,9.6184127,9.6184127,13.3459844,13.3459844,0.721388789,673.91724,7.439262,26.2610336,0.0871385284,0.0,911.2652,673.689604,504.382861,-185.98155,3.92933261
28.5,300.78427,907.050857,-125.1827398,-125.1827398,-11.89062545,-11.89062545,-8.70444195,-8.70444195,507.393113,182.1019,182.1019,9.6758175,9.6758175,13.4023742,13.4023742,0.721351797,673.91724,7.439262,26.4177645,0.0870070339,0.0,907.050857,673.69365,507.393113,-185.98155,3.95278361
29.0,300.78427,902.84288,-125.1827012,-125.1827012,-11.8354592,-11.8354592,-8.65153845,-8.65153845,510.398808,182.1019,182.1019,9.73313515,9.73313515,13.45848425,13.45848425,0.721313891,673.91724,7.439262,26.5742583,0.086874952,0.0,902.84288,673.697689,510.398808,-185.98155,3.97619915
29.5,300.78427,898.641313,-125.1826666,-125.1826666,-11.78037695,-11.78037695,-8.59883215,-8.59883215,513.399939,182.1019,182.1019,9.79036555,9.79036555,13.514316,13.514316,0.721275059,673.91724,7.439262,26.7305135,0.0867422979,0.0,898.641313,673.701712,513.399939,-185.98155,3.99957903
30.0,300.78427,894.446165,-125.182629,-125.182629,-11.72537915,-11.72537915,-8.54632255,-8.54632255,516.396456,182.1019,182.1019,9.8475084,9.8475084,13.5698706,13.5698706,0.721235321,673.91724,7.439262,26.8865299,0.0866090668,0.0,894.446165,673.705723,516.396456,-185.98155,4.02292303
30.5,300.78427,890.257493,-125.1825908,-125.1825908,-11.6704658,-11.6704658,-8.4940097,-8.4940097,519.388369,182.1019,182.1019,9.9045629,9.9045629,13.62514995,13.62514995,0.721194684,673.91724,7.439262,27.0423057,0.0864752686,0.0,890.257493,673.709755,519.388369,-185.98155,4.04623128
31.0,300.78427,886.075315,-125.1825512,-125.1825512,-11.61563755,-11.61563755,-8.4418929,-8.4418929,522.37565,182.1019,182.1019,9.9615292,9.9615292,13.6801553,13.6801553,0.721153104,673.91724,7.439262,27.19784,0.086340907,0.0,886.075315,673.713771,522.37565,-185.98155,4.06950312
31.5,300.78427,881.899632,-125.1825172,-125.1825172,-11.56089505,-11.56089505,-8.3899726,-8.3899726,525.358251,182.1019,182.1019,10.018407,10.018407,13.73488795,13.73488795,0.721110647,673.91724,7.439262,27.3531321,0.0862059851,0.0,881.899632,673.717769,525.358251,-185.98155,4.0927389
32.0,300.78427,877.730498,-125.18248,-125.18248,-11.5062382,-11.5062382,-8.3382482,-8.3382482,528.336202,182.1019,182.1019,10.0751953,10.0751953,13.7893496,13.7893496,0.72106725,673.91724,7.439262,27.5081809,0.0860705095,0.0,877.730498,673.721765,528.336202,-185.98155,4.11593828
32.5,300.78427,873.56795,-125.1824428,-125.1824428,-11.4516675,-11.4516675,-8.2867201,-8.2867201,531.309467,182.1019,182.1019,10.13189425,10.13189425,13.8435419,13.8435419,0.721022968,673.91724,7.439262,27.6629854,0.0859344816,0.0,873.56795,673.725744,531.309467,-185.98155,4.139101
33.0,300.78427,869.411998,-125.1824032,-125.1824032,-11.3971833,-11.3971833,-8.2353871,-8.2353871,534.278008,182.1019,182.1019,10.18850325,10.18850325,13.8974658,13.8974658,0.720977786,673.91724,7.439262,27.8175442,0.0857979121,0.0,869.411998,673.72973,534.278008,-185.98155,4.16222702
33.5,300.78427,865.262664,-125.182365,-125.182365,-11.342786,-11.342786,-8.1842492,-8.1842492,537.241809,182.1019,182.1019,10.2450223,10.2450223,13.9511233,13.9511233,0.720931697,673.91724,7.439262,27.9718567,0.0856607971,0.0,865.262664,673.733703,537.241809,-185.98155,4.18531626
34.0,300.78427,861.119972,-125.182327,-125.182327,-11.2884756,-11.2884756,-8.133307,-8.133307,540.20086,182.1019,182.1019,10.30145035,10.30145035,14.00451545,14.00451545,0.720884679,673.91724,7.439262,28.1259226,0.0855231465,0.0,861.119972,673.737677,540.20086,-185.98155,4.20836846
34.5,300.78427,856.983968,-125.1822896,-125.1822896,-11.23425315,-11.23425315,-8.08255995,-8.08255995,543.155166,182.1019,182.1019,10.3577879,10.3577879,14.0576439,14.0576439,0.720836793,673.91724,7.439262,28.2797399,0.085384964,0.0,856.983968,673.741631,543.155166,-185.98155,4.2313835
35.0,300.78427,852.85466,-125.1822512,-125.1822512,-11.18011825,-11.18011825,-8.0320071,-8.0320071,546.104675,182.1019,182.1019,10.4140338,10.4140338,14.11050995,14.11050995,0.720787983,673.91724,7.439262,28.4333079,0.0852462509,0.0,852.85466,673.745604,546.104675,-185.98155,4.25436133
35.5,300.78427,848.732068,-125.1822115,-125.1822115,-11.1260718,-11.1260718,-7.98164877,-7.98164877,549.04937,182.1019,182.1019,10.4701883,10.4701883,14.163115,14.163115,0.720738303,673.91724,7.439262,28.5866256,0.085107016,0.0,848.732068,673.749558,549.04937,-185.98155,4.27730156
36.0,300.78427,844.616239,-125.182171,-125.182171,-11.0721134,-11.0721134,-7.9314849,-7.9314849,551.989257,182.1019,182.1019,10.5262511,10.5262511,14.2154605,14.2154605,0.72068771,673.91724,7.439262,28.7396926,0.0849672616,0.0,844.616239,673.753499,551.989257,-185.98155,4.30020436
36.5,300.78427,840.50507,-125.1823128,-125.1823128,-11.0182323,-11.0182323,-7.88150028,-7.88150028,554.927018,182.1019,182.1019,10.58227325,10.58227325,14.26759605,14.26759605,0.720636227,673.91724,7.42684662,28.8926501,0.0864349666,0.0,840.50507,673.758161,554.927018,-185.676612,4.31598539
37.0,300.78427,834.548675,-125.210245,-125.210245,-10.9425869,-10.9425869,-7.81102337,-7.81102337,559.277661,182.1019,182.1019,10.6652384,10.6652384,14.344462,14.344462,0.720583744,673.91724,6.63334201,29.1191677,0.19079722,0.0,834.548675,673.819965,559.277661,-165.88387,3.88544926
37.5,300.78427,821.402834,-125.2569665,-125.2569665,-10.7742348,-10.7742348,-7.65530353,-7.65530353,568.699317,182.1019,182.1019,10.844906,10.844906,14.509624,14.509624,0.72052922,673.91724,5.39346491,29.6097131,0.354151984,0.0,821.402834,673.851119,568.699317,-134.8869424,3.21191398
38.0,300.78427,800.313856,-125.3023296,-125.3023296,-10.50141235,-10.50141235,-7.4058793,-7.4058793,583.763379,182.1019,182.1019,11.132173,11.132173,14.78340375,14.78340375,0.720471,673.91724,4.15358796,30.394034,0.517213581,0.0,800.313856,673.871628,583.763379,-103.8900185,2.53846798
38.5,300.78427,771.339053,-125.3475704,-125.3475704,-10.1248665,-10.1248665,-7.06671377,-7.06671377,604.459431,182.1019,182.1019,11.5268398,11.5268398,15.20075605,15.20075605,0.720407013,673.91724,2.91371097,31.471588,0.679962725,0.0,771.339053,673.89928,604.459431,-72.8930937,1.84310127
39.0,300.78427,734.495213,-125.3927125,-125.3927125,-9.6447102,-9.6447102,-6.64243096,-6.64243096,630.77621,182.1019,182.1019,12.02869175,12.02869175,15.7270627,15.7270627,0.720335127,673.91724,1.67383397,32.8417878,0.842369864,0.0,734.495213,673.934442,630.77621,-41.8961681,1.103856385
39.5,300.78427,689.801919,-125.4375711,-125.4375711,-9.0610759,-9.0610759,-6.1388934,-6.1388934,662.698455,182.1019,182.1019,12.6374386,12.6374386,16.3535487,16.3535487,0.720253391,673.91724,0.446369779267,34.5038422,1.002789474,0.0,689.801919,673.9764,662.698455,-11.2041804878,0.3075028871
40.0,300.78427,639.128228,-125.4545234,-125.4545234,-8.3965921,-8.3965921,-5.56187587,-5.56187587,698.797543,182.1019,182.1019,13.32583635,13.32583635,17.0468582,17.0468582,0.720159836,673.91724,0.0,36.3833646,1.05990705,0.0,639.128228,673.96872,698.797543,0.0,0.0
40.5,300.78427,587.837936,-125.452577,-125.452577,-7.72264088,-7.72264088,-4.92478465,-4.92478465,735.401391,182.1019,182.1019,14.02385965,14.02385965,17.7339054,17.7339054,0.72005286,673.91724,0.0,38.2891698,1.05763822,0.0,587.837936,673.999148,735.401391,0.0,0.0
41.0,300.78427,536.703784,-125.4518771,-125.4518771,-7.05083343,-7.05083343,-4.31606249,-4.31606249,771.924966,182.1019,182.1019,14.7203516,14.7203516,18.4106329,18.4106329,0.719931877,673.91724,0.0,40.1907931,1.05526132,0.0,536.703784,674.047689,771.924966,0.0,0.0
41.5,300.78427,485.688336,-125.4511854,-125.4511854,-6.38059362,-6.38059362,-3.74302004,-3.74302004,808.364459,182.1019,182.1019,15.41524065,15.41524065,19.1250151,19.1250151,0.719796299,673.91724,0.0,42.0880411,1.05277514,0.0,485.688336,674.096553,808.364459,0.0,0.0
42.0,300.78427,434.795881,-125.450466,-125.450466,-5.7119757,-5.7119757,-3.20546011,-3.20546011,844.716139,182.1019,182.1019,16.1084547,16.1084547,19.8379034,19.8379034,0.719645408,673.91724,0.0,43.9807148,1.05018068,0.0,434.795881,674.145293,844.716139,0.0,0.0
42.5,300.78427,384.031604,-125.4497149,-125.4497149,-5.04504781,-5.04504781,-2.70318517,-2.70318517,880.976234,182.1019,182.1019,16.7999231,16.7999231,20.5386119,20.5386119,0.719478753,673.91724,0.0,45.868622,1.04747911,0.0,384.031604,674.19391,880.976234,0.0,0.0
