time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
7.0,0.0,-527.286922,-0.0422431693,-0.0422431693,0.00233077763,0.00233077763,0.00519178193,0.00519178193,376.553515,72.6137248,72.6137248,2.86193784,2.86193784,4.09442751,4.09442751,0.408237466,0.0,0.0,19.6055127,0.151996531,0.0,-527.286922,0.458840155,376.553515,0.0,0.0
7.5,0.0,-532.207052,-0.01427265243,-0.01427265243,0.000794851662,0.000794851662,0.00176116419,0.00176116419,380.06799,41.5619091,41.5619091,1.65371376,1.65371376,2.51153764,2.51153764,0.408209318,0.0,0.0,19.788496,0.0513694892,0.0,-532.207052,0.463608888,380.06799,0.0,0.0
8.0,0.0,-532.259486,0.01367111106,0.01367111106,-0.000761426688,-0.000761426688,-0.000343668009,-0.000343668009,380.105495,10.510939996,10.510939996,0.4188392761,0.4188392761,0.8297788182,0.8297788182,0.40819484,0.0,0.0,19.7904486,-0.04919220273,0.0,-532.259486,0.463689907,380.105495,0.0,0.0
8.5,0.0,-527.402103,0.0422943291,0.0422943291,-0.00233403746,-0.00233403746,-0.001047950565,-0.001047950565,376.633565,-20.535846,-20.535846,-0.808541503,-0.808541503,-0.45453135,-0.45453135,0.408194175,0.0,0.0,19.6096803,-0.152253624,0.0,-527.402103,0.457653347,376.633565,0.0,0.0
9.0,0.0,-517.505506,0.0713523864,0.0713523864,-0.0038636891,-0.0038636891,-0.00171622478,-0.00171622478,369.563888,-51.5876612,-51.5876612,-1.99409472,-1.99409472,-1.34578409,-1.34578409,0.408201406,0.0,0.0,19.2415929,-0.256677161,0.0,-517.505506,0.447763709,369.563888,0.0,0.0
9.5,0.0,-502.556367,0.1003489545,0.1003489545,-0.00527674753,-0.00527674753,-0.00230569037,-0.00230569037,358.886,-82.6394765,-82.6394765,-3.10244608,-3.10244608,-2.13172019,-2.13172019,0.408215398,0.0,0.0,18.6856418,-0.360992669,0.0,-502.556367,0.43346997,358.886,0.0,0.0
10.0,0.0,-482.658045,0.1261473431,0.1261473431,-0.00637299746,-0.00637299746,-0.00272386437,-0.00272386437,344.689233,-109.4435806,-109.4435806,-3.94850827,-3.94850827,-2.65748724,-2.65748724,0.408234754,0.0,0.0,17.9464775,-0.450908941,0.0,-482.658045,0.423922598,344.689233,0.0,0.0
10.5,0.0,-460.27564,0.128774594,0.128774594,-0.00620711497,-0.00620711497,-0.00258630243,-0.00258630243,328.763126,-112.958824,-112.958824,-3.88894581,-3.88894581,-2.56467078,-2.56467078,0.408255665,0.0,0.0,17.1172737,-0.462302385,0.0,-460.27564,0.438272375,328.763126,0.0,0.0
11.0,0.0,-437.903253,0.128384756,0.128384756,-0.00588738213,-0.00588738213,-0.0023891536,-0.0023891536,312.78828,-112.958824,-112.958824,-3.69997897,-3.69997897,-2.3922365,-2.3922365,0.408275336,0.0,0.0,16.2855324,-0.461859435,0.0,-437.903253,0.419989672,312.78828,0.0,0.0
11.5,0.0,-415.559222,0.12826239,0.12826239,-0.00558164957,-0.00558164957,-0.00220458737,-0.00220458737,296.828349,-112.958824,-112.958824,-3.51118859,-3.51118859,-2.2248414,-2.2248414,0.408293692,0.0,0.0,15.454568,-0.461439367,0.0,-415.559222,0.398619392,296.828349,0.0,0.0
12.0,0.0,-393.235125,0.128151734,0.128151734,-0.00527724332,-0.00527724332,-0.00202721122,-0.00202721122,280.882545,-112.958824,-112.958824,-3.32256541,-3.32256541,-2.06246403,-2.06246403,0.408310768,0.0,0.0,14.6243389,-0.461041659,0.0,-393.235125,0.377206459,280.882545,0.0,0.0
12.5,0.0,-370.929738,0.128047375,0.128047375,-0.00497384962,-0.00497384962,-0.00185685231,-0.00185685231,264.950106,-112.958824,-112.958824,-3.1341003,-3.1341003,-1.90508386,-1.90508386,0.408326596,0.0,0.0,13.7948062,-0.460666207,0.0,-370.929738,0.355810366,264.950106,0.0,0.0
13.0,0.0,-348.641988,0.127949182,0.127949182,-0.00467140506,-0.00467140506,-0.00169344415,-0.00169344415,249.030273,-112.958824,-112.958824,-2.94578421,-2.94578421,-1.75268148,-1.75268148,0.408341215,0.0,0.0,12.965929,-0.46031294,0.0,-348.641988,0.334431196,249.030273,0.0,0.0
13.5,0.0,-326.3708,0.127857137,0.127857137,-0.00436985072,-0.00436985072,-0.00153940245,-0.00153940245,233.122263,-112.958824,-112.958824,-2.75760805,-2.75760805,-1.60523844,-1.60523844,0.408354666,0.0,0.0,12.1376678,-0.459981795,0.0,-326.3708,0.313067932,233.122263,0.0,0.0
14.0,0.0,-304.115108,0.127771227,0.127771227,-0.00406912816,-0.00406912816,-0.00142342516,-0.00142342516,217.22532,-112.958824,-112.958824,-2.56956277,-2.56956277,-1.46273713,-1.46273713,0.408366965,0.0,0.0,11.3099827,-0.459672712,0.0,-304.115108,0.291719553,217.22532,0.0,0.0
14.5,0.0,-281.873847,0.12769143,0.12769143,-0.00376917966,-0.00376917966,-0.00131849988,-0.00131849988,201.338686,-112.958824,-112.958824,-2.38163945,-2.38163945,-1.32516102,-1.32516102,0.408378165,0.0,0.0,10.48283445,-0.459385628,0.0,-281.873847,0.270385027,201.338686,0.0,0.0
15.0,0.0,-259.645941,0.127617734,0.127617734,-0.00346994718,-0.00346994718,-0.00121382515,-0.00121382515,185.461592,-112.958824,-112.958824,-2.19382899,-2.19382899,-1.18681539,-1.18681539,0.40838828,0.0,0.0,9.6561825,-0.459120482,0.0,-259.645941,0.249063351,185.461592,0.0,0.0
15.5,0.0,-237.430336,0.127550121,0.127550121,-0.00317137356,-0.00317137356,-0.00110938084,-0.00110938084,169.593288,-112.958824,-112.958824,-2.00612251,-2.00612251,-1.049202875,-1.049202875,0.408397285,0.0,0.0,8.8299887,-0.458877241,0.0,-237.430336,0.227753484,169.593288,0.0,0.0
16.0,0.0,-215.225977,0.127488583,0.127488583,-0.00287340143,-0.00287340143,-0.001005146943,-0.001005146943,153.733016,-112.958824,-112.958824,-1.81851102,-1.81851102,-0.91840871,-0.91840871,0.408405231,0.0,0.0,8.00421322,-0.458655848,0.0,-215.225977,0.206454423,153.733016,0.0,0.0
16.5,0.0,-193.03181,0.127433107,0.127433107,-0.00257597397,-0.00257597397,-0.000901103593,-0.000901103593,137.880023,-112.958824,-112.958824,-1.63098561,-1.63098561,-0.794416909,-0.794416909,0.408412154,0.0,0.0,7.17881624,-0.458456259,0.0,-193.03181,0.18516515,137.880023,0.0,0.0
17.0,0.0,-170.846773,0.127383684,0.127383684,-0.00227903445,-0.00227903445,-0.000797230947,-0.000797230947,122.0335494,-112.958824,-112.958824,-1.44353737,-1.44353737,-0.677212772,-0.677212772,0.408418111,0.0,0.0,6.35375903,-0.458278439,0.0,-170.846773,0.163884645,122.0335494,0.0,0.0
17.5,0.0,-148.669818,0.127340299,0.127340299,-0.00198252639,-0.00198252639,-0.000693509213,-0.000693509213,106.1928489,-112.958824,-112.958824,-1.25615739,-1.25615739,-0.566782921,-0.566782921,0.408423154,0.0,0.0,5.52900224,-0.458122347,0.0,-148.669818,0.142611906,106.1928489,0.0,0.0
18.0,0.0,-126.4998881,0.127302946,0.127302946,-0.00168639347,-0.00168639347,-0.000589918702,-0.000589918702,90.3571685,-112.958824,-112.958824,-1.06883681,-1.06883681,-0.463115209,-0.463115209,0.408427333,0.0,0.0,4.70450689,-0.457987974,0.0,-126.4998881,0.1213459174,90.3571685,0.0,0.0
18.5,0.0,-104.3359413,0.127271622,0.127271622,-0.00139057949,-0.00139057949,-0.000486439783,-0.000486439783,74.5257598,-112.958824,-112.958824,-0.88156674,-0.88156674,-0.366198807,-0.366198807,0.4084307,0.0,0.0,3.88023389,-0.457875274,0.0,-104.3359413,0.1000856763,74.5257598,0.0,0.0
19.0,0.0,-82.1769225,0.127246316,0.127246316,-0.00109502848,-0.00109502848,-0.000383052825,-0.000383052825,58.6978729,-112.958824,-112.958824,-0.694338338,-0.694338338,-0.276024199,-0.276024199,0.40843331,0.0,0.0,3.05614428,-0.45778423,0.0,-82.1769225,0.0788301719,58.6978729,0.0,0.0
19.5,0.0,-60.0217867,0.127227027,0.127227027,-0.000799684368,-0.000799684368,-0.000279738262,-0.000279738262,42.8727586,-112.958824,-112.958824,-0.507142746,-0.507142746,-0.192583084,-0.192583084,0.408435215,0.0,0.0,2.23219909,-0.45771483,0.0,-60.0217867,0.0575783962,42.8727586,0.0,0.0
20.0,0.0,-37.8694866,0.127213752,0.127213752,-0.000504491418,-0.000504491418,-0.000176476567,-0.000176476567,27.0496698,-112.958824,-112.958824,-0.319971101,-0.319971101,-0.115868472,-0.115868472,0.40843647,0.0,0.0,1.40835927,-0.457667064,0.0,-37.8694866,0.0363293437,27.0496698,0.0,0.0
20.5,0.0,-15.72893577,0.12657075,0.12657075,-0.000209110248,-0.000209110248,-7.3149031e-05,-7.3149031e-05,11.23901557,-112.958824,-112.958824,-0.1329465451,-0.1329465451,-0.0459195882,-0.0459195882,0.408437122,0.0,0.0,0.585166908,-0.453288263,0.0,-15.72893577,0.0174516167,11.23901557,0.0,0.0
21.0,0.0,4.067057578,0.0948581531,0.0948581531,3.400148e-05,3.400148e-05,0.000114114272,0.000114114272,-2.8022995559,-112.958824,-112.958824,0.033148458942,0.033148458942,0.111243253586,0.111243253586,0.408437048,0.0,0.0,-0.14590361301,-0.339174302,0.0,4.067057578,0.0560907181,-2.8022995559,0.0,0.0
21.5,0.0,18.5867038,0.0791298816,0.0791298816,0.000154363315,0.000154363315,0.000441276531,0.000441276531,-13.2494417,-112.958824,-112.958824,0.1567279165,0.1567279165,0.452598886,0.452598886,0.408434727,0.0,0.0,-0.689841106,-0.288684818,0.0,18.5867038,-0.00218639446,-13.2494417,0.0,0.0
22.0,0.0,32.5222827,0.0802073379,0.0802073379,0.000273175935,0.000273175935,0.000780924732,0.000780924732,-23.2295642,-112.958824,-112.958824,0.274782991,0.274782991,0.769060553,0.769060553,0.40842969,0.0,0.0,-1.209462934,-0.288670982,0.0,32.5222827,-0.0308091393,-23.2295642,0.0,0.0
22.5,0.0,46.4926656,0.0802322549,0.0802322549,0.000390626095,0.000390626095,0.00111667808,0.00111667808,-33.2090152,-112.958824,-112.958824,0.392830123,0.392830123,1.06605067,1.06605067,0.408422087,0.0,0.0,-1.72904974,-0.288646718,0.0,46.4926656,-0.044557427,-33.2090152,0.0,0.0
23.0,0.0,60.4625053,0.0802237007,0.0802237007,0.000507944647,0.000507944647,0.00145205523,0.00145205523,-43.1874765,-112.958824,-112.958824,0.510865549,0.510865549,1.34530415,1.34530415,0.408412081,0.0,0.0,-2.24858513,-0.288613811,0.0,60.4625053,-0.0579540058,-43.1874765,0.0,0.0
23.5,0.0,74.430561,0.0802121767,0.0802121767,0.000625200243,0.000625200243,0.00178725235,0.00178725235,-53.1646533,-112.958824,-112.958824,0.628885775,0.628885775,1.60835631,1.60835631,0.408399783,0.0,0.0,-2.76805343,-0.288572308,0.0,74.430561,-0.0713423341,-53.1646533,0.0,0.0
24.0,0.0,88.396398,0.0801982523,0.0801982523,0.000742381312,0.000742381312,0.00212223641,0.00212223641,-63.1402441,-112.958824,-112.958824,0.746887256,0.746887256,1.85657023,1.85657023,0.408385302,0.0,0.0,-3.28743938,-0.288522216,0.0,88.396398,-0.0847284204,-63.1402441,0.0,0.0
24.5,0.0,102.3596053,0.0801819431,0.0801819431,0.000859473968,0.000859473968,0.00245696782,0.00245696782,-73.1139573,-112.958824,-112.958824,0.86486649,0.86486649,2.09116026,2.09116026,0.408368756,0.0,0.0,-3.80672746,-0.288463544,0.0,102.3596053,-0.098111984,-73.1139573,0.0,0.0
25.0,0.0,116.3197635,0.0801632502,0.0801632502,0.000976464342,0.000976464342,0.0027914068,0.0027914068,-83.0854926,-112.958824,-112.958824,0.982819995,0.982819995,2.3132117,2.3132117,0.408350231,0.0,0.0,-4.3259022,-0.288396305,0.0,116.3197635,-0.1114926314,-83.0854926,0.0,0.0
25.5,0.0,130.276464,0.080142177,0.080142177,0.00109333852,0.00109333852,0.00312551359,0.00312551359,-93.0545551,-112.958824,-112.958824,1.10074427,1.10074427,2.52369762,2.52369762,0.408329849,0.0,0.0,-4.84494809,-0.288320488,0.0,130.276464,-0.124869959,-93.0545551,0.0,0.0
26.0,0.0,144.229283,0.0801187245,0.0801187245,0.00121008266,0.00121008266,0.0034592486,0.0034592486,-103.0208484,-112.958824,-112.958824,1.21863575,1.21863575,2.72349287,2.72349287,0.408307661,0.0,0.0,-5.36384991,-0.28823613,0.0,144.229283,-0.138243575,-103.0208484,0.0,0.0
26.5,0.0,158.177813,0.0800928975,0.0800928975,0.00132668289,0.00132668289,0.00379257228,0.00379257228,-112.9840766,-112.958824,-112.958824,1.33649096,1.33649096,2.91338632,2.91338632,0.408283761,0.0,0.0,-5.88259208,-0.288143207,0.0,158.177813,-0.151613084,-112.9840766,0.0,0.0
27.0,0.0,172.121639,0.0800646976,0.0800646976,0.00144312548,0.00144312548,0.00412544529,0.00412544529,-122.9439476,-112.958824,-112.958824,1.45430647,1.45430647,3.09409099,3.09409099,0.408258227,0.0,0.0,-6.40115948,-0.288041755,0.0,172.121639,-0.164978091,-122.9439476,0.0,0.0
27.5,0.0,186.060347,0.0800341304,0.0800341304,0.00155939671,0.00155939671,0.00445782835,0.00445782835,-132.90016,-112.958824,-112.958824,1.57207872,1.57207872,3.26625319,3.26625319,0.408231123,0.0,0.0,-6.91953647,-0.287931774,0.0,186.060347,-0.178338188,-132.90016,0.0,0.0
28.0,0.0,199.993532,0.080001192,0.080001192,0.00167548277,0.00167548277,0.00478968226,0.00478968226,-142.852426,-112.958824,-112.958824,1.68980426,1.68980426,3.43045982,3.43045982,0.408202534,0.0,0.0,-7.4377078,-0.287813291,0.0,199.993532,-0.191693001,-142.852426,0.0,0.0
28.5,0.0,213.920772,0.079965896,0.079965896,0.00179137008,0.00179137008,0.00512096801,0.00512096801,-152.800449,-112.958824,-112.958824,1.80747968,1.80747968,3.58724539,3.58724539,0.40817249,0.0,0.0,-7.95565826,-0.287686311,0.0,213.920772,-0.20504212,-152.800449,0.0,0.0
29.0,0.0,227.841659,0.0799282431,0.0799282431,0.00190704502,0.00190704502,0.00545164657,0.00545164657,-162.743934,-112.958824,-112.958824,1.92510132,1.92510132,3.73709754,3.73709754,0.408141072,0.0,0.0,-8.4733725,-0.287550845,0.0,227.841659,-0.218385153,-162.743934,0.0,0.0
29.5,0.0,241.755786,0.0798882344,0.0798882344,0.00202249408,0.00202249408,0.00578167936,0.00578167936,-172.682589,-112.958824,-112.958824,2.04266594,2.04266594,3.88046195,3.88046195,0.40810832,0.0,0.0,-8.99083535,-0.287406925,0.0,241.755786,-0.231721717,-172.682589,0.0,0.0
30.0,0.0,255.662739,0.0798458798,0.0798458798,0.00213770363,0.00213770363,0.00611102753,0.00611102753,-182.616121,-112.958824,-112.958824,2.1601699,2.1601699,4.01774705,4.01774705,0.408074299,0.0,0.0,-9.50803145,-0.287254534,0.0,255.662739,-0.245051409,-182.616121,0.0,0.0
30.5,0.0,269.56212,0.0798011785,0.0798011785,0.00225266039,0.00225266039,0.00643965305,0.00643965305,-192.544244,-112.958824,-112.958824,2.27760978,2.27760978,4.15127505,4.15127505,0.408039043,0.0,0.0,-10.02494565,-0.287093724,0.0,269.56212,-0.258373849,-192.544244,0.0,0.0
31.0,0.0,283.453512,0.0797541424,0.0797541424,0.00236735095,0.00236735095,0.00676751743,0.00676751743,-202.466655,-112.958824,-112.958824,2.39498226,2.39498226,4.29779008,4.29779008,0.408002517,0.0,0.0,-10.54156285,-0.28692451,0.0,283.453512,-0.271688631,-202.466655,0.0,0.0
31.5,0.0,297.336508,0.0797047714,0.0797047714,0.00248176189,0.00248176189,0.00709458266,0.00709458266,-212.383077,-112.958824,-112.958824,2.51228375,2.51228375,4.44430804,4.44430804,0.407964617,0.0,0.0,-11.0578681,-0.286746903,0.0,297.336508,-0.284995383,-212.383077,0.0,0.0
32.0,0.0,311.210702,0.079653076,0.079653076,0.00259588003,0.00259588003,0.00742081106,0.00742081106,-222.293212,-112.958824,-112.958824,2.62951097,2.62951097,4.58663563,4.58663563,0.407925381,0.0,0.0,-11.5738461,-0.286560915,0.0,311.210702,-0.298293707,-222.293212,0.0,0.0
32.5,0.0,325.075698,0.0795990565,0.0795990565,0.00270969237,0.00270969237,0.00771167268,0.00771167268,-232.196769,-112.958824,-112.958824,2.7466604,2.7466604,4.7249459,4.7249459,0.407884842,0.0,0.0,-12.0894813,-0.286366582,0.0,325.075698,-0.31158321,-232.196769,0.0,0.0
33.0,0.0,338.931079,0.079542726,0.079542726,0.00282318557,0.00282318557,0.00789138275,0.00789138275,-242.093467,-112.958824,-112.958824,2.86372861,2.86372861,4.85940253,4.85940253,0.407843035,0.0,0.0,-12.6047596,-0.286163928,0.0,338.931079,-0.324863516,-242.093467,0.0,0.0
33.5,0.0,352.77646,0.0794840885,0.0794840885,0.00293634678,0.00293634678,0.0080564351,0.0080564351,-251.983014,-112.958824,-112.958824,2.98071229,2.98071229,4.99016068,4.99016068,0.407799986,0.0,0.0,-13.1196656,-0.285952972,0.0,352.77646,-0.338134235,-251.983014,0.0,0.0
34.0,0.0,366.611422,0.0794231478,0.0794231478,0.00304916303,0.00304916303,0.00821469595,0.00821469595,-261.865126,-112.958824,-112.958824,3.09760794,3.09760794,5.11736719,5.11736719,0.407755728,0.0,0.0,-13.63418455,-0.285733733,0.0,366.611422,-0.351394989,-261.865126,0.0,0.0
34.5,0.0,380.43558,0.0793599145,0.0793599145,0.00316162148,0.00316162148,0.00836650275,0.00836650275,-271.739514,-112.958824,-112.958824,3.21441236,3.21441236,5.24116084,5.24116084,0.407710266,0.0,0.0,-14.14830105,-0.285506234,0.0,380.43558,-0.364645399,-271.739514,0.0,0.0
35.0,0.0,394.248522,0.0792943938,0.0792943938,0.00327370933,0.00327370933,0.0085121712,0.0085121712,-281.605895,-112.958824,-112.958824,3.331122,3.331122,5.361674,5.361674,0.407663659,0.0,0.0,-14.66200095,-0.285270532,0.0,394.248522,-0.377885055,-281.605895,0.0,0.0
35.5,0.0,408.049863,0.0792265964,0.0792265964,0.00338541402,0.00338541402,0.0086519944,0.0086519944,-291.463991,-112.958824,-112.958824,3.44773353,3.44773353,5.47903171,5.47903171,0.407615915,0.0,0.0,-15.175269,-0.285026617,0.0,408.049863,-0.391113598,-291.463991,0.0,0.0
36.0,0.0,421.839198,0.0791565276,0.0791565276,0.00349672298,0.00349672298,0.008786246,0.008786246,-301.313508,-112.958824,-112.958824,3.56424366,3.56424366,5.59335297,5.59335297,0.407567065,0.0,0.0,-15.68809105,-0.284774547,0.0,421.839198,-0.40433065,-301.313508,0.0,0.0
36.5,0.0,435.616127,0.079084194,0.079084194,0.00360762364,0.00360762364,0.0089151823,0.0089151823,-311.154171,-112.958824,-112.958824,3.68064911,3.68064911,5.70475098,5.70475098,0.407517126,0.0,0.0,-16.2004517,-0.284514325,0.0,435.616127,-0.417535829,-311.154171,0.0,0.0
37.0,0.0,449.380279,0.0790096114,0.0790096114,0.00371810372,0.00371810372,0.0090390413,0.0090390413,-320.985701,-112.958824,-112.958824,3.79694638,3.79694638,5.81333326,5.81333326,0.407466129,0.0,0.0,-16.7123367,-0.284246,0.0,449.380279,-0.430728756,-320.985701,0.0,0.0
37.5,0.0,463.131243,0.0789327802,0.0789327802,0.00382815085,0.00382815085,0.0091580469,0.0091580469,-330.807807,-112.958824,-112.958824,3.91313234,3.91313234,5.91920176,5.91920176,0.407414099,0.0,0.0,-17.2237318,-0.283969604,0.0,463.131243,-0.443909057,-330.807807,0.0,0.0
38.0,0.0,476.868632,0.078853713,0.078853713,0.00393775298,0.00393775298,0.00927240945,0.00927240945,-340.620224,-112.958824,-112.958824,4.02920355,4.02920355,6.02245423,6.02245423,0.407361047,0.0,0.0,-17.7346215,-0.283685151,0.0,476.868632,-0.457076363,-340.620224,0.0,0.0
38.5,0.0,490.592054,0.0787724182,0.0787724182,0.00404689798,0.00404689798,0.0093823249,0.0093823249,-350.422662,-112.958824,-112.958824,4.1451569,4.1451569,6.12318359,6.12318359,0.407306999,0.0,0.0,-18.2449924,-0.283392691,0.0,490.592054,-0.470230302,-350.422662,0.0,0.0
39.0,0.0,504.301133,0.0786889091,0.0786889091,0.00415557414,0.00415557414,0.0094879781,0.0094879781,-360.214858,-112.958824,-112.958824,4.2609889,4.2609889,6.22147796,6.22147796,0.407251984,0.0,0.0,-18.7548291,-0.283092248,0.0,504.301133,-0.483370497,-360.214858,0.0,0.0
39.5,0.0,517.995489,0.0786031905,0.0786031905,0.00426376947,0.00426376947,0.0095895428,0.0095895428,-369.996527,-112.958824,-112.958824,4.37669648,4.37669648,6.31742209,6.31742209,0.40719601,0.0,0.0,-19.2641182,-0.282783871,0.0,517.995489,-0.496496578,-369.996527,0.0,0.0
40.0,0.0,531.674711,0.078515272,0.078515272,0.00437147212,0.00437147212,0.00968718255,0.00968718255,-379.767398,-112.958824,-112.958824,4.49227633,4.49227633,6.4110964,6.4110964,0.407139096,0.0,0.0,-19.7728452,-0.282467573,0.0,531.674711,-0.509608194,-379.767398,0.0,0.0
40.5,0.0,545.338423,0.0784251656,0.0784251656,0.00447867075,0.00447867075,0.0097810515,0.0097810515,-389.527201,-112.958824,-112.958824,4.6077253,4.6077253,6.51328535,6.51328535,0.407081253,0.0,0.0,-20.2809962,-0.282143416,0.0,545.338423,-0.522704953,-389.527201,0.0,0.0
41.0,0.0,558.986282,0.0783328832,0.0783328832,0.00458535365,0.00458535365,0.0098712947,0.0098712947,-399.275654,-112.958824,-112.958824,4.72303995,4.72303995,6.64011124,6.64011124,0.407022246,0.0,0.0,-20.7885561,-0.281811417,0.0,558.986282,-0.535786505,-399.275654,0.0,0.0
41.5,0.0,572.617884,0.078238433,0.078238433,0.00469150989,0.00469150989,0.00995804965,0.00995804965,-409.012494,-112.958824,-112.958824,4.83821741,4.83821741,6.7666048,6.7666048,0.406961976,0.0,0.0,-21.2955116,-0.281471618,0.0,572.617884,-0.548852495,-409.012494,0.0,0.0
42.0,0.0,586.23283,0.0781418271,0.0781418271,0.0047971277,0.0047971277,0.01004144535,0.01004144535,-418.73747,-112.958824,-112.958824,4.95325418,4.95325418,6.89163537,6.89163537,0.406900441,0.0,0.0,-21.8018481,-0.281124072,0.0,586.23283,-0.56190254,-418.73747,0.0,0.0
42.5,0.0,599.830787,0.0780430765,0.0780430765,0.00490219648,0.00490219648,0.0101216045,0.0101216045,-428.450281,-112.958824,-112.958824,5.06814715,5.06814715,7.01522441,7.01522441,0.406837664,0.0,0.0,-22.3075526,-0.280768809,0.0,599.830787,-0.574936306,-428.450281,0.0,0.0
